ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CDB.N0000,2016-05-25,86.9,87.0,86.6,86.8,108600.1,1250,5
CDB.N0000,2016-05-26,86.6,86.9,85.0,85.6,733288.4,8530,25
CDB.N0000,2016-05-29,86.0,86.0,84.2,84.3,619599.5,7346,8
CDB.N0000,2016-05-30,85.8,85.8,84.5,85.5,1573904.8,18506,18
CDB.N0000,2016-05-31,85.5,86.5,85.5,85.5,182968.5,2137,8
CDB.N0000,2016-06-01,85.3,86.5,85.3,86.5,87044.2,1014,5
CDB.N0000,2016-06-02,85.3,85.9,85.0,85.2,581164.1,6825,20
CDB.N0000,2016-06-05,85.0,86.5,85.0,86.5,1547690.0,17966,23
CDB.N0000,2016-06-06,87.0,88.5,86.0,86.0,1711060.5,19767,26
CDB.N0000,2016-06-07,86.0,87.0,86.0,86.6,6219199.5,71910,18
CDB.N0000,2016-06-08,87.0,87.0,86.4,86.4,1819703.5,21035,9
CDB.N0000,2016-06-09,86.5,86.5,85.9,86.0,2353610.4,27278,17
CDB.N0000,2016-06-12,86.5,86.5,85.1,85.5,814546.2,9492,17
CDB.N0000,2016-06-13,86.0,86.0,85.0,85.0,84612.4,989,6
CDB.N0000,2016-06-14,84.9,84.9,83.0,84.0,321911.0,3822,9
CDB.N0000,2016-06-15,84.0,84.9,83.2,84.0,8564557.0,101959,18
CDB.N0000,2016-06-16,83.4,84.9,82.5,82.7,508620.2,6153,15
CDB.N0000,2016-06-20,84.0,84.0,83.0,83.3,1058805.0,12704,14
CDB.N0000,2016-06-22,83.3,83.3,83.0,83.0,1743300.0,21000,3
CDB.N0000,2016-06-23,83.0,83.0,80.2,81.1,542063.8,6702,20
CDB.N0000,2016-06-26,83.5,83.5,81.1,82.9,7554951.0,90594,11
CDB.N0000,2016-06-27,82.0,83.0,82.0,82.9,1040997.2,12549,12
CDB.N0000,2016-06-28,83.0,83.0,83.0,83.0,8300.0,100,1
CDB.N0000,2016-06-29,82.0,83.0,82.0,83.0,2390612.0,28964,9
CDB.N0000,2016-06-30,81.0,81.0,80.4,81.0,170040.0,2100,2
CDB.N0000,2016-07-03,80.2,80.2,75.0,75.3,1774492.7,23515,49
CDB.N0000,2016-07-04,75.3,78.0,75.0,75.2,678949.0,9028,18
CDB.N0000,2016-07-06,78.0,78.0,78.0,78.0,38220.0,490,3
CDB.N0000,2016-07-07,79.0,79.9,75.6,78.3,10967.0,140,3
CDB.N0000,2016-07-11,79.8,79.8,78.0,78.0,70570.0,900,5
CDB.N0000,2016-07-12,77.1,77.1,77.0,77.0,69307.5,900,3
CDB.N0000,2016-07-13,77.3,78.5,77.1,78.0,1161974.2,14908,29
CDB.N0000,2016-07-14,78.0,78.0,76.5,76.5,435383.2,5661,15
CDB.N0000,2016-07-17,78.0,78.0,75.1,77.5,331034.5,4270,15
CDB.N0000,2016-07-19,77.8,77.8,77.0,77.0,98968.0,1280,8
CDB.N0000,2016-07-20,76.7,77.0,76.7,76.8,573743.0,7470,7
CDB.N0000,2016-07-21,78.0,78.5,78.0,78.0,383030.0,4910,8
CDB.N0000,2016-07-24,78.1,80.0,78.0,78.4,7588130.5,97188,31
CDB.N0000,2016-07-25,77.3,77.3,77.0,77.2,57862.5,750,5
CDB.N0000,2016-07-26,77.0,77.0,77.0,77.0,247555.0,3215,8
CDB.N0000,2016-07-27,78.0,78.0,77.0,77.0,112220.0,1440,5
CDB.N0000,2016-07-28,77.0,77.0,77.0,77.0,385000.0,5000,12
CDB.N0000,2016-07-31,77.9,77.9,77.9,77.9,8569.0,110,1
CDB.N0000,2016-08-01,77.8,77.9,77.0,77.8,2184790.2,28109,20
CDB.N0000,2016-08-02,77.9,82.4,77.0,80.1,28790373.7,360242,66
CDB.N0000,2016-08-03,80.0,80.0,80.0,80.0,1886400.0,23580,10
CDB.N0000,2016-08-04,82.2,83.4,80.0,82.1,10198974.5,125360,41
CDB.N0000,2016-08-07,83.5,83.5,82.0,82.0,582550.0,7100,7
CDB.N0000,2016-08-08,82.5,82.5,82.5,82.5,99000.0,1200,2
CDB.N0000,2016-08-09,82.0,83.5,82.0,83.2,1981068.0,23863,32
CDB.N0000,2016-08-10,82.8,83.5,82.6,83.4,397625.0,4800,15
CDB.N0000,2016-08-11,81.0,83.3,81.0,82.7,191700.5,2317,7
CDB.N0000,2016-08-14,82.5,83.1,81.5,82.9,1692402.3,20470,17
CDB.N0000,2016-08-15,81.1,81.1,81.1,82.9,162.2,2,1
CDB.N0000,2016-08-17,82.3,82.3,81.0,81.1,1153079.8,14202,13
CDB.N0000,2016-08-18,80.6,82.0,80.6,82.0,374421.2,4591,9
CDB.N0000,2016-08-21,81.0,81.0,79.5,80.0,2190733.0,27351,31
CDB.N0000,2016-08-22,80.0,82.5,79.8,81.1,2173232.0,26987,20
CDB.N0000,2016-08-23,82.0,82.0,81.9,81.9,94290.0,1150,3
CDB.N0000,2016-08-24,81.9,82.0,80.0,80.0,1812607.0,22584,12
CDB.N0000,2016-08-25,80.0,80.0,80.0,80.0,81760.0,1022,4
CDB.N0000,2016-08-28,80.0,80.0,80.0,80.0,1832080.0,22901,5
CDB.N0000,2016-08-29,79.0,80.0,79.0,79.2,1613320.0,20401,9
CDB.N0000,2016-08-30,80.0,80.0,79.1,80.0,57511.0,719,7
CDB.N0000,2016-08-31,79.5,79.5,79.5,79.5,57637.5,725,6
CDB.N0000,2016-09-01,79.9,79.9,79.1,79.2,1079962.1,13523,10
CDB.N0000,2016-09-04,79.2,79.2,79.0,79.0,462438.5,5850,18
CDB.N0000,2016-09-05,79.0,79.0,78.8,78.8,371168.0,4710,7
CDB.N0000,2016-09-06,78.7,81.0,78.5,81.0,1453318.5,18172,23
CDB.N0000,2016-09-07,79.0,80.0,79.0,80.0,1491000.0,18700,9
CDB.N0000,2016-09-08,80.5,80.5,80.0,80.0,1592001.0,19900,6
CDB.N0000,2016-09-12,80.5,80.5,78.6,78.7,915716.9,11642,14
CDB.N0000,2016-09-13,78.7,78.7,78.5,78.5,291669.0,3712,12
CDB.N0000,2016-09-14,78.5,78.5,77.1,77.1,265107.3,3403,24
CDB.N0000,2016-09-18,77.0,77.9,77.0,77.9,1167137.9,15156,8
CDB.N0000,2016-09-19,76.7,78.0,76.7,78.0,23476.7,301,2
CDB.N0000,2016-09-20,76.7,78.5,76.0,76.1,600168.7,7883,23
CDB.N0000,2016-09-21,77.0,78.5,77.0,77.4,73019310.0,913017,15
CDB.N0000,2016-09-22,78.0,78.5,78.0,78.1,1264480.0,16210,5
CDB.N0000,2016-09-25,78.1,80.0,78.1,79.9,1954228.0,24441,16
CDB.N0000,2016-09-26,80.0,80.0,80.0,80.0,160000.0,2000,2
CDB.N0000,2016-09-27,79.5,79.5,79.5,79.5,159000.0,2000,1
CDB.N0000,2016-09-28,79.5,79.9,79.5,79.6,318400.0,4000,2
CDB.N0000,2016-09-29,79.5,80.0,79.0,80.0,8356640.0,104493,21
CDB.N0000,2016-10-02,80.0,82.5,79.5,80.0,13630242.0,170302,18
CDB.N0000,2016-10-03,80.0,80.5,80.0,80.0,2400250.0,30000,21
CDB.N0000,2016-10-04,80.0,80.0,80.0,80.0,240000.0,3000,7
CDB.N0000,2016-10-05,81.9,81.9,80.0,80.0,490758.0,6134,11
CDB.N0000,2016-10-06,80.0,80.0,80.0,80.0,1680000.0,21000,11
CDB.N0000,2016-10-09,79.2,79.2,79.0,79.0,53770.0,680,5
CDB.N0000,2016-10-10,79.1,80.0,79.1,80.0,1634925.0,20459,17
CDB.N0000,2016-10-11,79.0,79.5,79.0,79.2,110850.0,1400,3
CDB.N0000,2016-10-13,78.1,79.5,78.0,78.5,274760.0,3500,4
CDB.N0000,2016-10-16,79.5,79.5,78.5,78.5,1580.0,20,2
CDB.N0000,2016-10-17,78.5,78.5,78.5,78.5,101265.0,1290,3
CDB.N0000,2016-10-18,78.5,78.5,78.4,78.5,617302.5,7865,10
CDB.N0000,2016-10-19,78.5,78.5,78.5,78.5,160925.0,2050,3
CDB.N0000,2016-10-20,79.0,79.0,78.0,78.1,203784.0,2600,15
CDB.N0000,2016-10-23,78.5,78.5,77.0,77.0,74447.3,963,16
CDB.N0000,2016-10-24,77.1,77.1,77.0,77.0,393870.0,5115,4
CDB.N0000,2016-10-25,77.5,77.5,77.0,77.0,500557.5,6500,13
CDB.N0000,2016-10-26,77.0,77.0,77.0,77.0,231539.0,3007,5
CDB.N0000,2016-10-27,77.0,77.0,77.0,77.0,154000.0,2000,3
CDB.N0000,2016-10-30,77.4,77.4,75.0,75.1,757312.4,10051,21
CDB.N0000,2016-10-31,75.2,77.0,74.1,75.4,869415.7,11512,14
CDB.N0000,2016-11-01,75.0,75.0,75.0,75.0,339900.0,4532,13
CDB.N0000,2016-11-03,76.0,76.0,76.0,76.0,448400.0,5900,6
CDB.N0000,2016-11-06,75.2,77.0,75.1,75.1,329651.9,4386,7
CDB.N0000,2016-11-07,76.0,79.8,76.0,77.9,526519.8,6891,7
CDB.N0000,2016-11-08,75.2,77.0,75.2,75.3,64057.0,851,3
CDB.N0000,2016-11-09,77.0,77.0,76.5,77.0,423173.0,5499,3
CDB.N0000,2016-11-10,78.0,78.0,76.0,76.0,4906114.0,64552,12
CDB.N0000,2016-11-14,76.0,78.0,76.0,77.6,242800.0,3170,6
CDB.N0000,2016-11-15,76.1,77.5,75.4,75.9,2764208.2,36377,28
CDB.N0000,2016-11-16,75.5,76.0,75.5,75.5,4167528.5,54838,9
CDB.N0000,2016-11-17,75.0,76.0,75.0,76.0,6478188.0,85243,16
CDB.N0000,2016-11-20,77.0,77.0,75.0,75.5,49575.0,655,4
CDB.N0000,2016-11-21,74.9,75.0,74.1,74.6,123645.0,1650,4
CDB.N0000,2016-11-22,75.0,75.5,74.0,74.2,97300.0,1300,6
CDB.N0000,2016-11-23,73.0,74.9,71.5,72.9,246510.0,3415,22
CDB.N0000,2016-11-24,74.5,74.5,71.5,71.5,1625730.0,22000,8
CDB.N0000,2016-11-27,74.5,74.5,74.5,74.5,7450.0,100,1
CDB.N0000,2016-11-28,72.0,72.0,70.2,70.8,46206.0,653,9
CDB.N0000,2016-11-29,70.5,72.0,70.2,72.0,192278.0,2700,8
CDB.N0000,2016-11-30,73.8,74.0,73.8,74.0,81380.0,1100,3
CDB.N0000,2016-12-04,73.5,73.5,72.1,72.1,858465.0,11800,32
CDB.N0000,2016-12-05,73.5,73.5,73.5,73.5,213444.0,2904,2
CDB.N0000,2016-12-06,72.2,72.2,71.8,71.8,335746.0,4670,6
CDB.N0000,2016-12-07,72.0,72.0,71.2,71.3,43552.0,610,4
CDB.N0000,2016-12-08,73.0,73.0,73.0,71.3,365.0,5,1
CDB.N0000,2016-12-13,71.3,71.3,71.2,71.2,42725.0,600,4
CDB.N0000,2016-12-14,71.2,71.6,71.2,71.6,189967.6,2656,6
CDB.N0000,2016-12-15,73.0,73.0,70.0,70.0,312946.0,4452,22
CDB.N0000,2016-12-18,70.0,70.1,70.0,70.0,86810.0,1240,9
CDB.N0000,2016-12-19,69.7,69.7,69.7,69.7,383419.7,5501,5
CDB.N0000,2016-12-20,71.0,71.0,69.7,69.8,64180.6,918,13
CDB.N0000,2016-12-21,69.7,69.7,69.7,69.7,189374.9,2717,4
CDB.N0000,2016-12-22,70.0,70.0,69.6,69.7,24589.7,353,3
CDB.N0000,2016-12-26,69.9,69.9,68.0,68.0,577318.0,8483,12
CDB.N0000,2016-12-27,68.0,68.0,68.0,68.0,695708.0,10231,4
CDB.N0000,2016-12-28,68.0,70.0,68.0,68.1,1358368.0,19951,4
CDB.N0000,2016-12-29,70.0,70.0,70.0,70.0,834750.0,11925,5
CDB.N0000,2017-01-01,72.0,72.0,70.0,70.0,12538.0,179,4
CDB.N0000,2017-01-02,68.1,69.0,68.0,68.0,35385.0,520,4
CDB.N0000,2017-01-03,68.0,71.5,68.0,69.1,797164.5,11539,10
CDB.N0000,2017-01-04,71.5,72.0,71.0,71.0,17943.5,252,4
CDB.N0000,2017-01-05,70.0,70.0,69.9,70.0,104950.0,1500,3
CDB.N0000,2017-01-08,70.0,70.0,69.1,69.2,159251.6,2300,8
CDB.N0000,2017-01-09,71.0,71.0,69.1,69.1,185479.0,2684,7
CDB.N0000,2017-01-10,69.3,69.3,69.3,69.1,2079.0,30,1
CDB.N0000,2017-01-12,70.0,70.0,70.0,70.0,531790.0,7597,10
CDB.N0000,2017-01-15,70.0,70.0,70.0,70.0,644420.0,9206,13
CDB.N0000,2017-01-16,69.5,70.0,68.9,70.0,397622.5,5751,16
CDB.N0000,2017-01-17,70.0,70.0,70.0,70.0,516460.0,7378,7
CDB.N0000,2017-01-18,69.9,69.9,69.5,69.5,38365.0,550,2
CDB.N0000,2017-01-23,69.3,69.3,68.9,68.9,114312.5,1655,11
CDB.N0000,2017-01-24,68.5,68.5,67.0,67.0,241614.0,3581,12
CDB.N0000,2017-01-25,69.5,69.5,67.5,67.0,137.0,2,2
CDB.N0000,2017-01-26,67.6,69.0,67.6,68.5,20560.0,300,2
CDB.N0000,2017-01-29,67.0,68.8,66.0,66.1,304034.8,4600,15
CDB.N0000,2017-01-31,67.1,67.1,67.0,67.0,134010.0,2000,3
CDB.N0000,2017-02-01,68.0,68.0,67.0,67.1,34222.5,510,4
CDB.N0000,2017-02-02,67.1,67.1,67.0,67.0,192427.0,2872,7
CDB.N0000,2017-02-05,65.1,67.6,64.0,65.0,100869.6,1551,13
CDB.N0000,2017-02-06,65.0,67.0,65.0,67.0,55357.0,827,6
CDB.N0000,2017-02-07,67.0,67.0,67.0,67.0,20033.0,299,1
CDB.N0000,2017-02-12,65.1,67.6,63.0,64.0,1081102.6,17124,28
CDB.N0000,2017-02-13,64.9,64.9,63.3,63.4,369692.0,5830,3
CDB.N0000,2017-02-14,64.7,64.9,64.0,64.1,142284.6,2216,23
CDB.N0000,2017-02-15,64.0,64.9,64.0,64.5,283898.4,4416,7
CDB.N0000,2017-02-16,64.0,64.8,64.0,64.0,38724.0,605,2
CDB.N0000,2017-02-19,64.5,64.5,64.0,64.0,450099.5,7031,5
CDB.N0000,2017-02-20,63.7,64.0,60.0,60.6,3820632.0,62882,51
CDB.N0000,2017-02-21,64.0,64.0,63.5,60.6,702.0,11,3
CDB.N0000,2017-02-22,63.9,63.9,63.8,63.8,14357.5,225,3
CDB.N0000,2017-02-26,61.3,61.3,60.0,60.3,849422.6,14078,16
CDB.N0000,2017-02-27,60.3,63.4,60.3,63.4,188865.8,3106,7
CDB.N0000,2017-02-28,60.3,63.0,60.0,60.1,270409.2,4503,6
CDB.N0000,2017-03-01,60.5,62.2,60.0,60.0,398732.0,6641,7
CDB.N0000,2017-03-02,62.8,62.8,60.0,60.0,497.9,8,4
CDB.N0000,2017-03-05,59.6,61.9,59.0,59.5,1536859.9,25871,11
CDB.N0000,2017-03-06,59.5,62.0,59.1,61.9,2307499.1,37288,13
CDB.N0000,2017-03-07,62.0,62.0,61.9,62.0,440172.6,7100,6
CDB.N0000,2017-03-08,60.0,62.5,60.0,60.1,20899.6,348,3
CDB.N0000,2017-03-09,60.6,62.4,60.5,62.0,279794.6,4545,8
CDB.N0000,2017-03-12,60.9,61.9,60.5,61.1,50717.0,830,7
CDB.N0000,2017-03-13,60.1,60.6,60.0,60.6,612123.0,10200,6
CDB.N0000,2017-03-14,62.4,62.4,59.0,59.0,318761.6,5396,8
CDB.N0000,2017-03-15,59.0,59.0,58.5,58.6,82379.0,1405,8
CDB.N0000,2017-03-16,58.1,59.0,56.1,59.0,351348.0,6002,9
CDB.N0000,2017-03-19,58.0,59.0,58.0,58.0,393369.0,6781,15
CDB.N0000,2017-03-20,58.0,58.0,58.0,58.0,116000.0,2000,6
CDB.N0000,2017-03-21,58.0,59.7,57.0,57.3,362474.4,6321,15
CDB.N0000,2017-03-22,59.9,59.9,57.1,59.2,120569.9,2101,9
CDB.N0000,2017-03-27,57.0,57.0,57.0,57.0,430920.0,7560,12
CDB.N0000,2017-03-28,59.9,63.2,59.3,59.6,109311.3,1833,7
CDB.N0000,2017-03-29,63.0,63.0,63.0,63.0,20097.0,319,2
CDB.N0000,2017-03-30,62.8,64.5,62.8,64.2,994088.0,15500,17
CDB.N0000,2017-04-02,64.7,64.7,64.7,64.2,647.0,10,1
CDB.N0000,2017-04-04,63.5,64.6,63.5,64.1,110585.6,1730,13
CDB.N0000,2017-04-05,63.5,63.5,61.1,61.9,983935.0,15775,17
CDB.N0000,2017-04-06,61.2,64.5,61.0,61.1,620329.0,10145,21
CDB.N0000,2017-04-10,64.3,64.5,61.0,64.4,790940.4,12554,26
CDB.N0000,2017-04-11,65.0,67.9,65.0,66.6,3049758.5,46573,22
CDB.N0000,2017-04-16,67.0,67.9,65.1,66.9,167203.0,2510,14
CDB.N0000,2017-04-17,67.4,67.5,67.3,67.3,35403.5,525,6
CDB.N0000,2017-04-18,67.5,67.9,67.4,67.4,91855.0,1360,6
CDB.N0000,2017-04-19,67.3,67.6,66.2,66.2,949078.3,14146,22
CDB.N0000,2017-04-20,67.2,67.2,64.6,65.1,564007.4,8499,32
CDB.N0000,2017-04-23,65.0,66.8,65.0,65.0,281349.3,4326,12
CDB.N0000,2017-04-24,66.8,66.8,64.9,65.0,4161393.0,64008,44
CDB.N0000,2017-04-25,65.1,65.1,65.0,65.0,1009780.0,15534,24
CDB.N0000,2017-04-26,65.0,67.1,65.0,67.0,496575.7,7454,20
CDB.N0000,2017-04-27,67.0,67.0,66.9,67.0,443527.0,6621,18
CDB.N0000,2017-05-01,65.3,67.9,65.3,67.7,1020364.0,15512,16
CDB.N0000,2017-05-02,65.1,67.0,65.1,65.1,45704.0,702,3
CDB.N0000,2017-05-03,66.5,67.8,66.5,67.2,1610168.2,23906,41
CDB.N0000,2017-05-04,67.0,69.0,67.0,68.5,3937061.8,57667,45
CDB.N0000,2017-05-07,69.8,74.0,69.6,69.9,5105253.2,72922,89
CDB.N0000,2017-05-08,69.1,69.1,69.0,69.0,1108950.0,16050,7
CDB.N0000,2017-05-11,70.0,70.0,70.0,69.0,2100.0,30,2
CDB.N0000,2017-05-14,70.0,70.0,68.0,69.5,1074263.5,15600,15
CDB.N0000,2017-05-15,69.9,70.0,68.2,69.0,1456433.3,20958,28
CDB.N0000,2017-05-16,69.9,69.9,68.2,68.2,393836.7,5651,12
CDB.N0000,2017-05-17,69.9,70.0,69.9,70.0,598201.0,8550,12
CDB.N0000,2017-05-18,70.0,71.9,70.0,71.4,2225580.0,31396,28
CDB.N0000,2017-05-21,71.9,72.9,71.9,72.0,1584821.5,21885,32
CDB.N0000,2017-05-22,72.0,73.0,71.6,72.5,1940091.0,26785,35
CDB.N0000,2017-05-23,73.0,74.0,73.0,73.0,1349212.0,18424,16
CDB.N0000,2017-05-24,73.0,73.0,72.0,72.0,1411738.0,19454,20
CDB.N0000,2017-05-25,71.9,71.9,71.4,71.4,57370.0,800,4
CDB.N0000,2017-05-28,71.8,71.8,70.6,71.3,250759.0,3515,7
CDB.N0000,2017-05-29,70.1,70.1,68.7,70.0,1075010.0,15367,21
CDB.N0000,2017-05-30,71.0,74.0,71.0,73.8,8446150.7,116853,70
CDB.N0000,2017-05-31,73.9,75.4,73.0,74.9,3934448.8,52956,38
CDB.N0000,2017-06-01,76.0,76.0,74.0,74.2,1528834.9,20535,40
CDB.N0000,2017-06-04,74.5,75.0,74.0,74.0,443128.2,5939,11
CDB.N0000,2017-06-05,73.8,74.0,73.6,74.0,1076580.0,14570,12
CDB.N0000,2017-06-06,74.0,74.0,73.5,74.0,400894.0,5421,6
CDB.N0000,2017-06-08,74.5,74.5,72.8,74.0,48679.3,658,6
CDB.N0000,2017-06-11,73.5,73.6,71.0,72.1,773998.5,10725,12
CDB.N0000,2017-06-12,74.0,74.0,71.3,71.7,144128.3,2015,12
CDB.N0000,2017-06-13,73.5,73.5,70.7,71.2,368802.8,5176,15
CDB.N0000,2017-06-14,73.4,73.4,72.5,72.5,73234.0,1010,2
CDB.N0000,2017-06-15,72.5,72.5,72.0,72.0,93962.5,1305,2
CDB.N0000,2017-06-18,71.7,71.7,71.2,71.5,710823.4,9942,10
CDB.N0000,2017-06-19,70.7,72.5,70.5,70.5,352927.5,5005,5
CDB.N0000,2017-06-20,72.5,72.9,71.5,72.1,460769.7,6384,17
CDB.N0000,2017-06-21,72.6,74.0,72.4,72.5,8655214.8,118619,14
CDB.N0000,2017-06-22,72.5,73.9,72.0,72.0,637562.8,8798,25
CDB.N0000,2017-06-26,72.9,72.9,71.7,71.7,954051.0,13290,13
CDB.N0000,2017-06-27,72.0,72.0,71.4,72.0,1404470.4,19617,20
CDB.N0000,2017-06-28,71.6,72.0,71.5,71.5,346148.5,4837,15
CDB.N0000,2017-06-29,71.5,72.0,71.5,71.5,443161.0,6197,19
