ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TAP.N0000,2016-03-08,3.8,4.0,3.8,4.0,267480.0,67645,14
TAP.N0000,2016-03-10,4.0,4.0,4.0,4.0,100000.0,25000,3
TAP.N0000,2016-03-15,4.3,4.3,4.3,4.3,430.0,100,1
TAP.N0000,2016-03-16,4.3,4.3,4.3,4.3,4300.0,1000,1
TAP.N0000,2016-03-17,3.7,5.5,3.7,5.5,33320054.3,6090839,33
TAP.N0000,2016-03-29,4.5,4.5,4.3,4.3,54215.0,12110,15
TAP.N0000,2016-03-30,4.3,4.3,4.0,4.0,50400.2,12000,8
TAP.N0000,2016-03-31,4.2,4.5,4.2,4.5,7530.0,1700,5
TAP.N0000,2016-04-03,4.1,4.5,4.1,4.5,6638.5,1509,8
TAP.N0000,2016-04-04,4.1,4.7,4.1,4.5,681403.1,156073,63
TAP.N0000,2016-04-05,4.5,4.6,4.3,4.3,73780.0,16725,16
TAP.N0000,2016-04-06,4.2,4.7,4.1,4.6,229895.0,51300,77
TAP.N0000,2016-04-07,4.8,5.0,4.5,4.6,328567.3,70959,74
TAP.N0000,2016-04-10,4.6,4.6,4.6,4.6,335.8,73,3
TAP.N0000,2016-04-11,4.6,5.0,4.6,4.8,280303.6,58974,91
TAP.N0000,2016-04-14,5.0,5.0,5.0,4.8,50.0,10,1
TAP.N0000,2016-04-17,4.9,4.9,4.6,4.7,10350.0,2200,4
TAP.N0000,2016-04-18,4.9,4.9,4.5,4.5,45978.0,10120,17
TAP.N0000,2016-04-19,4.8,4.8,4.7,4.8,588.4,123,4
TAP.N0000,2016-04-21,4.8,4.9,4.4,4.7,447429.9,94517,109
TAP.N0000,2016-04-25,4.7,4.9,4.5,4.5,27211.0,5770,11
TAP.N0000,2016-04-28,4.4,4.9,4.4,4.7,73471.4,15587,29
TAP.N0000,2016-05-02,4.5,4.9,4.0,4.4,79993.3,17980,30
TAP.N0000,2016-05-03,4.7,4.8,4.6,4.7,887679.4,185128,16
TAP.N0000,2016-05-05,4.5,4.7,4.5,4.5,45405.2,10090,6
TAP.N0000,2016-05-08,4.5,4.7,4.5,4.7,98712.4,21340,8
TAP.N0000,2016-05-10,4.7,4.7,4.5,4.5,184844.0,41072,11
TAP.N0000,2016-05-11,4.5,4.5,4.5,4.5,401377.5,89195,10
TAP.N0000,2016-05-12,4.4,4.5,4.4,4.5,71970.4,16016,7
TAP.N0000,2016-05-15,4.6,4.6,4.6,4.6,23000.0,5000,1
TAP.N0000,2016-05-16,4.6,4.6,4.4,4.5,89640.0,19918,5
TAP.N0000,2016-05-17,4.5,4.5,4.5,4.5,337500.0,75000,4
TAP.N0000,2016-05-18,4.5,4.5,4.5,4.5,126387.0,28086,3
TAP.N0000,2016-05-23,4.4,4.4,4.3,4.3,221150.0,51400,9
TAP.N0000,2016-05-24,4.3,4.3,4.3,4.3,4.3,1,1
TAP.N0000,2016-05-26,4.3,4.3,4.3,4.3,3010.0,700,2
TAP.N0000,2016-05-31,4.2,4.2,4.2,4.2,16800.0,4000,1
TAP.N0000,2016-06-01,4.3,4.3,4.3,4.3,21500.0,5000,1
TAP.N0000,2016-06-02,4.2,4.2,4.2,4.2,10080.0,2400,4
TAP.N0000,2016-06-05,4.1,4.2,4.1,4.1,88019.5,21395,10
TAP.N0000,2016-06-06,4.0,4.0,4.0,4.0,264480.0,66120,10
TAP.N0000,2016-06-07,4.1,4.1,4.0,4.0,489006.0,122239,10
TAP.N0000,2016-06-08,4.2,4.2,4.0,4.0,1413802.0,353383,20
TAP.N0000,2016-06-09,4.2,4.2,4.1,4.1,10304.2,2501,3
TAP.N0000,2016-06-13,4.0,4.1,4.0,4.1,7700.0,1900,6
TAP.N0000,2016-06-14,4.0,4.0,4.0,4.0,8000.0,2000,5
TAP.N0000,2016-06-15,4.0,4.0,4.0,4.0,81908.0,20477,4
TAP.N0000,2016-06-16,4.1,4.2,4.1,4.1,85160.9,20649,4
TAP.N0000,2016-06-19,4.2,4.2,4.2,4.2,42000.0,10000,1
TAP.N0000,2016-06-20,4.3,4.3,4.3,4.3,430.0,100,1
TAP.N0000,2016-06-22,4.3,4.4,4.3,4.4,577330.0,131350,7
TAP.N0000,2016-06-26,4.2,4.2,4.1,4.1,21324.2,5201,5
TAP.N0000,2016-06-29,4.0,4.0,4.0,4.0,25804.0,6451,4
TAP.N0000,2016-06-30,4.1,4.1,4.1,4.1,410.0,100,1
TAP.N0000,2016-07-04,4.1,4.4,4.0,4.4,154410.0,36100,7
TAP.N0000,2016-07-06,4.3,4.3,4.3,4.3,430.0,100,1
TAP.N0000,2016-07-07,4.2,4.3,3.9,4.0,201187.9,50065,10
TAP.N0000,2016-07-10,4.3,4.3,4.3,4.3,17200.0,4000,1
TAP.N0000,2016-07-11,4.3,4.3,4.3,4.3,43000.0,10000,3
TAP.N0000,2016-07-13,4.3,4.3,4.2,4.3,68327.3,15891,7
TAP.N0000,2016-07-14,4.1,4.1,4.1,4.3,4.1,1,1
TAP.N0000,2016-07-17,4.1,4.3,4.1,4.3,145400.0,34000,3
TAP.N0000,2016-07-19,4.3,4.3,4.3,4.3,43.0,10,1
TAP.N0000,2016-07-24,4.5,4.6,4.0,4.2,494461.4,120896,25
TAP.N0000,2016-07-25,4.3,4.3,4.3,4.3,86000.0,20000,3
TAP.N0000,2016-07-26,4.3,4.3,4.3,4.3,12904.3,3001,2
TAP.N0000,2016-07-27,4.3,4.3,4.3,4.3,430000.0,100000,1
TAP.N0000,2016-07-31,4.1,4.1,4.1,4.3,4.1,1,1
TAP.N0000,2016-08-03,4.1,4.2,4.1,4.1,82500.0,20000,3
TAP.N0000,2016-08-04,4.3,4.7,4.3,4.4,3473185.9,774020,110
TAP.N0000,2016-08-07,4.6,4.8,4.4,4.6,1890302.8,406777,75
TAP.N0000,2016-08-08,4.6,4.6,4.5,4.5,586716.4,129888,24
TAP.N0000,2016-08-09,4.4,4.5,4.4,4.5,25155.0,5600,3
TAP.N0000,2016-08-10,4.5,4.5,4.4,4.4,1061.0,240,2
TAP.N0000,2016-08-14,4.4,4.6,4.4,4.5,961610.0,213700,23
TAP.N0000,2016-08-15,4.5,4.5,4.5,4.5,67504.5,15001,3
TAP.N0000,2016-08-17,4.4,4.5,4.4,4.4,89105.6,20024,10
TAP.N0000,2016-08-18,4.5,4.7,4.5,4.6,1123770.2,246374,59
TAP.N0000,2016-08-21,4.6,4.6,4.6,4.6,230000.0,50000,1
TAP.N0000,2016-08-22,4.6,4.7,4.6,4.7,113839.0,24615,12
TAP.N0000,2016-08-23,4.6,4.6,4.5,4.5,550000.0,120000,9
TAP.N0000,2016-08-24,4.4,4.7,4.4,4.6,75774.4,17201,4
TAP.N0000,2016-08-25,4.5,4.5,4.4,4.4,736520.0,167300,4
TAP.N0000,2016-08-28,4.4,4.7,4.4,4.4,405470.0,92100,7
TAP.N0000,2016-08-30,4.4,4.4,4.4,4.4,88000.0,20000,2
TAP.N0000,2016-08-31,4.5,4.6,4.5,4.6,13700.0,3000,2
TAP.N0000,2016-09-01,4.4,4.4,4.4,4.6,88.0,20,1
TAP.N0000,2016-09-04,4.4,4.6,4.4,4.6,22460.0,5100,2
TAP.N0000,2016-09-05,4.4,4.4,4.4,4.4,32120.0,7300,3
TAP.N0000,2016-09-06,4.4,4.4,4.4,4.4,302720.0,68800,7
TAP.N0000,2016-09-07,4.4,4.6,4.2,4.2,26169.8,6224,5
TAP.N0000,2016-09-08,4.2,4.4,4.2,4.3,2156.5,510,3
TAP.N0000,2016-09-12,4.4,4.4,4.4,4.4,2200.0,500,1
TAP.N0000,2016-09-18,4.3,4.4,4.2,4.2,152038.0,34890,5
TAP.N0000,2016-09-19,4.2,4.2,4.2,4.2,178340.4,42462,6
TAP.N0000,2016-09-20,4.4,4.5,4.4,4.5,499.0,111,3
TAP.N0000,2016-09-21,4.3,4.3,4.3,4.3,860.0,200,1
TAP.N0000,2016-09-22,4.3,4.5,4.3,4.5,32169.3,7149,6
TAP.N0000,2016-09-25,4.2,4.6,4.2,4.6,178960.0,42600,4
TAP.N0000,2016-09-26,4.2,4.6,4.2,4.2,106824.0,25410,5
TAP.N0000,2016-09-27,4.2,4.4,4.2,4.3,233002.8,55350,23
TAP.N0000,2016-09-28,4.2,4.4,4.2,4.3,7171.6,1698,12
TAP.N0000,2016-09-29,4.4,4.7,4.4,4.7,251480.4,54977,34
TAP.N0000,2016-10-02,4.7,4.7,4.6,4.6,4610.0,1000,4
TAP.N0000,2016-10-03,4.7,5.1,4.7,5.1,2711419.7,544612,155
TAP.N0000,2016-10-04,5.1,5.4,5.0,5.0,1412703.1,271683,75
TAP.N0000,2016-10-05,5.0,5.2,5.0,5.2,569615.2,109892,34
TAP.N0000,2016-10-06,5.2,5.2,5.2,5.2,16577.6,3188,5
TAP.N0000,2016-10-09,5.1,5.2,5.0,5.0,67080.0,13360,15
TAP.N0000,2016-10-10,4.9,4.9,4.8,4.9,6374.8,1301,3
TAP.N0000,2016-10-11,4.9,4.9,4.8,4.9,6810.0,1400,4
TAP.N0000,2016-10-12,4.8,4.8,4.7,4.7,36820.0,7800,7
TAP.N0000,2016-10-16,4.8,4.8,4.5,4.5,507302.1,112518,21
TAP.N0000,2016-10-17,4.8,4.8,4.6,4.6,3663.6,792,3
TAP.N0000,2016-10-18,4.9,4.9,4.9,4.9,1960.0,400,2
TAP.N0000,2016-10-19,4.8,4.8,4.8,4.8,16320.0,3400,1
TAP.N0000,2016-10-20,4.9,4.9,4.9,4.9,159740.0,32600,3
TAP.N0000,2016-10-23,4.7,4.7,4.6,4.7,3715.4,799,3
TAP.N0000,2016-10-25,4.6,4.7,4.6,4.7,62150.0,13250,6
TAP.N0000,2016-10-30,4.7,4.7,4.7,4.7,423.0,90,1
TAP.N0000,2016-11-01,4.7,4.9,4.6,4.9,951.0,200,3
TAP.N0000,2016-11-03,4.9,4.9,4.6,4.6,25050.0,5250,6
TAP.N0000,2016-11-06,5.0,5.0,4.6,4.6,6120.0,1300,7
TAP.N0000,2016-11-07,4.6,4.6,4.6,4.6,4600.0,1000,4
TAP.N0000,2016-11-08,4.6,4.6,4.6,4.6,179400.0,39000,5
TAP.N0000,2016-11-09,4.6,4.6,4.6,4.6,12420.0,2700,2
TAP.N0000,2016-11-10,4.9,4.9,4.9,4.9,2450.0,500,1
TAP.N0000,2016-11-14,4.7,4.7,4.7,4.7,3290.0,700,2
TAP.N0000,2016-11-15,4.6,4.6,4.3,4.4,8920.0,2000,6
TAP.N0000,2016-11-21,4.3,4.4,4.2,4.2,31807.7,7399,8
TAP.N0000,2016-11-24,4.2,4.2,4.2,4.2,4200.0,1000,1
TAP.N0000,2016-11-27,4.2,4.4,4.2,4.3,50076.8,11679,8
TAP.N0000,2016-11-28,4.3,4.3,4.2,4.2,141140.2,33581,4
TAP.N0000,2016-11-29,4.2,4.2,4.1,4.1,21260.7,5074,3
TAP.N0000,2016-12-04,4.2,4.2,4.2,4.2,1932.0,460,2
TAP.N0000,2016-12-06,4.5,4.5,4.5,4.5,1818.0,404,2
TAP.N0000,2016-12-07,4.5,4.5,4.5,4.5,2682.0,596,1
TAP.N0000,2016-12-20,4.4,4.4,4.4,4.5,39.6,9,2
TAP.N0000,2016-12-28,4.3,4.3,4.3,4.3,1118.0,260,1
TAP.N0000,2016-12-29,4.5,4.5,4.5,4.3,180.0,40,2
TAP.N0000,2017-01-02,4.6,4.6,4.6,4.3,230.0,50,1
TAP.N0000,2017-01-03,4.3,4.3,4.3,4.3,215.0,50,2
TAP.N0000,2017-01-04,4.2,4.2,4.2,4.3,84.0,20,2
TAP.N0000,2017-01-05,4.2,4.2,4.2,4.3,42.0,10,1
TAP.N0000,2017-01-09,4.8,4.8,4.3,4.8,820.1,172,6
TAP.N0000,2017-01-12,4.2,4.3,4.2,4.8,72.4,17,4
TAP.N0000,2017-01-15,4.3,4.4,4.3,4.3,130029.9,30123,14
TAP.N0000,2017-01-16,4.2,4.2,4.2,4.2,420.0,100,4
TAP.N0000,2017-01-18,4.2,4.2,4.2,4.2,3360.0,800,2
TAP.N0000,2017-01-22,4.1,4.2,4.0,4.2,154180.0,38400,5
TAP.N0000,2017-01-23,4.4,4.4,4.4,4.4,1320.0,300,1
TAP.N0000,2017-01-24,4.1,4.4,4.0,4.0,28074.0,7010,4
TAP.N0000,2017-01-25,4.4,4.4,4.0,4.4,480.0,110,2
TAP.N0000,2017-01-26,4.0,4.0,4.0,4.4,4.0,1,1
TAP.N0000,2017-01-29,4.2,4.2,4.0,4.0,11192.0,2793,7
TAP.N0000,2017-01-30,4.0,4.0,4.0,4.0,2100.0,525,3
TAP.N0000,2017-01-31,4.0,4.0,4.0,4.0,3500.0,875,6
TAP.N0000,2017-02-01,4.2,4.2,4.0,4.0,444.2,111,2
TAP.N0000,2017-02-02,4.0,4.0,3.9,3.9,15240.0,3900,7
TAP.N0000,2017-02-05,3.9,4.1,3.7,4.0,11009.5,2905,6
TAP.N0000,2017-02-06,3.7,3.7,3.7,4.0,3.7,1,1
TAP.N0000,2017-02-07,4.1,4.1,4.1,4.0,4.1,1,1
TAP.N0000,2017-02-08,3.8,3.8,3.8,3.8,4560.0,1200,3
TAP.N0000,2017-02-12,3.8,3.8,3.8,3.8,23085.0,6075,5
TAP.N0000,2017-02-13,3.7,3.7,3.6,3.6,7234.9,2000,4
TAP.N0000,2017-02-14,3.9,3.9,3.9,3.9,799.5,205,3
TAP.N0000,2017-02-15,3.9,3.9,3.9,3.9,2733.9,701,2
TAP.N0000,2017-02-16,3.9,4.0,3.9,3.9,402.6,103,2
TAP.N0000,2017-02-19,3.9,3.9,3.8,3.8,11618.4,3056,3
TAP.N0000,2017-02-20,3.8,3.8,3.6,3.7,127650.8,34684,14
TAP.N0000,2017-02-21,3.8,3.8,3.6,3.6,9110.0,2500,3
TAP.N0000,2017-02-22,3.6,3.9,3.6,3.7,14885.2,4086,12
TAP.N0000,2017-02-26,3.7,3.7,3.6,3.6,70870.6,19597,8
TAP.N0000,2017-02-27,3.8,3.8,3.5,3.5,11188.6,3119,8
TAP.N0000,2017-02-28,3.6,3.6,3.6,3.6,1440.0,400,1
TAP.N0000,2017-03-02,3.9,3.9,3.4,3.4,60446.5,17609,11
TAP.N0000,2017-03-07,3.6,3.6,3.5,3.5,36800.0,10500,2
TAP.N0000,2017-03-08,3.9,3.9,3.5,3.5,16135.1,4609,4
TAP.N0000,2017-03-13,3.5,3.5,3.5,3.5,17671.5,5049,2
TAP.N0000,2017-03-16,3.6,3.6,3.6,3.6,36000.0,10000,1
TAP.N0000,2017-03-20,3.6,3.6,3.6,3.6,51480.0,14300,3
TAP.N0000,2017-03-21,3.5,3.5,3.5,3.5,700.0,200,1
TAP.N0000,2017-03-26,3.6,3.6,3.2,3.2,118140.0,36350,12
TAP.N0000,2017-03-27,3.4,3.4,3.4,3.4,35700.0,10500,2
TAP.N0000,2017-03-28,3.4,3.9,3.4,3.9,91404.6,26323,4
TAP.N0000,2017-03-30,3.9,4.0,3.9,4.0,28750.0,7200,4
TAP.N0000,2017-04-03,4.0,4.0,4.0,4.0,50000.0,12500,5
TAP.N0000,2017-04-04,4.0,4.0,4.0,4.0,40.0,10,1
TAP.N0000,2017-04-05,4.0,4.1,4.0,4.1,7864.0,1941,3
TAP.N0000,2017-04-06,4.1,4.2,4.1,4.2,207520.0,50600,16
TAP.N0000,2017-04-10,4.1,4.5,4.1,4.5,193720.5,43610,20
TAP.N0000,2017-04-11,4.5,4.5,4.4,4.4,253822.3,57512,11
TAP.N0000,2017-04-16,4.4,4.4,4.4,4.4,8800.0,2000,2
TAP.N0000,2017-04-17,4.4,4.4,4.3,4.4,11197.0,2545,6
TAP.N0000,2017-04-18,4.5,4.6,4.4,4.4,9349.5,2120,3
TAP.N0000,2017-04-19,4.7,4.7,4.7,4.7,4935.0,1050,8
TAP.N0000,2017-04-25,4.5,4.5,4.3,4.5,2102.5,469,3
TAP.N0000,2017-04-26,4.5,4.6,4.5,4.6,4132.9,900,2
TAP.N0000,2017-04-27,4.6,4.7,4.3,4.3,11861.6,2546,6
TAP.N0000,2017-05-01,4.7,4.7,4.7,4.7,12220.0,2600,7
TAP.N0000,2017-05-03,4.7,5.1,4.7,4.8,327270.9,66901,66
TAP.N0000,2017-05-04,4.8,5.0,4.7,4.7,158879.5,33685,10
TAP.N0000,2017-05-08,4.7,4.7,4.7,4.7,23720.9,5047,1
TAP.N0000,2017-05-11,4.6,4.6,4.6,4.7,115.0,25,1
TAP.N0000,2017-05-14,4.6,4.6,4.6,4.6,9085.0,1975,2
TAP.N0000,2017-05-15,4.6,4.9,4.6,4.8,174194.8,36093,32
TAP.N0000,2017-05-16,4.8,5.0,4.8,4.9,310919.0,62710,36
TAP.N0000,2017-05-17,5.0,5.0,4.7,4.7,196134.9,41717,8
TAP.N0000,2017-05-18,5.0,5.0,4.8,4.9,274849.7,55848,29
TAP.N0000,2017-05-21,4.7,4.7,4.7,4.7,16450.0,3500,2
TAP.N0000,2017-05-22,4.7,4.7,4.7,4.7,7285.0,1550,3
TAP.N0000,2017-05-31,4.7,4.9,4.4,4.9,99179.0,21010,10
TAP.N0000,2017-06-01,4.3,4.9,4.3,4.3,8604.9,2001,2
TAP.N0000,2017-06-05,4.4,4.7,4.4,4.7,45410.0,10300,5
TAP.N0000,2017-06-06,4.6,4.7,4.6,4.7,195068.4,41504,4
TAP.N0000,2017-06-08,4.7,4.7,4.6,4.6,60472.0,13060,15
TAP.N0000,2017-06-11,4.7,4.8,4.7,4.8,47930.0,10000,5
TAP.N0000,2017-06-13,4.8,4.9,4.8,4.8,243.0,50,2
TAP.N0000,2017-06-14,4.6,4.9,4.6,4.6,21849.1,4616,7
TAP.N0000,2017-06-15,4.5,4.9,4.5,4.9,984.5,201,2
TAP.N0000,2017-06-18,4.9,5.0,4.9,5.0,98745.0,20150,10
TAP.N0000,2017-06-26,4.6,4.6,4.1,4.6,4604.1,1001,2
TAP.N0000,2017-06-27,4.5,4.5,4.5,4.5,3150.0,700,1
TAP.N0000,2017-06-28,4.9,4.9,4.9,4.9,1499.4,306,3
TAP.N0000,2017-06-29,4.5,4.8,4.4,4.4,4458.0,1010,3
TAP.N0000,2017-07-02,4.4,4.8,4.4,4.7,1640.0,350,2
TAP.N0000,2017-07-03,4.8,4.9,4.5,4.5,12505.0,2600,4
TAP.N0000,2017-07-04,4.9,4.9,4.9,4.9,2009.0,410,2
TAP.N0000,2017-07-05,4.9,4.9,4.9,4.9,210.7,43,5
TAP.N0000,2017-07-06,4.8,5.5,4.8,5.5,3315072.6,625695,157
TAP.N0000,2017-07-09,5.5,6.2,5.4,6.0,5410831.3,921699,216
TAP.N0000,2017-07-10,6.2,6.2,5.5,5.8,3689644.1,622526,138
TAP.N0000,2017-07-11,5.5,6.0,5.5,5.8,1115028.2,193330,69
TAP.N0000,2017-07-12,5.9,6.0,5.7,5.8,400172.8,66890,11
TAP.N0000,2017-07-13,5.8,6.3,5.8,6.3,9589804.6,1576473,216
TAP.N0000,2017-07-16,6.3,6.7,6.3,6.4,4173927.9,641438,175
TAP.N0000,2017-07-17,6.5,6.5,6.3,6.3,719326.8,112567,53
TAP.N0000,2017-07-18,6.4,6.4,6.2,6.2,190294.5,30265,14
TAP.N0000,2017-07-19,6.0,6.2,6.0,6.0,285004.0,47420,22
TAP.N0000,2017-07-20,6.0,6.3,6.0,6.3,705429.5,114767,30
TAP.N0000,2017-07-23,6.4,6.4,5.9,5.9,89746.0,15101,7
TAP.N0000,2017-07-24,5.9,5.9,5.9,5.9,306800.0,52000,7
TAP.N0000,2017-07-25,6.1,6.4,6.0,6.2,651629.3,105505,12
TAP.N0000,2017-07-26,5.9,6.1,5.9,6.1,124768.7,20793,5
TAP.N0000,2017-07-27,6.1,6.3,6.0,6.2,767615.4,123297,21
TAP.N0000,2017-07-30,6.1,6.6,6.0,6.5,1564175.1,242111,40
TAP.N0000,2017-07-31,6.5,6.5,6.0,6.2,94340.6,15180,20
TAP.N0000,2017-08-01,6.2,6.3,6.2,6.3,7230.0,1150,4
TAP.N0000,2017-08-02,6.2,6.2,6.2,6.2,12524.0,2020,2
TAP.N0000,2017-08-03,6.5,6.5,6.2,6.2,175851.4,28316,20
TAP.N0000,2017-08-07,6.4,6.4,6.4,6.4,9856.0,1540,3
TAP.N0000,2017-08-08,6.1,6.1,5.9,6.0,198363.0,33085,9
TAP.N0000,2017-08-09,6.1,6.3,6.1,6.1,658387.6,104602,9
TAP.N0000,2017-08-10,6.3,6.3,6.0,6.0,37818.6,6303,6
TAP.N0000,2017-08-13,6.2,6.2,5.7,5.7,104781.0,18255,5
TAP.N0000,2017-08-14,6.1,6.1,5.5,5.5,287796.2,52250,11
TAP.N0000,2017-08-15,5.6,5.7,5.5,5.7,14161.5,2533,4
TAP.N0000,2017-08-16,5.7,5.8,5.7,5.8,136082.5,23655,9
TAP.N0000,2017-08-17,5.7,5.8,5.7,5.7,11574.0,2030,3
TAP.N0000,2017-08-22,5.6,5.8,5.2,5.8,4860.0,900,3
TAP.N0000,2017-08-27,5.8,5.8,5.8,5.8,11.6,2,1
TAP.N0000,2017-08-28,5.2,5.2,5.1,5.1,20406.4,4001,4
TAP.N0000,2017-08-29,5.1,5.4,5.1,5.2,562851.0,110010,40
TAP.N0000,2017-08-30,5.1,5.3,5.1,5.1,3131.0,610,5
TAP.N0000,2017-09-03,5.1,5.2,5.1,5.2,581.4,112,2
TAP.N0000,2017-09-05,5.1,5.1,5.0,5.1,200204.0,39656,21
TAP.N0000,2017-09-06,5.2,5.2,5.2,5.2,55629.6,10698,7
TAP.N0000,2017-09-07,5.4,5.6,5.4,5.5,13698.0,2505,9
TAP.N0000,2017-09-10,5.5,5.5,5.3,5.5,53375.6,9706,14
TAP.N0000,2017-09-12,5.4,5.5,5.4,5.4,1135.0,210,2
TAP.N0000,2017-09-14,5.5,5.5,5.2,5.2,10725.0,2060,7
TAP.N0000,2017-09-17,5.0,5.0,5.0,5.0,500.0,100,1
TAP.N0000,2017-09-21,5.3,5.3,5.1,5.1,669.0,130,3
TAP.N0000,2017-09-25,5.0,5.5,5.0,5.5,62107.0,11314,8
TAP.N0000,2017-09-26,5.6,5.8,5.6,5.7,281605.6,49467,15
TAP.N0000,2017-09-27,5.7,5.7,5.5,5.5,39895.0,7250,10
TAP.N0000,2017-09-28,5.6,5.6,5.3,5.6,245964.0,44710,8
TAP.N0000,2017-10-01,5.5,5.5,5.3,5.3,22680.0,4200,6
TAP.N0000,2017-10-02,5.5,5.6,5.5,5.6,28693.0,5166,5
TAP.N0000,2017-10-05,5.7,6.3,5.7,6.0,568120.9,96478,43
TAP.N0000,2017-10-08,6.3,6.3,6.0,6.1,2241.0,370,5
TAP.N0000,2017-10-09,6.0,6.4,6.0,6.1,971663.2,155356,51
TAP.N0000,2017-10-10,6.2,6.2,6.1,6.1,29560.0,4800,2
TAP.N0000,2017-10-11,6.3,6.4,6.1,6.1,131650.0,20950,24
TAP.N0000,2017-10-12,6.2,6.2,6.2,6.2,942.4,152,1
TAP.N0000,2017-10-15,6.2,6.2,6.2,6.2,620.0,100,1
TAP.N0000,2017-10-16,6.1,6.1,6.1,6.2,183.0,30,1
TAP.N0000,2017-10-19,5.7,5.7,5.7,5.7,712.5,125,1
TAP.N0000,2017-10-23,5.8,5.8,5.8,5.8,2900.0,500,1
TAP.N0000,2017-10-24,5.8,5.8,5.8,5.8,28826.0,4970,2
TAP.N0000,2017-10-25,5.7,5.7,5.7,5.7,143913.6,25248,2
TAP.N0000,2017-10-26,6.0,6.2,6.0,6.0,62826.2,10301,11
TAP.N0000,2017-10-29,6.2,6.2,6.2,6.2,1240.0,200,1
TAP.N0000,2017-10-30,5.5,6.0,5.5,6.0,930.0,160,2
TAP.N0000,2017-11-01,5.8,5.8,5.8,5.8,928.0,160,1
TAP.N0000,2017-11-05,5.7,5.8,5.7,5.8,11714.0,2020,3
TAP.N0000,2017-11-06,5.7,5.7,5.7,5.7,11405.7,2001,1
TAP.N0000,2017-11-07,5.8,5.8,5.8,5.8,17400.0,3000,1
TAP.N0000,2017-11-08,5.8,5.8,5.8,5.8,2169.2,374,1
TAP.N0000,2017-11-09,5.7,5.8,5.6,5.8,7134.8,1232,5
TAP.N0000,2017-11-12,5.1,5.1,5.1,5.8,10.2,2,1
TAP.N0000,2017-11-14,5.3,5.3,5.3,5.3,2650.0,500,1
TAP.N0000,2017-11-15,5.3,5.4,5.3,5.3,275.3,51,2
TAP.N0000,2017-11-19,6.1,6.1,5.3,5.3,8047.6,1516,4
TAP.N0000,2017-11-21,5.2,5.2,5.2,5.2,10665.2,2051,2
TAP.N0000,2017-11-22,5.3,5.9,5.3,5.9,5433.5,930,8
TAP.N0000,2017-11-23,5.5,5.5,5.4,5.4,5494.0,1010,3
TAP.N0000,2017-11-26,5.3,5.3,5.3,5.4,53.0,10,1
TAP.N0000,2017-11-27,5.2,5.5,5.2,5.4,8182.0,1510,3
TAP.N0000,2017-11-28,5.2,5.2,5.2,5.2,5200.0,1000,1
TAP.N0000,2017-11-29,5.2,5.2,5.2,5.2,104000.0,20000,5
TAP.N0000,2017-12-03,5.4,5.4,5.4,5.4,13186.8,2442,1
TAP.N0000,2017-12-05,5.0,5.0,5.0,5.4,25.0,5,1
TAP.N0000,2017-12-10,5.1,5.1,5.1,5.4,51.0,10,1
TAP.N0000,2017-12-12,5.1,5.1,5.1,5.4,51.0,10,2
TAP.N0000,2017-12-13,5.4,5.4,5.4,5.4,54.0,10,1
TAP.N0000,2017-12-14,5.1,5.1,5.1,5.1,306010.2,60002,8
