ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NAMU.N0000,2016-02-24,59.8,59.8,59.8,57.0,299.0,5,1
NAMU.N0000,2016-02-25,56.0,57.0,56.0,57.0,11624.0,204,2
NAMU.N0000,2016-02-28,51.5,51.5,51.5,57.0,103.0,2,1
NAMU.N0000,2016-02-29,53.1,53.1,53.1,53.1,26550.0,500,3
NAMU.N0000,2016-03-01,53.0,53.0,53.0,53.0,26500.0,500,1
NAMU.N0000,2016-03-02,51.2,51.2,51.0,51.1,5109.0,100,3
NAMU.N0000,2016-03-10,57.9,57.9,57.9,51.1,984.3,17,2
NAMU.N0000,2016-03-13,59.0,59.0,59.0,51.1,59.0,1,1
NAMU.N0000,2016-03-15,59.0,60.0,59.0,60.0,127140.1,2136,5
NAMU.N0000,2016-03-16,60.0,60.0,60.0,60.0,60000.0,1000,1
NAMU.N0000,2016-03-20,58.0,60.0,58.0,60.0,184371.4,3073,4
NAMU.N0000,2016-03-23,60.0,60.0,60.0,60.0,54000.0,900,1
NAMU.N0000,2016-03-27,58.5,60.0,58.0,59.5,93362.5,1575,10
NAMU.N0000,2016-04-05,55.0,55.1,55.0,59.5,275.2,5,2
NAMU.N0000,2016-04-06,65.0,65.0,65.0,59.5,2210.0,34,2
NAMU.N0000,2016-04-10,67.0,67.0,67.0,59.5,201.0,3,1
NAMU.N0000,2016-04-14,66.0,66.0,66.0,59.5,792.0,12,1
NAMU.N0000,2016-04-18,68.0,68.0,68.0,59.5,1360.0,20,2
NAMU.N0000,2016-04-21,64.9,64.9,64.9,59.5,2596.0,40,1
NAMU.N0000,2016-04-24,64.0,64.0,63.0,64.0,26238.0,410,3
NAMU.N0000,2016-04-25,65.0,65.0,65.0,65.0,240500.0,3700,2
NAMU.N0000,2016-05-04,63.3,63.3,63.3,63.3,645660.0,10200,7
NAMU.N0000,2016-05-05,63.3,63.3,62.0,62.0,1265904.0,20220,13
NAMU.N0000,2016-05-08,62.2,62.2,62.0,62.0,135304.0,2182,2
NAMU.N0000,2016-05-09,65.0,67.1,65.0,66.8,412419.1,6308,7
NAMU.N0000,2016-05-12,62.2,66.9,62.2,66.8,1870.7,30,2
NAMU.N0000,2016-05-15,65.0,66.3,65.0,66.3,68591.9,1035,4
NAMU.N0000,2016-05-16,65.0,65.0,65.0,65.0,6825.0,105,2
NAMU.N0000,2016-05-17,66.9,66.9,65.0,65.0,23206.9,357,4
NAMU.N0000,2016-05-18,65.4,65.4,65.0,65.0,333789.0,5134,7
NAMU.N0000,2016-05-19,65.0,65.0,64.0,65.0,32824.0,505,2
NAMU.N0000,2016-05-23,64.0,64.0,64.0,64.0,11136.0,174,4
NAMU.N0000,2016-05-24,66.0,66.0,66.0,64.0,3366.0,51,2
NAMU.N0000,2016-05-25,64.1,64.1,64.0,64.0,15946.0,249,2
NAMU.N0000,2016-05-29,64.0,64.1,64.0,64.1,518838.2,8102,7
NAMU.N0000,2016-05-31,65.5,65.9,65.5,65.5,13165.9,201,2
NAMU.N0000,2016-06-02,65.9,67.5,65.9,65.5,133.4,2,2
NAMU.N0000,2016-06-05,65.0,65.0,63.6,63.7,95865.0,1505,3
NAMU.N0000,2016-06-08,63.6,63.6,63.6,63.7,318.0,5,1
NAMU.N0000,2016-06-12,63.6,65.0,63.5,63.6,66886.5,1052,8
NAMU.N0000,2016-06-13,65.0,65.0,64.0,64.0,6725.0,105,2
NAMU.N0000,2016-06-14,64.5,64.5,64.5,64.0,645.0,10,2
NAMU.N0000,2016-06-15,63.5,63.5,63.5,63.5,212090.0,3340,2
NAMU.N0000,2016-06-19,63.6,63.6,63.6,63.6,314502.0,4945,2
NAMU.N0000,2016-06-20,63.5,63.5,63.5,63.5,11366.5,179,1
NAMU.N0000,2016-06-21,63.2,63.5,63.2,63.5,158789.6,2503,3
NAMU.N0000,2016-06-23,64.0,64.0,64.0,63.5,64.0,1,1
NAMU.N0000,2016-06-26,63.2,63.3,63.2,63.2,248702.0,3935,8
NAMU.N0000,2016-06-27,63.1,63.1,63.1,63.2,4164.6,66,2
NAMU.N0000,2016-07-03,63.2,63.2,63.2,63.2,107440.0,1700,3
NAMU.N0000,2016-07-10,67.5,67.5,67.5,67.5,20250.0,300,5
NAMU.N0000,2016-07-12,67.8,70.4,67.8,70.4,592469.4,8481,34
NAMU.N0000,2016-07-14,70.0,73.3,70.0,70.4,1123.3,16,3
NAMU.N0000,2016-07-17,72.8,73.0,72.8,72.9,16764.0,230,3
NAMU.N0000,2016-07-19,73.4,73.5,70.0,73.5,38064.4,518,7
NAMU.N0000,2016-07-20,70.0,73.9,70.0,73.6,81948.1,1113,20
NAMU.N0000,2016-07-21,73.8,73.9,72.0,73.3,196245.6,2680,22
NAMU.N0000,2016-07-24,73.8,74.9,73.8,74.3,48103.1,650,13
NAMU.N0000,2016-07-25,74.8,74.9,74.8,74.9,29956.5,400,5
NAMU.N0000,2016-07-26,74.9,74.9,70.0,70.8,177809.2,2500,10
NAMU.N0000,2016-07-27,74.8,74.8,74.7,74.7,22429.7,300,5
NAMU.N0000,2016-07-28,74.8,74.8,74.8,74.8,7480.0,100,1
NAMU.N0000,2016-07-31,74.5,74.9,73.0,74.4,70280.3,941,15
NAMU.N0000,2016-08-01,74.9,75.8,74.9,74.9,89523.5,1195,12
NAMU.N0000,2016-08-02,75.9,78.0,74.6,77.0,61624.8,802,10
NAMU.N0000,2016-08-03,74.6,77.0,74.6,75.4,22620.0,300,2
NAMU.N0000,2016-08-08,72.0,76.9,72.0,76.6,8193.0,107,5
NAMU.N0000,2016-08-09,76.8,76.9,76.8,76.9,23058.6,300,10
NAMU.N0000,2016-08-11,72.0,72.0,72.0,72.0,12312.0,171,3
NAMU.N0000,2016-08-14,72.0,75.4,72.0,75.0,94097.1,1255,5
NAMU.N0000,2016-08-15,75.0,77.0,75.0,75.8,292190.5,3877,21
NAMU.N0000,2016-08-17,72.0,72.0,72.0,75.8,720.0,10,1
NAMU.N0000,2016-08-21,72.0,72.0,72.0,72.0,17208.0,239,1
NAMU.N0000,2016-08-22,72.1,78.9,72.1,75.8,146494.3,1957,9
NAMU.N0000,2016-08-23,78.8,79.0,72.5,72.5,14896.2,205,5
NAMU.N0000,2016-08-24,75.0,79.0,75.0,77.4,38689.2,500,6
NAMU.N0000,2016-08-31,77.0,77.0,77.0,77.4,385.0,5,1
NAMU.N0000,2016-09-04,72.9,74.0,72.8,72.9,58544.6,803,8
NAMU.N0000,2016-09-05,74.0,74.0,74.0,74.0,14800.0,200,1
NAMU.N0000,2016-09-06,72.5,72.5,72.5,72.5,31175.0,430,4
NAMU.N0000,2016-09-18,72.6,72.6,72.6,72.6,15536.4,214,1
NAMU.N0000,2016-09-19,72.6,72.6,72.6,72.6,16480.2,227,2
NAMU.N0000,2016-09-20,72.6,72.6,72.6,72.6,14520.0,200,1
NAMU.N0000,2016-09-22,72.6,74.9,72.0,72.8,122593.8,1685,7
NAMU.N0000,2016-09-25,72.8,74.9,70.1,74.9,95968.8,1316,9
NAMU.N0000,2016-09-26,74.9,74.9,74.9,74.9,74.9,1,1
NAMU.N0000,2016-09-28,73.0,73.0,73.0,74.9,73.0,1,1
NAMU.N0000,2016-10-02,74.8,74.8,74.8,74.9,224.4,3,3
NAMU.N0000,2016-10-04,74.8,74.9,74.8,74.9,2096.3,28,6
NAMU.N0000,2016-10-06,74.9,74.9,74.9,74.9,149.8,2,1
NAMU.N0000,2016-10-09,74.9,74.9,74.9,74.9,374.5,5,2
NAMU.N0000,2016-10-10,73.0,73.0,73.0,74.9,4380.0,60,1
NAMU.N0000,2016-10-11,71.0,73.0,70.0,72.6,84631.0,1166,4
NAMU.N0000,2016-10-12,70.1,70.1,70.1,72.6,70.1,1,1
NAMU.N0000,2016-10-13,70.1,73.0,70.0,71.8,24342.2,339,8
NAMU.N0000,2016-10-16,70.0,73.0,70.0,72.6,16631.0,229,6
NAMU.N0000,2016-10-17,70.0,70.0,70.0,70.0,46410.0,663,5
NAMU.N0000,2016-10-18,72.9,72.9,72.9,72.9,22599.0,310,2
NAMU.N0000,2016-10-19,72.9,75.0,70.1,74.9,1124375.7,15005,11
NAMU.N0000,2016-10-26,70.2,70.2,70.2,74.9,140.4,2,1
NAMU.N0000,2016-10-31,71.0,71.0,70.5,70.5,105850.0,1500,7
NAMU.N0000,2016-11-01,70.1,70.1,70.0,70.0,144760.3,2068,2
NAMU.N0000,2016-11-03,70.0,70.0,70.0,70.0,133700.0,1910,3
NAMU.N0000,2016-11-09,70.5,73.4,70.5,70.0,364.1,5,3
NAMU.N0000,2016-11-10,73.5,75.0,73.5,74.9,151979.6,2040,7
NAMU.N0000,2016-11-16,72.0,72.0,72.0,72.0,44064.0,612,5
NAMU.N0000,2016-11-17,71.7,71.8,71.7,71.8,50210.0,700,2
NAMU.N0000,2016-11-20,71.7,71.7,71.7,71.7,27963.0,390,1
NAMU.N0000,2016-11-23,71.7,74.6,71.7,74.6,313253.8,4203,7
NAMU.N0000,2016-11-28,74.4,74.4,74.4,74.4,297600.0,4000,1
NAMU.N0000,2016-11-30,74.6,74.9,74.6,74.8,19459.2,260,5
NAMU.N0000,2016-12-01,70.0,70.0,70.0,70.0,14000.0,200,2
NAMU.N0000,2016-12-04,70.4,70.4,70.4,70.0,3520.0,50,1
NAMU.N0000,2016-12-05,72.5,72.5,72.5,70.0,725.0,10,1
NAMU.N0000,2016-12-07,70.3,71.2,70.3,71.2,731591.9,10403,3
NAMU.N0000,2016-12-14,70.1,70.1,70.1,71.2,140.2,2,1
NAMU.N0000,2016-12-20,65.1,65.1,65.0,65.1,13602.3,209,2
NAMU.N0000,2016-12-27,73.9,73.9,73.9,73.9,22170.0,300,2
NAMU.N0000,2016-12-28,70.0,70.0,70.0,70.0,68530.0,979,3
NAMU.N0000,2016-12-29,73.7,73.7,73.7,73.7,7370.0,100,1
NAMU.N0000,2017-01-01,71.0,73.0,71.0,73.0,138500.0,1900,3
NAMU.N0000,2017-01-04,72.9,74.9,72.9,74.9,239489.9,3232,12
NAMU.N0000,2017-01-05,75.0,75.9,75.0,75.9,60540.0,800,4
NAMU.N0000,2017-01-10,72.2,76.0,72.2,75.9,1085330.0,14300,9
NAMU.N0000,2017-01-12,77.0,78.0,77.0,78.0,2352507.4,30161,10
NAMU.N0000,2017-01-16,76.0,78.3,72.7,77.7,909965.2,11716,7
NAMU.N0000,2017-01-24,76.9,77.0,72.7,77.0,50260.9,653,3
NAMU.N0000,2017-01-25,73.2,73.2,73.2,77.0,73.2,1,1
NAMU.N0000,2017-01-26,76.9,78.0,76.9,77.2,156316.6,2029,17
NAMU.N0000,2017-01-29,78.0,80.0,78.0,80.0,783618.8,9808,17
NAMU.N0000,2017-01-30,78.5,78.5,77.0,80.0,3880.0,50,2
NAMU.N0000,2017-01-31,80.0,80.0,78.0,80.0,4187979.6,52382,5
NAMU.N0000,2017-02-01,79.0,80.0,79.0,79.9,103900.0,1300,4
NAMU.N0000,2017-02-02,80.9,81.0,79.0,79.4,103950.0,1300,5
NAMU.N0000,2017-02-05,79.1,84.9,79.0,79.1,375651.0,4723,13
NAMU.N0000,2017-02-08,79.9,83.9,79.9,80.5,56350.0,700,5
NAMU.N0000,2017-02-12,75.4,83.9,75.4,80.5,318.6,4,4
NAMU.N0000,2017-02-13,75.6,83.0,75.6,76.2,35147.4,450,9
NAMU.N0000,2017-02-14,82.8,85.0,81.7,85.0,2207568.6,26061,46
NAMU.N0000,2017-02-15,75.9,87.0,75.9,86.1,67885.8,800,11
NAMU.N0000,2017-02-16,83.0,86.9,83.0,86.1,6614.1,77,7
NAMU.N0000,2017-02-19,78.9,79.0,78.9,79.0,8452.3,107,3
NAMU.N0000,2017-02-20,86.0,86.9,85.9,86.0,108893.7,1261,16
NAMU.N0000,2017-02-21,86.5,86.5,86.5,86.0,865.0,10,3
NAMU.N0000,2017-02-22,86.3,86.4,86.3,86.4,9239.5,107,6
NAMU.N0000,2017-02-26,84.0,84.0,84.0,86.4,5880.0,70,2
NAMU.N0000,2017-02-27,83.0,83.0,83.0,86.4,166.0,2,2
NAMU.N0000,2017-03-02,82.5,82.5,82.5,86.4,247.5,3,2
NAMU.N0000,2017-03-05,82.3,82.3,82.3,86.4,82.3,1,1
NAMU.N0000,2017-03-06,82.2,82.2,82.2,86.4,411.0,5,1
NAMU.N0000,2017-03-08,81.5,81.5,77.1,77.2,69538.4,901,11
NAMU.N0000,2017-03-13,84.7,84.7,84.7,77.2,169.4,2,1
NAMU.N0000,2017-03-16,83.9,83.9,82.0,83.0,74126.6,887,14
NAMU.N0000,2017-03-19,82.9,83.0,82.9,83.0,5892.8,71,4
NAMU.N0000,2017-03-20,82.9,84.9,82.9,83.1,8393.2,101,13
NAMU.N0000,2017-03-21,83.2,84.0,82.9,83.0,41544.6,501,4
NAMU.N0000,2017-03-22,83.9,84.0,83.9,83.0,839.6,10,3
NAMU.N0000,2017-03-23,83.0,83.0,82.5,82.5,133010.1,1611,11
NAMU.N0000,2017-03-26,71.3,75.9,71.3,75.3,26222.8,356,7
NAMU.N0000,2017-03-28,75.3,83.7,74.0,76.2,16146.0,212,11
NAMU.N0000,2017-03-30,74.0,74.0,74.0,74.0,10878.0,147,6
NAMU.N0000,2017-04-02,74.2,75.0,74.1,75.0,3790780.0,50550,3
NAMU.N0000,2017-04-03,75.0,75.0,75.0,75.0,15000.0,200,1
NAMU.N0000,2017-04-04,74.0,74.0,74.0,74.0,14800.0,200,2
NAMU.N0000,2017-04-05,75.0,76.9,74.5,75.0,938746.5,12600,8
NAMU.N0000,2017-04-06,75.5,75.5,75.5,75.5,75424.5,999,2
NAMU.N0000,2017-04-10,76.8,76.8,76.8,75.5,76.8,1,1
NAMU.N0000,2017-04-11,76.8,83.0,76.8,79.2,234460.6,2960,25
NAMU.N0000,2017-04-16,81.9,81.9,75.0,79.9,14954.8,189,10
NAMU.N0000,2017-04-17,78.5,78.5,78.5,78.5,7850.0,100,1
NAMU.N0000,2017-04-18,77.2,77.2,77.2,78.5,154.4,2,1
NAMU.N0000,2017-04-19,80.9,81.9,78.0,80.8,86429.5,1069,10
NAMU.N0000,2017-04-20,78.1,78.3,78.0,78.0,191885.0,2460,4
NAMU.N0000,2017-04-23,78.7,85.0,78.7,81.2,22631979.1,266384,28
NAMU.N0000,2017-04-24,85.4,85.5,85.0,85.0,3858162.4,45390,10
NAMU.N0000,2017-04-25,85.0,85.0,85.0,85.0,510.0,6,2
NAMU.N0000,2017-04-26,84.5,86.0,84.5,85.0,33865.5,399,5
NAMU.N0000,2017-04-27,85.0,86.0,85.0,86.0,54390.0,634,5
NAMU.N0000,2017-05-01,86.0,86.0,86.0,86.0,55900.0,650,4
NAMU.N0000,2017-05-02,87.0,87.0,87.0,86.0,87.0,1,1
NAMU.N0000,2017-05-03,85.0,92.0,85.0,89.7,13608918.0,153033,24
NAMU.N0000,2017-05-04,87.0,96.0,87.0,92.2,865553.4,9397,18
NAMU.N0000,2017-05-07,94.0,94.0,94.0,94.0,9400.0,100,1
NAMU.N0000,2017-05-11,91.0,91.0,91.0,91.0,54600.0,600,1
NAMU.N0000,2017-05-14,93.0,95.5,92.0,93.0,755643.5,8125,25
NAMU.N0000,2017-05-15,90.0,92.8,90.0,90.0,56086.3,623,8
NAMU.N0000,2017-05-16,92.0,92.0,92.0,90.0,920.0,10,1
NAMU.N0000,2017-05-17,85.0,90.0,85.0,90.0,2019.0,23,4
NAMU.N0000,2017-05-18,90.0,92.0,90.0,90.5,33570.0,371,3
NAMU.N0000,2017-05-21,92.8,92.8,90.1,90.1,81182.8,901,2
NAMU.N0000,2017-05-22,90.2,90.2,90.2,90.1,6314.0,70,2
NAMU.N0000,2017-05-23,90.3,90.3,90.2,90.3,34035.4,377,3
NAMU.N0000,2017-05-24,90.2,97.2,90.2,97.0,240039.8,2581,14
NAMU.N0000,2017-05-25,96.9,98.9,90.2,98.1,180263.4,1855,26
NAMU.N0000,2017-05-28,99.5,99.5,98.6,99.3,12813.9,129,4
NAMU.N0000,2017-05-29,96.9,96.9,96.9,99.3,96.9,1,1
NAMU.N0000,2017-05-30,94.8,95.9,94.8,95.5,57846.0,606,6
NAMU.N0000,2017-05-31,83.5,83.5,83.5,95.5,835.0,10,1
NAMU.N0000,2017-06-01,84.3,89.0,84.3,86.2,67464.0,775,11
NAMU.N0000,2017-06-06,97.0,97.0,84.0,87.0,230302.6,2600,23
NAMU.N0000,2017-06-11,88.9,88.9,88.9,87.0,355.6,4,1
NAMU.N0000,2017-06-13,87.8,87.8,87.8,87.0,87.8,1,1
NAMU.N0000,2017-06-14,85.3,85.3,85.0,85.0,16065.6,189,3
NAMU.N0000,2017-06-15,84.2,84.9,80.0,80.4,20994.4,261,9
NAMU.N0000,2017-06-18,84.7,84.7,80.1,80.1,37906.5,459,6
NAMU.N0000,2017-06-19,80.5,80.8,80.5,80.5,112750.5,1400,12
NAMU.N0000,2017-06-20,80.5,80.7,80.5,80.6,127799.1,1586,8
NAMU.N0000,2017-06-21,80.7,80.7,80.7,80.6,7666.5,95,1
NAMU.N0000,2017-06-22,80.7,80.7,80.7,80.6,80.7,1,1
NAMU.N0000,2017-06-26,80.7,80.7,80.0,80.0,1168767.1,14560,35
NAMU.N0000,2017-06-27,80.0,80.0,80.0,80.0,522720.0,6534,13
NAMU.N0000,2017-06-28,80.0,80.0,79.9,80.0,4216318.9,52704,71
NAMU.N0000,2017-06-29,80.1,83.3,80.0,80.0,1627863.6,20344,28
NAMU.N0000,2017-07-02,80.2,80.2,80.0,80.1,8006.0,100,3
NAMU.N0000,2017-07-03,83.0,85.1,83.0,83.4,36791.5,441,21
NAMU.N0000,2017-07-05,80.3,84.9,80.3,84.1,90663.0,1083,22
NAMU.N0000,2017-07-06,84.8,84.9,84.8,84.9,121150.6,1427,21
NAMU.N0000,2017-07-09,82.7,82.7,82.7,84.9,661.6,8,1
NAMU.N0000,2017-07-10,83.2,83.2,83.1,83.2,16630.0,200,2
NAMU.N0000,2017-07-11,85.2,85.2,83.7,83.7,9462.6,113,2
NAMU.N0000,2017-07-12,85.2,85.2,84.0,85.1,208777.8,2472,14
NAMU.N0000,2017-07-13,85.7,85.7,84.1,84.1,42399.0,500,5
NAMU.N0000,2017-07-16,84.5,84.5,83.5,83.7,99315.9,1186,26
NAMU.N0000,2017-07-17,83.5,83.5,83.5,83.5,22795.5,273,1
NAMU.N0000,2017-07-18,83.5,83.5,83.5,83.5,149548.5,1791,1
NAMU.N0000,2017-07-19,83.6,83.6,83.5,83.5,25050.2,300,2
NAMU.N0000,2017-07-20,83.5,83.5,83.5,83.5,45507.5,545,2
NAMU.N0000,2017-07-23,83.5,83.5,83.5,83.5,24549.0,294,2
NAMU.N0000,2017-07-24,83.5,83.5,83.5,83.5,16700.0,200,1
NAMU.N0000,2017-07-25,83.6,83.6,83.5,83.5,43087.1,516,4
NAMU.N0000,2017-07-26,83.6,83.6,83.6,83.5,836.0,10,2
NAMU.N0000,2017-07-31,83.6,83.6,80.0,80.0,57801.1,700,4
NAMU.N0000,2017-08-01,80.1,80.1,80.1,80.0,3204.0,40,1
NAMU.N0000,2017-08-02,81.0,81.0,81.0,81.0,57105.0,705,1
NAMU.N0000,2017-08-03,83.0,83.4,83.0,83.0,10043.4,121,4
NAMU.N0000,2017-08-07,83.1,83.1,83.1,83.1,8310.0,100,1
NAMU.N0000,2017-08-08,83.5,83.5,83.5,83.1,835.0,10,1
NAMU.N0000,2017-08-09,83.6,87.0,83.6,87.0,334774.1,3860,12
NAMU.N0000,2017-08-10,87.0,88.9,87.0,87.6,135273.0,1551,19
NAMU.N0000,2017-08-13,87.4,87.5,87.4,87.4,37155.0,425,3
NAMU.N0000,2017-08-21,82.0,82.5,82.0,82.5,8414.0,102,3
NAMU.N0000,2017-08-22,82.0,82.0,82.0,82.0,40836.0,498,1
NAMU.N0000,2017-08-24,82.0,88.4,82.0,82.0,2138.4,26,2
NAMU.N0000,2017-09-05,72.1,75.0,72.1,74.8,7932.6,106,3
NAMU.N0000,2017-09-10,79.1,79.1,79.0,79.0,47402.0,600,2
NAMU.N0000,2017-09-11,86.8,87.0,85.0,86.8,798568.3,9218,39
NAMU.N0000,2017-09-12,86.8,87.4,86.8,86.8,1920.0,22,11
NAMU.N0000,2017-09-13,87.5,91.0,87.5,90.2,3759628.8,42581,16
NAMU.N0000,2017-09-14,89.5,90.4,89.5,90.0,1405520.0,15672,15
NAMU.N0000,2017-09-17,90.1,90.1,89.0,90.0,1637999.1,18200,17
NAMU.N0000,2017-09-18,90.0,90.0,89.0,89.0,214000.0,2400,4
NAMU.N0000,2017-09-19,88.5,88.5,88.5,88.5,128325.0,1450,6
NAMU.N0000,2017-09-24,89.8,89.9,89.8,89.9,89890.0,1000,4
NAMU.N0000,2017-09-25,86.1,86.1,86.1,89.9,430.5,5,1
NAMU.N0000,2017-09-26,90.0,90.0,90.0,90.0,9000.0,100,2
NAMU.N0000,2017-09-27,90.0,90.0,90.0,90.0,450000.0,5000,7
NAMU.N0000,2017-09-28,90.0,90.0,90.0,90.0,135000.0,1500,2
NAMU.N0000,2017-10-01,90.0,90.0,90.0,90.0,135000.0,1500,3
NAMU.N0000,2017-10-02,92.0,92.0,90.0,92.0,227010.0,2500,6
NAMU.N0000,2017-10-03,92.0,92.0,92.0,92.0,184000.0,2000,2
NAMU.N0000,2017-10-08,90.2,90.2,90.2,90.2,65214.6,723,2
NAMU.N0000,2017-10-10,90.3,90.3,90.3,90.2,90.3,1,1
NAMU.N0000,2017-10-11,90.5,90.5,90.5,90.2,8145.0,90,1
NAMU.N0000,2017-10-15,91.1,92.0,91.1,90.2,2370.4,26,3
NAMU.N0000,2017-10-16,92.0,92.3,92.0,92.3,26850.0,291,5
NAMU.N0000,2017-10-19,91.1,92.3,91.1,91.2,41419.8,454,4
NAMU.N0000,2017-10-22,92.2,92.2,92.0,92.2,55301.0,600,3
NAMU.N0000,2017-10-23,92.2,92.2,92.2,92.2,1844.0,20,1
NAMU.N0000,2017-10-24,91.1,91.1,91.1,91.1,9110.0,100,1
NAMU.N0000,2017-10-25,92.0,92.0,91.1,91.1,84098.0,923,5
NAMU.N0000,2017-10-26,85.0,90.0,85.0,90.0,64350.0,739,8
NAMU.N0000,2017-10-30,90.1,91.0,90.0,90.0,45183.0,502,3
NAMU.N0000,2017-10-31,91.0,91.0,90.1,90.1,135878.0,1508,2
NAMU.N0000,2017-11-05,91.0,91.0,90.1,90.1,32076.5,356,3
NAMU.N0000,2017-11-06,90.1,90.1,90.1,90.1,9100.1,101,2
NAMU.N0000,2017-11-07,90.1,90.1,90.1,90.1,9010.0,100,1
NAMU.N0000,2017-11-08,89.5,89.5,89.5,89.5,92095.5,1029,3
NAMU.N0000,2017-11-12,88.0,88.0,88.0,88.0,88000.0,1000,1
NAMU.N0000,2017-11-13,88.0,88.0,85.1,87.9,217350.8,2472,10
NAMU.N0000,2017-11-14,85.1,85.1,84.5,84.9,52058.5,613,5
NAMU.N0000,2017-11-15,85.0,85.0,85.0,85.0,50830.0,598,1
NAMU.N0000,2017-11-16,85.0,85.0,85.0,85.0,850.0,10,1
NAMU.N0000,2017-11-19,85.0,89.6,85.0,86.5,383686.0,4436,10
NAMU.N0000,2017-11-20,89.9,89.9,86.0,86.0,52069.1,600,6
NAMU.N0000,2017-11-21,86.3,86.3,86.0,86.1,43070.0,500,3
NAMU.N0000,2017-11-23,89.4,92.9,89.3,90.0,55568225.8,617427,17
NAMU.N0000,2017-11-27,87.0,87.0,87.0,87.0,26100.0,300,1
NAMU.N0000,2017-11-28,87.0,87.0,87.0,87.0,217500.0,2500,1
NAMU.N0000,2017-11-29,89.9,89.9,89.9,87.0,899.0,10,1
NAMU.N0000,2017-12-03,87.0,87.0,87.0,87.0,20967.0,241,1
NAMU.N0000,2017-12-04,90.0,90.0,89.0,90.0,625450.0,6950,3
NAMU.N0000,2017-12-06,90.0,90.0,90.0,90.0,17100.0,190,1
NAMU.N0000,2017-12-07,90.0,90.0,90.0,90.0,90000.0,1000,2
NAMU.N0000,2017-12-10,90.0,90.1,90.0,90.1,20620.0,229,3
NAMU.N0000,2017-12-11,90.1,90.1,90.0,90.0,630020.0,7000,7
NAMU.N0000,2017-12-12,90.0,90.0,90.0,90.0,204750.0,2275,9
NAMU.N0000,2017-12-14,90.0,90.0,90.0,90.0,90000.0,1000,2
NAMU.N0000,2017-12-17,87.3,87.3,87.0,87.0,78313.0,900,3
NAMU.N0000,2017-12-18,87.0,87.0,87.0,87.0,174.0,2,1
NAMU.N0000,2017-12-25,91.0,91.0,91.0,87.0,6097.0,67,1
NAMU.N0000,2017-12-28,94.8,94.8,94.8,87.0,474.0,5,1
NAMU.N0000,2018-01-02,88.5,88.5,88.4,88.4,17685.0,200,2
NAMU.N0000,2018-01-04,89.5,89.5,89.5,89.5,537000.0,6000,1
NAMU.N0000,2018-01-07,89.6,92.8,89.6,89.7,17488.0,195,2
NAMU.N0000,2018-01-08,89.6,89.6,89.6,89.6,24908.8,278,2
NAMU.N0000,2018-01-10,89.8,89.8,89.8,89.8,13470.0,150,1
NAMU.N0000,2018-01-15,93.9,93.9,89.8,89.8,826980.0,9200,8
NAMU.N0000,2018-01-17,89.5,89.5,89.5,89.5,17900.0,200,1
NAMU.N0000,2018-01-21,89.6,89.6,89.6,89.5,89.6,1,1
NAMU.N0000,2018-01-23,89.8,89.8,89.5,89.5,6369.2,71,2
NAMU.N0000,2018-01-24,89.5,89.5,89.5,89.5,447500.0,5000,1
NAMU.N0000,2018-01-25,89.5,89.5,88.0,88.0,478388.0,5351,4
NAMU.N0000,2018-01-29,97.6,97.6,97.6,88.0,292.8,3,1
NAMU.N0000,2018-01-31,89.0,89.0,89.0,89.0,8900.0,100,1
NAMU.N0000,2018-02-08,92.0,92.0,90.0,90.0,27200.0,300,2
