ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINS.N0000,2016-08-01,1400.0,1400.0,1400.0,1400.0,144200.0,103,2
CINS.N0000,2016-08-07,1400.0,1400.0,1400.0,1400.0,140000.0,100,2
CINS.N0000,2016-08-11,1300.0,1300.0,1300.0,1400.0,1300.0,1,1
CINS.N0000,2016-08-18,1400.0,1400.0,1310.1,1313.0,959870.0,731,4
CINS.N0000,2016-08-22,1315.0,1385.0,1310.0,1323.6,407659.8,308,6
CINS.N0000,2016-08-23,1350.0,1350.0,1350.0,1323.6,13500.0,10,1
CINS.N0000,2016-08-25,1380.0,1380.0,1380.0,1323.6,34500.0,25,1
CINS.N0000,2016-08-29,1320.0,1320.0,1320.0,1323.6,118800.0,90,1
CINS.N0000,2016-08-31,1330.0,1330.0,1320.0,1324.4,750960.0,567,5
CINS.N0000,2016-09-01,1350.0,1350.0,1320.0,1320.3,149548.9,113,4
CINS.N0000,2016-09-05,1349.9,1349.9,1349.9,1349.9,134990.0,100,3
CINS.N0000,2016-09-06,1350.0,1350.0,1350.0,1349.9,2700.0,2,1
CINS.N0000,2016-09-07,1325.0,1325.0,1325.0,1349.9,13250.0,10,1
CINS.N0000,2016-09-12,1326.0,1326.0,1325.0,1325.0,522054.0,394,2
CINS.N0000,2016-09-18,1310.0,1310.0,1310.0,1325.0,1310.0,1,1
CINS.N0000,2016-09-19,1390.0,1390.0,1390.0,1325.0,13900.0,10,1
CINS.N0000,2016-09-20,1390.0,1400.0,1390.0,1395.2,267880.0,192,2
CINS.N0000,2016-09-27,1360.0,1400.0,1360.0,1398.8,318916.0,228,5
CINS.N0000,2016-09-29,1325.0,1325.0,1325.0,1398.8,10600.0,8,2
CINS.N0000,2016-10-03,1350.0,1350.0,1350.0,1398.8,28350.0,21,2
CINS.N0000,2016-10-06,1315.0,1315.0,1315.0,1398.8,6575.0,5,1
CINS.N0000,2016-10-12,1340.0,1380.0,1340.0,1362.4,287460.0,211,3
CINS.N0000,2016-10-16,1350.0,1350.0,1350.0,1362.4,33750.0,25,2
CINS.N0000,2016-10-17,1350.0,1350.0,1350.0,1362.4,27000.0,20,2
CINS.N0000,2016-10-20,1330.0,1330.0,1330.0,1362.4,26600.0,20,1
CINS.N0000,2016-10-26,1340.0,1340.0,1334.0,1338.1,21222649.0,15860,19
CINS.N0000,2016-10-30,1335.0,1335.0,1330.0,1338.1,53300.0,40,2
CINS.N0000,2016-11-01,1340.0,1340.0,1340.0,1340.0,3364740.0,2511,5
CINS.N0000,2016-11-15,1300.0,1300.0,1300.0,1340.0,2600.0,2,1
CINS.N0000,2016-11-16,1324.0,1324.0,1300.0,1301.3,170925.1,131,5
CINS.N0000,2016-11-17,1300.1,1300.1,1300.0,1301.3,2600.1,2,2
CINS.N0000,2016-11-24,1300.0,1300.0,1222.0,1274.3,189878.0,149,4
CINS.N0000,2016-11-28,1231.0,1231.0,1230.0,1274.3,9845.1,8,3
CINS.N0000,2016-11-29,1200.0,1200.0,1200.0,1274.3,24000.0,20,1
CINS.N0000,2016-12-04,1220.0,1220.0,1200.0,1274.3,62685.0,52,6
CINS.N0000,2016-12-06,1210.0,1250.0,1200.0,1250.0,1916361.0,1574,19
CINS.N0000,2016-12-07,1250.0,1250.0,1250.0,1250.0,5000.0,4,1
CINS.N0000,2016-12-14,1210.0,1220.0,1210.0,1250.0,2430.0,2,2
CINS.N0000,2016-12-15,1230.0,1230.0,1220.0,1250.0,3670.0,3,2
CINS.N0000,2016-12-18,1200.2,1200.2,1200.2,1250.0,1200.2,1,1
CINS.N0000,2016-12-20,1250.0,1310.0,1250.0,1309.0,1449029.5,1107,5
CINS.N0000,2016-12-21,1309.0,1375.0,1309.0,1336.1,1699532.0,1272,7
CINS.N0000,2016-12-22,1430.0,1430.0,1430.0,1336.1,1430.0,1,1
CINS.N0000,2016-12-26,1210.2,1449.0,1210.2,1249.2,156155.0,125,3
CINS.N0000,2016-12-27,1449.0,1458.0,1449.0,1249.2,65506.0,45,4
CINS.N0000,2016-12-28,1460.0,1499.9,1460.0,1471.4,1029979.1,700,4
CINS.N0000,2016-12-29,1490.0,1490.0,1490.0,1490.0,1937000.0,1300,7
CINS.N0000,2017-01-02,1400.0,1400.0,1400.0,1490.0,1400.0,1,1
CINS.N0000,2017-01-03,1210.1,1275.0,1200.0,1220.8,2706597.4,2217,42
CINS.N0000,2017-01-04,1275.0,1350.0,1275.0,1313.7,525466.0,400,5
CINS.N0000,2017-01-08,1294.0,1349.9,1294.0,1313.7,2643.9,2,2
CINS.N0000,2017-01-09,1300.0,1300.0,1300.0,1313.7,2600.0,2,1
CINS.N0000,2017-01-10,1221.0,1221.0,1220.0,1220.0,1022362.0,838,11
CINS.N0000,2017-01-15,1225.3,1225.3,1225.3,1220.0,2450.6,2,1
CINS.N0000,2017-01-16,1294.9,1295.0,1294.9,1295.0,751098.5,580,4
CINS.N0000,2017-01-18,1280.0,1280.0,1280.0,1295.0,2560.0,2,2
CINS.N0000,2017-01-19,1284.0,1284.0,1284.0,1295.0,12840.0,10,1
CINS.N0000,2017-01-22,1280.0,1280.0,1279.8,1295.0,48633.4,38,4
CINS.N0000,2017-01-23,1251.0,1251.0,1230.0,1230.2,697524.0,567,11
CINS.N0000,2017-01-30,1233.0,1234.0,1233.0,1230.2,16041.0,13,5
CINS.N0000,2017-02-01,1230.0,1235.0,1230.0,1230.2,326000.0,265,7
CINS.N0000,2017-02-02,1225.0,1225.0,1223.0,1224.5,10422980.0,8512,7
CINS.N0000,2017-02-05,1210.0,1220.0,1210.0,1224.5,29270.0,24,3
CINS.N0000,2017-02-06,1224.0,1224.0,1224.0,1224.0,331704.0,271,6
CINS.N0000,2017-02-07,1224.0,1224.0,1223.6,1223.6,275324.0,225,4
CINS.N0000,2017-02-08,1250.0,1250.0,1225.0,1225.0,910300.0,738,4
CINS.N0000,2017-02-12,1225.0,1225.0,1225.0,1225.0,1225000.0,1000,4
CINS.N0000,2017-02-13,1225.0,1230.0,1225.0,1226.3,473350.0,386,2
CINS.N0000,2017-02-14,1230.0,1300.0,1226.3,1299.5,1489998.8,1180,6
CINS.N0000,2017-02-15,1300.0,1337.9,1300.0,1299.5,97575.8,75,2
CINS.N0000,2017-02-16,1300.0,1300.0,1300.0,1299.5,31200.0,24,1
CINS.N0000,2017-02-21,1250.0,1300.0,1250.0,1300.0,34213200.0,26855,11
CINS.N0000,2017-02-22,1300.0,1330.0,1300.0,1317.1,242348.7,184,6
CINS.N0000,2017-02-27,1320.0,1385.0,1242.1,1345.6,9460567.1,7031,20
CINS.N0000,2017-02-28,1390.0,1400.0,1390.0,1394.6,584955.0,419,5
CINS.N0000,2017-03-01,1380.0,1410.0,1380.0,1406.0,227780.0,162,6
CINS.N0000,2017-03-02,1252.0,1350.0,1250.0,1349.8,1663937.0,1291,21
CINS.N0000,2017-03-05,1330.0,1380.0,1330.0,1355.5,718429.0,530,8
CINS.N0000,2017-03-06,1379.0,1390.0,1379.0,1385.4,415614.8,300,4
CINS.N0000,2017-03-08,1276.0,1395.0,1276.0,1371.3,1521147.6,1134,20
CINS.N0000,2017-03-09,1320.0,1395.0,1320.0,1390.3,3170864.9,2306,17
CINS.N0000,2017-03-12,1300.1,1398.9,1300.1,1390.3,15798.8,12,2
CINS.N0000,2017-03-13,1394.9,1400.0,1394.9,1398.2,2855238.7,2044,17
CINS.N0000,2017-03-14,1398.0,1400.0,1316.0,1399.1,470080.9,336,7
CINS.N0000,2017-03-16,1395.0,1395.0,1395.0,1399.1,48825.0,35,1
CINS.N0000,2017-03-19,1395.0,1425.0,1395.0,1402.7,2142405.0,1528,12
CINS.N0000,2017-03-20,1420.0,1430.0,1420.0,1426.6,442250.0,310,4
CINS.N0000,2017-03-21,1420.0,1450.0,1420.0,1438.8,1162580.0,808,11
CINS.N0000,2017-03-22,1430.0,1460.0,1400.0,1439.5,1786429.9,1241,20
CINS.N0000,2017-03-23,1455.0,1470.0,1455.0,1460.0,584000.0,400,7
CINS.N0000,2017-03-26,1450.0,1470.0,1450.0,1455.6,1059710.0,728,8
CINS.N0000,2017-03-27,1470.0,1480.0,1470.0,1475.3,2913140.0,1975,16
CINS.N0000,2017-03-28,1475.0,1480.0,1475.0,1478.0,739000.0,500,6
CINS.N0000,2017-03-29,1475.0,1500.0,1475.0,1490.0,5860079.0,3933,27
CINS.N0000,2017-03-30,1480.0,1599.9,1480.0,1586.2,9192888.4,5870,37
CINS.N0000,2017-04-02,1599.8,1599.8,1451.0,1597.5,704975.0,445,7
CINS.N0000,2017-04-04,1452.0,1650.0,1452.0,1610.5,1444295.9,946,9
CINS.N0000,2017-04-05,1609.1,1609.1,1609.1,1609.1,160910.0,100,1
CINS.N0000,2017-04-06,1609.2,1700.0,1609.2,1663.1,1026106.8,617,13
CINS.N0000,2017-04-10,1663.1,1663.1,1663.1,1663.1,340935.5,205,2
CINS.N0000,2017-04-11,1670.0,1720.0,1670.0,1703.6,788765.0,463,12
CINS.N0000,2017-04-16,1700.0,1700.0,1600.0,1696.8,526000.0,310,2
CINS.N0000,2017-04-18,1600.0,1640.0,1600.0,1640.0,208240.0,127,4
CINS.N0000,2017-04-23,1640.0,1640.0,1640.0,1640.0,498560.0,304,4
CINS.N0000,2017-05-01,1590.0,1640.0,1590.0,1635.0,2618900.0,1600,12
CINS.N0000,2017-05-02,1635.0,1635.0,1635.0,1635.0,1012065.0,619,7
CINS.N0000,2017-05-03,1550.0,1550.0,1550.0,1550.0,775000.0,500,3
CINS.N0000,2017-05-04,1500.1,1598.0,1500.0,1584.0,1034847.0,670,13
CINS.N0000,2017-05-07,1600.0,1600.0,1584.0,1584.0,58624.0,37,3
CINS.N0000,2017-05-08,1590.0,1590.0,1584.0,1586.5,1510368.0,952,7
CINS.N0000,2017-05-11,1584.0,1584.0,1584.0,1586.5,3168.0,2,1
CINS.N0000,2017-05-14,1584.0,1584.0,1584.0,1584.0,475200.0,300,2
CINS.N0000,2017-05-16,1501.1,1549.0,1501.1,1584.0,15442.1,10,2
CINS.N0000,2017-05-18,1515.0,1549.0,1515.0,1515.2,257584.0,170,2
CINS.N0000,2017-05-22,1549.0,1549.0,1515.2,1532.6,2442501.6,1583,9
CINS.N0000,2017-05-25,1525.0,1525.0,1525.0,1525.0,228750.0,150,1
CINS.N0000,2017-05-28,1525.0,1525.0,1525.0,1525.0,457500.0,300,2
CINS.N0000,2017-05-31,1516.0,1516.0,1516.0,1525.0,1516.0,1,1
CINS.N0000,2017-06-01,1520.0,1549.0,1501.0,1504.1,315993.0,209,4
CINS.N0000,2017-06-06,1545.0,1550.0,1500.0,1500.1,1950093.9,1300,5
CINS.N0000,2017-06-11,1500.0,1500.0,1430.0,1466.5,1345476.1,913,17
CINS.N0000,2017-06-12,1450.1,1500.0,1450.1,1500.0,7502930.1,5002,3
CINS.N0000,2017-06-13,1510.0,1520.0,1500.0,1519.9,5492230.0,3630,8
CINS.N0000,2017-06-14,1500.1,1500.1,1500.0,1519.9,3000.1,2,2
CINS.N0000,2017-06-15,1549.9,1549.9,1549.9,1549.9,176688.6,114,3
CINS.N0000,2017-06-18,1549.9,1550.0,1549.9,1549.9,491320.0,317,8
CINS.N0000,2017-06-19,1550.0,1610.0,1550.0,1609.0,394210.0,245,2
CINS.N0000,2017-06-21,1500.0,1503.0,1500.0,1501.1,24319734.0,16201,9
CINS.N0000,2017-06-22,1501.0,1630.0,1500.0,1602.2,1965632.7,1296,7
CINS.N0000,2017-06-26,1600.0,1600.0,1590.0,1596.7,241100.0,151,3
CINS.N0000,2017-06-27,1590.0,1600.0,1504.3,1596.7,28694.3,18,6
CINS.N0000,2017-06-29,1590.0,1590.0,1590.0,1596.7,42930.0,27,3
CINS.N0000,2017-07-04,1599.9,1624.7,1599.9,1624.6,324915.2,200,2
CINS.N0000,2017-07-05,1590.0,1590.0,1590.0,1624.6,79500.0,50,2
CINS.N0000,2017-07-09,1620.0,1620.0,1620.0,1620.0,324000.0,200,1
CINS.N0000,2017-07-17,1501.0,1550.0,1500.0,1500.9,837519.0,558,8
CINS.N0000,2017-07-19,1495.0,1545.0,1375.0,1509.4,358508.9,238,15
CINS.N0000,2017-07-24,1470.0,1470.0,1470.0,1509.4,1470.0,1,1
CINS.N0000,2017-07-25,1470.0,1470.0,1470.0,1509.4,5880.0,4,1
CINS.N0000,2017-07-26,1480.0,1500.0,1480.0,1500.0,178480.0,119,3
CINS.N0000,2017-07-27,1460.0,1460.0,1460.0,1500.0,5840.0,4,1
CINS.N0000,2017-07-30,1520.0,1521.0,1475.0,1479.4,155334.0,105,3
CINS.N0000,2017-08-01,1450.0,1450.0,1450.0,1479.4,1450.0,1,1
CINS.N0000,2017-08-02,1405.1,1405.1,1400.1,1479.4,105265.2,75,4
CINS.N0000,2017-08-07,1474.9,1474.9,1474.9,1479.4,1474.9,1,1
CINS.N0000,2017-08-10,1410.0,1410.0,1400.1,1405.0,1430586.5,1020,5
CINS.N0000,2017-08-13,1469.0,1469.0,1469.0,1405.0,1469.0,1,1
CINS.N0000,2017-08-14,1402.0,1402.0,1400.0,1405.0,134404.2,96,5
CINS.N0000,2017-08-15,1405.0,1405.0,1400.0,1405.0,91029.2,65,6
CINS.N0000,2017-08-16,1403.0,1405.0,1400.0,1400.0,1930613.0,1377,6
CINS.N0000,2017-08-17,1405.0,1405.0,1405.0,1400.0,23885.0,17,1
CINS.N0000,2017-08-21,1450.0,1450.0,1400.0,1400.0,11250.0,8,3
CINS.N0000,2017-08-23,1400.0,1400.0,1400.0,1400.0,2800.0,2,1
CINS.N0000,2017-08-24,1397.0,1450.0,1370.1,1375.0,1483529.2,1068,19
CINS.N0000,2017-08-27,1375.2,1375.2,1370.0,1373.5,223875.9,163,12
CINS.N0000,2017-08-28,1355.0,1375.0,1350.0,1372.1,281290.5,205,10
CINS.N0000,2017-08-30,1372.5,1372.5,1372.5,1372.5,4117500.0,3000,6
CINS.N0000,2017-09-03,1375.0,1375.0,1373.1,1372.5,19242.4,14,5
CINS.N0000,2017-09-05,1375.0,1375.0,1373.0,1372.5,5494.0,4,2
CINS.N0000,2017-09-06,1373.0,1373.0,1373.0,1373.0,200458.0,146,3
CINS.N0000,2017-09-10,1380.0,1380.0,1380.0,1380.0,328440.0,238,1
CINS.N0000,2017-09-11,1375.0,1375.0,1375.0,1380.0,1375.0,1,1
CINS.N0000,2017-09-12,1377.0,1377.0,1377.0,1377.0,5508000.0,4000,4
CINS.N0000,2017-09-14,1377.0,1377.0,1377.0,1377.0,1377000.0,1000,3
CINS.N0000,2017-09-17,1389.0,1389.0,1377.0,1377.0,52678.0,38,4
CINS.N0000,2017-09-18,1490.0,1490.0,1380.1,1377.0,5690.0,4,4
CINS.N0000,2017-09-19,1400.0,1400.0,1400.0,1377.0,7000.0,5,2
CINS.N0000,2017-09-20,1380.0,1400.0,1377.1,1379.4,215186.5,156,7
CINS.N0000,2017-09-24,1381.0,1381.0,1381.0,1379.4,2762.0,2,2
CINS.N0000,2017-09-25,1381.0,1381.0,1381.0,1379.4,2762.0,2,1
CINS.N0000,2017-09-27,1400.0,1400.0,1400.0,1400.0,140000.0,100,1
CINS.N0000,2017-10-01,1409.0,1409.0,1409.0,1400.0,2818.0,2,1
CINS.N0000,2017-10-02,1400.0,1400.0,1400.0,1400.0,1400000.0,1000,1
CINS.N0000,2017-10-05,1385.0,1399.8,1381.0,1400.0,77360.4,56,6
CINS.N0000,2017-10-08,1385.0,1385.0,1381.0,1400.0,89777.0,65,3
CINS.N0000,2017-10-11,1385.0,1385.0,1380.0,1380.0,800405.0,580,7
CINS.N0000,2017-10-12,1380.0,1380.0,1380.0,1380.0,138000.0,100,2
CINS.N0000,2017-10-24,1380.0,1380.0,1370.0,1370.0,1090660.0,796,5
CINS.N0000,2017-10-25,1380.0,1380.0,1370.0,1370.0,685500.0,500,4
CINS.N0000,2017-10-26,1360.0,1360.0,1360.0,1370.0,2720.0,2,1
CINS.N0000,2017-10-29,1360.0,1360.0,1360.0,1370.0,2720.0,2,2
CINS.N0000,2017-10-30,1340.0,1340.0,1315.0,1315.0,925925.0,704,22
CINS.N0000,2017-11-01,1311.0,1311.0,1300.0,1300.5,593026.0,456,7
CINS.N0000,2017-11-05,1300.0,1380.0,1300.0,1300.5,42820.0,32,4
CINS.N0000,2017-11-09,1350.0,1350.0,1350.0,1350.0,1148850.0,851,2
CINS.N0000,2017-11-14,1350.0,1350.0,1350.0,1350.0,4050.0,3,1
CINS.N0000,2017-11-16,1360.0,1360.0,1355.0,1359.9,5491155.0,4038,7
CINS.N0000,2017-11-19,1370.0,1370.0,1365.0,1365.0,326710.0,239,2
CINS.N0000,2017-11-21,1330.0,1350.0,1330.0,1350.0,4980750.0,3715,3
CINS.N0000,2017-11-22,1355.0,1355.0,1355.0,1350.0,9485.0,7,1
CINS.N0000,2017-11-23,1330.0,1330.0,1330.0,1350.0,22610.0,17,4
CINS.N0000,2017-11-27,1330.0,1330.0,1276.0,1305.3,292518.0,224,10
CINS.N0000,2017-11-28,1300.0,1300.0,1300.0,1305.3,104000.0,80,2
CINS.N0000,2017-12-03,1300.0,1300.0,1300.0,1305.3,39000.0,30,2
CINS.N0000,2017-12-04,1300.0,1300.0,1300.0,1300.0,2949700.0,2269,5
CINS.N0000,2017-12-05,1300.0,1379.0,1300.0,1379.0,1539282.0,1138,11
CINS.N0000,2017-12-07,1300.0,1300.0,1300.0,1379.0,87100.0,67,3
CINS.N0000,2017-12-12,1300.2,1305.0,1300.0,1304.3,5389336.6,4132,15
CINS.N0000,2017-12-18,1380.0,1380.0,1380.0,1380.0,1039140.0,753,1
CINS.N0000,2017-12-19,1439.9,1450.0,1439.9,1449.7,246449.8,170,5
CINS.N0000,2017-12-20,1480.0,1500.0,1480.0,1491.5,3257432.0,2184,8
CINS.N0000,2017-12-21,1500.0,1597.0,1500.0,1597.0,5389680.8,3375,21
CINS.N0000,2018-01-03,1550.0,1550.0,1550.0,1597.0,1550.0,1,1
CINS.N0000,2018-01-04,1597.0,1597.0,1555.0,1596.8,544533.8,341,24
CINS.N0000,2018-01-09,1596.8,1596.8,1559.2,1596.8,70108.8,44,4
CINS.N0000,2018-01-10,1596.8,1596.8,1400.1,1596.8,122725.5,80,4
CINS.N0000,2018-01-11,1500.0,1500.0,1500.0,1596.8,4500.0,3,1
CINS.N0000,2018-01-16,1500.0,1500.0,1500.0,1596.8,15000.0,10,1
CINS.N0000,2018-01-18,1549.0,1549.0,1549.0,1596.8,46470.0,30,2
CINS.N0000,2018-01-22,1548.9,1549.0,1548.9,1549.0,774499.5,500,2
CINS.N0000,2018-01-28,1500.0,1510.0,1500.0,1500.0,3211400.0,2140,5
CINS.N0000,2018-02-07,1500.0,1500.0,1500.0,1500.0,291000.0,194,2
CINS.N0000,2018-02-13,1500.0,1500.0,1500.0,1500.0,979500.0,653,1
CINS.N0000,2018-02-14,1600.0,1600.0,1600.0,1600.0,348800.0,218,2
CINS.N0000,2018-02-15,1549.0,1549.0,1548.9,1549.0,864336.2,558,4
CINS.N0000,2018-02-18,1549.0,1549.0,1549.0,1549.0,7745.0,5,1
CINS.N0000,2018-02-19,1549.0,1550.0,1549.0,1549.0,2490988.0,1608,5
CINS.N0000,2018-02-20,1550.0,1600.0,1550.0,1562.7,1575799.7,1010,6
CINS.N0000,2018-02-22,1550.0,1553.0,1550.0,1550.7,307044.0,198,2
CINS.N0000,2018-02-25,1551.0,1600.0,1551.0,1600.0,4089481.0,2556,5
CINS.N0000,2018-02-26,1670.0,1670.0,1649.0,1650.0,333649.0,201,3
CINS.N0000,2018-02-27,1620.0,1700.0,1600.0,1603.7,3200190.0,1902,23
CINS.N0000,2018-03-01,1600.0,1750.0,1600.0,1714.9,1150350.1,672,9
CINS.N0000,2018-03-05,1600.0,1749.0,1600.0,1700.0,508447.8,305,4
CINS.N0000,2018-03-06,1749.9,1820.0,1749.9,1799.1,4271449.7,2382,17
CINS.N0000,2018-03-07,1800.0,1800.0,1611.0,1657.2,6428260.3,3879,11
CINS.N0000,2018-03-08,1799.2,1850.0,1799.2,1843.7,1045399.0,567,5
CINS.N0000,2018-03-11,1843.7,1843.7,1843.7,1843.7,184370.0,100,1
CINS.N0000,2018-03-12,1700.1,1700.1,1700.1,1843.7,5100.3,3,1
CINS.N0000,2018-03-13,1800.0,1800.0,1700.0,1703.2,1703200.0,1000,4
CINS.N0000,2018-03-15,1651.2,1705.0,1651.2,1704.6,204546.2,120,3
CINS.N0000,2018-03-19,1705.0,1800.0,1705.0,1800.0,181705.0,101,2
CINS.N0000,2018-03-21,1798.0,1798.0,1720.1,1723.8,181000.0,105,2
CINS.N0000,2018-03-22,1780.0,1780.0,1780.0,1723.8,89000.0,50,1
CINS.N0000,2018-03-25,1780.0,1799.0,1610.0,1763.6,9852354.9,6011,19
CINS.N0000,2018-03-26,1655.1,1800.0,1655.0,1796.8,2354922.1,1311,13
CINS.N0000,2018-03-27,1675.3,1675.3,1675.3,1675.3,2744141.4,1638,2
CINS.N0000,2018-03-28,1799.9,1800.0,1678.0,1800.0,813477.8,452,9
CINS.N0000,2018-04-01,1800.0,1800.1,1800.0,1800.0,1620471610.0,900262,384
CINS.N0000,2018-04-02,1800.0,1800.0,1800.0,1800.0,18000.0,10,1
CINS.N0000,2018-04-03,1800.0,1800.0,1800.0,1800.0,1267200.0,704,2
CINS.N0000,2018-04-04,1800.0,1842.9,1800.0,1800.0,421140652.9,233967,391
