ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRWN.N0000,2016-10-10,91.7,91.7,91.5,91.5,947623.7,10352,8
BRWN.N0000,2016-10-11,91.5,91.5,91.0,91.0,29031.0,319,4
BRWN.N0000,2016-10-12,90.5,90.6,90.5,90.5,162950.0,1800,6
BRWN.N0000,2016-10-13,91.0,91.0,89.5,90.4,1456442.5,16111,10
BRWN.N0000,2016-10-16,88.1,88.1,88.0,88.0,57205.2,650,3
BRWN.N0000,2016-10-17,89.0,89.0,89.0,89.0,17800.0,200,1
BRWN.N0000,2016-10-18,88.0,88.0,88.0,88.0,544896.0,6192,5
BRWN.N0000,2016-10-19,88.5,88.5,88.2,88.4,840452.0,9510,8
BRWN.N0000,2016-10-20,89.9,90.0,89.9,90.0,116970.0,1300,3
BRWN.N0000,2016-10-23,88.3,88.3,88.2,88.2,617401.0,7000,4
BRWN.N0000,2016-10-27,88.4,88.4,88.0,88.0,220012.9,2500,6
BRWN.N0000,2016-10-30,88.0,88.0,88.0,88.0,176000.0,2000,3
BRWN.N0000,2016-10-31,88.0,88.0,88.0,88.0,44000.0,500,1
BRWN.N0000,2016-11-01,90.0,90.0,90.0,90.0,500490.0,5561,6
BRWN.N0000,2016-11-03,88.0,91.9,88.0,90.0,3159.0,35,3
BRWN.N0000,2016-11-06,88.2,94.7,87.0,87.0,1531553.7,17601,10
BRWN.N0000,2016-11-08,87.5,87.6,87.0,87.0,550630.0,6300,12
BRWN.N0000,2016-11-09,87.6,87.6,87.6,87.6,209977.2,2397,3
BRWN.N0000,2016-11-15,87.5,87.5,87.0,87.0,2071150.0,23800,8
BRWN.N0000,2016-11-16,87.1,87.1,87.0,87.0,1813603.3,20846,7
BRWN.N0000,2016-11-17,87.0,88.0,87.0,87.0,153308.0,1761,6
BRWN.N0000,2016-11-20,86.9,86.9,86.5,86.5,397940.0,4600,5
BRWN.N0000,2016-11-21,86.9,86.9,85.6,86.0,874736.2,10172,10
BRWN.N0000,2016-11-22,86.5,89.9,86.0,89.9,1545801.8,17488,4
BRWN.N0000,2016-11-23,89.5,90.2,86.0,86.0,2399719.0,26682,8
BRWN.N0000,2016-11-24,87.5,87.5,86.0,87.1,157187.5,1805,2
BRWN.N0000,2016-11-27,85.6,85.6,85.6,85.6,11812.8,138,2
BRWN.N0000,2016-11-28,85.6,85.6,85.0,85.0,1079801.6,12700,10
BRWN.N0000,2016-11-29,85.0,85.0,83.0,83.4,25862.3,310,5
BRWN.N0000,2016-11-30,86.0,86.0,86.0,86.0,8600.0,100,1
BRWN.N0000,2016-12-04,85.5,85.5,85.0,85.1,30200.0,355,3
BRWN.N0000,2016-12-05,85.0,85.0,85.0,85.0,977500.0,11500,6
BRWN.N0000,2016-12-07,85.0,85.0,84.1,84.9,50910.4,600,3
BRWN.N0000,2016-12-13,85.0,85.0,85.0,85.0,17000.0,200,1
BRWN.N0000,2016-12-14,84.1,84.5,84.0,84.0,114326.0,1361,5
BRWN.N0000,2016-12-15,84.0,84.0,83.5,83.5,9607.5,115,3
BRWN.N0000,2016-12-19,83.3,83.3,83.3,83.5,416.5,5,1
BRWN.N0000,2016-12-20,83.1,83.1,83.1,83.1,677265.0,8150,5
BRWN.N0000,2016-12-21,83.0,83.0,83.0,83.0,265600.0,3200,2
BRWN.N0000,2016-12-22,84.0,84.0,83.0,83.0,88113.0,1061,3
BRWN.N0000,2016-12-26,84.0,84.0,84.0,84.0,25032.0,298,5
BRWN.N0000,2016-12-27,84.0,84.0,84.0,84.0,13608.0,162,2
BRWN.N0000,2016-12-28,84.0,84.0,83.4,84.0,918.0,11,3
BRWN.N0000,2017-01-01,81.1,81.1,81.0,81.0,405081.0,5000,4
BRWN.N0000,2017-01-02,81.0,81.0,81.0,81.0,40500.0,500,1
BRWN.N0000,2017-01-03,81.1,81.1,81.0,81.0,294931.0,3641,2
BRWN.N0000,2017-01-05,81.1,81.1,80.0,80.2,24860.8,310,7
BRWN.N0000,2017-01-10,80.1,83.0,80.0,81.7,616772.5,7550,9
BRWN.N0000,2017-01-12,80.6,80.6,80.5,80.5,104660.0,1300,2
BRWN.N0000,2017-01-15,85.0,85.0,85.0,80.5,85.0,1,1
BRWN.N0000,2017-01-17,81.5,81.5,81.0,81.3,8134.4,100,3
BRWN.N0000,2017-01-19,81.0,81.0,80.0,80.0,175118.1,2188,4
BRWN.N0000,2017-01-22,80.0,80.0,80.0,80.0,16000.0,200,1
BRWN.N0000,2017-01-23,80.0,80.0,80.0,80.0,8000.0,100,1
BRWN.N0000,2017-01-24,82.0,82.0,82.0,80.0,82.0,1,1
BRWN.N0000,2017-01-26,80.2,80.2,79.0,79.0,141550.0,1781,5
BRWN.N0000,2017-01-30,79.0,79.0,79.0,79.0,157526.0,1994,3
BRWN.N0000,2017-01-31,79.2,79.2,79.2,79.2,15840.0,200,1
BRWN.N0000,2017-02-01,82.0,82.0,82.0,82.0,8200.0,100,3
BRWN.N0000,2017-02-05,79.0,79.0,78.0,78.0,117504.0,1500,5
BRWN.N0000,2017-02-06,78.0,80.0,78.0,79.9,391760.0,4902,4
BRWN.N0000,2017-02-07,79.0,79.0,79.0,79.0,2069800.0,26200,7
BRWN.N0000,2017-02-12,78.2,78.2,78.0,78.2,3917781.1,50100,5
BRWN.N0000,2017-02-14,78.0,80.0,78.0,80.0,214920.0,2704,5
BRWN.N0000,2017-02-15,78.0,80.0,78.0,78.2,434783.0,5562,5
BRWN.N0000,2017-02-19,79.0,80.0,79.0,80.0,544440.0,6808,8
BRWN.N0000,2017-02-20,78.6,78.6,78.1,78.6,8250.5,105,2
BRWN.N0000,2017-02-22,78.0,79.0,78.0,79.0,93978.0,1201,3
BRWN.N0000,2017-02-26,78.0,78.0,78.0,78.0,503880.0,6460,5
BRWN.N0000,2017-02-27,77.5,77.5,77.5,77.5,24025.0,310,3
BRWN.N0000,2017-02-28,77.5,77.5,77.5,77.5,170500.0,2200,3
BRWN.N0000,2017-03-01,77.5,77.5,77.5,77.5,201500.0,2600,3
BRWN.N0000,2017-03-02,77.5,78.5,77.5,77.5,77578.5,1001,3
BRWN.N0000,2017-03-05,77.1,77.1,76.0,76.0,840721.0,10910,13
BRWN.N0000,2017-03-06,76.0,76.1,75.5,76.0,732409.6,9637,11
BRWN.N0000,2017-03-07,75.5,75.5,75.5,76.0,6040.0,80,2
BRWN.N0000,2017-03-09,74.1,74.1,74.0,74.0,109448.5,1479,5
BRWN.N0000,2017-03-12,78.0,78.0,78.0,74.0,2028.0,26,1
BRWN.N0000,2017-03-13,74.1,74.1,74.1,74.0,2964.0,40,2
BRWN.N0000,2017-03-15,73.1,73.1,72.0,72.0,109955.0,1527,7
BRWN.N0000,2017-03-16,70.7,70.7,70.7,72.0,1767.5,25,1
BRWN.N0000,2017-03-19,70.5,73.9,70.5,70.7,75377.4,1066,2
BRWN.N0000,2017-03-21,70.6,70.6,68.0,68.0,718162.5,10229,10
BRWN.N0000,2017-03-22,68.1,68.1,68.1,68.1,68100.0,1000,2
BRWN.N0000,2017-03-23,68.0,70.5,68.0,68.0,103886.1,1527,4
BRWN.N0000,2017-03-26,68.1,72.0,68.1,70.0,1291122.0,18354,23
BRWN.N0000,2017-03-27,72.0,80.0,72.0,74.0,28975.8,398,10
BRWN.N0000,2017-03-28,77.8,78.0,77.8,74.0,3116.4,40,4
BRWN.N0000,2017-03-29,75.0,75.0,75.0,75.0,157500.0,2100,7
BRWN.N0000,2017-03-30,72.0,72.0,71.0,71.0,213004.0,3000,3
BRWN.N0000,2017-04-02,71.5,71.5,71.3,71.3,7132.0,100,2
BRWN.N0000,2017-04-03,74.0,78.0,74.0,75.2,61248.2,815,18
BRWN.N0000,2017-04-04,75.5,80.0,75.5,79.8,7189992.1,90128,12
BRWN.N0000,2017-04-05,80.0,84.0,80.0,81.6,298427.0,3678,16
BRWN.N0000,2017-04-06,83.5,83.5,83.5,83.5,10437.5,125,4
BRWN.N0000,2017-04-10,83.8,84.0,83.8,84.0,570900.0,6800,8
BRWN.N0000,2017-04-11,84.0,86.0,84.0,84.8,853847.0,10134,22
BRWN.N0000,2017-04-16,84.1,84.1,84.0,84.0,31753.2,378,2
BRWN.N0000,2017-04-18,87.5,88.0,87.5,88.0,8798.0,100,2
BRWN.N0000,2017-04-19,84.1,84.1,84.0,84.0,42672.8,508,2
BRWN.N0000,2017-04-20,84.0,84.0,84.0,84.0,25200.0,300,2
BRWN.N0000,2017-04-23,84.0,85.0,84.0,84.0,407580.0,4850,10
BRWN.N0000,2017-04-24,85.0,85.0,84.0,84.0,154815.5,1842,8
BRWN.N0000,2017-04-25,85.0,85.0,84.1,84.5,113320.4,1344,14
BRWN.N0000,2017-04-26,85.0,85.0,85.0,85.0,127500.0,1500,1
BRWN.N0000,2017-04-27,84.0,86.5,84.0,85.3,353935.0,4210,16
BRWN.N0000,2017-05-01,84.5,84.5,84.0,84.0,100850.0,1200,4
BRWN.N0000,2017-05-02,84.1,85.0,84.0,84.1,815438.1,9697,11
BRWN.N0000,2017-05-03,84.1,85.0,84.1,85.0,1448101.7,17057,20
BRWN.N0000,2017-05-04,84.2,84.2,84.2,84.2,50520.0,600,2
BRWN.N0000,2017-05-07,85.0,86.5,85.0,85.1,72580.0,853,4
BRWN.N0000,2017-05-08,85.1,85.3,85.0,85.3,816280.0,9600,9
BRWN.N0000,2017-05-11,86.0,86.5,86.0,86.0,277203.0,3223,7
BRWN.N0000,2017-05-14,85.2,85.2,85.2,85.2,170400.0,2000,3
BRWN.N0000,2017-05-15,86.5,90.1,86.5,90.0,2591773.5,28931,28
BRWN.N0000,2017-05-16,90.0,90.0,87.0,89.2,16050.0,180,4
BRWN.N0000,2017-05-17,86.0,90.0,86.0,86.5,467724.6,5363,7
BRWN.N0000,2017-05-18,89.9,90.0,86.5,89.8,1285198.5,14285,27
BRWN.N0000,2017-05-21,90.0,90.0,90.0,90.0,18000.0,200,1
BRWN.N0000,2017-05-22,89.9,90.0,89.0,89.5,1832480.0,20470,13
BRWN.N0000,2017-05-23,90.0,93.0,90.0,92.9,2308049.5,25410,37
BRWN.N0000,2017-05-24,92.5,92.5,92.5,92.9,4625.0,50,1
BRWN.N0000,2017-05-25,92.5,104.9,92.0,99.8,8205436.5,83573,103
BRWN.N0000,2017-05-28,102.0,102.0,96.1,96.2,112940.0,1150,7
BRWN.N0000,2017-05-29,96.1,96.8,92.6,92.8,541278.6,5711,11
BRWN.N0000,2017-05-30,96.8,97.9,96.0,96.9,1846753.2,19189,30
BRWN.N0000,2017-05-31,97.9,100.0,97.0,99.8,15320108.0,153421,49
BRWN.N0000,2017-06-01,95.0,99.8,95.0,99.6,172025.0,1750,4
BRWN.N0000,2017-06-04,99.3,99.3,95.5,95.7,220119.0,2300,5
BRWN.N0000,2017-06-08,93.0,93.0,93.0,93.0,28458.0,306,2
BRWN.N0000,2017-06-12,93.4,93.4,92.0,92.0,544009.0,5900,11
BRWN.N0000,2017-06-13,92.5,93.1,92.5,92.5,190425.0,2058,2
BRWN.N0000,2017-06-14,93.1,94.8,93.1,94.8,25682.8,271,5
BRWN.N0000,2017-06-15,94.0,94.0,94.0,94.8,5076.0,54,1
BRWN.N0000,2017-06-18,94.1,94.1,93.6,94.1,1209170.0,12870,16
BRWN.N0000,2017-06-20,96.0,96.8,96.0,96.8,34840.0,360,5
BRWN.N0000,2017-06-21,99.5,99.5,94.5,94.5,403388.6,4253,9
BRWN.N0000,2017-06-22,99.0,99.3,99.0,99.2,251300.4,2533,12
BRWN.N0000,2017-06-26,96.9,96.9,96.9,96.9,112113.3,1157,2
BRWN.N0000,2017-06-27,96.9,96.9,96.9,96.9,67830.0,700,3
BRWN.N0000,2017-06-28,94.6,95.0,94.6,94.9,39717.4,419,6
BRWN.N0000,2017-06-29,97.0,98.0,97.0,97.9,10770.0,110,2
BRWN.N0000,2017-07-02,98.0,98.8,98.0,98.0,354304.4,3613,4
BRWN.N0000,2017-07-03,98.5,98.5,98.5,98.5,197000.0,2000,1
BRWN.N0000,2017-07-04,96.6,96.6,96.5,96.6,193100.0,2000,5
BRWN.N0000,2017-07-05,95.1,95.1,95.0,95.0,85520.0,900,2
BRWN.N0000,2017-07-06,95.0,100.0,95.0,99.6,1696940.6,17064,31
BRWN.N0000,2017-07-09,99.9,99.9,97.0,98.8,653841.6,6701,14
BRWN.N0000,2017-07-10,99.5,99.5,97.0,98.0,332050.0,3400,6
BRWN.N0000,2017-07-11,98.0,98.0,97.0,97.0,41328.0,424,6
BRWN.N0000,2017-07-12,98.0,98.0,96.7,96.7,44258.0,456,5
BRWN.N0000,2017-07-16,95.6,96.1,95.6,96.0,193146.7,2011,11
BRWN.N0000,2017-07-17,95.7,97.9,95.3,97.9,104628.9,1091,3
BRWN.N0000,2017-07-18,96.0,96.0,96.0,96.0,12480.0,130,1
BRWN.N0000,2017-07-19,97.0,97.0,96.0,96.0,45221.0,471,4
BRWN.N0000,2017-07-20,96.9,96.9,96.9,96.0,290.7,3,2
BRWN.N0000,2017-07-23,96.9,96.9,96.5,96.0,193.4,2,2
BRWN.N0000,2017-07-24,95.0,95.0,95.0,95.0,23750.0,250,3
BRWN.N0000,2017-07-26,92.0,94.9,92.0,92.8,230555.8,2485,15
BRWN.N0000,2017-07-27,92.7,95.0,92.7,92.8,282.7,3,2
BRWN.N0000,2017-07-30,92.7,93.0,92.7,92.8,11595.0,125,2
BRWN.N0000,2017-07-31,93.1,94.0,92.5,92.7,205810.5,2220,8
