ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BLI.N0000,2017-10-05,39.1,42.0,39.1,39.7,81.1,2,2
BLI.N0000,2017-10-08,39.2,41.5,39.1,39.3,4405.4,112,7
BLI.N0000,2017-10-09,39.3,41.9,39.0,39.1,90669.7,2318,23
BLI.N0000,2017-10-10,38.5,41.8,38.5,40.0,111387.5,2817,18
BLI.N0000,2017-10-11,41.5,41.9,41.5,41.8,8942.3,214,8
BLI.N0000,2017-10-12,41.8,45.0,41.8,42.2,269818.2,6305,57
BLI.N0000,2017-10-15,44.5,44.5,40.0,41.6,52405.0,1259,5
BLI.N0000,2017-10-16,41.8,41.8,41.8,41.6,41.8,1,1
BLI.N0000,2017-10-18,41.9,41.9,40.0,40.0,89121.9,2228,10
BLI.N0000,2017-10-19,41.8,41.9,39.7,39.7,7404.8,182,6
BLI.N0000,2017-10-22,39.7,41.8,39.7,39.7,48634.8,1224,5
BLI.N0000,2017-10-23,41.8,42.5,41.8,42.5,28031.9,665,13
BLI.N0000,2017-10-24,41.5,42.5,41.5,41.7,8633.5,207,5
BLI.N0000,2017-10-25,42.4,42.5,42.4,42.5,101980.0,2400,7
BLI.N0000,2017-10-26,40.0,41.5,39.0,39.8,963901.2,24529,63
BLI.N0000,2017-10-29,41.0,41.4,40.0,39.8,3399.0,83,4
BLI.N0000,2017-10-30,40.0,40.0,39.2,39.2,63621.0,1600,5
BLI.N0000,2017-10-31,39.1,39.1,39.1,39.1,57711.6,1476,4
BLI.N0000,2017-11-01,38.3,38.3,37.0,37.8,423108.3,11270,39
BLI.N0000,2017-11-05,37.9,37.9,37.9,37.8,2653.0,70,1
BLI.N0000,2017-11-06,37.9,37.9,37.9,37.8,379.0,10,1
BLI.N0000,2017-11-08,38.0,38.8,38.0,38.6,12336.0,320,2
BLI.N0000,2017-11-09,38.5,38.5,38.0,38.0,4978.5,131,3
BLI.N0000,2017-11-12,38.9,38.9,38.0,38.1,14722.0,384,5
BLI.N0000,2017-11-13,37.1,38.0,35.0,35.5,49364.5,1392,15
BLI.N0000,2017-11-14,36.0,38.0,35.0,36.0,333591.4,9395,35
BLI.N0000,2017-11-15,34.6,36.5,34.0,34.5,53151.0,1539,6
BLI.N0000,2017-11-16,34.5,36.5,34.5,34.5,288.0,8,6
BLI.N0000,2017-11-19,36.5,36.5,35.0,35.6,136822.5,3815,12
BLI.N0000,2017-11-20,36.4,38.4,36.4,38.0,193106.3,5117,68
BLI.N0000,2017-11-21,36.5,36.5,36.5,38.0,182.5,5,1
BLI.N0000,2017-11-22,38.0,38.0,38.0,38.0,3800.0,100,2
BLI.N0000,2017-11-23,36.2,38.0,36.2,38.0,9574.2,252,4
BLI.N0000,2017-11-26,35.2,37.9,35.2,37.9,73081.6,1944,15
BLI.N0000,2017-11-27,35.1,38.1,35.1,37.5,90424.5,2425,9
BLI.N0000,2017-11-28,37.5,37.5,37.5,37.5,13125.0,350,2
BLI.N0000,2017-11-29,37.0,37.0,37.0,37.0,3700.0,100,1
BLI.N0000,2017-12-03,37.5,39.7,37.5,39.0,621130.3,16283,41
BLI.N0000,2017-12-04,39.7,39.9,38.0,39.8,502786.4,12639,31
BLI.N0000,2017-12-05,40.0,42.0,38.1,40.0,162297.4,4067,14
BLI.N0000,2017-12-06,40.1,42.0,40.1,41.6,228626.0,5500,14
BLI.N0000,2017-12-07,41.8,41.8,41.3,41.6,2585.6,62,3
BLI.N0000,2017-12-11,38.4,41.0,38.4,40.7,11326.5,287,7
BLI.N0000,2017-12-12,41.0,41.0,38.4,40.7,334526.0,8326,24
BLI.N0000,2017-12-14,40.0,41.0,40.0,40.8,167328.0,4100,11
BLI.N0000,2017-12-18,40.4,42.0,40.4,41.9,973902.0,23487,38
BLI.N0000,2017-12-19,42.5,43.0,42.5,42.8,85665.5,2000,6
BLI.N0000,2017-12-20,42.0,44.0,41.5,44.0,280120.8,6470,29
BLI.N0000,2017-12-21,44.6,45.0,44.6,45.0,134918.2,3000,7
BLI.N0000,2017-12-25,44.0,48.0,44.0,47.6,707028.0,15514,30
BLI.N0000,2017-12-26,48.0,48.0,43.0,47.1,488064.4,10360,26
BLI.N0000,2017-12-27,47.0,47.5,44.0,46.3,958677.1,20284,42
BLI.N0000,2017-12-28,46.0,49.7,46.0,49.0,1731916.6,36054,85
BLI.N0000,2018-01-01,49.0,49.0,49.0,49.0,392.0,8,1
BLI.N0000,2018-01-04,48.4,48.4,48.4,49.0,1984.4,41,1
BLI.N0000,2018-01-07,48.4,48.7,48.4,48.7,24770.6,509,2
BLI.N0000,2018-01-11,45.0,45.0,45.0,45.0,23490.0,522,7
BLI.N0000,2018-01-15,45.0,45.0,45.0,45.0,90.0,2,1
BLI.N0000,2018-01-16,44.5,44.5,43.2,43.2,103869.0,2402,3
BLI.N0000,2018-01-17,43.2,43.2,43.2,43.2,42768.0,990,1
BLI.N0000,2018-01-18,40.8,42.9,40.8,40.8,20402.1,500,2
BLI.N0000,2018-01-21,40.8,40.8,39.9,40.2,110320.4,2750,12
BLI.N0000,2018-01-24,40.0,40.0,39.9,39.9,13646.8,342,3
BLI.N0000,2018-01-29,40.0,40.0,40.0,40.0,48000.0,1200,2
BLI.N0000,2018-01-31,40.0,43.0,40.0,40.0,26203.1,655,3
BLI.N0000,2018-02-01,43.0,46.5,40.5,40.5,42191.5,1033,7
BLI.N0000,2018-02-05,44.8,44.8,44.8,40.5,44.8,1,1
BLI.N0000,2018-02-06,41.0,42.0,40.0,42.0,11427.0,278,4
BLI.N0000,2018-02-07,41.5,41.5,41.5,41.5,26103.5,629,2
BLI.N0000,2018-02-08,42.0,42.9,40.0,42.0,121516.0,2940,16
BLI.N0000,2018-02-14,40.1,42.5,39.5,39.7,100783.5,2532,8
BLI.N0000,2018-02-15,42.5,42.5,39.0,39.0,97620.5,2501,4
BLI.N0000,2018-02-18,42.5,42.5,39.2,39.0,124.2,3,3
BLI.N0000,2018-02-19,39.2,42.5,39.2,39.0,248.4,6,3
BLI.N0000,2018-02-20,39.5,42.5,39.3,39.5,66054.7,1671,7
BLI.N0000,2018-02-21,42.4,42.4,39.4,39.5,281.8,7,3
BLI.N0000,2018-02-26,41.0,42.0,41.0,41.5,25710.0,620,5
BLI.N0000,2018-02-27,42.0,42.0,40.0,41.5,442.0,11,2
BLI.N0000,2018-03-01,40.0,41.5,40.0,41.0,12300.0,300,3
BLI.N0000,2018-03-04,41.5,41.5,40.0,40.3,10965.0,270,7
BLI.N0000,2018-03-07,40.2,42.4,40.2,40.6,123536.5,3041,18
BLI.N0000,2018-03-08,42.3,42.3,40.0,40.2,32437.9,804,8
BLI.N0000,2018-03-11,40.0,41.5,39.5,39.5,84641.5,2141,3
BLI.N0000,2018-03-12,41.4,41.4,39.4,39.9,9412.4,236,7
BLI.N0000,2018-03-14,40.0,41.5,40.0,40.0,43914.1,1095,18
BLI.N0000,2018-03-15,40.0,40.0,39.6,40.0,2479.5,62,7
BLI.N0000,2018-03-18,39.6,39.6,39.6,40.0,158.4,4,1
BLI.N0000,2018-03-19,40.0,40.0,40.0,40.0,40.0,1,1
BLI.N0000,2018-03-20,37.2,40.0,37.0,37.2,44640.0,1201,3
BLI.N0000,2018-03-22,42.0,42.0,42.0,37.2,42.0,1,1
BLI.N0000,2018-03-25,36.9,41.0,36.9,37.2,114.8,3,2
BLI.N0000,2018-03-27,41.9,42.6,41.8,42.2,193973.1,4606,14
BLI.N0000,2018-03-28,42.0,47.0,40.5,44.5,2425383.9,54730,103
BLI.N0000,2018-04-01,44.0,44.0,44.0,44.5,440.0,10,1
BLI.N0000,2018-04-02,44.0,44.0,44.0,44.0,8800.0,200,2
BLI.N0000,2018-04-03,40.1,40.1,40.1,44.0,80.2,2,1
BLI.N0000,2018-04-04,40.4,40.4,40.0,40.0,318920.8,7972,26
BLI.N0000,2018-04-05,42.0,42.0,40.0,40.0,24123.5,603,6
BLI.N0000,2018-04-10,40.0,40.9,40.0,40.0,207245.9,5181,10
BLI.N0000,2018-04-11,40.0,40.0,40.0,40.0,172000.0,4300,12
BLI.N0000,2018-04-16,40.0,40.0,39.0,39.3,141576.1,3576,23
BLI.N0000,2018-04-18,39.9,42.0,39.9,40.0,157201.7,3930,7
BLI.N0000,2018-04-19,39.6,40.0,39.6,40.0,79993.0,2000,7
BLI.N0000,2018-04-22,39.3,40.0,39.3,40.0,3110.3,79,3
BLI.N0000,2018-04-23,39.5,40.0,39.5,39.5,24332.5,616,2
BLI.N0000,2018-04-24,39.5,39.5,39.5,39.5,3989.5,101,1
BLI.N0000,2018-04-25,40.0,40.0,40.0,39.5,200.0,5,1
BLI.N0000,2018-04-26,39.5,39.5,39.5,39.5,15800.0,400,2
BLI.N0000,2018-04-30,39.5,39.5,39.5,39.5,553.0,14,1
BLI.N0000,2018-05-02,36.7,36.7,36.7,39.5,36.7,1,1
BLI.N0000,2018-05-03,39.8,40.0,37.1,39.8,198083.1,4972,9
BLI.N0000,2018-05-13,39.8,39.8,39.5,39.5,7979.6,202,4
BLI.N0000,2018-05-14,39.0,39.0,39.0,39.0,4875.0,125,1
BLI.N0000,2018-05-15,38.0,38.0,37.2,38.0,74745.2,1967,12
BLI.N0000,2018-05-16,37.0,37.0,37.0,38.0,74.0,2,1
BLI.N0000,2018-05-20,37.0,37.0,37.0,38.0,1147.0,31,1
BLI.N0000,2018-05-22,38.0,38.0,38.0,38.0,114000.0,3000,1
BLI.N0000,2018-05-24,36.7,38.0,35.0,35.3,35600.1,1009,9
BLI.N0000,2018-05-29,35.6,35.6,35.0,35.4,7075.6,200,5
BLI.N0000,2018-05-30,35.0,35.0,35.0,35.0,3500.0,100,2
BLI.N0000,2018-05-31,35.5,35.5,34.0,35.0,245.5,7,2
BLI.N0000,2018-06-04,35.0,35.2,34.1,35.0,248109.0,7090,11
BLI.N0000,2018-06-05,35.0,35.0,34.5,35.0,3672.5,105,3
BLI.N0000,2018-06-12,35.0,35.0,35.0,35.0,385.0,11,2
BLI.N0000,2018-06-17,30.0,35.0,30.0,35.0,34680.0,991,3
BLI.N0000,2018-06-18,35.0,35.0,34.0,34.0,120540.0,3545,5
BLI.N0000,2018-06-20,35.0,35.0,35.0,35.0,7000.0,200,1
BLI.N0000,2018-06-21,32.1,32.1,32.1,35.0,64.2,2,1
BLI.N0000,2018-06-28,30.3,40.0,30.3,39.7,70870666.5,1774110,19
BLI.N0000,2018-07-05,31.2,35.0,31.2,35.0,10561.8,302,3
BLI.N0000,2018-07-10,34.9,36.9,32.7,33.4,8069.7,241,10
BLI.N0000,2018-07-11,35.0,36.0,35.0,35.0,261526.0,7470,7
BLI.N0000,2018-07-12,34.8,35.0,34.8,34.9,24389.1,699,8
BLI.N0000,2018-07-18,34.9,34.9,34.9,34.9,3490.0,100,2
BLI.N0000,2018-07-23,33.0,33.0,29.1,29.8,6560.5,220,7
BLI.N0000,2018-07-24,32.0,34.2,32.0,29.8,354.2,11,3
BLI.N0000,2018-07-30,31.3,31.3,31.0,31.1,31086.0,1000,4
BLI.N0000,2018-07-31,30.0,31.2,30.0,31.1,3028.8,99,7
BLI.N0000,2018-08-01,29.3,29.3,29.1,29.2,36835.2,1262,9
BLI.N0000,2018-08-05,30.0,31.0,30.0,30.1,755555.1,25102,9
BLI.N0000,2018-08-07,30.0,30.0,30.0,30.0,165000.0,5500,2
BLI.N0000,2018-08-14,29.0,29.0,29.0,30.0,899.0,31,2
BLI.N0000,2018-08-15,29.0,29.0,27.0,30.0,2764.0,96,5
BLI.N0000,2018-08-20,28.0,28.0,28.0,28.0,546000.0,19500,4
BLI.N0000,2018-08-22,28.0,32.4,28.0,29.4,118473.6,4051,5
BLI.N0000,2018-08-23,29.1,29.1,29.1,29.4,1455.0,50,1
BLI.N0000,2018-08-27,29.8,31.0,29.8,29.4,2017.8,67,4
BLI.N0000,2018-08-28,29.0,29.0,29.0,29.4,1450.0,50,2
BLI.N0000,2018-08-29,28.1,28.1,28.1,28.1,5142.3,183,3
BLI.N0000,2018-08-30,30.5,32.5,30.5,30.8,94365375.7,2696535,19
BLI.N0000,2018-09-02,32.0,32.0,31.0,31.0,3194.8,103,4
BLI.N0000,2018-09-03,31.0,31.0,29.9,29.9,959974.0,32038,5
BLI.N0000,2018-09-04,30.0,30.0,29.0,29.2,43595.6,1494,6
BLI.N0000,2018-09-05,29.2,29.2,28.0,28.2,314838.2,11176,11
BLI.N0000,2018-09-06,28.1,29.4,28.0,28.0,420119.2,15004,9
BLI.N0000,2018-09-09,28.3,28.3,28.2,28.2,63140.3,2239,8
BLI.N0000,2018-09-10,29.2,29.2,29.2,28.2,1460.0,50,1
BLI.N0000,2018-09-11,28.1,28.2,26.5,26.6,171356.0,6431,19
BLI.N0000,2018-09-12,28.9,28.9,28.9,26.6,57.8,2,1
BLI.N0000,2018-09-13,28.5,28.5,28.5,26.6,28.5,1,1
BLI.N0000,2018-09-16,28.0,28.8,28.0,28.1,187484.1,6690,10
BLI.N0000,2018-09-17,29.2,29.5,27.0,27.3,194135.5,6815,24
BLI.N0000,2018-09-18,27.3,31.9,27.3,31.6,400506.0,13245,38
BLI.N0000,2018-09-19,30.0,38.9,30.0,35.0,1655979.5,48646,95
BLI.N0000,2018-09-20,36.0,36.0,33.0,33.0,21335.8,601,3
BLI.N0000,2018-09-24,32.1,36.0,30.0,35.1,747205.4,21769,55
BLI.N0000,2018-09-25,32.1,35.9,32.0,33.3,608170.5,18533,53
BLI.N0000,2018-09-26,32.1,33.1,32.1,33.1,21015.0,650,3
BLI.N0000,2018-09-27,34.4,35.0,32.5,33.5,682975.5,19540,46
BLI.N0000,2018-09-30,32.5,34.5,30.1,32.5,12763.6,392,14
BLI.N0000,2018-10-01,34.1,34.5,33.0,34.1,40665.1,1184,16
BLI.N0000,2018-10-02,33.5,34.5,32.5,33.5,142855.5,4273,14
BLI.N0000,2018-10-03,33.5,34.5,34.5,33.5,724.5,21,8
BLI.N0000,2018-10-04,34.9,35.0,34.4,34.9,13165.0,378,8
BLI.N0000,2018-10-07,36.0,36.0,35.9,36.0,124075.0,3450,8
BLI.N0000,2018-10-08,35.0,41.0,35.0,35.0,157821.5,4187,15
BLI.N0000,2018-10-09,35.0,37.3,37.3,35.0,1119.0,30,1
BLI.N0000,2018-10-10,35.0,37.0,34.3,35.0,1001.8,29,4
BLI.N0000,2018-10-11,35.0,36.0,36.0,35.0,36.0,1,1
BLI.N0000,2018-10-14,34.3,34.3,34.3,34.3,5968.2,174,2
BLI.N0000,2018-10-15,34.3,36.0,36.0,34.3,36.0,1,1
BLI.N0000,2018-10-16,32.6,35.5,32.0,32.6,5255.5,161,5
BLI.N0000,2018-10-17,32.6,35.4,32.0,32.6,291.4,9,2
BLI.N0000,2018-10-18,32.6,35.0,34.5,32.6,486.3,14,6
BLI.N0000,2018-10-22,33.1,35.0,32.0,33.1,5201.0,157,12
BLI.N0000,2018-10-24,33.1,33.5,33.5,33.1,67.0,2,2
BLI.N0000,2018-10-25,33.1,35.0,33.5,33.1,2718.0,81,4
BLI.N0000,2018-10-28,33.1,35.9,35.5,33.1,249.3,7,3
BLI.N0000,2018-10-29,33.1,35.9,33.1,33.1,805.6,24,4
BLI.N0000,2018-10-30,33.1,38.0,32.6,33.1,266.2,8,2
BLI.N0000,2018-10-31,33.1,37.5,37.5,33.1,487.5,13,4
BLI.N0000,2018-11-06,31.0,35.0,31.0,31.0,87019.0,2805,4
BLI.N0000,2018-11-07,31.0,35.9,35.9,31.0,71.8,2,1
BLI.N0000,2018-11-08,31.0,34.9,34.9,31.0,69.8,2,2
BLI.N0000,2018-11-13,31.0,34.9,28.0,31.0,409.0,12,3
BLI.N0000,2018-11-14,31.0,33.9,30.0,31.0,129.8,4,4
BLI.N0000,2018-11-15,35.9,37.0,33.9,35.9,22134.3,623,27
BLI.N0000,2018-11-18,35.9,35.5,35.5,35.9,355.0,10,1
BLI.N0000,2018-11-27,33.0,34.5,33.0,33.0,990551.9,30016,11
BLI.N0000,2018-11-28,32.1,34.4,32.0,32.1,6801.5,212,6
BLI.N0000,2018-12-02,30.9,33.9,30.9,30.9,11814.8,382,6
BLI.N0000,2018-12-03,31.1,31.1,31.1,31.1,3110.0,100,1
BLI.N0000,2018-12-05,31.1,33.9,33.9,31.1,101.7,3,3
BLI.N0000,2018-12-09,31.1,33.5,31.1,31.1,1386.8,44,5
BLI.N0000,2018-12-10,31.0,31.1,31.0,31.0,227544.0,7340,8
BLI.N0000,2018-12-13,31.0,30.0,30.0,31.0,30.0,1,1
BLI.N0000,2018-12-16,32.0,32.8,31.0,32.0,7816.8,244,6
BLI.N0000,2018-12-17,32.0,34.4,32.0,32.0,201705.6,6301,12
BLI.N0000,2018-12-18,30.4,33.9,30.2,30.4,121075.6,3824,8
BLI.N0000,2018-12-19,32.3,32.5,30.5,32.3,66042.0,2153,6
BLI.N0000,2018-12-20,32.3,30.5,30.5,32.3,610.0,20,1
BLI.N0000,2018-12-23,30.5,30.5,30.5,30.5,30500.0,1000,1
BLI.N0000,2018-12-25,30.5,32.0,32.0,30.5,64.0,2,1
BLI.N0000,2018-12-26,30.5,32.0,30.5,30.5,8602.5,282,5
BLI.N0000,2018-12-27,30.5,30.5,30.5,30.5,1220.0,40,2
BLI.N0000,2018-12-30,29.7,31.0,29.2,29.7,1170822.4,38398,7
BLI.N0000,2019-01-01,29.1,30.7,29.1,29.1,3834.0,130,3
BLI.N0000,2019-01-02,29.1,30.5,30.5,29.1,305.0,10,1
BLI.N0000,2019-01-03,29.1,30.4,29.1,29.1,6874.1,236,4
BLI.N0000,2019-01-07,29.1,29.1,29.1,29.1,145.5,5,1
BLI.N0000,2019-01-09,30.0,30.2,29.0,30.0,1327299.2,44261,16
BLI.N0000,2019-01-10,30.0,30.0,30.0,30.0,300.0,10,1
BLI.N0000,2019-01-15,30.0,30.1,30.1,30.0,903.0,30,1
BLI.N0000,2019-01-16,29.9,29.9,29.9,29.9,2990.0,100,1
BLI.N0000,2019-01-22,30.2,30.2,29.5,30.2,45110.1,1500,9
BLI.N0000,2019-01-23,29.0,29.0,29.0,29.0,29000.0,1000,2
BLI.N0000,2019-01-24,29.0,29.0,28.8,29.0,30766.8,1061,12
BLI.N0000,2019-01-27,29.0,29.0,29.0,29.0,5800.0,200,1
BLI.N0000,2019-01-28,29.0,28.8,28.8,29.0,57.6,2,1
BLI.N0000,2019-01-30,29.0,30.4,27.6,29.0,531.4,19,6
BLI.N0000,2019-01-31,27.5,27.9,27.5,27.5,117928.6,4285,16
BLI.N0000,2019-02-06,27.5,28.5,28.5,27.5,28.5,1,1
BLI.N0000,2019-02-14,29.6,30.4,28.0,29.6,49653.2,1723,19
BLI.N0000,2019-02-17,29.8,31.8,28.0,29.8,554343.3,19313,26
BLI.N0000,2019-02-19,27.4,27.5,27.4,27.4,199860.6,7294,33
BLI.N0000,2019-02-20,27.4,27.5,27.4,27.4,301.5,11,3
BLI.N0000,2019-02-21,27.4,28.0,28.0,27.4,280.0,10,1
BLI.N0000,2019-02-24,27.4,27.0,27.0,27.4,54.0,2,2
BLI.N0000,2019-02-26,27.4,26.8,26.8,27.4,26.8,1,1
BLI.N0000,2019-02-27,27.4,28.0,26.5,27.4,188.5,7,3
BLI.N0000,2019-03-04,29.8,30.0,27.9,29.8,565597.0,18959,41
BLI.N0000,2019-03-06,29.8,29.7,29.7,29.8,297.0,10,1
BLI.N0000,2019-03-07,29.8,30.0,27.0,29.8,55295.0,1865,19
BLI.N0000,2019-03-10,29.9,30.0,28.3,29.9,290208.3,9706,6
BLI.N0000,2019-03-11,28.2,28.3,28.1,28.2,13369.8,473,7
BLI.N0000,2019-03-12,28.2,29.8,29.8,28.2,298.0,10,1
BLI.N0000,2019-03-13,28.1,29.7,28.1,28.1,6267.9,223,4
BLI.N0000,2019-03-14,29.8,32.0,29.0,29.8,88713.2,2972,18
BLI.N0000,2019-03-17,29.8,29.9,29.9,29.8,29.9,1,1
BLI.N0000,2019-03-18,29.4,29.5,29.4,29.5,10315.0,350,3
BLI.N0000,2019-03-21,29.4,29.4,29.4,29.4,102900.0,3500,1
BLI.N0000,2019-03-24,27.1,27.4,27.1,27.4,2902.6,106,3
BLI.N0000,2019-03-25,27.1,27.1,27.0,27.0,70249.4,2600,7
BLI.N0000,2019-03-27,29.4,29.4,29.4,27.0,29.4,1,1
BLI.N0000,2019-03-28,28.0,28.0,28.0,28.0,2054752.0,73384,1
BLI.N0000,2019-04-02,27.0,27.0,27.0,27.0,48168.0,1784,12
BLI.N0000,2019-04-03,28.3,28.3,28.3,28.3,661767.2,23384,1
BLI.N0000,2019-04-04,27.0,28.3,27.0,27.0,1442486.0,51018,13
BLI.N0000,2019-04-07,26.7,26.7,26.6,26.6,5322.0,200,3
BLI.N0000,2019-04-08,26.6,27.7,26.6,26.6,349.5,13,5
BLI.N0000,2019-04-09,26.6,26.6,26.6,26.6,7581.0,285,3
BLI.N0000,2019-04-10,27.5,27.5,27.5,26.6,825.0,30,3
BLI.N0000,2019-04-15,27.5,27.5,27.5,27.5,13475.0,490,1
BLI.N0000,2019-04-16,28.0,28.0,28.0,28.0,168000.0,6000,1
BLI.N0000,2019-04-17,27.3,27.3,26.0,26.2,43916.2,1672,3
BLI.N0000,2019-04-22,26.0,26.0,24.0,25.4,7930.0,312,5
BLI.N0000,2019-04-29,24.7,24.7,24.7,25.4,1235.0,50,1
BLI.N0000,2019-05-05,24.7,24.7,24.7,24.7,25613.9,1037,8
BLI.N0000,2019-05-09,24.1,24.1,24.1,24.7,626.6,26,1
BLI.N0000,2019-05-13,22.1,22.1,20.3,20.5,7362.0,360,4
BLI.N0000,2019-05-14,25.0,25.0,25.0,25.0,5850.0,234,1
BLI.N0000,2019-05-16,23.0,23.0,23.0,23.0,6900.0,300,2
BLI.N0000,2019-05-20,24.0,24.0,23.5,24.0,14290.6,600,5
BLI.N0000,2019-05-21,23.5,24.8,23.5,24.0,73.1,3,3
BLI.N0000,2019-05-23,24.0,24.0,22.6,22.7,3625.5,160,4
BLI.N0000,2019-05-26,22.5,22.5,22.5,22.7,22.5,1,1
BLI.N0000,2019-05-28,23.0,23.9,23.0,23.2,15040.0,649,5
BLI.N0000,2019-05-29,23.5,23.5,23.5,23.5,2350.0,100,1
BLI.N0000,2019-06-03,25.0,25.0,25.0,23.5,125.0,5,1
BLI.N0000,2019-06-05,26.0,26.0,26.0,23.5,130.0,5,1
BLI.N0000,2019-06-06,23.0,23.0,23.0,23.0,11500.0,500,1
BLI.N0000,2019-06-09,23.0,23.0,23.0,23.0,4600.0,200,1
BLI.N0000,2019-06-10,24.5,24.5,24.5,24.5,392000.0,16000,1
BLI.N0000,2019-06-11,23.5,23.5,23.5,23.5,4700.0,200,1
BLI.N0000,2019-06-12,23.3,23.3,23.3,23.3,4660.0,200,2
BLI.N0000,2019-06-13,23.3,23.3,23.0,23.1,21931.5,950,11
BLI.N0000,2019-06-17,22.7,22.7,22.0,22.2,11104.5,500,7
BLI.N0000,2019-06-18,21.0,22.0,20.0,20.3,102069.0,5031,21
BLI.N0000,2019-06-19,20.1,21.0,20.1,20.3,304.2,15,3
BLI.N0000,2019-06-20,21.0,21.2,18.5,19.2,23862.7,1245,7
BLI.N0000,2019-06-23,21.2,21.2,21.2,19.2,21.2,1,1
BLI.N0000,2019-06-26,20.9,20.9,20.9,19.2,20.9,1,1
BLI.N0000,2019-06-27,19.5,20.9,19.5,19.2,179.3,9,4
BLI.N0000,2019-07-01,20.0,20.0,19.5,19.5,22505.0,1152,7
BLI.N0000,2019-07-02,20.0,20.0,19.9,19.5,1679.7,84,5
BLI.N0000,2019-07-03,16.6,22.0,16.6,20.2,381720.4,19050,49
BLI.N0000,2019-07-05,20.0,20.0,19.1,20.2,269.2,14,4
BLI.N0000,2019-07-07,20.8,20.8,19.1,20.0,210230.9,10512,8
BLI.N0000,2019-07-09,20.0,20.0,20.0,20.0,560.0,28,2
BLI.N0000,2019-07-10,20.0,20.0,20.0,20.0,200.0,10,1
BLI.N0000,2019-07-14,20.5,20.5,18.0,18.1,750223.0,37368,78
BLI.N0000,2019-07-16,18.7,18.7,18.6,18.7,6898.4,369,3
BLI.N0000,2019-07-17,18.2,18.2,18.0,18.0,100904.5,5600,32
BLI.N0000,2019-07-18,18.5,18.6,18.5,18.5,48569.0,2624,14
BLI.N0000,2019-07-21,18.7,18.7,18.7,18.5,18.7,1,1
BLI.N0000,2019-07-22,18.1,18.1,18.0,18.0,153087.0,8504,56
BLI.N0000,2019-07-23,18.5,18.5,18.0,18.4,30736.5,1699,15
BLI.N0000,2019-07-24,18.1,22.2,18.0,20.5,738237.1,36046,101
BLI.N0000,2019-07-25,21.0,21.4,21.0,21.0,18920.0,900,11
BLI.N0000,2019-07-28,21.1,21.5,21.1,21.5,231936.9,10804,23
BLI.N0000,2019-07-29,21.2,21.2,19.8,21.0,113193.9,5423,13
BLI.N0000,2019-07-31,21.0,21.0,20.9,20.9,5660.0,270,3
BLI.N0000,2019-08-01,20.9,20.9,20.9,20.9,418.0,20,2
BLI.N0000,2019-08-04,20.9,20.9,19.0,19.1,152888.8,7971,33
BLI.N0000,2019-08-05,19.9,19.9,18.0,18.1,62208.0,3432,13
BLI.N0000,2019-08-06,19.0,19.0,18.1,18.3,37523.2,2045,23
BLI.N0000,2019-08-07,18.1,19.0,18.1,18.3,924.0,51,2
BLI.N0000,2019-08-09,19.0,19.2,19.0,19.1,5701.0,299,4
BLI.N0000,2019-08-12,19.3,19.9,19.3,19.8,37685.8,1900,4
BLI.N0000,2019-08-14,19.0,19.0,18.0,18.0,304732.3,16817,34
BLI.N0000,2019-08-15,18.5,18.5,18.5,18.0,185.0,10,1
BLI.N0000,2019-08-18,18.5,18.7,18.5,18.5,3876.5,209,3
BLI.N0000,2019-08-19,18.9,19.0,18.6,18.8,7737.5,412,7
BLI.N0000,2019-08-21,17.7,18.0,17.5,17.6,126150.0,7160,42
BLI.N0000,2019-08-22,17.5,17.6,17.5,17.6,474.2,27,2
BLI.N0000,2019-08-25,18.1,18.1,17.4,17.4,68799.3,3943,18
BLI.N0000,2019-08-26,17.3,17.5,17.3,17.5,2788.0,160,4
BLI.N0000,2019-08-27,18.0,18.0,18.0,18.0,3276.0,182,6
BLI.N0000,2019-08-28,18.0,18.0,17.5,17.5,17165.0,980,6
BLI.N0000,2019-08-29,17.5,18.0,17.4,17.6,119020.0,6710,26
BLI.N0000,2019-09-03,17.5,17.5,17.3,17.5,31255.0,1800,7
BLI.N0000,2019-09-03,17.5,17.5,17.5,17.5,542.5,31,2
BLI.N0000,2019-09-04,18.0,18.0,18.0,18.0,1800.0,100,1
BLI.N0000,2019-09-05,18.0,18.0,18.0,18.0,18.0,1,1
BLI.N0000,2019-09-11,17.3,17.3,17.3,17.3,3806.0,220,2
BLI.N0000,2019-09-16,17.3,17.3,17.2,17.2,11198.0,650,3
BLI.N0000,2019-09-18,17.2,17.2,17.0,17.2,56072.0,3274,9
BLI.N0000,2019-09-18,17.2,17.2,17.2,17.2,9116.0,530,1
BLI.N0000,2019-09-19,17.0,17.8,17.0,17.6,32824.5,1861,6
BLI.N0000,2019-09-22,17.6,17.6,17.0,17.3,3477.6,201,3
BLI.N0000,2019-09-26,17.6,17.6,17.6,17.6,1760.0,100,1
BLI.N0000,2019-09-30,17.6,17.6,17.6,17.6,8835.2,502,4
BLI.N0000,2019-09-30,18.9,18.9,18.9,17.6,18.9,1,1
BLI.N0000,2019-10-01,17.3,17.3,16.7,16.8,6743.5,401,3
BLI.N0000,2019-10-02,17.5,18.9,17.5,17.6,107136.5,6061,18
BLI.N0000,2019-10-03,17.5,18.4,17.5,17.5,66361.8,3792,5
BLI.N0000,2019-10-06,18.5,18.5,18.5,17.5,925.0,50,1
