ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTEA.N0000,2016-03-27,610.5,610.5,610.5,610.5,266178.0,436,1
CTEA.N0000,2016-03-29,616.5,616.5,616.5,610.5,4932.0,8,2
CTEA.N0000,2016-03-30,615.0,619.6,555.0,616.5,1050571.7,1707,18
CTEA.N0000,2016-03-31,620.0,620.0,620.0,616.5,1240.0,2,1
CTEA.N0000,2016-04-03,700.0,700.0,700.0,616.5,700.0,1,1
CTEA.N0000,2016-04-04,697.9,700.1,697.9,700.0,12989190.0,18556,51
CTEA.N0000,2016-04-05,707.0,712.0,707.0,708.1,122478.0,173,5
CTEA.N0000,2016-04-06,715.0,720.0,715.0,717.5,306389.5,427,5
CTEA.N0000,2016-04-07,721.0,721.0,721.0,717.5,3605.0,5,1
CTEA.N0000,2016-04-10,730.0,730.0,730.0,730.0,149650.0,205,3
CTEA.N0000,2016-04-11,716.0,730.0,700.0,718.0,120622.9,168,6
CTEA.N0000,2016-04-19,700.1,700.1,700.1,718.0,7001.0,10,1
CTEA.N0000,2016-04-24,700.1,700.1,700.1,718.0,1400.2,2,2
CTEA.N0000,2016-04-26,700.1,730.0,700.1,728.9,781722.8,1074,9
CTEA.N0000,2016-04-27,730.0,730.0,730.0,728.9,1460.0,2,2
CTEA.N0000,2016-04-28,740.0,760.0,740.0,750.0,2410360.0,3241,14
CTEA.N0000,2016-05-02,750.0,760.0,750.0,760.0,662380.0,873,11
CTEA.N0000,2016-05-04,760.0,765.0,760.0,760.1,779125.0,1025,7
CTEA.N0000,2016-05-08,765.0,765.0,765.0,760.1,765.0,1,1
CTEA.N0000,2016-05-11,765.0,820.0,765.0,800.0,4380500.0,5449,16
CTEA.N0000,2016-05-12,819.0,820.0,819.0,819.7,247540.0,302,4
CTEA.N0000,2016-05-16,819.1,850.0,819.1,835.1,501064.5,600,5
CTEA.N0000,2016-06-05,839.0,839.0,839.0,835.1,839.0,1,1
CTEA.N0000,2016-06-06,850.0,850.0,850.0,835.1,850.0,1,1
CTEA.N0000,2016-06-07,849.8,849.8,849.8,849.8,144466.0,170,1
CTEA.N0000,2016-06-12,655.1,655.1,655.1,849.8,655.1,1,1
CTEA.N0000,2016-06-13,849.6,849.6,849.6,849.8,1699.2,2,2
CTEA.N0000,2016-06-19,849.5,849.5,849.5,849.8,849.5,1,1
CTEA.N0000,2016-06-30,800.0,800.0,800.0,849.8,1600.0,2,1
CTEA.N0000,2016-07-03,800.0,800.0,800.0,849.8,800.0,1,1
CTEA.N0000,2016-07-07,815.0,850.0,815.0,846.6,846575.0,1000,6
CTEA.N0000,2016-07-21,810.0,830.0,810.0,829.0,2073354.3,2501,5
CTEA.N0000,2016-07-31,819.0,820.0,819.0,829.0,2459.0,3,2
CTEA.N0000,2016-08-03,800.0,800.0,800.0,829.0,1600.0,2,1
CTEA.N0000,2016-08-04,799.0,799.0,799.0,829.0,799.0,1,1
CTEA.N0000,2016-08-09,705.1,705.1,705.1,829.0,2115.3,3,3
CTEA.N0000,2016-08-10,799.9,799.9,799.9,829.0,799.9,1,1
CTEA.N0000,2016-08-11,725.0,799.9,725.0,829.0,1524.9,2,2
CTEA.N0000,2016-08-14,800.0,819.0,800.0,829.0,1619.0,2,2
CTEA.N0000,2016-08-15,721.0,726.0,720.0,724.9,76840.0,106,6
CTEA.N0000,2016-08-23,818.5,818.5,818.5,724.9,818.5,1,1
CTEA.N0000,2016-08-24,730.0,730.0,730.0,730.0,73000.0,100,1
CTEA.N0000,2016-08-30,800.0,800.0,800.0,730.0,800.0,1,1
CTEA.N0000,2016-09-07,799.9,799.9,650.0,730.0,2099.9,3,2
CTEA.N0000,2016-09-08,608.0,608.0,608.0,730.0,608.0,1,1
CTEA.N0000,2016-09-18,750.0,750.0,750.0,730.0,3000.0,4,1
CTEA.N0000,2016-09-19,750.0,750.0,730.0,730.0,4478.0,6,6
CTEA.N0000,2016-09-28,715.0,715.0,715.0,715.0,71500.0,100,1
CTEA.N0000,2016-09-29,715.0,715.0,715.0,715.0,71500.0,100,1
CTEA.N0000,2016-10-04,715.0,715.0,715.0,715.0,1430.0,2,2
CTEA.N0000,2016-10-05,716.0,716.0,716.0,716.0,88068.0,123,2
CTEA.N0000,2016-10-12,715.0,715.0,715.0,716.0,715.0,1,1
CTEA.N0000,2016-10-19,670.0,670.0,670.0,716.0,6700.0,10,1
CTEA.N0000,2016-11-03,650.1,650.1,650.1,650.1,325050.0,500,1
CTEA.N0000,2016-11-08,650.0,650.0,650.0,650.1,6500.0,10,2
CTEA.N0000,2016-11-14,749.0,749.0,674.9,650.1,37844.5,53,4
CTEA.N0000,2016-11-17,611.0,611.0,610.5,610.5,122104.5,200,3
CTEA.N0000,2016-12-04,750.0,750.0,750.0,610.5,15750.0,21,3
CTEA.N0000,2016-12-13,660.1,660.1,615.0,610.5,3199.1,5,4
CTEA.N0000,2016-12-15,700.0,700.0,700.0,610.5,2100.0,3,2
CTEA.N0000,2016-12-19,635.0,635.0,635.0,610.5,1905.0,3,2
CTEA.N0000,2016-12-21,635.0,635.0,635.0,610.5,1270.0,2,1
CTEA.N0000,2016-12-28,635.5,635.5,635.5,610.5,635.5,1,1
CTEA.N0000,2017-01-02,640.0,640.0,640.0,610.5,9600.0,15,1
CTEA.N0000,2017-01-09,610.5,610.5,610.5,610.5,95238.0,156,1
CTEA.N0000,2017-01-12,650.0,650.0,650.0,610.5,6500.0,10,1
CTEA.N0000,2017-01-16,695.0,695.0,695.0,610.5,695.0,1,1
CTEA.N0000,2017-01-25,618.0,618.0,618.0,610.5,618.0,1,1
CTEA.N0000,2017-01-26,675.0,675.0,670.0,675.0,1688170.0,2501,2
CTEA.N0000,2017-02-02,700.0,700.0,700.0,675.0,2100.0,3,1
CTEA.N0000,2017-02-07,565.0,565.0,565.0,675.0,5650.0,10,1
CTEA.N0000,2017-02-20,600.0,600.0,600.0,600.0,60000.0,100,3
CTEA.N0000,2017-02-22,602.1,602.1,600.0,600.1,120027.3,200,5
CTEA.N0000,2017-02-27,605.0,605.0,605.0,600.1,605.0,1,1
CTEA.N0000,2017-02-28,635.0,635.0,600.0,602.3,60833.2,101,6
CTEA.N0000,2017-03-02,630.0,630.0,630.0,602.3,630.0,1,1
CTEA.N0000,2017-03-05,620.0,620.0,620.0,620.0,99200.0,160,3
CTEA.N0000,2017-03-06,600.0,600.1,600.0,600.0,65400.2,109,6
CTEA.N0000,2017-03-16,650.0,650.0,650.0,600.0,49400.0,76,1
CTEA.N0000,2017-03-19,650.0,650.0,650.0,600.0,15600.0,24,1
CTEA.N0000,2017-03-21,600.0,600.0,600.0,600.0,25800.0,43,3
CTEA.N0000,2017-03-26,600.0,600.0,585.0,599.9,158970.0,265,8
CTEA.N0000,2017-03-28,615.0,615.0,615.0,599.9,1230.0,2,2
CTEA.N0000,2017-03-29,590.0,590.0,590.0,599.9,5900.0,10,1
CTEA.N0000,2017-04-03,600.0,600.0,600.0,599.9,15000.0,25,3
CTEA.N0000,2017-04-04,630.0,630.0,628.0,599.9,25172.0,40,5
CTEA.N0000,2017-04-05,635.0,635.0,620.0,599.9,41025.0,65,4
CTEA.N0000,2017-04-06,635.0,635.0,635.0,635.0,69215.0,109,3
CTEA.N0000,2017-04-10,615.0,615.0,615.0,615.0,123000.0,200,7
CTEA.N0000,2017-04-11,638.5,640.0,638.5,615.0,23650.0,37,6
CTEA.N0000,2017-04-16,621.0,621.0,620.0,615.0,37240.0,60,4
CTEA.N0000,2017-04-18,620.0,620.0,620.0,615.0,34100.0,55,2
CTEA.N0000,2017-04-19,660.0,660.0,660.0,615.0,5280.0,8,3
CTEA.N0000,2017-04-24,620.5,620.5,620.5,620.5,65152.5,105,1
CTEA.N0000,2017-05-01,621.0,621.0,621.0,620.5,621.0,1,1
CTEA.N0000,2017-05-02,649.9,649.9,649.9,620.5,649.9,1,1
CTEA.N0000,2017-05-07,649.9,649.9,649.9,620.5,649.9,1,1
CTEA.N0000,2017-05-17,649.8,649.8,649.8,620.5,1299.6,2,1
CTEA.N0000,2017-05-18,649.7,649.7,649.7,620.5,649.7,1,1
CTEA.N0000,2017-05-25,605.0,605.0,605.0,605.0,60500.0,100,2
CTEA.N0000,2017-05-29,645.0,645.0,645.0,605.0,645.0,1,1
CTEA.N0000,2017-05-30,607.0,607.0,600.0,600.4,135698.0,226,4
CTEA.N0000,2017-05-31,629.9,640.0,629.9,600.4,57339.9,91,3
CTEA.N0000,2017-06-06,639.9,639.9,639.8,600.4,3199.2,5,4
CTEA.N0000,2017-06-08,639.9,639.9,639.9,600.4,1279.8,2,1
CTEA.N0000,2017-06-11,630.0,630.0,630.0,600.4,7560.0,12,1
CTEA.N0000,2017-06-15,625.0,625.0,625.0,600.4,6875.0,11,1
CTEA.N0000,2017-06-18,610.0,610.0,610.0,600.4,4270.0,7,2
CTEA.N0000,2017-06-19,610.0,639.5,610.0,639.5,162807.0,255,3
CTEA.N0000,2017-06-20,604.0,604.0,604.0,639.5,604.0,1,1
CTEA.N0000,2017-06-26,639.5,639.5,639.5,639.5,12790.0,20,2
CTEA.N0000,2017-07-02,639.0,639.0,639.0,639.0,191700.0,300,1
CTEA.N0000,2017-07-04,639.0,639.0,639.0,639.0,20448.0,32,2
CTEA.N0000,2017-07-09,630.0,630.0,630.0,639.0,630.0,1,1
CTEA.N0000,2017-07-10,630.0,630.0,550.0,553.5,368822.4,665,6
CTEA.N0000,2017-07-11,605.0,630.0,605.0,553.5,24830.0,41,2
CTEA.N0000,2017-07-13,600.0,600.0,600.0,600.0,117000.0,195,11
CTEA.N0000,2017-07-16,600.0,600.0,600.0,600.0,30000.0,50,3
CTEA.N0000,2017-07-17,592.0,592.0,590.0,600.0,27167.0,46,4
CTEA.N0000,2017-07-18,585.0,585.0,585.0,600.0,29250.0,50,1
CTEA.N0000,2017-07-19,600.0,600.0,585.0,585.1,110170.2,188,8
CTEA.N0000,2017-07-20,585.1,585.1,580.0,582.9,99671.2,171,7
CTEA.N0000,2017-07-23,575.1,600.0,575.1,582.9,7775.1,13,4
CTEA.N0000,2017-07-24,600.0,600.0,577.0,582.9,6970.0,12,2
CTEA.N0000,2017-07-25,577.1,577.1,577.1,582.9,16735.9,29,1
CTEA.N0000,2017-07-31,585.0,585.0,585.0,582.9,14625.0,25,1
CTEA.N0000,2017-08-01,585.0,585.0,585.0,582.9,2925.0,5,1
CTEA.N0000,2017-08-07,585.0,585.0,585.0,585.0,81900.0,140,3
CTEA.N0000,2017-08-08,581.1,585.0,581.1,585.0,24414.0,42,3
CTEA.N0000,2017-08-09,580.0,580.0,578.0,585.0,6362.1,11,4
CTEA.N0000,2017-08-10,578.0,580.0,578.0,578.5,168518.4,291,16
CTEA.N0000,2017-08-13,580.0,580.0,570.0,578.5,25509.9,44,9
CTEA.N0000,2017-08-14,580.0,580.0,580.0,578.5,35380.0,61,4
CTEA.N0000,2017-08-15,585.0,585.0,570.0,578.3,63033.9,109,11
CTEA.N0000,2017-08-17,562.0,572.0,560.0,561.4,62880.2,112,9
CTEA.N0000,2017-08-20,573.0,579.9,573.0,575.0,11621185.9,20211,7
CTEA.N0000,2017-08-21,579.9,579.9,570.0,575.0,2289.9,4,4
CTEA.N0000,2017-08-22,567.0,567.0,567.0,575.0,19278.0,34,4
CTEA.N0000,2017-08-23,564.0,565.0,560.0,562.3,180825.0,321,21
CTEA.N0000,2017-08-24,564.0,564.0,563.9,563.9,103765.5,184,13
CTEA.N0000,2017-08-27,564.0,564.0,564.0,564.0,107724.0,191,7
CTEA.N0000,2017-08-30,564.0,568.0,564.0,566.4,203664.7,360,11
CTEA.N0000,2017-09-03,568.0,568.0,568.0,566.4,1136.0,2,2
CTEA.N0000,2017-09-05,564.0,564.0,560.0,560.0,344250.0,614,6
CTEA.N0000,2017-09-06,557.0,557.0,557.0,560.0,557.0,1,1
CTEA.N0000,2017-09-07,560.0,598.0,557.2,559.4,375350.2,671,19
CTEA.N0000,2017-09-10,568.0,568.0,568.0,559.4,1136.0,2,1
CTEA.N0000,2017-09-11,557.3,558.3,557.3,558.2,110524.4,198,9
CTEA.N0000,2017-09-13,568.2,568.2,568.2,568.2,56820.0,100,1
CTEA.N0000,2017-09-14,557.3,599.9,557.3,557.4,401905.9,721,11
CTEA.N0000,2017-09-18,562.1,562.1,562.1,557.4,562.1,1,1
CTEA.N0000,2017-09-19,565.5,565.5,565.5,557.4,1131.0,2,2
CTEA.N0000,2017-09-20,565.5,565.5,565.5,557.4,29971.5,53,4
CTEA.N0000,2017-09-21,562.1,563.0,561.2,562.1,107918.6,192,9
CTEA.N0000,2017-09-24,570.0,570.1,570.0,570.1,131120.6,230,17
CTEA.N0000,2017-09-25,561.0,561.0,559.1,570.1,18498.2,33,5
CTEA.N0000,2017-09-26,560.0,560.0,557.1,559.7,123699.1,221,6
CTEA.N0000,2017-09-27,557.1,557.1,557.1,559.7,1671.3,3,3
CTEA.N0000,2017-09-28,557.1,557.1,557.1,559.7,36768.6,66,7
CTEA.N0000,2017-10-01,556.2,556.2,556.1,559.7,19465.0,35,4
CTEA.N0000,2017-10-02,540.5,600.0,540.5,559.7,52422.6,92,10
CTEA.N0000,2017-10-03,599.5,599.9,599.5,559.7,10197.9,17,3
CTEA.N0000,2017-10-05,556.2,556.4,556.2,559.7,40056.3,72,13
CTEA.N0000,2017-10-08,556.1,594.2,556.1,557.0,531331.2,954,12
CTEA.N0000,2017-10-09,556.4,556.4,556.2,556.4,185273.0,333,10
CTEA.N0000,2017-10-10,556.2,556.2,556.0,556.4,16125.2,29,7
CTEA.N0000,2017-10-11,555.2,555.2,541.3,541.3,767438.1,1414,38
CTEA.N0000,2017-10-12,543.0,589.0,540.0,543.0,183571.5,339,20
CTEA.N0000,2017-10-15,535.6,535.6,525.0,528.3,451546.8,849,48
CTEA.N0000,2017-10-16,535.0,535.0,530.0,528.3,6365.1,12,3
CTEA.N0000,2017-10-18,529.0,529.0,529.0,529.0,52900.0,100,1
CTEA.N0000,2017-10-22,526.0,526.1,525.1,526.0,77847.2,148,12
CTEA.N0000,2017-10-23,539.7,539.7,523.0,526.0,29916.9,57,5
CTEA.N0000,2017-10-24,523.0,526.2,522.0,526.0,42851.3,82,10
CTEA.N0000,2017-10-25,525.2,526.0,525.0,526.0,14708.8,28,5
CTEA.N0000,2017-10-26,522.1,525.0,521.0,525.0,134206.7,256,9
CTEA.N0000,2017-10-29,550.0,550.0,550.0,550.0,66550.0,121,2
CTEA.N0000,2017-10-30,525.0,525.0,525.0,550.0,2625.0,5,1
CTEA.N0000,2017-10-31,540.0,540.0,525.0,550.0,31207.0,59,10
CTEA.N0000,2017-11-01,542.9,550.0,542.9,548.4,57038.0,104,4
CTEA.N0000,2017-11-05,540.0,540.0,540.0,548.4,10800.0,20,1
CTEA.N0000,2017-11-06,542.0,559.9,542.0,550.2,199395.9,363,29
CTEA.N0000,2017-11-07,559.0,560.0,559.0,559.9,306251.0,547,15
CTEA.N0000,2017-11-08,580.0,580.0,580.0,559.9,580.0,1,1
CTEA.N0000,2017-11-09,560.0,560.0,560.0,559.9,2800.0,5,1
CTEA.N0000,2017-11-12,560.0,560.0,560.0,559.9,5600.0,10,2
CTEA.N0000,2017-11-13,560.0,570.0,560.0,570.0,169120.0,300,7
CTEA.N0000,2017-11-14,520.0,569.0,520.0,520.2,104569.0,201,9
CTEA.N0000,2017-11-15,550.0,550.0,550.0,520.2,5500.0,10,1
CTEA.N0000,2017-11-16,568.9,575.3,565.0,569.9,225664.2,396,13
CTEA.N0000,2017-11-19,575.0,575.0,570.0,569.9,49035.3,86,4
CTEA.N0000,2017-11-20,570.0,570.0,570.0,569.9,570.0,1,1
CTEA.N0000,2017-11-22,575.0,575.0,520.0,569.9,9100.0,17,3
CTEA.N0000,2017-11-23,569.0,569.0,526.0,569.9,10467.0,19,3
CTEA.N0000,2017-12-06,569.0,569.5,568.0,568.8,171776.0,302,6
CTEA.N0000,2017-12-11,560.0,560.0,560.0,560.0,112000.0,200,2
CTEA.N0000,2017-12-12,560.0,560.0,560.0,560.0,7280.0,13,2
CTEA.N0000,2017-12-14,565.0,565.0,560.0,564.5,62665.0,111,2
CTEA.N0000,2017-12-17,550.0,550.0,550.0,550.0,82500.0,150,5
CTEA.N0000,2017-12-18,550.1,550.1,550.1,550.0,5501.0,10,1
CTEA.N0000,2017-12-19,550.1,550.1,530.1,550.0,674829.2,1227,5
CTEA.N0000,2017-12-20,550.0,550.0,550.0,550.0,110000.0,200,1
CTEA.N0000,2017-12-21,550.0,550.0,550.0,550.0,5500.0,10,1
CTEA.N0000,2017-12-25,550.0,550.0,550.0,550.0,159500.0,290,2
CTEA.N0000,2018-01-01,555.0,555.0,555.0,550.0,1110.0,2,1
CTEA.N0000,2018-01-07,550.0,550.0,550.0,550.0,110000.0,200,1
CTEA.N0000,2018-01-08,550.0,550.0,550.0,550.0,9900.0,18,3
CTEA.N0000,2018-01-11,549.9,549.9,549.9,550.0,1099.8,2,2
CTEA.N0000,2018-01-15,549.9,549.9,549.9,550.0,1099.8,2,2
CTEA.N0000,2018-01-16,544.5,549.9,544.5,550.0,7116.3,13,2
CTEA.N0000,2018-01-17,540.0,540.0,540.0,550.0,2160.0,4,1
CTEA.N0000,2018-01-18,549.9,549.9,549.9,550.0,2749.5,5,1
CTEA.N0000,2018-01-23,550.0,550.0,550.0,550.0,1100.0,2,2
CTEA.N0000,2018-01-29,565.0,565.0,565.0,550.0,28250.0,50,1
CTEA.N0000,2018-02-05,560.0,565.0,560.0,550.0,28575.0,51,2
CTEA.N0000,2018-02-06,565.0,565.0,565.0,550.0,2260.0,4,1
CTEA.N0000,2018-02-07,555.0,555.0,555.0,550.0,555.0,1,1
CTEA.N0000,2018-02-11,560.0,560.0,550.0,550.0,17646.0,32,6
CTEA.N0000,2018-02-13,530.0,530.0,530.0,550.0,2120.0,4,1
CTEA.N0000,2018-02-14,532.0,534.0,531.0,531.8,82968.0,156,9
CTEA.N0000,2018-02-26,541.0,541.0,540.0,540.9,91417.0,169,4
CTEA.N0000,2018-03-04,599.0,599.0,570.0,580.1,225710.5,389,10
CTEA.N0000,2018-03-05,585.0,610.2,580.5,580.1,47540.0,80,9
CTEA.N0000,2018-03-06,582.6,582.6,582.6,580.1,1747.8,3,1
CTEA.N0000,2018-03-07,590.0,590.0,590.0,580.1,12390.0,21,1
CTEA.N0000,2018-03-11,610.0,620.0,610.0,610.2,62240.0,102,4
CTEA.N0000,2018-03-12,595.0,600.0,595.0,610.2,2995.0,5,2
CTEA.N0000,2018-03-13,550.1,559.9,550.1,610.2,1110.0,2,2
CTEA.N0000,2018-03-15,598.8,600.0,598.8,610.2,1798.8,3,2
CTEA.N0000,2018-03-19,540.1,540.1,535.0,610.2,13495.4,25,4
CTEA.N0000,2018-03-21,550.0,555.0,550.0,554.9,2431620.0,4384,6
CTEA.N0000,2018-03-26,617.0,617.0,617.0,554.9,15425.0,25,1
CTEA.N0000,2018-03-28,560.0,560.0,560.0,554.9,5040.0,9,1
CTEA.N0000,2018-04-03,556.0,556.0,556.0,554.9,556.0,1,1
CTEA.N0000,2018-04-04,618.5,618.5,618.5,554.9,618.5,1,1
CTEA.N0000,2018-04-05,560.5,560.5,560.5,554.9,560.5,1,1
CTEA.N0000,2018-04-09,616.5,616.5,616.5,554.9,616.5,1,1
CTEA.N0000,2018-04-15,600.0,600.0,599.0,554.9,8995.0,15,2
CTEA.N0000,2018-04-16,570.0,570.0,570.0,554.9,570.0,1,1
CTEA.N0000,2018-04-17,610.0,610.0,610.0,554.9,610.0,1,1
CTEA.N0000,2018-04-23,555.0,555.0,555.0,555.0,55500.0,100,2
CTEA.N0000,2018-04-25,560.0,560.0,560.0,555.0,1120.0,2,1
CTEA.N0000,2018-05-08,575.0,575.0,575.0,555.0,2300.0,4,2
CTEA.N0000,2018-05-09,554.0,554.0,554.0,555.0,11080.0,20,3
CTEA.N0000,2018-05-10,561.0,561.0,561.0,561.0,168300.0,300,1
CTEA.N0000,2018-05-27,570.0,570.0,570.0,561.0,28500.0,50,2
CTEA.N0000,2018-05-29,630.0,630.0,600.0,561.0,1860.0,3,3
CTEA.N0000,2018-06-03,600.0,601.0,600.0,561.0,21601.0,36,4
CTEA.N0000,2018-06-04,581.0,600.0,580.0,561.0,5244.0,9,6
CTEA.N0000,2018-06-05,580.0,600.0,580.0,561.0,18215.0,31,4
CTEA.N0000,2018-06-06,582.1,582.1,582.0,582.1,117584.0,202,2
CTEA.N0000,2018-06-12,600.0,600.0,600.0,600.0,148800.0,248,10
CTEA.N0000,2018-06-13,614.0,614.0,614.0,600.0,614.0,1,1
CTEA.N0000,2018-06-17,584.0,584.0,584.0,600.0,584.0,1,1
CTEA.N0000,2018-06-18,614.0,614.0,614.0,600.0,16578.0,27,2
CTEA.N0000,2018-06-19,614.0,615.0,614.0,600.0,12297.0,20,6
CTEA.N0000,2018-06-20,600.0,600.0,600.0,600.0,8400.0,14,3
CTEA.N0000,2018-06-21,600.0,600.0,600.0,600.0,300000.0,500,1
CTEA.N0000,2018-06-24,600.0,600.0,600.0,600.0,147000.0,245,3
CTEA.N0000,2018-06-27,585.0,600.0,585.0,600.0,69585.0,116,3
CTEA.N0000,2018-06-28,600.0,600.0,590.0,596.0,149000.0,250,3
CTEA.N0000,2018-07-03,587.0,587.0,587.0,596.0,1174.0,2,1
CTEA.N0000,2018-07-05,595.0,600.0,595.0,599.0,74875.0,125,2
CTEA.N0000,2018-07-12,600.0,600.0,600.0,599.0,16200.0,27,5
CTEA.N0000,2018-07-17,600.0,600.0,600.0,600.0,165000.0,275,1
CTEA.N0000,2018-07-19,599.0,599.0,599.0,600.0,20965.0,35,3
CTEA.N0000,2018-07-22,595.0,595.0,590.0,594.8,120735.0,203,4
CTEA.N0000,2018-07-24,595.0,595.0,595.0,594.8,14875.0,25,1
CTEA.N0000,2018-07-25,595.0,595.0,575.0,594.2,126575.0,213,3
CTEA.N0000,2018-08-05,575.5,575.5,575.5,594.2,3453.0,6,1
CTEA.N0000,2018-08-09,576.1,576.1,530.0,594.2,3811.2,7,4
CTEA.N0000,2018-08-13,550.0,550.0,550.0,594.2,550.0,1,1
CTEA.N0000,2018-08-14,550.0,550.0,550.0,594.2,4950.0,9,1
CTEA.N0000,2018-08-15,600.0,600.0,600.0,594.2,15000.0,25,1
CTEA.N0000,2018-08-16,600.0,600.0,600.0,594.2,15000.0,25,1
CTEA.N0000,2018-08-19,552.0,552.0,552.0,594.2,552.0,1,1
CTEA.N0000,2018-08-23,625.0,625.0,624.9,594.2,4999.9,8,5
CTEA.N0000,2018-08-26,619.0,619.0,619.0,619.0,113896.0,184,1
CTEA.N0000,2018-08-27,619.0,621.0,619.0,619.0,381925.0,617,2
CTEA.N0000,2018-08-28,615.0,618.0,615.0,619.0,6768.0,11,2
CTEA.N0000,2018-08-29,620.0,620.0,620.0,619.0,27900.0,45,1
CTEA.N0000,2018-09-02,619.0,619.0,619.0,619.0,619.0,1,1
CTEA.N0000,2018-09-03,618.9,618.9,618.9,619.0,618.9,1,1
CTEA.N0000,2018-09-05,571.2,575.0,570.0,619.0,2862.2,5,4
CTEA.N0000,2018-09-06,600.0,600.0,600.0,619.0,3600.0,6,2
CTEA.N0000,2018-09-09,600.0,600.0,600.0,600.0,60000.0,100,2
CTEA.N0000,2018-09-10,600.0,600.0,600.0,600.0,1200.0,2,2
CTEA.N0000,2018-09-11,600.0,600.0,600.0,600.0,67200.0,112,4
CTEA.N0000,2018-09-16,600.0,600.0,600.0,600.0,1200.0,2,2
CTEA.N0000,2018-09-17,598.9,598.9,552.0,600.0,39238.9,71,3
CTEA.N0000,2018-09-20,552.1,552.1,552.0,552.0,138000.1,250,3
CTEA.N0000,2018-09-25,555.0,556.0,555.0,552.0,26107.0,47,6
CTEA.N0000,2018-10-02,552.0,590.0,570.0,552.0,11500.0,20,2
CTEA.N0000,2018-10-03,600.0,605.0,600.0,600.0,4828815.0,8048,6
CTEA.N0000,2018-10-04,600.0,600.0,600.0,600.0,3600.0,6,2
CTEA.N0000,2018-10-07,600.0,600.0,600.0,600.0,1200.0,2,1
CTEA.N0000,2018-10-08,600.0,580.0,580.0,600.0,580.0,1,1
CTEA.N0000,2018-10-16,600.0,600.0,581.0,600.0,7610.0,13,4
CTEA.N0000,2018-10-21,600.0,587.0,587.0,600.0,14675.0,25,4
CTEA.N0000,2018-10-22,582.4,587.0,580.0,582.4,134536.0,231,8
CTEA.N0000,2018-10-24,582.4,551.0,550.0,582.4,37953.0,69,4
CTEA.N0000,2018-10-28,582.4,550.2,550.2,582.4,27510.0,50,1
CTEA.N0000,2018-10-29,582.4,600.0,600.0,582.4,600.0,1,1
CTEA.N0000,2018-10-30,567.0,567.0,567.0,567.0,255150.0,450,1
CTEA.N0000,2018-10-31,567.0,600.0,567.0,567.0,51750.0,91,9
CTEA.N0000,2018-11-06,567.0,599.0,570.0,567.0,2309.0,4,2
CTEA.N0000,2018-11-07,567.0,600.0,600.0,567.0,600.0,1,1
CTEA.N0000,2018-11-08,567.0,600.0,600.0,567.0,600.0,1,1
CTEA.N0000,2018-11-20,567.0,582.0,582.0,567.0,1164.0,2,1
