ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AMF.N0000,2017-01-09,400.1,400.1,400.1,459.9,800.2,2,1
AMF.N0000,2017-01-10,460.0,460.0,460.0,459.9,460.0,1,1
AMF.N0000,2017-01-12,460.0,460.0,460.0,459.9,460.0,1,1
AMF.N0000,2017-01-16,460.0,460.0,460.0,459.9,1380.0,3,1
AMF.N0000,2017-02-01,465.0,465.0,465.0,459.9,465.0,1,1
AMF.N0000,2017-02-05,465.0,465.0,465.0,459.9,930.0,2,1
AMF.N0000,2017-02-26,420.1,420.1,420.1,459.9,1260.3,3,2
AMF.N0000,2017-02-27,420.5,420.5,420.5,459.9,10092.0,24,2
AMF.N0000,2017-03-02,460.0,460.0,460.0,459.9,460.0,1,1
AMF.N0000,2017-03-14,460.0,460.0,460.0,459.9,460.0,1,1
AMF.N0000,2017-03-26,400.1,400.1,400.1,459.9,400.1,1,1
AMF.N0000,2017-04-04,459.9,459.9,459.9,459.9,459.9,1,1
AMF.N0000,2017-04-05,459.0,459.0,459.0,459.9,1836.0,4,2
AMF.N0000,2017-04-18,458.0,458.0,458.0,459.9,1832.0,4,3
AMF.N0000,2017-05-02,480.0,480.0,480.0,459.9,480.0,1,1
AMF.N0000,2017-05-03,480.0,480.0,460.0,459.9,2780.0,6,2
AMF.N0000,2017-05-21,450.0,450.0,450.0,459.9,14850.0,33,2
AMF.N0000,2017-05-25,459.0,459.0,459.0,459.9,459.0,1,1
AMF.N0000,2017-06-04,412.0,412.0,412.0,459.9,2060.0,5,1
AMF.N0000,2017-06-14,421.0,421.0,421.0,459.9,421.0,1,1
AMF.N0000,2017-06-15,421.0,421.0,421.0,459.9,842.0,2,2
AMF.N0000,2017-06-22,410.0,410.0,410.0,459.9,410.0,1,1
AMF.N0000,2017-06-26,425.0,425.0,425.0,459.9,425.0,1,1
AMF.N0000,2017-07-16,459.9,459.9,459.9,459.9,4599.0,10,2
AMF.N0000,2017-07-23,459.9,459.9,459.9,459.9,2759.4,6,1
AMF.N0000,2017-07-24,421.0,421.0,421.0,459.9,14735.0,35,1
AMF.N0000,2017-08-10,460.0,460.0,460.0,459.9,460.0,1,1
AMF.N0000,2017-08-16,400.2,400.2,400.2,459.9,800.4,2,1
AMF.N0000,2017-08-20,420.0,420.0,420.0,459.9,4620.0,11,2
AMF.N0000,2017-08-22,450.0,450.0,450.0,459.9,450.0,1,1
AMF.N0000,2017-09-20,410.0,475.0,410.0,459.9,4425.0,10,2
AMF.N0000,2017-09-26,410.0,410.0,410.0,459.9,6150.0,15,2
AMF.N0000,2017-09-27,410.5,410.5,410.0,459.9,20514.0,50,9
AMF.N0000,2017-09-28,449.9,449.9,449.9,459.9,2249.5,5,1
AMF.N0000,2017-10-09,412.0,449.1,412.0,459.9,7078.2,17,3
AMF.N0000,2017-10-19,446.5,446.5,446.5,459.9,446.5,1,1
AMF.N0000,2017-10-23,446.5,446.5,446.5,459.9,1786.0,4,1
AMF.N0000,2017-10-24,458.9,460.0,458.9,459.9,7802.5,17,5
AMF.N0000,2017-10-26,479.9,480.0,450.0,459.9,6899.8,15,3
AMF.N0000,2017-11-06,450.0,450.0,450.0,459.9,450.0,1,1
AMF.N0000,2017-11-12,415.0,415.0,415.0,459.9,415.0,1,1
AMF.N0000,2017-11-20,390.1,390.1,390.1,459.9,2340.6,6,1
AMF.N0000,2017-12-05,440.0,440.0,440.0,459.9,2200.0,5,1
AMF.N0000,2017-12-11,416.1,416.1,416.1,459.9,416.1,1,1
AMF.N0000,2018-01-03,470.0,470.0,470.0,459.9,7050.0,15,2
AMF.N0000,2018-01-07,415.3,415.3,415.3,459.9,415.3,1,1
AMF.N0000,2018-01-23,400.0,400.0,400.0,400.0,40000.0,100,1
AMF.N0000,2018-02-15,450.0,450.0,450.0,400.0,4500.0,10,2
AMF.N0000,2018-02-20,430.0,450.0,430.0,400.0,1330.0,3,2
AMF.N0000,2018-03-08,450.0,450.0,450.0,400.0,4500.0,10,1
AMF.N0000,2018-03-11,450.0,450.0,450.0,400.0,3600.0,8,1
AMF.N0000,2018-03-19,450.0,450.0,450.0,400.0,450.0,1,1
AMF.N0000,2018-03-22,420.0,420.0,420.0,400.0,420.0,1,1
AMF.N0000,2018-04-04,450.0,450.0,450.0,400.0,450.0,1,1
AMF.N0000,2018-05-10,415.1,415.1,415.1,400.0,20755.0,50,1
AMF.N0000,2018-05-14,450.0,450.0,450.0,400.0,450.0,1,1
AMF.N0000,2018-05-15,450.0,450.0,450.0,400.0,450.0,1,1
AMF.N0000,2018-05-17,400.1,400.1,400.1,400.0,400.1,1,1
AMF.N0000,2018-05-20,400.2,400.2,400.2,400.0,800.4,2,1
AMF.N0000,2018-05-23,439.8,439.8,439.8,400.0,439.8,1,1
AMF.N0000,2018-05-27,405.0,405.0,405.0,400.0,405.0,1,1
AMF.N0000,2018-06-03,405.0,405.0,405.0,400.0,405.0,1,1
AMF.N0000,2018-06-06,404.6,404.6,404.6,400.0,1618.4,4,1
AMF.N0000,2018-06-13,410.0,410.0,410.0,400.0,410.0,1,1
AMF.N0000,2018-06-17,410.0,410.0,410.0,400.0,410.0,1,1
AMF.N0000,2018-06-18,411.0,411.0,411.0,400.0,3699.0,9,2
AMF.N0000,2018-06-19,411.6,411.6,411.6,400.0,3704.4,9,2
AMF.N0000,2018-06-20,411.6,411.6,411.6,400.0,1234.8,3,1
AMF.N0000,2018-07-01,450.0,450.0,450.0,400.0,450.0,1,1
AMF.N0000,2018-07-05,425.0,425.0,425.0,400.0,425.0,1,1
AMF.N0000,2018-07-15,425.0,500.0,350.0,400.0,26176.5,55,16
AMF.N0000,2018-07-16,499.9,499.9,475.0,400.0,5409.4,11,7
AMF.N0000,2018-07-17,490.0,490.0,445.0,400.0,6425.0,14,6
AMF.N0000,2018-07-18,450.0,450.0,450.0,400.0,9450.0,21,1
AMF.N0000,2018-07-30,400.7,400.7,400.3,400.0,12413.3,31,3
AMF.N0000,2018-08-05,400.1,400.1,400.1,400.0,20005.0,50,3
AMF.N0000,2018-08-19,400.0,400.0,400.0,400.0,6000.0,15,2
AMF.N0000,2018-08-27,435.0,435.0,435.0,400.0,435.0,1,1
AMF.N0000,2018-09-02,440.0,459.0,440.0,400.0,11459.0,26,3
AMF.N0000,2018-09-04,497.0,497.0,497.0,400.0,497.0,1,1
AMF.N0000,2018-09-09,465.0,465.0,465.0,400.0,465.0,1,1
AMF.N0000,2018-09-10,489.0,489.0,469.5,400.0,1428.5,3,3
AMF.N0000,2018-09-12,465.0,465.0,412.0,400.0,877.0,2,2
AMF.N0000,2018-09-16,479.8,479.8,478.9,400.0,2877.9,6,3
AMF.N0000,2018-09-17,460.0,479.0,430.0,400.0,2259.0,5,5
AMF.N0000,2018-09-19,450.0,450.0,450.0,400.0,4050.0,9,3
AMF.N0000,2018-09-24,473.0,473.0,473.0,400.0,473.0,1,1
AMF.N0000,2018-09-25,420.0,440.0,420.0,400.0,1300.0,3,2
AMF.N0000,2018-09-30,400.0,470.0,411.0,400.0,881.0,2,2
AMF.N0000,2018-10-04,400.0,465.7,465.7,400.0,465.7,1,1
AMF.N0000,2018-10-07,400.0,400.1,400.0,400.0,3200.4,8,2
AMF.N0000,2018-10-21,400.0,462.8,428.8,400.0,3058.4,7,6
AMF.N0000,2018-10-22,400.0,495.0,495.0,400.0,495.0,1,1
AMF.N0000,2018-11-14,400.0,402.0,402.0,400.0,402.0,1,1
AMF.N0000,2018-11-18,400.0,492.0,492.0,400.0,492.0,1,1
AMF.N0000,2018-11-20,400.0,470.0,469.0,400.0,939.0,2,2
AMF.N0000,2018-11-27,400.0,500.0,469.4,400.0,6149.0,13,4
AMF.N0000,2018-12-11,400.0,420.0,420.0,400.0,420.0,1,1
AMF.N0000,2018-12-30,400.0,497.0,497.0,400.0,497.0,1,1
AMF.N0000,2019-01-08,400.0,402.2,402.2,400.0,804.4,2,2
AMF.N0000,2019-01-10,400.0,500.0,499.1,400.0,5495.5,11,3
AMF.N0000,2019-01-13,500.0,500.0,499.1,500.0,92987.1,186,19
AMF.N0000,2019-01-15,603.0,625.0,599.0,603.0,177875.0,295,20
AMF.N0000,2019-01-16,720.3,750.0,610.0,720.3,141541.6,196,21
AMF.N0000,2019-01-17,631.8,698.5,600.0,631.8,221956.9,353,21
AMF.N0000,2019-01-20,631.8,699.0,560.0,631.8,42927.4,70,11
AMF.N0000,2019-01-21,502.6,635.0,500.0,502.6,61452.3,122,25
AMF.N0000,2019-01-22,502.6,570.0,550.0,502.6,9490.0,17,2
AMF.N0000,2019-01-23,441.0,535.0,422.0,441.0,205818.8,457,23
AMF.N0000,2019-01-24,441.0,489.0,489.0,441.0,15648.0,32,1
AMF.N0000,2019-01-27,441.0,491.0,489.0,441.0,4409.0,9,4
AMF.N0000,2019-01-28,441.0,515.0,450.0,441.0,3915.0,8,3
AMF.N0000,2019-01-30,441.0,490.0,489.0,441.0,8819.0,18,3
AMF.N0000,2019-01-31,441.0,450.1,440.0,441.0,7999.7,18,5
AMF.N0000,2019-02-04,441.0,449.0,449.0,441.0,16613.0,37,2
AMF.N0000,2019-02-06,441.0,458.0,450.0,441.0,18160.0,40,5
AMF.N0000,2019-02-10,441.0,479.8,450.0,441.0,35174.8,78,15
AMF.N0000,2019-02-12,441.0,480.0,455.1,441.0,39309.1,82,8
AMF.N0000,2019-02-13,441.0,529.0,529.0,441.0,529.0,1,1
AMF.N0000,2019-02-17,441.0,549.9,510.0,441.0,7689.9,15,3
AMF.N0000,2019-02-19,441.0,538.0,530.0,441.0,1068.0,2,2
AMF.N0000,2019-02-20,441.0,500.0,454.0,441.0,954.0,2,2
AMF.N0000,2019-02-21,441.0,500.0,500.0,441.0,500.0,1,1
AMF.N0000,2019-02-24,441.0,521.0,500.0,441.0,1521.0,3,3
AMF.N0000,2019-02-28,441.0,459.0,405.0,441.0,35916.2,82,9
AMF.N0000,2019-03-10,441.0,415.0,409.0,441.0,22558.5,55,9
AMF.N0000,2019-03-14,441.0,410.2,409.0,441.0,10249.6,25,4
AMF.N0000,2019-03-25,441.0,441.0,441.0,441.0,22050.0,50,2
AMF.N0000,2019-03-27,441.0,441.0,441.0,441.0,37485.0,85,4
AMF.N0000,2019-04-01,455.0,455.0,441.1,441.0,5321.0,12,2
AMF.N0000,2019-04-02,518.0,518.0,445.0,441.0,17428.0,39,4
AMF.N0000,2019-04-03,445.0,445.0,445.0,441.0,445.0,1,1
AMF.N0000,2019-04-04,445.0,445.0,413.0,441.0,17704.0,40,3
AMF.N0000,2019-04-22,450.0,450.0,450.0,441.0,450.0,1,1
AMF.N0000,2019-04-23,411.0,430.0,411.0,441.0,18881.1,44,12
AMF.N0000,2019-05-01,411.2,420.0,411.2,441.0,6711.2,16,2
AMF.N0000,2019-05-05,401.0,401.0,401.0,441.0,1203.0,3,1
AMF.N0000,2019-05-07,403.1,403.1,400.0,441.0,24927.1,62,11
AMF.N0000,2019-05-08,440.0,440.0,440.0,441.0,440.0,1,1
AMF.N0000,2019-05-14,395.4,430.0,351.2,441.0,21427.0,57,6
AMF.N0000,2019-05-15,434.8,440.8,434.8,441.0,13050.0,30,3
AMF.N0000,2019-05-16,430.0,430.0,430.0,441.0,430.0,1,1
AMF.N0000,2019-05-21,375.0,375.0,372.1,441.0,11192.5,30,4
AMF.N0000,2019-05-22,394.1,394.1,392.0,441.0,8648.2,22,4
AMF.N0000,2019-05-28,427.9,427.9,427.9,441.0,41506.3,97,1
AMF.N0000,2019-06-02,432.9,432.9,432.8,441.0,1298.5,3,2
AMF.N0000,2019-06-18,439.5,439.5,439.5,441.0,439.5,1,1
AMF.N0000,2019-06-19,437.8,437.8,436.9,437.4,53359.8,122,7
AMF.N0000,2019-06-20,401.2,401.2,401.2,437.4,401.2,1,1
AMF.N0000,2019-06-27,420.0,420.0,418.0,437.4,20950.0,50,4
AMF.N0000,2019-07-02,429.6,429.6,429.6,437.4,1718.4,4,1
AMF.N0000,2019-07-03,396.1,429.9,396.1,429.9,103697.8,242,4
AMF.N0000,2019-07-05,440.0,440.0,440.0,429.9,440.0,1,1
AMF.N0000,2019-07-05,440.0,440.0,440.0,429.9,440.0,1,1
AMF.N0000,2019-07-17,430.0,430.0,430.0,429.9,4300.0,10,1
AMF.N0000,2019-07-22,460.0,460.0,406.3,429.9,2706.3,6,2
AMF.N0000,2019-07-23,455.0,455.0,455.0,429.9,455.0,1,1
AMF.N0000,2019-07-25,459.0,459.0,459.0,429.9,4590.0,10,1
AMF.N0000,2019-07-29,459.0,459.0,459.0,429.9,4590.0,10,1
AMF.N0000,2019-08-01,422.0,422.0,422.0,429.9,422.0,1,1
AMF.N0000,2019-08-05,422.2,422.2,422.2,429.9,1688.8,4,1
AMF.N0000,2019-08-06,456.9,456.9,456.9,429.9,456.9,1,1
AMF.N0000,2019-08-09,456.8,456.8,456.8,429.9,456.8,1,1
AMF.N0000,2019-08-14,440.0,440.0,440.0,429.9,5720.0,13,4
AMF.N0000,2019-09-03,440.0,440.0,440.0,429.9,440.0,1,1
AMF.N0000,2019-09-05,439.9,439.9,439.9,429.9,3519.2,8,1
AMF.N0000,2019-09-08,439.9,439.9,439.9,429.9,439.9,1,1
AMF.N0000,2019-09-10,417.0,439.8,417.0,429.9,2941.8,7,2
AMF.N0000,2019-09-15,438.0,438.0,438.0,429.9,438.0,1,1
AMF.N0000,2019-09-16,438.0,438.0,438.0,429.9,876.0,2,2
AMF.N0000,2019-09-22,438.9,438.9,438.9,429.9,877.8,2,1
AMF.N0000,2019-09-24,438.0,438.0,438.0,429.9,438.0,1,1
AMF.N0000,2019-10-03,406.9,499.0,406.9,429.9,25501.0,62,4
AMF.N0000,2019-10-06,470.0,470.0,470.0,429.9,470.0,1,1
AMF.N0000,2019-10-14,430.2,430.2,430.2,429.9,5592.6,13,2
AMF.N0000,2019-10-15,445.0,445.0,445.0,429.9,445.0,1,1
AMF.N0000,2019-10-17,420.6,420.6,420.6,429.9,420.6,1,1
AMF.N0000,2019-10-25,429.9,429.9,429.9,429.9,4299.0,10,1
AMF.N0000,2019-10-28,429.9,429.9,429.9,429.9,8598.0,20,2
AMF.N0000,2019-10-31,450.0,450.0,450.0,450.0,45450.0,101,5
AMF.N0000,2019-11-24,405.3,408.2,405.1,450.0,18686.8,46,11
AMF.N0000,2019-11-25,439.9,440.0,439.9,450.0,1319.8,3,2
AMF.N0000,2019-11-27,405.6,440.0,405.6,450.0,1251.2,3,2
AMF.N0000,2019-12-02,440.0,440.0,440.0,450.0,880.0,2,1
AMF.N0000,2019-12-16,435.0,435.0,435.0,450.0,435.0,1,1
AMF.N0000,2019-12-23,440.0,440.0,440.0,450.0,3520.0,8,2
AMF.N0000,2019-12-29,440.0,440.0,440.0,450.0,6600.0,15,1
AMF.N0000,2020-01-07,533.0,533.0,533.0,450.0,533.0,1,1
AMF.N0000,2020-01-08,450.0,450.0,450.0,450.0,900.0,2,1
AMF.N0000,2020-01-12,448.0,448.0,448.0,450.0,2688.0,6,2
AMF.N0000,2020-01-13,448.0,448.0,448.0,450.0,448.0,1,1
AMF.N0000,2020-01-19,420.0,425.0,420.0,450.0,3820.0,9,3
AMF.N0000,2020-01-21,425.0,425.0,425.0,450.0,1700.0,4,2
AMF.N0000,2020-01-22,437.9,437.9,420.3,450.0,12300.3,29,8
AMF.N0000,2020-01-27,426.0,426.0,426.0,426.0,53676.0,126,3
AMF.N0000,2020-02-06,426.0,426.0,426.0,426.0,14058.0,33,2
AMF.N0000,2020-02-12,401.5,410.0,401.5,426.0,3254.5,8,2
AMF.N0000,2020-02-13,402.0,402.0,402.0,426.0,2010.0,5,1
AMF.N0000,2020-02-18,410.0,410.0,408.0,426.0,21630.3,53,5
AMF.N0000,2020-02-23,402.0,402.0,402.0,426.0,28944.0,72,4
AMF.N0000,2020-02-27,402.1,402.1,402.1,402.1,40210.0,100,1
AMF.N0000,2020-03-03,403.0,403.0,403.0,402.1,403.0,1,1
AMF.N0000,2020-03-05,423.9,424.0,423.9,402.1,4239.7,10,2
AMF.N0000,2020-03-09,403.0,403.0,403.0,402.1,1209.0,3,1
AMF.N0000,2020-03-12,400.0,400.0,400.0,402.1,400.0,1,1
AMF.N0000,2020-03-19,381.0,381.0,380.0,402.1,2281.0,6,2
AMF.N0000,2020-05-13,350.0,350.0,350.0,350.0,35350.0,101,2
AMF.N0000,2020-05-14,351.0,351.0,350.0,351.0,81074.0,231,3
AMF.N0000,2020-05-17,351.0,351.0,351.0,351.0,351.0,1,1
AMF.N0000,2020-05-18,350.1,350.1,350.0,351.0,2450.2,7,2
AMF.N0000,2020-05-19,350.0,350.0,350.0,350.0,35000.0,100,1
AMF.N0000,2020-05-21,350.0,350.0,350.0,350.0,17850.0,51,3
AMF.N0000,2020-05-22,331.5,331.5,331.1,350.0,10264.5,31,2
AMF.N0000,2020-05-25,367.5,367.5,365.0,350.0,27542.0,75,6
AMF.N0000,2020-05-26,360.0,360.0,360.0,350.0,16200.0,45,1
AMF.N0000,2020-05-27,350.0,350.0,350.0,350.0,3500.0,10,1
AMF.N0000,2020-05-28,350.0,350.0,350.0,350.0,68250.0,195,4
AMF.N0000,2020-06-02,350.0,350.0,350.0,350.0,1400.0,4,1
AMF.N0000,2020-06-07,349.9,349.9,349.9,350.0,1049.7,3,1
AMF.N0000,2020-06-09,349.9,349.9,345.0,350.0,2424.8,7,3
AMF.N0000,2020-06-11,345.0,345.0,345.0,350.0,3450.0,10,2
AMF.N0000,2020-06-14,345.0,349.9,345.0,350.0,9092.5,26,3
AMF.N0000,2020-06-15,350.0,350.0,350.0,350.0,700.0,2,1
AMF.N0000,2020-06-16,350.0,350.0,345.0,350.0,5526.0,16,3
AMF.N0000,2020-06-17,346.0,346.0,346.0,350.0,3460.0,10,2
AMF.N0000,2020-06-28,349.9,349.9,349.9,350.0,8747.5,25,2
AMF.N0000,2020-07-02,355.0,355.0,355.0,350.0,355.0,1,1
AMF.N0000,2020-07-05,355.0,355.0,355.0,350.0,1775.0,5,2
AMF.N0000,2020-07-08,359.9,359.9,359.9,350.0,3599.0,10,1
AMF.N0000,2020-07-09,350.0,355.0,345.0,350.0,24057.0,69,6
AMF.N0000,2020-07-12,340.0,340.0,340.0,350.0,1700.0,5,1
AMF.N0000,2020-07-13,349.9,349.9,349.9,350.0,3499.0,10,2
AMF.N0000,2020-07-14,335.0,335.0,335.0,350.0,3350.0,10,1
AMF.N0000,2020-07-15,349.9,349.9,349.9,350.0,1049.7,3,2
AMF.N0000,2020-07-19,360.0,360.0,360.0,350.0,3600.0,10,1
AMF.N0000,2020-07-20,345.0,345.0,340.4,340.6,71530.0,210,2
AMF.N0000,2020-07-22,355.0,355.0,340.1,340.3,71808.0,211,4
AMF.N0000,2020-07-23,335.0,335.0,335.0,340.3,20100.0,60,1
AMF.N0000,2020-07-26,335.2,335.2,335.2,340.3,16760.0,50,1
AMF.N0000,2020-07-30,349.0,349.0,340.0,341.2,38563.9,113,7
AMF.N0000,2020-08-04,350.0,352.0,350.0,351.1,183286.0,522,2
AMF.N0000,2020-08-06,425.0,425.0,425.0,351.1,425.0,1,1
AMF.N0000,2020-09-03,389.9,389.9,389.9,351.1,779.8,2,1
AMF.N0000,2020-09-06,366.2,366.2,363.0,365.4,38001.3,104,9
AMF.N0000,2020-09-07,360.2,360.2,360.0,365.4,29161.4,81,3
AMF.N0000,2020-09-08,360.0,360.0,346.1,346.1,1445536.3,4100,14
AMF.N0000,2020-09-09,347.1,350.0,347.0,347.2,199645.0,575,3
AMF.N0000,2020-09-10,346.2,346.2,346.2,346.2,141942.0,410,3
AMF.N0000,2020-09-13,346.0,347.2,346.0,347.2,38180.0,110,4
AMF.N0000,2020-09-14,347.2,347.2,347.0,347.0,35047.2,101,2
AMF.N0000,2020-09-15,380.0,380.0,380.0,347.0,760.0,2,1
AMF.N0000,2020-09-16,380.0,380.0,346.0,346.5,53532.0,154,8
AMF.N0000,2020-09-17,347.0,347.1,346.0,346.1,73709.1,213,6
AMF.N0000,2020-09-20,345.1,345.1,345.1,346.1,1380.4,4,1
