ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
OSEA.N0000,2016-05-12,24.4,25.1,24.4,25.0,21014603.1,846113,69
OSEA.N0000,2016-05-15,25.0,25.2,25.0,25.0,2384537.0,95375,26
OSEA.N0000,2016-05-16,25.0,25.0,24.4,24.6,246566.8,9899,13
OSEA.N0000,2016-05-17,24.5,24.5,24.5,24.5,235200.0,9600,3
OSEA.N0000,2016-05-18,24.5,24.6,24.5,24.5,42630.2,1740,5
OSEA.N0000,2016-05-19,24.5,24.6,24.5,24.5,417933.0,17054,9
OSEA.N0000,2016-05-23,24.1,24.5,24.0,24.0,142983.5,5955,11
OSEA.N0000,2016-05-24,24.1,24.1,24.0,24.0,1358699.0,56611,11
OSEA.N0000,2016-05-25,23.8,24.0,23.8,24.0,1606946.0,66969,7
OSEA.N0000,2016-05-26,24.0,24.1,23.7,23.7,256237.7,10681,9
OSEA.N0000,2016-05-29,23.7,23.7,23.5,23.6,94201.9,4000,5
OSEA.N0000,2016-05-30,23.5,23.6,23.5,23.5,392517.1,16665,9
OSEA.N0000,2016-05-31,23.5,23.7,23.5,23.5,400497.6,17042,11
OSEA.N0000,2016-06-02,23.5,23.5,23.2,23.2,229546.0,9796,12
OSEA.N0000,2016-06-05,23.2,23.2,23.2,23.2,73080.0,3150,6
OSEA.N0000,2016-06-06,23.3,23.5,23.2,23.2,254230.0,10950,10
OSEA.N0000,2016-06-07,23.2,23.2,23.2,23.2,707600.0,30500,2
OSEA.N0000,2016-06-08,23.4,23.5,23.4,23.5,56382.5,2400,9
OSEA.N0000,2016-06-09,23.5,23.5,23.2,23.4,309975.6,13317,10
OSEA.N0000,2016-06-12,23.1,23.3,23.1,23.3,52547.9,2263,4
OSEA.N0000,2016-06-13,23.1,23.2,23.1,23.2,642862.0,27720,12
OSEA.N0000,2016-06-14,23.2,23.3,23.1,23.1,1476567.1,63387,11
OSEA.N0000,2016-06-15,23.1,23.1,23.1,23.1,33056.1,1431,3
OSEA.N0000,2016-06-16,23.1,23.2,23.1,23.1,6145.6,266,2
OSEA.N0000,2016-06-19,23.2,23.2,23.1,23.1,560756.3,24273,17
OSEA.N0000,2016-06-20,23.0,23.5,23.0,23.5,225834.0,9804,9
OSEA.N0000,2016-06-21,23.0,23.0,23.0,23.0,1166813.0,50731,17
OSEA.N0000,2016-06-22,23.0,23.0,22.9,22.9,1746211.8,75931,10
OSEA.N0000,2016-06-23,22.1,22.7,22.0,22.2,263538.7,11881,10
OSEA.N0000,2016-06-26,22.5,22.8,22.0,22.1,2333941.1,105663,25
OSEA.N0000,2016-06-27,22.0,22.0,22.0,22.0,1218118.0,55369,24
OSEA.N0000,2016-06-28,22.0,22.0,21.6,21.7,1109439.5,50540,20
OSEA.N0000,2016-06-29,22.9,22.9,21.7,22.9,21500.0,950,5
OSEA.N0000,2016-06-30,22.8,22.8,22.8,22.9,2029.2,89,2
OSEA.N0000,2016-07-03,22.0,22.1,22.0,22.0,550072.0,25001,7
OSEA.N0000,2016-07-04,22.0,22.0,22.0,22.0,816200.0,37100,11
OSEA.N0000,2016-07-06,22.0,22.9,22.0,22.1,911412.9,41421,12
OSEA.N0000,2016-07-07,22.0,22.9,22.0,22.0,220022.9,10001,8
OSEA.N0000,2016-07-10,22.1,22.3,22.0,22.0,1976753.0,89829,13
OSEA.N0000,2016-07-11,22.0,22.8,21.9,22.5,394735.6,17676,16
OSEA.N0000,2016-07-12,22.1,22.5,22.0,22.1,2182581.9,98948,28
OSEA.N0000,2016-07-13,22.0,22.9,22.0,22.2,688702.1,31118,14
OSEA.N0000,2016-07-14,22.8,23.4,22.8,23.3,2691375.4,116912,36
OSEA.N0000,2016-07-17,22.8,23.1,22.8,23.0,1042692.5,45344,13
OSEA.N0000,2016-07-19,23.0,23.2,23.0,23.2,98617.0,4259,6
OSEA.N0000,2016-07-20,23.1,23.2,23.1,23.1,18490.0,800,2
OSEA.N0000,2016-07-21,23.0,23.3,23.0,23.0,173868.7,7559,7
OSEA.N0000,2016-07-24,23.2,24.0,23.1,23.8,772189.0,32415,18
OSEA.N0000,2016-07-25,24.0,24.0,23.2,23.3,768509.9,32803,11
OSEA.N0000,2016-07-26,23.6,23.6,23.2,23.2,160592.0,6920,5
OSEA.N0000,2016-07-27,23.3,23.4,23.2,23.3,110600.0,4750,5
OSEA.N0000,2016-07-28,23.2,23.2,22.7,22.7,172748.0,7519,9
OSEA.N0000,2016-08-01,23.0,23.0,23.0,23.0,289455.0,12585,9
OSEA.N0000,2016-08-02,23.0,23.0,23.0,23.0,421107.0,18309,7
OSEA.N0000,2016-08-03,22.6,23.0,22.2,22.4,28087.5,1250,7
OSEA.N0000,2016-08-04,22.9,22.9,22.5,22.6,1251122.6,55501,18
OSEA.N0000,2016-08-07,23.0,23.0,23.0,23.0,4600.0,200,1
OSEA.N0000,2016-08-08,23.0,23.0,22.7,22.7,903235.8,39654,10
OSEA.N0000,2016-08-09,22.9,22.9,22.8,22.8,40609.3,1781,4
OSEA.N0000,2016-08-10,23.0,23.1,22.8,23.0,28257912.0,1228640,21
OSEA.N0000,2016-08-11,23.4,23.5,23.0,23.2,1010353.0,43501,16
OSEA.N0000,2016-08-14,23.7,23.7,23.7,23.7,49770.0,2100,5
OSEA.N0000,2016-08-15,23.2,23.8,23.2,23.7,14267.6,602,2
OSEA.N0000,2016-08-17,23.8,23.8,23.8,23.8,21420.0,900,2
OSEA.N0000,2016-08-18,23.7,23.7,23.3,23.5,259079.6,11012,13
OSEA.N0000,2016-08-21,23.5,23.5,23.3,23.3,245032.0,10432,3
OSEA.N0000,2016-08-22,24.0,24.4,24.0,24.0,184840.0,7700,5
OSEA.N0000,2016-08-23,23.5,23.5,23.3,23.3,516473.5,22145,14
OSEA.N0000,2016-08-24,23.8,23.8,23.5,23.6,282647.6,12002,3
OSEA.N0000,2016-08-25,23.3,23.5,23.3,23.4,301007.4,12908,10
OSEA.N0000,2016-08-28,24.0,24.0,22.5,22.8,179752.3,7848,17
OSEA.N0000,2016-08-29,23.0,23.8,23.0,23.7,12283261.6,516200,18
OSEA.N0000,2016-08-30,23.7,23.8,23.2,23.5,2969666.8,126198,26
OSEA.N0000,2016-08-31,23.9,23.9,23.1,23.8,17237.0,730,7
OSEA.N0000,2016-09-01,23.5,23.7,23.2,23.4,228567.6,9743,9
OSEA.N0000,2016-09-04,23.8,23.8,23.1,23.2,151379.0,6500,11
OSEA.N0000,2016-09-05,23.2,23.5,22.8,22.9,367664.6,16000,18
OSEA.N0000,2016-09-06,22.9,23.4,22.7,22.9,93923.0,4095,9
OSEA.N0000,2016-09-07,22.8,22.8,22.8,22.8,41040.0,1800,5
OSEA.N0000,2016-09-08,22.8,22.8,22.8,22.8,3488.4,153,2
OSEA.N0000,2016-09-12,22.8,22.8,22.8,22.8,10374.0,455,4
OSEA.N0000,2016-09-13,22.8,22.8,22.8,22.8,20520.0,900,4
OSEA.N0000,2016-09-14,22.8,22.8,22.7,22.7,212078.4,9303,7
OSEA.N0000,2016-09-18,22.7,22.7,22.7,22.7,194107.7,8551,9
OSEA.N0000,2016-09-19,22.8,22.8,22.8,22.8,10944.0,480,2
OSEA.N0000,2016-09-20,22.6,22.7,22.6,22.7,7486.5,330,3
OSEA.N0000,2016-09-21,22.6,22.8,22.6,22.7,16191.3,714,4
OSEA.N0000,2016-09-22,22.8,22.9,22.8,22.9,46256.0,2020,3
OSEA.N0000,2016-09-25,22.0,22.0,21.0,21.0,1665768.5,78434,85
OSEA.N0000,2016-09-26,21.0,21.0,20.8,20.9,2456810.0,117575,37
OSEA.N0000,2016-09-27,21.0,21.5,20.5,20.6,3376591.8,164108,65
OSEA.N0000,2016-09-28,21.0,21.0,20.0,20.4,3526839.9,175660,40
OSEA.N0000,2016-09-29,20.3,21.0,20.3,20.7,143647.7,7059,12
OSEA.N0000,2016-10-02,20.6,20.6,20.6,20.6,41200.0,2000,2
OSEA.N0000,2016-10-03,20.7,20.7,20.3,20.5,818614.0,40140,24
OSEA.N0000,2016-10-04,20.5,20.5,20.4,20.5,648445.6,31664,20
OSEA.N0000,2016-10-05,20.5,20.9,20.4,20.5,594869.0,29035,15
OSEA.N0000,2016-10-06,20.5,20.5,20.3,20.3,1328770.0,65100,42
OSEA.N0000,2016-10-09,20.3,20.5,20.2,20.2,1520031.0,75075,45
OSEA.N0000,2016-10-10,20.3,21.0,20.1,20.2,526816.4,25980,33
OSEA.N0000,2016-10-11,20.2,20.6,20.2,20.6,50290.0,2450,2
OSEA.N0000,2016-10-12,20.5,20.6,20.5,20.6,44890.0,2180,2
OSEA.N0000,2016-10-13,20.3,21.0,20.3,20.5,70174.0,3430,8
OSEA.N0000,2016-10-16,20.4,20.4,20.3,20.4,108582.5,5341,11
OSEA.N0000,2016-10-17,20.4,20.4,20.2,20.3,521785.4,25650,18
OSEA.N0000,2016-10-18,20.2,20.2,20.2,20.3,1212.0,60,2
OSEA.N0000,2016-10-19,20.2,20.7,20.2,20.3,53608.7,2641,5
OSEA.N0000,2016-10-20,20.4,20.5,20.2,20.2,327523.0,16071,45
OSEA.N0000,2016-10-23,20.2,20.5,20.2,20.2,298746.7,14782,16
OSEA.N0000,2016-10-24,20.3,20.5,20.1,20.4,103260.7,5101,19
OSEA.N0000,2016-10-25,20.3,20.3,20.1,20.1,778810.0,38700,16
OSEA.N0000,2016-10-26,20.8,20.8,20.1,20.2,97046.0,4780,5
OSEA.N0000,2016-10-27,20.2,20.4,20.2,20.3,78592.5,3875,7
OSEA.N0000,2016-10-30,20.2,20.2,20.1,20.1,283114.0,14085,13
OSEA.N0000,2016-10-31,20.1,20.1,20.1,20.1,55275.0,2750,7
OSEA.N0000,2016-11-01,20.4,20.5,20.1,20.1,105687.0,5255,13
OSEA.N0000,2016-11-02,20.5,20.5,20.2,20.1,60.9,3,2
OSEA.N0000,2016-11-03,20.4,20.4,20.0,20.0,756285.5,37755,25
OSEA.N0000,2016-11-06,20.1,20.1,19.9,20.0,463419.0,23145,17
OSEA.N0000,2016-11-07,20.1,20.1,20.0,20.0,921050.0,46040,25
OSEA.N0000,2016-11-08,20.2,20.4,20.2,20.4,191480.0,9400,4
OSEA.N0000,2016-11-09,20.4,20.4,20.2,20.2,226743.0,11215,5
OSEA.N0000,2016-11-10,20.0,20.2,20.0,20.2,104821.0,5210,5
OSEA.N0000,2016-11-14,20.1,20.1,20.1,20.1,26130.0,1300,1
OSEA.N0000,2016-11-15,20.3,20.3,19.9,20.0,2112306.9,105589,24
OSEA.N0000,2016-11-16,20.0,20.0,19.9,20.0,99780.0,5000,7
OSEA.N0000,2016-11-17,20.0,20.1,20.0,20.0,111210.0,5560,14
OSEA.N0000,2016-11-20,20.0,20.0,20.0,20.0,220000.0,11000,4
OSEA.N0000,2016-11-21,20.0,20.0,19.5,19.5,383869.9,19533,27
OSEA.N0000,2016-11-22,20.0,20.0,19.5,19.5,1092822.0,55449,33
OSEA.N0000,2016-11-23,19.5,19.9,19.5,19.9,5324.9,271,5
OSEA.N0000,2016-11-24,19.9,19.9,19.5,19.5,34326.3,1760,6
OSEA.N0000,2016-11-27,19.5,19.6,19.4,19.4,268368.0,13769,37
OSEA.N0000,2016-11-28,19.3,20.0,19.3,20.0,1133014.5,56729,23
OSEA.N0000,2016-11-29,20.0,20.0,20.0,20.0,170880.0,8544,8
OSEA.N0000,2016-11-30,20.1,20.1,19.9,20.0,322661.9,16129,9
OSEA.N0000,2016-12-01,20.1,21.0,20.1,21.0,744940.5,35712,25
OSEA.N0000,2016-12-04,21.0,21.1,20.1,21.0,577869.7,27550,21
OSEA.N0000,2016-12-06,21.0,21.1,21.0,21.0,59045.5,2811,8
OSEA.N0000,2016-12-07,20.9,21.0,20.9,21.0,63295.0,3015,5
OSEA.N0000,2016-12-13,21.0,21.1,20.7,21.1,474055.5,22505,24
OSEA.N0000,2016-12-14,21.0,21.1,20.6,21.0,526587.6,25020,7
OSEA.N0000,2016-12-15,20.8,21.1,20.8,21.1,632521.1,30005,17
OSEA.N0000,2016-12-18,21.1,21.1,20.0,20.0,216360.0,10800,11
OSEA.N0000,2016-12-19,20.0,20.0,20.0,20.0,570520.0,28526,17
OSEA.N0000,2016-12-20,20.1,20.1,20.1,20.1,2412.0,120,2
OSEA.N0000,2016-12-21,20.0,20.0,19.5,19.5,1591352.5,81421,26
OSEA.N0000,2016-12-22,20.0,20.0,20.0,20.0,3900.0,195,7
OSEA.N0000,2016-12-26,19.9,19.9,19.9,20.14,199.0,10,1
OSEA.N0000,2016-12-27,19.8,20.8,19.7,19.9,335479.4,16888,18
OSEA.N0000,2016-12-28,20.0,20.0,20.0,20.0,163900.0,8195,2
OSEA.N0000,2016-12-29,20.0,20.0,20.0,20.0,10000.0,500,1
OSEA.N0000,2017-01-01,20.1,20.1,20.1,20.1,202326.6,10066,6
OSEA.N0000,2017-01-02,19.9,20.1,19.8,20.1,633448.1,31520,12
OSEA.N0000,2017-01-03,20.1,20.1,19.9,20.0,8433086.7,421502,24
OSEA.N0000,2017-01-04,20.1,20.3,20.0,20.0,833311.5,41498,11
OSEA.N0000,2017-01-05,20.1,20.4,20.0,20.0,742165.0,37075,15
OSEA.N0000,2017-01-08,19.9,20.2,19.9,20.1,659546.0,33106,14
OSEA.N0000,2017-01-09,20.2,20.5,20.0,20.0,606639.4,30124,36
OSEA.N0000,2017-01-10,20.1,20.2,20.0,20.0,1971312.0,98533,24
OSEA.N0000,2017-01-12,20.2,20.3,20.0,20.0,12312279.5,615581,113
OSEA.N0000,2017-01-15,20.0,20.0,19.9,20.0,43678560.0,2183941,85
OSEA.N0000,2017-01-16,20.4,20.6,20.0,20.5,1086832.6,53141,43
OSEA.N0000,2017-01-17,20.5,20.6,20.1,20.5,774105.5,37806,18
OSEA.N0000,2017-01-18,20.1,20.1,20.0,20.0,722090.7,36100,20
OSEA.N0000,2017-01-22,19.9,20.0,19.9,20.0,687980.0,34400,9
OSEA.N0000,2017-01-23,19.9,20.0,19.9,19.9,447154.1,22470,18
OSEA.N0000,2017-01-24,20.0,20.0,19.8,19.8,33700.0,1702,8
OSEA.N0000,2017-01-25,20.0,20.0,19.7,19.8,320100.5,16095,12
OSEA.N0000,2017-01-26,19.9,20.0,19.9,19.9,52874.5,2657,8
OSEA.N0000,2017-01-29,20.0,20.0,19.5,19.8,100141.8,5052,12
OSEA.N0000,2017-01-30,19.5,19.9,19.4,19.4,154524.5,7955,11
OSEA.N0000,2017-01-31,19.9,19.9,19.4,19.4,25286.2,1300,6
OSEA.N0000,2017-02-01,19.4,19.9,19.4,19.4,1959.9,101,2
OSEA.N0000,2017-02-02,19.5,19.5,19.4,19.5,219224.9,11245,10
OSEA.N0000,2017-02-05,19.6,19.6,19.4,19.4,218580.9,11232,18
OSEA.N0000,2017-02-06,19.3,19.4,19.2,19.3,108388.0,5610,14
OSEA.N0000,2017-02-07,19.3,19.4,19.2,19.2,187577.0,9700,10
OSEA.N0000,2017-02-08,19.6,20.0,19.2,19.2,77758.8,4029,9
OSEA.N0000,2017-02-12,19.8,20.8,19.8,20.3,1032060.7,50697,35
OSEA.N0000,2017-02-13,20.1,20.5,20.0,20.1,1000454.9,49868,13
OSEA.N0000,2017-02-14,20.6,20.6,20.5,20.5,51578.1,2516,7
OSEA.N0000,2017-02-15,20.5,20.6,20.2,20.2,209122.0,10204,9
OSEA.N0000,2017-02-16,20.2,20.5,20.0,20.0,930406.4,46350,28
OSEA.N0000,2017-02-19,20.5,21.0,19.8,19.9,1593920.6,79865,27
OSEA.N0000,2017-02-20,20.7,20.7,20.5,20.5,2070.7,101,2
OSEA.N0000,2017-02-21,19.9,20.3,19.9,19.9,37605.0,1884,10
OSEA.N0000,2017-02-22,20.3,20.3,20.0,20.0,104065.4,5203,7
OSEA.N0000,2017-02-26,20.3,20.4,19.9,20.0,430386.1,21476,13
OSEA.N0000,2017-02-27,20.0,20.2,20.0,20.0,201189.6,10058,8
OSEA.N0000,2017-02-28,20.1,20.1,20.0,20.1,652216.4,32464,17
OSEA.N0000,2017-03-01,20.1,20.2,20.0,20.0,299462.0,14901,10
OSEA.N0000,2017-03-02,20.0,20.4,20.0,20.0,60040.8,3002,3
OSEA.N0000,2017-03-05,20.0,20.1,20.0,20.0,183640.0,9157,7
OSEA.N0000,2017-03-06,20.1,20.1,20.0,20.0,243030.0,12129,8
OSEA.N0000,2017-03-07,20.0,20.3,20.0,20.3,315794.2,15596,20
OSEA.N0000,2017-03-08,20.6,20.6,20.2,20.2,58804.7,2911,5
OSEA.N0000,2017-03-09,20.4,20.5,20.2,20.2,455320.7,22537,20
OSEA.N0000,2017-03-12,20.4,20.4,20.1,20.1,472470.3,23501,8
OSEA.N0000,2017-03-13,20.1,20.2,20.0,20.0,7884935.5,394241,43
OSEA.N0000,2017-03-14,20.5,20.5,20.0,20.1,19532.8,957,7
OSEA.N0000,2017-03-15,20.5,20.5,20.4,20.4,2081.0,102,2
OSEA.N0000,2017-03-16,20.0,20.7,19.9,20.5,275154.6,13728,15
OSEA.N0000,2017-03-19,20.6,20.6,20.1,20.1,20238.0,1005,4
OSEA.N0000,2017-03-20,20.1,20.3,20.1,20.3,307185.2,15184,7
OSEA.N0000,2017-03-21,20.2,20.2,20.2,20.3,222.2,11,2
OSEA.N0000,2017-03-22,20.1,20.1,20.0,20.0,22187.0,1109,6
OSEA.N0000,2017-03-23,19.9,20.0,19.5,19.6,652122.0,33200,36
OSEA.N0000,2017-03-27,19.6,19.6,19.6,19.6,58.8,3,1
OSEA.N0000,2017-03-28,20.0,20.0,20.0,20.0,30600.0,1530,6
OSEA.N0000,2017-03-29,20.0,20.0,19.9,20.0,25550.0,1278,8
OSEA.N0000,2017-03-30,20.0,20.2,20.0,20.2,25220.0,1250,4
OSEA.N0000,2017-04-02,20.1,20.6,20.0,20.3,449211.6,22193,19
OSEA.N0000,2017-04-03,20.6,20.6,20.0,20.6,418147.4,20529,21
OSEA.N0000,2017-04-04,20.5,21.0,20.5,20.6,47622.5,2315,7
OSEA.N0000,2017-04-05,21.0,21.2,20.7,21.0,1052729.9,50127,18
OSEA.N0000,2017-04-06,21.2,21.5,21.0,21.5,103457.8,4851,21
OSEA.N0000,2017-04-10,21.3,21.3,21.3,21.3,21300.0,1000,3
OSEA.N0000,2017-04-11,20.8,21.5,20.8,21.5,32125.7,1511,6
OSEA.N0000,2017-04-16,21.5,21.5,20.8,21.1,240956.1,11466,16
OSEA.N0000,2017-04-17,21.1,21.5,21.1,21.1,101776.1,4816,9
OSEA.N0000,2017-04-18,21.3,21.7,21.3,21.6,189147.8,8777,19
OSEA.N0000,2017-04-19,21.7,21.8,21.4,21.4,637795.0,29507,32
OSEA.N0000,2017-04-20,21.5,21.7,21.3,21.6,6276337.6,292391,44
OSEA.N0000,2017-04-23,21.5,21.5,21.1,21.2,1661685.0,77987,45
OSEA.N0000,2017-04-24,20.7,20.7,20.3,20.3,562751.7,27576,37
OSEA.N0000,2017-04-25,20.5,20.5,20.0,20.0,1569853.1,78078,58
OSEA.N0000,2017-04-26,20.3,20.4,20.0,20.0,1000601.2,50004,19
OSEA.N0000,2017-04-27,20.4,20.5,20.3,20.4,156927.3,7675,30
OSEA.N0000,2017-05-01,20.2,20.3,20.0,20.2,982974.6,49115,25
OSEA.N0000,2017-05-02,20.1,20.3,20.0,20.1,1040037.2,51980,16
OSEA.N0000,2017-05-03,20.2,20.2,20.0,20.0,1714298.8,85704,22
OSEA.N0000,2017-05-04,20.0,20.2,19.9,20.0,5169926.7,258584,27
OSEA.N0000,2017-05-07,20.3,21.3,20.3,20.5,165961.2,8112,15
OSEA.N0000,2017-05-08,21.0,21.0,20.5,20.5,353962.2,17021,21
OSEA.N0000,2017-05-11,20.9,20.9,20.4,20.4,355589.8,17367,23
OSEA.N0000,2017-05-14,20.4,20.5,20.2,20.4,165246.5,8105,8
OSEA.N0000,2017-05-15,20.1,20.8,20.0,20.0,3116530.2,155737,45
OSEA.N0000,2017-05-16,20.2,20.4,20.1,20.1,52653.5,2615,8
OSEA.N0000,2017-05-17,20.5,20.5,20.0,20.0,1004635.0,50223,14
OSEA.N0000,2017-05-18,20.0,20.5,20.0,20.0,2740.5,137,3
OSEA.N0000,2017-05-21,20.2,20.2,20.2,20.2,96253.0,4765,12
OSEA.N0000,2017-05-22,20.2,20.2,20.0,20.0,2902276.3,145089,41
OSEA.N0000,2017-05-23,20.0,20.4,20.0,20.1,141100.0,7000,15
OSEA.N0000,2017-05-24,20.4,20.4,20.4,20.1,40.8,2,1
OSEA.N0000,2017-05-25,20.2,20.2,19.9,20.0,1574523.7,78717,33
