ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHAW.N0000,2018-03-15,83.9,84.0,80.0,80.0,247.9,3,3
SHAW.N0000,2018-03-18,84.9,84.9,84.9,80.0,84.9,1,1
SHAW.N0000,2018-03-19,84.9,84.9,80.0,83.9,215250.0,2550,8
SHAW.N0000,2018-03-20,84.9,84.9,77.2,77.2,4389274.1,56662,48
SHAW.N0000,2018-03-21,77.2,80.0,76.8,80.0,11896639.3,154419,34
SHAW.N0000,2018-03-26,77.1,85.0,77.1,84.2,911821.3,10831,12
SHAW.N0000,2018-03-27,77.3,77.3,77.2,77.2,40458.0,524,2
SHAW.N0000,2018-03-28,83.9,84.0,83.9,84.0,41994.8,500,3
SHAW.N0000,2018-04-01,82.0,82.0,82.0,82.0,255184.0,3112,6
SHAW.N0000,2018-04-02,83.9,84.0,83.9,83.9,84068.0,1002,2
SHAW.N0000,2018-04-09,83.9,84.0,83.9,84.0,171526.0,2042,3
SHAW.N0000,2018-04-10,84.0,85.0,84.0,84.8,56716.0,669,4
SHAW.N0000,2018-04-15,85.1,85.1,85.1,84.8,851.0,10,1
SHAW.N0000,2018-04-17,84.6,85.0,84.5,84.9,3644145.0,42925,15
SHAW.N0000,2018-04-18,85.0,85.0,85.0,85.0,858500.0,10100,5
SHAW.N0000,2018-04-19,85.0,85.0,85.0,85.0,255000.0,3000,2
SHAW.N0000,2018-04-22,88.8,88.8,88.8,85.0,88.8,1,1
SHAW.N0000,2018-04-23,87.0,87.0,85.0,85.0,2222.0,26,2
SHAW.N0000,2018-04-26,78.1,78.1,78.1,85.0,781.0,10,1
SHAW.N0000,2018-04-30,82.5,82.5,78.4,81.6,127229.6,1560,9
SHAW.N0000,2018-05-02,84.8,84.8,84.8,81.6,1017.6,12,2
SHAW.N0000,2018-05-15,82.0,82.0,78.7,80.2,21645.0,270,3
SHAW.N0000,2018-05-17,80.0,80.0,80.0,80.0,515920.0,6449,3
SHAW.N0000,2018-05-21,75.7,80.0,75.7,80.0,1385286.4,18247,14
SHAW.N0000,2018-05-23,80.0,80.0,80.0,80.0,80.0,1,1
SHAW.N0000,2018-05-29,76.8,76.8,76.6,76.6,53630.8,700,4
SHAW.N0000,2018-05-30,76.7,76.7,76.6,76.6,758363.4,9899,2
SHAW.N0000,2018-05-31,76.7,76.7,76.6,76.6,766000.4,10000,5
SHAW.N0000,2018-06-03,76.6,76.6,76.6,76.6,214480.0,2800,1
SHAW.N0000,2018-06-05,76.7,76.7,76.7,76.6,1917.5,25,1
SHAW.N0000,2018-06-07,76.7,76.7,76.7,76.7,951847.0,12410,3
SHAW.N0000,2018-06-12,76.7,77.0,75.0,75.1,2028610.5,27020,4
SHAW.N0000,2018-06-13,75.0,75.0,75.0,75.1,3450.0,46,3
SHAW.N0000,2018-06-17,77.0,77.0,77.0,77.0,4620000.0,60000,3
SHAW.N0000,2018-06-18,80.0,80.0,80.0,77.0,80.0,1,1
SHAW.N0000,2018-06-19,78.0,78.0,75.1,75.1,189020.0,2515,3
SHAW.N0000,2018-06-20,77.9,77.9,77.0,77.0,1400554.8,18189,10
SHAW.N0000,2018-06-25,77.0,77.0,77.0,77.0,1180641.0,15333,4
SHAW.N0000,2018-06-27,77.0,77.0,77.0,77.0,77000.0,1000,1
SHAW.N0000,2018-06-28,76.9,77.0,76.9,77.0,6845.1,89,2
SHAW.N0000,2018-07-01,71.2,71.2,71.0,71.1,7110.0,100,2
SHAW.N0000,2018-07-02,71.0,77.0,71.0,76.0,801615.1,10545,7
SHAW.N0000,2018-07-04,76.9,76.9,76.9,76.0,769.0,10,1
SHAW.N0000,2018-07-10,76.9,76.9,76.9,76.0,5383.0,70,2
SHAW.N0000,2018-07-16,74.5,74.5,74.5,76.0,223.5,3,1
SHAW.N0000,2018-07-17,74.5,74.5,74.5,76.0,1490.0,20,1
SHAW.N0000,2018-07-18,72.5,72.5,72.5,72.5,3625000.0,50000,1
SHAW.N0000,2018-07-23,70.0,70.0,70.0,70.0,280000.0,4000,5
SHAW.N0000,2018-07-24,72.0,72.0,72.0,72.0,7812000.0,108500,5
SHAW.N0000,2018-07-25,70.1,70.1,70.1,72.0,701.0,10,1
SHAW.N0000,2018-07-29,72.0,72.0,72.0,72.0,720.0,10,1
SHAW.N0000,2018-08-01,72.0,72.0,72.0,72.0,288.0,4,1
SHAW.N0000,2018-08-05,70.1,70.1,70.0,72.0,700.4,10,2
SHAW.N0000,2018-08-06,71.0,71.0,70.0,70.0,12954.0,185,2
SHAW.N0000,2018-08-07,70.0,70.0,70.0,70.0,700.0,10,1
SHAW.N0000,2018-08-13,75.0,75.0,68.1,70.0,756.0,11,2
SHAW.N0000,2018-08-16,70.0,70.0,70.0,70.0,350.0,5,2
SHAW.N0000,2018-08-26,70.0,70.0,70.0,70.0,975660.0,13938,4
SHAW.N0000,2018-08-28,73.0,73.0,73.0,70.0,73.0,1,1
SHAW.N0000,2018-08-29,70.0,70.0,70.0,70.0,700.0,10,1
SHAW.N0000,2018-09-03,72.0,72.0,72.0,70.0,72.0,1,1
SHAW.N0000,2018-09-06,72.0,72.0,72.0,70.0,72.0,1,1
SHAW.N0000,2018-09-09,72.0,72.0,71.9,70.0,359.8,5,2
SHAW.N0000,2018-09-10,70.0,70.0,70.0,70.0,42000.0,600,3
SHAW.N0000,2018-09-16,70.0,70.0,70.0,70.0,70.0,1,1
SHAW.N0000,2018-09-27,66.0,66.0,65.1,70.0,4236.0,65,2
SHAW.N0000,2018-10-03,68.9,68.9,68.9,68.9,68900.0,1000,1
SHAW.N0000,2018-10-04,70.0,70.0,70.0,70.0,340900.0,4870,3
SHAW.N0000,2018-10-08,70.0,70.0,70.0,70.0,1750.0,25,1
SHAW.N0000,2018-10-14,70.0,69.0,60.0,70.0,1329.0,21,3
SHAW.N0000,2018-10-16,70.0,69.4,69.4,70.0,277.6,4,2
SHAW.N0000,2018-10-17,70.0,69.4,65.0,70.0,3476.8,52,2
SHAW.N0000,2018-10-18,70.0,56.7,56.7,70.0,56.7,1,1
SHAW.N0000,2018-10-22,64.9,64.9,64.8,64.9,80776.0,1245,3
SHAW.N0000,2018-10-25,58.9,64.9,57.5,58.9,30181.2,512,3
SHAW.N0000,2018-10-28,64.9,70.0,64.8,64.9,496458.6,7645,12
SHAW.N0000,2018-10-29,70.0,70.0,67.5,70.0,80632.5,1152,9
SHAW.N0000,2018-10-30,70.0,74.0,72.0,70.0,730.0,10,2
SHAW.N0000,2018-10-31,70.0,74.0,73.0,70.0,2713.0,37,3
SHAW.N0000,2018-11-04,70.0,60.6,60.5,70.0,3812.7,63,2
SHAW.N0000,2018-11-07,70.0,68.7,68.7,70.0,687.0,10,1
SHAW.N0000,2018-11-11,68.7,68.7,68.7,68.7,8931.0,130,2
SHAW.N0000,2018-11-12,61.0,61.0,61.0,61.0,6100.0,100,1
SHAW.N0000,2018-11-13,61.6,62.3,61.0,61.6,12320.0,200,6
SHAW.N0000,2018-11-15,68.7,68.7,68.6,68.7,34349.2,500,2
SHAW.N0000,2018-11-18,68.7,68.7,68.7,68.7,1717.5,25,1
SHAW.N0000,2018-12-12,68.7,68.0,68.0,68.7,680.0,10,1
SHAW.N0000,2018-12-13,68.7,58.2,58.2,68.7,58.2,1,1
SHAW.N0000,2019-01-03,68.7,67.9,67.9,68.7,67.9,1,1
SHAW.N0000,2019-01-06,68.7,67.9,67.9,68.7,679.0,10,1
SHAW.N0000,2019-01-17,69.7,69.7,69.7,69.7,9758.0,140,1
SHAW.N0000,2019-01-24,70.0,70.0,70.0,70.0,10500.0,150,2
SHAW.N0000,2019-01-28,72.0,72.0,72.0,72.0,293472.0,4076,3
SHAW.N0000,2019-01-31,72.0,84.0,84.0,72.0,84.0,1,1
SHAW.N0000,2019-02-14,72.0,70.0,54.3,72.0,4464.3,64,2
SHAW.N0000,2019-02-20,71.0,73.0,70.0,71.0,945209.0,13310,6
SHAW.N0000,2019-02-21,70.0,70.0,70.0,70.0,353430.0,5049,3
SHAW.N0000,2019-02-25,72.5,75.0,72.5,72.5,5290212.5,72965,19
SHAW.N0000,2019-02-26,72.5,72.5,72.5,72.5,36250.0,500,1
SHAW.N0000,2019-02-27,75.0,77.0,72.5,75.0,14710.0,195,4
SHAW.N0000,2019-03-13,75.0,74.0,74.0,75.0,222.0,3,1
SHAW.N0000,2019-03-18,70.0,70.0,70.0,70.0,1120000.0,16000,4
SHAW.N0000,2019-03-21,75.0,75.0,70.1,70.1,82265.0,1172,2
SHAW.N0000,2019-03-24,70.5,70.5,70.0,70.0,5040635.0,72000,5
SHAW.N0000,2019-03-26,70.0,70.0,70.0,70.0,3154410.0,45063,3
SHAW.N0000,2019-03-28,70.0,70.0,70.0,70.0,70000.0,1000,1
SHAW.N0000,2019-03-31,75.0,75.0,75.0,75.0,8925.0,119,1
SHAW.N0000,2019-04-01,75.0,75.0,75.0,75.0,450000.0,6000,2
SHAW.N0000,2019-04-03,75.0,75.0,75.0,75.0,150.0,2,1
SHAW.N0000,2019-04-10,70.1,70.1,70.0,70.0,70002.3,1000,3
SHAW.N0000,2019-04-11,70.0,70.0,70.0,70.0,70000.0,1000,3
SHAW.N0000,2019-04-16,80.0,80.0,61.0,70.0,1306.2,18,5
SHAW.N0000,2019-04-22,70.1,70.1,70.0,70.0,33252.0,475,2
SHAW.N0000,2019-04-23,70.0,70.0,70.0,70.0,35000.0,500,2
SHAW.N0000,2019-04-28,70.0,70.0,70.0,70.0,140.0,2,1
SHAW.N0000,2019-05-07,70.0,70.0,70.0,70.0,7000.0,100,1
SHAW.N0000,2019-05-13,69.1,69.1,68.0,68.0,68345.5,1005,2
SHAW.N0000,2019-05-16,68.0,68.0,68.0,68.0,3400.0,50,1
SHAW.N0000,2019-05-20,66.0,66.0,66.0,66.0,151800.0,2300,8
SHAW.N0000,2019-05-21,66.0,66.0,66.0,66.0,594.0,9,1
SHAW.N0000,2019-05-22,66.0,66.0,66.0,66.0,172128.0,2608,5
SHAW.N0000,2019-05-23,66.0,66.0,66.0,66.0,329934.0,4999,8
SHAW.N0000,2019-05-26,66.1,66.1,66.1,66.1,33050.0,500,1
SHAW.N0000,2019-05-29,66.2,66.2,66.1,66.1,198303.0,3000,3
SHAW.N0000,2019-06-10,65.0,70.0,65.0,65.0,65490.0,1007,2
SHAW.N0000,2019-06-11,70.0,70.0,70.0,70.0,17290.0,247,1
SHAW.N0000,2019-06-16,70.0,70.0,70.0,70.0,14000.0,200,1
SHAW.N0000,2019-06-17,78.9,80.0,78.9,79.9,8150.6,102,4
SHAW.N0000,2019-06-18,80.0,80.0,80.0,79.9,160.0,2,2
SHAW.N0000,2019-06-19,72.4,72.4,72.4,79.9,144.8,2,1
SHAW.N0000,2019-06-26,72.0,72.0,72.0,79.9,3744.0,52,2
SHAW.N0000,2019-06-27,70.0,70.0,65.0,65.8,95289.5,1448,8
SHAW.N0000,2019-06-30,65.2,65.2,65.2,65.8,456.4,7,1
SHAW.N0000,2019-07-02,77.9,79.9,77.9,65.8,2542.9,32,9
SHAW.N0000,2019-07-03,79.8,80.0,79.8,65.8,3116.3,39,7
SHAW.N0000,2019-07-21,68.4,68.4,68.4,68.4,6840.0,100,1
SHAW.N0000,2019-07-23,70.0,73.0,70.0,71.0,10650.0,150,2
SHAW.N0000,2019-08-06,83.9,83.9,83.9,71.0,83.9,1,1
SHAW.N0000,2019-08-07,82.0,82.0,82.0,71.0,820.0,10,1
SHAW.N0000,2019-08-09,80.0,80.0,80.0,71.0,800.0,10,1
SHAW.N0000,2019-08-15,68.5,68.5,68.5,71.0,137.0,2,1
SHAW.N0000,2019-08-21,79.8,79.8,79.8,71.0,79.8,1,1
SHAW.N0000,2019-08-22,79.8,79.8,79.8,71.0,239.4,3,2
SHAW.N0000,2019-08-27,79.9,79.9,79.9,71.0,159.8,2,2
SHAW.N0000,2019-08-29,79.9,79.9,79.9,71.0,319.6,4,2
SHAW.N0000,2019-09-01,79.9,79.9,79.9,71.0,399.5,5,3
SHAW.N0000,2019-09-03,79.9,79.9,79.9,71.0,79.9,1,1
SHAW.N0000,2019-09-03,79.9,79.9,79.9,71.0,559.3,7,5
SHAW.N0000,2019-09-04,79.9,79.9,79.9,79.9,8229.7,103,4
SHAW.N0000,2019-09-08,80.0,80.0,80.0,79.9,80.0,1,1
SHAW.N0000,2019-09-10,79.0,79.0,78.9,79.9,1263.4,16,6
SHAW.N0000,2019-09-11,78.9,78.9,78.9,79.9,157.8,2,1
SHAW.N0000,2019-09-15,78.9,78.9,78.9,79.9,946.8,12,3
SHAW.N0000,2019-09-16,78.9,78.9,78.9,79.9,157.8,2,2
SHAW.N0000,2019-09-18,78.9,78.9,78.9,79.9,157.8,2,1
SHAW.N0000,2019-09-18,77.5,77.5,77.0,79.9,308.5,4,2
SHAW.N0000,2019-09-19,75.0,75.0,75.0,79.9,150.0,2,2
SHAW.N0000,2019-09-24,71.1,71.1,71.1,79.9,71.1,1,1
SHAW.N0000,2019-10-02,71.2,71.2,65.0,65.0,4734896.2,72844,6
SHAW.N0000,2019-10-03,78.6,78.6,78.5,65.0,314.1,4,2
SHAW.N0000,2019-10-06,78.4,78.4,68.1,65.0,282.7,4,2
SHAW.N0000,2019-10-10,68.0,68.0,68.0,65.0,1360.0,20,2
SHAW.N0000,2019-10-13,78.5,78.5,78.5,65.0,549.5,7,2
SHAW.N0000,2019-10-16,70.0,70.0,70.0,70.0,7000.0,100,1
SHAW.N0000,2019-10-17,78.5,78.5,78.5,70.0,157.0,2,1
SHAW.N0000,2019-10-20,68.8,68.8,68.7,70.0,687.4,10,2
SHAW.N0000,2019-10-23,68.8,78.3,68.8,78.1,17883.2,229,6
SHAW.N0000,2019-10-28,78.3,78.3,78.3,78.1,1957.5,25,5
SHAW.N0000,2019-10-28,78.5,78.6,78.5,78.1,4003.6,51,2
SHAW.N0000,2019-10-29,78.6,78.6,73.0,78.1,4256.2,56,4
SHAW.N0000,2019-10-31,83.9,83.9,73.2,83.4,35937.4,431,5
SHAW.N0000,2019-11-03,83.5,83.5,83.5,83.4,6680.0,80,1
SHAW.N0000,2019-11-06,75.0,80.0,75.0,83.4,155.0,2,2
SHAW.N0000,2019-11-07,83.0,83.0,83.0,83.4,1660.0,20,4
SHAW.N0000,2019-11-12,75.5,75.5,75.5,83.4,1510.0,20,2
SHAW.N0000,2019-11-14,79.0,82.9,79.0,79.0,14065.9,178,2
SHAW.N0000,2019-11-17,79.0,79.0,79.0,79.0,15800.0,200,1
SHAW.N0000,2019-11-24,85.0,85.0,85.0,85.0,8500.0,100,1
SHAW.N0000,2019-11-25,85.0,85.0,71.2,79.0,98812.0,1268,9
SHAW.N0000,2019-11-26,79.8,79.8,79.8,79.0,2074.8,26,2
SHAW.N0000,2019-11-27,79.8,79.8,79.0,79.0,1753.2,22,2
SHAW.N0000,2019-11-28,79.0,80.0,79.0,80.0,1056878.0,13211,19
SHAW.N0000,2019-12-18,73.0,73.0,73.0,80.0,73.0,1,1
SHAW.N0000,2020-01-06,76.0,76.0,76.0,76.0,39520.0,520,1
SHAW.N0000,2020-01-07,71.0,71.0,71.0,76.0,355.0,5,1
SHAW.N0000,2020-01-22,79.0,79.0,79.0,76.0,237.0,3,3
SHAW.N0000,2020-01-27,66.0,66.0,66.0,76.0,330.0,5,1
SHAW.N0000,2020-01-28,78.0,78.0,78.0,76.0,78.0,1,1
SHAW.N0000,2020-01-29,67.1,76.0,67.0,76.0,57105.0,788,7
SHAW.N0000,2020-01-30,72.0,72.0,72.0,72.0,7200.0,100,1
SHAW.N0000,2020-02-02,75.9,80.0,75.9,76.1,14603.3,192,4
SHAW.N0000,2020-02-04,72.0,72.0,72.0,72.0,375624.0,5217,7
SHAW.N0000,2020-02-05,72.0,72.0,72.0,72.0,36144.0,502,2
SHAW.N0000,2020-02-06,72.0,72.0,72.0,72.0,10080.0,140,1
SHAW.N0000,2020-02-10,72.0,72.0,71.0,72.0,37775.0,525,2
SHAW.N0000,2020-02-11,71.0,71.0,71.0,71.0,49345.0,695,4
SHAW.N0000,2020-02-13,71.0,71.0,71.0,71.0,9940.0,140,2
SHAW.N0000,2020-02-17,65.3,65.3,65.3,71.0,653.0,10,2
SHAW.N0000,2020-02-18,66.1,66.9,66.1,71.0,3320.0,50,4
SHAW.N0000,2020-02-19,69.9,73.9,69.9,72.2,7649.4,106,8
SHAW.N0000,2020-02-24,67.1,67.1,66.6,66.7,33365.0,500,3
SHAW.N0000,2020-02-25,66.7,66.7,66.6,66.6,311563.2,4678,4
SHAW.N0000,2020-03-01,66.6,66.6,66.6,66.6,865.8,13,4
SHAW.N0000,2020-03-04,65.0,65.0,65.0,65.0,9100.0,140,1
SHAW.N0000,2020-03-09,63.0,63.0,63.0,65.0,1827.0,29,4
SHAW.N0000,2020-03-10,55.1,68.0,55.0,68.0,94818.0,1440,3
SHAW.N0000,2020-03-11,56.1,56.1,56.1,68.0,841.5,15,1
SHAW.N0000,2020-03-12,56.2,65.9,56.0,65.0,2471276.9,38493,7
SHAW.N0000,2020-05-11,51.0,51.0,51.0,65.0,1224.0,24,2
SHAW.N0000,2020-05-13,60.0,60.0,60.0,65.0,5760.0,96,2
SHAW.N0000,2020-05-14,58.1,58.1,58.0,65.0,870.4,15,2
SHAW.N0000,2020-05-17,69.0,69.0,68.9,68.9,7028.0,102,2
SHAW.N0000,2020-05-21,68.8,68.8,68.8,68.9,68.8,1,1
SHAW.N0000,2020-05-25,65.0,65.0,61.2,62.0,30980.0,500,2
SHAW.N0000,2020-05-27,61.2,61.2,60.0,60.0,24011.2,400,3
SHAW.N0000,2020-05-28,60.0,60.0,59.0,60.0,85844.1,1444,11
SHAW.N0000,2020-06-02,57.2,57.2,57.2,60.0,228.8,4,1
SHAW.N0000,2020-06-03,60.0,60.0,60.0,60.0,120.0,2,2
SHAW.N0000,2020-06-07,60.0,60.0,60.0,60.0,12000.0,200,2
SHAW.N0000,2020-06-08,62.0,62.0,60.1,60.1,49704.0,817,7
SHAW.N0000,2020-06-09,60.0,60.0,60.0,60.0,11040.0,184,4
SHAW.N0000,2020-06-14,58.3,61.9,50.0,50.0,64375058.5,1287402,7
SHAW.N0000,2020-06-15,61.8,61.8,61.8,61.8,7292.4,118,1
SHAW.N0000,2020-06-17,62.0,62.4,62.0,62.3,25230.0,405,3
SHAW.N0000,2020-06-18,60.0,65.0,60.0,64.9,641289.9,10251,9
SHAW.N0000,2020-06-21,64.9,64.9,64.9,64.9,46403.5,715,3
SHAW.N0000,2020-06-22,65.9,67.4,65.9,66.6,67181.5,1008,4
SHAW.N0000,2020-06-23,68.8,69.9,68.8,69.8,6981.3,100,4
SHAW.N0000,2020-06-24,70.0,70.0,70.0,69.8,700.0,10,1
SHAW.N0000,2020-06-25,65.2,72.9,64.9,71.6,379162.3,5808,11
SHAW.N0000,2020-06-28,74.5,75.0,74.5,75.0,11612.5,155,4
SHAW.N0000,2020-06-29,68.0,84.0,68.0,82.0,251300.2,3403,8
SHAW.N0000,2020-06-30,82.0,88.0,82.0,83.9,2363623.0,28022,22
SHAW.N0000,2020-07-01,78.1,88.0,78.1,86.2,1452386.1,17023,33
SHAW.N0000,2020-07-02,85.0,85.0,78.0,85.0,393209.9,4683,16
SHAW.N0000,2020-07-07,84.0,84.0,84.0,84.0,51828.0,617,1
SHAW.N0000,2020-07-09,84.0,85.0,80.0,85.0,3460998.0,40720,21
SHAW.N0000,2020-07-12,84.9,84.9,84.9,84.9,42110.4,496,1
SHAW.N0000,2020-07-13,80.0,80.0,80.0,84.9,800.0,10,1
SHAW.N0000,2020-07-15,84.8,84.8,84.8,84.8,254400.0,3000,1
SHAW.N0000,2020-07-16,84.9,85.0,84.0,85.0,4264234.1,50175,10
SHAW.N0000,2020-07-20,81.0,81.0,81.0,81.0,405000.0,5000,2
SHAW.N0000,2020-07-22,80.2,80.2,80.0,80.0,420035.0,5250,7
SHAW.N0000,2020-07-23,80.0,80.0,76.5,80.0,829753.0,10372,24
SHAW.N0000,2020-07-26,80.0,81.0,79.0,79.2,2241715.0,28115,11
SHAW.N0000,2020-07-27,80.0,80.0,80.0,80.0,40560.0,507,4
SHAW.N0000,2020-07-28,80.0,80.0,75.1,76.0,3852269.6,50695,14
SHAW.N0000,2020-07-29,79.8,79.8,79.8,76.0,239.4,3,1
SHAW.N0000,2020-07-30,79.8,79.9,79.8,79.9,9926052.2,124231,3
SHAW.N0000,2020-08-13,80.0,80.0,80.0,80.0,19760.0,247,1
SHAW.N0000,2020-08-17,79.9,79.9,79.9,79.9,79900.0,1000,1
SHAW.N0000,2020-08-24,73.1,79.9,73.1,79.9,838.1,11,2
SHAW.N0000,2020-08-27,79.8,79.8,79.8,79.9,3511.2,44,1
SHAW.N0000,2020-08-30,74.3,79.7,74.2,74.3,22292.5,300,4
SHAW.N0000,2020-09-01,74.0,79.8,74.0,74.3,3729.0,50,2
SHAW.N0000,2020-09-03,74.2,74.2,74.2,74.2,22260.0,300,1
SHAW.N0000,2020-09-06,75.0,79.7,74.0,74.3,156555.1,2106,11
SHAW.N0000,2020-09-09,78.9,78.9,78.9,74.3,394.5,5,1
SHAW.N0000,2020-09-10,74.4,78.7,74.4,74.3,4664.4,62,3
SHAW.N0000,2020-09-13,78.9,78.9,78.9,74.3,867.9,11,2
SHAW.N0000,2020-09-14,78.9,80.0,78.9,79.1,192381.5,2433,12
SHAW.N0000,2020-09-15,79.9,79.9,79.9,79.9,23970.0,300,1
SHAW.N0000,2020-09-17,79.7,80.0,79.7,80.0,559958.1,7003,5
SHAW.N0000,2020-09-20,79.0,79.0,79.0,80.0,395.0,5,1
SHAW.N0000,2020-09-21,79.0,79.0,77.3,77.4,20036.0,259,4
SHAW.N0000,2020-09-22,79.5,79.5,79.5,77.4,79.5,1,1
SHAW.N0000,2020-09-23,79.5,79.5,79.0,79.3,238000.0,3000,4
SHAW.N0000,2020-09-24,77.7,77.7,76.8,77.5,265944.4,3433,9
SHAW.N0000,2020-09-27,78.0,78.0,78.0,78.0,31980.0,410,3
SHAW.N0000,2020-09-29,78.0,78.0,78.0,78.0,156.0,2,1
SHAW.N0000,2020-10-01,78.0,79.0,78.0,78.0,91509.0,1173,4
SHAW.N0000,2020-10-04,79.0,79.0,76.0,78.0,39690.0,509,4
SHAW.N0000,2020-10-05,76.0,79.0,76.0,76.1,38521.0,506,4
SHAW.N0000,2020-10-06,76.0,79.5,75.0,75.5,19173.0,254,8
SHAW.N0000,2020-10-07,80.5,80.5,75.1,76.4,212540.7,2763,10
SHAW.N0000,2020-10-08,76.0,76.0,75.0,75.4,30315.0,400,11
SHAW.N0000,2020-10-13,76.0,76.0,76.0,75.4,2204.0,29,1
SHAW.N0000,2020-10-14,76.0,76.0,75.0,75.0,75152.0,1002,3
SHAW.N0000,2020-10-15,75.0,90.0,74.0,81.2,1598337.5,20432,38
SHAW.N0000,2020-10-18,81.2,82.0,81.2,82.0,8687.2,106,2
SHAW.N0000,2020-10-19,80.0,81.0,78.0,80.0,400633.0,5008,9
SHAW.N0000,2020-10-20,78.2,80.0,78.2,79.2,25499.4,322,6
SHAW.N0000,2020-10-21,77.1,79.8,63.0,79.5,34646.7,474,7
SHAW.N0000,2020-10-22,72.0,79.1,72.0,79.5,151.1,2,2
SHAW.N0000,2020-10-26,78.0,78.0,78.0,79.5,1950.0,25,1
SHAW.N0000,2020-10-27,79.0,79.0,72.7,73.5,40534.5,551,9
SHAW.N0000,2020-10-28,75.0,77.0,75.0,76.5,27548.5,360,5
SHAW.N0000,2020-11-02,77.0,80.0,76.9,77.2,841719.7,10908,17
SHAW.N0000,2020-11-03,78.9,79.0,78.9,79.0,8294.5,105,2
SHAW.N0000,2020-11-05,74.5,78.0,74.5,79.0,6046.0,81,6
SHAW.N0000,2020-11-09,78.0,79.0,78.0,79.0,1291388.6,16347,8
SHAW.N0000,2020-11-10,78.8,78.9,78.8,78.9,39449.2,500,2
SHAW.N0000,2020-11-15,77.0,77.0,77.0,77.0,77000.0,1000,1
SHAW.N0000,2020-11-16,76.5,77.0,76.0,77.0,26725.0,350,4
SHAW.N0000,2020-11-17,77.0,80.0,77.0,79.4,23545393.4,313170,15
SHAW.N0000,2020-11-18,79.9,79.9,79.9,79.4,399.5,5,1
SHAW.N0000,2020-11-19,77.5,79.9,77.5,79.9,11660.6,146,3
SHAW.N0000,2020-11-22,77.5,79.8,75.0,75.1,1857297.2,24700,20
SHAW.N0000,2020-11-23,75.5,84.5,75.0,82.0,17197708.4,210208,207
SHAW.N0000,2020-11-24,84.0,84.0,80.0,80.1,1137859.8,14159,29
SHAW.N0000,2020-11-25,82.2,82.2,77.0,82.0,3183777.4,41337,18
SHAW.N0000,2020-11-26,82.0,82.5,77.1,77.4,1577747.0,19725,24
SHAW.N0000,2020-11-29,78.0,81.5,78.0,78.3,109976.0,1405,4
SHAW.N0000,2020-11-30,80.0,81.7,79.9,81.5,714501.3,8855,21
SHAW.N0000,2020-12-01,78.0,81.0,78.0,81.5,1347.0,17,3
SHAW.N0000,2020-12-02,80.5,80.5,80.5,81.5,80.5,1,1
SHAW.N0000,2020-12-03,79.9,79.9,79.9,79.9,24129.8,302,2
SHAW.N0000,2020-12-06,77.0,81.0,77.0,77.5,960790.5,12115,48
SHAW.N0000,2020-12-07,79.0,79.0,75.2,76.5,119914.5,1566,19
SHAW.N0000,2020-12-08,79.0,80.5,79.0,80.4,1770624.6,22048,41
SHAW.N0000,2020-12-09,80.5,81.8,77.5,79.9,5939783.6,73580,110
SHAW.N0000,2020-12-10,81.0,81.5,78.0,80.9,4624702.3,57474,56
SHAW.N0000,2020-12-13,81.5,81.5,80.0,80.0,1864021.6,23017,29
SHAW.N0000,2020-12-14,79.7,80.0,79.7,80.0,79999.7,1000,2
SHAW.N0000,2020-12-15,80.8,80.8,79.5,79.6,20683.0,260,5
SHAW.N0000,2020-12-16,80.5,80.5,78.1,79.6,400.1,5,3
SHAW.N0000,2020-12-17,79.7,80.4,77.0,77.8,196340.0,2497,22
SHAW.N0000,2020-12-20,77.2,80.0,77.1,78.0,200805.8,2593,12
SHAW.N0000,2020-12-21,77.1,78.0,77.0,77.3,261376.2,3382,21
SHAW.N0000,2020-12-22,77.5,77.5,75.0,75.2,2426704.6,32265,68
SHAW.N0000,2020-12-23,78.4,78.8,75.0,76.9,946328.5,12502,57
SHAW.N0000,2020-12-27,75.5,76.9,74.9,76.0,421619.5,5570,26
SHAW.N0000,2020-12-29,77.9,80.1,74.0,78.5,4118580.5,53368,142
SHAW.N0000,2020-12-30,79.0,80.5,77.2,80.4,1176200.7,15058,36
SHAW.N0000,2021-01-03,80.9,80.9,77.6,78.4,152648.4,1947,5
SHAW.N0000,2021-01-04,80.5,80.5,77.0,77.2,201817.1,2599,22
SHAW.N0000,2021-01-05,76.5,80.0,76.5,79.8,470560.0,6040,28
SHAW.N0000,2021-01-06,80.0,80.3,77.1,77.7,598576.0,7526,17
SHAW.N0000,2021-01-07,77.0,80.3,76.5,76.8,23087649.5,288730,11
SHAW.N0000,2021-01-10,76.6,76.9,76.6,76.9,57620.0,750,3
SHAW.N0000,2021-01-11,76.9,77.9,75.5,76.0,1887926.5,24888,54
SHAW.N0000,2021-01-12,75.7,82.4,75.7,80.7,2995483.6,37604,63
SHAW.N0000,2021-01-14,81.5,81.5,79.0,79.6,1910189.7,23840,43
SHAW.N0000,2021-01-17,78.0,80.4,78.0,79.6,3145368.0,39585,27
SHAW.N0000,2021-01-18,80.5,80.5,78.0,79.0,679769.8,8625,24
SHAW.N0000,2021-01-19,79.0,79.0,77.5,79.0,473913.5,5999,7
SHAW.N0000,2021-01-20,78.5,78.9,76.5,76.7,1345266.7,17458,37
SHAW.N0000,2021-01-21,79.3,80.2,79.0,80.0,11238349.3,140497,49
