ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COF.U0000,2017-02-27,7.5,7.5,7.2,7.5,11615.0,1550,3
COF.U0000,2017-03-02,8.4,8.4,8.4,7.5,8.4,1,1
COF.U0000,2017-03-07,8.3,8.3,8.3,7.5,8.3,1,1
COF.U0000,2017-03-08,7.4,8.2,7.4,7.4,12690.8,1714,5
COF.U0000,2017-03-09,8.3,8.3,8.3,7.4,99.6,12,1
COF.U0000,2017-03-12,7.5,7.5,7.0,7.0,533637.5,76091,7
COF.U0000,2017-03-13,8.2,8.2,8.2,7.0,49.2,6,1
COF.U0000,2017-03-14,7.1,7.1,7.0,7.0,123128.0,17554,2
COF.U0000,2017-03-16,7.6,7.6,7.6,7.6,15200.0,2000,2
COF.U0000,2017-03-28,7.6,7.6,7.6,7.6,136.8,18,1
COF.U0000,2017-03-30,8.1,8.1,7.4,7.4,60010.0,8100,2
COF.U0000,2017-04-06,7.9,7.9,7.9,7.9,4740.0,600,1
COF.U0000,2017-04-11,7.9,8.0,7.9,8.0,66370.0,8300,2
COF.U0000,2017-04-16,8.4,8.5,8.4,8.5,5940.0,700,2
COF.U0000,2017-04-20,8.5,8.5,8.5,8.5,5142.5,605,3
COF.U0000,2017-04-25,8.5,8.5,8.5,8.5,850.0,100,1
COF.U0000,2017-05-01,8.6,8.6,8.6,8.5,51.6,6,1
COF.U0000,2017-05-03,8.6,8.6,8.5,8.5,294131.2,34492,5
COF.U0000,2017-05-04,8.5,8.5,8.5,8.5,8500.0,1000,1
COF.U0000,2017-05-07,8.5,8.5,8.4,8.5,614250.0,73000,18
COF.U0000,2017-05-08,8.3,8.3,8.3,8.3,24900.0,3000,3
COF.U0000,2017-05-11,8.7,8.7,8.7,8.3,87.0,10,1
COF.U0000,2017-05-14,8.7,8.7,8.4,8.4,42017.4,5002,2
COF.U0000,2017-05-15,8.4,8.4,8.4,8.4,46200.0,5500,2
COF.U0000,2017-05-17,8.4,8.6,8.3,8.4,44403.0,5305,6
COF.U0000,2017-05-18,8.4,8.4,8.4,8.4,8400.0,1000,1
COF.U0000,2017-05-21,8.6,8.7,8.6,8.7,56446.5,6520,6
COF.U0000,2017-05-22,8.5,8.5,8.5,8.5,20400.0,2400,1
COF.U0000,2017-05-24,8.6,8.6,8.3,8.3,35478.0,4230,4
COF.U0000,2017-05-25,8.3,8.3,8.3,8.3,2229380.0,268600,3
COF.U0000,2017-05-28,8.6,8.7,8.6,8.7,34700.0,4000,3
COF.U0000,2017-05-29,8.7,8.7,8.7,8.7,8700.0,1000,1
COF.U0000,2017-05-30,8.7,8.7,8.1,8.7,443749.2,51006,10
COF.U0000,2017-05-31,8.1,8.8,8.0,8.4,271579.5,32200,18
COF.U0000,2017-06-01,8.6,8.6,8.6,8.4,430.0,50,1
COF.U0000,2017-06-04,8.6,8.6,8.6,8.4,43.0,5,1
COF.U0000,2017-06-06,8.6,8.6,8.6,8.4,43.0,5,1
COF.U0000,2017-06-13,8.1,8.5,8.1,8.4,363020.7,43217,3
COF.U0000,2017-06-15,8.3,8.3,8.3,8.3,830.0,100,1
COF.U0000,2017-06-20,8.1,8.1,8.1,8.1,404190.0,49900,4
COF.U0000,2017-06-29,8.1,8.1,8.1,8.1,405000.0,50000,1
COF.U0000,2017-07-02,8.3,9.2,8.3,8.5,8454.3,1000,3
COF.U0000,2017-07-06,8.1,8.5,8.1,8.1,8108.5,1001,2
COF.U0000,2017-07-11,8.1,8.1,8.1,8.1,801.9,99,1
COF.U0000,2017-07-12,8.0,8.0,8.0,8.0,80000.0,10000,3
COF.U0000,2017-07-16,8.1,8.1,8.1,8.1,810.0,100,1
COF.U0000,2017-07-20,8.1,8.1,8.0,8.0,148100.0,18500,3
COF.U0000,2017-07-23,8.2,8.2,8.0,8.0,64880.6,8072,3
COF.U0000,2017-07-26,8.1,8.1,8.1,8.0,81.0,10,1
COF.U0000,2017-08-03,8.2,8.2,8.0,8.0,400923.0,50115,4
COF.U0000,2017-08-14,8.1,8.1,8.1,8.1,12150.0,1500,1
COF.U0000,2017-08-17,8.0,8.0,8.0,8.0,800.0,100,1
COF.U0000,2017-09-03,8.1,8.1,8.1,8.1,19488.6,2406,2
COF.U0000,2017-09-06,8.0,8.0,8.0,8.1,80.0,10,1
COF.U0000,2017-09-07,8.0,8.0,8.0,8.0,80000.0,10000,2
COF.U0000,2017-09-14,8.1,8.1,8.1,8.1,81000.0,10000,3
COF.U0000,2017-09-17,8.1,8.1,8.1,8.1,4050.0,500,1
COF.U0000,2017-09-20,8.1,8.1,8.0,8.0,8032.1,1004,3
COF.U0000,2017-09-21,8.2,8.2,8.2,8.0,41.0,5,1
COF.U0000,2017-09-26,7.8,7.8,7.8,7.8,4297.8,551,3
COF.U0000,2017-10-01,7.8,8.0,7.8,7.9,35918.2,4551,3
COF.U0000,2017-10-02,7.8,7.8,7.8,7.9,7.8,1,1
COF.U0000,2017-10-05,8.0,8.0,8.0,7.9,8.0,1,1
COF.U0000,2017-10-08,8.0,8.0,8.0,7.9,32.0,4,1
COF.U0000,2017-10-09,7.8,7.8,7.8,7.8,5795.4,743,5
COF.U0000,2017-10-10,7.6,7.6,7.6,7.6,3800.0,500,5
COF.U0000,2017-10-11,7.7,7.7,7.7,7.7,2309969.2,299996,6
COF.U0000,2017-10-12,7.8,9.0,7.6,8.6,131697.4,15358,5
COF.U0000,2017-10-18,8.3,8.3,8.3,8.6,747.0,90,1
COF.U0000,2017-10-19,8.3,8.3,8.3,8.3,24900.0,3000,1
COF.U0000,2017-10-26,8.1,8.5,8.1,8.1,424361.6,52321,9
COF.U0000,2017-10-29,8.0,8.0,8.0,8.0,400000.0,50000,1
COF.U0000,2017-10-30,8.5,8.5,8.5,8.5,850.0,100,2
COF.U0000,2017-10-31,8.0,8.1,8.0,8.1,400810.0,50100,3
COF.U0000,2017-11-01,8.0,8.0,8.0,8.0,467904.0,58488,5
COF.U0000,2017-11-12,7.6,7.6,7.4,7.4,75900.0,10250,2
COF.U0000,2017-11-15,8.0,8.0,8.0,8.0,2480.0,310,2
COF.U0000,2017-11-16,8.0,8.0,8.0,8.0,160.0,20,1
COF.U0000,2017-11-20,7.4,7.4,7.4,7.4,739852.0,99980,2
COF.U0000,2017-11-21,7.8,7.8,7.8,7.4,93.6,12,1
COF.U0000,2017-11-22,7.7,7.7,7.7,7.7,1809.5,235,2
COF.U0000,2017-11-26,7.7,7.7,7.7,7.7,1540.0,200,1
COF.U0000,2017-11-27,7.5,7.5,7.1,7.1,32470.6,4549,5
COF.U0000,2017-11-28,7.4,7.4,7.1,7.1,369046.8,51972,9
COF.U0000,2017-12-03,7.4,7.4,7.0,7.0,109275.0,15000,7
COF.U0000,2017-12-04,7.0,7.0,7.0,7.0,270508.0,38644,2
COF.U0000,2017-12-11,8.1,8.1,8.1,7.0,48.6,6,1
COF.U0000,2017-12-12,8.1,8.1,8.1,7.0,162.0,20,1
COF.U0000,2017-12-13,8.1,8.1,8.0,8.0,343768.1,42971,9
COF.U0000,2017-12-14,7.8,7.8,7.8,7.8,2340.0,300,2
COF.U0000,2017-12-25,7.6,8.7,7.6,7.8,242.7,31,4
COF.U0000,2017-12-27,7.6,7.6,7.6,7.8,7.6,1,1
COF.U0000,2018-01-01,8.0,8.0,8.0,7.8,320.0,40,3
COF.U0000,2018-01-02,7.9,7.9,7.9,7.9,3950.0,500,2
COF.U0000,2018-01-03,7.9,8.2,7.9,7.9,10879.8,1377,6
COF.U0000,2018-01-07,7.6,7.8,7.6,7.7,15300.1,2000,7
COF.U0000,2018-01-08,7.6,7.6,7.6,7.6,18050.0,2375,5
COF.U0000,2018-01-09,7.5,7.8,7.5,7.5,3851.4,513,2
COF.U0000,2018-01-10,7.8,7.8,7.8,7.8,780.0,100,1
COF.U0000,2018-01-11,7.7,7.7,7.7,7.7,1540.0,200,1
COF.U0000,2018-01-15,7.4,7.4,7.4,7.4,740.0,100,1
COF.U0000,2018-01-18,7.4,7.9,7.2,7.3,26393.4,3603,14
COF.U0000,2018-01-21,7.0,7.0,7.0,7.0,7000.0,1000,1
COF.U0000,2018-01-22,7.0,7.4,7.0,7.2,29062.8,4022,21
COF.U0000,2018-01-24,6.8,6.8,6.7,6.8,71705.0,10550,7
COF.U0000,2018-01-31,7.2,7.2,7.2,6.8,374.4,52,1
COF.U0000,2018-02-05,7.3,7.3,7.2,7.3,1450.0,200,2
COF.U0000,2018-02-07,7.2,7.2,7.0,7.1,15035.0,2125,8
COF.U0000,2018-02-08,7.0,7.0,7.0,7.0,9660.0,1380,2
COF.U0000,2018-02-13,7.0,7.0,7.0,7.0,315.0,45,1
COF.U0000,2018-02-15,7.0,7.0,7.0,7.0,14000.0,2000,3
COF.U0000,2018-02-18,7.4,7.4,7.0,7.0,6657.4,951,3
COF.U0000,2018-02-21,7.5,7.5,7.5,7.0,187.5,25,2
COF.U0000,2018-02-22,7.5,7.5,7.5,7.0,37.5,5,1
COF.U0000,2018-02-27,7.4,7.4,7.4,7.0,74.0,10,2
COF.U0000,2018-03-01,7.0,7.0,7.0,7.0,56.0,8,1
COF.U0000,2018-03-04,7.4,7.4,7.4,7.4,2331.0,315,1
COF.U0000,2018-03-05,7.1,7.4,7.1,7.4,1154.1,156,4
COF.U0000,2018-03-07,7.1,7.1,7.1,7.4,497.0,70,4
COF.U0000,2018-03-08,6.8,6.8,6.8,6.8,7004.0,1030,5
COF.U0000,2018-03-12,7.0,7.0,7.0,7.0,1400.0,200,1
COF.U0000,2018-03-13,7.0,7.0,7.0,7.0,210.0,30,1
COF.U0000,2018-03-21,7.5,7.5,7.5,7.0,7.5,1,1
COF.U0000,2018-03-22,6.8,7.5,6.8,7.2,13246.0,1845,4
COF.U0000,2018-03-28,7.0,7.0,7.0,7.2,126.0,18,2
COF.U0000,2018-04-01,7.5,7.5,7.5,7.2,105.0,14,1
COF.U0000,2018-04-02,7.0,7.0,7.0,7.2,7.0,1,1
COF.U0000,2018-04-04,7.0,7.0,7.0,7.2,287.0,41,1
COF.U0000,2018-04-05,7.0,7.0,7.0,7.0,770.0,110,1
COF.U0000,2018-04-16,6.9,6.9,6.9,6.9,13800.0,2000,2
COF.U0000,2018-04-17,6.8,6.8,6.8,6.8,10200.0,1500,1
COF.U0000,2018-04-18,7.0,7.0,7.0,7.0,350000.0,50000,1
COF.U0000,2018-04-19,7.0,7.0,7.0,7.0,35000.0,5000,2
COF.U0000,2018-04-25,7.0,7.0,7.0,7.0,3633.0,519,2
COF.U0000,2018-04-30,7.5,7.5,7.5,7.5,7792.5,1039,3
COF.U0000,2018-05-01,7.1,7.6,7.1,7.1,3618.9,509,2
COF.U0000,2018-05-03,7.4,7.4,7.4,7.1,81.4,11,2
COF.U0000,2018-05-07,7.1,7.1,7.1,7.1,14200.0,2000,4
COF.U0000,2018-05-09,7.4,7.4,7.4,7.1,81.4,11,2
COF.U0000,2018-05-14,7.4,7.4,7.4,7.1,14.8,2,2
COF.U0000,2018-05-15,7.0,7.0,7.0,7.0,7000.0,1000,1
COF.U0000,2018-05-16,7.4,9.9,7.4,7.4,2860.7,384,4
COF.U0000,2018-05-24,7.0,7.9,7.0,7.9,2253.2,308,2
COF.U0000,2018-05-27,6.9,6.9,6.9,7.9,75.9,11,1
COF.U0000,2018-06-03,7.8,8.0,7.8,7.8,1562.0,200,3
COF.U0000,2018-06-10,6.8,7.0,6.8,7.8,104.0,15,2
COF.U0000,2018-06-12,8.0,8.0,8.0,7.8,16.0,2,1
COF.U0000,2018-06-13,6.9,7.7,6.9,6.9,705.4,102,2
COF.U0000,2018-06-20,6.8,6.8,6.8,6.8,4420.0,650,1
COF.U0000,2018-06-21,6.8,6.8,6.8,6.8,40.8,6,1
COF.U0000,2018-06-24,6.9,6.9,6.9,6.9,1035.0,150,1
COF.U0000,2018-06-25,6.9,6.9,6.9,6.9,207.0,30,1
COF.U0000,2018-06-27,6.8,6.8,6.7,6.7,3696.0,545,4
COF.U0000,2018-06-28,7.2,7.2,7.2,6.7,144.0,20,1
COF.U0000,2018-07-03,6.7,6.7,6.7,6.7,435.5,65,1
COF.U0000,2018-07-04,6.7,6.7,6.7,6.7,670.0,100,1
COF.U0000,2018-07-24,7.0,8.9,7.0,7.0,1837.8,262,2
COF.U0000,2018-08-05,7.2,7.2,7.2,7.0,259.2,36,1
COF.U0000,2018-08-15,7.0,7.0,7.0,7.0,63.0,9,1
COF.U0000,2018-08-16,8.5,8.5,8.5,7.0,85.0,10,1
COF.U0000,2018-08-19,8.4,8.4,8.4,7.0,100.8,12,2
COF.U0000,2018-09-06,8.0,8.3,8.0,7.0,24.6,3,2
COF.U0000,2018-10-11,7.0,8.0,8.0,7.0,8.0,1,1
COF.U0000,2018-10-30,6.6,6.6,6.6,6.6,2310.0,350,2
COF.U0000,2018-10-31,7.0,7.0,7.0,7.0,14700.0,2100,5
COF.U0000,2018-11-01,7.0,7.0,7.0,7.0,10486.0,1498,1
COF.U0000,2018-11-04,7.0,7.4,7.4,7.0,96.2,13,2
COF.U0000,2018-11-07,7.0,7.4,7.4,7.0,7.4,1,1
COF.U0000,2018-11-08,7.0,7.5,7.5,7.0,375.0,50,1
COF.U0000,2018-11-15,7.0,8.4,8.4,7.0,210.0,25,1
COF.U0000,2018-11-18,7.0,8.3,8.3,7.0,415.0,50,1
COF.U0000,2018-11-29,7.0,8.2,8.2,7.0,8.2,1,1
COF.U0000,2018-12-06,6.5,8.1,6.4,6.5,827.7,128,2
COF.U0000,2018-12-10,6.5,8.0,7.5,6.5,495.5,66,2
COF.U0000,2018-12-13,6.5,6.5,6.5,6.5,6.5,1,1
COF.U0000,2018-12-17,7.2,7.5,7.0,7.2,58970.0,8196,15
COF.U0000,2018-12-18,8.5,8.5,7.5,8.5,9275.0,1150,6
COF.U0000,2018-12-27,7.5,7.5,7.5,7.5,750.0,100,2
COF.U0000,2019-01-23,7.5,8.8,8.8,7.5,8.8,1,1
COF.U0000,2019-01-31,7.5,7.5,7.5,7.5,75.0,10,1
COF.U0000,2019-02-07,7.5,7.9,7.9,7.5,7.9,1,1
COF.U0000,2019-02-21,7.7,7.7,7.7,7.7,770.0,100,2
COF.U0000,2019-03-11,7.7,7.4,7.4,7.7,333.0,45,4
COF.U0000,2019-03-12,7.1,7.1,7.1,7.1,21371.0,3010,2
COF.U0000,2019-03-14,6.4,6.5,6.4,6.4,32030.2,5000,3
COF.U0000,2019-03-21,6.5,6.5,6.3,6.4,140091.1,21917,8
COF.U0000,2019-03-24,6.4,6.4,6.4,6.4,32000.0,5000,2
COF.U0000,2019-04-02,6.1,6.7,6.1,6.2,6971.0,1130,4
COF.U0000,2019-04-03,6.7,6.7,6.1,6.2,127.5,20,7
COF.U0000,2019-04-04,6.2,6.2,6.2,6.2,62.0,10,2
COF.U0000,2019-04-07,6.5,6.5,6.5,6.2,26.0,4,2
COF.U0000,2019-04-08,6.5,6.5,6.1,6.2,278.9,45,8
COF.U0000,2019-04-09,6.4,6.4,6.4,6.2,70.4,11,1
COF.U0000,2019-04-11,6.1,6.1,6.1,6.2,213.5,35,5
COF.U0000,2019-04-15,6.4,6.4,6.4,6.2,64.0,10,1
COF.U0000,2019-04-24,6.4,6.4,6.4,6.2,96.0,15,2
COF.U0000,2019-04-29,6.0,6.0,6.0,6.2,510.0,85,1
COF.U0000,2019-05-01,6.0,6.0,6.0,6.0,2490.0,415,2
COF.U0000,2019-05-14,6.4,6.4,6.4,6.4,691.2,108,1
COF.U0000,2019-05-20,6.4,6.4,6.4,6.4,588.8,92,1
COF.U0000,2019-05-27,6.6,6.6,6.6,6.6,66006.6,10001,3
COF.U0000,2019-06-03,6.5,6.5,6.0,6.0,36160.0,5610,3
COF.U0000,2019-06-05,6.0,6.0,6.0,6.0,61200.0,10200,4
COF.U0000,2019-06-06,6.0,6.0,6.0,6.0,480000.0,80000,1
COF.U0000,2019-06-12,6.0,6.0,6.0,6.0,121566.0,20261,3
COF.U0000,2019-07-01,5.2,5.2,5.2,6.0,5.2,1,1
COF.U0000,2019-07-02,6.4,7.5,6.4,6.4,5943.8,927,6
COF.U0000,2019-07-03,6.5,6.5,6.5,6.4,130.0,20,2
COF.U0000,2019-07-05,6.5,6.5,6.1,6.5,2411.1,371,4
COF.U0000,2019-07-05,6.5,6.5,6.1,6.5,2411.1,371,4
COF.U0000,2019-07-08,7.0,7.0,7.0,6.5,70.0,10,1
COF.U0000,2019-07-10,6.5,6.6,6.5,6.5,45753.0,7008,6
COF.U0000,2019-07-11,7.0,7.0,7.0,6.5,7.0,1,1
COF.U0000,2019-07-18,7.4,7.5,7.4,6.5,37.4,5,2
COF.U0000,2019-07-30,7.5,7.5,7.5,7.5,750.0,100,1
COF.U0000,2019-08-14,7.5,7.5,7.5,7.5,645.0,86,1
COF.U0000,2019-08-18,6.3,6.3,6.3,6.3,155509.2,24684,1
