ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CCS.N0000,2016-08-14,650.0,668.7,631.0,666.6,233300.8,359,20
CCS.N0000,2016-08-15,650.0,669.5,645.0,652.3,284611.0,439,14
CCS.N0000,2016-08-17,660.0,660.0,645.0,652.3,28410.0,44,5
CCS.N0000,2016-08-18,649.9,650.0,645.0,652.3,32397.1,50,4
CCS.N0000,2016-08-21,645.0,645.0,630.0,643.3,364759.0,567,14
CCS.N0000,2016-08-22,645.0,645.0,630.1,640.0,1404793.5,2195,19
CCS.N0000,2016-08-23,631.0,631.0,618.5,620.2,437362.9,701,39
CCS.N0000,2016-08-24,630.0,630.0,617.0,617.7,78506.4,127,17
CCS.N0000,2016-08-25,630.0,630.0,620.0,620.6,84485.0,136,12
CCS.N0000,2016-08-28,615.1,630.0,615.0,615.1,295840.8,481,14
CCS.N0000,2016-08-29,630.0,630.0,618.0,615.1,1868.0,3,3
CCS.N0000,2016-08-30,630.0,650.0,620.0,648.7,226616932.7,348870,31
CCS.N0000,2016-08-31,650.0,655.0,650.0,650.0,1361105.0,2094,18
CCS.N0000,2016-09-01,628.1,628.1,628.0,628.0,78500.5,125,8
CCS.N0000,2016-09-04,630.0,648.0,630.0,630.1,131088.5,208,9
CCS.N0000,2016-09-05,630.1,650.0,630.1,639.8,905277.3,1415,7
CCS.N0000,2016-09-06,650.0,650.0,630.6,639.8,1911.2,3,2
CCS.N0000,2016-09-07,632.0,632.0,628.0,630.0,51189771.0,84135,15
CCS.N0000,2016-09-08,630.1,640.0,630.0,640.0,384064.0,608,7
CCS.N0000,2016-09-12,640.0,640.0,635.0,640.0,17870.0,28,5
CCS.N0000,2016-09-13,635.0,640.0,635.0,640.0,16517.0,26,4
CCS.N0000,2016-09-14,640.0,650.0,630.0,632.4,718251.0,1124,12
CCS.N0000,2016-09-18,635.0,648.0,635.0,639.5,67788.0,106,5
CCS.N0000,2016-09-19,631.0,645.0,630.0,645.0,491464.0,777,13
CCS.N0000,2016-09-20,645.0,645.0,632.0,645.0,13980.0,22,7
CCS.N0000,2016-09-21,630.0,644.9,630.0,630.0,593548.6,942,16
CCS.N0000,2016-09-22,635.0,645.0,630.1,645.0,134061.4,208,10
CCS.N0000,2016-09-25,630.1,640.0,630.0,630.0,139932.5,221,8
CCS.N0000,2016-09-26,640.0,640.0,640.0,630.0,20480.0,32,2
CCS.N0000,2016-09-27,630.1,640.0,630.1,640.0,210261.7,329,7
CCS.N0000,2016-09-28,645.0,645.0,640.0,643.7,328962.6,511,8
CCS.N0000,2016-09-29,643.5,643.5,643.5,643.7,1930.5,3,1
CCS.N0000,2016-10-02,639.0,639.0,639.0,643.7,25560.0,40,4
CCS.N0000,2016-10-03,633.0,641.0,630.0,643.7,30328.0,48,7
CCS.N0000,2016-10-04,630.0,645.0,630.0,644.6,479970.2,751,13
CCS.N0000,2016-10-05,635.0,640.0,631.0,631.0,946919.7,1493,18
CCS.N0000,2016-10-06,644.0,644.0,631.1,631.5,484936.7,758,6
CCS.N0000,2016-10-09,645.0,645.0,630.4,641.7,80857.6,126,8
CCS.N0000,2016-10-10,639.0,639.0,621.0,625.1,106339.8,169,8
CCS.N0000,2016-10-11,640.0,640.0,620.0,633.0,6274172.5,10117,7
CCS.N0000,2016-10-12,634.0,639.0,613.0,616.3,887385.8,1426,26
CCS.N0000,2016-10-13,639.9,639.9,639.8,616.3,7037.9,11,2
CCS.N0000,2016-10-18,639.4,639.4,639.4,616.3,639.4,1,1
CCS.N0000,2016-10-19,615.1,625.0,615.1,616.3,51466.1,83,8
CCS.N0000,2016-10-20,630.0,630.0,615.0,616.4,803022.5,1303,48
CCS.N0000,2016-10-23,620.0,630.0,620.0,616.4,1250.0,2,2
CCS.N0000,2016-10-24,615.2,620.0,615.0,620.0,1474067.6,2396,10
CCS.N0000,2016-10-25,620.0,640.0,620.0,635.3,2119691.0,3383,15
CCS.N0000,2016-10-26,640.0,640.0,627.0,640.0,4248454.6,6640,22
CCS.N0000,2016-10-27,640.0,640.5,639.9,640.0,21500801.1,33595,16
CCS.N0000,2016-10-30,640.0,645.0,640.0,640.1,672099.8,1050,6
CCS.N0000,2016-10-31,641.0,649.9,640.0,647.4,3628771.0,5657,14
CCS.N0000,2016-11-01,649.8,659.8,649.8,651.0,2067640.3,3177,13
CCS.N0000,2016-11-02,651.0,651.0,651.0,651.0,2604.0,4,1
CCS.N0000,2016-11-03,650.0,665.0,650.0,664.4,907124.6,1383,19
CCS.N0000,2016-11-06,674.9,710.0,674.9,705.2,5472318.3,7849,81
CCS.N0000,2016-11-07,705.0,725.0,700.0,721.9,6016988.1,8483,58
CCS.N0000,2016-11-08,715.0,725.0,710.0,714.6,722115.4,1012,25
CCS.N0000,2016-11-09,710.1,715.0,710.0,710.0,122835.1,173,12
CCS.N0000,2016-11-10,715.0,715.0,715.0,715.0,230230.0,322,10
CCS.N0000,2016-11-14,712.5,712.5,705.0,705.8,185690.0,263,10
CCS.N0000,2016-11-15,705.0,705.0,680.4,695.2,1344088.6,1931,27
CCS.N0000,2016-11-16,709.8,710.0,700.0,710.0,1677698.4,2370,13
CCS.N0000,2016-11-17,710.0,720.0,710.0,718.3,9682525.7,13632,24
CCS.N0000,2016-11-20,720.0,725.0,717.0,720.8,541823.0,750,17
CCS.N0000,2016-11-21,720.0,735.0,710.0,734.2,11134835.6,15343,28
CCS.N0000,2016-11-22,735.0,741.0,730.0,740.8,3284002.9,4493,21
CCS.N0000,2016-11-23,741.0,865.0,741.0,848.5,3645252.5,4517,92
CCS.N0000,2016-11-24,850.0,850.0,795.0,803.5,2754619.5,3372,53
CCS.N0000,2016-11-27,795.0,795.0,780.0,803.5,43160.3,55,6
CCS.N0000,2016-11-28,770.0,770.0,770.0,803.5,61600.0,80,9
CCS.N0000,2016-11-29,766.0,795.0,766.0,772.1,310926.2,403,23
CCS.N0000,2016-11-30,775.0,799.9,775.0,799.8,765514.3,958,11
CCS.N0000,2016-12-01,785.1,790.0,780.0,780.9,307235.5,391,12
CCS.N0000,2016-12-04,785.0,790.0,776.0,778.3,243010.2,310,27
CCS.N0000,2016-12-05,780.0,795.0,780.0,784.8,559451.3,713,36
CCS.N0000,2016-12-06,780.0,780.0,776.0,776.0,203459.0,262,16
CCS.N0000,2016-12-07,779.9,800.0,760.0,780.2,61288938.6,78590,72
CCS.N0000,2016-12-08,780.0,795.0,780.0,780.5,391113.3,501,9
CCS.N0000,2016-12-13,780.1,780.2,780.0,780.0,72687108.7,97768,13
CCS.N0000,2016-12-14,780.0,780.0,780.0,780.0,780.0,1,1
CCS.N0000,2016-12-15,775.0,775.0,775.0,780.0,775.0,1,1
CCS.N0000,2016-12-18,765.3,780.0,762.0,765.6,142398.5,186,16
CCS.N0000,2016-12-19,770.0,770.0,767.5,765.6,40035.0,52,2
CCS.N0000,2016-12-20,767.5,767.5,750.0,750.0,1844599.3,2459,26
CCS.N0000,2016-12-21,750.0,750.0,745.0,748.3,348695.0,466,9
CCS.N0000,2016-12-22,746.0,750.0,745.0,750.0,811953.0,1089,10
CCS.N0000,2016-12-26,746.0,750.0,746.0,750.0,4736813.4,6316,9
CCS.N0000,2016-12-27,745.0,760.0,745.0,756.9,111666.3,148,10
CCS.N0000,2016-12-28,760.0,760.0,760.0,756.9,7600.0,10,1
CCS.N0000,2016-12-29,760.0,760.0,750.0,750.4,185506.6,247,14
CCS.N0000,2017-01-01,750.0,750.0,740.0,740.0,2491567.0,3362,18
CCS.N0000,2017-01-02,745.0,745.0,745.0,740.0,46190.0,62,3
CCS.N0000,2017-01-03,743.0,743.0,743.0,740.0,1486.0,2,1
CCS.N0000,2017-01-04,760.0,760.0,740.1,740.7,850186.0,1131,21
CCS.N0000,2017-01-05,750.0,750.0,741.0,750.0,8647491.0,11530,20
CCS.N0000,2017-01-08,750.0,751.0,750.0,750.0,6786025.0,9048,6
CCS.N0000,2017-01-09,750.2,750.2,750.0,750.0,118502.0,158,6
CCS.N0000,2017-01-10,750.0,755.0,750.0,750.0,1022358.0,1362,20
CCS.N0000,2017-01-12,773.0,773.0,750.0,750.1,258072.0,344,11
CCS.N0000,2017-01-15,750.0,750.0,743.0,749.9,272226.0,363,9
CCS.N0000,2017-01-16,741.0,750.0,740.1,742.6,121713.9,164,11
CCS.N0000,2017-01-17,741.1,750.0,741.1,750.0,829805.0,1107,8
CCS.N0000,2017-01-18,767.0,767.0,741.0,741.3,372119.5,501,10
CCS.N0000,2017-01-22,735.1,735.1,725.0,725.5,679076.3,936,24
CCS.N0000,2017-01-23,749.9,749.9,730.0,725.5,7439.3,10,2
CCS.N0000,2017-01-24,737.0,737.0,730.0,725.5,36570.5,50,4
CCS.N0000,2017-01-25,730.3,730.3,730.3,725.5,48930.1,67,1
CCS.N0000,2017-01-26,740.0,748.0,730.0,730.0,262617.8,359,13
CCS.N0000,2017-01-29,739.0,740.0,739.0,739.1,88690.0,120,4
CCS.N0000,2017-01-30,740.0,740.0,730.0,731.8,396642.9,542,22
CCS.N0000,2017-01-31,730.0,737.0,730.0,735.0,4692082.0,6396,7
CCS.N0000,2017-02-01,737.0,737.0,736.0,736.0,420327.0,571,14
CCS.N0000,2017-02-02,733.0,733.0,733.0,733.0,73300.0,100,1
CCS.N0000,2017-02-05,731.3,734.0,725.0,729.0,372862.8,511,17
CCS.N0000,2017-02-06,722.0,728.0,721.0,727.5,338704.0,468,11
CCS.N0000,2017-02-07,722.0,722.0,720.0,720.0,1095175.1,1521,16
CCS.N0000,2017-02-08,720.0,732.5,710.0,725.5,67868161.5,93608,24
CCS.N0000,2017-02-12,725.2,732.5,725.0,727.1,99607.5,137,8
CCS.N0000,2017-02-13,726.0,726.0,726.0,727.1,70422.0,97,4
CCS.N0000,2017-02-14,726.0,726.0,725.0,725.0,463285.6,639,9
CCS.N0000,2017-02-15,734.0,735.0,725.1,725.3,1470515.2,2027,14
CCS.N0000,2017-02-19,735.0,740.0,727.1,740.0,1423302.1,1924,21
CCS.N0000,2017-02-20,745.0,760.0,745.0,740.0,32634734.8,45013,5
CCS.N0000,2017-02-21,740.0,740.0,740.0,740.0,510600.0,690,8
CCS.N0000,2017-02-22,732.1,740.0,730.6,740.0,43960.0,60,7
CCS.N0000,2017-02-26,740.0,740.0,731.0,740.0,26370.0,36,3
CCS.N0000,2017-02-27,740.0,775.0,740.0,771.7,43197590.0,57949,22
CCS.N0000,2017-02-28,745.0,745.0,740.0,740.0,692819.5,936,4
CCS.N0000,2017-03-01,735.0,740.0,731.0,740.0,837151.7,1133,8
CCS.N0000,2017-03-02,738.9,745.0,735.0,735.0,674046.4,913,5
CCS.N0000,2017-03-05,735.0,780.0,735.0,780.0,82574444.5,105902,49
CCS.N0000,2017-03-06,785.0,790.0,760.0,760.4,412629.6,542,8
CCS.N0000,2017-03-07,770.0,780.0,752.0,755.3,1389320.0,1831,9
CCS.N0000,2017-03-08,779.4,811.0,770.0,810.0,93964405.2,116107,73
CCS.N0000,2017-03-09,819.0,835.0,800.0,820.6,109676140.3,135208,37
CCS.N0000,2017-03-12,820.0,820.0,820.0,820.6,33620.0,41,2
CCS.N0000,2017-03-13,820.1,835.0,811.0,830.0,51228707.5,63149,16
CCS.N0000,2017-03-14,811.0,829.0,811.0,824.5,408467.0,497,9
CCS.N0000,2017-03-15,811.3,828.8,810.1,811.2,860652.1,1061,9
CCS.N0000,2017-03-16,810.2,812.0,810.1,811.8,112824.4,139,6
CCS.N0000,2017-03-19,800.0,809.9,800.0,800.5,88049.5,110,7
CCS.N0000,2017-03-21,800.0,800.0,800.0,800.0,75971000.0,93905,14
CCS.N0000,2017-03-22,811.0,811.0,800.0,810.8,1907121.5,2352,11
CCS.N0000,2017-03-23,811.0,820.0,800.0,811.0,4985467.0,6147,7
CCS.N0000,2017-03-26,812.0,812.0,800.5,811.0,8974245.0,11066,7
CCS.N0000,2017-03-27,811.0,811.0,811.0,811.0,4901684.0,6044,2
CCS.N0000,2017-03-28,819.0,820.0,800.5,804.4,159216.5,197,9
CCS.N0000,2017-03-29,811.0,820.0,811.0,811.0,6893590.0,8500,2
CCS.N0000,2017-04-02,810.0,810.0,810.0,811.0,40500.0,50,2
CCS.N0000,2017-04-03,810.1,850.0,810.0,849.7,782648674.7,920832,31
CCS.N0000,2017-04-04,850.0,870.0,850.0,855.0,8022099.8,9381,21
CCS.N0000,2017-04-05,855.1,880.0,855.0,862.2,18173567.8,21124,24
CCS.N0000,2017-04-06,879.9,950.0,879.9,912.6,120949470.1,134282,65
CCS.N0000,2017-04-10,905.0,944.0,905.0,911.5,1851228.9,2036,21
CCS.N0000,2017-04-11,920.0,999.8,920.0,937.7,1792083.5,1889,30
CCS.N0000,2017-04-16,940.2,940.3,933.0,940.0,10023182.0,10663,16
CCS.N0000,2017-04-17,940.0,945.0,930.0,944.9,1248473.8,1339,39
CCS.N0000,2017-04-18,932.0,960.0,932.0,957.5,370330.0,391,9
CCS.N0000,2017-04-19,959.9,1000.0,959.9,960.1,17694379.1,18350,56
CCS.N0000,2017-04-20,960.0,960.0,955.1,960.0,399361.2,417,21
CCS.N0000,2017-04-23,980.0,980.0,956.0,978.5,520530.6,532,13
CCS.N0000,2017-04-24,979.5,979.5,975.0,978.5,8784.0,9,3
CCS.N0000,2017-04-25,975.0,990.0,956.0,981.3,1207520.9,1240,28
CCS.N0000,2017-04-26,955.1,955.1,945.0,949.9,5688286.5,5988,56
CCS.N0000,2017-04-27,940.1,940.1,925.0,930.0,7433492.0,7968,90
CCS.N0000,2017-05-01,930.0,940.0,928.0,930.2,1371143.3,1474,24
CCS.N0000,2017-05-02,930.0,930.0,910.0,910.1,3418395.2,3748,73
CCS.N0000,2017-05-03,929.8,929.8,920.0,927.5,1126060.6,1216,22
CCS.N0000,2017-05-04,929.7,929.7,910.0,925.5,232985.0,252,20
CCS.N0000,2017-05-07,911.0,928.9,911.0,920.4,7245545.0,7864,24
CCS.N0000,2017-05-08,925.0,925.0,916.0,920.4,54236.0,59,7
CCS.N0000,2017-05-11,916.6,925.0,915.0,925.0,2277539.5,2486,20
CCS.N0000,2017-05-14,925.0,925.0,903.0,915.1,437713.0,479,18
CCS.N0000,2017-05-15,916.0,916.0,910.0,915.0,5324125.0,5847,22
CCS.N0000,2017-05-16,960.0,960.0,915.0,955.7,14358098.7,15025,27
CCS.N0000,2017-05-17,958.8,958.8,930.0,955.7,21723.8,23,7
CCS.N0000,2017-05-18,930.0,951.0,925.0,949.9,2488852.1,2622,13
CCS.N0000,2017-05-21,925.0,949.8,925.0,949.8,203587.0,217,9
CCS.N0000,2017-05-22,948.0,948.0,925.0,925.2,263021.0,283,10
CCS.N0000,2017-05-23,925.2,925.2,915.1,920.0,609941.9,663,30
CCS.N0000,2017-05-24,917.0,920.0,915.2,920.0,46988036.5,51074,14
CCS.N0000,2017-05-25,920.0,920.0,910.1,911.3,186995.0,205,10
CCS.N0000,2017-05-28,910.2,910.2,910.1,910.1,293055.2,322,8
CCS.N0000,2017-05-29,915.0,915.0,915.0,910.1,64965.0,71,5
CCS.N0000,2017-05-30,916.0,916.0,910.1,910.1,62198.6,68,11
CCS.N0000,2017-05-31,915.0,915.0,900.0,910.0,1989558.7,2187,22
CCS.N0000,2017-06-01,907.0,914.5,900.0,914.5,821510.6,910,17
CCS.N0000,2017-06-04,901.2,905.0,900.0,901.0,1276178.1,1417,29
CCS.N0000,2017-06-05,910.0,910.0,910.0,901.0,4550.0,5,2
CCS.N0000,2017-06-06,910.0,920.0,850.0,850.1,1149521206.7,1352244,38
CCS.N0000,2017-06-08,902.0,913.9,850.0,850.2,101383753.3,119270,104
CCS.N0000,2017-06-11,850.0,850.0,841.0,849.0,432316.0,509,28
CCS.N0000,2017-06-12,842.0,849.0,842.0,845.9,52315511.0,61549,12
CCS.N0000,2017-06-13,848.0,849.0,842.0,842.1,9272107.6,10950,12
CCS.N0000,2017-06-14,845.0,850.0,835.1,840.4,19771602.4,23454,27
CCS.N0000,2017-06-15,841.0,850.0,840.0,841.5,24803142.0,29479,32
CCS.N0000,2017-06-18,840.0,850.0,840.0,841.0,32173359.0,38237,11
CCS.N0000,2017-06-19,849.0,850.0,841.5,842.5,4388375.8,5212,21
CCS.N0000,2017-06-20,850.0,872.5,850.0,850.2,80145429.5,94288,34
CCS.N0000,2017-06-21,850.0,894.0,850.0,850.2,11388512.5,13395,9
CCS.N0000,2017-06-22,894.0,894.0,850.0,850.0,112212665.4,132012,14
CCS.N0000,2017-06-26,850.0,855.0,842.1,842.5,56300452.0,66247,20
