ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEMB.X0000,2016-03-22,0.3,0.3,0.3,0.3,268629.0,895430,20
SEMB.X0000,2016-03-23,0.4,0.4,0.3,0.3,43411.0,143670,11
SEMB.X0000,2016-03-27,0.3,0.3,0.3,0.3,21060.0,70200,3
SEMB.X0000,2016-03-29,0.3,0.3,0.3,0.3,80803.8,269346,11
SEMB.X0000,2016-03-30,0.3,0.3,0.3,0.3,4698.0,15660,4
SEMB.X0000,2016-03-31,0.3,0.3,0.3,0.3,154119.0,513730,15
SEMB.X0000,2016-04-03,0.4,0.4,0.3,0.3,54000.4,180001,5
SEMB.X0000,2016-04-04,0.4,0.4,0.3,0.3,15000.4,50001,2
SEMB.X0000,2016-04-05,0.4,0.4,0.4,0.4,16000.0,40000,1
SEMB.X0000,2016-04-06,0.3,0.4,0.3,0.3,47080.0,153600,6
SEMB.X0000,2016-04-07,0.4,0.4,0.3,0.4,58104.6,145262,18
SEMB.X0000,2016-04-10,0.4,0.4,0.4,0.4,4280.0,10700,2
SEMB.X0000,2016-04-11,0.4,0.4,0.3,0.4,29306.1,78320,6
SEMB.X0000,2016-04-17,0.4,0.4,0.3,0.3,3040.0,10100,2
SEMB.X0000,2016-04-18,0.4,0.4,0.4,0.4,1080.8,2702,4
SEMB.X0000,2016-04-19,0.4,0.4,0.3,0.3,34840.0,112100,7
SEMB.X0000,2016-04-21,0.3,0.3,0.3,0.3,30030.0,100100,2
SEMB.X0000,2016-04-25,0.4,0.4,0.4,0.4,40.0,100,1
SEMB.X0000,2016-04-26,0.4,0.4,0.4,0.4,42.4,106,1
SEMB.X0000,2016-04-27,0.4,0.4,0.3,0.3,170000.0,550000,6
SEMB.X0000,2016-04-28,0.4,0.4,0.4,0.4,206800.0,517000,8
SEMB.X0000,2016-05-02,0.4,0.4,0.3,0.3,24402.1,81257,4
SEMB.X0000,2016-05-03,0.3,0.3,0.3,0.3,39000.0,130000,2
SEMB.X0000,2016-05-04,0.4,0.4,0.3,0.4,18199.6,49166,4
SEMB.X0000,2016-05-08,0.3,0.3,0.3,0.3,26640.0,88800,4
SEMB.X0000,2016-05-09,0.3,0.4,0.3,0.4,60048.4,166828,6
SEMB.X0000,2016-05-10,0.4,0.4,0.3,0.3,4870.0,15900,4
SEMB.X0000,2016-05-11,0.3,0.3,0.3,0.3,3300.0,11000,2
SEMB.X0000,2016-05-12,0.3,0.3,0.3,0.3,75.0,250,1
SEMB.X0000,2016-05-15,0.4,0.4,0.3,0.4,7090.0,18400,3
SEMB.X0000,2016-05-16,0.3,0.3,0.3,0.3,1200.0,4000,1
SEMB.X0000,2016-05-17,0.3,0.3,0.3,0.3,192.0,640,2
SEMB.X0000,2016-05-18,0.4,0.4,0.3,0.3,48000.0,159500,4
SEMB.X0000,2016-05-19,0.4,0.4,0.4,0.3,8.0,20,2
SEMB.X0000,2016-05-23,0.3,0.3,0.3,0.3,150000.0,500000,7
SEMB.X0000,2016-05-24,0.3,0.3,0.3,0.3,15000.0,50000,3
SEMB.X0000,2016-05-26,0.3,0.3,0.3,0.3,36300.0,121000,4
SEMB.X0000,2016-05-29,0.3,0.3,0.3,0.3,3457.5,11525,4
SEMB.X0000,2016-05-30,0.3,0.3,0.3,0.3,12000.0,40000,3
SEMB.X0000,2016-05-31,0.3,0.3,0.3,0.3,16200.0,54000,3
SEMB.X0000,2016-06-01,0.3,0.4,0.3,0.3,70280.0,234100,13
SEMB.X0000,2016-06-02,0.3,0.3,0.3,0.3,172353.3,574511,2
SEMB.X0000,2016-06-05,0.4,0.4,0.3,0.3,97506.0,325015,10
SEMB.X0000,2016-06-06,0.3,0.3,0.3,0.3,408183.0,1360610,4
SEMB.X0000,2016-06-07,0.3,0.3,0.3,0.3,9000.0,30000,3
SEMB.X0000,2016-06-08,0.3,0.4,0.3,0.4,30530.3,101501,8
SEMB.X0000,2016-06-12,0.4,0.4,0.4,0.4,2000.0,5000,1
SEMB.X0000,2016-06-14,0.4,0.4,0.3,0.4,806.0,2640,3
SEMB.X0000,2016-06-15,0.3,0.4,0.3,0.4,258040.0,860100,6
SEMB.X0000,2016-06-16,0.3,0.4,0.3,0.4,3400.0,11000,2
SEMB.X0000,2016-06-21,0.3,0.4,0.3,0.3,30500.0,101500,3
SEMB.X0000,2016-06-22,0.3,0.4,0.3,0.4,4649.5,14065,13
SEMB.X0000,2016-06-26,0.3,0.4,0.3,0.4,382780.4,1275901,13
SEMB.X0000,2016-06-27,0.3,0.4,0.3,0.4,14080.0,40200,2
SEMB.X0000,2016-06-28,0.3,0.4,0.3,0.4,7540.0,25100,2
SEMB.X0000,2016-06-30,0.3,0.4,0.3,0.4,110.0,300,2
SEMB.X0000,2016-07-03,0.3,0.4,0.3,0.3,186970.0,623200,10
SEMB.X0000,2016-07-04,0.3,0.4,0.3,0.4,65186.1,210587,4
SEMB.X0000,2016-07-06,0.3,0.4,0.3,0.4,36428.5,121395,3
SEMB.X0000,2016-07-07,0.3,0.4,0.3,0.4,11520.0,31300,4
SEMB.X0000,2016-07-10,0.3,0.3,0.3,0.3,79566.3,265221,2
SEMB.X0000,2016-07-11,0.4,0.4,0.4,0.4,402.0,1005,2
SEMB.X0000,2016-07-12,0.4,0.4,0.3,0.4,1208240.0,4023100,17
SEMB.X0000,2016-07-13,0.4,0.4,0.3,0.3,44000.0,130000,2
SEMB.X0000,2016-07-14,0.4,0.4,0.3,0.4,7079.6,20499,5
SEMB.X0000,2016-07-17,0.3,0.4,0.3,0.4,1365045.7,4550119,19
SEMB.X0000,2016-07-19,0.3,0.3,0.3,0.3,30060.0,100200,3
SEMB.X0000,2016-07-20,0.4,0.4,0.3,0.4,1503580.0,5010200,20
SEMB.X0000,2016-07-21,0.4,0.4,0.3,0.4,33237.8,110759,4
SEMB.X0000,2016-07-25,0.4,0.4,0.3,0.4,36548.6,120969,8
SEMB.X0000,2016-07-26,0.4,0.4,0.3,0.4,61512.0,163655,8
SEMB.X0000,2016-07-27,0.3,0.4,0.3,0.4,37090.0,123600,13
SEMB.X0000,2016-07-28,0.3,0.3,0.3,0.3,93000.0,310000,5
SEMB.X0000,2016-07-31,0.3,0.3,0.3,0.3,18780.0,62600,4
SEMB.X0000,2016-08-01,0.3,0.4,0.3,0.4,4004.0,13010,4
SEMB.X0000,2016-08-02,0.4,0.4,0.4,0.4,400796.0,1001990,13
SEMB.X0000,2016-08-03,0.3,0.4,0.3,0.4,6940.3,23101,5
SEMB.X0000,2016-08-04,0.4,0.4,0.4,0.4,212.8,532,4
SEMB.X0000,2016-08-07,0.3,0.4,0.3,0.4,740.0,2100,4
SEMB.X0000,2016-08-08,0.3,0.3,0.3,0.3,631500.0,2105000,10
SEMB.X0000,2016-08-09,0.3,0.3,0.3,0.3,3000.0,10000,1
SEMB.X0000,2016-08-10,0.3,0.4,0.3,0.4,24200.0,80500,2
SEMB.X0000,2016-08-11,0.4,0.4,0.3,0.3,63962.0,181405,10
SEMB.X0000,2016-08-14,0.3,0.3,0.3,0.3,44502.6,148342,7
SEMB.X0000,2016-08-15,0.4,0.4,0.3,0.4,11064.4,27686,7
SEMB.X0000,2016-08-17,0.3,0.4,0.3,0.4,1549.9,5133,2
SEMB.X0000,2016-08-18,0.3,0.4,0.3,0.3,96.8,317,3
SEMB.X0000,2016-08-21,0.4,0.4,0.4,0.4,12320.0,30800,3
SEMB.X0000,2016-08-23,0.3,0.3,0.3,0.3,870.3,2901,1
SEMB.X0000,2016-08-24,0.4,0.4,0.4,0.4,800.0,2000,1
SEMB.X0000,2016-08-25,0.3,0.4,0.3,0.4,939.6,2799,2
SEMB.X0000,2016-08-28,0.3,0.3,0.3,0.3,6540.0,21800,2
SEMB.X0000,2016-08-29,0.3,0.3,0.3,0.3,6000.0,20000,2
SEMB.X0000,2016-08-30,0.3,0.4,0.3,0.3,49531.2,145063,6
SEMB.X0000,2016-08-31,0.4,0.4,0.3,0.4,1038.5,2845,4
SEMB.X0000,2016-09-01,0.4,0.4,0.3,0.4,1600.7,4002,3
SEMB.X0000,2016-09-04,0.3,0.4,0.3,0.3,1326.7,4422,3
SEMB.X0000,2016-09-05,0.3,0.4,0.3,0.4,6144.0,20110,7
SEMB.X0000,2016-09-06,0.3,0.3,0.3,0.3,15630.0,52100,3
SEMB.X0000,2016-09-07,0.3,0.4,0.3,0.4,29920.0,99700,2
SEMB.X0000,2016-09-08,0.3,0.4,0.3,0.4,17938.0,59760,5
SEMB.X0000,2016-09-12,0.3,0.4,0.3,0.4,4995.0,12650,2
SEMB.X0000,2016-09-13,0.3,0.4,0.3,0.3,77500.0,225000,4
SEMB.X0000,2016-09-14,0.3,0.3,0.3,0.3,47610.0,158700,8
SEMB.X0000,2016-09-18,0.4,0.4,0.4,0.4,40.0,100,1
SEMB.X0000,2016-09-20,0.3,0.4,0.3,0.3,894895.0,2982950,14
SEMB.X0000,2016-09-21,0.4,0.4,0.3,0.4,63244.7,160112,9
SEMB.X0000,2016-09-22,0.3,0.4,0.3,0.3,33750.4,112501,8
SEMB.X0000,2016-09-25,0.4,0.4,0.4,0.4,961.2,2403,3
SEMB.X0000,2016-09-26,0.3,0.3,0.3,0.3,1710.0,5700,1
SEMB.X0000,2016-09-27,0.3,0.4,0.3,0.4,30598.4,101961,9
SEMB.X0000,2016-09-28,0.3,0.3,0.3,0.3,37926.0,126420,8
SEMB.X0000,2016-09-29,0.3,0.3,0.3,0.3,166716.0,555720,13
SEMB.X0000,2016-10-02,0.3,0.3,0.3,0.3,83709.0,279030,6
SEMB.X0000,2016-10-03,0.3,0.4,0.3,0.4,23000.7,60002,4
SEMB.X0000,2016-10-04,0.3,0.4,0.3,0.4,15040.0,50100,4
SEMB.X0000,2016-10-05,0.4,0.4,0.3,0.3,286428.4,846428,11
SEMB.X0000,2016-10-06,0.4,0.4,0.3,0.4,25200.0,64000,5
SEMB.X0000,2016-10-09,0.4,0.4,0.3,0.3,114650.0,295500,3
SEMB.X0000,2016-10-10,0.3,0.3,0.3,0.3,600.0,2000,1
SEMB.X0000,2016-10-11,0.3,0.3,0.3,0.3,300.0,1000,1
SEMB.X0000,2016-10-12,0.3,0.4,0.3,0.3,300040.0,1000100,9
SEMB.X0000,2016-10-16,0.3,0.3,0.3,0.3,510.0,1700,1
SEMB.X0000,2016-10-17,0.3,0.3,0.3,0.3,43500.0,145000,3
SEMB.X0000,2016-10-18,0.3,0.3,0.3,0.3,90.0,300,1
SEMB.X0000,2016-10-19,0.3,0.4,0.3,0.3,77046.8,236816,4
SEMB.X0000,2016-10-20,0.3,0.3,0.3,0.3,13800.0,46000,3
SEMB.X0000,2016-10-23,0.3,0.3,0.3,0.3,5940.0,19800,2
SEMB.X0000,2016-10-24,0.3,0.3,0.3,0.3,18330.0,61100,3
SEMB.X0000,2016-10-25,0.3,0.3,0.3,0.3,6000.0,20000,2
SEMB.X0000,2016-10-26,0.3,0.3,0.3,0.3,15000.0,50000,1
SEMB.X0000,2016-10-27,0.3,0.3,0.3,0.3,967.8,3226,1
SEMB.X0000,2016-10-30,0.3,0.3,0.3,0.3,72360.0,241200,5
SEMB.X0000,2016-11-01,0.3,0.3,0.3,0.3,30975.0,103250,5
SEMB.X0000,2016-11-07,0.3,0.3,0.3,0.3,52500.0,175000,4
SEMB.X0000,2016-11-08,0.3,0.4,0.3,0.4,37400.3,108001,6
SEMB.X0000,2016-11-09,0.4,0.4,0.3,0.4,3900.0,11000,3
SEMB.X0000,2016-11-10,0.3,0.4,0.3,0.3,2734.0,9110,4
SEMB.X0000,2016-11-14,0.3,0.3,0.3,0.3,3390.0,11300,3
SEMB.X0000,2016-11-15,0.3,0.3,0.3,0.3,182700.9,609003,7
SEMB.X0000,2016-11-16,0.4,0.4,0.4,0.3,0.4,1,1
SEMB.X0000,2016-11-20,0.3,0.3,0.3,0.3,23599.8,78666,6
SEMB.X0000,2016-11-21,0.3,0.3,0.3,0.3,76133.1,253777,8
SEMB.X0000,2016-11-22,0.3,0.3,0.3,0.3,300.0,1000,1
SEMB.X0000,2016-11-23,0.3,0.4,0.3,0.3,16708.3,55694,5
SEMB.X0000,2016-11-24,0.4,0.4,0.3,0.3,429.0,1423,4
SEMB.X0000,2016-11-27,0.4,0.4,0.3,0.3,48936.2,163106,11
SEMB.X0000,2016-11-28,0.3,0.3,0.3,0.3,108930.0,363100,5
SEMB.X0000,2016-11-29,0.3,0.3,0.3,0.3,1650.0,5500,1
SEMB.X0000,2016-11-30,0.3,0.3,0.3,0.3,165.0,550,1
SEMB.X0000,2016-12-04,0.3,0.4,0.3,0.3,21930.4,73101,7
SEMB.X0000,2016-12-05,0.3,0.3,0.3,0.3,101736.0,339120,14
SEMB.X0000,2016-12-07,0.4,0.4,0.3,0.3,461860.3,1535401,10
SEMB.X0000,2016-12-08,0.4,0.4,0.4,0.4,8026.0,20065,3
SEMB.X0000,2016-12-14,0.3,0.4,0.3,0.3,29401.0,96930,9
SEMB.X0000,2016-12-15,0.3,0.3,0.3,0.3,10500.0,35000,4
SEMB.X0000,2016-12-18,0.4,0.4,0.3,0.3,69001.6,230004,7
SEMB.X0000,2016-12-19,0.3,0.4,0.3,0.3,385800.0,1285750,14
SEMB.X0000,2016-12-20,0.4,0.4,0.4,0.4,440.0,1100,3
SEMB.X0000,2016-12-21,0.3,0.4,0.3,0.4,12201.6,40505,8
SEMB.X0000,2016-12-22,0.3,0.3,0.3,0.3,6303.0,21010,4
SEMB.X0000,2016-12-26,0.3,0.3,0.3,0.3,13860.0,46200,4
SEMB.X0000,2016-12-27,0.3,0.4,0.3,0.3,2163.6,7209,4
SEMB.X0000,2016-12-28,0.4,0.4,0.4,0.4,160.0,400,1
SEMB.X0000,2016-12-29,0.3,0.4,0.3,0.4,9390.0,26300,9
SEMB.X0000,2017-01-01,0.4,0.4,0.4,0.4,727.6,1819,3
SEMB.X0000,2017-01-02,0.4,0.4,0.3,0.4,1215.0,3050,3
SEMB.X0000,2017-01-04,0.3,0.3,0.3,0.3,15000.0,50000,1
SEMB.X0000,2017-01-05,0.3,0.3,0.3,0.3,6560.1,21867,6
SEMB.X0000,2017-01-08,0.3,0.3,0.3,0.3,70818.9,236063,9
SEMB.X0000,2017-01-09,0.4,0.4,0.4,0.4,2200.0,5500,3
SEMB.X0000,2017-01-10,0.3,0.4,0.3,0.3,10624.0,35410,5
SEMB.X0000,2017-01-12,0.4,0.4,0.4,0.3,39.2,98,3
SEMB.X0000,2017-01-16,0.3,0.4,0.3,0.4,5447.6,18119,6
SEMB.X0000,2017-01-17,0.3,0.3,0.3,0.3,900.0,3000,1
SEMB.X0000,2017-01-18,0.3,0.3,0.3,0.3,900.0,3000,2
SEMB.X0000,2017-01-19,0.3,0.3,0.3,0.3,345.0,1150,2
SEMB.X0000,2017-01-22,0.3,0.4,0.3,0.4,150592.0,501640,9
SEMB.X0000,2017-01-23,0.3,0.4,0.3,0.3,10230.0,34050,3
SEMB.X0000,2017-01-24,0.4,0.4,0.3,0.4,403.3,1011,2
SEMB.X0000,2017-01-26,0.3,0.3,0.3,0.3,136140.0,453800,8
SEMB.X0000,2017-01-29,0.3,0.3,0.3,0.3,236781.6,789272,13
SEMB.X0000,2017-01-30,0.3,0.4,0.3,0.3,30003.1,100010,6
SEMB.X0000,2017-01-31,0.3,0.3,0.3,0.3,156150.0,520500,7
SEMB.X0000,2017-02-01,0.3,0.4,0.3,0.3,1508.8,5022,3
SEMB.X0000,2017-02-02,0.3,0.3,0.3,0.3,9000.0,30000,3
SEMB.X0000,2017-02-05,0.3,0.3,0.3,0.3,1174860.0,3916200,38
SEMB.X0000,2017-02-06,0.3,0.3,0.3,0.3,1506.9,5023,2
SEMB.X0000,2017-02-07,0.3,0.4,0.3,0.3,3108.5,10279,6
SEMB.X0000,2017-02-08,0.3,0.3,0.3,0.3,57000.0,190000,6
SEMB.X0000,2017-02-13,0.4,0.4,0.3,0.3,57744.0,192460,5
SEMB.X0000,2017-02-14,0.3,0.4,0.2,0.3,378384.5,1261272,29
SEMB.X0000,2017-02-15,0.3,0.4,0.3,0.3,570016.0,1900040,16
SEMB.X0000,2017-02-16,0.4,0.4,0.3,0.3,302400.0,1006000,8
SEMB.X0000,2017-02-19,0.3,0.3,0.3,0.3,225000.0,750000,8
SEMB.X0000,2017-02-20,0.3,0.3,0.2,0.3,76438.5,258145,20
SEMB.X0000,2017-02-21,0.3,0.4,0.2,0.3,217196.8,724321,21
SEMB.X0000,2017-02-22,0.3,0.3,0.2,0.2,28603.8,128015,6
SEMB.X0000,2017-02-26,0.3,0.3,0.2,0.3,15571.0,51905,3
SEMB.X0000,2017-02-27,0.3,0.3,0.2,0.2,7500.0,35000,4
SEMB.X0000,2017-02-28,0.3,0.3,0.2,0.2,28214.4,113888,11
SEMB.X0000,2017-03-01,0.2,0.3,0.2,0.3,45000.0,175000,6
SEMB.X0000,2017-03-02,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2017-03-05,0.3,0.3,0.2,0.2,361866.3,1255331,18
SEMB.X0000,2017-03-06,0.2,0.2,0.2,0.2,14455.8,72279,4
SEMB.X0000,2017-03-07,0.3,0.3,0.3,0.3,69003.0,230010,10
SEMB.X0000,2017-03-08,0.2,0.2,0.2,0.2,100.0,500,2
SEMB.X0000,2017-03-09,0.2,0.3,0.2,0.3,53500.0,195000,8
SEMB.X0000,2017-03-12,0.2,0.2,0.2,0.2,9000.0,45000,1
SEMB.X0000,2017-03-13,0.2,0.3,0.2,0.3,35950.0,179500,5
SEMB.X0000,2017-03-14,0.2,0.3,0.2,0.2,134060.2,669201,24
SEMB.X0000,2017-03-15,0.2,0.2,0.2,0.2,1437200.0,7186000,55
SEMB.X0000,2017-03-16,0.3,0.3,0.2,0.3,12468.3,42061,7
SEMB.X0000,2017-03-19,0.3,0.3,0.2,0.2,84800.0,416000,7
SEMB.X0000,2017-03-20,0.2,0.3,0.2,0.3,12630.0,46900,5
SEMB.X0000,2017-03-21,0.2,0.3,0.2,0.2,200.3,1001,2
SEMB.X0000,2017-03-22,0.2,0.3,0.2,0.3,3836.9,13295,9
SEMB.X0000,2017-03-23,0.3,0.3,0.2,0.3,15396.8,51333,12
SEMB.X0000,2017-03-26,0.2,0.3,0.2,0.2,320.7,1603,3
SEMB.X0000,2017-03-27,0.3,0.3,0.2,0.3,39660.5,132302,8
SEMB.X0000,2017-03-28,0.3,0.3,0.2,0.3,270000.9,900004,17
SEMB.X0000,2017-03-29,0.3,0.3,0.2,0.2,63846.4,219232,13
SEMB.X0000,2017-03-30,0.3,0.3,0.2,0.2,40031.8,150106,8
SEMB.X0000,2017-04-02,0.3,0.3,0.3,0.3,221128.5,737095,16
SEMB.X0000,2017-04-03,0.3,0.3,0.3,0.3,172290.0,574300,11
SEMB.X0000,2017-04-04,0.3,0.3,0.3,0.3,60036.9,200123,8
SEMB.X0000,2017-04-05,0.3,0.3,0.3,0.3,118803.0,396010,8
SEMB.X0000,2017-04-06,0.3,0.3,0.2,0.2,19700.0,85500,10
SEMB.X0000,2017-04-10,0.3,0.3,0.3,0.3,30300.3,101001,3
SEMB.X0000,2017-04-11,0.3,0.4,0.3,0.4,1736899.9,5418300,111
SEMB.X0000,2017-04-16,0.4,0.4,0.3,0.3,1751374.4,5637581,59
SEMB.X0000,2017-04-17,0.3,0.4,0.3,0.3,1328466.0,4428043,120
SEMB.X0000,2017-04-18,0.3,0.4,0.3,0.4,552242.8,1833052,64
SEMB.X0000,2017-04-19,0.4,0.4,0.3,0.3,1690635.8,5635082,78
SEMB.X0000,2017-04-20,0.3,0.4,0.3,0.3,1677.4,5521,7
SEMB.X0000,2017-04-23,0.4,0.4,0.3,0.3,165168.2,548870,19
SEMB.X0000,2017-04-24,0.4,0.4,0.3,0.3,21004.8,70012,6
SEMB.X0000,2017-04-25,0.4,0.4,0.3,0.3,227276.8,757572,9
SEMB.X0000,2017-04-26,0.3,0.4,0.3,0.4,675519.8,2251366,37
SEMB.X0000,2017-04-27,0.4,0.4,0.3,0.3,256212.4,723041,12
SEMB.X0000,2017-05-01,0.4,0.4,0.3,0.3,44500.8,135002,6
SEMB.X0000,2017-05-02,0.3,0.4,0.3,0.3,30701.5,102338,6
SEMB.X0000,2017-05-03,0.3,0.4,0.3,0.3,441262.0,1470872,13
SEMB.X0000,2017-05-04,0.3,0.4,0.3,0.3,8010.8,26702,6
SEMB.X0000,2017-05-07,0.4,0.4,0.3,0.4,86.3,221,2
SEMB.X0000,2017-05-08,0.3,0.4,0.3,0.3,12460.7,41527,5
SEMB.X0000,2017-05-11,0.4,0.4,0.4,0.3,0.4,1,1
SEMB.X0000,2017-05-14,0.4,0.4,0.3,0.3,15174.8,50582,5
SEMB.X0000,2017-05-15,0.4,0.4,0.3,0.3,138433.8,458112,11
SEMB.X0000,2017-05-16,0.3,0.4,0.3,0.4,13389.1,37223,9
SEMB.X0000,2017-05-17,0.3,0.3,0.3,0.3,2550.0,8500,2
SEMB.X0000,2017-05-18,0.4,0.4,0.3,0.3,77715.6,214289,11
SEMB.X0000,2017-05-21,0.3,0.4,0.3,0.4,70103.8,231346,10
SEMB.X0000,2017-05-22,0.3,0.4,0.3,0.4,2603.9,8636,9
SEMB.X0000,2017-05-23,0.3,0.4,0.3,0.3,21040.0,70100,6
SEMB.X0000,2017-05-24,0.3,0.3,0.3,0.3,4200.0,14000,1
SEMB.X0000,2017-05-25,0.4,0.4,0.3,0.4,36044.4,120111,7
SEMB.X0000,2017-05-28,0.4,0.4,0.4,0.4,2508.0,6270,4
SEMB.X0000,2017-05-29,0.3,0.4,0.3,0.3,32339.8,107799,5
SEMB.X0000,2017-05-30,0.3,0.4,0.3,0.3,63270.8,210902,6
SEMB.X0000,2017-05-31,0.3,0.4,0.3,0.3,2119189.9,7063966,70
SEMB.X0000,2017-06-01,0.4,0.4,0.3,0.3,31133.8,103612,4
SEMB.X0000,2017-06-04,0.3,0.4,0.3,0.3,130268.8,434229,7
SEMB.X0000,2017-06-05,0.3,0.4,0.3,0.3,97500.7,325002,8
SEMB.X0000,2017-06-06,0.3,0.3,0.3,0.3,189000.0,630000,4
SEMB.X0000,2017-06-08,0.3,0.4,0.3,0.3,95490.7,318302,8
SEMB.X0000,2017-06-11,0.3,0.3,0.3,0.3,220956.6,736522,17
SEMB.X0000,2017-06-12,0.3,0.3,0.3,0.3,22500.0,75000,3
SEMB.X0000,2017-06-13,0.3,0.3,0.3,0.3,168600.0,562000,7
SEMB.X0000,2017-06-14,0.3,0.4,0.3,0.3,158851.2,529503,6
SEMB.X0000,2017-06-15,0.4,0.4,0.4,0.3,0.4,1,1
SEMB.X0000,2017-06-18,0.4,0.4,0.3,0.3,37287.1,112724,6
SEMB.X0000,2017-06-19,0.3,0.3,0.3,0.3,13800.0,46000,4
SEMB.X0000,2017-06-20,0.3,0.4,0.3,0.4,101814.0,332035,9
SEMB.X0000,2017-06-21,0.4,0.4,0.3,0.4,68054.4,175136,9
SEMB.X0000,2017-06-22,0.4,0.4,0.3,0.4,8391323.5,21003284,190
SEMB.X0000,2017-06-26,0.4,0.4,0.4,0.4,80880.4,202201,2
SEMB.X0000,2017-06-27,0.4,0.4,0.4,0.4,32000.0,80000,2
SEMB.X0000,2017-06-28,0.4,0.4,0.3,0.4,21410.0,54700,2
SEMB.X0000,2017-06-29,0.3,0.4,0.3,0.3,37320.4,124401,5
SEMB.X0000,2017-07-02,0.3,0.4,0.3,0.3,6.4,21,2
SEMB.X0000,2017-07-03,0.3,0.4,0.3,0.3,68400.4,228001,6
SEMB.X0000,2017-07-04,0.3,0.4,0.3,0.3,486033.7,1620112,19
