ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CITW.N0000,2016-03-03,3.5,3.5,3.4,3.5,65695.5,18772,14
CITW.N0000,2016-03-07,3.6,3.6,3.3,3.3,895918.9,265598,32
CITW.N0000,2016-03-08,3.3,3.3,3.0,3.0,571041.1,184340,23
CITW.N0000,2016-03-09,3.2,3.5,3.2,3.3,21237.9,6535,13
CITW.N0000,2016-03-10,3.4,3.5,3.4,3.5,29247.7,8370,11
CITW.N0000,2016-03-13,3.4,3.4,3.0,3.0,81951.0,26378,12
CITW.N0000,2016-03-14,3.1,3.3,3.1,3.2,51992.0,16235,8
CITW.N0000,2016-03-15,3.4,3.4,3.2,3.2,53815.0,16475,23
CITW.N0000,2016-03-16,3.4,3.6,3.4,3.5,161429.0,46165,27
CITW.N0000,2016-03-17,3.6,3.6,3.5,3.5,88732.9,25270,12
CITW.N0000,2016-03-20,3.5,3.5,3.4,3.4,47159.2,13708,17
CITW.N0000,2016-03-22,3.5,3.5,3.3,3.3,109742.1,33250,9
CITW.N0000,2016-03-23,3.4,3.4,3.4,3.3,20.4,6,1
CITW.N0000,2016-03-27,3.4,3.4,3.4,3.4,10200.0,3000,1
CITW.N0000,2016-03-28,3.5,3.5,3.4,3.4,69.0,20,2
CITW.N0000,2016-03-29,3.3,3.3,3.3,3.3,660.0,200,1
CITW.N0000,2016-03-30,3.3,3.4,3.3,3.3,148399.1,44969,15
CITW.N0000,2016-03-31,3.3,3.7,3.3,3.5,2764.0,790,6
CITW.N0000,2016-04-03,3.5,3.6,3.5,3.5,2110.0,600,2
CITW.N0000,2016-04-04,3.6,3.6,3.6,3.5,3.6,1,1
CITW.N0000,2016-04-05,3.6,3.8,3.6,3.7,40678.8,11296,8
CITW.N0000,2016-04-06,3.6,4.1,3.6,4.0,308473.6,78824,50
CITW.N0000,2016-04-07,4.0,4.4,4.0,4.2,583937.0,138151,62
CITW.N0000,2016-04-10,4.1,4.2,4.0,4.2,51276.9,12440,12
CITW.N0000,2016-04-11,4.2,4.7,4.2,4.5,1131611.8,253552,45
CITW.N0000,2016-04-14,4.7,4.9,4.5,4.8,1280479.3,266755,75
CITW.N0000,2016-04-17,4.8,5.2,4.7,5.1,3277522.2,665669,131
CITW.N0000,2016-04-18,5.2,5.3,4.9,5.0,563255.7,112205,55
CITW.N0000,2016-04-19,5.1,5.1,5.0,5.0,1195121.5,234465,26
CITW.N0000,2016-04-21,5.0,5.0,4.9,4.9,319654.8,64287,28
CITW.N0000,2016-04-24,4.9,5.2,4.7,4.8,149041.4,30800,18
CITW.N0000,2016-04-25,4.8,4.8,4.7,4.7,8530.0,1800,4
CITW.N0000,2016-04-26,4.7,5.2,4.7,5.1,394337.5,77464,37
CITW.N0000,2016-04-27,5.1,5.1,4.9,4.9,16464.1,3332,7
CITW.N0000,2016-04-28,5.0,5.2,5.0,5.1,451905.0,89199,32
CITW.N0000,2016-05-02,4.9,5.2,4.9,5.0,479119.0,95720,32
CITW.N0000,2016-05-03,5.0,5.2,4.9,4.9,117167.0,23730,13
CITW.N0000,2016-05-04,5.1,5.1,4.7,4.8,208082.5,42897,14
CITW.N0000,2016-05-05,5.0,5.4,5.0,5.2,1425213.2,272191,83
CITW.N0000,2016-05-08,5.2,5.2,5.1,5.2,140155.0,27050,7
CITW.N0000,2016-05-09,5.1,5.2,5.0,5.1,28672.0,5710,4
CITW.N0000,2016-05-10,5.2,5.4,5.0,5.0,412337.4,81627,17
CITW.N0000,2016-05-11,5.1,5.3,5.0,5.0,72663.8,14521,10
CITW.N0000,2016-05-12,5.3,5.3,5.1,5.3,878987.5,166873,40
CITW.N0000,2016-05-15,5.3,5.6,5.3,5.6,1995142.6,359689,64
CITW.N0000,2016-05-16,5.7,5.7,5.2,5.3,511316.5,95480,22
CITW.N0000,2016-05-17,5.3,5.4,5.2,5.4,42086.1,7901,6
CITW.N0000,2016-05-18,5.3,5.3,5.2,5.2,30589.3,5881,11
CITW.N0000,2016-05-19,5.2,5.2,5.1,5.2,59061.5,11365,9
CITW.N0000,2016-05-23,5.2,5.2,5.0,5.0,493575.4,98475,24
CITW.N0000,2016-05-24,5.1,5.1,4.9,4.9,89154.6,18149,12
CITW.N0000,2016-05-25,5.2,5.2,4.9,4.9,88541.6,17960,13
CITW.N0000,2016-05-26,5.0,5.2,4.9,5.1,188907.2,37581,11
CITW.N0000,2016-05-29,5.0,5.0,5.0,5.0,50000.0,10000,1
CITW.N0000,2016-05-30,5.2,5.2,4.9,5.0,255930.0,51200,9
CITW.N0000,2016-05-31,5.1,5.1,4.9,4.9,73520.0,15000,6
CITW.N0000,2016-06-01,5.0,5.0,5.0,5.0,27545.0,5509,3
CITW.N0000,2016-06-02,5.1,5.5,5.0,5.0,1367854.4,259031,63
CITW.N0000,2016-06-05,5.2,5.5,5.1,5.1,99172.0,19320,11
CITW.N0000,2016-06-06,5.0,5.2,5.0,5.1,25600.0,5000,2
CITW.N0000,2016-06-07,5.2,5.2,5.1,5.1,15188.9,2939,3
CITW.N0000,2016-06-08,5.1,5.1,5.1,5.1,18997.5,3725,3
CITW.N0000,2016-06-09,5.2,5.3,5.2,5.2,222343.6,42756,14
CITW.N0000,2016-06-12,5.2,5.2,4.9,5.0,291022.5,58150,18
CITW.N0000,2016-06-13,5.0,5.0,5.0,5.0,5515.0,1103,2
CITW.N0000,2016-06-14,4.9,4.9,4.9,4.9,56350.0,11500,5
CITW.N0000,2016-06-15,4.9,4.9,4.7,4.8,57754.8,12001,5
CITW.N0000,2016-06-19,4.8,4.8,4.8,4.8,1440.0,300,2
CITW.N0000,2016-06-21,4.7,4.9,4.5,4.6,45960.0,10100,5
CITW.N0000,2016-06-22,4.8,4.8,4.8,4.8,4800.0,1000,2
CITW.N0000,2016-06-23,4.8,4.8,4.6,4.6,52948.0,11510,8
CITW.N0000,2016-06-26,4.5,4.5,4.2,4.2,154850.0,35900,16
CITW.N0000,2016-06-27,4.2,4.6,4.1,4.4,187694.8,42284,21
CITW.N0000,2016-06-28,4.3,4.5,4.3,4.3,63715.0,14810,8
CITW.N0000,2016-06-29,4.3,4.3,4.3,4.3,90300.0,21000,3
CITW.N0000,2016-06-30,4.3,4.4,4.3,4.3,17208.8,4002,5
CITW.N0000,2016-07-03,4.3,4.4,4.3,4.4,59753.0,13600,4
CITW.N0000,2016-07-04,4.4,4.4,4.2,4.3,7443.2,1728,6
CITW.N0000,2016-07-06,4.6,4.8,4.5,4.5,168729.4,37050,17
CITW.N0000,2016-07-07,4.9,5.0,4.6,4.7,159239.0,33710,15
CITW.N0000,2016-07-10,4.9,5.0,4.9,5.0,38687.0,7782,6
CITW.N0000,2016-07-11,4.8,5.0,4.8,5.0,33059.0,6855,12
CITW.N0000,2016-07-12,5.0,5.0,5.0,5.0,200315.0,40063,13
CITW.N0000,2016-07-13,5.0,5.0,5.0,5.0,60050.0,12010,12
CITW.N0000,2016-07-14,5.0,5.0,4.9,4.9,62000.0,12600,5
CITW.N0000,2016-07-17,4.9,4.9,4.9,4.9,113390.9,23141,2
CITW.N0000,2016-07-19,4.9,5.0,4.8,4.8,188325.0,39230,11
CITW.N0000,2016-07-20,5.0,5.2,5.0,5.1,127331.0,25185,15
CITW.N0000,2016-07-21,5.2,5.7,5.1,5.5,4117530.5,744653,148
CITW.N0000,2016-07-24,5.5,5.6,5.4,5.4,38938.4,7114,5
CITW.N0000,2016-07-25,5.3,5.5,5.2,5.2,140150.3,26700,7
CITW.N0000,2016-07-26,5.2,5.5,5.2,5.3,82147.3,15741,9
CITW.N0000,2016-07-27,5.1,5.5,5.1,5.1,15327.5,3005,2
CITW.N0000,2016-07-28,5.1,5.4,5.1,5.4,5650.8,1102,3
CITW.N0000,2016-07-31,5.5,5.5,5.2,5.3,65520.7,12358,13
CITW.N0000,2016-08-01,5.4,5.4,5.3,5.4,67445.4,12601,10
CITW.N0000,2016-08-02,5.4,5.6,5.4,5.5,1506300.4,272877,68
CITW.N0000,2016-08-03,5.4,5.5,5.4,5.4,81550.0,15100,5
CITW.N0000,2016-08-04,5.5,5.6,5.4,5.5,749042.8,136202,23
CITW.N0000,2016-08-07,5.6,5.6,5.4,5.5,36093.6,6606,5
CITW.N0000,2016-08-08,5.5,5.7,5.5,5.6,810804.7,144033,46
CITW.N0000,2016-08-09,5.7,5.7,5.6,5.6,55641.1,9931,9
CITW.N0000,2016-08-10,5.6,5.6,5.6,5.6,106960.0,19100,4
CITW.N0000,2016-08-11,5.5,5.6,5.5,5.5,1126389.1,204798,29
CITW.N0000,2016-08-14,5.4,5.6,5.4,5.5,67035.0,12350,7
CITW.N0000,2016-08-15,5.4,5.5,5.4,5.5,314265.2,57230,18
CITW.N0000,2016-08-17,5.4,5.7,5.4,5.7,662918.8,119473,39
CITW.N0000,2016-08-18,5.7,5.8,5.7,5.7,905754.9,157281,26
CITW.N0000,2016-08-21,5.5,5.5,5.5,5.5,2766.5,503,3
CITW.N0000,2016-08-22,5.7,5.7,5.6,5.6,3360.1,600,3
CITW.N0000,2016-08-23,5.6,5.7,5.5,5.5,2801.3,502,3
CITW.N0000,2016-08-24,5.6,5.6,5.4,5.4,59405.6,11001,6
CITW.N0000,2016-08-25,5.4,5.4,5.4,5.4,78694.2,14573,2
CITW.N0000,2016-08-28,5.7,5.7,5.7,5.7,609.9,107,2
CITW.N0000,2016-08-29,5.4,5.7,5.3,5.4,63469.5,11734,12
CITW.N0000,2016-08-30,5.6,5.6,5.3,5.5,31803.9,5812,4
CITW.N0000,2016-08-31,5.5,5.5,5.3,5.3,80835.5,15241,11
CITW.N0000,2016-09-01,5.3,5.3,5.3,5.3,106000.0,20000,1
CITW.N0000,2016-09-04,5.5,5.5,5.3,5.3,114156.0,21260,16
CITW.N0000,2016-09-05,5.3,5.5,5.3,5.3,585.0,110,2
CITW.N0000,2016-09-06,5.2,5.2,5.1,5.1,49055.0,9550,6
CITW.N0000,2016-09-07,5.5,5.5,5.5,5.5,550.0,100,1
CITW.N0000,2016-09-08,5.1,5.5,5.1,5.2,78280.0,15340,10
CITW.N0000,2016-09-12,5.5,5.6,5.3,5.5,40524.0,7400,12
CITW.N0000,2016-09-13,5.5,5.5,5.3,5.3,35550.0,6700,4
CITW.N0000,2016-09-18,5.2,5.3,5.1,5.3,134280.0,26200,11
CITW.N0000,2016-09-19,5.1,5.1,5.1,5.1,43146.0,8460,5
CITW.N0000,2016-09-20,5.5,5.5,5.5,5.1,5.5,1,1
CITW.N0000,2016-09-21,5.1,5.1,5.1,5.1,25.5,5,1
CITW.N0000,2016-09-22,5.2,5.2,5.1,5.1,25578.0,5015,4
CITW.N0000,2016-09-25,5.3,5.3,5.1,5.1,7755.0,1520,3
CITW.N0000,2016-09-29,5.8,7.3,5.8,6.0,14365257.6,2261457,416
CITW.N0000,2016-10-02,5.9,6.2,5.7,5.8,1041570.1,177134,123
CITW.N0000,2016-10-03,5.8,5.9,5.3,5.4,960497.3,174943,72
CITW.N0000,2016-10-04,5.4,5.7,5.3,5.5,529789.8,97835,43
CITW.N0000,2016-10-05,5.7,5.8,5.4,5.5,38140.9,6802,10
CITW.N0000,2016-10-06,5.7,5.8,5.7,5.8,105485.0,18450,16
CITW.N0000,2016-10-09,5.7,5.7,5.6,5.6,87910.7,15601,14
CITW.N0000,2016-10-10,5.5,5.5,5.5,5.5,23375.0,4250,5
CITW.N0000,2016-10-11,5.6,5.6,5.6,5.6,13238.4,2364,4
CITW.N0000,2016-10-12,5.4,5.5,5.4,5.4,20237.5,3745,4
CITW.N0000,2016-10-13,5.4,5.5,5.4,5.5,32955.0,6010,5
CITW.N0000,2016-10-16,5.4,5.7,5.4,5.4,57015.3,10558,9
CITW.N0000,2016-10-17,5.7,5.7,5.3,5.3,2795.0,525,4
CITW.N0000,2016-10-18,5.4,5.5,5.4,5.4,153320.0,28300,13
CITW.N0000,2016-10-19,5.4,5.4,5.3,5.3,48340.6,9102,6
CITW.N0000,2016-10-23,5.3,5.3,5.2,5.2,3130.0,600,2
CITW.N0000,2016-10-24,5.2,5.2,5.2,5.2,53149.2,10221,4
CITW.N0000,2016-10-25,5.1,5.1,5.1,5.1,1020.0,200,1
CITW.N0000,2016-10-27,5.1,5.3,5.1,5.1,52073.0,10210,5
CITW.N0000,2016-10-30,5.2,5.2,5.1,5.1,4655.1,901,4
CITW.N0000,2016-11-01,5.3,5.3,5.3,5.1,53.0,10,2
CITW.N0000,2016-11-03,5.1,5.3,5.1,5.2,8034.9,1550,8
CITW.N0000,2016-11-07,5.0,5.0,5.0,5.0,5500.0,1100,3
CITW.N0000,2016-11-08,5.0,5.0,4.9,4.9,43118.6,8714,8
CITW.N0000,2016-11-09,4.9,5.0,4.8,4.8,58404.3,12075,9
CITW.N0000,2016-11-10,4.8,4.8,4.8,4.8,28564.8,5951,3
CITW.N0000,2016-11-14,4.8,5.1,4.8,4.8,106.8,21,2
CITW.N0000,2016-11-15,4.8,4.8,4.8,4.8,42720.0,8900,4
CITW.N0000,2016-11-17,4.8,4.8,4.7,4.7,72350.0,15390,8
CITW.N0000,2016-11-20,4.6,4.8,4.6,4.8,19787.2,4289,7
CITW.N0000,2016-11-21,4.9,4.9,4.9,4.9,490.0,100,1
CITW.N0000,2016-11-23,4.5,4.6,4.5,4.6,9587.0,2086,4
CITW.N0000,2016-11-24,4.7,4.9,4.7,4.9,34586.2,7100,8
CITW.N0000,2016-11-28,4.7,4.7,4.7,4.7,18174.9,3867,8
CITW.N0000,2016-11-29,4.7,4.7,4.7,4.7,3139.6,668,2
CITW.N0000,2016-11-30,4.8,5.0,4.8,4.8,4819.8,1000,4
CITW.N0000,2016-12-01,4.9,4.9,4.5,4.6,15429.0,3340,9
CITW.N0000,2016-12-04,4.9,5.0,4.9,5.0,139600.5,28139,12
CITW.N0000,2016-12-05,4.9,4.9,4.9,5.0,122.5,25,1
CITW.N0000,2016-12-13,4.7,4.7,4.6,4.6,46020.0,10000,3
CITW.N0000,2016-12-15,4.7,4.7,4.7,4.6,117.5,25,2
CITW.N0000,2016-12-19,4.9,4.9,4.9,4.6,254.8,52,1
CITW.N0000,2016-12-22,4.2,4.3,4.2,4.2,33643.0,8010,3
CITW.N0000,2016-12-27,4.2,4.2,4.2,4.2,982.8,234,3
CITW.N0000,2016-12-28,4.1,5.0,4.1,4.4,6197.8,1412,5
CITW.N0000,2017-01-03,4.9,4.9,4.9,4.9,2450.0,500,1
CITW.N0000,2017-01-04,4.1,4.1,4.1,4.1,414.1,101,1
CITW.N0000,2017-01-05,4.2,4.2,4.2,4.2,3150.0,750,1
CITW.N0000,2017-01-08,4.3,4.3,4.2,4.3,25690.0,6000,6
CITW.N0000,2017-01-09,4.3,4.3,4.2,4.2,3578.5,852,2
CITW.N0000,2017-01-10,4.6,4.6,4.5,4.6,5096.0,1108,5
CITW.N0000,2017-01-12,4.7,4.9,4.6,4.7,22815.0,4900,6
CITW.N0000,2017-01-15,4.6,4.6,4.6,4.6,48760.0,10600,4
CITW.N0000,2017-01-16,4.6,4.6,4.6,4.6,4600.0,1000,1
CITW.N0000,2017-01-17,4.4,4.4,4.4,4.4,1364.0,310,3
CITW.N0000,2017-01-18,4.3,4.3,4.2,4.2,1266.6,300,5
CITW.N0000,2017-01-19,4.1,4.1,4.1,4.1,4100.0,1000,2
CITW.N0000,2017-01-24,4.4,4.4,4.1,4.4,158220.0,36000,5
CITW.N0000,2017-01-25,4.5,4.5,4.1,4.5,526.6,118,4
CITW.N0000,2017-01-26,4.5,4.5,4.5,4.5,450.0,100,1
CITW.N0000,2017-01-29,4.2,4.2,4.2,4.2,1470.0,350,1
CITW.N0000,2017-01-30,4.2,4.2,4.0,4.0,28883.0,6925,9
CITW.N0000,2017-01-31,4.1,4.1,4.1,4.1,1230.0,300,4
CITW.N0000,2017-02-02,4.0,4.0,3.5,3.9,18029.0,4720,6
CITW.N0000,2017-02-05,4.0,4.0,4.0,3.9,40.0,10,1
CITW.N0000,2017-02-06,4.0,4.0,4.0,3.9,40.0,10,1
CITW.N0000,2017-02-07,4.0,4.3,4.0,4.0,57824.0,14452,9
CITW.N0000,2017-02-08,4.2,4.2,3.7,3.8,78152.0,20200,11
CITW.N0000,2017-02-12,3.9,4.0,3.8,3.8,7771.0,2022,3
CITW.N0000,2017-02-14,4.0,4.2,3.9,4.0,88103.2,22050,8
CITW.N0000,2017-02-19,3.9,3.9,3.9,4.0,3.9,1,1
CITW.N0000,2017-02-20,3.9,3.9,3.9,3.9,15990.0,4100,4
CITW.N0000,2017-02-21,4.0,4.0,4.0,4.0,28796.0,7199,4
CITW.N0000,2017-02-22,3.9,4.0,3.9,4.0,41570.0,10600,6
CITW.N0000,2017-02-27,3.9,4.0,3.9,3.9,983.9,251,5
CITW.N0000,2017-03-02,3.9,3.9,3.9,3.9,81.9,21,3
CITW.N0000,2017-03-05,3.7,3.7,3.1,3.3,484206.6,147763,41
CITW.N0000,2017-03-06,3.1,3.3,3.1,3.3,52686.4,16058,13
CITW.N0000,2017-03-07,3.4,3.4,3.4,3.3,221.0,65,1
CITW.N0000,2017-03-08,3.2,3.4,3.2,3.3,38790.3,11931,9
CITW.N0000,2017-03-09,3.4,3.4,3.4,3.4,20403.4,6001,7
CITW.N0000,2017-03-12,3.5,3.5,3.3,3.3,333.5,101,2
CITW.N0000,2017-03-13,3.3,3.3,3.1,3.2,39217.8,11935,12
CITW.N0000,2017-03-14,3.1,3.2,3.1,3.1,27348.0,8820,12
CITW.N0000,2017-03-15,3.0,3.1,3.0,3.1,6100.0,2000,17
CITW.N0000,2017-03-16,3.2,3.2,3.2,3.2,32320.0,10100,3
CITW.N0000,2017-03-19,3.3,3.3,3.2,3.3,10190.0,3100,7
CITW.N0000,2017-03-21,3.1,3.1,3.1,3.1,14322.0,4620,4
CITW.N0000,2017-03-22,3.0,3.0,3.0,3.1,3.0,1,1
CITW.N0000,2017-03-23,3.0,3.2,3.0,3.2,10859.0,3403,11
CITW.N0000,2017-03-26,3.0,3.2,2.9,3.0,75362.4,25614,24
CITW.N0000,2017-03-27,3.0,3.2,3.0,3.0,6.2,2,2
CITW.N0000,2017-03-28,3.2,3.2,3.2,3.2,12896.0,4030,3
CITW.N0000,2017-03-29,3.2,3.2,3.0,3.0,41270.0,13750,12
CITW.N0000,2017-03-30,3.1,3.2,3.0,3.0,118349.9,39300,15
CITW.N0000,2017-04-02,3.2,3.3,3.1,3.1,17306.4,5502,10
CITW.N0000,2017-04-03,3.2,3.4,3.1,3.1,23193.7,7301,13
CITW.N0000,2017-04-04,3.4,3.6,3.4,3.6,223976.7,64200,32
CITW.N0000,2017-04-05,3.6,3.7,3.6,3.6,43459.8,12061,21
CITW.N0000,2017-04-06,3.6,3.6,3.4,3.5,348607.9,99596,26
CITW.N0000,2017-04-10,3.4,3.6,3.4,3.6,374.0,104,5
CITW.N0000,2017-04-11,3.6,4.0,3.6,4.0,299442.7,76235,45
CITW.N0000,2017-04-16,3.9,4.0,3.8,3.8,141452.5,37200,12
CITW.N0000,2017-04-17,3.8,4.0,3.8,3.8,6968.0,1832,2
CITW.N0000,2017-04-18,4.0,4.0,3.9,3.9,17200.0,4400,2
CITW.N0000,2017-04-19,4.0,4.2,4.0,4.0,613021.4,151144,49
CITW.N0000,2017-04-20,4.2,4.3,4.0,4.2,71962.0,17161,33
CITW.N0000,2017-04-23,4.1,4.1,3.9,3.9,179895.0,45580,10
CITW.N0000,2017-04-24,3.9,4.0,3.7,3.8,186103.4,48948,10
CITW.N0000,2017-04-25,3.8,4.0,3.7,3.9,64638.0,17002,14
CITW.N0000,2017-04-26,4.0,4.2,4.0,4.1,168085.0,41393,18
CITW.N0000,2017-04-27,4.2,4.2,4.1,4.1,21330.0,5200,4
CITW.N0000,2017-05-01,4.0,4.0,3.9,4.0,42358.3,10607,2
CITW.N0000,2017-05-02,4.0,4.0,4.0,4.0,4000.0,1000,2
CITW.N0000,2017-05-03,4.0,4.0,3.9,3.9,113413.1,29029,13
CITW.N0000,2017-05-04,3.9,4.1,3.9,4.0,254669.4,63674,11
CITW.N0000,2017-05-07,4.0,4.0,3.9,3.9,3210.0,820,4
CITW.N0000,2017-05-08,4.0,4.0,3.9,3.9,31100.0,7950,6
CITW.N0000,2017-05-11,4.1,4.1,3.9,3.9,31009.1,7949,8
CITW.N0000,2017-05-14,4.1,4.1,3.8,3.9,117690.5,29125,11
CITW.N0000,2017-05-15,3.9,4.0,3.9,4.0,16890.9,4320,9
CITW.N0000,2017-05-16,4.1,4.1,4.1,4.1,861.0,210,3
CITW.N0000,2017-05-17,4.1,4.1,4.0,4.0,22620.0,5520,7
CITW.N0000,2017-05-18,4.1,4.1,4.0,4.0,15514.0,3840,9
CITW.N0000,2017-05-21,4.1,4.3,4.1,4.2,241138.2,58551,14
CITW.N0000,2017-05-22,4.2,4.2,4.0,4.0,11268.0,2757,5
CITW.N0000,2017-05-23,4.2,4.2,4.0,4.0,42330.0,10410,7
CITW.N0000,2017-05-24,4.0,4.1,3.9,4.0,52964.0,13181,9
CITW.N0000,2017-05-25,4.1,4.1,4.1,4.1,17220.0,4200,2
CITW.N0000,2017-05-28,3.9,4.0,3.9,4.0,40213.4,10306,8
CITW.N0000,2017-05-29,4.0,4.1,4.0,4.0,20804.1,5201,5
CITW.N0000,2017-05-30,4.0,4.0,3.9,3.9,14826.0,3747,7
CITW.N0000,2017-05-31,4.0,4.0,3.9,4.0,40510.0,10130,6
CITW.N0000,2017-06-01,4.0,4.3,4.0,4.2,2449715.1,592649,69
CITW.N0000,2017-06-04,4.3,4.3,4.0,4.0,19399.0,4734,7
CITW.N0000,2017-06-05,4.1,4.2,4.0,4.1,345675.0,86040,12
CITW.N0000,2017-06-06,4.1,4.1,4.0,4.0,587761.0,146910,9
CITW.N0000,2017-06-08,4.2,4.2,4.0,4.0,56310.5,13856,12
CITW.N0000,2017-06-11,4.0,4.0,3.9,3.9,3964.1,1001,6
CITW.N0000,2017-06-12,4.0,4.1,3.9,4.1,1660.9,410,6
CITW.N0000,2017-06-13,4.1,4.1,3.9,3.9,14673.0,3711,7
CITW.N0000,2017-06-14,4.1,4.1,3.9,4.0,1384481.2,346153,105
CITW.N0000,2017-06-15,4.1,4.7,4.0,4.5,6770363.2,1542642,374
CITW.N0000,2017-06-18,4.6,4.9,4.6,4.7,5107685.3,1074349,223
CITW.N0000,2017-06-19,4.8,5.0,4.8,4.9,3935368.6,803246,107
CITW.N0000,2017-06-20,4.8,4.9,4.5,4.7,1134667.7,243568,75
CITW.N0000,2017-06-21,4.7,4.7,4.6,4.6,220562.1,47231,25
CITW.N0000,2017-06-22,4.7,4.7,4.4,4.5,184331.9,40943,49
CITW.N0000,2017-06-26,4.4,4.5,4.4,4.5,184650.3,41532,49
CITW.N0000,2017-06-27,4.4,4.6,4.3,4.6,331198.8,73822,48
CITW.N0000,2017-06-28,4.6,4.6,4.5,4.5,116251.1,25718,8
CITW.N0000,2017-06-29,4.6,4.6,4.5,4.5,42310.0,9400,7
CITW.N0000,2017-07-02,4.5,4.8,4.5,4.7,784356.2,169347,27
CITW.N0000,2017-07-03,4.7,4.7,4.3,4.4,208850.0,46480,34
CITW.N0000,2017-07-04,4.3,4.4,4.2,4.2,298852.0,70212,28
CITW.N0000,2017-07-05,4.3,4.3,4.1,4.1,90975.2,21950,22
CITW.N0000,2017-07-06,4.2,4.4,4.1,4.2,236573.2,56062,21
CITW.N0000,2017-07-09,4.0,4.6,4.0,4.5,412046.7,92352,23
CITW.N0000,2017-07-10,4.5,4.5,4.3,4.4,114386.9,26086,14
CITW.N0000,2017-07-11,4.5,4.5,4.4,4.4,3570.0,800,2
CITW.N0000,2017-07-12,4.4,4.4,4.4,4.4,22000.0,5000,3
CITW.N0000,2017-07-13,4.4,4.5,4.2,4.2,265354.6,61784,33
CITW.N0000,2017-07-16,4.3,4.3,4.3,4.3,49712.3,11561,3
CITW.N0000,2017-07-18,4.2,4.2,4.2,4.2,3473.4,827,5
CITW.N0000,2017-07-19,4.2,4.4,4.1,4.1,121760.4,29632,23
CITW.N0000,2017-07-20,4.3,4.3,4.2,4.2,5059.9,1204,3
CITW.N0000,2017-07-24,4.1,4.3,4.1,4.3,2114.1,501,3
CITW.N0000,2017-07-25,4.2,4.2,4.2,4.3,4.2,1,1
CITW.N0000,2017-07-27,4.2,4.3,4.1,4.2,113178.0,26960,5
CITW.N0000,2017-07-30,4.2,4.2,4.2,4.2,16090.2,3831,3
