ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TRAN.N0000,2016-06-16,88.0,93.0,88.0,93.0,137145.0,1500,4
TRAN.N0000,2016-06-19,92.0,92.0,92.0,93.0,184.0,2,1
TRAN.N0000,2016-06-22,92.0,92.0,92.0,93.0,4784.0,52,2
TRAN.N0000,2016-07-04,92.0,92.0,92.0,92.0,96600.0,1050,3
TRAN.N0000,2016-07-06,93.0,93.8,93.0,93.8,101984.0,1088,3
TRAN.N0000,2016-07-07,93.8,93.8,93.8,93.8,187600.0,2000,1
TRAN.N0000,2016-07-10,91.6,91.6,91.6,93.8,274.8,3,1
TRAN.N0000,2016-07-11,94.0,94.0,94.0,94.0,12126.0,129,4
TRAN.N0000,2016-07-14,90.0,94.9,90.0,90.6,83840.0,925,4
TRAN.N0000,2016-07-21,94.8,94.8,94.8,94.8,94800.0,1000,1
TRAN.N0000,2016-07-24,95.0,95.0,95.0,94.8,2565.0,27,1
TRAN.N0000,2016-07-26,94.9,94.9,94.9,94.8,94.9,1,1
TRAN.N0000,2016-08-01,88.0,94.8,88.0,94.8,110648.0,1180,5
TRAN.N0000,2016-08-14,89.1,89.1,89.1,94.8,89.1,1,1
TRAN.N0000,2016-08-18,89.2,94.8,89.2,94.8,804294.8,8901,5
TRAN.N0000,2016-08-22,94.8,94.8,94.0,94.8,237282.0,2503,5
TRAN.N0000,2016-08-29,94.8,96.0,94.8,95.8,123400.0,1290,3
TRAN.N0000,2016-09-01,89.2,89.2,89.2,89.2,8920.0,100,1
TRAN.N0000,2016-09-04,90.0,90.0,90.0,90.0,9000.0,100,3
TRAN.N0000,2016-09-06,89.3,89.3,89.3,90.0,7144.0,80,1
TRAN.N0000,2016-09-20,89.4,89.4,81.0,90.0,259.8,3,2
TRAN.N0000,2016-09-21,89.9,94.4,89.9,90.0,5349.8,57,3
TRAN.N0000,2016-09-25,93.0,93.0,93.0,90.0,3720.0,40,1
TRAN.N0000,2016-09-26,94.0,94.1,94.0,94.1,21734.0,231,2
TRAN.N0000,2016-09-29,94.1,94.9,93.7,94.6,97913.5,1035,6
TRAN.N0000,2016-10-05,94.9,94.9,94.9,94.9,47450.0,500,1
TRAN.N0000,2016-10-11,93.0,93.0,93.0,93.0,24645.0,265,1
TRAN.N0000,2016-10-12,88.6,94.0,88.6,94.0,9843.0,105,2
TRAN.N0000,2016-10-13,94.0,94.4,94.0,94.0,471.2,5,2
TRAN.N0000,2016-10-16,88.7,88.7,88.7,94.0,443.5,5,1
TRAN.N0000,2016-10-26,94.0,94.0,94.0,94.0,11280.0,120,1
TRAN.N0000,2016-10-27,94.4,94.4,94.4,94.0,188.8,2,1
TRAN.N0000,2016-11-09,90.0,90.0,90.0,94.0,900.0,10,2
TRAN.N0000,2016-11-14,92.5,92.5,92.5,94.0,925.0,10,1
TRAN.N0000,2016-11-16,94.3,94.3,94.3,94.0,471.5,5,1
TRAN.N0000,2016-11-23,89.5,93.9,89.0,93.9,196841.5,2200,4
TRAN.N0000,2016-11-24,95.0,95.0,94.0,95.0,95550.0,1010,4
TRAN.N0000,2016-11-27,95.0,95.0,95.0,95.0,95000.0,1000,1
TRAN.N0000,2016-11-30,87.0,90.0,87.0,90.0,194700.0,2230,6
TRAN.N0000,2016-12-13,86.5,86.5,86.5,86.5,8650.0,100,2
TRAN.N0000,2016-12-19,90.0,90.0,90.0,86.5,900.0,10,1
TRAN.N0000,2016-12-22,93.9,93.9,93.9,86.5,8451.0,90,1
TRAN.N0000,2016-12-27,93.5,94.0,93.5,94.0,46987.5,500,2
TRAN.N0000,2016-12-29,93.2,93.2,93.0,94.0,4469.0,48,4
TRAN.N0000,2017-01-01,94.0,94.0,82.6,82.6,84480.0,1020,9
TRAN.N0000,2017-01-02,82.7,82.7,82.7,82.6,248.1,3,2
TRAN.N0000,2017-01-03,87.0,87.0,86.0,86.5,17300.0,200,3
TRAN.N0000,2017-01-10,86.0,86.0,86.0,86.5,86.0,1,1
TRAN.N0000,2017-01-15,86.0,86.0,86.0,86.5,602.0,7,3
TRAN.N0000,2017-01-16,85.1,85.1,84.5,84.7,24311.5,287,3
TRAN.N0000,2017-01-18,85.0,85.0,85.0,84.7,170.0,2,2
TRAN.N0000,2017-01-19,83.0,83.0,83.0,84.7,1660.0,20,1
TRAN.N0000,2017-01-22,80.0,80.0,80.0,80.0,27840.0,348,3
TRAN.N0000,2017-01-23,80.0,80.0,80.0,80.0,4080.0,51,1
TRAN.N0000,2017-01-24,80.0,80.0,80.0,80.0,800.0,10,1
TRAN.N0000,2017-01-25,78.0,78.0,78.0,80.0,78.0,1,1
TRAN.N0000,2017-01-26,78.0,78.0,78.0,78.0,106392.0,1364,11
TRAN.N0000,2017-01-29,78.0,78.0,78.0,78.0,69264.0,888,9
TRAN.N0000,2017-01-30,78.0,78.0,78.0,78.0,78.0,1,1
TRAN.N0000,2017-01-31,78.0,78.0,78.0,78.0,39390.0,505,2
TRAN.N0000,2017-02-01,77.5,77.5,77.5,77.5,7750.0,100,1
TRAN.N0000,2017-02-02,77.5,77.5,77.5,77.5,23250.0,300,1
TRAN.N0000,2017-02-05,77.0,77.0,75.1,75.1,16572.4,218,6
TRAN.N0000,2017-02-06,75.0,75.0,74.0,75.0,9523.0,127,4
TRAN.N0000,2017-02-07,74.0,75.0,74.0,74.7,19727.0,264,5
TRAN.N0000,2017-02-12,75.0,75.0,74.0,74.0,150324.9,2031,4
TRAN.N0000,2017-02-13,75.0,75.0,73.1,75.0,128230.9,1710,8
TRAN.N0000,2017-02-14,74.9,79.9,74.9,75.0,971554.8,12954,6
TRAN.N0000,2017-02-15,76.0,76.0,76.0,76.0,7600.0,100,1
TRAN.N0000,2017-02-19,76.0,76.0,76.0,76.0,760.0,10,1
TRAN.N0000,2017-02-21,79.9,80.0,76.0,80.0,80075.5,1001,5
TRAN.N0000,2017-02-26,75.0,75.0,75.0,75.0,22500.0,300,1
TRAN.N0000,2017-02-27,77.0,77.0,75.0,75.0,71650.0,950,4
TRAN.N0000,2017-02-28,74.0,74.0,70.0,70.2,29193.7,415,10
TRAN.N0000,2017-03-01,75.9,75.9,75.9,75.9,8121.3,107,2
TRAN.N0000,2017-03-05,75.0,77.0,75.0,76.2,38100.0,500,3
TRAN.N0000,2017-03-06,77.0,77.0,77.0,76.2,1232.0,16,2
TRAN.N0000,2017-03-08,77.0,77.0,77.0,77.0,15785.0,205,3
TRAN.N0000,2017-03-12,78.3,78.3,78.3,77.0,78.3,1,1
TRAN.N0000,2017-03-13,72.0,76.0,70.0,77.0,1113.1,15,4
TRAN.N0000,2017-03-15,76.0,76.0,76.0,77.0,4560.0,60,1
TRAN.N0000,2017-03-19,75.9,76.0,75.9,77.0,1063.7,14,3
TRAN.N0000,2017-03-20,71.5,76.0,71.5,76.0,208558.1,2757,23
TRAN.N0000,2017-03-22,77.9,77.9,77.9,76.0,77.9,1,1
TRAN.N0000,2017-03-27,75.1,75.1,75.1,75.1,15095.1,201,2
TRAN.N0000,2017-04-02,75.0,75.0,72.0,72.8,73100.4,1004,6
TRAN.N0000,2017-04-03,71.5,74.8,70.0,70.0,1411271.5,20155,8
TRAN.N0000,2017-04-04,74.8,74.9,73.0,73.0,298134.3,4082,7
TRAN.N0000,2017-04-05,74.9,78.9,74.9,78.6,155221.8,1998,17
TRAN.N0000,2017-04-10,78.5,78.5,75.0,75.0,22735.5,303,5
TRAN.N0000,2017-04-16,78.4,78.4,78.4,75.0,1724.8,22,1
TRAN.N0000,2017-04-18,78.3,78.5,78.3,78.5,326176.1,4162,11
TRAN.N0000,2017-04-19,82.0,82.0,82.0,82.0,123000.0,1500,3
TRAN.N0000,2017-04-20,74.0,85.0,74.0,82.9,83635.5,1010,5
TRAN.N0000,2017-04-25,83.7,84.0,83.7,84.0,83923.5,1000,4
TRAN.N0000,2017-04-26,84.0,89.0,84.0,89.0,611052.0,7125,19
TRAN.N0000,2017-05-03,87.9,89.5,87.9,88.7,89590.6,1010,6
TRAN.N0000,2017-05-04,89.5,93.0,89.5,92.3,154014.0,1705,6
TRAN.N0000,2017-05-16,91.0,92.0,84.3,92.0,101419.5,1112,13
TRAN.N0000,2017-05-24,91.0,91.0,85.5,90.0,192950.9,2144,11
TRAN.N0000,2017-05-28,90.0,90.0,90.0,90.0,1890.0,21,2
TRAN.N0000,2017-05-29,85.3,89.9,85.3,90.0,355.0,4,3
TRAN.N0000,2017-05-31,89.8,89.9,89.8,89.9,270569.0,3010,5
TRAN.N0000,2017-06-01,85.4,89.8,85.0,87.2,479327.0,5500,12
TRAN.N0000,2017-06-04,89.9,89.9,89.9,87.2,179.8,2,2
TRAN.N0000,2017-06-12,88.0,88.9,88.0,87.2,265.8,3,3
TRAN.N0000,2017-06-13,84.2,84.2,84.2,84.2,8420.0,100,2
TRAN.N0000,2017-06-15,86.1,86.1,86.0,86.0,43086.1,501,3
TRAN.N0000,2017-06-26,73.2,88.0,73.2,87.6,45024.8,514,6
TRAN.N0000,2017-06-27,88.0,88.0,88.0,88.0,14872.0,169,3
TRAN.N0000,2017-06-28,89.0,89.0,89.0,89.0,89000.0,1000,3
TRAN.N0000,2017-06-29,90.0,90.0,90.0,90.0,45000.0,500,1
TRAN.N0000,2017-07-02,80.3,80.3,80.3,90.0,401.5,5,1
TRAN.N0000,2017-07-10,81.0,81.0,81.0,90.0,81.0,1,1
TRAN.N0000,2017-07-11,80.5,88.7,80.5,88.7,26795.0,310,6
TRAN.N0000,2017-07-12,83.8,83.8,83.8,83.8,41900.0,500,3
TRAN.N0000,2017-07-13,84.2,84.2,84.1,83.8,2355.8,28,3
TRAN.N0000,2017-07-16,84.0,84.0,83.9,84.0,84671.5,1008,5
TRAN.N0000,2017-07-17,84.0,84.0,82.0,82.1,170364.5,2076,9
TRAN.N0000,2017-07-19,82.0,83.8,82.0,82.4,591530.0,7185,13
TRAN.N0000,2017-07-23,80.5,80.5,80.5,82.4,1529.5,19,1
TRAN.N0000,2017-07-25,83.0,83.0,76.4,82.9,8376.4,101,3
TRAN.N0000,2017-07-26,80.0,83.7,80.0,82.4,45705.5,555,4
TRAN.N0000,2017-07-27,83.7,83.7,83.7,83.7,16740.0,200,2
TRAN.N0000,2017-07-30,89.9,89.9,89.9,83.7,899.0,10,1
TRAN.N0000,2017-08-02,87.7,87.7,77.6,79.6,10030.1,126,3
TRAN.N0000,2017-08-07,80.0,80.0,80.0,79.6,80.0,1,1
TRAN.N0000,2017-08-13,88.5,88.5,88.5,79.6,88.5,1,1
TRAN.N0000,2017-08-14,79.0,79.0,79.0,79.0,15800.0,200,3
TRAN.N0000,2017-08-16,80.0,80.0,80.0,80.0,168000.0,2100,6
TRAN.N0000,2017-08-28,75.0,75.0,71.5,80.0,4465.0,60,2
TRAN.N0000,2017-09-05,71.5,72.6,71.5,72.5,14719.3,203,6
TRAN.N0000,2017-09-06,72.5,77.0,72.5,75.0,387794.0,5200,12
TRAN.N0000,2017-09-07,75.0,79.0,75.0,79.0,107800.0,1400,6
TRAN.N0000,2017-09-11,75.0,79.0,75.0,77.1,33088.5,429,3
TRAN.N0000,2017-09-12,75.0,75.9,75.0,75.0,920973.6,12246,11
TRAN.N0000,2017-09-18,80.0,80.0,80.0,80.0,40000.0,500,4
TRAN.N0000,2017-10-01,70.1,80.0,70.1,79.1,64136.1,825,8
TRAN.N0000,2017-10-03,84.1,85.0,84.1,84.9,69230.0,815,2
TRAN.N0000,2017-10-11,90.0,91.0,90.0,90.8,45417.0,500,5
TRAN.N0000,2017-10-25,85.0,91.1,85.0,91.0,70228.0,798,3
TRAN.N0000,2017-10-26,85.0,85.0,85.0,91.0,1785.0,21,1
TRAN.N0000,2017-10-29,85.0,85.0,85.0,91.0,2465.0,29,2
TRAN.N0000,2017-11-01,89.9,89.9,89.9,91.0,89.9,1,1
TRAN.N0000,2017-11-06,83.0,90.0,82.0,90.0,45846.0,545,10
TRAN.N0000,2017-11-07,85.0,85.0,85.0,90.0,340.0,4,1
TRAN.N0000,2017-11-13,89.9,89.9,89.0,90.0,268.8,3,2
TRAN.N0000,2017-11-19,80.0,85.0,80.0,85.0,45588.0,552,5
TRAN.N0000,2017-11-20,89.9,89.9,88.0,85.0,619.7,7,3
TRAN.N0000,2017-11-21,88.0,88.0,88.0,88.0,17600.0,200,2
TRAN.N0000,2017-11-27,87.9,89.0,87.9,88.5,26561.6,300,5
TRAN.N0000,2017-11-28,85.0,89.9,85.0,89.8,48116.9,543,9
TRAN.N0000,2017-11-29,85.1,90.0,85.0,88.7,177489.1,2000,10
TRAN.N0000,2017-12-06,90.9,90.9,90.9,90.9,9090.0,100,1
TRAN.N0000,2017-12-07,89.9,89.9,89.9,90.9,2337.4,26,2
TRAN.N0000,2017-12-13,85.0,90.0,85.0,87.4,34279.0,392,6
TRAN.N0000,2017-12-18,80.1,89.0,80.1,89.0,18440.8,208,2
TRAN.N0000,2017-12-20,80.1,88.9,80.1,89.0,418.1,5,3
TRAN.N0000,2017-12-21,88.9,89.0,88.9,89.0,7475.5,84,2
TRAN.N0000,2018-01-02,90.0,90.0,90.0,90.0,18000.0,200,1
TRAN.N0000,2018-01-08,82.1,88.9,82.1,90.0,1395.2,16,3
TRAN.N0000,2018-01-29,85.0,85.0,85.0,90.0,425.0,5,1
TRAN.N0000,2018-01-31,85.0,85.0,85.0,90.0,850.0,10,1
TRAN.N0000,2018-02-06,76.1,76.1,76.1,90.0,76.1,1,1
TRAN.N0000,2018-02-11,85.0,85.0,85.0,90.0,850.0,10,1
TRAN.N0000,2018-02-19,90.0,90.0,90.0,90.0,1620.0,18,3
TRAN.N0000,2018-02-26,78.0,80.1,78.0,90.0,879.0,11,2
TRAN.N0000,2018-03-11,90.0,90.0,90.0,90.0,9000.0,100,1
TRAN.N0000,2018-03-12,86.0,86.0,86.0,90.0,86.0,1,1
TRAN.N0000,2018-03-14,86.0,90.0,86.0,90.0,10032.0,112,2
TRAN.N0000,2018-03-15,89.0,97.0,89.0,96.2,27422.0,300,5
TRAN.N0000,2018-03-18,95.0,95.0,95.0,95.0,29925.0,315,5
TRAN.N0000,2018-03-27,80.0,80.5,80.0,95.0,321.0,4,3
TRAN.N0000,2018-03-28,80.5,80.5,80.5,95.0,80.5,1,1
TRAN.N0000,2018-04-04,86.0,95.0,86.0,95.0,28056.0,305,6
TRAN.N0000,2018-04-18,89.9,89.9,89.9,95.0,89.9,1,1
TRAN.N0000,2018-04-23,85.0,89.0,85.0,95.0,1449.0,17,3
TRAN.N0000,2018-04-26,85.0,85.0,85.0,85.0,8500.0,100,2
TRAN.N0000,2018-05-01,81.6,81.6,81.6,85.0,408.0,5,2
TRAN.N0000,2018-05-03,83.0,85.0,83.0,85.0,109280.0,1300,9
TRAN.N0000,2018-05-07,85.0,85.0,85.0,85.0,2550.0,30,1
TRAN.N0000,2018-05-08,85.0,89.0,85.0,85.0,40217.0,473,4
TRAN.N0000,2018-05-15,83.1,83.1,83.1,83.1,8393.1,101,2
TRAN.N0000,2018-05-20,70.2,70.2,70.2,83.1,210.6,3,2
TRAN.N0000,2018-05-24,80.1,83.1,76.1,81.1,113482.4,1400,15
TRAN.N0000,2018-05-27,83.1,83.1,83.1,81.1,831.0,10,1
TRAN.N0000,2018-05-29,74.3,74.3,74.3,81.1,3566.4,48,1
TRAN.N0000,2018-05-30,86.9,86.9,86.9,81.1,86.9,1,1
TRAN.N0000,2018-06-04,86.9,87.0,86.9,87.0,26088.9,300,5
TRAN.N0000,2018-06-05,80.0,90.0,80.0,86.8,147565.1,1700,9
TRAN.N0000,2018-06-11,88.0,88.0,88.0,88.0,52800.0,600,3
TRAN.N0000,2018-06-12,87.9,87.9,87.9,88.0,87.9,1,1
TRAN.N0000,2018-06-17,82.0,82.0,82.0,88.0,82.0,1,1
TRAN.N0000,2018-06-18,77.0,77.3,77.0,88.0,154.3,2,2
TRAN.N0000,2018-06-19,79.1,87.5,79.1,87.2,109710.8,1276,8
TRAN.N0000,2018-06-21,79.1,87.0,79.1,86.9,25742.0,305,6
TRAN.N0000,2018-07-03,72.0,72.0,72.0,86.9,72.0,1,1
TRAN.N0000,2018-07-12,82.0,82.0,82.0,82.0,14350.0,175,2
TRAN.N0000,2018-07-16,85.0,85.0,85.0,85.0,17000.0,200,1
TRAN.N0000,2018-07-25,89.0,89.0,89.0,89.0,8900.0,100,1
TRAN.N0000,2018-07-30,80.0,88.9,80.0,89.0,168.9,2,2
TRAN.N0000,2018-08-06,87.9,87.9,87.9,89.0,2900.7,33,4
TRAN.N0000,2018-08-07,70.2,85.0,70.2,84.9,59921.9,728,15
TRAN.N0000,2018-08-08,85.0,85.0,85.0,85.0,17000.0,200,1
TRAN.N0000,2018-08-13,85.0,85.0,85.0,85.0,9945.0,117,1
TRAN.N0000,2018-08-14,87.5,87.5,87.5,85.0,87.5,1,1
TRAN.N0000,2018-08-16,78.0,78.0,78.0,85.0,234.0,3,1
TRAN.N0000,2018-08-28,74.3,74.3,74.3,85.0,743.0,10,2
TRAN.N0000,2018-08-30,83.9,89.0,83.9,89.0,45852.7,534,8
TRAN.N0000,2018-09-04,85.0,85.0,85.0,89.0,85.0,1,1
TRAN.N0000,2018-09-05,88.5,88.5,88.5,89.0,796.5,9,1
TRAN.N0000,2018-09-06,88.5,88.5,88.5,89.0,88.5,1,1
TRAN.N0000,2018-09-11,85.0,85.0,85.0,89.0,765.0,9,1
TRAN.N0000,2018-09-30,88.5,88.9,81.0,88.5,85685.0,1036,7
TRAN.N0000,2018-10-01,88.5,77.0,77.0,88.5,1155.0,15,2
TRAN.N0000,2018-10-09,77.7,79.3,75.9,77.7,265518.5,3415,26
TRAN.N0000,2018-10-10,81.5,81.5,78.0,81.5,67024.0,837,8
TRAN.N0000,2018-10-11,81.5,81.5,81.5,81.5,81.5,1,1
TRAN.N0000,2018-10-15,83.8,83.8,76.3,83.8,66292.1,847,13
TRAN.N0000,2018-10-17,83.8,83.8,83.8,83.8,167.6,2,2
TRAN.N0000,2018-11-07,83.8,83.0,82.9,83.8,746.6,9,2
TRAN.N0000,2018-11-08,75.6,82.9,75.6,75.6,25167.0,330,4
TRAN.N0000,2018-11-11,75.6,75.7,75.7,75.6,151.4,2,1
TRAN.N0000,2018-11-22,75.6,77.1,77.1,75.6,1542.0,20,1
TRAN.N0000,2018-11-28,80.0,85.5,80.0,80.0,40085.5,501,2
TRAN.N0000,2018-11-29,85.0,85.0,85.0,85.0,25500.0,300,3
TRAN.N0000,2018-12-09,85.0,79.0,79.0,85.0,2212.0,28,3
TRAN.N0000,2018-12-10,85.0,72.5,72.5,85.0,290.0,4,1
TRAN.N0000,2018-12-30,87.8,88.4,83.3,87.8,19412.3,221,5
TRAN.N0000,2019-01-02,87.8,88.1,88.1,87.8,88.1,1,1
TRAN.N0000,2019-01-13,87.8,87.5,87.5,87.8,437.5,5,1
TRAN.N0000,2019-01-20,76.5,76.6,76.0,76.5,45905.0,600,12
TRAN.N0000,2019-01-21,76.5,76.6,76.6,76.5,383.0,5,1
TRAN.N0000,2019-01-23,76.5,81.4,76.5,76.5,157.9,2,2
TRAN.N0000,2019-01-24,80.0,80.0,80.0,80.0,16000.0,200,1
TRAN.N0000,2019-01-27,80.0,80.0,80.0,80.0,80.0,1,1
TRAN.N0000,2019-01-28,80.0,80.0,80.0,80.0,1200.0,15,2
TRAN.N0000,2019-01-30,80.0,76.0,76.0,80.0,760.0,10,1
TRAN.N0000,2019-02-04,80.0,79.9,79.9,80.0,79.9,1,1
TRAN.N0000,2019-02-11,82.0,82.0,82.0,82.0,33128.0,404,1
TRAN.N0000,2019-02-12,82.5,82.5,82.4,82.5,19548.8,237,3
TRAN.N0000,2019-02-19,73.2,80.0,73.2,73.2,426160.4,5820,15
TRAN.N0000,2019-02-21,72.9,73.3,70.3,72.9,159863.6,2191,11
TRAN.N0000,2019-02-24,75.5,75.5,75.5,75.5,37750.0,500,2
TRAN.N0000,2019-02-25,76.0,76.0,70.2,76.0,15346.1,202,3
TRAN.N0000,2019-02-26,77.5,77.5,76.9,77.5,16347.9,211,3
TRAN.N0000,2019-02-28,77.5,76.8,76.8,77.5,384.0,5,1
TRAN.N0000,2019-03-04,77.5,76.8,76.8,77.5,384.0,5,1
TRAN.N0000,2019-03-05,77.5,74.0,69.0,77.5,5946.0,84,2
TRAN.N0000,2019-03-06,76.4,77.0,69.5,76.4,41280.0,540,2
TRAN.N0000,2019-03-11,76.4,73.0,73.0,76.4,219.0,3,1
TRAN.N0000,2019-03-12,76.4,71.0,71.0,76.4,710.0,10,1
TRAN.N0000,2019-03-17,76.4,70.3,70.2,76.4,1335.6,19,2
TRAN.N0000,2019-03-21,67.5,67.5,67.5,76.4,67.5,1,1
TRAN.N0000,2019-03-31,74.7,74.8,67.8,73.8,22756.2,316,16
TRAN.N0000,2019-04-01,76.5,76.5,76.5,73.8,76.5,1,1
TRAN.N0000,2019-04-02,77.0,77.0,77.0,77.0,7777.0,101,2
TRAN.N0000,2019-04-03,77.0,77.0,77.0,77.0,616.0,8,2
TRAN.N0000,2019-04-08,78.8,79.0,78.8,79.0,17218.4,218,2
TRAN.N0000,2019-04-11,79.0,79.0,79.0,79.0,790.0,10,2
TRAN.N0000,2019-04-16,79.0,80.0,79.0,79.7,23828.0,299,3
TRAN.N0000,2019-04-22,74.0,75.0,72.0,75.0,51405.0,700,4
TRAN.N0000,2019-04-23,75.0,75.0,75.0,75.0,3750.0,50,1
TRAN.N0000,2019-05-01,70.0,70.0,67.0,67.7,463228.0,6721,17
TRAN.N0000,2019-05-02,68.0,68.0,65.4,68.0,39945.6,589,5
TRAN.N0000,2019-05-06,73.6,74.9,73.6,68.0,742.5,10,3
TRAN.N0000,2019-05-15,72.0,72.0,72.0,72.0,72000.0,1000,1
TRAN.N0000,2019-05-23,66.0,66.3,66.0,66.3,23520.0,355,9
TRAN.N0000,2019-05-26,68.9,68.9,65.0,65.0,41580.6,639,5
TRAN.N0000,2019-05-27,68.9,68.9,61.0,65.1,15651.8,241,9
TRAN.N0000,2019-05-28,67.9,68.0,67.9,68.0,16995.0,250,2
TRAN.N0000,2019-05-29,65.3,65.3,65.3,68.0,2481.4,38,6
TRAN.N0000,2019-05-30,65.4,65.4,65.4,68.0,654.0,10,3
TRAN.N0000,2019-06-11,67.0,69.1,67.0,69.1,14094.3,204,7
TRAN.N0000,2019-06-13,69.1,69.1,69.1,69.1,69.1,1,1
TRAN.N0000,2019-06-16,71.9,71.9,71.9,69.1,790.9,11,2
TRAN.N0000,2019-06-18,71.0,71.0,71.0,71.0,7100.0,100,1
TRAN.N0000,2019-06-20,71.0,71.0,71.0,71.0,1420.0,20,1
TRAN.N0000,2019-06-25,69.0,74.0,69.0,73.7,15409.6,209,7
TRAN.N0000,2019-07-02,76.5,76.5,72.0,72.0,36900.0,500,4
TRAN.N0000,2019-07-03,73.0,73.0,72.8,73.0,14818.4,203,3
TRAN.N0000,2019-07-05,71.5,72.0,71.5,73.0,1005.5,14,3
TRAN.N0000,2019-07-05,71.5,72.0,71.5,73.0,1005.5,14,3
TRAN.N0000,2019-07-07,72.0,72.0,72.0,72.0,72072.0,1001,3
TRAN.N0000,2019-07-09,72.0,72.0,72.0,72.0,216.0,3,1
TRAN.N0000,2019-07-17,75.0,75.0,75.0,75.0,7500.0,100,1
TRAN.N0000,2019-07-22,61.1,61.1,60.0,60.0,1634202.0,27233,4
TRAN.N0000,2019-07-23,65.0,67.5,65.0,67.5,90820.0,1353,4
TRAN.N0000,2019-07-24,67.9,69.0,67.0,67.0,137668.7,2038,9
TRAN.N0000,2019-07-25,67.0,67.0,67.0,67.0,12127.0,181,2
TRAN.N0000,2019-07-28,69.0,69.0,69.0,69.0,26910.0,390,2
TRAN.N0000,2019-07-29,69.6,69.7,69.6,69.7,48969.1,703,4
TRAN.N0000,2019-07-30,66.0,69.5,65.0,69.3,100474.5,1505,16
TRAN.N0000,2019-08-04,69.4,70.0,69.4,69.8,153545.0,2200,4
