ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARS.N0000,2016-04-26,274.0,275.0,274.0,275.0,140240.0,510,7
CARS.N0000,2016-04-28,280.0,280.0,280.0,280.0,85680.0,306,10
CARS.N0000,2016-05-02,280.1,280.1,265.0,270.0,69120.0,256,6
CARS.N0000,2016-05-03,290.0,290.0,290.0,270.0,5800.0,20,3
CARS.N0000,2016-05-04,280.0,286.0,280.0,285.9,58600.0,205,2
CARS.N0000,2016-05-05,290.0,290.0,275.0,275.7,97850.0,350,15
CARS.N0000,2016-05-08,275.0,275.0,275.0,275.0,706750.0,2570,14
CARS.N0000,2016-05-10,275.0,280.0,275.0,277.5,33252.5,120,4
CARS.N0000,2016-05-12,275.1,275.1,270.1,274.7,37353.6,136,4
CARS.N0000,2016-05-15,275.1,278.2,275.0,276.4,264479.4,961,6
CARS.N0000,2016-05-16,280.0,280.0,280.0,280.0,36400.0,130,2
CARS.N0000,2016-05-17,280.0,299.0,280.0,286.2,263909.0,933,8
CARS.N0000,2016-05-18,285.0,285.0,285.0,285.0,28500.0,100,1
CARS.N0000,2016-05-23,276.0,289.0,270.0,273.5,43756.5,160,6
CARS.N0000,2016-05-26,266.0,270.0,260.0,262.6,36760.0,140,3
CARS.N0000,2016-05-29,265.0,265.0,265.0,262.6,265.0,1,1
CARS.N0000,2016-05-30,265.0,275.0,265.0,267.7,83225.0,311,6
CARS.N0000,2016-05-31,275.0,275.0,270.0,270.0,56750.0,210,3
CARS.N0000,2016-06-01,261.0,270.0,260.0,260.0,331280.4,1274,7
CARS.N0000,2016-06-05,262.0,265.0,260.0,260.5,559660.0,2148,17
CARS.N0000,2016-06-06,260.0,260.0,259.0,259.3,39680.0,153,3
CARS.N0000,2016-06-07,260.0,260.0,255.0,255.7,271910.0,1060,11
CARS.N0000,2016-06-09,255.0,255.0,251.0,251.1,190109.0,757,6
CARS.N0000,2016-06-12,265.0,265.0,264.5,264.5,53214.5,201,5
CARS.N0000,2016-06-15,255.0,255.0,250.0,250.1,164310.0,657,12
CARS.N0000,2016-06-16,250.0,250.0,250.0,250.1,15000.0,60,3
CARS.N0000,2016-06-19,250.1,264.0,250.1,250.1,21064.0,84,3
CARS.N0000,2016-06-20,252.0,252.0,252.0,250.1,10080.0,40,1
CARS.N0000,2016-06-21,245.1,245.1,245.1,250.1,23039.4,94,8
CARS.N0000,2016-06-22,243.1,243.1,243.0,243.1,36457.8,150,2
CARS.N0000,2016-06-26,243.2,243.2,240.0,243.1,18416.0,76,7
CARS.N0000,2016-06-27,242.0,245.0,240.1,243.1,10896.0,45,7
CARS.N0000,2016-06-29,240.0,240.0,238.0,239.7,2443140.0,10180,5
CARS.N0000,2016-07-03,240.0,240.0,230.0,230.2,1405200.0,6105,3
CARS.N0000,2016-07-04,230.0,230.0,230.0,230.2,1840.0,8,1
CARS.N0000,2016-07-06,240.0,240.0,230.0,230.2,2780.0,12,3
CARS.N0000,2016-07-07,230.0,232.0,227.0,230.8,85470.0,370,14
CARS.N0000,2016-07-10,230.1,232.0,230.1,232.0,56579.0,244,10
CARS.N0000,2016-07-11,232.0,237.5,230.0,232.3,509284.0,2190,19
CARS.N0000,2016-07-12,237.0,237.0,230.0,230.0,460279.1,2000,7
CARS.N0000,2016-07-13,235.0,235.0,235.0,230.0,470.0,2,2
CARS.N0000,2016-07-14,233.0,234.0,233.0,230.0,1399.0,6,5
CARS.N0000,2016-07-17,234.0,234.0,232.0,232.0,128310.0,553,7
CARS.N0000,2016-07-19,234.0,234.0,230.0,230.0,143532.5,624,7
CARS.N0000,2016-07-20,230.0,230.0,227.5,230.0,19599.5,86,6
CARS.N0000,2016-07-21,231.0,236.0,231.0,230.0,9337.0,40,6
CARS.N0000,2016-07-24,236.0,240.0,236.0,237.7,24010.8,101,10
CARS.N0000,2016-07-25,230.0,237.0,225.0,225.4,401281.3,1780,11
CARS.N0000,2016-07-26,230.0,230.0,230.0,225.4,9200.0,40,1
CARS.N0000,2016-07-27,230.0,230.0,230.0,225.4,460.0,2,1
CARS.N0000,2016-07-28,225.1,230.0,225.1,230.0,59760.8,260,3
CARS.N0000,2016-07-31,230.0,230.0,230.0,230.0,23000.0,100,1
CARS.N0000,2016-08-01,229.9,229.9,227.0,227.0,45402.9,200,6
CARS.N0000,2016-08-02,230.0,230.0,220.2,230.0,310470.0,1352,7
CARS.N0000,2016-08-04,230.0,230.0,229.0,230.0,5749.0,25,3
CARS.N0000,2016-08-07,225.0,227.0,225.0,230.0,4520.0,20,3
CARS.N0000,2016-08-08,227.0,227.0,222.0,222.0,114355.0,515,5
CARS.N0000,2016-08-09,221.2,227.0,221.0,222.3,79455.0,358,11
CARS.N0000,2016-08-10,223.0,223.0,220.0,220.6,121708.5,551,17
CARS.N0000,2016-08-14,220.3,220.3,218.5,219.7,51408.0,234,13
CARS.N0000,2016-08-15,218.6,220.0,215.0,216.7,70884.6,326,23
CARS.N0000,2016-08-17,215.0,216.7,213.1,214.7,168770.8,784,7
CARS.N0000,2016-08-18,215.0,215.0,213.1,213.1,51579.0,241,7
CARS.N0000,2016-08-21,213.0,213.0,212.0,213.1,2972.0,14,2
CARS.N0000,2016-08-22,213.0,213.1,213.0,213.1,12781.0,60,3
CARS.N0000,2016-08-23,213.0,213.0,213.0,213.0,38553.0,181,9
CARS.N0000,2016-08-24,211.0,212.0,210.0,211.8,30673.7,145,8
CARS.N0000,2016-08-25,211.9,211.9,211.9,211.8,2119.0,10,1
CARS.N0000,2016-08-28,211.0,211.0,203.0,211.8,19162.5,94,6
CARS.N0000,2016-08-29,204.0,211.0,204.0,207.0,22764.6,110,10
CARS.N0000,2016-08-30,205.0,209.0,205.0,207.0,19127.7,92,4
CARS.N0000,2016-08-31,207.9,207.9,205.2,205.2,74912.5,365,12
CARS.N0000,2016-09-01,206.0,207.0,206.0,207.0,72647.0,351,6
CARS.N0000,2016-09-04,206.0,206.0,206.0,206.0,161298.0,783,6
CARS.N0000,2016-09-05,207.0,207.0,207.0,206.0,5589.0,27,4
CARS.N0000,2016-09-06,208.0,210.0,205.0,205.2,73452.5,357,13
CARS.N0000,2016-09-07,203.1,203.1,203.0,205.2,16241.0,80,2
CARS.N0000,2016-09-08,200.3,200.3,199.6,200.1,34424.6,172,10
CARS.N0000,2016-09-12,202.0,203.0,202.0,202.0,29699.0,147,3
CARS.N0000,2016-09-13,195.0,195.0,195.0,202.0,975.0,5,2
CARS.N0000,2016-09-14,195.1,200.0,195.1,199.9,69886.3,350,10
CARS.N0000,2016-09-19,195.0,195.0,195.0,199.9,975.0,5,1
CARS.N0000,2016-09-20,192.1,197.0,192.0,199.9,13670.7,70,11
CARS.N0000,2016-09-21,193.0,194.0,193.0,199.9,3870.0,20,2
CARS.N0000,2016-09-22,195.0,195.0,190.0,190.8,149612.0,783,18
CARS.N0000,2016-09-25,189.9,189.9,189.9,190.8,1139.4,6,1
CARS.N0000,2016-09-26,188.0,196.0,188.0,190.8,5711.9,30,3
CARS.N0000,2016-09-27,188.4,188.4,185.0,185.0,83160.5,447,24
CARS.N0000,2016-09-28,186.0,186.0,183.0,183.7,70569.0,384,10
CARS.N0000,2016-09-29,187.0,187.0,187.0,183.7,1870.0,10,1
CARS.N0000,2016-10-02,183.0,183.7,181.0,182.7,127421.0,697,17
CARS.N0000,2016-10-03,185.0,185.0,185.0,185.0,18500.0,100,1
CARS.N0000,2016-10-04,190.0,190.0,185.0,185.5,3419301.4,18204,9
CARS.N0000,2016-10-05,185.0,190.0,185.0,185.2,47960.0,259,3
CARS.N0000,2016-10-06,185.0,196.9,185.0,185.6,164495.3,888,7
CARS.N0000,2016-10-11,187.0,187.0,187.0,185.6,4675.0,25,1
CARS.N0000,2016-10-13,185.2,185.2,185.0,185.0,1031788.0,5577,10
CARS.N0000,2016-10-17,185.0,190.0,185.0,185.0,55690.0,301,2
CARS.N0000,2016-10-18,185.0,185.0,185.0,185.0,1850.0,10,3
CARS.N0000,2016-10-19,185.0,185.0,181.2,184.9,37906.0,205,3
CARS.N0000,2016-10-20,181.2,185.0,181.2,182.0,116442.8,640,11
CARS.N0000,2016-10-23,182.0,182.0,182.0,182.0,39312.0,216,5
CARS.N0000,2016-10-24,185.0,190.0,185.0,185.0,55505.0,300,3
CARS.N0000,2016-10-25,188.0,190.0,188.0,189.6,24450.0,129,4
CARS.N0000,2016-10-26,182.1,185.0,182.1,184.0,87380.0,475,8
CARS.N0000,2016-10-27,182.3,182.3,182.0,182.0,46596.5,256,8
CARS.N0000,2016-10-31,182.0,182.0,180.0,182.0,167001.8,926,10
CARS.N0000,2016-11-01,182.0,182.0,180.0,182.0,534646.0,2938,8
CARS.N0000,2016-11-02,180.0,185.0,180.0,180.1,684350.0,3800,11
CARS.N0000,2016-11-03,180.1,180.1,180.1,180.1,18370.2,102,2
CARS.N0000,2016-11-06,180.1,180.1,180.0,180.1,343984.0,1910,4
CARS.N0000,2016-11-07,180.1,181.0,180.1,180.9,21702.0,120,2
CARS.N0000,2016-11-09,181.0,182.0,181.0,182.0,39758.0,219,6
CARS.N0000,2016-11-10,182.0,183.2,180.0,183.2,40358.0,221,10
CARS.N0000,2016-11-14,182.0,182.0,180.0,183.2,14791.2,82,5
CARS.N0000,2016-11-15,180.1,183.2,180.1,181.6,27064.4,149,7
CARS.N0000,2016-11-16,181.0,181.0,181.0,181.6,1448.0,8,1
CARS.N0000,2016-11-17,186.0,196.7,186.0,181.6,6573.1,34,7
CARS.N0000,2016-11-22,183.0,183.0,180.0,180.0,50382.0,279,9
CARS.N0000,2016-11-23,181.6,181.6,181.6,180.0,1089.6,6,1
CARS.N0000,2016-11-24,180.0,180.0,180.0,180.0,18000.0,100,2
CARS.N0000,2016-11-28,189.0,189.0,180.0,180.0,27450.0,150,3
CARS.N0000,2016-11-29,188.0,188.0,188.0,180.0,376.0,2,1
CARS.N0000,2016-11-30,182.0,182.0,177.0,180.1,28506.4,158,10
CARS.N0000,2016-12-01,178.1,188.0,176.0,178.5,63178.4,354,7
CARS.N0000,2016-12-04,184.0,184.0,182.0,183.5,24224.0,132,3
CARS.N0000,2016-12-05,182.0,182.0,182.0,183.5,182.0,1,1
CARS.N0000,2016-12-07,181.0,181.0,175.0,178.0,35632.0,200,11
CARS.N0000,2016-12-14,178.0,178.0,178.0,178.0,178.0,1,1
CARS.N0000,2016-12-15,178.0,178.0,178.0,178.0,38092.0,214,2
CARS.N0000,2016-12-18,178.0,178.0,178.0,178.0,5340.0,30,1
CARS.N0000,2016-12-19,176.0,176.0,176.0,178.0,7216.0,41,4
CARS.N0000,2016-12-22,178.0,178.0,178.0,178.0,9256.0,52,2
CARS.N0000,2016-12-26,178.0,178.0,174.0,178.0,4430.0,25,2
CARS.N0000,2016-12-27,174.0,174.0,174.0,174.0,20010.0,115,1
CARS.N0000,2016-12-28,178.0,178.0,172.0,173.8,17562.2,101,6
CARS.N0000,2016-12-29,178.0,178.0,178.0,173.8,534.0,3,1
CARS.N0000,2017-01-02,189.9,190.0,189.9,190.0,189996.0,1000,2
CARS.N0000,2017-01-04,189.0,189.0,178.0,183.9,18761.0,102,3
CARS.N0000,2017-01-05,178.0,180.0,176.0,176.1,2082648.0,11829,13
CARS.N0000,2017-01-08,188.9,188.9,188.9,176.1,16245.4,86,5
CARS.N0000,2017-01-10,175.0,175.0,170.1,170.9,32811.1,192,6
CARS.N0000,2017-01-12,170.5,178.0,170.4,174.0,117591.6,676,12
CARS.N0000,2017-01-15,178.0,180.0,178.0,180.0,86708.0,486,4
CARS.N0000,2017-01-16,175.0,175.0,175.0,175.0,469000.0,2680,2
CARS.N0000,2017-01-17,175.0,175.0,175.0,175.0,127750.0,730,2
CARS.N0000,2017-01-19,173.0,173.0,160.0,161.5,1934509.0,11969,27
CARS.N0000,2017-01-22,163.5,163.5,161.0,161.5,85438.5,529,10
CARS.N0000,2017-01-23,162.0,162.0,161.4,161.4,24213.6,150,5
CARS.N0000,2017-01-25,171.0,171.0,171.0,171.0,28386.0,166,5
CARS.N0000,2017-01-26,170.0,170.0,170.0,170.0,17170.0,101,2
CARS.N0000,2017-01-30,164.0,171.0,164.0,164.1,84832.0,517,4
CARS.N0000,2017-01-31,164.0,164.0,164.0,164.0,83312.0,508,5
CARS.N0000,2017-02-01,170.0,170.0,170.0,164.0,1700.0,10,2
CARS.N0000,2017-02-02,164.1,164.1,160.0,161.3,16125.8,100,4
CARS.N0000,2017-02-05,160.0,160.0,160.0,160.0,85920.0,537,3
CARS.N0000,2017-02-07,152.1,152.1,152.1,160.0,1521.0,10,1
CARS.N0000,2017-02-08,165.0,165.0,165.0,160.0,9570.0,58,3
CARS.N0000,2017-02-14,167.0,167.0,166.0,167.0,1000766.8,5993,7
CARS.N0000,2017-02-15,167.0,167.0,150.1,153.4,109182.4,694,13
CARS.N0000,2017-02-20,161.0,161.0,161.0,153.4,1610.0,10,1
CARS.N0000,2017-02-21,155.0,156.0,152.2,152.8,156102.5,1020,8
CARS.N0000,2017-02-22,153.0,161.0,153.0,160.2,88762.0,554,4
CARS.N0000,2017-02-27,155.1,161.0,155.1,156.0,435437.7,2791,5
CARS.N0000,2017-02-28,160.0,160.5,160.0,160.5,318620.0,1991,8
CARS.N0000,2017-03-01,166.0,166.0,161.0,161.0,37745.0,234,7
CARS.N0000,2017-03-02,165.0,166.0,165.0,165.0,33662.0,204,9
CARS.N0000,2017-03-05,165.0,165.0,165.0,165.0,13200.0,80,2
CARS.N0000,2017-03-06,165.0,165.0,160.1,165.0,8570.2,52,3
CARS.N0000,2017-03-07,165.0,165.0,165.0,165.0,16170.0,98,3
CARS.N0000,2017-03-08,161.1,163.0,160.0,160.2,945943.8,5880,22
CARS.N0000,2017-03-09,160.1,160.1,160.1,160.1,40025.0,250,4
CARS.N0000,2017-03-12,163.0,163.0,160.0,163.0,171765.0,1054,5
CARS.N0000,2017-03-13,161.0,161.1,161.0,161.0,42988.0,267,4
CARS.N0000,2017-03-14,161.2,161.2,161.0,161.0,3221.0,20,3
CARS.N0000,2017-03-15,160.1,160.1,160.0,160.0,235380.0,1471,6
CARS.N0000,2017-03-16,164.0,164.0,164.0,160.0,8200.0,50,3
CARS.N0000,2017-03-19,160.1,160.1,160.0,160.1,69159.2,432,5
CARS.N0000,2017-03-20,160.2,160.2,160.2,160.1,640.8,4,1
CARS.N0000,2017-03-21,160.1,160.1,160.1,160.1,16010.0,100,1
CARS.N0000,2017-03-22,161.0,161.0,161.0,161.0,16100.0,100,1
CARS.N0000,2017-03-23,161.1,161.2,161.1,161.0,4996.8,31,2
CARS.N0000,2017-03-26,170.0,170.0,170.0,161.0,170.0,1,1
CARS.N0000,2017-03-27,170.0,170.0,170.0,161.0,6800.0,40,1
CARS.N0000,2017-03-28,165.0,165.0,163.0,163.4,1286713.3,7869,10
CARS.N0000,2017-03-29,163.2,163.2,163.1,163.2,48950.0,300,2
CARS.N0000,2017-03-30,163.1,164.9,163.1,163.2,12250.5,75,7
CARS.N0000,2017-04-02,162.0,162.0,162.0,162.0,30456.0,188,4
CARS.N0000,2017-04-04,162.0,162.1,162.0,162.1,177248.0,1094,4
CARS.N0000,2017-04-05,164.9,165.0,164.9,165.0,34804.9,211,3
CARS.N0000,2017-04-06,165.0,165.0,165.0,165.0,620400.0,3760,4
CARS.N0000,2017-04-10,165.0,165.0,165.0,165.0,9405.0,57,1
CARS.N0000,2017-04-11,165.0,165.0,165.0,165.0,825000.0,5000,1
CARS.N0000,2017-04-16,168.0,168.0,166.0,166.2,3624686.0,21832,18
CARS.N0000,2017-04-17,170.0,170.0,166.5,166.6,41240.0,247,5
CARS.N0000,2017-04-18,169.5,170.0,169.5,170.0,3329740.0,19587,18
CARS.N0000,2017-04-19,170.0,170.0,166.1,170.0,14010.9,84,4
CARS.N0000,2017-04-20,170.0,170.0,170.0,170.0,51000.0,300,1
CARS.N0000,2017-04-23,168.0,168.0,167.0,167.4,142620.0,850,5
CARS.N0000,2017-04-24,167.0,170.0,166.9,167.0,280524.2,1680,11
CARS.N0000,2017-04-25,167.0,170.0,167.0,167.0,2520.0,15,3
CARS.N0000,2017-04-26,170.0,172.0,170.0,172.0,702350.0,4129,14
CARS.N0000,2017-04-27,174.5,179.6,174.5,175.0,4239634.2,24227,13
CARS.N0000,2017-05-02,170.6,179.6,170.6,177.0,19814.2,112,4
CARS.N0000,2017-05-03,175.0,175.0,173.0,177.0,3291.0,19,2
CARS.N0000,2017-05-04,175.0,175.0,175.0,175.0,17500.0,100,1
CARS.N0000,2017-05-07,175.0,175.0,170.1,170.1,34895.0,205,2
CARS.N0000,2017-05-08,175.0,175.1,175.0,175.0,1780642.5,10175,5
CARS.N0000,2017-05-14,179.0,179.0,179.0,179.0,37948.0,212,1
CARS.N0000,2017-05-15,179.0,179.0,179.0,179.0,17900.0,100,1
CARS.N0000,2017-05-16,179.0,179.9,179.0,179.6,126649.5,705,4
CARS.N0000,2017-05-17,172.0,172.0,172.0,172.0,17200.0,100,1
CARS.N0000,2017-05-21,179.9,179.9,179.9,172.0,179.9,1,1
CARS.N0000,2017-05-22,173.0,173.1,173.0,173.0,35639.0,206,3
CARS.N0000,2017-05-23,173.0,173.0,173.0,173.0,15570.0,90,2
CARS.N0000,2017-05-24,170.0,170.0,170.0,170.0,73950.0,435,5
CARS.N0000,2017-05-31,169.5,170.0,169.5,170.0,23799.0,140,5
CARS.N0000,2017-06-01,160.5,160.5,160.0,160.3,48100.0,300,7
CARS.N0000,2017-06-04,161.0,161.0,161.0,160.3,13846.0,86,1
CARS.N0000,2017-06-05,161.0,161.0,157.0,157.2,41911.3,264,11
CARS.N0000,2017-06-06,157.0,157.0,153.2,153.7,55703.8,359,8
CARS.N0000,2017-06-08,155.0,155.0,155.0,153.7,1240.0,8,1
CARS.N0000,2017-06-11,169.0,169.0,169.0,153.7,676.0,4,1
CARS.N0000,2017-06-13,155.0,155.1,154.1,154.6,33395.6,216,7
CARS.N0000,2017-06-14,159.6,159.6,154.1,159.0,45663.7,287,5
CARS.N0000,2017-06-15,159.0,161.5,159.0,161.5,53558.5,334,4
CARS.N0000,2017-06-18,161.0,161.0,161.0,161.5,1610.0,10,1
CARS.N0000,2017-06-19,159.0,161.5,159.0,161.5,54409.0,340,5
CARS.N0000,2017-06-20,161.5,161.5,161.5,161.5,969.0,6,2
CARS.N0000,2017-06-21,161.0,161.5,157.0,159.3,26288.5,165,8
CARS.N0000,2017-06-22,157.0,161.0,157.0,157.2,85154.0,542,6
CARS.N0000,2017-06-26,157.1,161.0,157.1,161.0,17671.0,110,2
CARS.N0000,2017-06-28,160.0,160.0,158.1,158.1,63620.0,400,2
CARS.N0000,2017-06-29,158.1,189.0,158.0,158.7,118578.0,747,6
CARS.N0000,2017-07-03,169.9,169.9,169.0,169.9,20384.4,120,4
CARS.N0000,2017-07-04,156.8,156.8,156.8,156.8,335865.6,2142,1
CARS.N0000,2017-07-05,165.0,165.0,165.0,156.8,2145.0,13,2
CARS.N0000,2017-07-06,156.8,158.4,156.8,156.8,3294.4,21,3
CARS.N0000,2017-07-09,164.8,164.8,164.8,156.8,164.8,1,1
CARS.N0000,2017-07-10,160.0,164.9,160.0,164.7,726024.4,4449,16
CARS.N0000,2017-07-11,164.7,165.0,164.7,164.9,226470.4,1373,9
CARS.N0000,2017-07-12,165.0,170.0,165.0,166.5,1764916.5,10615,8
CARS.N0000,2017-07-16,169.5,169.5,166.1,166.5,234892.5,1411,7
CARS.N0000,2017-07-17,166.1,166.5,165.0,166.1,63463.9,382,7
CARS.N0000,2017-07-18,164.0,165.0,162.0,162.1,32901.0,203,4
CARS.N0000,2017-07-19,165.0,165.0,164.0,164.0,18370.0,112,3
CARS.N0000,2017-07-20,164.0,164.0,160.7,162.6,24884.1,153,2
CARS.N0000,2017-07-23,161.7,161.7,161.7,161.7,24578.4,152,3
CARS.N0000,2017-07-24,161.7,161.7,161.7,161.7,24901.8,154,4
CARS.N0000,2017-07-25,161.6,161.6,161.6,161.7,6464.0,40,4
CARS.N0000,2017-07-26,158.0,160.0,158.0,161.7,6807.3,43,6
CARS.N0000,2017-07-27,158.0,160.0,158.0,160.0,81580.0,510,2
CARS.N0000,2017-07-30,158.0,159.9,157.1,157.2,17449.8,111,4
CARS.N0000,2017-07-31,157.2,157.5,157.2,157.2,1729.5,11,2
CARS.N0000,2017-08-01,157.5,158.0,157.5,157.8,37395.5,237,6
CARS.N0000,2017-08-03,157.2,157.9,157.2,157.5,32098.2,204,13
CARS.N0000,2017-08-07,158.0,159.0,158.0,157.5,953.0,6,2
CARS.N0000,2017-08-08,157.3,157.3,155.0,156.0,16069.1,103,7
CARS.N0000,2017-08-09,155.0,158.0,155.0,155.0,1162968.1,7503,5
CARS.N0000,2017-08-10,157.9,157.9,157.9,157.9,15790.0,100,11
CARS.N0000,2017-08-13,156.0,156.0,152.3,157.9,1229.5,8,3
CARS.N0000,2017-08-14,157.9,157.9,157.9,157.9,15632.1,99,1
CARS.N0000,2017-08-15,153.0,153.0,152.2,152.8,33626.6,220,4
CARS.N0000,2017-08-16,152.3,152.3,152.3,152.8,1675.3,11,2
CARS.N0000,2017-08-20,152.2,152.2,150.0,152.2,7611808.1,50012,4
CARS.N0000,2017-08-21,152.2,152.3,152.0,152.0,141932.4,933,11
CARS.N0000,2017-08-22,152.0,152.0,152.0,152.0,456.0,3,1
CARS.N0000,2017-08-23,152.0,159.9,152.0,152.1,24639.8,162,5
CARS.N0000,2017-08-24,150.8,150.8,150.2,150.5,72225.0,480,9
CARS.N0000,2017-08-27,150.2,155.0,150.0,150.1,138071.0,916,13
CARS.N0000,2017-08-30,152.0,152.0,151.0,151.6,17438.0,115,9
CARS.N0000,2017-09-03,152.0,152.0,152.0,151.6,5320.0,35,4
CARS.N0000,2017-09-05,150.1,150.1,150.1,151.6,300.2,2,1
CARS.N0000,2017-09-06,152.0,152.0,152.0,151.6,1520.0,10,1
CARS.N0000,2017-09-07,153.0,153.5,153.0,151.6,8585.0,56,4
CARS.N0000,2017-09-10,154.0,154.0,150.1,151.6,8306.5,55,3
CARS.N0000,2017-09-11,150.1,150.1,150.0,151.6,9755.9,65,2
CARS.N0000,2017-09-12,155.0,155.0,155.0,151.6,1550.0,10,1
CARS.N0000,2017-09-13,152.0,152.0,152.0,151.6,152.0,1,1
CARS.N0000,2017-09-14,152.0,152.0,148.1,148.5,40159.6,268,9
CARS.N0000,2017-09-19,148.2,148.2,145.1,148.5,1457.7,10,4
CARS.N0000,2017-09-20,148.5,150.0,148.5,148.5,4605.0,31,7
