ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GHLL.N0000,2017-05-21,10.2,10.5,10.2,10.3,268420.4,25969,23
GHLL.N0000,2017-05-22,10.4,10.5,10.3,10.4,61595.0,5960,13
GHLL.N0000,2017-05-23,10.5,10.8,10.5,10.5,2932625.8,275853,197
GHLL.N0000,2017-05-24,10.6,10.7,10.5,10.5,314460.2,29910,26
GHLL.N0000,2017-05-25,10.5,10.5,10.4,10.4,281864.0,26910,20
GHLL.N0000,2017-05-28,10.4,10.5,10.3,10.3,41313.0,4006,4
GHLL.N0000,2017-05-29,10.1,10.1,10.0,10.1,82700.0,8192,12
GHLL.N0000,2017-05-30,10.2,10.2,10.2,10.2,34680.0,3400,4
GHLL.N0000,2017-05-31,10.2,10.2,10.0,10.2,59334.0,5928,17
GHLL.N0000,2017-06-01,10.2,10.2,10.1,10.2,53366.2,5281,7
GHLL.N0000,2017-06-04,10.1,10.5,9.9,10.4,770764.2,74534,50
GHLL.N0000,2017-06-05,10.5,10.5,10.2,10.4,242660.5,23314,19
GHLL.N0000,2017-06-06,10.3,10.5,10.3,10.4,184335.0,17780,26
GHLL.N0000,2017-06-08,10.1,10.3,10.0,10.1,60520.5,6003,11
GHLL.N0000,2017-06-11,10.1,10.4,10.1,10.3,172294.0,17040,8
GHLL.N0000,2017-06-12,10.0,10.3,10.0,10.3,12673.6,1237,4
GHLL.N0000,2017-06-13,10.1,10.3,10.0,10.1,84796.5,8401,16
GHLL.N0000,2017-06-14,10.3,10.3,10.2,10.3,24175.0,2350,5
GHLL.N0000,2017-06-15,10.0,10.3,10.0,10.2,15733.0,1560,8
GHLL.N0000,2017-06-18,10.1,10.4,10.0,10.0,30348.2,2961,12
GHLL.N0000,2017-06-19,10.0,10.3,10.0,10.1,138090.2,13750,27
GHLL.N0000,2017-06-20,10.2,10.2,9.9,10.0,361654.5,36438,28
GHLL.N0000,2017-06-21,9.9,9.9,9.8,9.9,115657.8,11707,25
GHLL.N0000,2017-06-22,9.8,10.0,9.7,9.8,359400.0,36675,29
GHLL.N0000,2017-06-26,10.0,10.0,9.8,9.8,149296.0,14950,22
GHLL.N0000,2017-06-27,10.0,10.0,9.8,9.8,8391.8,851,8
GHLL.N0000,2017-06-28,10.0,10.0,9.8,9.8,1545.0,157,6
GHLL.N0000,2017-06-29,10.0,10.0,9.8,10.0,50340.0,5078,22
GHLL.N0000,2017-07-02,9.8,10.2,9.8,10.2,215739.8,21266,15
GHLL.N0000,2017-07-03,9.9,10.0,9.9,10.0,61880.0,6200,4
GHLL.N0000,2017-07-04,9.9,9.9,9.8,9.8,41429.0,4210,10
GHLL.N0000,2017-07-05,9.8,9.9,9.8,9.8,72492.0,7380,18
GHLL.N0000,2017-07-06,10.0,10.0,9.8,9.9,57301.6,5785,14
GHLL.N0000,2017-07-09,9.9,10.0,9.9,9.9,157236.0,15881,15
GHLL.N0000,2017-07-10,9.8,10.0,9.8,9.8,101960.0,10400,17
GHLL.N0000,2017-07-11,10.0,10.0,9.8,9.9,16991.6,1718,7
GHLL.N0000,2017-07-12,9.8,9.9,9.0,9.5,589486.5,62920,69
GHLL.N0000,2017-07-13,9.9,10.0,9.7,9.8,40141.2,4090,16
GHLL.N0000,2017-07-16,9.8,10.0,9.7,9.7,157897.0,16010,11
GHLL.N0000,2017-07-17,9.8,9.8,9.7,9.7,98498.8,10154,11
GHLL.N0000,2017-07-18,9.9,9.9,9.8,9.8,79580.0,8100,6
GHLL.N0000,2017-07-19,9.7,9.8,9.7,9.7,104294.7,10751,16
GHLL.N0000,2017-07-20,9.8,9.8,9.7,9.7,42682.0,4400,14
GHLL.N0000,2017-07-23,9.7,9.8,9.6,9.6,181722.0,18900,23
GHLL.N0000,2017-07-24,9.9,9.9,9.5,9.5,979.9,103,3
GHLL.N0000,2017-07-25,9.6,9.8,9.6,9.8,89613.4,9329,22
GHLL.N0000,2017-07-26,9.7,9.8,9.7,9.8,35139.7,3601,6
GHLL.N0000,2017-07-27,9.6,9.6,9.6,9.6,26160.0,2725,4
GHLL.N0000,2017-07-30,9.9,9.9,9.6,9.6,4251.5,440,5
GHLL.N0000,2017-07-31,9.7,9.7,9.7,9.7,48500.0,5000,1
GHLL.N0000,2017-08-01,9.7,9.8,9.7,9.7,16316.0,1680,9
GHLL.N0000,2017-08-02,9.6,9.9,9.5,9.6,46800.9,4917,12
GHLL.N0000,2017-08-03,9.6,9.6,9.5,9.5,58070.0,6100,6
GHLL.N0000,2017-08-07,9.5,9.6,9.5,9.5,82664.5,8701,6
GHLL.N0000,2017-08-08,9.6,9.6,9.5,9.5,224742.7,23655,13
GHLL.N0000,2017-08-09,9.7,9.7,9.5,9.5,12465.0,1310,10
GHLL.N0000,2017-08-10,9.7,9.7,9.7,9.7,1940.0,200,1
GHLL.N0000,2017-08-13,9.5,9.7,9.3,9.4,171223.1,18211,23
GHLL.N0000,2017-08-14,9.4,9.6,9.4,9.4,35235.8,3747,8
GHLL.N0000,2017-08-15,9.4,9.4,9.3,9.3,76861.0,8180,7
GHLL.N0000,2017-08-16,9.3,9.5,9.2,9.2,133818.5,14476,20
GHLL.N0000,2017-08-17,9.3,9.3,9.2,9.2,12895.0,1400,7
GHLL.N0000,2017-08-20,9.5,9.5,9.2,9.3,69013.0,7474,16
GHLL.N0000,2017-08-21,9.2,9.2,9.2,9.2,13156.0,1430,6
GHLL.N0000,2017-08-22,9.2,9.2,9.0,9.1,142575.9,15709,18
GHLL.N0000,2017-08-23,9.0,9.0,9.0,9.0,7407.0,823,2
GHLL.N0000,2017-08-24,9.5,9.5,9.0,9.1,30794.0,3354,7
GHLL.N0000,2017-08-27,9.1,9.5,9.1,9.5,226842.8,23908,20
GHLL.N0000,2017-08-29,9.2,9.5,9.2,9.5,46701.7,4916,2
GHLL.N0000,2017-08-30,9.4,9.5,9.4,9.5,7570.0,800,6
GHLL.N0000,2017-09-03,9.5,9.5,9.1,9.2,327736.4,35860,24
GHLL.N0000,2017-09-05,9.1,9.1,9.1,9.1,10965.5,1205,7
GHLL.N0000,2017-09-06,9.2,9.2,9.0,9.0,21710.0,2400,9
GHLL.N0000,2017-09-07,9.2,9.2,9.0,9.0,171306.0,18878,22
GHLL.N0000,2017-09-10,9.2,9.2,9.0,9.2,21071.8,2299,11
GHLL.N0000,2017-09-11,9.1,9.5,9.0,9.1,58079.0,6210,10
GHLL.N0000,2017-09-12,9.1,9.3,9.1,9.1,10289.0,1130,5
GHLL.N0000,2017-09-13,9.0,9.3,9.0,9.1,132285.0,14348,16
GHLL.N0000,2017-09-14,9.3,9.3,9.3,9.3,55800.0,6000,4
GHLL.N0000,2017-09-17,9.2,9.2,9.0,9.1,136208.7,15000,19
GHLL.N0000,2017-09-18,9.0,9.3,9.0,9.1,61178.6,6735,9
GHLL.N0000,2017-09-19,9.3,9.3,9.0,9.0,43326.8,4782,14
GHLL.N0000,2017-09-20,9.1,9.1,9.0,9.1,179810.0,19800,17
GHLL.N0000,2017-09-21,9.1,9.2,9.1,9.2,47714.0,5235,9
GHLL.N0000,2017-09-24,9.2,9.2,9.2,9.2,193200.0,21000,2
GHLL.N0000,2017-09-25,9.1,9.2,9.1,9.1,25426.2,2782,16
GHLL.N0000,2017-09-26,9.1,9.1,9.0,9.0,65788.0,7272,13
GHLL.N0000,2017-09-27,9.1,9.1,9.0,9.1,149448.1,16536,20
GHLL.N0000,2017-09-28,9.0,9.1,9.0,9.1,27619.1,3060,9
GHLL.N0000,2017-10-01,9.0,9.1,8.8,9.0,121474.0,13570,35
GHLL.N0000,2017-10-02,8.9,8.9,8.8,8.8,1437284.1,163112,36
GHLL.N0000,2017-10-03,9.0,9.4,8.9,9.1,37252.4,4090,25
GHLL.N0000,2017-10-05,9.1,9.1,9.1,9.1,275720.9,30299,9
GHLL.N0000,2017-10-08,9.1,9.1,9.1,9.1,5469.1,601,4
GHLL.N0000,2017-10-09,9.1,9.1,8.9,9.0,163417.9,18132,17
GHLL.N0000,2017-10-10,9.1,9.4,9.0,9.2,591233.1,64737,25
GHLL.N0000,2017-10-12,9.0,9.3,9.0,9.2,42892.3,4711,10
GHLL.N0000,2017-10-15,9.1,9.1,9.0,9.0,14689.2,1619,8
GHLL.N0000,2017-10-16,9.1,9.3,9.0,9.0,48382.0,5359,9
GHLL.N0000,2017-10-18,9.3,9.3,8.9,9.0,277077.4,30779,36
GHLL.N0000,2017-10-19,9.2,9.4,9.2,9.2,187827.7,20201,30
GHLL.N0000,2017-10-22,9.2,9.2,9.1,9.1,50380.0,5500,7
GHLL.N0000,2017-10-23,9.2,9.2,9.2,9.2,23956.8,2604,8
GHLL.N0000,2017-10-24,9.2,9.2,9.0,9.2,155137.4,17113,8
GHLL.N0000,2017-10-25,9.2,9.2,9.1,9.2,61076.0,6650,4
GHLL.N0000,2017-10-26,9.1,9.2,9.0,9.1,31372.5,3450,15
GHLL.N0000,2017-10-29,9.2,9.2,9.0,9.0,800985.1,88861,31
GHLL.N0000,2017-10-30,9.1,9.1,9.0,9.0,40886.1,4539,11
GHLL.N0000,2017-10-31,9.0,9.1,9.0,9.0,131115.0,14550,8
GHLL.N0000,2017-11-01,9.0,9.1,8.9,9.0,96912.3,10767,11
GHLL.N0000,2017-11-05,9.0,9.0,8.8,8.9,49130.5,5555,22
GHLL.N0000,2017-11-06,8.8,8.8,8.8,8.8,5130.4,583,6
GHLL.N0000,2017-11-07,8.9,8.9,8.8,8.9,35776.0,4020,5
GHLL.N0000,2017-11-08,8.9,8.9,8.8,8.9,55084.5,6248,21
GHLL.N0000,2017-11-09,8.9,9.0,8.7,9.0,38977.2,4429,13
GHLL.N0000,2017-11-12,9.0,9.1,8.7,9.1,11009.0,1251,15
GHLL.N0000,2017-11-13,9.1,9.1,8.6,8.7,104773.0,11995,45
GHLL.N0000,2017-11-14,8.7,9.0,8.6,8.6,117772.0,13602,23
GHLL.N0000,2017-11-15,9.0,9.0,8.8,9.0,6619.8,737,5
GHLL.N0000,2017-11-16,8.8,9.0,8.6,8.7,55588.5,6430,19
GHLL.N0000,2017-11-19,8.7,8.7,8.6,8.7,11822.0,1360,6
GHLL.N0000,2017-11-20,8.8,8.8,8.6,8.7,28976.5,3332,10
GHLL.N0000,2017-11-21,8.7,9.0,8.6,9.0,67976.3,7799,6
GHLL.N0000,2017-11-22,8.9,8.9,8.9,8.9,8010.0,900,2
GHLL.N0000,2017-11-23,8.9,8.9,8.5,8.6,18517.1,2159,14
GHLL.N0000,2017-11-26,8.5,8.5,8.4,8.5,124965.1,14702,23
GHLL.N0000,2017-11-27,8.4,8.5,8.3,8.3,44177.5,5295,21
GHLL.N0000,2017-11-28,8.5,8.5,8.3,8.5,22429.3,2651,8
GHLL.N0000,2017-11-29,8.5,8.5,8.5,8.5,14535.0,1710,9
GHLL.N0000,2017-12-03,8.5,8.6,8.2,8.5,77528.4,9223,35
GHLL.N0000,2017-12-04,8.3,8.5,8.2,8.3,30888.0,3730,12
GHLL.N0000,2017-12-05,8.2,8.4,8.1,8.2,62946.5,7696,14
GHLL.N0000,2017-12-06,8.2,8.3,8.1,8.1,42231.3,5211,12
GHLL.N0000,2017-12-07,8.4,8.4,8.4,8.1,84.0,10,1
GHLL.N0000,2017-12-10,8.5,8.5,8.1,8.5,108579.6,12846,12
GHLL.N0000,2017-12-11,8.5,8.5,8.1,8.1,214152.6,26043,23
GHLL.N0000,2017-12-12,8.4,8.4,8.3,8.3,81913.6,9857,5
GHLL.N0000,2017-12-13,8.5,8.6,8.3,8.4,68817.0,8121,13
GHLL.N0000,2017-12-14,8.4,8.4,8.4,8.4,1596.0,190,2
GHLL.N0000,2017-12-17,8.2,8.5,8.2,8.5,12346.0,1480,3
GHLL.N0000,2017-12-18,8.2,8.5,8.1,8.2,35175.1,4300,11
GHLL.N0000,2017-12-19,8.1,8.3,8.1,8.3,55247.2,6812,13
GHLL.N0000,2017-12-20,8.2,8.2,8.1,8.1,20838.2,2570,9
GHLL.N0000,2017-12-21,8.3,8.4,8.3,8.4,14056.5,1680,6
GHLL.N0000,2017-12-26,8.3,8.3,8.2,8.2,75643.0,9155,20
GHLL.N0000,2017-12-27,8.2,8.2,8.2,8.2,820.0,100,1
GHLL.N0000,2017-12-28,8.3,8.4,8.0,8.0,105878.4,13054,19
GHLL.N0000,2018-01-01,8.2,8.3,8.1,8.2,9438.6,1162,9
GHLL.N0000,2018-01-02,8.4,8.4,8.1,8.3,15292.9,1836,9
GHLL.N0000,2018-01-03,8.4,8.4,8.2,8.2,5255.2,628,4
GHLL.N0000,2018-01-04,8.4,8.4,8.0,8.3,101325.8,12611,15
GHLL.N0000,2018-01-07,8.2,8.3,8.1,8.2,33874.8,4114,16
GHLL.N0000,2018-01-08,8.1,8.1,8.0,8.0,374588.0,46697,81
GHLL.N0000,2018-01-09,7.9,8.2,7.9,8.0,25362.4,3174,14
GHLL.N0000,2018-01-10,7.9,8.2,7.9,8.0,41302.0,5184,11
GHLL.N0000,2018-01-11,8.0,8.1,8.0,8.0,52274.8,6533,15
GHLL.N0000,2018-01-15,8.1,8.2,8.1,8.1,5864.5,724,4
GHLL.N0000,2018-01-16,8.0,8.1,8.0,8.1,2490.0,310,6
GHLL.N0000,2018-01-18,8.1,8.1,7.9,7.9,26909.0,3401,11
GHLL.N0000,2018-01-21,8.1,8.1,7.8,8.0,8572.5,1072,8
GHLL.N0000,2018-01-22,8.0,8.0,7.8,7.8,26528.0,3401,5
GHLL.N0000,2018-01-23,7.9,7.9,7.8,7.9,14116.9,1806,8
GHLL.N0000,2018-01-24,7.8,7.9,7.7,7.9,39142.4,5008,10
GHLL.N0000,2018-01-25,7.9,7.9,7.9,7.9,3191.6,404,2
GHLL.N0000,2018-01-28,7.9,7.9,7.9,7.9,391855.8,49602,4
GHLL.N0000,2018-01-29,7.8,7.8,7.8,7.8,30810.0,3950,6
GHLL.N0000,2018-01-31,7.9,8.0,7.8,7.8,256898.4,32653,12
GHLL.N0000,2018-02-01,7.9,7.9,7.8,7.9,50750.0,6450,12
GHLL.N0000,2018-02-05,7.9,7.9,7.8,7.8,71115.9,9071,12
GHLL.N0000,2018-02-06,7.9,7.9,7.7,7.8,216447.0,27980,16
GHLL.N0000,2018-02-07,7.7,7.8,7.7,7.8,134894.0,17471,19
GHLL.N0000,2018-02-08,7.9,8.0,7.8,7.9,10613.0,1351,12
GHLL.N0000,2018-02-11,7.9,7.9,7.8,7.9,59556.4,7541,10
GHLL.N0000,2018-02-13,7.8,7.8,7.8,7.8,74708.4,9578,14
GHLL.N0000,2018-02-14,7.8,7.9,7.8,7.8,130348.6,16699,12
GHLL.N0000,2018-02-15,7.8,8.3,7.6,8.2,404689.6,51183,55
GHLL.N0000,2018-02-18,8.1,8.1,8.0,8.1,50139.3,6194,16
GHLL.N0000,2018-02-19,8.3,8.3,8.1,8.3,376990.0,46100,12
GHLL.N0000,2018-02-20,8.2,8.6,8.1,8.5,1259191.1,149136,67
GHLL.N0000,2018-02-21,8.4,8.8,8.4,8.5,43548.0,5080,16
GHLL.N0000,2018-02-22,8.4,8.8,8.2,8.7,309230.8,35672,24
GHLL.N0000,2018-02-25,8.8,9.0,8.8,8.9,403589.9,45266,52
GHLL.N0000,2018-02-26,8.6,8.9,8.6,8.9,48970.2,5512,7
GHLL.N0000,2018-02-27,8.8,9.0,8.8,8.9,196430.6,21904,14
GHLL.N0000,2018-03-01,8.8,8.9,8.8,8.8,27993.2,3179,7
GHLL.N0000,2018-03-04,8.9,9.0,8.7,8.7,13051.6,1477,9
GHLL.N0000,2018-03-05,8.7,8.7,8.7,8.7,5846.4,672,1
GHLL.N0000,2018-03-06,8.7,8.9,8.6,8.9,90014.6,10146,18
GHLL.N0000,2018-03-07,8.6,9.4,8.6,9.0,291934.5,32386,47
GHLL.N0000,2018-03-08,9.0,9.3,9.0,9.0,3558031.0,394296,81
GHLL.N0000,2018-03-11,9.2,9.7,9.2,9.5,1570966.2,164888,121
GHLL.N0000,2018-03-12,9.5,9.6,9.3,9.5,1535525.5,161695,83
GHLL.N0000,2018-03-13,9.5,9.5,9.1,9.1,4301.0,458,3
GHLL.N0000,2018-03-14,9.0,9.0,9.0,9.0,22725.0,2525,6
GHLL.N0000,2018-03-15,9.0,9.2,9.0,9.0,94916.0,10540,11
GHLL.N0000,2018-03-18,8.7,9.0,8.5,8.9,239288.0,27780,16
GHLL.N0000,2018-03-19,9.0,9.3,8.5,8.5,76519.3,8870,30
GHLL.N0000,2018-03-20,8.5,8.7,8.3,8.3,97788.7,11701,18
GHLL.N0000,2018-03-21,8.5,8.8,8.4,8.4,3380.4,402,5
GHLL.N0000,2018-03-22,8.5,8.8,8.4,8.4,9683.8,1151,11
GHLL.N0000,2018-03-25,8.6,8.9,8.4,8.5,6749.4,793,8
GHLL.N0000,2018-03-26,8.9,8.9,8.6,8.6,124780.8,14395,22
GHLL.N0000,2018-03-27,8.5,8.5,8.2,8.3,22310.9,2658,13
GHLL.N0000,2018-03-28,8.5,8.5,8.5,8.5,25491.5,2999,2
GHLL.N0000,2018-04-01,8.5,8.5,8.2,8.3,40299.3,4867,11
GHLL.N0000,2018-04-02,8.2,8.4,8.2,8.2,5782.0,705,5
GHLL.N0000,2018-04-03,8.2,8.5,8.2,8.5,218787.5,25880,9
GHLL.N0000,2018-04-04,8.7,8.7,8.2,8.4,3394.0,400,4
GHLL.N0000,2018-04-05,8.3,8.6,8.3,8.3,1701.8,205,3
GHLL.N0000,2018-04-10,8.2,8.6,8.2,8.2,906.0,110,2
GHLL.N0000,2018-04-11,8.5,8.5,8.4,8.5,3569.9,420,3
GHLL.N0000,2018-04-15,8.4,8.6,8.2,8.5,25768.0,3040,13
GHLL.N0000,2018-04-16,8.6,8.6,8.2,8.5,4409.6,527,8
GHLL.N0000,2018-04-17,8.2,8.5,8.0,8.3,227520.0,28140,27
GHLL.N0000,2018-04-18,8.3,8.5,8.1,8.3,4935.4,603,7
GHLL.N0000,2018-04-22,8.1,8.4,8.1,8.1,189521.6,23235,31
GHLL.N0000,2018-04-23,8.1,8.3,8.0,8.0,124986.3,15571,24
GHLL.N0000,2018-04-24,8.0,8.2,7.9,8.0,150420.1,18801,30
GHLL.N0000,2018-04-25,8.3,8.3,8.0,8.0,26554.5,3318,9
GHLL.N0000,2018-04-26,8.0,8.2,7.9,8.0,55552.1,6944,20
GHLL.N0000,2018-04-30,8.1,8.1,8.1,8.1,85884.3,10603,7
GHLL.N0000,2018-05-01,8.0,8.1,7.9,7.9,348373.3,43477,25
GHLL.N0000,2018-05-02,8.0,8.2,7.9,8.0,93161.4,11527,18
GHLL.N0000,2018-05-03,8.0,8.2,7.8,7.8,240830.3,30629,32
GHLL.N0000,2018-05-07,8.0,8.0,7.8,7.8,53886.0,6784,19
GHLL.N0000,2018-05-08,8.0,8.0,7.9,7.9,16770.0,2100,9
GHLL.N0000,2018-05-09,8.0,8.0,7.8,7.8,75047.4,9588,15
GHLL.N0000,2018-05-10,7.8,9.2,7.8,8.9,2874285.6,326906,233
GHLL.N0000,2018-05-13,9.1,9.4,8.8,8.8,1656512.7,180393,160
GHLL.N0000,2018-05-14,8.9,9.0,8.5,8.5,437070.3,48726,51
GHLL.N0000,2018-05-15,8.7,9.3,8.7,9.1,3457868.6,381131,112
GHLL.N0000,2018-05-16,9.1,9.1,8.7,8.7,146648.7,16567,34
GHLL.N0000,2018-05-17,8.8,8.8,8.7,8.7,64835.0,7450,9
GHLL.N0000,2018-05-20,8.7,9.0,8.7,8.9,5363.8,605,4
GHLL.N0000,2018-05-21,9.0,9.0,8.5,8.6,79708.2,9310,18
GHLL.N0000,2018-05-22,8.5,9.0,8.4,8.6,37225.0,4332,14
GHLL.N0000,2018-05-23,8.6,8.7,8.4,8.5,45368.1,5314,16
GHLL.N0000,2018-05-24,8.5,8.5,8.2,8.4,184086.6,21926,20
GHLL.N0000,2018-05-27,8.3,8.3,8.3,8.3,830.0,100,1
GHLL.N0000,2018-05-29,8.6,9.2,8.6,8.6,305200.5,34196,39
GHLL.N0000,2018-05-30,8.5,8.5,8.0,8.1,415453.3,50790,44
GHLL.N0000,2018-05-31,8.5,8.5,8.5,8.1,314.5,37,3
GHLL.N0000,2018-06-03,8.3,8.3,8.2,8.3,67548.0,8140,7
GHLL.N0000,2018-06-04,8.3,8.3,8.1,8.1,8116.6,1002,3
GHLL.N0000,2018-06-05,8.3,8.3,8.2,8.3,50813.0,6160,15
GHLL.N0000,2018-06-06,8.3,8.3,8.1,8.1,114721.8,14158,20
GHLL.N0000,2018-06-07,8.4,8.4,8.3,8.1,25.0,3,2
GHLL.N0000,2018-06-10,8.1,8.3,8.0,8.0,9184.7,1147,11
GHLL.N0000,2018-06-11,8.3,8.3,8.2,8.2,13799.3,1671,10
GHLL.N0000,2018-06-12,8.2,8.4,8.2,8.2,749.0,90,3
GHLL.N0000,2018-06-13,8.3,8.3,7.9,7.9,130596.6,16330,17
GHLL.N0000,2018-06-17,8.0,8.0,7.9,7.9,11235.9,1407,11
GHLL.N0000,2018-06-18,8.0,8.0,7.7,7.8,75646.6,9756,16
GHLL.N0000,2018-06-19,7.7,7.8,7.5,7.5,144793.1,18992,25
GHLL.N0000,2018-06-20,7.6,7.8,7.6,7.7,90807.2,11926,23
GHLL.N0000,2018-06-21,7.8,7.8,7.6,7.8,17201.6,2231,17
GHLL.N0000,2018-06-24,7.7,7.7,7.5,7.5,31610.0,4200,7
GHLL.N0000,2018-06-25,7.8,7.8,7.6,7.7,3844.8,496,6
GHLL.N0000,2018-06-27,7.7,7.7,7.7,7.7,15407.7,2001,2
GHLL.N0000,2018-06-28,7.6,7.6,7.5,7.5,9744.0,1293,5
GHLL.N0000,2018-07-01,7.6,7.6,7.5,7.6,8519.0,1121,6
GHLL.N0000,2018-07-02,7.6,7.6,7.4,7.4,112883.2,15130,15
GHLL.N0000,2018-07-03,7.4,7.4,7.4,7.4,111.0,15,2
GHLL.N0000,2018-07-04,7.4,8.5,7.4,8.2,87197.4,11122,16
GHLL.N0000,2018-07-05,8.0,8.0,8.0,8.0,800.0,100,1
GHLL.N0000,2018-07-08,7.5,7.7,7.5,7.6,9487.0,1250,5
GHLL.N0000,2018-07-09,7.5,7.9,7.5,7.6,7733.5,1017,5
GHLL.N0000,2018-07-10,7.6,7.8,7.6,7.6,783.4,103,2
GHLL.N0000,2018-07-11,7.7,7.9,7.7,7.8,19835.4,2559,6
GHLL.N0000,2018-07-12,7.9,8.0,7.8,7.8,13212.0,1680,10
GHLL.N0000,2018-07-15,7.8,8.0,7.8,7.9,37421.0,4751,16
GHLL.N0000,2018-07-16,8.0,8.0,7.9,7.9,16110.6,2034,7
GHLL.N0000,2018-07-17,7.9,8.0,7.8,7.8,171209.4,21686,8
GHLL.N0000,2018-07-18,7.9,7.9,7.9,7.9,4842.7,613,2
GHLL.N0000,2018-07-19,8.0,8.0,7.8,7.8,9240.0,1180,2
GHLL.N0000,2018-07-22,8.0,8.0,7.8,7.8,944.0,121,3
GHLL.N0000,2018-07-23,7.9,7.9,7.9,7.9,8524.1,1079,5
GHLL.N0000,2018-07-24,8.0,8.0,8.0,8.0,968.0,121,2
GHLL.N0000,2018-07-25,7.8,8.0,7.8,7.9,9468.5,1199,4
GHLL.N0000,2018-07-29,7.9,7.9,7.9,7.9,126.4,16,1
GHLL.N0000,2018-07-30,7.9,7.9,7.8,7.8,63905.5,8193,7
GHLL.N0000,2018-07-31,7.7,7.7,7.5,7.5,64286.2,8530,13
GHLL.N0000,2018-08-01,7.5,7.5,7.5,7.5,4290.0,572,3
GHLL.N0000,2018-08-02,7.7,7.9,7.5,7.6,24843.7,3255,8
GHLL.N0000,2018-08-05,7.8,7.8,7.5,7.5,173608.5,23051,22
GHLL.N0000,2018-08-06,7.5,7.5,7.4,7.5,10812.5,1455,7
GHLL.N0000,2018-08-07,7.4,7.5,7.4,7.5,6381.4,861,5
GHLL.N0000,2018-08-08,7.4,7.5,7.4,7.5,245126.1,32684,4
GHLL.N0000,2018-08-09,7.5,7.5,7.4,7.4,59700.0,8000,5
GHLL.N0000,2018-08-12,7.3,7.3,7.1,7.1,130715.0,18050,20
GHLL.N0000,2018-08-13,7.0,7.2,7.0,7.2,73490.0,10210,11
GHLL.N0000,2018-08-14,7.1,7.1,7.1,7.1,97696.0,13760,13
GHLL.N0000,2018-08-15,7.1,7.3,7.0,7.0,199179.8,28240,22
GHLL.N0000,2018-08-16,7.0,7.3,7.0,7.0,83129.2,11848,22
GHLL.N0000,2018-08-19,7.0,7.0,7.0,7.0,32893.0,4699,10
GHLL.N0000,2018-08-20,7.0,7.3,7.0,7.3,6360.0,900,6
GHLL.N0000,2018-08-22,7.3,7.3,7.0,7.2,21056.2,2904,14
GHLL.N0000,2018-08-23,7.2,7.3,7.1,7.1,15572.1,2169,8
GHLL.N0000,2018-08-26,7.3,7.3,7.0,7.0,123978.8,17315,22
GHLL.N0000,2018-08-27,7.1,7.1,6.9,7.0,180067.9,25762,17
GHLL.N0000,2018-08-28,7.0,7.1,7.0,7.0,316433.0,45199,54
GHLL.N0000,2018-08-29,7.0,7.1,7.0,7.1,22280.0,3180,5
GHLL.N0000,2018-08-30,7.1,7.1,7.0,7.1,37688.5,5370,12
GHLL.N0000,2018-09-02,7.3,7.3,7.3,7.3,2920.0,400,5
GHLL.N0000,2018-09-03,7.3,7.3,7.0,7.1,25370.2,3600,6
GHLL.N0000,2018-09-04,7.0,7.3,7.0,7.0,215217.0,30701,9
GHLL.N0000,2018-09-05,7.3,7.3,7.2,7.2,4342.8,599,3
GHLL.N0000,2018-09-06,7.3,7.3,7.2,7.2,22092.2,3051,9
GHLL.N0000,2018-09-09,7.3,7.3,7.3,7.2,7.3,1,1
GHLL.N0000,2018-09-10,7.1,7.1,7.1,7.1,15620.0,2200,3
GHLL.N0000,2018-09-11,7.2,7.3,6.7,7.0,265220.5,38420,44
GHLL.N0000,2018-09-12,7.0,7.0,6.9,7.0,147277.5,21040,5
GHLL.N0000,2018-09-13,7.0,7.1,7.0,7.0,107110.0,15300,9
GHLL.N0000,2018-09-16,7.0,7.1,6.9,7.0,4323.0,619,6
GHLL.N0000,2018-09-18,6.9,7.0,6.9,7.0,10460.0,1500,3
GHLL.N0000,2018-09-19,7.0,7.0,6.9,6.9,61587.2,8888,11
GHLL.N0000,2018-09-20,6.8,8.0,6.7,6.9,374965.3,54093,29
GHLL.N0000,2018-09-24,6.7,6.9,6.6,6.7,49974.7,7456,18
GHLL.N0000,2018-09-25,6.8,7.5,6.5,6.9,360578.3,53366,90
GHLL.N0000,2018-09-26,6.9,6.9,6.6,6.7,55617.0,8300,17
GHLL.N0000,2018-09-27,6.7,6.7,6.6,6.7,193233.0,28965,29
GHLL.N0000,2018-09-30,6.8,6.8,6.5,6.8,92243.0,14170,14
GHLL.N0000,2018-10-01,6.8,6.9,6.8,6.8,10516.0,1535,7
GHLL.N0000,2018-10-02,6.8,6.9,6.6,6.8,192516.8,28401,8
GHLL.N0000,2018-10-03,6.7,6.8,6.6,6.7,12112.8,1811,10
GHLL.N0000,2018-10-04,6.7,6.8,6.7,6.7,39934.2,5919,14
GHLL.N0000,2018-10-07,6.9,6.9,6.8,6.9,21691.8,3185,26
GHLL.N0000,2018-10-08,6.8,6.9,6.8,6.8,6168.0,907,3
GHLL.N0000,2018-10-09,6.9,6.9,6.8,6.9,5526.8,801,4
GHLL.N0000,2018-10-10,7.0,7.0,7.0,7.0,7070.0,1010,2
GHLL.N0000,2018-10-11,6.8,6.9,6.8,6.8,10338.0,1520,8
GHLL.N0000,2018-10-14,6.8,7.0,6.8,6.8,80906.7,11747,14
GHLL.N0000,2018-10-15,6.7,6.7,6.6,6.7,24026.1,3586,9
