ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RCH.N0000,2018-02-06,90.2,90.2,90.2,95.0,902.0,10,1
RCH.N0000,2018-02-11,95.0,95.0,95.0,95.0,9500.0,100,3
RCH.N0000,2018-02-18,95.0,100.0,94.8,95.4,13596925.0,143100,10
RCH.N0000,2018-02-22,90.3,90.3,90.1,95.4,4507.4,50,4
RCH.N0000,2018-02-25,92.0,92.0,85.0,85.0,2682236.7,30350,14
RCH.N0000,2018-02-26,89.9,89.9,89.9,85.0,899.0,10,1
RCH.N0000,2018-02-27,90.0,90.0,90.0,85.0,900.0,10,1
RCH.N0000,2018-03-05,90.0,90.0,86.0,89.5,11820.0,132,4
RCH.N0000,2018-03-06,90.0,90.0,90.0,90.0,18000.0,200,1
RCH.N0000,2018-03-12,85.3,85.3,85.1,85.1,8512.4,100,4
RCH.N0000,2018-03-13,85.3,90.0,85.0,85.0,200147.3,2354,6
RCH.N0000,2018-03-14,85.0,85.0,85.0,85.0,8500.0,100,1
RCH.N0000,2018-03-18,80.1,80.2,80.0,80.0,1251952.5,15649,14
RCH.N0000,2018-03-20,81.1,81.1,81.1,80.0,4055.0,50,1
RCH.N0000,2018-03-28,82.5,82.5,82.5,80.0,1237.5,15,2
RCH.N0000,2018-04-01,80.0,84.9,75.0,76.6,8736.2,114,5
RCH.N0000,2018-04-03,85.0,85.0,82.0,84.9,8995.0,106,4
RCH.N0000,2018-04-04,80.0,80.0,80.0,80.0,16560.0,207,6
RCH.N0000,2018-04-09,80.0,80.0,80.0,80.0,80.0,1,1
RCH.N0000,2018-04-15,85.0,85.0,85.0,80.0,85.0,1,1
RCH.N0000,2018-04-16,85.0,85.0,85.0,80.0,85.0,1,1
RCH.N0000,2018-04-24,82.0,82.0,82.0,80.0,410.0,5,1
RCH.N0000,2018-04-25,81.0,81.0,81.0,80.0,810.0,10,2
RCH.N0000,2018-04-26,78.1,78.1,78.1,80.0,781.0,10,1
RCH.N0000,2018-04-30,78.2,78.2,78.2,78.2,7820.0,100,1
RCH.N0000,2018-05-01,80.0,80.0,80.0,78.2,4800.0,60,2
RCH.N0000,2018-05-02,80.0,80.0,80.0,78.2,1280.0,16,3
RCH.N0000,2018-05-03,79.0,79.0,78.2,78.2,7047.2,90,6
RCH.N0000,2018-05-07,78.2,78.2,78.2,78.2,4222.8,54,2
RCH.N0000,2018-05-08,76.1,76.1,75.0,75.1,12701.9,169,7
RCH.N0000,2018-05-09,70.1,70.1,70.0,70.0,7003.0,100,2
RCH.N0000,2018-05-10,75.0,75.0,75.0,70.0,1500.0,20,1
RCH.N0000,2018-05-13,70.0,71.0,61.5,64.1,394135.0,6041,16
RCH.N0000,2018-05-14,65.0,65.0,60.0,60.3,468241.2,7765,15
RCH.N0000,2018-05-16,60.5,60.5,55.0,56.0,785875.5,14040,21
RCH.N0000,2018-05-21,64.4,65.0,64.4,56.0,5174.4,80,6
RCH.N0000,2018-05-23,64.9,65.0,64.9,56.0,779.9,12,3
RCH.N0000,2018-05-24,60.0,60.0,60.0,56.0,600.0,10,1
RCH.N0000,2018-05-27,60.0,60.0,60.0,60.0,600000.0,10000,4
RCH.N0000,2018-05-29,60.0,60.0,60.0,60.0,27840.0,464,4
RCH.N0000,2018-05-30,60.0,65.0,60.0,64.1,98779.6,1637,12
RCH.N0000,2018-06-04,60.0,60.0,60.0,64.1,1020.0,17,3
RCH.N0000,2018-06-05,60.0,60.0,60.0,60.0,12300.0,205,4
RCH.N0000,2018-06-07,60.0,60.0,60.0,60.0,12000.0,200,2
RCH.N0000,2018-06-10,58.0,58.0,58.0,60.0,2900.0,50,1
RCH.N0000,2018-06-11,60.0,60.0,56.0,59.1,8505.0,144,5
RCH.N0000,2018-06-18,57.0,57.0,55.0,55.0,341342.5,6205,11
RCH.N0000,2018-06-20,55.0,55.0,52.0,52.0,5295060.0,101575,11
RCH.N0000,2018-06-21,52.1,52.1,52.0,52.0,18210.0,350,5
RCH.N0000,2018-06-24,51.0,52.0,50.0,50.0,5039272.5,100765,12
RCH.N0000,2018-06-25,50.0,52.0,50.0,50.0,2750260.0,55005,6
RCH.N0000,2018-06-28,50.0,50.0,50.0,50.0,100000.0,2000,1
RCH.N0000,2018-07-02,50.0,50.0,50.0,50.0,125000.0,2500,1
RCH.N0000,2018-07-04,50.0,50.0,50.0,50.0,302100.0,6042,9
RCH.N0000,2018-07-05,50.0,50.0,46.0,48.0,5136112.0,106730,11
RCH.N0000,2018-07-09,48.2,48.2,47.5,48.0,478.5,10,2
RCH.N0000,2018-07-12,58.0,58.0,58.0,48.0,58.0,1,1
RCH.N0000,2018-07-17,51.0,51.0,51.0,51.0,30600.0,600,3
RCH.N0000,2018-07-18,51.0,51.0,51.0,51.0,1020.0,20,1
RCH.N0000,2018-07-19,51.0,51.0,50.9,51.0,764.5,15,2
RCH.N0000,2018-07-22,54.7,54.7,54.7,51.0,109.4,2,1
RCH.N0000,2018-07-25,52.0,52.0,52.0,51.0,780.0,15,1
RCH.N0000,2018-07-29,52.0,52.0,48.0,48.0,36066.0,750,10
RCH.N0000,2018-07-30,50.0,50.0,50.0,48.0,50.0,1,1
RCH.N0000,2018-07-31,50.0,50.0,50.0,48.0,350.0,7,1
RCH.N0000,2018-08-01,50.0,50.0,50.0,48.0,100.0,2,1
RCH.N0000,2018-08-08,47.2,47.2,47.2,48.0,236.0,5,1
RCH.N0000,2018-08-09,47.0,47.0,47.0,48.0,940.0,20,1
RCH.N0000,2018-08-14,53.9,53.9,50.0,48.0,363.9,7,3
RCH.N0000,2018-08-15,50.0,50.0,50.0,50.0,2500000.0,50000,1
RCH.N0000,2018-08-16,50.0,50.0,49.5,49.9,24952504.0,499900,23
RCH.N0000,2018-08-19,49.9,50.0,48.0,48.7,1010836.8,20735,11
RCH.N0000,2018-08-20,51.0,51.0,48.0,48.0,48510.0,1010,2
RCH.N0000,2018-08-26,50.0,50.0,49.8,49.8,10266975.2,206124,18
RCH.N0000,2018-08-27,50.0,50.0,50.0,49.8,50.0,1,1
RCH.N0000,2018-08-30,50.0,50.0,50.0,49.8,4650.0,93,5
RCH.N0000,2018-09-02,50.0,50.0,49.0,50.0,1232350.0,25147,7
RCH.N0000,2018-09-03,50.0,50.0,49.0,49.0,98500.0,2010,2
RCH.N0000,2018-09-04,49.0,49.0,49.0,49.0,49000.0,1000,1
RCH.N0000,2018-09-05,50.0,50.0,50.0,49.0,50.0,1,1
RCH.N0000,2018-09-06,50.0,50.0,49.0,49.0,98250.0,2005,5
RCH.N0000,2018-09-09,50.0,50.0,49.0,49.0,298.0,6,3
RCH.N0000,2018-09-12,50.0,50.0,50.0,50.0,5500.0,110,1
RCH.N0000,2018-09-13,50.0,50.0,50.0,50.0,50.0,1,1
RCH.N0000,2018-09-16,49.9,49.9,44.0,44.0,444774.2,10105,8
RCH.N0000,2018-09-17,45.0,45.0,45.0,45.0,6480.0,144,4
RCH.N0000,2018-09-20,44.1,44.1,41.0,41.0,947321.0,23099,5
RCH.N0000,2018-09-25,47.8,47.9,47.8,41.0,95.7,2,2
RCH.N0000,2018-09-27,41.2,41.2,41.0,41.0,2186808.6,53336,18
RCH.N0000,2018-09-30,41.0,36.0,35.0,41.0,1806.4,51,5
RCH.N0000,2018-10-04,45.0,45.0,44.8,45.0,4498.4,100,3
RCH.N0000,2018-10-09,41.1,44.8,41.0,41.1,6333.9,154,4
RCH.N0000,2018-10-14,41.1,41.2,41.2,41.1,247.2,6,1
RCH.N0000,2018-10-16,48.8,49.0,41.0,48.8,13079.0,300,3
RCH.N0000,2018-10-21,48.8,45.0,45.0,48.8,315.0,7,1
RCH.N0000,2018-10-24,48.8,46.0,46.0,48.8,230.0,5,1
RCH.N0000,2018-10-28,48.8,45.0,45.0,48.8,1710.0,38,1
RCH.N0000,2018-10-31,48.0,48.0,48.0,48.0,9600.0,200,2
RCH.N0000,2018-11-06,48.0,54.0,54.0,48.0,216.0,4,1
RCH.N0000,2018-11-07,48.0,46.0,46.0,48.0,276.0,6,1
RCH.N0000,2018-11-08,48.0,50.0,50.0,48.0,50.0,1,1
RCH.N0000,2018-11-11,48.0,50.0,50.0,48.0,1000.0,20,1
RCH.N0000,2018-11-13,48.0,47.1,47.1,48.0,94.2,2,1
RCH.N0000,2018-11-18,50.0,50.0,50.0,50.0,1442500.0,28850,1
RCH.N0000,2018-11-20,50.0,50.0,49.9,50.0,2009580.8,40192,5
RCH.N0000,2018-11-22,50.0,50.0,50.0,50.0,890400.0,17808,1
RCH.N0000,2018-11-25,50.0,52.0,50.0,50.0,1661600.0,33192,9
RCH.N0000,2018-11-26,50.0,52.0,52.0,50.0,52.0,1,1
RCH.N0000,2018-11-27,50.0,50.2,50.0,50.0,50007.5,1000,4
RCH.N0000,2018-11-28,54.0,54.0,51.9,54.0,194851.7,3614,9
RCH.N0000,2018-11-29,54.0,52.0,52.0,54.0,104.0,2,1
RCH.N0000,2018-12-03,52.0,52.1,52.0,52.0,52002.0,1000,2
RCH.N0000,2018-12-04,52.0,52.0,50.0,52.0,2440.0,48,3
RCH.N0000,2018-12-06,52.0,50.5,49.6,52.0,4843.5,97,3
RCH.N0000,2018-12-09,50.0,50.0,50.0,50.0,5800.0,116,3
RCH.N0000,2018-12-10,52.0,52.0,51.9,52.0,233626.7,4493,8
RCH.N0000,2018-12-12,52.0,52.0,52.0,52.0,135200.0,2600,4
RCH.N0000,2018-12-13,51.0,52.3,51.0,51.0,354466.0,6930,10
RCH.N0000,2018-12-16,51.0,50.5,50.5,51.0,50.5,1,1
RCH.N0000,2018-12-17,51.0,51.0,51.0,51.0,1020.0,20,1
RCH.N0000,2018-12-18,51.0,51.0,51.0,51.0,127296.0,2496,1
RCH.N0000,2018-12-26,51.0,51.5,51.5,51.0,1030.0,20,1
RCH.N0000,2019-01-01,56.0,63.5,52.0,56.0,320301.5,6151,8
RCH.N0000,2019-01-08,54.0,54.0,54.0,54.0,21600.0,400,1
RCH.N0000,2019-01-09,54.0,52.6,52.6,54.0,52.6,1,1
RCH.N0000,2019-01-15,55.0,55.0,55.0,55.0,27500.0,500,3
RCH.N0000,2019-01-16,63.5,63.5,60.0,63.5,10090.0,160,4
RCH.N0000,2019-01-17,63.5,60.0,60.0,63.5,4200.0,70,2
RCH.N0000,2019-01-22,63.5,60.0,60.0,63.5,1800.0,30,2
RCH.N0000,2019-01-23,63.5,60.0,60.0,63.5,60.0,1,1
RCH.N0000,2019-01-29,57.0,57.0,57.0,57.0,11400.0,200,2
RCH.N0000,2019-01-30,58.0,58.0,58.0,58.0,52200.0,900,4
RCH.N0000,2019-01-31,58.0,59.0,58.0,58.0,6095.0,105,2
RCH.N0000,2019-02-04,58.0,59.0,59.0,58.0,59.0,1,1
RCH.N0000,2019-02-05,58.0,59.0,59.0,58.0,59.0,1,1
RCH.N0000,2019-02-06,58.0,58.0,58.0,58.0,290.0,5,1
RCH.N0000,2019-02-07,58.0,55.0,55.0,58.0,1100.0,20,1
RCH.N0000,2019-02-10,55.0,55.0,55.0,55.0,24860.0,452,5
RCH.N0000,2019-02-11,50.1,58.0,50.0,50.1,214510.0,4143,10
RCH.N0000,2019-02-12,50.0,50.0,50.0,50.0,50000.0,1000,1
RCH.N0000,2019-02-17,50.0,56.5,56.5,50.0,56.5,1,1
RCH.N0000,2019-02-20,50.0,50.0,50.0,50.0,25000.0,500,1
RCH.N0000,2019-03-05,50.0,51.0,45.2,50.0,3673.0,80,5
RCH.N0000,2019-03-12,45.2,45.9,45.2,45.2,24867.1,550,5
RCH.N0000,2019-03-14,40.0,45.2,40.0,40.0,4005297.4,100112,10
RCH.N0000,2019-03-17,40.0,45.0,40.0,40.0,20411270.8,510150,58
RCH.N0000,2019-03-18,44.9,44.9,44.8,44.9,35911.1,800,7
RCH.N0000,2019-03-21,41.0,41.0,41.0,44.9,82.0,2,2
RCH.N0000,2019-03-24,41.0,41.0,41.0,44.9,1394.0,34,1
RCH.N0000,2019-03-25,43.0,43.0,43.0,43.0,215000.0,5000,1
RCH.N0000,2019-03-26,43.9,43.9,43.0,43.5,16886.5,388,5
RCH.N0000,2019-03-27,43.0,45.0,43.0,45.0,407021.4,9075,19
RCH.N0000,2019-03-31,47.0,47.0,47.0,45.0,470.0,10,1
RCH.N0000,2019-04-03,47.0,47.0,47.0,47.0,8930.0,190,2
RCH.N0000,2019-04-04,48.0,48.0,48.0,47.0,1200.0,25,5
RCH.N0000,2019-04-07,48.0,48.0,48.0,47.0,3120.0,65,1
RCH.N0000,2019-04-16,48.5,48.5,48.5,47.0,242.5,5,2
RCH.N0000,2019-04-17,48.5,48.5,48.5,48.5,9506.0,196,4
RCH.N0000,2019-04-22,43.0,48.0,43.0,48.5,478.0,11,2
RCH.N0000,2019-04-23,48.0,48.9,48.0,48.5,3897.0,81,3
RCH.N0000,2019-04-24,39.1,42.0,39.0,48.5,1098.2,28,3
RCH.N0000,2019-04-25,46.5,46.5,46.5,48.5,697.5,15,2
RCH.N0000,2019-04-28,42.0,43.8,42.0,42.3,5162.2,122,6
RCH.N0000,2019-04-29,43.9,43.9,43.9,42.3,87.8,2,1
RCH.N0000,2019-05-01,43.9,44.0,40.3,40.7,6272.0,154,3
RCH.N0000,2019-05-02,48.9,48.9,48.9,40.7,48.9,1,1
RCH.N0000,2019-05-05,41.0,48.0,41.0,42.1,5221.0,124,7
RCH.N0000,2019-05-07,41.0,41.0,40.0,42.1,891.2,22,3
RCH.N0000,2019-05-16,46.9,46.9,46.9,42.1,281.4,6,2
RCH.N0000,2019-05-21,51.0,51.0,51.0,42.1,51.0,1,1
RCH.N0000,2019-05-28,43.0,43.0,40.0,43.0,432800.0,10070,4
RCH.N0000,2019-05-29,45.2,45.2,45.2,45.2,226000.0,5000,2
RCH.N0000,2019-06-06,56.5,56.5,56.5,45.2,56.5,1,1
RCH.N0000,2019-06-13,44.0,47.3,42.0,42.1,21298.8,506,6
RCH.N0000,2019-06-16,47.3,47.3,47.2,42.1,1182.0,25,4
RCH.N0000,2019-06-23,41.0,41.0,41.0,42.1,164.0,4,1
RCH.N0000,2019-06-26,41.5,41.5,41.5,41.5,29838.5,719,5
RCH.N0000,2019-07-01,44.0,44.0,40.0,41.5,1132.0,28,3
RCH.N0000,2019-07-05,40.0,41.0,40.0,41.0,7100.5,175,5
RCH.N0000,2019-07-05,40.0,41.0,40.0,41.0,7100.5,175,5
RCH.N0000,2019-07-08,40.5,42.9,40.0,40.0,82172.9,2051,15
RCH.N0000,2019-07-10,40.0,40.0,39.0,39.2,8810.0,225,4
RCH.N0000,2019-07-11,39.5,42.7,39.1,39.2,1199.0,30,3
RCH.N0000,2019-07-16,39.5,39.5,39.5,39.2,1975.0,50,1
RCH.N0000,2019-07-17,39.6,41.0,39.5,40.3,33989.3,850,10
RCH.N0000,2019-07-18,41.0,43.0,41.0,43.0,19286.0,451,6
RCH.N0000,2019-07-21,42.0,49.0,42.0,44.0,237992.5,5413,13
RCH.N0000,2019-07-22,42.0,42.0,42.0,44.0,840.0,20,1
RCH.N0000,2019-07-23,43.0,46.0,43.0,44.0,30929.7,708,5
RCH.N0000,2019-07-24,46.9,47.0,45.0,47.0,246898.0,5255,7
RCH.N0000,2019-07-25,47.0,47.9,47.0,47.5,5982.5,126,6
RCH.N0000,2019-07-28,47.8,47.8,45.1,46.4,60145.6,1289,8
RCH.N0000,2019-07-29,48.0,48.0,46.0,46.0,95466.7,2031,9
RCH.N0000,2019-07-31,46.0,46.0,46.0,46.0,1978.0,43,3
RCH.N0000,2019-08-06,46.0,46.0,46.0,46.0,2622.0,57,1
RCH.N0000,2019-08-09,46.0,46.0,46.0,46.0,6900.0,150,2
RCH.N0000,2019-08-12,47.0,48.0,45.0,45.1,234391.0,5202,5
RCH.N0000,2019-08-14,46.0,48.0,46.0,48.0,11668.0,244,3
RCH.N0000,2019-08-15,48.0,48.0,48.0,48.0,48.0,1,1
RCH.N0000,2019-08-20,47.2,47.2,47.0,47.0,9636.0,205,2
RCH.N0000,2019-08-21,46.1,46.1,45.7,45.8,11904.0,260,4
RCH.N0000,2019-08-26,45.7,45.7,45.7,45.8,274.2,6,2
RCH.N0000,2019-08-29,41.1,41.1,34.0,34.0,20003471.4,588236,8
RCH.N0000,2019-09-01,36.5,36.5,36.5,34.0,36.5,1,1
RCH.N0000,2019-09-03,41.8,41.9,41.6,41.8,32131.0,768,7
RCH.N0000,2019-09-08,44.7,45.0,44.7,45.0,80838.0,1797,3
RCH.N0000,2019-09-09,50.0,50.0,50.0,50.0,7550.0,151,1
RCH.N0000,2019-09-09,50.0,50.0,50.0,50.0,7550.0,151,1
RCH.N0000,2019-09-10,48.0,50.0,48.0,49.2,32044.0,653,9
RCH.N0000,2019-09-15,49.9,49.9,49.9,49.2,49.9,1,1
RCH.N0000,2019-09-16,49.9,49.9,49.9,49.2,49.9,1,1
RCH.N0000,2019-09-18,49.9,50.0,49.9,50.0,69965.0,1400,7
RCH.N0000,2019-09-18,50.0,50.0,50.0,50.0,220400.0,4408,2
RCH.N0000,2019-09-19,57.9,57.9,56.9,50.0,1141.6,20,8
RCH.N0000,2019-09-22,59.7,59.7,50.0,50.0,45468.9,908,10
RCH.N0000,2019-09-24,50.0,50.0,50.0,45.1,250.0,5,1
RCH.N0000,2019-09-24,47.1,53.0,45.1,45.1,180578.0,4002,6
RCH.N0000,2019-09-26,50.0,50.0,50.0,50.0,30500.0,610,1
RCH.N0000,2019-10-01,46.0,46.0,45.3,45.3,11328.5,250,3
RCH.N0000,2019-10-03,50.0,54.0,50.0,50.0,20400.0,400,3
RCH.N0000,2019-10-09,50.0,50.0,50.0,50.0,40000.0,800,4
RCH.N0000,2019-10-13,52.0,52.0,50.0,50.0,264372.0,5287,12
RCH.N0000,2019-10-14,52.0,52.0,48.1,48.5,36559.1,754,7
RCH.N0000,2019-10-15,48.1,48.2,45.0,45.7,394555.9,8639,17
RCH.N0000,2019-10-16,46.0,46.0,45.6,45.7,275.6,6,2
RCH.N0000,2019-10-17,45.8,45.8,45.8,45.7,458.0,10,1
RCH.N0000,2019-10-20,45.8,45.8,45.8,45.7,229.0,5,2
RCH.N0000,2019-10-22,49.7,49.8,49.7,49.8,4979.6,100,2
RCH.N0000,2019-10-23,49.8,49.8,49.8,49.8,249.0,5,1
RCH.N0000,2019-10-25,49.8,49.8,49.8,49.8,16683.0,335,3
RCH.N0000,2019-10-28,47.0,47.0,47.0,49.8,235.0,5,1
RCH.N0000,2019-11-03,48.0,48.0,48.0,49.8,3840.0,80,1
RCH.N0000,2019-11-05,48.1,48.1,48.1,49.8,48.1,1,1
RCH.N0000,2019-11-06,48.1,48.1,48.1,49.8,2837.9,59,5
RCH.N0000,2019-11-07,48.0,48.0,48.0,49.8,960.0,20,1
RCH.N0000,2019-11-12,46.7,46.7,46.7,46.7,11675.0,250,6
RCH.N0000,2019-11-13,47.9,48.0,45.0,45.1,38434.0,845,10
RCH.N0000,2019-11-14,45.0,46.0,45.0,45.1,13581.0,301,4
RCH.N0000,2019-11-17,45.0,45.0,45.0,45.1,2925.0,65,2
RCH.N0000,2019-11-18,47.8,47.8,47.8,45.1,3107.0,65,3
RCH.N0000,2019-11-19,45.6,45.6,45.6,45.6,17875.2,392,3
RCH.N0000,2019-11-22,46.5,46.5,46.5,46.5,4650.0,100,2
RCH.N0000,2019-11-25,49.7,49.8,44.5,44.5,148187.2,3293,23
RCH.N0000,2019-11-26,44.9,45.0,44.9,45.0,627765.0,13957,31
RCH.N0000,2019-11-28,45.1,45.1,44.5,44.5,249762.0,5606,11
RCH.N0000,2019-12-01,44.9,44.9,44.9,44.9,89800.0,2000,5
RCH.N0000,2019-12-02,45.0,47.0,45.0,45.1,34082.0,756,9
RCH.N0000,2019-12-04,47.0,47.5,47.0,47.5,111585.5,2350,4
RCH.N0000,2019-12-05,47.4,47.4,44.9,44.9,23375.5,520,9
RCH.N0000,2019-12-08,45.0,45.0,45.0,44.9,1125.0,25,1
RCH.N0000,2019-12-09,44.9,44.9,44.9,44.9,224.5,5,1
RCH.N0000,2019-12-11,45.0,45.0,45.0,44.9,45.0,1,1
RCH.N0000,2019-12-12,45.0,45.0,45.0,45.0,148500.0,3300,5
RCH.N0000,2019-12-17,45.0,45.0,45.0,45.0,1350.0,30,1
RCH.N0000,2019-12-19,43.2,46.6,43.2,45.0,276.2,6,2
RCH.N0000,2019-12-22,43.6,43.6,43.6,43.6,4360.0,100,2
RCH.N0000,2019-12-26,43.7,45.0,43.7,45.0,23587025.0,524159,3
RCH.N0000,2020-01-01,49.0,49.0,49.0,45.0,98.0,2,2
RCH.N0000,2020-01-02,45.5,45.5,45.5,45.0,1501.5,33,1
RCH.N0000,2020-01-05,48.0,48.0,48.0,45.0,960.0,20,1
RCH.N0000,2020-01-06,45.7,45.7,45.0,45.0,1746148.5,38800,8
RCH.N0000,2020-01-07,45.1,45.1,44.9,44.9,58527.1,1299,3
RCH.N0000,2020-01-08,46.0,46.0,46.0,44.9,46.0,1,1
RCH.N0000,2020-01-12,45.0,45.0,45.0,45.0,450000.0,10000,2
RCH.N0000,2020-01-13,44.1,44.1,44.0,44.0,110004.0,2500,3
RCH.N0000,2020-01-16,44.2,44.2,44.2,44.2,44200.0,1000,2
RCH.N0000,2020-01-19,44.2,44.2,44.2,44.2,44.2,1,1
RCH.N0000,2020-01-20,44.2,44.2,44.2,44.2,1105.0,25,2
RCH.N0000,2020-01-21,44.2,44.2,44.2,44.2,1237.6,28,4
RCH.N0000,2020-01-22,44.2,44.2,44.2,44.2,397.8,9,2
RCH.N0000,2020-01-23,44.2,44.2,44.2,44.2,1105.0,25,1
RCH.N0000,2020-01-28,44.2,44.2,44.2,44.2,4862.0,110,3
RCH.N0000,2020-02-02,41.5,41.5,40.0,40.7,8960.0,220,5
RCH.N0000,2020-02-18,46.8,48.5,46.8,40.7,3552.5,74,4
RCH.N0000,2020-02-24,41.7,41.7,40.0,40.0,72153.4,1768,18
RCH.N0000,2020-02-25,40.0,40.0,40.0,40.0,760.0,19,1
RCH.N0000,2020-03-02,38.0,38.0,38.0,40.0,418.0,11,2
RCH.N0000,2020-03-04,40.0,40.0,40.0,40.0,8200.0,205,2
RCH.N0000,2020-03-12,40.0,40.0,40.0,40.0,202400.0,5060,3
RCH.N0000,2020-05-14,40.0,43.9,40.0,40.0,20000439.0,500010,2
RCH.N0000,2020-05-21,32.1,32.1,32.1,40.0,2600.1,81,4
RCH.N0000,2020-05-22,42.9,42.9,42.9,40.0,42.9,1,1
RCH.N0000,2020-05-25,43.8,43.8,34.0,40.0,2117.9,62,4
RCH.N0000,2020-06-02,43.5,43.5,41.0,40.0,84.5,2,2
RCH.N0000,2020-06-07,43.5,43.5,43.5,40.0,43.5,1,1
RCH.N0000,2020-06-08,42.5,42.5,42.5,40.0,425.0,10,1
RCH.N0000,2020-06-09,40.0,40.0,40.0,40.0,40.0,1,1
RCH.N0000,2020-06-10,42.9,42.9,42.9,40.0,42.9,1,1
RCH.N0000,2020-06-11,38.0,38.0,38.0,40.0,3610.0,95,1
RCH.N0000,2020-06-15,41.9,41.9,41.9,40.0,41.9,1,1
RCH.N0000,2020-06-16,41.4,41.9,41.4,41.6,47283.6,1136,6
RCH.N0000,2020-06-17,44.0,44.0,44.0,41.6,44.0,1,1
RCH.N0000,2020-06-18,43.5,43.5,43.5,41.6,43.5,1,1
RCH.N0000,2020-06-21,43.5,43.5,40.0,41.6,2083.6,52,3
RCH.N0000,2020-06-22,40.0,40.1,40.0,40.0,13041.0,326,5
RCH.N0000,2020-06-23,40.0,40.1,40.0,40.0,41069.0,1026,12
RCH.N0000,2020-06-24,39.0,39.0,39.0,39.0,7800.0,200,1
RCH.N0000,2020-06-25,43.5,43.5,43.5,39.0,43.5,1,1
RCH.N0000,2020-06-29,43.5,43.5,43.5,39.0,43.5,1,1
RCH.N0000,2020-07-01,43.4,43.4,43.4,39.0,217.0,5,1
RCH.N0000,2020-07-05,37.1,37.1,37.1,37.1,18657404.5,502895,3
RCH.N0000,2020-07-09,37.6,38.0,37.0,37.6,188949.0,5025,3
RCH.N0000,2020-07-13,38.0,38.0,38.0,37.6,760.0,20,1
RCH.N0000,2020-07-14,36.5,36.5,36.5,37.6,146.0,4,1
RCH.N0000,2020-07-15,37.0,37.0,37.0,37.6,851.0,23,1
RCH.N0000,2020-07-20,38.0,39.0,37.5,39.0,87081.0,2280,10
RCH.N0000,2020-07-21,38.1,38.1,37.5,37.7,263750.0,7000,8
RCH.N0000,2020-07-26,42.0,42.0,42.0,37.7,2100.0,50,2
RCH.N0000,2020-07-27,41.9,42.0,41.9,37.7,461.9,11,4
RCH.N0000,2020-08-03,44.2,44.2,44.0,37.7,309.0,7,2
RCH.N0000,2020-08-05,40.1,40.1,38.0,38.0,551758.6,14436,12
RCH.N0000,2020-08-23,40.0,42.6,40.0,40.0,8042.6,201,4
RCH.N0000,2020-08-24,39.0,39.0,39.0,40.0,507.0,13,1
RCH.N0000,2020-08-25,39.0,42.6,39.0,40.0,337.2,8,3
RCH.N0000,2020-08-27,40.0,40.0,40.0,40.0,360.0,9,1
RCH.N0000,2020-09-01,38.5,38.6,38.3,38.5,309781.0,8062,10
RCH.N0000,2020-09-08,38.5,38.5,38.0,38.0,64177.5,1687,8
RCH.N0000,2020-09-10,38.2,38.2,38.2,38.2,45954.6,1203,3
RCH.N0000,2020-09-13,38.1,38.2,38.1,38.2,382038.1,10001,2
RCH.N0000,2020-09-14,41.0,41.0,41.0,38.2,328.0,8,2
RCH.N0000,2020-09-15,38.2,39.8,38.0,38.0,24388898.5,641811,21
RCH.N0000,2020-09-16,39.8,39.8,38.1,38.0,787.5,20,5
