ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHL.N0000,2016-06-20,108.0,108.0,107.9,108.0,109078.0,1010,4
CHL.N0000,2016-06-26,107.9,107.9,107.9,108.0,1079.0,10,1
CHL.N0000,2016-06-28,107.5,107.5,107.5,107.5,32250.0,300,2
CHL.N0000,2016-07-06,100.0,105.0,100.0,107.5,2890.1,28,3
CHL.N0000,2016-07-11,102.0,102.0,102.0,102.0,30804.0,302,4
CHL.N0000,2016-07-14,102.6,102.6,102.6,102.0,1026.0,10,1
CHL.N0000,2016-07-17,100.0,100.0,86.3,92.1,79646.8,865,8
CHL.N0000,2016-07-20,92.5,92.5,92.0,92.0,69492.9,755,5
CHL.N0000,2016-07-21,99.0,99.0,95.0,95.0,11499.0,121,3
CHL.N0000,2016-07-24,93.1,99.9,93.1,99.7,23140.0,240,3
CHL.N0000,2016-07-25,95.1,95.1,95.0,95.0,285050.0,3000,2
CHL.N0000,2016-07-26,98.9,99.0,98.9,99.0,12869.0,130,3
CHL.N0000,2016-07-27,95.0,100.0,95.0,100.0,100812.0,1034,5
CHL.N0000,2016-07-31,99.9,100.0,99.9,100.0,42481.0,425,2
CHL.N0000,2016-08-01,100.0,100.0,100.0,100.0,10000.0,100,1
CHL.N0000,2016-08-02,100.0,100.0,100.0,100.0,490000.0,4900,2
CHL.N0000,2016-08-08,103.0,107.9,101.1,100.0,2360.7,23,4
CHL.N0000,2016-08-09,102.0,102.0,101.1,101.1,3077894.7,30177,6
CHL.N0000,2016-08-10,102.0,102.0,102.0,102.0,10608.0,104,3
CHL.N0000,2016-08-11,102.0,102.0,102.0,102.0,10302.0,101,2
CHL.N0000,2016-08-14,102.0,102.0,102.0,102.0,10200.0,100,1
CHL.N0000,2016-08-15,103.1,103.1,103.1,102.0,5155.0,50,3
CHL.N0000,2016-08-17,102.0,102.0,102.0,102.0,71910.0,705,2
CHL.N0000,2016-08-21,102.0,102.0,102.0,102.0,60690.0,595,1
CHL.N0000,2016-08-29,102.0,102.0,101.0,102.0,23551.0,231,4
CHL.N0000,2016-08-30,99.8,100.0,96.6,99.8,20253.2,203,3
CHL.N0000,2016-09-04,99.5,100.0,99.5,99.5,30850.0,310,2
CHL.N0000,2016-09-05,96.6,96.6,96.6,96.6,11592.0,120,1
CHL.N0000,2016-09-06,99.5,99.5,99.5,99.5,9950.0,100,1
CHL.N0000,2016-09-21,97.9,100.0,93.2,99.5,499205.2,5016,6
CHL.N0000,2016-09-25,100.0,100.0,100.0,99.5,3100.0,31,3
CHL.N0000,2016-09-26,100.0,100.0,100.0,100.0,46900.0,469,1
CHL.N0000,2016-09-27,100.0,100.0,95.2,100.0,37290.4,373,2
CHL.N0000,2016-09-28,100.0,100.0,100.0,100.0,100.0,1,1
CHL.N0000,2016-09-29,100.0,100.0,100.0,100.0,40000.0,400,2
CHL.N0000,2016-10-02,99.0,99.5,99.0,99.4,112320.0,1130,5
CHL.N0000,2016-10-03,98.0,98.0,98.0,98.0,9800.0,100,1
CHL.N0000,2016-10-04,98.0,100.0,98.0,99.8,16066.0,161,4
CHL.N0000,2016-10-05,100.0,100.0,100.0,100.0,32000.0,320,2
CHL.N0000,2016-10-06,100.0,100.0,100.0,100.0,23300.0,233,3
CHL.N0000,2016-10-09,100.0,100.0,100.0,100.0,162500.0,1625,7
CHL.N0000,2016-10-10,100.0,103.0,100.0,100.0,14303.0,143,2
CHL.N0000,2016-10-11,100.0,100.0,100.0,100.0,17700.0,177,1
CHL.N0000,2016-10-12,100.0,100.0,100.0,100.0,19000.0,190,2
CHL.N0000,2016-10-16,100.0,100.0,98.0,98.0,36498.0,367,4
CHL.N0000,2016-10-17,98.0,100.0,98.0,98.0,5306.0,54,2
CHL.N0000,2016-10-23,99.6,99.6,99.6,98.0,2490.0,25,1
CHL.N0000,2016-10-24,98.0,98.0,96.7,96.7,11605.3,120,2
CHL.N0000,2016-10-25,97.0,97.0,97.0,97.0,24250.0,250,4
CHL.N0000,2016-10-26,109.8,109.9,109.8,109.9,31311.5,285,2
CHL.N0000,2016-10-27,107.9,109.3,107.9,108.7,21967.0,202,5
CHL.N0000,2016-11-01,107.8,107.8,107.8,108.7,215.6,2,1
CHL.N0000,2016-11-02,98.0,100.0,98.0,98.9,71207.0,720,11
CHL.N0000,2016-11-07,99.0,99.0,99.0,99.0,20295.0,205,3
CHL.N0000,2016-11-08,98.5,98.5,98.5,99.0,6796.5,69,1
CHL.N0000,2016-11-16,99.0,99.0,99.0,99.0,9900.0,100,1
CHL.N0000,2016-11-20,99.0,99.0,99.0,99.0,9900.0,100,1
CHL.N0000,2016-12-08,99.0,99.0,99.0,99.0,49500.0,500,1
CHL.N0000,2016-12-13,99.0,99.0,99.0,99.0,31878.0,322,2
CHL.N0000,2016-12-14,99.0,99.0,99.0,99.0,495.0,5,1
CHL.N0000,2016-12-15,99.0,99.0,99.0,99.0,35145.0,355,2
CHL.N0000,2016-12-18,99.0,99.0,99.0,99.0,4455.0,45,1
CHL.N0000,2016-12-19,99.0,99.0,99.0,99.0,44748.0,452,2
CHL.N0000,2016-12-21,87.4,87.4,87.4,87.4,10488.0,120,1
CHL.N0000,2017-01-03,95.0,95.0,95.0,95.0,11400.0,120,1
CHL.N0000,2017-01-05,91.1,91.1,91.1,95.0,91.1,1,1
CHL.N0000,2017-01-08,92.1,92.1,92.0,95.0,5525.0,60,2
CHL.N0000,2017-01-10,95.0,95.0,92.5,94.2,15074.9,160,6
CHL.N0000,2017-01-15,96.0,96.0,96.0,96.0,19200.0,200,1
CHL.N0000,2017-01-16,95.9,95.9,95.9,96.0,959.0,10,1
CHL.N0000,2017-01-18,96.0,96.0,95.0,95.0,125247.0,1307,5
CHL.N0000,2017-01-19,96.0,96.0,96.0,95.0,4800.0,50,1
CHL.N0000,2017-01-25,96.0,96.0,96.0,96.0,9600.0,100,1
CHL.N0000,2017-01-30,90.0,90.0,90.0,90.0,35280.0,392,1
CHL.N0000,2017-01-31,90.5,90.5,90.0,90.1,108101.0,1200,3
CHL.N0000,2017-02-05,91.5,91.5,91.5,91.5,18300.0,200,1
CHL.N0000,2017-02-06,91.0,91.0,90.1,90.1,79666.4,884,4
CHL.N0000,2017-02-08,90.6,90.6,90.6,90.6,284121.6,3136,4
CHL.N0000,2017-02-12,90.4,90.4,90.3,90.3,10841.0,120,2
CHL.N0000,2017-02-13,94.0,94.0,94.0,94.0,33840.0,360,3
CHL.N0000,2017-02-14,95.0,95.0,95.0,94.0,5890.0,62,4
CHL.N0000,2017-02-19,86.0,86.0,86.0,94.0,688.0,8,1
CHL.N0000,2017-02-21,95.0,95.0,95.0,95.0,505875.0,5325,3
CHL.N0000,2017-02-22,95.9,98.5,95.9,96.4,28926.0,300,2
CHL.N0000,2017-02-27,88.0,88.0,88.0,96.4,264.0,3,1
CHL.N0000,2017-03-01,96.0,96.0,96.0,96.4,768.0,8,1
CHL.N0000,2017-03-02,98.9,98.9,98.9,96.4,98.9,1,1
CHL.N0000,2017-03-06,90.0,90.0,90.0,90.0,909900.0,10110,4
CHL.N0000,2017-03-08,91.0,91.0,90.0,90.0,450005.0,5000,2
CHL.N0000,2017-03-15,92.0,92.0,90.0,90.0,194460.0,2160,2
CHL.N0000,2017-03-21,90.5,90.5,90.5,90.5,905000.0,10000,1
CHL.N0000,2017-03-23,91.1,91.1,75.0,84.2,101507.0,1201,7
CHL.N0000,2017-03-26,90.0,90.0,85.0,85.2,131075.0,1538,5
CHL.N0000,2017-03-29,87.9,87.9,87.9,87.9,10548.0,120,1
CHL.N0000,2017-03-30,90.0,94.9,90.0,90.0,418594.9,4651,3
CHL.N0000,2017-04-03,94.8,94.9,94.8,90.0,5024.9,53,4
CHL.N0000,2017-04-06,90.0,90.0,88.1,89.1,21372.0,240,6
CHL.N0000,2017-04-16,88.0,88.0,88.0,88.0,712096.0,8092,1
CHL.N0000,2017-04-20,88.3,88.3,88.0,88.0,65319.2,742,8
CHL.N0000,2017-04-25,88.0,88.0,88.0,88.0,8800.0,100,1
CHL.N0000,2017-04-27,90.0,90.0,90.0,90.0,26100.0,290,5
CHL.N0000,2017-05-01,88.2,88.2,88.2,90.0,1764.0,20,1
CHL.N0000,2017-05-03,88.0,89.0,88.0,89.0,46721.0,529,4
CHL.N0000,2017-05-04,90.0,90.0,90.0,90.0,17100.0,190,4
CHL.N0000,2017-05-07,95.0,95.0,95.0,95.0,19475.0,205,4
CHL.N0000,2017-05-15,90.1,95.0,90.0,90.1,10900.5,121,4
CHL.N0000,2017-05-16,95.0,98.0,95.0,95.0,24703.0,260,5
CHL.N0000,2017-05-17,95.6,95.6,95.6,95.6,17208.0,180,2
CHL.N0000,2017-05-21,95.6,97.0,95.6,97.0,88652.0,920,2
CHL.N0000,2017-05-24,95.0,97.5,95.0,95.0,96902.5,1020,3
CHL.N0000,2017-05-25,97.5,97.5,97.5,95.0,975.0,10,1
CHL.N0000,2017-05-31,95.0,95.0,95.0,95.0,12350.0,130,1
CHL.N0000,2017-06-04,99.0,99.0,99.0,95.0,8811.0,89,1
CHL.N0000,2017-06-05,98.0,98.0,98.0,95.0,392.0,4,1
CHL.N0000,2017-06-11,88.1,95.0,88.1,95.0,1240.3,14,2
CHL.N0000,2017-06-12,88.0,90.0,88.0,88.6,15060.0,170,3
CHL.N0000,2017-06-13,90.0,90.0,90.0,90.0,517410.0,5749,3
CHL.N0000,2017-06-18,94.5,100.0,94.5,99.9,75894745.5,759079,29
CHL.N0000,2017-06-20,95.0,95.0,95.0,95.0,91200.0,960,2
CHL.N0000,2017-06-21,95.0,95.0,95.0,95.0,3800.0,40,2
CHL.N0000,2017-06-26,95.0,95.0,95.0,95.0,19095.0,201,1
CHL.N0000,2017-06-27,97.0,103.0,97.0,99.6,96376.0,968,5
CHL.N0000,2017-06-28,99.9,100.0,99.9,100.0,40282250.0,402823,5
CHL.N0000,2017-07-03,95.0,95.0,95.0,95.0,194845.0,2051,3
CHL.N0000,2017-07-05,95.0,95.0,95.0,95.0,190000.0,2000,3
CHL.N0000,2017-07-09,95.0,95.0,95.0,95.0,210900.0,2220,3
CHL.N0000,2017-07-10,95.0,95.0,95.0,95.0,199500.0,2100,1
CHL.N0000,2017-07-11,95.0,95.0,95.0,95.0,47500.0,500,2
CHL.N0000,2017-07-12,93.5,93.5,93.5,93.5,11220.0,120,1
CHL.N0000,2017-07-13,93.7,93.7,93.7,93.7,27079.3,289,1
CHL.N0000,2017-07-16,95.0,95.0,93.6,93.6,332778.0,3510,3
CHL.N0000,2017-07-17,93.7,93.7,93.7,93.7,48724.0,520,2
CHL.N0000,2017-07-18,93.7,93.7,93.7,93.7,93700.0,1000,1
CHL.N0000,2017-07-19,93.6,93.6,93.6,93.6,37440.0,400,3
CHL.N0000,2017-07-20,90.0,90.0,90.0,90.0,270000.0,3000,1
CHL.N0000,2017-07-24,90.1,90.1,90.1,90.0,90.1,1,1
CHL.N0000,2017-07-25,90.3,90.3,90.0,90.0,258900.0,2876,4
CHL.N0000,2017-07-26,90.0,90.0,87.5,87.5,147300.0,1640,8
CHL.N0000,2017-07-30,86.1,86.2,86.0,86.1,20646.3,240,6
CHL.N0000,2017-07-31,86.0,86.0,86.0,86.0,18920.0,220,5
CHL.N0000,2017-08-03,89.9,89.9,89.9,86.0,89.9,1,1
CHL.N0000,2017-08-07,89.0,89.0,89.0,89.0,17800.0,200,1
CHL.N0000,2017-08-08,89.0,89.0,89.0,89.0,3026.0,34,2
CHL.N0000,2017-08-09,89.0,90.0,89.0,90.0,911529.1,10170,5
CHL.N0000,2017-08-20,89.0,89.0,89.0,90.0,890.0,10,1
CHL.N0000,2017-08-21,90.0,90.0,90.0,90.0,5400.0,60,1
CHL.N0000,2017-08-22,87.2,87.2,86.4,86.5,235112.4,2718,4
CHL.N0000,2017-08-23,86.6,86.6,86.6,86.6,10911.6,126,1
CHL.N0000,2017-08-27,86.5,86.5,86.5,86.5,10380.0,120,3
CHL.N0000,2017-08-30,86.6,86.6,86.6,86.5,779.4,9,1
CHL.N0000,2017-09-05,86.7,86.7,86.7,86.7,10404.0,120,1
CHL.N0000,2017-09-10,95.0,95.0,87.0,87.0,10535.0,121,3
CHL.N0000,2017-09-11,94.0,94.0,94.0,87.0,94.0,1,1
CHL.N0000,2017-09-19,90.0,90.0,90.0,87.0,4500.0,50,1
CHL.N0000,2017-09-20,89.8,89.8,88.6,89.0,267002.0,3000,3
CHL.N0000,2017-09-24,90.0,90.0,90.0,89.0,4500.0,50,1
CHL.N0000,2017-09-25,90.0,90.0,90.0,89.0,3420.0,38,1
CHL.N0000,2017-09-26,91.0,91.0,91.0,89.0,1092.0,12,1
CHL.N0000,2017-09-27,90.0,90.0,88.0,89.0,826682.0,9289,10
CHL.N0000,2017-09-28,85.0,85.0,85.0,85.0,20400.0,240,2
CHL.N0000,2017-10-03,93.0,93.0,93.0,85.0,93.0,1,1
CHL.N0000,2017-10-05,86.1,86.1,86.1,86.1,18942.0,220,5
CHL.N0000,2017-10-08,86.1,86.1,86.1,86.1,19630.8,228,2
CHL.N0000,2017-10-09,87.2,90.0,87.2,86.1,4997.0,56,4
CHL.N0000,2017-10-10,89.0,90.2,89.0,86.1,1870.2,21,2
CHL.N0000,2017-10-19,92.5,92.5,92.4,86.1,1756.5,19,2
CHL.N0000,2017-10-22,90.3,90.3,90.3,86.1,180.6,2,2
CHL.N0000,2017-10-23,91.0,91.0,90.4,90.4,21697.6,240,4
CHL.N0000,2017-10-26,90.6,91.9,90.6,91.2,10031.0,110,3
CHL.N0000,2017-10-30,92.0,92.0,90.0,90.1,63142.6,701,6
CHL.N0000,2017-10-31,92.7,92.7,80.0,84.9,48417.2,570,9
CHL.N0000,2017-11-01,90.0,90.0,84.5,84.9,1846097.0,20540,7
CHL.N0000,2017-11-05,89.9,90.0,89.9,90.0,62189.8,691,6
CHL.N0000,2017-11-12,90.6,90.6,90.0,90.2,68640.0,761,3
CHL.N0000,2017-11-15,90.1,93.0,89.0,92.9,121933.4,1345,7
CHL.N0000,2017-11-28,86.2,86.2,86.1,86.2,8615.0,100,2
CHL.N0000,2017-11-29,85.4,85.4,85.4,85.4,12810.0,150,1
CHL.N0000,2017-12-03,85.4,85.4,84.0,84.7,245357.0,2897,7
CHL.N0000,2017-12-06,84.1,84.1,84.0,84.1,9754.6,116,3
CHL.N0000,2017-12-10,83.0,83.0,82.0,82.1,10919.0,133,4
CHL.N0000,2017-12-11,82.0,83.0,82.0,82.9,133864.7,1614,5
CHL.N0000,2017-12-12,84.0,84.0,84.0,82.9,252.0,3,1
CHL.N0000,2017-12-13,84.0,84.0,84.0,82.9,84.0,1,1
CHL.N0000,2017-12-14,83.5,83.5,83.5,83.5,126168.5,1511,4
CHL.N0000,2017-12-18,80.0,83.5,80.0,81.8,17018.0,208,2
CHL.N0000,2017-12-19,80.4,80.5,80.0,80.2,10500.5,131,3
CHL.N0000,2017-12-21,82.3,82.3,82.3,82.3,8230.0,100,1
CHL.N0000,2017-12-25,84.0,84.0,84.0,82.3,4200.0,50,1
CHL.N0000,2017-12-26,83.0,83.0,81.0,81.0,243843.2,3010,4
CHL.N0000,2017-12-28,81.0,83.0,80.0,83.0,115872.0,1427,8
CHL.N0000,2018-01-01,83.0,83.0,83.0,83.0,6142.0,74,2
CHL.N0000,2018-01-02,84.0,84.0,84.0,83.0,5208.0,62,2
CHL.N0000,2018-01-04,83.0,83.0,83.0,83.0,274398.0,3306,6
CHL.N0000,2018-01-16,80.3,81.0,80.0,80.4,13754.5,171,5
CHL.N0000,2018-01-18,83.0,83.0,83.0,80.4,5312.0,64,3
CHL.N0000,2018-01-21,80.5,80.5,80.0,80.0,41371.5,517,4
CHL.N0000,2018-01-22,81.0,81.0,81.0,81.0,34587.0,427,2
CHL.N0000,2018-02-07,80.2,80.2,80.1,81.0,641.3,8,3
CHL.N0000,2018-02-08,80.0,80.0,75.1,75.8,180030.0,2351,4
CHL.N0000,2018-02-13,79.0,79.0,79.0,79.0,48111.0,609,5
CHL.N0000,2018-02-14,78.0,79.0,77.1,78.1,19744.2,253,5
CHL.N0000,2018-02-15,77.1,80.0,77.1,77.4,173757.2,2252,8
CHL.N0000,2018-02-18,77.7,77.7,77.6,77.6,9856.3,127,4
CHL.N0000,2018-02-19,77.7,78.0,77.3,78.0,251190.5,3225,10
CHL.N0000,2018-02-22,79.0,79.0,79.0,78.0,1027.0,13,1
CHL.N0000,2018-02-27,79.0,82.5,79.0,79.3,41773.0,527,6
CHL.N0000,2018-03-04,79.9,79.9,79.5,79.3,4775.2,60,2
CHL.N0000,2018-03-06,79.8,79.8,79.6,79.8,9572.0,120,2
CHL.N0000,2018-03-07,80.0,80.0,80.0,80.0,40000.0,500,1
CHL.N0000,2018-03-08,80.0,80.0,80.0,80.0,24000.0,300,1
CHL.N0000,2018-03-11,80.0,84.0,79.9,80.1,183437.0,2290,4
CHL.N0000,2018-03-13,79.8,79.8,79.8,80.1,1596.0,20,1
CHL.N0000,2018-03-14,80.0,84.0,80.0,84.0,5659005.6,70603,10
CHL.N0000,2018-03-15,80.0,80.0,80.0,84.0,2400.0,30,1
CHL.N0000,2018-03-18,83.9,83.9,82.0,82.9,15751.0,190,2
CHL.N0000,2018-03-19,81.0,81.0,81.0,81.0,21060.0,260,6
CHL.N0000,2018-03-20,80.0,80.0,79.0,79.0,485932.0,6151,7
CHL.N0000,2018-03-25,80.0,80.0,79.0,79.2,17086.8,215,6
CHL.N0000,2018-03-28,80.0,80.0,77.6,79.2,1197.6,15,3
CHL.N0000,2018-04-02,79.2,79.2,79.2,79.2,7920.0,100,1
CHL.N0000,2018-04-03,80.0,80.0,80.0,80.0,11200.0,140,2
CHL.N0000,2018-04-08,80.0,80.0,80.0,80.0,72720.0,909,2
CHL.N0000,2018-04-15,82.9,82.9,82.9,80.0,1077.7,13,1
CHL.N0000,2018-04-18,80.0,80.0,80.0,80.0,10400.0,130,1
CHL.N0000,2018-04-19,83.0,83.0,83.0,83.0,41500.0,500,1
CHL.N0000,2018-04-22,85.0,85.0,85.0,83.0,85.0,1,1
CHL.N0000,2018-04-23,82.0,82.0,82.0,83.0,820.0,10,1
CHL.N0000,2018-04-24,82.0,82.0,82.0,82.0,16400.0,200,1
CHL.N0000,2018-04-25,85.0,85.0,85.0,85.0,100470.0,1182,14
CHL.N0000,2018-04-26,80.9,80.9,80.9,85.0,80.9,1,1
CHL.N0000,2018-05-01,80.0,85.0,80.0,85.0,174800.0,2060,7
CHL.N0000,2018-05-02,85.0,85.0,85.0,85.0,17000.0,200,1
CHL.N0000,2018-05-13,84.5,84.5,84.5,84.5,8450.0,100,1
CHL.N0000,2018-05-15,82.0,85.0,82.0,84.8,446017.0,5262,8
CHL.N0000,2018-05-16,82.0,84.9,82.0,82.0,19764.9,241,3
CHL.N0000,2018-05-17,84.9,87.0,84.9,86.1,268291.0,3150,10
CHL.N0000,2018-05-20,86.1,87.0,85.6,87.0,6164882.0,70866,6
CHL.N0000,2018-05-21,85.6,85.6,85.5,85.5,153920.0,1800,4
CHL.N0000,2018-05-22,87.0,87.0,85.4,86.9,47770.0,550,2
CHL.N0000,2018-05-23,85.4,85.4,85.1,85.2,68120.0,800,3
CHL.N0000,2018-05-24,86.5,86.5,86.5,85.2,6920.0,80,1
CHL.N0000,2018-05-27,86.8,86.9,85.0,86.9,51888.7,608,11
CHL.N0000,2018-05-29,85.0,85.0,84.3,84.3,120448.5,1424,11
CHL.N0000,2018-05-31,84.3,84.3,80.2,82.1,57450.0,700,5
CHL.N0000,2018-06-03,83.9,83.9,83.9,83.9,16780.0,200,1
CHL.N0000,2018-06-04,79.0,79.0,79.0,83.9,790.0,10,1
CHL.N0000,2018-06-05,80.2,81.0,80.0,81.0,80320.0,1000,5
CHL.N0000,2018-06-06,80.1,80.1,80.1,80.1,8010.0,100,1
CHL.N0000,2018-06-10,80.0,80.0,80.0,80.0,32000.0,400,1
CHL.N0000,2018-06-11,78.1,78.1,70.5,74.1,131758.9,1779,14
CHL.N0000,2018-06-12,70.7,73.0,70.7,73.0,45764.7,641,8
CHL.N0000,2018-06-18,73.1,76.5,73.1,73.6,18253.6,248,6
CHL.N0000,2018-06-19,73.1,73.1,73.1,73.6,731.0,10,1
CHL.N0000,2018-06-20,74.0,76.5,74.0,74.2,8165.0,110,2
CHL.N0000,2018-06-24,77.5,77.5,77.5,74.2,155.0,2,2
CHL.N0000,2018-06-25,74.0,74.0,74.0,74.2,6808.0,92,1
CHL.N0000,2018-06-27,74.1,74.1,72.0,72.0,34849.0,480,5
CHL.N0000,2018-06-28,76.0,76.0,76.0,72.0,152.0,2,1
CHL.N0000,2018-07-01,75.0,75.0,72.1,72.9,293842.0,4020,8
CHL.N0000,2018-07-02,72.4,72.4,72.0,72.0,111676.4,1550,8
CHL.N0000,2018-07-03,72.0,72.0,72.0,72.0,204048.0,2834,6
CHL.N0000,2018-07-04,72.1,72.1,72.0,72.0,188425.5,2617,4
CHL.N0000,2018-07-08,71.0,71.0,71.0,72.0,71.0,1,1
CHL.N0000,2018-07-10,72.0,74.9,72.0,72.5,8188.2,113,6
CHL.N0000,2018-07-15,72.0,72.0,72.0,72.0,33120.0,460,6
CHL.N0000,2018-07-22,74.1,74.1,74.1,74.1,9633.0,130,1
CHL.N0000,2018-07-23,74.0,74.0,74.0,74.0,100640.0,1360,3
CHL.N0000,2018-07-24,74.0,74.0,74.0,74.0,27084.0,366,3
CHL.N0000,2018-07-29,74.0,74.0,74.0,74.0,17316.0,234,2
CHL.N0000,2018-07-30,74.0,77.7,74.0,75.3,22647077.5,300635,8
CHL.N0000,2018-08-02,77.0,77.0,77.0,75.3,231.0,3,1
CHL.N0000,2018-08-08,75.0,75.0,75.0,75.0,137325.0,1831,2
CHL.N0000,2018-08-09,75.0,75.0,75.0,75.0,45000.0,600,3
CHL.N0000,2018-08-13,75.0,75.0,75.0,75.0,182775.0,2437,6
CHL.N0000,2018-08-23,70.3,70.4,70.3,70.4,106444.6,1512,4
CHL.N0000,2018-08-26,74.9,74.9,74.9,70.4,149.8,2,1
CHL.N0000,2018-08-27,70.5,72.0,70.5,72.0,8356083.0,116061,6
CHL.N0000,2018-08-28,74.9,74.9,74.9,74.9,14830.2,198,1
CHL.N0000,2018-08-29,72.0,72.0,72.0,74.9,72.0,1,1
CHL.N0000,2018-08-30,82.0,82.0,81.0,74.9,2860.0,35,2
CHL.N0000,2018-09-03,80.5,80.5,80.5,74.9,1610.0,20,1
CHL.N0000,2018-09-04,75.0,75.0,75.0,75.0,19200.0,256,2
CHL.N0000,2018-09-11,79.9,79.9,79.9,75.0,1438.2,18,2
CHL.N0000,2018-09-12,75.0,79.9,74.0,75.6,23657.0,313,5
CHL.N0000,2018-09-16,79.7,79.7,79.7,75.6,956.4,12,2
CHL.N0000,2018-09-17,73.5,75.0,73.5,74.9,78307.5,1045,3
CHL.N0000,2018-09-26,76.0,76.0,76.0,74.9,760.0,10,1
CHL.N0000,2018-09-27,74.1,74.1,74.1,74.9,2371.2,32,1
CHL.N0000,2018-09-30,75.3,76.0,72.1,75.3,49342.8,655,8
CHL.N0000,2018-10-01,71.0,71.0,71.0,71.0,17040.0,240,2
CHL.N0000,2018-10-03,71.0,75.0,75.0,71.0,75.0,1,1
CHL.N0000,2018-10-04,71.0,71.5,71.5,71.0,4433.0,62,1
CHL.N0000,2018-10-08,71.0,74.0,74.0,71.0,148.0,2,1
CHL.N0000,2018-10-09,71.0,74.8,71.5,71.0,1606.0,22,2
CHL.N0000,2018-10-10,71.5,71.5,71.5,71.5,9009.0,126,2
CHL.N0000,2018-10-15,70.7,70.7,70.7,70.7,8484.0,120,2
CHL.N0000,2018-10-17,70.7,74.5,74.5,70.7,74.5,1,1
CHL.N0000,2018-10-21,74.5,77.0,74.0,74.5,69168.5,934,4
CHL.N0000,2018-10-24,74.0,75.0,74.0,74.0,116784.0,1566,3
CHL.N0000,2018-10-25,71.6,72.0,71.3,71.6,8591.0,120,2
CHL.N0000,2018-10-28,71.0,73.9,71.0,71.0,35573.9,501,4
CHL.N0000,2018-10-29,71.0,73.9,71.0,71.0,730997.0,10291,11
CHL.N0000,2018-10-30,71.0,73.9,73.9,71.0,147.8,2,1
