ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ATL.N0000,2016-04-18,1.3,1.3,1.3,1.3,11050.0,8500,4
ATL.N0000,2016-04-19,1.4,1.4,1.3,1.3,3995.6,3072,8
ATL.N0000,2016-04-21,1.3,1.3,1.3,1.3,18018.0,13860,10
ATL.N0000,2016-04-24,1.2,1.3,1.2,1.3,38500.0,30000,7
ATL.N0000,2016-04-25,1.3,1.4,1.1,1.2,831075.1,685931,89
ATL.N0000,2016-04-26,1.2,1.2,1.1,1.2,397700.8,331634,35
ATL.N0000,2016-04-27,1.2,1.2,1.1,1.1,2035334.1,1843791,97
ATL.N0000,2016-04-28,1.1,1.2,1.1,1.2,914662.0,784185,39
ATL.N0000,2016-05-02,1.1,1.2,1.1,1.2,173068.0,145415,22
ATL.N0000,2016-05-03,1.2,1.2,1.1,1.2,56247.0,47088,11
ATL.N0000,2016-05-04,1.2,1.2,1.2,1.2,15979.2,13316,15
ATL.N0000,2016-05-05,1.2,1.2,1.1,1.1,16422.6,14709,16
ATL.N0000,2016-05-08,1.2,1.2,1.1,1.2,150622.8,130056,32
ATL.N0000,2016-05-09,1.2,1.2,1.2,1.2,116847.6,97373,13
ATL.N0000,2016-05-10,1.2,1.2,1.1,1.1,397739.8,361117,48
ATL.N0000,2016-05-11,1.2,1.2,1.1,1.1,1903.0,1690,11
ATL.N0000,2016-05-12,1.2,1.2,1.1,1.2,188452.4,167502,29
ATL.N0000,2016-05-15,1.2,1.2,1.2,1.2,264516.0,220430,23
ATL.N0000,2016-05-16,1.1,1.2,1.1,1.2,25892.6,22166,7
ATL.N0000,2016-05-17,1.2,1.2,1.2,1.2,22356.0,18630,8
ATL.N0000,2016-05-18,1.1,1.2,1.1,1.1,2403973.1,2184429,83
ATL.N0000,2016-05-19,1.1,1.1,1.1,1.1,69740.0,63400,20
ATL.N0000,2016-05-23,1.1,1.1,1.0,1.1,512949.4,466454,20
ATL.N0000,2016-05-24,1.1,1.1,1.0,1.1,25538.1,25248,7
ATL.N0000,2016-05-25,1.0,1.1,1.0,1.1,211321.1,206110,11
ATL.N0000,2016-05-26,1.1,1.1,1.0,1.0,23097.5,21506,12
ATL.N0000,2016-05-29,1.1,1.1,1.0,1.0,93154.3,91654,14
ATL.N0000,2016-05-30,1.1,1.1,1.0,1.1,81511.6,79056,9
ATL.N0000,2016-05-31,1.0,1.1,1.0,1.0,7044824.5,7044814,146
ATL.N0000,2016-06-01,1.0,1.1,1.0,1.0,22114.4,22104,8
ATL.N0000,2016-06-02,1.0,1.1,1.0,1.0,5076811.2,5076799,22
ATL.N0000,2016-06-05,1.1,1.1,1.0,1.0,3766.0,3706,3
ATL.N0000,2016-06-06,1.0,1.1,1.0,1.1,131180.7,129920,29
ATL.N0000,2016-06-07,1.1,1.1,1.0,1.1,6334.3,6304,7
ATL.N0000,2016-06-08,1.0,1.0,1.0,1.0,31559.0,31559,20
ATL.N0000,2016-06-09,1.0,1.1,1.0,1.1,5065.0,4875,5
ATL.N0000,2016-06-12,1.1,1.1,1.0,1.0,109459.3,100360,10
ATL.N0000,2016-06-13,1.1,1.1,1.0,1.0,312698.8,312605,17
ATL.N0000,2016-06-14,1.0,1.1,1.0,1.1,16812.2,16792,7
ATL.N0000,2016-06-15,1.0,1.0,1.0,1.0,105000.0,105000,6
ATL.N0000,2016-06-16,1.0,1.1,1.0,1.0,262645.5,262405,20
ATL.N0000,2016-06-19,1.0,1.1,1.0,1.0,288040.0,287940,22
ATL.N0000,2016-06-20,1.0,1.1,1.0,1.0,232781.6,232779,28
ATL.N0000,2016-06-21,1.1,1.1,1.0,1.0,1626820.0,1626200,60
ATL.N0000,2016-06-22,1.1,1.1,1.0,1.0,59602.1,58461,32
ATL.N0000,2016-06-23,1.1,1.1,1.0,1.0,92127.0,91907,30
ATL.N0000,2016-06-26,0.9,0.9,0.8,0.9,539716.5,601685,56
ATL.N0000,2016-06-27,0.9,0.9,0.8,0.8,352751.9,417996,26
ATL.N0000,2016-06-28,0.8,0.9,0.8,0.9,345453.2,392754,10
ATL.N0000,2016-06-29,0.8,1.2,0.8,1.1,13690264.5,12629319,187
ATL.N0000,2016-06-30,1.1,1.1,1.0,1.0,521806.2,516506,42
ATL.N0000,2016-07-03,1.0,1.1,1.0,1.0,310786.1,310781,24
ATL.N0000,2016-07-04,1.0,1.0,1.0,1.0,120070.0,120070,25
ATL.N0000,2016-07-06,1.0,1.0,0.9,1.0,819501.5,820960,26
ATL.N0000,2016-07-07,1.0,1.0,0.9,0.9,41516.2,45718,18
ATL.N0000,2016-07-10,0.9,0.9,0.9,0.9,258441.3,287157,31
ATL.N0000,2016-07-11,1.0,1.0,0.9,0.9,385497.5,427655,32
ATL.N0000,2016-07-12,0.9,0.9,0.9,0.9,162777.6,180864,11
ATL.N0000,2016-07-13,0.9,0.9,0.9,0.9,1232755.2,1369728,67
ATL.N0000,2016-07-14,0.9,1.0,0.9,0.9,5214374.3,5781260,162
ATL.N0000,2016-07-17,1.0,1.0,0.9,1.0,601911.0,621311,50
ATL.N0000,2016-07-19,0.9,1.0,0.9,1.0,38779.0,42853,11
ATL.N0000,2016-07-20,1.0,1.0,0.9,0.9,1264009.9,1404011,24
ATL.N0000,2016-07-21,0.9,1.0,0.9,0.9,1030239.1,1144708,47
ATL.N0000,2016-07-24,1.0,1.0,0.9,0.9,1196876.2,1328318,30
ATL.N0000,2016-07-25,0.9,0.9,0.8,0.9,1113533.6,1240824,40
ATL.N0000,2016-07-26,0.9,0.9,0.8,0.9,326515.8,364990,19
ATL.N0000,2016-07-27,0.9,1.0,0.9,0.9,3762649.9,4178276,41
ATL.N0000,2016-07-28,0.9,0.9,0.9,0.9,868570.2,965078,19
ATL.N0000,2016-07-31,0.9,1.0,0.9,1.0,4990.9,5501,8
ATL.N0000,2016-08-01,1.0,1.0,0.9,0.9,14225.0,15325,12
ATL.N0000,2016-08-02,0.9,0.9,0.8,0.9,2871632.5,3190725,152
ATL.N0000,2016-08-03,0.9,1.0,0.8,0.9,4438204.4,4931723,97
ATL.N0000,2016-08-04,1.0,1.0,0.9,1.0,144378.4,148497,18
ATL.N0000,2016-08-07,0.9,1.0,0.8,0.9,4633178.2,5146809,119
ATL.N0000,2016-08-08,0.9,0.9,0.8,0.9,481352.4,536664,21
ATL.N0000,2016-08-09,0.9,0.9,0.8,0.9,400340.7,445023,40
ATL.N0000,2016-08-10,0.9,0.9,0.8,0.9,49060.0,55100,9
ATL.N0000,2016-08-11,0.9,0.9,0.8,0.9,348691.6,387563,17
ATL.N0000,2016-08-14,0.9,1.0,0.8,0.9,897369.1,997460,66
ATL.N0000,2016-08-15,0.9,0.9,0.8,0.8,411091.1,478338,25
ATL.N0000,2016-08-17,0.8,0.9,0.8,0.8,79589.6,98112,7
ATL.N0000,2016-08-18,0.8,0.9,0.8,0.8,411486.9,460041,13
ATL.N0000,2016-08-21,0.9,0.9,0.8,0.8,37775.2,44528,15
ATL.N0000,2016-08-22,0.8,0.9,0.8,0.9,13450.1,15092,11
ATL.N0000,2016-08-23,0.9,0.9,0.9,0.9,97.2,108,2
ATL.N0000,2016-08-24,0.9,0.9,0.8,0.8,131256.2,162618,12
ATL.N0000,2016-08-25,0.8,0.9,0.8,0.9,45690.0,56225,12
ATL.N0000,2016-08-28,0.9,0.9,0.8,0.8,13340.5,16663,7
ATL.N0000,2016-08-29,0.9,0.9,0.8,0.9,59390.5,72360,9
ATL.N0000,2016-08-30,0.9,0.9,0.8,0.8,89152.2,111279,11
ATL.N0000,2016-08-31,0.9,0.9,0.9,0.9,4500.0,5000,4
ATL.N0000,2016-09-01,0.9,0.9,0.8,0.9,1373.3,1526,8
ATL.N0000,2016-09-04,0.9,0.9,0.8,0.8,65468.5,81708,12
ATL.N0000,2016-09-05,0.8,0.9,0.8,0.9,110980.7,138621,15
ATL.N0000,2016-09-06,0.9,0.9,0.8,0.8,10041.8,12502,18
ATL.N0000,2016-09-07,0.9,0.9,0.8,0.8,30587.0,38108,6
ATL.N0000,2016-09-08,0.8,0.9,0.8,0.8,217877.7,271066,20
ATL.N0000,2016-09-12,0.8,0.9,0.8,0.9,68517.1,84369,25
ATL.N0000,2016-09-13,0.8,0.9,0.8,0.8,68813.7,86017,10
ATL.N0000,2016-09-14,0.8,0.9,0.8,0.8,89358.9,111686,16
ATL.N0000,2016-09-18,0.8,0.9,0.8,0.8,2031123.4,2538853,68
ATL.N0000,2016-09-19,0.8,0.9,0.8,0.8,307263.0,384034,24
ATL.N0000,2016-09-20,0.8,0.9,0.8,0.9,93744.0,117055,13
ATL.N0000,2016-09-21,0.8,0.9,0.8,0.8,320100.8,400081,20
ATL.N0000,2016-09-22,0.8,0.9,0.8,0.8,420675.9,523329,24
ATL.N0000,2016-09-25,0.8,0.9,0.8,0.8,265784.5,330808,34
ATL.N0000,2016-09-26,0.8,1.0,0.8,0.9,5942798.7,6609334,166
ATL.N0000,2016-09-27,0.9,1.0,0.9,0.9,459029.9,509811,18
ATL.N0000,2016-09-28,0.9,0.9,0.9,0.9,2144088.9,2382321,32
ATL.N0000,2016-09-29,0.9,1.0,0.8,1.0,12482397.9,12707231,173
ATL.N0000,2016-10-02,0.9,0.9,0.8,0.9,3413165.3,3792517,41
ATL.N0000,2016-10-03,1.0,1.0,0.9,0.9,169564.6,188405,10
ATL.N0000,2016-10-04,0.8,0.9,0.8,0.9,257702.7,287692,14
ATL.N0000,2016-10-05,0.9,0.9,0.9,0.9,667230.3,741367,24
ATL.N0000,2016-10-06,0.9,0.9,0.9,0.9,169650.0,188500,10
ATL.N0000,2016-10-09,0.8,0.9,0.8,0.8,10340.0,12300,3
ATL.N0000,2016-10-10,0.9,0.9,0.8,0.9,7653.5,8504,8
ATL.N0000,2016-10-11,0.9,0.9,0.8,0.9,17858.2,21826,10
ATL.N0000,2016-10-12,0.9,0.9,0.8,0.8,16566.0,19240,3
ATL.N0000,2016-10-13,0.8,0.9,0.8,0.9,229668.8,274461,14
ATL.N0000,2016-10-16,0.8,0.9,0.8,0.8,327267.3,409084,10
ATL.N0000,2016-10-17,0.9,0.9,0.9,0.9,450.0,500,1
ATL.N0000,2016-10-18,0.9,0.9,0.8,0.9,1188846.8,1320952,36
ATL.N0000,2016-10-19,0.9,0.9,0.8,0.8,45818.1,57260,9
ATL.N0000,2016-10-20,0.9,0.9,0.8,0.9,9069.0,11200,5
ATL.N0000,2016-10-23,0.8,0.9,0.8,0.9,22223.6,26942,6
ATL.N0000,2016-10-24,0.8,0.9,0.8,0.9,83711.7,104613,9
ATL.N0000,2016-10-25,0.9,0.9,0.9,0.9,36.0,40,1
ATL.N0000,2016-10-26,0.8,0.9,0.8,0.9,4900.0,5500,2
ATL.N0000,2016-10-27,0.8,0.9,0.8,0.9,1960.0,2400,3
ATL.N0000,2016-10-30,0.9,0.9,0.8,0.9,10925.0,12250,7
ATL.N0000,2016-10-31,0.9,0.9,0.9,0.9,1809.9,2011,4
ATL.N0000,2016-11-01,0.9,0.9,0.8,0.9,69980.0,87200,6
ATL.N0000,2016-11-02,0.8,0.9,0.8,0.9,26835.6,32232,9
ATL.N0000,2016-11-03,0.9,0.9,0.8,0.9,25870.0,31750,13
ATL.N0000,2016-11-06,0.9,0.9,0.8,0.9,44736.7,53052,16
ATL.N0000,2016-11-07,0.9,0.9,0.9,0.9,499590.0,555100,27
ATL.N0000,2016-11-08,0.8,0.9,0.8,0.9,32929.7,41122,9
ATL.N0000,2016-11-09,0.8,0.9,0.8,0.9,900.8,1001,3
ATL.N0000,2016-11-10,0.8,0.9,0.8,0.9,7115.8,8851,5
ATL.N0000,2016-11-14,0.8,0.9,0.8,0.9,1342.6,1503,6
ATL.N0000,2016-11-15,0.8,0.9,0.8,0.9,3715.8,4241,6
ATL.N0000,2016-11-16,0.8,0.9,0.8,0.9,222064.8,277556,16
ATL.N0000,2016-11-17,0.8,0.9,0.8,0.9,40190.7,50212,8
ATL.N0000,2016-11-20,0.8,0.9,0.8,0.9,143194.4,178718,16
ATL.N0000,2016-11-21,0.8,0.9,0.8,0.9,992184.8,1240206,61
ATL.N0000,2016-11-22,0.8,0.9,0.8,0.9,8911.6,11077,6
ATL.N0000,2016-11-23,0.8,0.9,0.8,0.9,99902.0,124855,27
ATL.N0000,2016-11-24,0.9,0.9,0.8,0.9,7100.9,8001,3
ATL.N0000,2016-11-27,0.9,0.9,0.8,0.9,800.8,901,6
ATL.N0000,2016-11-28,0.8,0.9,0.8,0.9,141436.9,175421,28
ATL.N0000,2016-11-29,0.8,0.9,0.8,0.8,191612.0,239015,14
ATL.N0000,2016-11-30,0.9,0.9,0.8,0.8,581.7,702,4
ATL.N0000,2016-12-01,0.8,0.9,0.8,0.8,127168.0,158889,19
ATL.N0000,2016-12-04,0.9,0.9,0.8,0.8,16012.6,20014,5
ATL.N0000,2016-12-05,0.8,0.9,0.8,0.8,9820.8,12151,9
ATL.N0000,2016-12-06,0.8,0.8,0.8,0.8,29206.4,36508,13
ATL.N0000,2016-12-07,0.8,0.9,0.8,0.9,139084.2,173704,8
ATL.N0000,2016-12-08,0.8,0.9,0.8,0.8,37564.8,46756,8
ATL.N0000,2016-12-13,0.9,0.9,0.8,0.9,4322.5,5025,9
ATL.N0000,2016-12-14,0.8,0.9,0.8,0.9,96562.8,120641,25
ATL.N0000,2016-12-15,0.8,0.9,0.8,0.8,98184.2,122327,12
ATL.N0000,2016-12-18,0.8,0.9,0.8,0.9,88740.8,110901,5
ATL.N0000,2016-12-19,0.8,0.9,0.8,0.8,88491.7,110602,5
ATL.N0000,2016-12-20,0.8,0.8,0.8,0.8,40400.0,50500,3
ATL.N0000,2016-12-21,0.8,0.9,0.8,0.8,41681.6,51977,14
ATL.N0000,2016-12-22,0.9,0.9,0.8,0.8,19761.6,24647,7
ATL.N0000,2016-12-26,0.9,0.9,0.8,0.8,10605.0,13250,4
ATL.N0000,2016-12-27,0.8,0.8,0.8,0.8,300698.4,375873,15
ATL.N0000,2016-12-28,0.8,0.9,0.8,0.8,225368.8,281636,19
ATL.N0000,2016-12-29,0.9,0.9,0.8,0.9,3600.8,4001,3
ATL.N0000,2017-01-01,0.8,0.8,0.7,0.8,242982.0,303980,23
ATL.N0000,2017-01-02,0.8,0.8,0.7,0.8,10570.3,13213,10
ATL.N0000,2017-01-03,0.8,0.8,0.7,0.7,2017.0,2680,6
ATL.N0000,2017-01-04,0.7,0.7,0.7,0.7,55.3,79,2
ATL.N0000,2017-01-05,0.7,0.8,0.7,0.7,622260.0,888800,49
ATL.N0000,2017-01-08,0.8,0.8,0.7,0.7,14603.3,20755,14
ATL.N0000,2017-01-09,0.8,0.8,0.7,0.7,99188.8,124361,6
ATL.N0000,2017-01-10,0.8,0.8,0.8,0.8,800.0,1000,1
ATL.N0000,2017-01-12,0.8,0.8,0.7,0.8,5100.0,6500,4
ATL.N0000,2017-01-15,0.8,0.8,0.7,0.7,210424.3,300606,14
ATL.N0000,2017-01-16,0.8,0.8,0.7,0.8,42081.5,52602,7
ATL.N0000,2017-01-17,0.7,0.8,0.7,0.8,17000.0,23400,9
ATL.N0000,2017-01-18,0.7,0.8,0.7,0.8,21580.8,30815,14
ATL.N0000,2017-01-19,0.8,0.8,0.8,0.8,800.0,1000,1
ATL.N0000,2017-01-22,0.8,0.8,0.8,0.8,800.0,1000,1
ATL.N0000,2017-01-23,0.8,0.8,0.7,0.7,56972.7,81218,14
ATL.N0000,2017-01-24,0.8,0.8,0.7,0.8,1884.2,2606,6
ATL.N0000,2017-01-25,0.8,0.8,0.7,0.8,1510.0,2000,3
ATL.N0000,2017-01-26,0.7,0.7,0.7,0.7,12250.0,17500,4
ATL.N0000,2017-01-29,0.7,0.8,0.7,0.7,19870.1,28243,20
ATL.N0000,2017-01-30,0.8,0.8,0.7,0.7,120011.9,171417,10
ATL.N0000,2017-01-31,0.7,0.8,0.7,0.7,10051.9,14217,8
ATL.N0000,2017-02-01,0.7,0.8,0.7,0.7,2124.8,3031,5
ATL.N0000,2017-02-02,0.7,0.8,0.7,0.7,154064.0,219965,13
ATL.N0000,2017-02-05,0.7,0.8,0.6,0.6,61162.2,87396,27
ATL.N0000,2017-02-06,0.7,0.7,0.6,0.7,456695.2,653057,41
ATL.N0000,2017-02-07,0.7,0.7,0.6,0.6,246826.3,352752,14
ATL.N0000,2017-02-08,0.7,0.7,0.6,0.7,18877.2,27076,11
ATL.N0000,2017-02-12,0.7,0.7,0.6,0.7,112175.6,160251,19
ATL.N0000,2017-02-13,0.7,0.7,0.7,0.7,2681.0,3830,5
ATL.N0000,2017-02-14,0.7,0.8,0.7,0.7,59315.1,84446,23
ATL.N0000,2017-02-15,0.8,0.8,0.7,0.7,5427.5,7722,10
ATL.N0000,2017-02-16,0.6,0.7,0.6,0.6,39700.0,64000,6
ATL.N0000,2017-02-19,0.6,0.7,0.6,0.6,58999.0,95215,32
ATL.N0000,2017-02-20,0.7,0.7,0.6,0.6,336628.4,558864,64
ATL.N0000,2017-02-21,0.7,0.7,0.6,0.6,17146.5,27742,5
ATL.N0000,2017-02-22,0.6,0.7,0.6,0.6,5956.7,9011,10
ATL.N0000,2017-02-26,0.6,0.7,0.6,0.7,14844.0,24430,5
ATL.N0000,2017-02-27,0.7,0.7,0.6,0.7,51525.5,84995,23
ATL.N0000,2017-02-28,0.6,0.7,0.6,0.6,56689.9,91714,14
ATL.N0000,2017-03-01,0.7,0.7,0.6,0.7,7350.5,10515,10
ATL.N0000,2017-03-02,0.6,0.7,0.6,0.7,115900.5,190581,15
ATL.N0000,2017-03-05,0.7,0.7,0.6,0.7,71840.0,111200,15
ATL.N0000,2017-03-06,0.6,0.7,0.6,0.6,66609.7,105016,7
ATL.N0000,2017-03-07,0.6,0.6,0.6,0.6,22657.2,37762,13
ATL.N0000,2017-03-08,0.6,0.8,0.6,0.7,1390901.1,1966373,55
ATL.N0000,2017-03-09,0.8,0.8,0.7,0.8,658210.1,840300,24
ATL.N0000,2017-03-12,0.7,0.8,0.7,0.7,442270.7,631801,22
ATL.N0000,2017-03-13,0.7,0.7,0.7,0.7,1400.7,2001,3
ATL.N0000,2017-03-14,0.7,0.7,0.6,0.7,197856.1,282723,15
ATL.N0000,2017-03-15,0.7,0.7,0.7,0.7,36943.9,52777,14
ATL.N0000,2017-03-16,0.7,0.7,0.7,0.7,366704.1,523863,13
ATL.N0000,2017-03-19,0.7,0.8,0.7,0.7,700.8,1001,2
ATL.N0000,2017-03-20,0.6,0.7,0.6,0.6,26521.4,44202,8
ATL.N0000,2017-03-21,0.6,0.6,0.6,0.6,2580.0,4300,2
ATL.N0000,2017-03-22,0.7,0.7,0.6,0.6,103580.0,149400,13
ATL.N0000,2017-03-23,0.7,0.7,0.7,0.7,134150.8,191644,8
ATL.N0000,2017-03-26,0.7,0.7,0.6,0.6,66139.3,95199,12
ATL.N0000,2017-03-27,0.6,0.9,0.6,0.9,3417837.7,4306437,105
ATL.N0000,2017-03-28,0.9,1.0,0.8,0.9,3903238.3,4339572,74
ATL.N0000,2017-03-29,0.8,0.9,0.8,0.8,188476.5,229283,9
ATL.N0000,2017-03-30,0.8,0.9,0.8,0.8,1228328.8,1458467,49
ATL.N0000,2017-04-02,0.7,0.8,0.7,0.7,94977.8,134880,9
ATL.N0000,2017-04-03,0.8,0.8,0.7,0.8,8980.3,11229,5
ATL.N0000,2017-04-04,0.8,0.8,0.8,0.8,8000.0,10000,1
ATL.N0000,2017-04-05,0.8,0.8,0.8,0.8,120000.0,150000,10
ATL.N0000,2017-04-06,0.7,0.9,0.7,0.7,319904.0,409373,29
ATL.N0000,2017-04-10,0.8,0.9,0.8,0.8,69808.6,87254,13
ATL.N0000,2017-04-11,0.8,0.9,0.8,0.9,92870.8,109212,15
ATL.N0000,2017-04-16,0.9,0.9,0.8,0.8,75135.7,93432,7
ATL.N0000,2017-04-17,0.9,0.9,0.8,0.9,74381.7,82702,18
ATL.N0000,2017-04-18,0.9,0.9,0.9,0.9,910.8,1012,2
ATL.N0000,2017-04-19,0.8,0.9,0.8,0.9,43637.0,54520,8
ATL.N0000,2017-04-20,0.9,0.9,0.8,0.8,177058.5,220623,15
ATL.N0000,2017-04-23,0.8,0.9,0.8,0.8,28000.9,35001,7
ATL.N0000,2017-04-24,0.9,0.9,0.8,0.8,134658.3,168310,23
ATL.N0000,2017-04-25,0.8,0.9,0.8,0.8,54285.7,67857,8
ATL.N0000,2017-04-26,0.9,0.9,0.8,0.8,860.9,1051,5
ATL.N0000,2017-04-27,0.9,0.9,0.8,0.8,70286.8,87608,21
ATL.N0000,2017-05-01,0.9,0.9,0.9,0.9,4050.9,4501,3
ATL.N0000,2017-05-02,0.9,0.9,0.8,0.8,80986.0,101232,19
ATL.N0000,2017-05-03,0.9,0.9,0.9,0.9,2934833.4,3260926,66
ATL.N0000,2017-05-04,0.9,1.2,0.9,1.1,14478034.6,13796072,270
ATL.N0000,2017-05-07,1.2,1.3,1.1,1.2,6400915.5,5335444,119
ATL.N0000,2017-05-08,1.1,1.2,1.1,1.1,3520458.2,3190871,45
ATL.N0000,2017-05-11,1.1,1.1,1.0,1.0,460845.1,427825,32
ATL.N0000,2017-05-14,1.1,1.1,1.0,1.0,1049773.3,970558,58
ATL.N0000,2017-05-15,1.1,1.1,1.0,1.0,9425.1,8662,15
ATL.N0000,2017-05-16,1.1,1.2,1.1,1.1,3635586.4,3300259,56
ATL.N0000,2017-05-17,1.1,1.2,1.1,1.1,396544.2,360491,30
ATL.N0000,2017-05-18,1.1,1.1,1.0,1.1,386167.0,351970,23
ATL.N0000,2017-05-21,1.0,1.1,1.0,1.0,122310.0,119100,11
ATL.N0000,2017-05-22,1.0,1.1,1.0,1.0,8016.5,8015,7
ATL.N0000,2017-05-23,1.1,1.1,1.0,1.1,1537038.4,1400944,49
ATL.N0000,2017-05-24,1.1,1.1,1.1,1.1,71500.0,65000,4
ATL.N0000,2017-05-25,1.0,1.1,1.0,1.1,1121.0,1110,5
ATL.N0000,2017-05-28,1.0,1.1,1.0,1.1,20311.0,20210,7
ATL.N0000,2017-05-29,1.0,1.1,1.0,1.0,57535.8,56962,13
ATL.N0000,2017-05-30,1.1,1.1,1.0,1.0,3006988.6,3006863,34
ATL.N0000,2017-05-31,1.0,1.0,0.9,1.0,1005713.0,1008343,54
ATL.N0000,2017-06-01,0.9,1.0,0.9,1.0,654981.0,692031,32
ATL.N0000,2017-06-04,1.0,1.0,1.0,1.0,1675.0,1675,3
