ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIL.N0000,2016-06-27,95.0,95.0,92.0,92.1,18823.3,204,13
SIL.N0000,2016-06-29,95.0,95.0,95.0,92.1,285.0,3,3
SIL.N0000,2016-06-30,94.8,95.0,94.8,92.1,1138.0,12,3
SIL.N0000,2016-07-03,95.0,95.0,90.1,92.1,3547.2,38,3
SIL.N0000,2016-07-04,90.0,94.9,90.0,90.0,9274.9,103,5
SIL.N0000,2016-07-07,90.5,90.5,90.5,90.5,28960.0,320,3
SIL.N0000,2016-07-10,92.0,92.0,92.0,92.0,9200.0,100,1
SIL.N0000,2016-07-11,97.4,97.4,97.4,92.0,97.4,1,1
SIL.N0000,2016-07-12,97.4,97.5,97.4,92.0,2047.4,21,3
SIL.N0000,2016-07-13,95.0,95.0,95.0,92.0,475.0,5,2
SIL.N0000,2016-07-19,95.0,95.5,94.0,92.0,5597.5,59,4
SIL.N0000,2016-07-21,93.0,97.2,93.0,92.0,3081.0,33,5
SIL.N0000,2016-07-24,95.0,95.0,95.0,92.0,1045.0,11,2
SIL.N0000,2016-07-25,95.0,95.0,93.0,92.0,1957.0,21,3
SIL.N0000,2016-07-28,93.0,93.0,93.0,93.0,44547.0,479,1
SIL.N0000,2016-08-01,94.8,94.8,94.8,93.0,474.0,5,1
SIL.N0000,2016-08-02,93.0,93.0,93.0,93.0,3720.0,40,2
SIL.N0000,2016-08-04,93.0,95.0,92.6,93.3,12500.3,134,5
SIL.N0000,2016-08-07,92.5,92.5,91.9,91.9,82660.8,898,16
SIL.N0000,2016-08-08,91.7,91.7,91.6,91.7,36303.6,396,2
SIL.N0000,2016-08-10,95.0,100.0,95.0,100.0,586486.5,5891,16
SIL.N0000,2016-08-11,100.0,100.0,98.0,99.6,34274.0,344,4
SIL.N0000,2016-08-14,98.0,98.0,98.0,99.6,196.0,2,2
SIL.N0000,2016-08-15,98.1,100.0,98.1,100.0,49425.9,495,7
SIL.N0000,2016-08-17,100.0,100.0,100.0,100.0,100000.0,1000,1
SIL.N0000,2016-08-18,100.0,103.4,98.0,100.0,8903.9,90,4
SIL.N0000,2016-08-22,100.0,100.0,100.0,100.0,11000.0,110,1
SIL.N0000,2016-08-25,90.7,100.0,90.7,100.0,4672.1,47,2
SIL.N0000,2016-08-28,100.0,100.0,100.0,100.0,3500.0,35,1
SIL.N0000,2016-08-30,103.0,103.0,103.0,100.0,103.0,1,1
SIL.N0000,2016-08-31,97.0,97.0,97.0,97.0,29100.0,300,1
SIL.N0000,2016-09-01,96.1,100.0,96.0,96.1,11726.1,122,3
SIL.N0000,2016-09-04,99.9,100.0,99.9,100.0,42390.0,424,6
SIL.N0000,2016-09-05,96.1,100.0,96.1,100.0,7036.2,72,2
SIL.N0000,2016-09-07,99.9,100.0,99.9,100.0,12999.8,130,4
SIL.N0000,2016-09-08,100.0,100.0,100.0,100.0,15300.0,153,3
SIL.N0000,2016-09-12,100.0,100.0,100.0,100.0,6000.0,60,2
SIL.N0000,2016-09-13,100.0,100.0,100.0,100.0,2000.0,20,1
SIL.N0000,2016-09-14,100.0,100.0,100.0,100.0,10000.0,100,1
SIL.N0000,2016-09-18,97.5,97.5,97.5,100.0,195.0,2,1
SIL.N0000,2016-09-19,97.5,100.0,97.5,100.0,197.5,2,2
SIL.N0000,2016-09-20,100.0,100.0,100.0,100.0,4100.0,41,2
SIL.N0000,2016-09-22,100.0,100.0,100.0,100.0,10200.0,102,2
SIL.N0000,2016-09-25,100.0,100.0,92.7,100.0,299092.7,2991,4
SIL.N0000,2016-09-26,100.0,100.0,100.0,100.0,3000.0,30,1
SIL.N0000,2016-10-02,100.0,101.0,100.0,100.0,3101.0,31,2
SIL.N0000,2016-10-03,100.0,100.0,100.0,100.0,82500.0,825,1
SIL.N0000,2016-10-04,100.0,100.0,100.0,100.0,3000.0,30,2
SIL.N0000,2016-10-06,100.0,100.0,100.0,100.0,2500.0,25,1
SIL.N0000,2016-10-11,100.0,100.0,100.0,100.0,93400.0,934,7
SIL.N0000,2016-10-13,100.0,101.0,100.0,100.0,41717.2,417,11
SIL.N0000,2016-10-24,95.0,95.0,95.0,100.0,1900.0,20,1
SIL.N0000,2016-11-28,115.0,115.0,100.0,100.0,1230.0,12,2
SIL.N0000,2016-12-14,91.6,91.6,90.0,90.4,29846.7,330,7
SIL.N0000,2016-12-21,90.1,90.1,90.1,90.1,18020.0,200,4
SIL.N0000,2017-01-05,92.0,92.0,92.0,90.1,4324.0,47,4
SIL.N0000,2017-01-18,92.2,92.2,92.2,90.1,1014.2,11,2
SIL.N0000,2017-01-24,92.1,92.1,92.1,90.1,2302.5,25,1
SIL.N0000,2017-01-25,90.1,90.1,90.1,90.1,90.1,1,1
SIL.N0000,2017-02-02,98.9,98.9,98.9,98.9,9890.0,100,2
SIL.N0000,2017-02-05,99.0,99.0,99.0,98.9,1980.0,20,1
SIL.N0000,2017-02-16,100.0,100.0,100.0,100.0,40000.0,400,2
SIL.N0000,2017-02-28,75.7,99.7,75.7,100.0,880.7,11,2
SIL.N0000,2017-03-07,99.3,99.3,99.3,100.0,99.3,1,1
SIL.N0000,2017-03-09,90.0,90.0,90.0,100.0,2790.0,31,3
SIL.N0000,2017-03-21,90.2,90.2,90.0,100.0,8733.1,97,4
SIL.N0000,2017-03-22,90.1,90.1,90.0,90.0,37980.1,422,2
SIL.N0000,2017-03-23,90.0,90.0,90.0,90.0,5400.0,60,1
SIL.N0000,2017-03-27,90.0,90.1,90.0,90.0,991.0,11,2
SIL.N0000,2017-03-28,92.4,92.4,92.4,92.4,9240.0,100,1
SIL.N0000,2017-03-29,98.9,98.9,98.9,98.9,11076.8,112,2
SIL.N0000,2017-03-30,98.9,98.9,98.9,98.9,197.8,2,2
SIL.N0000,2017-04-04,98.9,98.9,98.9,98.9,9890.0,100,2
SIL.N0000,2017-04-11,99.8,99.8,99.8,98.9,299.4,3,2
SIL.N0000,2017-04-16,99.7,99.7,99.7,98.9,3688.9,37,2
SIL.N0000,2017-05-16,98.7,99.7,98.7,98.9,3458.0,35,3
SIL.N0000,2017-05-30,98.9,117.6,98.9,98.9,315.4,3,3
SIL.N0000,2017-06-15,105.0,109.8,105.0,98.9,429.7,4,4
SIL.N0000,2017-06-18,103.0,103.0,103.0,98.9,206.0,2,2
SIL.N0000,2017-06-19,103.3,103.3,103.3,98.9,103.3,1,1
SIL.N0000,2017-06-20,90.0,100.0,90.0,98.9,190.0,2,2
SIL.N0000,2017-06-21,98.0,98.0,98.0,98.9,98.0,1,1
SIL.N0000,2017-06-27,95.0,95.0,95.0,95.0,13300.0,140,4
SIL.N0000,2017-06-29,103.2,103.2,102.9,95.0,206.1,2,2
SIL.N0000,2017-07-03,102.7,102.7,102.7,95.0,1027.0,10,1
SIL.N0000,2017-07-04,95.0,95.0,95.0,95.0,285.0,3,1
SIL.N0000,2017-07-06,95.0,95.0,95.0,95.0,95.0,1,1
SIL.N0000,2017-07-09,95.1,95.1,95.1,95.0,4755.0,50,2
SIL.N0000,2017-07-23,116.9,116.9,116.9,95.0,233.8,2,1
SIL.N0000,2017-08-08,88.0,88.3,88.0,88.3,1239201.0,14034,5
SIL.N0000,2017-08-13,94.5,95.0,94.5,94.5,9640.0,102,3
SIL.N0000,2017-08-16,88.4,88.4,88.4,94.5,176.8,2,2
SIL.N0000,2017-08-22,91.0,91.0,91.0,94.5,91.0,1,1
SIL.N0000,2017-08-28,92.0,92.0,92.0,94.5,736.0,8,1
SIL.N0000,2017-08-29,100.0,100.0,100.0,94.5,1800.0,18,1
SIL.N0000,2017-09-11,88.0,88.0,88.0,94.5,1584.0,18,1
SIL.N0000,2017-09-19,94.6,94.6,94.6,94.5,94.6,1,1
SIL.N0000,2017-09-24,93.0,93.0,93.0,94.5,93.0,1,1
SIL.N0000,2017-09-27,92.0,92.0,92.0,94.5,1656.0,18,2
SIL.N0000,2017-09-28,84.2,84.2,80.0,80.2,88267.0,1100,5
SIL.N0000,2017-10-01,88.0,88.0,88.0,80.2,176.0,2,2
SIL.N0000,2017-10-03,88.0,88.0,88.0,80.2,968.0,11,2
SIL.N0000,2017-10-05,88.0,88.0,87.9,88.0,12935.8,147,4
SIL.N0000,2017-10-10,88.5,88.5,88.5,88.0,88.5,1,1
SIL.N0000,2017-10-15,85.0,85.0,85.0,88.0,4250.0,50,1
SIL.N0000,2017-10-16,85.0,85.0,80.4,88.0,4410.8,52,4
SIL.N0000,2017-10-18,81.0,88.0,81.0,85.0,61987.0,729,4
SIL.N0000,2017-10-26,85.1,85.3,85.0,85.0,59511.1,700,7
SIL.N0000,2017-10-30,90.0,90.0,90.0,90.0,9000.0,100,1
SIL.N0000,2017-11-22,80.1,80.1,80.1,80.1,8010.0,100,1
SIL.N0000,2017-11-27,80.1,80.1,80.0,80.0,10402.9,130,6
SIL.N0000,2017-11-28,80.1,80.1,80.1,80.1,24110.1,301,3
SIL.N0000,2017-12-05,80.0,80.0,80.0,80.1,2400.0,30,1
SIL.N0000,2017-12-06,80.0,80.0,80.0,80.0,19440.0,243,1
SIL.N0000,2017-12-11,80.0,80.0,80.0,80.0,17600.0,220,2
SIL.N0000,2017-12-17,92.4,92.8,92.4,92.6,29547.1,319,6
SIL.N0000,2017-12-20,92.5,92.9,92.5,92.6,5279.3,57,2
SIL.N0000,2017-12-27,92.8,95.0,92.8,92.6,5868.4,63,3
SIL.N0000,2018-01-07,95.0,95.0,94.9,95.0,138500.0,1458,3
SIL.N0000,2018-01-24,80.0,80.0,80.0,95.0,880.0,11,1
SIL.N0000,2018-02-06,81.0,81.0,81.0,81.0,8910.0,110,2
SIL.N0000,2018-02-07,86.0,86.0,86.0,81.0,258.0,3,1
SIL.N0000,2018-02-20,90.0,90.0,90.0,81.0,180.0,2,2
SIL.N0000,2018-03-13,73.1,85.0,73.1,81.0,1422.9,18,2
SIL.N0000,2018-03-14,85.0,85.0,85.0,81.0,85.0,1,1
SIL.N0000,2018-03-19,94.9,94.9,94.9,81.0,94.9,1,1
SIL.N0000,2018-03-20,90.0,90.0,88.0,88.1,110530.0,1255,2
SIL.N0000,2018-03-21,89.8,89.8,89.8,88.1,898.0,10,1
SIL.N0000,2018-03-25,89.8,89.8,89.8,88.1,449.0,5,1
SIL.N0000,2018-04-05,94.5,94.8,94.5,88.1,2555.1,27,2
SIL.N0000,2018-04-08,88.1,88.1,88.1,88.1,264.3,3,1
SIL.N0000,2018-04-15,94.8,100.0,94.8,88.1,8289.1,85,3
SIL.N0000,2018-04-30,80.2,80.2,80.2,88.1,80.2,1,1
SIL.N0000,2018-05-01,81.1,81.1,80.2,80.3,53012.5,659,10
SIL.N0000,2018-05-10,90.0,90.0,74.0,79.3,56818.5,691,9
SIL.N0000,2018-05-14,76.5,89.0,76.5,79.3,699.5,8,2
SIL.N0000,2018-05-15,88.7,88.8,85.0,88.4,9551.3,108,5
SIL.N0000,2018-05-21,85.0,85.0,85.0,88.4,170.0,2,1
SIL.N0000,2018-05-22,85.0,85.0,85.0,88.4,1020.0,12,2
SIL.N0000,2018-05-23,80.1,80.1,80.1,88.4,961.2,12,2
SIL.N0000,2018-05-24,90.0,90.0,90.0,88.4,1980.0,22,1
SIL.N0000,2018-05-27,90.0,90.0,90.0,88.4,90.0,1,1
SIL.N0000,2018-05-30,85.0,85.0,85.0,88.4,85.0,1,1
SIL.N0000,2018-05-31,85.1,85.1,85.1,88.4,510.6,6,3
SIL.N0000,2018-06-05,85.0,89.0,85.0,88.4,1507.0,17,4
SIL.N0000,2018-06-11,81.4,81.4,81.4,88.4,1790.8,22,2
SIL.N0000,2018-06-13,88.7,89.0,88.7,88.8,17669.9,199,4
SIL.N0000,2018-06-21,76.3,76.3,76.3,88.8,76.3,1,1
SIL.N0000,2018-06-27,88.4,88.8,88.0,88.5,61758.5,697,9
SIL.N0000,2018-06-28,109.8,109.8,96.9,105.8,29833.0,282,6
SIL.N0000,2018-07-01,105.9,105.9,105.9,105.8,105.9,1,1
SIL.N0000,2018-07-04,104.0,104.0,104.0,105.8,104.0,1,1
SIL.N0000,2018-07-05,90.2,95.0,90.2,92.6,18520.0,200,2
SIL.N0000,2018-07-08,95.8,95.8,93.8,92.6,1433.0,15,4
SIL.N0000,2018-07-09,94.8,100.0,94.8,97.7,48849.8,500,6
SIL.N0000,2018-07-10,99.7,99.7,99.7,97.7,99.7,1,1
SIL.N0000,2018-07-12,90.3,90.3,90.3,97.7,451.5,5,1
SIL.N0000,2018-07-15,90.3,90.3,90.3,97.7,2709.0,30,4
SIL.N0000,2018-07-16,97.5,97.5,83.8,97.7,9349.5,98,4
SIL.N0000,2018-07-17,85.1,85.2,85.1,85.1,9364.0,110,5
SIL.N0000,2018-07-19,95.0,95.0,95.0,95.0,9500.0,100,3
SIL.N0000,2018-07-22,90.0,90.0,90.0,95.0,3240.0,36,3
SIL.N0000,2018-07-25,92.2,92.2,92.2,95.0,3319.2,36,1
SIL.N0000,2018-08-02,94.5,94.5,94.5,95.0,94.5,1,1
SIL.N0000,2018-08-07,80.2,80.2,80.2,95.0,401.0,5,1
SIL.N0000,2018-08-08,90.0,90.0,90.0,95.0,540.0,6,1
SIL.N0000,2018-08-09,118.7,118.7,118.7,95.0,118.7,1,1
SIL.N0000,2018-08-12,98.0,98.0,97.9,95.0,293.8,3,3
SIL.N0000,2018-08-13,97.9,97.9,97.9,95.0,97.9,1,1
SIL.N0000,2018-08-14,97.9,97.9,90.1,90.1,28687.9,301,6
SIL.N0000,2018-08-15,90.0,90.0,90.0,90.0,11070.0,123,1
SIL.N0000,2018-08-16,85.1,85.1,85.0,85.1,18882.0,222,6
SIL.N0000,2018-08-26,97.0,97.0,97.0,85.1,97.0,1,1
SIL.N0000,2018-08-29,85.0,97.0,85.0,95.5,9635.1,101,10
SIL.N0000,2018-09-09,96.4,96.4,96.4,95.5,96.4,1,1
SIL.N0000,2018-09-16,95.0,95.0,95.0,95.5,95.0,1,1
SIL.N0000,2018-09-17,94.8,94.8,94.8,95.5,94.8,1,1
SIL.N0000,2018-09-25,85.0,85.0,85.0,95.5,4845.0,57,2
SIL.N0000,2018-09-27,76.1,76.1,76.1,95.5,304.4,4,1
SIL.N0000,2018-10-11,95.5,85.5,77.1,95.5,3882.6,49,6
SIL.N0000,2018-10-28,80.0,80.0,80.0,80.0,17760.0,222,1
SIL.N0000,2018-10-29,99.5,99.6,97.8,99.5,13134.6,132,3
SIL.N0000,2018-10-31,99.5,95.9,90.0,99.5,7817.5,85,7
SIL.N0000,2018-11-04,99.5,84.1,84.1,99.5,2186.6,26,1
SIL.N0000,2018-11-11,85.6,99.3,84.0,85.6,12845.4,150,12
SIL.N0000,2018-11-12,85.6,98.8,98.8,85.6,98.8,1,1
SIL.N0000,2018-11-13,85.6,98.6,98.6,85.6,98.6,1,1
SIL.N0000,2018-11-14,85.6,98.8,98.8,85.6,98.8,1,1
SIL.N0000,2018-11-20,85.6,99.9,99.9,85.6,99.9,1,1
SIL.N0000,2018-11-22,85.6,99.9,99.9,85.6,99.9,1,1
SIL.N0000,2018-11-25,100.0,100.0,99.9,100.0,11298.7,113,2
SIL.N0000,2018-12-02,100.0,99.0,86.0,100.0,959.3,11,3
SIL.N0000,2018-12-10,100.0,90.0,90.0,100.0,630.0,7,4
SIL.N0000,2018-12-13,100.0,88.1,88.1,100.0,88.1,1,1
SIL.N0000,2018-12-18,100.0,94.5,94.0,100.0,471.0,5,2
SIL.N0000,2019-01-02,100.0,94.4,94.4,100.0,94.4,1,1
SIL.N0000,2019-01-03,100.0,99.0,94.5,100.0,2290.5,24,2
SIL.N0000,2019-01-17,100.0,94.8,94.8,100.0,94.8,1,1
SIL.N0000,2019-01-23,100.0,99.8,80.1,100.0,179.9,2,2
SIL.N0000,2019-01-28,100.0,99.0,80.4,100.0,179.4,2,2
SIL.N0000,2019-02-05,100.0,98.1,81.1,100.0,2059.3,25,6
SIL.N0000,2019-02-11,100.0,98.3,98.3,100.0,98.3,1,1
SIL.N0000,2019-02-17,100.0,83.5,83.3,100.0,2918.5,35,4
SIL.N0000,2019-02-19,83.4,83.5,83.3,83.4,33757.5,405,4
SIL.N0000,2019-02-20,83.4,90.0,90.0,83.4,900.0,10,1
SIL.N0000,2019-02-24,83.4,83.5,83.5,83.4,751.5,9,1
SIL.N0000,2019-02-27,97.9,100.0,93.6,97.9,9787.6,100,5
SIL.N0000,2019-03-21,81.2,81.2,81.2,97.9,81.2,1,1
SIL.N0000,2019-04-04,96.4,96.4,82.5,97.9,4317.8,52,2
SIL.N0000,2019-04-23,80.1,80.1,80.0,80.0,25360.8,317,2
SIL.N0000,2019-05-02,94.0,94.0,94.0,94.0,9870.0,105,2
SIL.N0000,2019-05-08,93.9,93.9,93.9,94.0,187.8,2,1
SIL.N0000,2019-05-22,93.0,93.0,93.0,94.0,93.0,1,1
SIL.N0000,2019-05-26,80.2,80.2,80.2,94.0,80.2,1,1
SIL.N0000,2019-05-27,93.1,93.1,93.1,94.0,186.2,2,1
SIL.N0000,2019-06-03,93.0,94.0,93.0,94.0,1025.8,11,3
SIL.N0000,2019-06-10,93.8,93.8,93.8,94.0,938.0,10,1
SIL.N0000,2019-06-11,93.8,93.8,93.8,94.0,187.6,2,2
SIL.N0000,2019-06-13,93.9,93.9,80.0,80.1,152725.1,1905,43
SIL.N0000,2019-06-16,0.0,0.0,,80.1,76900952.5,1010525,1
SIL.N0000,2019-06-17,79.0,79.0,79.0,80.1,79.0,1,1
SIL.N0000,2019-06-18,85.5,85.5,85.5,80.1,256.5,3,1
SIL.N0000,2019-06-19,85.4,85.4,84.9,80.1,1109.2,13,3
SIL.N0000,2019-06-20,84.4,84.5,84.4,80.1,5743.0,68,3
SIL.N0000,2019-06-26,84.0,84.0,84.0,84.0,8400.0,100,3
SIL.N0000,2019-06-30,84.0,84.0,84.0,84.0,420.0,5,1
SIL.N0000,2019-07-03,84.0,84.0,84.0,84.0,504.0,6,3
SIL.N0000,2019-07-07,84.0,84.4,84.0,84.4,19652.0,233,4
SIL.N0000,2019-07-08,84.5,84.5,84.5,84.4,1690.0,20,4
SIL.N0000,2019-07-09,86.9,89.6,86.9,84.4,5049.7,57,6
SIL.N0000,2019-07-23,89.6,99.0,88.0,92.2,55388.9,601,12
SIL.N0000,2019-07-24,99.0,99.0,97.0,97.7,10850.5,111,16
SIL.N0000,2019-07-28,85.0,96.0,85.0,85.0,86886.6,1022,9
SIL.N0000,2019-07-29,96.0,96.0,85.6,86.7,11632.1,134,9
SIL.N0000,2019-07-30,89.3,89.3,89.3,86.7,267.9,3,3
SIL.N0000,2019-07-31,85.2,96.9,85.2,86.7,4186.5,49,2
SIL.N0000,2019-08-04,89.9,89.9,89.9,86.7,89.9,1,1
SIL.N0000,2019-08-05,85.4,88.0,80.0,80.0,251502.4,3143,10
SIL.N0000,2019-08-06,85.0,85.0,85.0,85.0,14875.0,175,3
SIL.N0000,2019-08-07,89.6,89.6,89.6,85.0,89.6,1,1
SIL.N0000,2019-08-09,89.6,95.9,89.6,92.1,19892.6,216,7
SIL.N0000,2019-08-12,95.7,95.7,95.7,92.1,95.7,1,1
SIL.N0000,2019-08-18,92.1,92.1,92.1,92.1,276.3,3,1
SIL.N0000,2019-08-21,94.9,94.9,91.0,91.0,45594.9,501,2
SIL.N0000,2019-08-22,91.0,91.0,91.0,91.0,27300.0,300,1
SIL.N0000,2019-08-29,96.7,96.7,96.7,91.0,96.7,1,1
SIL.N0000,2019-09-01,91.0,91.0,91.0,91.0,3094.0,34,1
SIL.N0000,2019-09-03,85.0,85.0,85.0,91.0,3570.0,42,2
SIL.N0000,2019-09-04,91.9,91.9,91.9,91.0,459.5,5,2
SIL.N0000,2019-09-05,86.0,86.0,84.0,85.1,42562.0,500,6
SIL.N0000,2019-09-09,86.0,95.7,84.6,85.1,102188.7,1201,7
SIL.N0000,2019-09-09,86.0,95.7,84.6,85.1,102188.7,1201,7
SIL.N0000,2019-09-10,88.8,88.8,83.6,83.7,46062.5,550,6
SIL.N0000,2019-09-16,84.0,84.0,84.0,83.7,4200.0,50,1
SIL.N0000,2019-09-18,84.1,84.1,84.1,84.0,5634.7,67,1
SIL.N0000,2019-09-18,84.0,84.0,83.5,84.0,10497.5,125,7
SIL.N0000,2019-10-13,89.9,89.9,89.9,84.0,89.9,1,1
SIL.N0000,2019-10-14,89.9,89.9,89.9,84.0,89.9,1,1
SIL.N0000,2019-10-15,86.0,86.0,86.0,84.0,430.0,5,1
SIL.N0000,2019-10-17,89.2,89.2,89.2,84.0,8206.4,92,1
SIL.N0000,2019-10-29,81.1,81.1,81.1,84.0,405.5,5,1
SIL.N0000,2019-10-30,84.0,84.0,80.0,81.3,48776.5,600,12
SIL.N0000,2019-11-04,81.5,81.5,81.5,81.3,163.0,2,1
SIL.N0000,2019-11-05,81.5,81.5,81.5,81.3,5460.5,67,1
SIL.N0000,2019-11-19,82.8,82.8,82.8,81.3,1076.4,13,1
SIL.N0000,2019-11-24,87.0,87.0,87.0,81.3,4785.0,55,1
SIL.N0000,2019-11-25,90.0,90.0,90.0,81.3,1530.0,17,2
SIL.N0000,2019-11-27,88.0,88.0,84.0,81.3,256.0,3,2
SIL.N0000,2019-12-01,84.1,84.1,84.1,81.3,1682.0,20,2
SIL.N0000,2019-12-02,84.1,84.1,84.1,81.3,84.1,1,1
SIL.N0000,2019-12-08,86.0,86.0,84.1,81.3,3421.0,40,3
SIL.N0000,2019-12-11,86.0,86.0,86.0,81.3,430.0,5,1
SIL.N0000,2019-12-17,86.0,86.0,86.0,81.3,1548.0,18,2
SIL.N0000,2020-01-01,86.0,86.0,86.0,81.3,430.0,5,1
SIL.N0000,2020-01-12,86.0,86.0,86.0,81.3,1720.0,20,2
SIL.N0000,2020-01-13,83.2,85.5,83.2,81.3,1023.7,12,3
SIL.N0000,2020-01-20,83.4,88.0,83.4,88.0,49273.2,564,11
SIL.N0000,2020-01-22,88.0,88.0,88.0,88.0,88.0,1,1
SIL.N0000,2020-01-26,83.6,83.6,83.6,88.0,1755.6,21,1
SIL.N0000,2020-01-28,87.0,87.0,87.0,88.0,870.0,10,1
SIL.N0000,2020-01-30,87.0,87.0,87.0,87.0,25752.0,296,5
SIL.N0000,2020-02-02,87.0,88.0,87.0,88.0,11430.0,130,5
SIL.N0000,2020-02-04,87.0,90.0,87.0,88.0,4725.0,53,5
SIL.N0000,2020-02-05,89.0,90.0,89.0,88.0,4470.0,50,2
SIL.N0000,2020-02-06,90.0,90.0,90.0,88.0,900.0,10,2
SIL.N0000,2020-02-09,87.0,87.0,87.0,87.0,19053.0,219,1
SIL.N0000,2020-02-18,89.6,89.6,89.6,87.0,89.6,1,1
SIL.N0000,2020-02-25,87.0,87.0,83.6,87.0,341.2,4,2
SIL.N0000,2020-02-27,83.7,83.7,83.7,87.0,1339.2,16,1
SIL.N0000,2020-03-01,87.0,87.0,83.0,83.0,24880.0,299,4
SIL.N0000,2020-03-02,83.0,83.0,83.0,83.0,18758.0,226,7
SIL.N0000,2020-03-03,83.0,83.0,83.0,83.0,4980.0,60,2
SIL.N0000,2020-03-04,82.6,82.6,80.0,80.0,35218.0,440,5
SIL.N0000,2020-03-05,80.1,80.1,80.0,80.1,24190.0,302,2
SIL.N0000,2020-03-09,76.0,76.0,75.0,76.0,76830.0,1011,3
SIL.N0000,2020-03-10,75.1,76.0,75.1,76.0,3328.7,44,3
SIL.N0000,2020-03-11,77.0,88.0,73.0,76.9,65450.0,851,11
SIL.N0000,2020-03-12,72.1,72.1,72.1,72.1,7210.0,100,1
SIL.N0000,2020-05-19,87.9,87.9,87.9,87.9,13272.9,151,4
SIL.N0000,2020-05-21,87.5,87.5,80.0,87.9,4743.1,59,4
