ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.X0000,2016-05-25,24.0,24.0,24.0,24.0,28440.0,1185,2
SHOT.X0000,2016-05-26,24.0,24.0,24.0,24.0,1824000.0,76000,7
SHOT.X0000,2016-05-30,24.0,24.0,24.0,24.0,480000.0,20000,17
SHOT.X0000,2016-06-02,24.0,24.0,24.0,24.0,842304.0,35096,3
SHOT.X0000,2016-06-07,24.0,24.1,24.0,24.1,120692.2,5008,8
SHOT.X0000,2016-06-08,24.0,25.0,24.0,25.0,92662.8,3707,14
SHOT.X0000,2016-06-12,24.0,24.0,24.0,24.0,2400.0,100,1
SHOT.X0000,2016-06-14,24.0,24.0,24.0,24.0,268800.0,11200,1
SHOT.X0000,2016-06-29,23.5,23.5,23.0,23.0,284864.0,12124,2
SHOT.X0000,2016-06-30,23.0,23.0,23.0,23.0,4577.0,199,2
SHOT.X0000,2016-07-03,23.0,24.0,23.0,23.0,4417.0,192,5
SHOT.X0000,2016-07-07,23.0,23.0,23.0,23.0,230.0,10,1
SHOT.X0000,2016-07-10,22.7,22.7,19.0,21.8,8710.0,400,2
SHOT.X0000,2016-07-11,21.0,23.5,21.0,23.5,255240.0,11440,6
SHOT.X0000,2016-07-12,23.8,23.8,23.0,23.5,1221.4,53,4
SHOT.X0000,2016-07-13,23.9,23.9,23.9,23.5,23.9,1,1
SHOT.X0000,2016-07-14,23.5,23.5,23.5,23.5,23.5,1,1
SHOT.X0000,2016-07-19,22.6,22.6,22.5,22.5,2251.0,100,2
SHOT.X0000,2016-07-20,23.0,23.0,23.0,23.0,4048.0,176,2
SHOT.X0000,2016-07-21,23.0,23.0,22.5,22.5,250323.0,11101,6
SHOT.X0000,2016-07-24,23.5,24.9,23.5,24.5,216744.0,8831,4
SHOT.X0000,2016-07-25,24.3,24.7,24.3,24.5,26932.8,1100,26
SHOT.X0000,2016-07-27,24.3,24.7,24.3,24.7,14807.0,600,6
SHOT.X0000,2016-07-28,23.0,23.0,23.0,23.0,2300.0,100,1
SHOT.X0000,2016-08-04,24.0,24.9,24.0,24.8,339312.2,13700,17
SHOT.X0000,2016-08-08,22.6,24.5,22.2,24.0,37164.5,1613,9
SHOT.X0000,2016-08-11,22.4,22.4,22.4,24.0,44.8,2,1
SHOT.X0000,2016-08-14,22.5,22.5,22.5,22.5,2250.0,100,2
SHOT.X0000,2016-08-17,22.5,22.5,22.5,22.5,4522.5,201,4
SHOT.X0000,2016-08-22,22.5,22.5,22.5,22.5,4500.0,200,1
SHOT.X0000,2016-08-28,24.4,24.4,24.4,24.4,3220.8,132,6
SHOT.X0000,2016-08-30,23.7,24.0,20.2,24.0,748436.5,31203,28
SHOT.X0000,2016-09-06,20.6,20.6,20.6,20.6,2060.0,100,1
SHOT.X0000,2016-09-08,24.0,24.0,23.9,23.9,4900.0,205,2
SHOT.X0000,2016-09-26,23.0,23.0,23.0,23.0,460000.0,20000,3
SHOT.X0000,2016-09-27,23.5,23.5,23.5,23.0,1175.0,50,1
SHOT.X0000,2016-09-29,23.0,23.0,23.0,23.0,3910.0,170,2
SHOT.X0000,2016-10-03,23.5,23.5,23.5,23.5,2350.0,100,2
SHOT.X0000,2016-10-13,21.5,21.5,21.5,21.5,10750.0,500,1
SHOT.X0000,2016-10-17,23.8,23.8,23.8,21.5,119.0,5,1
SHOT.X0000,2016-10-26,23.0,23.0,23.0,23.0,165439.0,7193,5
SHOT.X0000,2016-10-27,23.0,24.0,23.0,24.0,60022.2,2501,8
SHOT.X0000,2016-10-30,24.0,24.0,24.0,24.0,60000.0,2500,8
SHOT.X0000,2016-11-03,23.5,23.5,23.5,23.5,124221.0,5286,3
SHOT.X0000,2016-11-06,23.5,23.5,23.5,23.5,9423.5,401,2
SHOT.X0000,2016-11-07,22.9,24.0,22.9,24.0,358860.0,15600,6
SHOT.X0000,2016-11-08,23.0,23.0,23.0,23.0,575000.0,25000,1
SHOT.X0000,2016-11-09,23.0,23.0,23.0,23.0,230000.0,10000,1
SHOT.X0000,2016-11-17,20.3,20.3,20.3,23.0,1015.0,50,1
SHOT.X0000,2016-11-22,22.0,22.0,22.0,22.0,4818.0,219,1
SHOT.X0000,2016-11-24,21.1,21.1,21.1,21.1,12892.1,611,3
SHOT.X0000,2016-11-27,20.7,20.7,20.6,20.7,4130.0,200,2
SHOT.X0000,2016-11-29,22.5,22.5,22.5,22.5,562725.0,25010,3
SHOT.X0000,2016-12-05,21.5,21.5,21.0,21.4,1293274.0,60394,7
SHOT.X0000,2016-12-07,21.2,21.2,21.2,21.2,2120.0,100,2
SHOT.X0000,2016-12-13,23.3,23.3,23.3,21.2,23.3,1,1
SHOT.X0000,2016-12-18,20.2,20.2,20.2,20.2,4040.0,200,1
SHOT.X0000,2016-12-19,20.2,22.2,20.2,22.2,27648774.2,1368671,10
SHOT.X0000,2016-12-20,21.0,21.0,21.0,21.0,16800.0,800,1
SHOT.X0000,2016-12-26,22.9,22.9,22.9,21.0,22.9,1,1
SHOT.X0000,2016-12-28,22.5,22.5,22.5,22.5,337342.5,14993,5
SHOT.X0000,2016-12-29,22.5,22.5,22.5,22.5,675000.0,30000,6
SHOT.X0000,2017-01-02,22.7,22.7,22.7,22.5,22.7,1,1
SHOT.X0000,2017-01-09,22.8,22.8,22.8,22.5,1140.0,50,5
SHOT.X0000,2017-01-16,20.3,20.3,20.3,22.5,20.3,1,1
SHOT.X0000,2017-01-18,20.5,20.5,20.3,20.3,6560977.0,323140,17
SHOT.X0000,2017-01-29,21.0,21.0,21.0,21.0,2100.0,100,1
SHOT.X0000,2017-01-30,21.0,21.0,21.0,21.0,229110.0,10910,5
SHOT.X0000,2017-02-05,18.1,18.1,18.1,18.1,18081.9,999,2
SHOT.X0000,2017-02-15,18.4,18.4,18.4,18.4,1840.0,100,1
SHOT.X0000,2017-02-16,19.0,19.0,19.0,19.0,62681.0,3299,3
SHOT.X0000,2017-02-21,16.6,16.6,16.6,19.0,16.6,1,1
SHOT.X0000,2017-02-27,20.0,20.0,20.0,20.0,14000.0,700,2
SHOT.X0000,2017-02-28,17.0,18.9,17.0,17.1,89220.6,5190,18
SHOT.X0000,2017-03-01,18.2,18.2,18.2,17.1,910.0,50,1
SHOT.X0000,2017-03-02,18.0,18.0,17.0,17.0,343608.0,20201,19
SHOT.X0000,2017-03-05,17.0,17.0,17.0,17.0,1700.0,100,1
SHOT.X0000,2017-03-06,17.9,17.9,17.9,17.0,17.9,1,1
SHOT.X0000,2017-03-08,17.7,17.9,17.7,17.8,21531.5,1208,4
SHOT.X0000,2017-03-09,18.1,20.0,18.1,19.9,75764.6,3832,15
SHOT.X0000,2017-03-12,18.0,19.0,18.0,18.2,29250.0,1600,5
SHOT.X0000,2017-03-13,16.6,16.6,16.6,18.2,16.6,1,1
SHOT.X0000,2017-03-16,18.0,18.0,18.0,18.0,16344.0,908,4
SHOT.X0000,2017-03-22,18.1,19.0,18.0,18.8,57400.0,3100,4
SHOT.X0000,2017-03-23,19.0,19.5,19.0,19.5,188730165.4,10468166,12
SHOT.X0000,2017-03-26,19.9,20.0,19.9,20.0,79969.9,4000,4
SHOT.X0000,2017-04-05,20.9,20.9,20.9,20.0,209.0,10,1
SHOT.X0000,2017-04-10,20.0,20.0,20.0,20.0,878820.0,43941,24
SHOT.X0000,2017-04-11,20.7,21.0,20.7,21.0,273040.8,13002,5
SHOT.X0000,2017-04-17,20.8,21.0,20.8,21.0,844369.6,40210,13
SHOT.X0000,2017-04-23,21.0,21.0,21.0,21.0,2100.0,100,2
SHOT.X0000,2017-05-08,18.7,18.7,18.7,18.7,11220.0,600,2
SHOT.X0000,2017-05-14,20.4,20.4,20.4,18.7,204.0,10,1
SHOT.X0000,2017-05-15,20.0,20.0,18.8,18.8,1900.0,101,3
SHOT.X0000,2017-05-16,20.0,20.0,18.7,18.8,20900.0,1110,3
SHOT.X0000,2017-05-18,18.6,18.6,18.6,18.8,1525.2,82,1
SHOT.X0000,2017-05-22,20.0,20.0,20.0,20.0,3144120.0,157206,2
SHOT.X0000,2017-05-25,20.0,20.0,20.0,20.0,10000.0,500,2
SHOT.X0000,2017-05-28,20.0,20.0,20.0,20.0,18000.0,900,1
SHOT.X0000,2017-05-29,20.0,20.0,20.0,20.0,80.0,4,1
SHOT.X0000,2017-05-30,19.9,21.0,19.9,20.5,57430.9,2805,8
SHOT.X0000,2017-06-05,18.6,18.6,18.6,18.6,1878.6,101,2
SHOT.X0000,2017-06-08,18.7,18.7,18.7,18.7,28050.0,1500,2
SHOT.X0000,2017-06-11,18.5,18.5,18.5,18.5,2775.0,150,2
SHOT.X0000,2017-06-13,18.5,18.5,18.5,18.5,265475.0,14350,1
SHOT.X0000,2017-06-19,18.4,20.2,18.3,20.2,75401.6,4108,14
SHOT.X0000,2017-06-27,20.0,20.0,20.0,20.2,200.0,10,1
SHOT.X0000,2017-06-28,16.5,19.9,16.5,19.9,146145.0,7760,15
SHOT.X0000,2017-06-29,19.0,19.9,19.0,19.9,10064.0,506,2
SHOT.X0000,2017-07-06,19.4,19.4,19.4,19.9,97.0,5,1
SHOT.X0000,2017-08-03,17.5,18.3,17.5,17.5,30783.3,1759,9
SHOT.X0000,2017-08-09,17.6,17.6,17.5,17.5,5268.0,301,3
SHOT.X0000,2017-08-16,16.4,16.4,16.4,16.4,5182.4,316,5
SHOT.X0000,2017-08-27,16.4,16.5,16.4,16.5,15460.0,940,6
SHOT.X0000,2017-08-28,17.0,17.0,16.4,16.4,23200.0,1400,4
SHOT.X0000,2017-08-29,17.0,17.0,17.0,17.0,9520.0,560,1
SHOT.X0000,2017-08-30,16.1,18.0,16.1,18.0,195190.6,10950,14
SHOT.X0000,2017-09-07,16.5,16.5,16.5,16.5,6600.0,400,2
SHOT.X0000,2017-09-10,16.7,16.8,16.0,16.5,432955.5,26715,55
SHOT.X0000,2017-09-11,17.8,17.8,17.8,17.8,2670.0,150,1
SHOT.X0000,2017-09-12,17.5,17.5,17.5,17.5,262500.0,15000,2
SHOT.X0000,2017-09-14,17.7,17.8,17.7,17.8,1797.7,101,2
SHOT.X0000,2017-09-17,17.7,19.4,17.7,18.0,51788.3,2897,13
SHOT.X0000,2017-09-18,19.3,19.4,19.3,19.4,2153.0,111,9
SHOT.X0000,2017-09-26,16.2,16.7,16.2,16.7,17659.4,1087,6
SHOT.X0000,2017-09-27,16.9,17.0,16.9,17.0,84960.0,5000,4
SHOT.X0000,2017-09-28,17.2,17.5,17.2,17.5,294434.8,16909,8
SHOT.X0000,2017-10-02,16.5,16.5,16.5,17.5,1386.0,84,1
SHOT.X0000,2017-10-10,16.5,16.5,16.5,16.5,8250.0,500,1
SHOT.X0000,2017-10-11,16.8,16.8,16.8,16.8,3360.0,200,2
SHOT.X0000,2017-10-12,16.8,17.5,16.8,17.0,29834.0,1755,2
SHOT.X0000,2017-10-16,17.5,17.9,17.5,17.6,23800.8,1352,6
SHOT.X0000,2017-10-22,17.6,17.6,17.6,17.6,4400.0,250,1
SHOT.X0000,2017-10-26,17.5,17.5,17.5,17.6,385.0,22,1
SHOT.X0000,2017-11-01,17.0,17.8,17.0,17.1,18865.3,1106,6
SHOT.X0000,2017-11-06,16.7,16.7,16.7,16.7,16700.0,1000,3
SHOT.X0000,2017-11-12,16.3,16.3,16.0,16.0,17630.0,1100,5
SHOT.X0000,2017-11-16,16.0,16.0,16.0,16.0,163200.0,10200,3
SHOT.X0000,2017-11-19,15.5,15.5,15.5,16.0,1317.5,85,1
SHOT.X0000,2017-11-20,16.0,16.0,16.0,16.0,400.0,25,1
SHOT.X0000,2017-11-21,16.0,16.0,16.0,16.0,48.0,3,1
SHOT.X0000,2017-11-29,16.0,16.0,16.0,16.0,16000.0,1000,1
SHOT.X0000,2017-12-12,16.0,16.0,16.0,16.0,80.0,5,1
SHOT.X0000,2017-12-13,15.9,17.4,15.9,16.0,20886.4,1305,6
SHOT.X0000,2017-12-14,17.2,17.9,17.2,17.5,5630.4,322,13
SHOT.X0000,2017-12-17,16.0,17.0,15.7,15.9,41284.6,2620,10
SHOT.X0000,2017-12-18,16.9,17.0,15.7,16.7,47420.3,2980,22
SHOT.X0000,2017-12-19,17.0,17.0,17.0,16.7,340.0,20,4
SHOT.X0000,2017-12-26,16.0,16.5,16.0,16.3,32500.0,2000,2
SHOT.X0000,2017-12-28,16.0,16.0,16.0,16.0,160000.0,10000,1
SHOT.X0000,2018-01-02,16.4,16.4,16.4,16.0,16.4,1,1
SHOT.X0000,2018-01-07,16.6,16.6,15.5,15.8,8758.0,555,6
SHOT.X0000,2018-01-11,15.7,15.7,15.7,15.7,3140.0,200,1
SHOT.X0000,2018-01-16,15.5,15.5,15.5,15.5,15500.0,1000,2
SHOT.X0000,2018-01-22,14.1,14.1,14.1,14.1,7050.0,500,1
SHOT.X0000,2018-01-23,15.5,15.5,15.5,15.5,110825.0,7150,2
SHOT.X0000,2018-01-24,14.0,15.5,14.0,15.5,90717.0,5853,2
SHOT.X0000,2018-01-29,15.5,15.5,15.0,15.5,409915.5,27256,6
SHOT.X0000,2018-01-31,15.8,15.8,15.6,15.5,1131.8,72,22
SHOT.X0000,2018-02-05,15.5,15.5,13.0,15.1,1907755.0,126550,11
SHOT.X0000,2018-02-06,15.0,15.0,15.0,15.0,22500.0,1500,1
SHOT.X0000,2018-02-07,15.0,15.0,15.0,15.0,15.0,1,1
SHOT.X0000,2018-02-14,13.2,13.2,13.2,15.0,66.0,5,1
SHOT.X0000,2018-02-19,13.3,15.0,13.3,15.0,482.5,35,2
SHOT.X0000,2018-02-22,13.7,13.7,13.7,15.0,342.5,25,1
SHOT.X0000,2018-02-25,14.9,15.0,14.9,15.0,149999.2,10000,6
SHOT.X0000,2018-02-27,14.9,15.0,14.9,15.0,75013.8,5001,9
SHOT.X0000,2018-03-01,14.9,15.0,14.9,15.0,1497.6,100,7
SHOT.X0000,2018-03-04,14.9,15.0,14.9,15.0,15142.2,1010,13
SHOT.X0000,2018-03-08,13.8,13.8,13.8,15.0,13.8,1,1
SHOT.X0000,2018-03-11,14.9,15.0,14.9,15.0,15223.1,1015,7
SHOT.X0000,2018-03-12,14.9,15.0,14.9,15.0,149.6,10,3
SHOT.X0000,2018-03-13,14.9,15.0,14.9,15.0,641741.4,42783,16
SHOT.X0000,2018-03-26,14.9,14.9,14.9,15.0,74.5,5,3
SHOT.X0000,2018-03-27,13.1,13.1,13.1,15.0,131.0,10,1
SHOT.X0000,2018-04-02,13.3,13.3,13.3,13.3,1330.0,100,1
SHOT.X0000,2018-04-03,13.4,14.5,13.4,14.5,3180.0,225,4
SHOT.X0000,2018-04-04,14.9,15.0,14.9,15.0,899995.6,60000,19
SHOT.X0000,2018-04-05,15.0,15.0,15.0,15.0,3525.0,235,1
SHOT.X0000,2018-04-09,15.0,15.3,15.0,15.0,630468.2,42029,49
SHOT.X0000,2018-04-10,15.0,15.1,15.0,15.0,3645.6,243,9
SHOT.X0000,2018-04-11,15.0,15.0,15.0,15.0,660990.0,44066,37
SHOT.X0000,2018-04-15,15.3,15.3,15.0,15.0,150061.2,10004,3
SHOT.X0000,2018-04-16,15.3,15.3,15.0,15.0,451162.8,30076,18
SHOT.X0000,2018-04-17,15.0,15.9,15.0,15.0,240111.3,16007,8
SHOT.X0000,2018-04-18,15.9,16.1,15.0,15.0,158786.5,10562,28
SHOT.X0000,2018-04-19,16.0,16.2,16.0,16.1,3815.2,237,11
SHOT.X0000,2018-04-22,15.0,15.0,15.0,15.0,1500.0,100,1
SHOT.X0000,2018-04-23,15.0,15.0,15.0,15.0,10125.0,675,4
SHOT.X0000,2018-04-25,15.0,16.2,15.0,15.0,306394.7,20400,18
SHOT.X0000,2018-04-26,15.0,15.9,15.0,15.0,159060.0,10598,11
SHOT.X0000,2018-05-01,14.0,14.0,14.0,14.0,82600.0,5900,8
SHOT.X0000,2018-05-03,15.4,15.4,14.0,14.0,128356.6,9154,19
SHOT.X0000,2018-05-10,15.1,15.1,15.1,14.0,105.7,7,6
SHOT.X0000,2018-05-14,14.2,14.2,14.2,14.0,1278.0,90,2
SHOT.X0000,2018-05-15,14.2,14.2,14.0,14.2,6240.0,440,2
SHOT.X0000,2018-05-16,13.7,13.7,13.7,13.7,3973.0,290,2
SHOT.X0000,2018-05-17,14.0,14.0,14.0,13.7,280.0,20,1
SHOT.X0000,2018-05-22,13.8,13.8,13.5,13.7,4795.0,350,3
SHOT.X0000,2018-05-24,13.7,13.7,13.5,13.6,84677.0,6210,2
SHOT.X0000,2018-06-03,13.5,13.5,13.5,13.6,1147.5,85,1
SHOT.X0000,2018-06-06,13.5,13.5,13.5,13.6,405.0,30,1
SHOT.X0000,2018-06-17,13.4,14.8,13.4,14.8,29626.1,2002,7
SHOT.X0000,2018-06-18,13.5,13.5,13.5,14.8,148.5,11,1
SHOT.X0000,2018-07-01,13.6,14.0,13.6,13.6,21900.0,1610,3
SHOT.X0000,2018-07-05,13.9,15.0,13.9,14.2,5244.6,369,3
SHOT.X0000,2018-07-08,14.9,14.9,14.9,14.2,178.8,12,2
SHOT.X0000,2018-07-15,14.9,15.4,14.9,15.4,9811.2,638,7
SHOT.X0000,2018-07-19,15.0,15.0,15.0,15.4,75.0,5,1
SHOT.X0000,2018-07-22,14.9,14.9,14.9,15.4,134.1,9,1
SHOT.X0000,2018-08-07,12.0,14.8,12.0,12.0,70953.2,5909,5
SHOT.X0000,2018-08-08,14.0,14.9,14.0,14.2,5685.9,400,6
SHOT.X0000,2018-08-09,14.0,14.8,14.0,14.2,117.6,8,5
SHOT.X0000,2018-08-27,11.0,11.0,11.0,14.2,825.0,75,1
SHOT.X0000,2018-09-02,14.0,14.0,11.2,11.2,2945.0,260,3
SHOT.X0000,2018-09-03,11.2,11.2,11.2,11.2,20944.0,1870,3
SHOT.X0000,2018-09-20,13.9,13.9,13.9,11.2,1042.5,75,1
SHOT.X0000,2018-09-27,14.0,14.0,13.5,14.0,78413.5,5601,4
SHOT.X0000,2018-10-02,12.9,13.0,11.2,12.9,5527456.0,425206,14
SHOT.X0000,2018-10-03,11.4,12.9,11.3,11.4,15752.0,1380,9
SHOT.X0000,2018-10-04,13.0,13.4,12.9,13.0,4314.8,332,6
SHOT.X0000,2018-10-08,13.0,13.0,13.0,13.0,5943613.0,457201,7
SHOT.X0000,2018-10-09,13.0,13.0,12.5,13.0,64995.0,5000,3
SHOT.X0000,2018-10-10,13.0,12.1,12.1,13.0,363.0,30,1
SHOT.X0000,2018-10-11,13.0,13.0,13.0,13.0,1288287.0,99099,9
SHOT.X0000,2018-10-14,12.2,13.0,12.1,12.2,3011.0,240,6
SHOT.X0000,2018-10-15,12.4,12.5,12.0,12.4,17412.7,1399,4
SHOT.X0000,2018-10-17,11.5,12.7,11.5,11.5,1162.7,101,2
SHOT.X0000,2018-10-21,11.0,11.1,11.0,11.0,13753.0,1250,2
SHOT.X0000,2018-10-24,11.2,11.2,11.2,11.2,5320.0,475,3
SHOT.X0000,2018-10-25,11.2,11.9,11.9,11.2,357.0,30,1
SHOT.X0000,2018-10-28,11.2,12.8,11.9,11.2,851.0,70,3
SHOT.X0000,2018-10-29,13.8,14.0,12.8,13.8,12445.0,920,11
SHOT.X0000,2018-10-30,15.1,16.5,13.9,15.1,2906.6,193,5
SHOT.X0000,2018-11-07,15.1,14.9,14.9,15.1,372.5,25,1
SHOT.X0000,2018-11-25,16.4,16.7,16.0,16.4,3495.4,212,6
SHOT.X0000,2018-11-26,16.4,16.2,16.2,16.4,162.0,10,1
SHOT.X0000,2019-01-03,16.7,18.0,16.2,16.7,26430.7,1586,11
SHOT.X0000,2019-01-06,16.7,15.5,15.5,16.7,542.5,35,2
SHOT.X0000,2019-01-17,14.0,14.0,14.0,14.0,2800.0,200,2
SHOT.X0000,2019-01-20,14.0,14.0,14.0,14.0,1358.0,97,2
SHOT.X0000,2019-01-21,13.1,14.0,13.0,13.1,2610.0,200,3
SHOT.X0000,2019-01-23,12.1,12.1,12.1,12.1,2420.0,200,2
SHOT.X0000,2019-01-31,12.1,12.1,12.1,12.1,242.0,20,1
SHOT.X0000,2019-02-05,13.5,13.5,13.5,13.5,1350000.0,100000,2
SHOT.X0000,2019-02-06,13.5,13.5,13.5,13.5,40500.0,3000,1
SHOT.X0000,2019-02-10,12.1,12.1,12.1,12.1,1210.0,100,1
SHOT.X0000,2019-02-14,12.6,13.4,12.2,12.6,2217.2,176,3
SHOT.X0000,2019-02-20,12.6,13.5,13.5,12.6,135.0,10,1
SHOT.X0000,2019-03-06,12.6,10.0,10.0,12.6,100.0,10,1
SHOT.X0000,2019-03-17,12.6,10.5,10.5,12.6,105.0,10,1
SHOT.X0000,2019-03-21,10.9,10.9,10.9,12.6,10.9,1,1
SHOT.X0000,2019-03-24,11.0,11.0,11.0,12.6,550.0,50,1
SHOT.X0000,2019-04-02,13.0,13.5,13.0,13.5,15568.5,1156,6
SHOT.X0000,2019-04-03,13.5,13.5,13.5,13.5,1147702.5,85015,25
SHOT.X0000,2019-04-08,11.2,11.2,11.1,11.1,89022.1,8020,12
SHOT.X0000,2019-04-24,11.1,11.1,11.1,11.1,1110.0,100,1
SHOT.X0000,2019-04-25,10.5,10.5,10.5,10.5,3150.0,300,1
SHOT.X0000,2019-05-28,10.2,10.2,10.2,10.2,1020.0,100,1
SHOT.X0000,2019-06-02,11.4,11.4,11.4,10.2,421.8,37,1
SHOT.X0000,2019-06-03,11.4,11.6,11.4,11.6,10402.2,897,8
SHOT.X0000,2019-06-06,11.0,14.5,11.0,14.1,35103.8,2944,25
SHOT.X0000,2019-06-09,14.4,16.6,14.4,14.1,1178.4,80,6
SHOT.X0000,2019-06-10,16.4,16.5,16.4,16.4,3289.4,200,3
SHOT.X0000,2019-06-13,16.1,17.0,16.1,16.5,11780.2,713,7
SHOT.X0000,2019-06-16,16.8,16.8,16.8,16.5,16.8,1,1
SHOT.X0000,2019-06-30,13.0,13.0,13.0,13.0,9750.0,750,3
SHOT.X0000,2019-07-01,14.5,14.5,14.5,13.0,725.0,50,1
SHOT.X0000,2019-07-11,12.5,12.5,12.5,13.0,750.0,60,2
SHOT.X0000,2019-07-16,14.0,16.0,14.0,14.1,7470.0,530,4
SHOT.X0000,2019-07-17,17.1,17.1,17.1,17.1,1710.0,100,1
SHOT.X0000,2019-07-18,13.5,14.0,13.5,13.5,1928102.5,142735,46
SHOT.X0000,2019-07-21,14.5,14.5,14.3,14.3,4424.4,308,2
SHOT.X0000,2019-07-22,13.9,13.9,13.4,13.5,16696.3,1235,12
SHOT.X0000,2019-07-23,14.1,14.1,13.1,13.2,20680.0,1550,8
SHOT.X0000,2019-07-24,13.8,13.8,13.5,13.5,314946.0,23262,9
SHOT.X0000,2019-07-25,13.0,13.0,13.0,13.0,39000.0,3000,2
SHOT.X0000,2019-07-28,13.5,14.0,13.0,13.0,191086.5,14299,8
SHOT.X0000,2019-07-29,13.9,14.0,13.9,13.9,4170.8,300,3
SHOT.X0000,2019-07-30,13.9,14.5,13.3,13.4,16290.0,1200,5
SHOT.X0000,2019-07-31,14.0,14.0,14.0,14.0,1400.0,100,1
SHOT.X0000,2019-08-01,13.0,13.9,13.0,13.0,18858.1,1450,2
SHOT.X0000,2019-08-04,13.9,14.0,13.9,13.9,6951.7,500,2
SHOT.X0000,2019-08-06,13.9,14.5,13.9,13.9,27857.5,2000,4
SHOT.X0000,2019-08-07,12.0,14.0,12.0,12.5,2500863.0,200062,4
SHOT.X0000,2019-08-09,13.9,13.9,13.9,12.5,41.7,3,1
SHOT.X0000,2019-08-12,13.4,13.4,13.4,13.4,1340.0,100,1
SHOT.X0000,2019-08-15,13.0,13.4,13.0,13.3,16000.0,1200,3
SHOT.X0000,2019-08-18,13.4,14.2,13.4,13.6,46794.0,3434,9
SHOT.X0000,2019-08-19,13.5,13.5,13.5,13.5,195763.5,14501,2
SHOT.X0000,2019-08-20,12.7,12.7,12.5,12.5,10691560.0,855308,26
SHOT.X0000,2019-08-21,13.3,13.3,12.5,12.5,5625133.0,450010,2
SHOT.X0000,2019-08-22,12.5,12.5,12.4,12.4,782573.0,62622,19
SHOT.X0000,2019-08-25,12.3,12.3,12.3,12.4,12.3,1,1
