ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VLL.N0000,2016-09-05,5.8,5.8,5.8,5.8,60807.2,10484,5
VLL.N0000,2016-09-06,5.8,5.9,5.8,5.9,55710.0,9450,4
VLL.N0000,2016-09-07,5.9,5.9,5.8,5.9,548.4,93,2
VLL.N0000,2016-09-08,5.9,5.9,5.8,5.8,60522.0,10395,6
VLL.N0000,2016-09-12,6.0,6.0,5.8,5.8,6400.0,1100,2
VLL.N0000,2016-09-13,5.8,5.8,5.8,5.8,88334.0,15230,5
VLL.N0000,2016-09-14,5.8,5.8,5.7,5.7,581.6,102,2
VLL.N0000,2016-09-18,5.7,5.7,5.7,5.7,9120.0,1600,4
VLL.N0000,2016-09-19,5.7,5.7,5.7,5.7,47595.0,8350,5
VLL.N0000,2016-09-21,5.9,5.9,5.9,5.7,59.0,10,1
VLL.N0000,2016-09-25,5.8,5.8,5.8,5.8,4350.0,750,1
VLL.N0000,2016-09-26,5.9,5.9,5.8,5.8,117568.0,20270,6
VLL.N0000,2016-09-27,5.7,5.7,5.7,5.7,80940.0,14200,7
VLL.N0000,2016-09-28,5.8,5.8,5.7,5.8,2485026.3,431439,17
VLL.N0000,2016-09-29,5.8,5.8,5.7,5.7,76702.0,13440,6
VLL.N0000,2016-10-02,5.7,5.7,5.7,5.7,42750.0,7500,5
VLL.N0000,2016-10-03,5.9,5.9,5.8,5.8,35300.0,6000,2
VLL.N0000,2016-10-04,5.8,5.8,5.8,5.8,1740.0,300,1
VLL.N0000,2016-10-05,5.8,5.8,5.8,5.8,5823200.0,1004000,4
VLL.N0000,2016-10-09,5.8,5.8,5.7,5.7,80673.5,13950,9
VLL.N0000,2016-10-11,5.8,5.8,5.7,5.7,139779.0,24470,7
VLL.N0000,2016-10-12,5.6,5.7,5.6,5.7,121421.2,21302,4
VLL.N0000,2016-10-13,5.8,5.8,5.7,5.7,226790.0,39700,3
VLL.N0000,2016-10-16,5.7,5.7,5.7,5.7,883500.0,155000,11
VLL.N0000,2016-10-17,5.7,5.7,5.7,5.7,57000.0,10000,2
VLL.N0000,2016-10-18,5.6,5.7,5.6,5.6,378500.0,66875,13
VLL.N0000,2016-10-19,5.8,5.8,5.8,5.8,29000.0,5000,1
VLL.N0000,2016-10-20,5.7,5.8,5.7,5.7,30268.0,5310,3
VLL.N0000,2016-10-23,5.6,5.7,5.6,5.7,216500.0,38000,5
VLL.N0000,2016-10-24,5.6,5.6,5.6,5.6,1120.0,200,1
VLL.N0000,2016-10-25,5.7,5.7,5.6,5.6,919450.0,161325,7
VLL.N0000,2016-10-26,5.8,5.8,5.6,5.6,507205.2,90572,11
VLL.N0000,2016-10-30,5.7,5.7,5.7,5.7,11400.0,2000,2
VLL.N0000,2016-11-01,5.7,5.7,5.7,5.7,28500.0,5000,3
VLL.N0000,2016-11-02,5.7,5.7,5.7,5.7,8550.0,1500,2
VLL.N0000,2016-11-06,5.6,5.6,5.6,5.6,121172.8,21638,7
VLL.N0000,2016-11-07,5.6,5.7,5.6,5.7,39500.0,7000,3
VLL.N0000,2016-11-08,5.6,5.6,5.6,5.6,140560.0,25100,10
VLL.N0000,2016-11-10,5.8,5.8,5.8,5.8,5858.0,1010,2
VLL.N0000,2016-11-14,5.7,5.7,5.6,5.7,85561.6,15011,4
VLL.N0000,2016-11-15,5.7,5.7,5.6,5.6,89828.4,16039,6
VLL.N0000,2016-11-16,5.7,5.7,5.6,5.6,1737000.0,310000,4
VLL.N0000,2016-11-17,5.6,5.6,5.6,5.6,28.0,5,1
VLL.N0000,2016-11-20,5.5,5.5,5.4,5.5,165060.0,30011,11
VLL.N0000,2016-11-21,5.4,5.4,5.4,5.4,6237.0,1155,2
VLL.N0000,2016-11-23,5.6,5.6,5.6,5.6,812.0,145,1
VLL.N0000,2016-11-27,5.6,5.6,5.5,5.5,27500.1,5000,2
VLL.N0000,2016-11-28,5.5,5.6,5.5,5.6,2772400.0,504000,4
VLL.N0000,2016-11-29,5.5,5.5,5.5,5.5,39050.0,7100,2
VLL.N0000,2016-12-01,5.5,5.5,5.5,5.5,2750.0,500,2
VLL.N0000,2016-12-04,5.5,5.6,5.5,5.6,127070.0,23100,7
VLL.N0000,2016-12-05,5.5,5.6,5.5,5.6,511.8,93,2
VLL.N0000,2016-12-06,5.6,5.6,5.5,5.5,2743.2,497,3
VLL.N0000,2016-12-07,5.6,5.6,5.6,5.6,4088.0,730,1
VLL.N0000,2016-12-08,5.6,5.6,5.6,5.6,112000.0,20000,2
VLL.N0000,2016-12-14,5.6,5.6,5.5,5.5,93675.6,17031,6
VLL.N0000,2016-12-15,5.5,5.5,5.5,5.5,2214173.5,402577,12
VLL.N0000,2016-12-19,5.4,5.5,5.4,5.4,46124.0,8540,7
VLL.N0000,2016-12-21,5.4,5.4,5.4,5.4,41580.0,7700,4
VLL.N0000,2016-12-22,5.4,5.4,5.4,5.4,32400.0,6000,2
VLL.N0000,2016-12-26,5.4,5.4,5.4,5.4,133920.0,24800,7
VLL.N0000,2016-12-27,5.5,5.5,5.5,5.5,2750000.0,500000,1
VLL.N0000,2016-12-28,5.4,5.4,5.4,5.4,3245.4,601,2
VLL.N0000,2016-12-29,5.5,5.6,5.5,5.5,1156.0,210,2
VLL.N0000,2017-01-01,5.6,5.6,5.4,5.5,830.0,150,3
VLL.N0000,2017-01-03,5.6,5.6,5.5,5.5,297.2,54,4
VLL.N0000,2017-01-04,5.4,5.4,5.4,5.4,44658.0,8270,6
VLL.N0000,2017-01-05,5.3,5.3,5.3,5.3,128366.0,24220,8
VLL.N0000,2017-01-09,5.3,5.3,5.3,5.3,11289.0,2130,2
VLL.N0000,2017-01-10,5.3,5.3,5.3,5.3,381.6,72,2
VLL.N0000,2017-01-12,5.5,5.5,5.5,5.3,5.5,1,1
VLL.N0000,2017-01-15,5.4,5.5,5.4,5.4,2711.0,502,3
VLL.N0000,2017-01-16,5.4,5.4,5.2,5.3,7940.2,1500,6
VLL.N0000,2017-01-17,5.2,5.2,5.2,5.2,33425.6,6428,9
VLL.N0000,2017-01-18,5.5,5.5,5.2,5.2,14340.5,2685,10
VLL.N0000,2017-01-19,5.2,5.2,5.2,5.2,1029.6,198,2
VLL.N0000,2017-01-23,5.2,5.2,5.2,5.2,520000.0,100000,4
VLL.N0000,2017-01-24,5.3,5.3,5.3,5.3,540.6,102,2
VLL.N0000,2017-01-25,5.1,5.3,5.1,5.1,8368.7,1637,5
VLL.N0000,2017-02-06,5.3,5.3,5.2,5.2,520185.5,100035,4
VLL.N0000,2017-02-12,5.1,5.3,5.1,5.1,17044.4,3342,2
VLL.N0000,2017-02-13,5.3,5.3,5.3,5.3,4876.0,920,2
VLL.N0000,2017-02-14,5.2,5.3,5.2,5.3,34820.0,6600,3
VLL.N0000,2017-02-15,5.3,5.4,5.3,5.4,71205.8,13402,8
VLL.N0000,2017-02-19,5.1,5.1,5.1,5.4,10.2,2,2
VLL.N0000,2017-02-21,5.2,5.2,5.2,5.2,1456.0,280,2
VLL.N0000,2017-02-22,5.2,5.2,5.2,5.2,20.8,4,1
VLL.N0000,2017-02-27,5.4,5.4,5.4,5.2,5.4,1,1
VLL.N0000,2017-02-28,5.2,5.2,5.2,5.2,11403.6,2193,5
VLL.N0000,2017-03-01,0.0,0.0,,5.2,300002400.0,55556000,1
VLL.N0000,2017-03-02,5.4,5.4,5.4,5.4,37719.0,6985,7
VLL.N0000,2017-03-05,5.5,5.5,5.5,5.5,2755.5,501,4
VLL.N0000,2017-03-06,5.3,5.4,5.0,5.0,5100.8,1002,5
VLL.N0000,2017-03-07,5.4,5.4,5.3,5.3,5297355.5,999501,4
VLL.N0000,2017-03-08,5.2,5.2,5.1,5.1,2626.7,515,3
VLL.N0000,2017-03-09,5.1,5.1,5.1,5.1,9435.0,1850,3
VLL.N0000,2017-03-13,5.1,5.1,5.1,5.1,17549.1,3441,3
VLL.N0000,2017-03-14,5.1,5.4,5.1,5.2,208519.4,39061,7
VLL.N0000,2017-03-16,5.3,5.4,5.3,5.4,20918.5,3879,4
VLL.N0000,2017-03-19,5.4,5.4,5.3,5.3,27720.0,5200,4
VLL.N0000,2017-03-21,5.3,5.3,5.0,5.0,9490.7,1819,5
VLL.N0000,2017-03-22,5.0,5.1,5.0,5.1,13821.3,2713,4
VLL.N0000,2017-03-23,5.1,5.1,5.0,5.0,37510.0,7500,2
VLL.N0000,2017-03-26,5.2,5.2,5.2,5.0,260.0,50,1
VLL.N0000,2017-03-27,5.2,5.2,5.2,5.0,5.2,1,1
VLL.N0000,2017-03-28,5.1,5.1,5.1,5.1,1020000.0,200000,1
VLL.N0000,2017-03-29,5.2,5.4,5.2,5.2,6414.6,1233,4
VLL.N0000,2017-03-30,5.4,5.4,5.2,5.2,6562.6,1262,4
VLL.N0000,2017-04-04,5.2,5.5,5.2,5.2,13005.5,2501,3
VLL.N0000,2017-04-05,5.3,5.4,5.3,5.3,32197.6,6075,4
VLL.N0000,2017-04-06,5.4,5.4,5.3,5.3,530270.0,100050,5
VLL.N0000,2017-04-10,5.3,5.3,5.3,5.3,5512.0,1040,2
VLL.N0000,2017-04-11,5.3,5.3,5.3,5.3,13250.0,2500,1
VLL.N0000,2017-04-16,5.2,5.2,5.0,5.0,95910.0,18857,9
VLL.N0000,2017-04-17,5.3,5.3,5.3,5.0,31.8,6,2
VLL.N0000,2017-04-18,5.1,5.3,5.1,5.1,127505.3,25001,3
VLL.N0000,2017-04-19,5.1,5.3,5.1,5.1,25547.7,5009,3
VLL.N0000,2017-04-20,5.4,5.4,5.3,5.3,11098.4,2094,14
VLL.N0000,2017-04-23,5.4,5.4,5.4,5.3,270.0,50,1
VLL.N0000,2017-04-24,5.3,5.3,5.3,5.3,1060.0,200,1
VLL.N0000,2017-04-26,5.2,5.3,5.2,5.2,14362.5,2762,6
VLL.N0000,2017-04-27,5.3,5.3,5.2,5.2,5826.0,1120,4
VLL.N0000,2017-05-01,5.3,5.3,5.3,5.2,5.3,1,1
VLL.N0000,2017-05-02,5.3,5.6,5.3,5.5,1936242.6,360140,37
VLL.N0000,2017-05-03,5.5,5.5,5.3,5.3,165610.0,31000,10
VLL.N0000,2017-05-04,5.5,5.6,5.3,5.3,208542.2,38111,23
VLL.N0000,2017-05-07,5.4,5.5,5.4,5.5,3805.0,700,5
VLL.N0000,2017-05-08,5.3,5.5,5.3,5.5,3810.0,700,2
VLL.N0000,2017-05-11,5.3,5.3,5.3,5.3,186427.5,35175,4
VLL.N0000,2017-05-14,5.2,5.2,5.2,5.2,44569.2,8571,6
VLL.N0000,2017-05-15,5.4,5.4,5.2,5.3,6570.0,1250,5
VLL.N0000,2017-05-16,5.5,5.5,5.5,5.5,550.0,100,1
VLL.N0000,2017-05-17,5.4,5.4,5.3,5.3,5380110.8,1015002,10
VLL.N0000,2017-05-18,5.4,5.4,5.4,5.4,2700.0,500,2
VLL.N0000,2017-05-21,5.4,5.4,5.3,5.3,26161.4,4928,2
VLL.N0000,2017-05-22,5.4,5.4,5.4,5.4,2700.0,500,3
VLL.N0000,2017-05-23,5.3,5.3,5.3,5.3,77390.6,14602,14
VLL.N0000,2017-05-24,5.2,5.2,5.2,5.2,158600.0,30500,8
VLL.N0000,2017-05-25,5.4,5.4,5.4,5.2,5.4,1,1
VLL.N0000,2017-05-28,5.3,5.3,5.2,5.2,745735.6,143403,15
VLL.N0000,2017-05-29,5.2,5.3,5.2,5.2,811.3,156,3
VLL.N0000,2017-05-30,5.2,5.2,5.2,5.2,15600.0,3000,2
VLL.N0000,2017-05-31,5.3,5.3,5.2,5.2,34224.3,6581,5
VLL.N0000,2017-06-01,5.3,5.3,5.3,5.3,27825.0,5250,5
VLL.N0000,2017-06-04,5.3,5.3,5.2,5.2,92174.0,17580,9
VLL.N0000,2017-06-05,5.1,5.4,5.1,5.2,29890.4,5776,7
VLL.N0000,2017-06-06,5.4,5.4,5.2,5.2,45866.4,8816,10
VLL.N0000,2017-06-11,5.3,5.3,5.3,5.3,1065.3,201,3
VLL.N0000,2017-06-12,5.3,5.3,5.3,5.3,530.0,100,1
VLL.N0000,2017-06-13,5.3,5.3,5.1,5.1,205911.8,40244,18
VLL.N0000,2017-06-14,5.4,5.5,5.3,5.3,53116.0,9700,8
VLL.N0000,2017-06-15,5.2,5.5,5.2,5.3,1304.3,245,3
VLL.N0000,2017-06-18,5.5,5.5,5.4,5.3,59.5,11,2
VLL.N0000,2017-06-19,5.4,5.4,5.2,5.2,77165.8,14839,6
VLL.N0000,2017-06-20,5.2,5.2,5.2,5.2,20966.4,4032,5
VLL.N0000,2017-06-21,5.2,5.2,5.2,5.2,26000.0,5000,1
VLL.N0000,2017-06-22,5.2,5.2,5.2,5.2,13000.0,2500,4
VLL.N0000,2017-06-26,5.2,5.2,5.2,5.2,10457200.0,2011000,10
VLL.N0000,2017-06-27,5.2,5.2,5.2,5.2,2600.0,500,1
VLL.N0000,2017-06-28,5.2,5.4,5.2,5.2,133395.4,25651,10
VLL.N0000,2017-06-29,5.2,5.2,5.2,5.2,7841860.0,1508050,8
VLL.N0000,2017-07-02,5.2,5.4,5.2,5.2,6314.0,1210,3
VLL.N0000,2017-07-03,5.2,5.3,5.2,5.2,265730.0,51100,12
VLL.N0000,2017-07-04,5.2,5.2,5.2,5.2,7800.0,1500,1
VLL.N0000,2017-07-05,5.3,5.5,5.3,5.4,60723.6,11276,32
VLL.N0000,2017-07-06,5.5,5.5,5.5,5.5,588.5,107,3
VLL.N0000,2017-07-09,5.5,5.5,5.5,5.5,445.5,81,5
VLL.N0000,2017-07-10,5.3,5.4,5.3,5.4,5840.0,1100,5
VLL.N0000,2017-07-11,5.2,5.5,5.2,5.4,6101.6,1131,5
VLL.N0000,2017-07-12,5.5,5.5,5.3,5.3,17501.0,3302,6
VLL.N0000,2017-07-13,5.5,5.5,5.3,5.3,79718.5,14994,8
VLL.N0000,2017-07-16,5.5,5.5,5.5,5.3,66.0,12,2
VLL.N0000,2017-07-17,5.5,5.5,5.5,5.5,687.5,125,2
VLL.N0000,2017-07-18,5.4,5.4,5.3,5.3,358824.7,67699,4
VLL.N0000,2017-07-19,5.3,5.3,5.2,5.3,1086.4,205,3
VLL.N0000,2017-07-20,5.2,5.3,5.2,5.3,24634.3,4648,6
VLL.N0000,2017-07-23,5.3,5.3,5.3,5.3,74465.0,14050,3
VLL.N0000,2017-07-24,5.3,5.4,5.2,5.3,119400.4,22751,7
VLL.N0000,2017-07-25,5.2,5.3,5.2,5.2,2334.9,449,3
VLL.N0000,2017-07-27,5.4,5.4,5.2,5.3,16731.4,3156,13
VLL.N0000,2017-07-30,5.4,5.4,5.2,5.2,49704.8,9497,6
VLL.N0000,2017-07-31,5.4,5.5,5.4,5.4,3499.3,648,4
VLL.N0000,2017-08-01,5.4,5.4,5.4,5.4,27005.4,5001,4
VLL.N0000,2017-08-02,5.4,5.4,5.4,5.4,57234.6,10599,2
VLL.N0000,2017-08-03,5.4,5.4,5.4,5.4,10044.0,1860,1
VLL.N0000,2017-08-07,5.4,5.5,5.4,5.5,12089.5,2211,6
VLL.N0000,2017-08-08,5.4,5.5,5.4,5.4,69736.0,12914,13
VLL.N0000,2017-08-09,5.4,5.5,5.3,5.3,77604.1,14510,6
VLL.N0000,2017-08-14,5.4,5.4,5.4,5.4,29133.0,5395,1
VLL.N0000,2017-08-15,5.4,5.7,5.3,5.3,336568.8,63326,9
VLL.N0000,2017-08-16,5.4,5.4,5.4,5.4,8100.0,1500,1
VLL.N0000,2017-08-17,5.5,5.5,5.5,5.4,55.0,10,1
VLL.N0000,2017-08-20,5.4,5.5,5.4,5.4,1620005.5,300001,2
VLL.N0000,2017-08-21,5.4,5.5,5.4,5.4,313772.5,58106,4
