ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
REEF.N0000,2016-03-07,6.6,6.8,6.4,6.5,123316.8,19007,18
REEF.N0000,2016-03-08,6.4,6.9,6.1,6.2,119389.3,18743,17
REEF.N0000,2016-03-09,6.5,6.6,6.5,6.5,689775.0,106110,12
REEF.N0000,2016-03-10,6.7,6.7,6.5,6.7,12605.0,1890,4
REEF.N0000,2016-03-13,6.5,6.6,6.5,6.6,32800.0,5000,3
REEF.N0000,2016-03-15,6.7,6.8,6.7,6.8,25136.8,3704,7
REEF.N0000,2016-03-16,6.7,7.0,6.7,6.8,32734.1,4783,9
REEF.N0000,2016-03-17,7.6,7.6,6.6,6.8,14.2,2,2
REEF.N0000,2016-03-20,6.8,6.8,6.8,6.8,61166.0,8995,5
REEF.N0000,2016-03-22,7.2,7.2,6.8,6.8,10207.2,1501,3
REEF.N0000,2016-03-23,6.6,7.0,6.6,6.8,27907.0,4101,7
REEF.N0000,2016-03-27,6.8,6.8,6.6,6.6,4975.0,750,4
REEF.N0000,2016-03-28,6.1,6.8,6.1,6.2,141672.2,22241,5
REEF.N0000,2016-03-29,6.2,6.9,6.2,6.7,22729.4,3500,9
REEF.N0000,2016-03-30,6.9,6.9,6.9,6.7,207.0,30,3
REEF.N0000,2016-03-31,6.9,7.3,6.9,7.1,10413.0,1474,5
REEF.N0000,2016-04-03,7.3,7.3,7.3,7.3,759.2,104,2
REEF.N0000,2016-04-04,6.9,7.1,6.9,7.0,70200.0,10000,15
REEF.N0000,2016-04-05,7.2,7.2,7.2,7.0,7.2,1,1
REEF.N0000,2016-04-06,7.2,7.8,7.2,7.5,253188.1,33780,31
REEF.N0000,2016-04-07,7.5,8.2,7.5,7.8,1280917.0,164201,74
REEF.N0000,2016-04-10,7.5,7.8,7.5,7.5,7598.8,1013,4
REEF.N0000,2016-04-11,8.0,8.4,8.0,8.3,430057.5,52385,42
REEF.N0000,2016-04-14,8.4,9.8,8.4,9.5,4005376.8,437279,217
REEF.N0000,2016-04-17,9.4,10.4,9.0,10.2,6469115.3,670472,341
REEF.N0000,2016-04-18,10.3,10.5,9.9,9.9,4455695.0,433287,194
REEF.N0000,2016-04-19,9.7,10.2,9.7,9.9,392350.0,39310,22
REEF.N0000,2016-04-21,9.9,10.0,9.7,9.8,330177.6,33802,32
REEF.N0000,2016-04-24,10.0,10.0,9.4,9.4,153252.8,16132,41
REEF.N0000,2016-04-25,9.5,9.6,9.3,9.3,56715.1,6066,15
REEF.N0000,2016-04-26,9.9,9.9,9.3,9.7,12179.9,1301,5
REEF.N0000,2016-04-27,9.5,9.6,9.3,9.5,38109.3,4001,4
REEF.N0000,2016-04-28,9.7,9.8,9.3,9.5,375086.1,39467,37
REEF.N0000,2016-05-02,9.8,10.3,9.8,10.2,1181697.9,116946,90
REEF.N0000,2016-05-03,10.3,10.4,9.9,10.0,705646.4,69185,46
REEF.N0000,2016-05-04,10.0,10.2,9.7,10.0,1390063.4,139109,68
REEF.N0000,2016-05-05,10.1,11.0,10.1,10.8,7020444.6,661298,294
REEF.N0000,2016-05-08,11.0,11.3,10.9,11.0,6098036.0,552917,231
REEF.N0000,2016-05-09,11.0,11.5,11.0,11.4,3380537.6,299444,94
REEF.N0000,2016-05-10,11.5,11.7,11.3,11.5,3684017.3,319137,155
REEF.N0000,2016-05-11,11.7,11.7,11.3,11.6,835187.0,72606,51
REEF.N0000,2016-05-12,11.7,12.5,11.7,12.0,7677855.5,634314,219
REEF.N0000,2016-05-15,12.3,12.7,12.2,12.5,3015462.3,241571,110
REEF.N0000,2016-05-16,12.7,12.9,12.1,12.3,4163777.6,335352,129
REEF.N0000,2016-05-17,12.5,12.6,12.1,12.3,1221193.6,98895,83
REEF.N0000,2016-05-18,12.5,12.5,11.9,12.1,2145530.7,176549,79
REEF.N0000,2016-05-19,11.9,12.2,11.7,11.9,1424815.9,119872,106
REEF.N0000,2016-05-23,11.8,12.2,11.7,11.7,362911.0,30639,67
REEF.N0000,2016-05-24,12.1,12.1,11.6,11.8,142376.2,11995,35
REEF.N0000,2016-05-25,11.8,11.8,11.2,11.8,222368.4,19424,55
REEF.N0000,2016-05-26,11.8,11.8,11.4,11.5,625309.0,54140,53
REEF.N0000,2016-05-29,11.9,11.9,11.3,11.4,773290.3,67810,48
REEF.N0000,2016-05-30,11.7,11.7,11.2,11.2,1306334.5,114634,40
REEF.N0000,2016-05-31,11.8,11.8,11.5,11.5,15690.0,1360,4
REEF.N0000,2016-06-01,11.4,11.5,11.3,11.3,154026.2,13538,14
REEF.N0000,2016-06-02,11.9,12.2,11.2,11.3,3597364.7,303733,125
REEF.N0000,2016-06-05,11.9,11.9,11.0,11.1,519758.6,46497,32
REEF.N0000,2016-06-06,11.0,11.2,11.0,11.0,184182.8,16649,18
REEF.N0000,2016-06-07,11.0,11.3,11.0,11.0,93560.0,8500,14
REEF.N0000,2016-06-08,11.0,11.5,11.0,11.4,598371.6,53520,40
REEF.N0000,2016-06-09,11.6,11.9,11.4,11.9,2347160.2,200594,65
REEF.N0000,2016-06-12,11.3,11.7,11.1,11.2,645732.8,57365,36
REEF.N0000,2016-06-13,11.7,11.7,11.2,11.2,20949.6,1863,7
REEF.N0000,2016-06-14,11.2,11.4,11.1,11.1,247332.8,22198,17
REEF.N0000,2016-06-15,11.0,11.1,10.8,11.0,296798.5,27035,14
REEF.N0000,2016-06-16,10.9,11.2,10.9,11.1,184071.4,16704,14
REEF.N0000,2016-06-19,11.1,11.2,10.6,11.0,419348.4,38363,18
REEF.N0000,2016-06-20,10.7,10.9,10.7,10.9,128600.3,11999,6
REEF.N0000,2016-06-21,11.2,11.2,10.7,10.8,74455.2,6709,9
REEF.N0000,2016-06-22,10.8,10.8,10.6,10.7,437690.6,41259,13
REEF.N0000,2016-06-23,10.6,10.6,10.2,10.4,364905.6,35356,19
REEF.N0000,2016-06-26,10.2,10.3,10.0,10.1,572459.9,56810,36
REEF.N0000,2016-06-27,10.1,10.5,10.0,10.3,747745.8,72485,46
REEF.N0000,2016-06-28,10.4,10.6,10.1,10.3,210737.8,20748,18
REEF.N0000,2016-06-29,9.9,10.4,9.9,10.2,291743.8,28704,27
REEF.N0000,2016-06-30,10.4,10.6,10.2,10.2,338163.0,33105,18
REEF.N0000,2016-07-03,10.3,10.3,10.0,10.1,51486.2,5107,7
REEF.N0000,2016-07-04,10.1,10.8,10.1,10.6,118188.8,11141,17
REEF.N0000,2016-07-06,10.8,10.9,10.5,10.9,100814.6,9537,17
REEF.N0000,2016-07-07,10.9,11.4,10.9,11.1,649042.3,58589,64
REEF.N0000,2016-07-10,11.4,11.7,10.7,11.0,179341.6,16298,16
REEF.N0000,2016-07-11,11.3,11.3,10.7,10.8,350557.4,32010,14
REEF.N0000,2016-07-12,10.9,11.0,10.8,10.8,282108.0,26010,11
REEF.N0000,2016-07-13,10.7,11.3,10.5,10.6,94795.8,8924,9
REEF.N0000,2016-07-14,10.6,10.9,10.6,10.9,28674.4,2672,5
REEF.N0000,2016-07-17,10.9,10.9,10.5,10.5,31729.5,3011,7
REEF.N0000,2016-07-19,10.5,10.6,10.5,10.5,83218.0,7916,14
REEF.N0000,2016-07-20,10.6,11.3,10.5,11.0,1325495.1,122528,41
REEF.N0000,2016-07-21,11.3,12.3,11.3,12.0,9476512.0,797844,356
REEF.N0000,2016-07-24,12.0,12.1,11.5,11.6,40252.0,3373,14
REEF.N0000,2016-07-25,11.5,11.6,11.3,11.3,353265.5,31017,16
REEF.N0000,2016-07-26,11.3,11.8,11.3,11.8,280713.8,24212,23
REEF.N0000,2016-07-27,11.4,11.4,11.4,11.4,73530.0,6450,7
REEF.N0000,2016-07-28,11.3,11.4,11.3,11.4,243550.0,21500,9
REEF.N0000,2016-07-31,11.3,11.3,11.3,11.3,113011.3,10001,4
REEF.N0000,2016-08-01,11.4,11.4,11.3,11.3,113900.0,10000,4
REEF.N0000,2016-08-02,11.6,11.7,11.4,11.5,104574.0,8980,18
REEF.N0000,2016-08-03,11.3,11.3,11.2,11.3,29849.6,2642,5
REEF.N0000,2016-08-04,11.5,11.5,11.2,11.2,32621.0,2900,4
REEF.N0000,2016-08-07,11.2,11.2,11.1,11.1,256434.0,22970,16
REEF.N0000,2016-08-08,11.1,11.8,11.1,11.6,483458.7,41907,27
REEF.N0000,2016-08-09,11.7,11.7,11.1,11.6,569737.8,49506,20
REEF.N0000,2016-08-10,11.7,12.1,11.6,11.7,704608.2,59751,58
REEF.N0000,2016-08-11,11.3,11.6,11.3,11.5,1660118.6,146378,23
REEF.N0000,2016-08-14,11.5,11.7,11.3,11.4,290573.2,25302,11
REEF.N0000,2016-08-15,11.6,11.8,11.5,11.6,252680.5,21629,18
REEF.N0000,2016-08-17,11.6,11.8,11.5,11.6,749238.8,64667,23
REEF.N0000,2016-08-18,11.8,12.0,11.8,12.0,2793510.0,233343,68
REEF.N0000,2016-08-21,12.1,12.1,11.8,12.0,363155.4,30303,16
REEF.N0000,2016-08-22,11.8,11.8,11.8,11.8,12071.4,1023,6
REEF.N0000,2016-08-23,11.9,12.0,11.7,11.8,259894.1,21767,32
REEF.N0000,2016-08-24,12.0,12.0,11.4,11.4,299327.7,26103,29
REEF.N0000,2016-08-25,11.5,11.5,11.3,11.3,131740.0,11600,14
REEF.N0000,2016-08-28,11.3,11.4,11.2,11.3,422140.0,37300,24
REEF.N0000,2016-08-29,11.3,11.6,11.3,11.4,73823.2,6502,10
REEF.N0000,2016-08-30,11.6,11.6,11.2,11.4,513188.0,45365,21
REEF.N0000,2016-08-31,11.4,12.0,11.4,11.6,709262.4,60751,39
REEF.N0000,2016-09-01,11.6,11.6,11.3,11.3,154141.3,13601,12
REEF.N0000,2016-09-04,11.6,11.6,11.2,11.4,66511.2,5820,28
REEF.N0000,2016-09-05,11.3,11.5,11.1,11.5,232274.3,20797,17
REEF.N0000,2016-09-06,11.5,11.5,11.4,11.5,164210.0,14300,21
REEF.N0000,2016-09-07,11.5,11.5,11.2,11.2,66520.0,5900,14
REEF.N0000,2016-09-08,11.2,11.5,11.1,11.2,488234.6,43786,24
REEF.N0000,2016-09-12,11.1,11.3,11.0,11.0,753575.5,68169,43
REEF.N0000,2016-09-13,11.0,11.3,11.0,11.0,19404.0,1761,8
REEF.N0000,2016-09-14,11.0,11.0,11.0,11.0,65571.0,5961,8
REEF.N0000,2016-09-18,10.9,11.3,10.9,11.0,199402.6,18202,10
REEF.N0000,2016-09-19,10.9,10.9,10.9,10.9,335175.0,30750,3
REEF.N0000,2016-09-20,11.0,11.2,11.0,11.0,731762.0,66522,19
REEF.N0000,2016-09-21,11.0,11.0,10.9,10.9,64320.0,5900,6
REEF.N0000,2016-09-22,10.8,11.2,10.8,11.2,70219.2,6308,9
REEF.N0000,2016-09-25,11.2,11.2,10.9,11.1,2723.5,245,4
REEF.N0000,2016-09-29,11.7,15.0,11.7,12.6,22986011.1,1685269,478
REEF.N0000,2016-10-02,12.0,12.9,12.0,12.5,2880113.9,228364,160
REEF.N0000,2016-10-03,12.5,12.7,12.1,12.2,954216.9,78263,42
REEF.N0000,2016-10-04,12.5,12.6,12.1,12.4,1514213.6,122033,83
REEF.N0000,2016-10-05,12.3,12.3,12.0,12.0,588276.6,48955,36
REEF.N0000,2016-10-06,12.4,12.4,12.4,12.4,877969.6,70804,18
REEF.N0000,2016-10-09,12.3,12.3,11.9,11.9,159209.0,13312,26
REEF.N0000,2016-10-10,12.1,12.2,11.8,12.0,458005.0,38050,26
REEF.N0000,2016-10-11,12.0,12.4,11.8,11.8,32320.5,2690,11
REEF.N0000,2016-10-12,12.2,12.2,12.2,11.8,61.0,5,5
REEF.N0000,2016-10-13,12.0,12.2,12.0,12.0,14450.0,1200,15
REEF.N0000,2016-10-16,11.8,11.8,11.7,11.7,8257.2,704,8
REEF.N0000,2016-10-17,11.8,11.8,11.8,11.8,1180.0,100,1
REEF.N0000,2016-10-18,11.5,11.7,11.5,11.5,570133.0,49532,18
REEF.N0000,2016-10-19,11.1,11.7,11.1,11.1,5725.5,515,3
REEF.N0000,2016-10-20,11.5,11.5,11.5,11.5,524917.5,45645,13
REEF.N0000,2016-10-23,11.5,11.6,11.0,11.0,28970.0,2600,9
REEF.N0000,2016-10-24,10.9,11.0,10.8,10.9,33037.4,3034,8
REEF.N0000,2016-10-25,10.8,10.8,10.5,10.6,18144.6,1697,13
REEF.N0000,2016-10-26,10.9,11.0,10.4,10.5,911418.6,86712,38
REEF.N0000,2016-10-27,11.0,11.0,10.5,10.5,2198.5,209,10
REEF.N0000,2016-10-30,10.5,10.9,10.5,10.9,73040.5,6701,4
REEF.N0000,2016-10-31,10.9,11.0,10.5,10.5,11256.2,1036,22
REEF.N0000,2016-11-01,10.6,11.5,10.5,10.9,291805.4,26918,33
REEF.N0000,2016-11-02,11.0,11.0,10.7,10.7,13172.8,1203,6
REEF.N0000,2016-11-03,10.5,11.0,10.5,10.6,48078.6,4543,17
REEF.N0000,2016-11-06,11.0,11.0,10.7,10.7,50619.9,4726,4
REEF.N0000,2016-11-07,10.8,11.4,10.6,10.8,64560.0,6000,17
REEF.N0000,2016-11-08,11.0,11.5,11.0,11.5,574002.5,50000,3
REEF.N0000,2016-11-09,11.2,11.2,11.0,11.0,21650.0,1950,14
REEF.N0000,2016-11-10,11.0,11.2,11.0,11.0,556241.0,50563,6
REEF.N0000,2016-11-14,10.9,10.9,10.6,10.6,16663.0,1570,4
REEF.N0000,2016-11-15,10.9,10.9,9.8,10.7,684804.4,64025,21
REEF.N0000,2016-11-16,9.9,10.7,9.9,10.4,3190.7,306,5
REEF.N0000,2016-11-17,10.1,10.6,10.1,10.1,11375.1,1126,3
REEF.N0000,2016-11-20,10.4,10.4,9.2,9.9,18762.4,1872,7
REEF.N0000,2016-11-21,9.3,10.3,9.3,9.9,990.5,100,4
REEF.N0000,2016-11-22,9.8,10.2,9.8,10.0,202541.7,20194,17
REEF.N0000,2016-11-23,10.2,10.2,10.2,10.0,979.2,96,2
REEF.N0000,2016-11-24,10.0,10.9,10.0,10.4,443513.3,42267,56
REEF.N0000,2016-11-28,10.4,10.4,9.9,9.9,289938.6,28938,13
REEF.N0000,2016-11-29,10.0,10.4,10.0,10.3,138035.1,13417,10
REEF.N0000,2016-11-30,10.6,10.6,10.6,10.6,27878.0,2630,4
REEF.N0000,2016-12-01,10.7,10.8,10.7,10.7,3231.5,302,4
REEF.N0000,2016-12-04,10.6,11.5,10.6,11.1,274711.6,24936,27
REEF.N0000,2016-12-05,11.5,11.5,10.8,11.0,11385.0,1035,12
REEF.N0000,2016-12-06,11.5,11.5,11.0,11.2,32581.9,2901,18
REEF.N0000,2016-12-08,10.6,10.6,10.5,10.5,48400.0,4600,7
REEF.N0000,2016-12-13,10.4,10.4,10.2,10.2,87397.6,8563,11
REEF.N0000,2016-12-14,10.4,10.4,10.3,10.4,52103.0,5010,2
REEF.N0000,2016-12-15,10.3,10.3,10.1,10.1,132639.2,13112,13
REEF.N0000,2016-12-18,10.0,10.0,9.3,9.3,163779.4,17538,22
REEF.N0000,2016-12-19,9.6,10.0,9.4,9.4,47575.6,4934,11
REEF.N0000,2016-12-20,9.7,10.1,9.3,9.6,36449.1,3831,17
REEF.N0000,2016-12-22,9.6,9.8,9.5,9.5,104361.0,10984,8
REEF.N0000,2016-12-26,9.5,9.5,9.5,9.5,6916.0,728,3
REEF.N0000,2016-12-27,9.5,9.5,9.5,9.5,2850.0,300,2
REEF.N0000,2016-12-29,9.5,9.8,9.5,9.5,23827.5,2505,4
REEF.N0000,2017-01-03,9.5,9.5,9.5,9.5,10165.0,1070,1
REEF.N0000,2017-01-05,9.5,9.5,9.5,9.5,8550.0,900,2
REEF.N0000,2017-01-08,9.1,9.1,9.1,9.1,4085.9,449,2
REEF.N0000,2017-01-09,9.5,9.8,9.5,9.5,36295.3,3810,7
REEF.N0000,2017-01-12,9.8,10.5,9.8,10.0,364871.8,36571,22
REEF.N0000,2017-01-15,9.2,10.5,9.2,10.0,647.8,69,2
REEF.N0000,2017-01-16,9.6,9.6,9.5,9.5,14270.0,1500,2
REEF.N0000,2017-01-17,9.5,10.0,9.5,9.8,100347.5,10139,13
REEF.N0000,2017-01-18,9.5,9.5,9.5,9.5,9509.5,1001,2
REEF.N0000,2017-01-22,9.8,9.8,9.8,9.8,2254.0,230,1
REEF.N0000,2017-01-23,9.5,9.5,9.5,9.5,10450.0,1100,3
REEF.N0000,2017-01-24,9.5,9.5,9.4,9.5,25849.4,2721,8
REEF.N0000,2017-01-25,9.5,9.5,9.2,9.3,20565.5,2200,7
REEF.N0000,2017-01-26,9.2,9.5,9.2,9.5,34877.0,3766,8
REEF.N0000,2017-01-29,9.2,9.2,9.2,9.2,12880.0,1400,1
REEF.N0000,2017-01-30,9.2,9.5,9.2,9.2,10095.4,1097,2
REEF.N0000,2017-01-31,9.2,9.2,8.9,9.1,372475.4,41262,15
REEF.N0000,2017-02-01,9.2,9.4,9.0,9.4,45327.5,4871,7
REEF.N0000,2017-02-02,9.2,9.2,9.2,9.2,18400.0,2000,1
REEF.N0000,2017-02-05,8.9,8.9,8.8,8.8,87918.9,9901,12
REEF.N0000,2017-02-06,8.8,8.9,8.8,8.9,7070.0,800,2
REEF.N0000,2017-02-07,8.8,8.9,8.5,8.7,91792.8,10510,16
REEF.N0000,2017-02-08,8.8,8.8,8.8,8.7,616.0,70,1
REEF.N0000,2017-02-12,8.8,9.2,8.8,9.0,197540.0,21950,8
REEF.N0000,2017-02-13,8.7,9.0,8.7,8.8,199329.2,22598,13
REEF.N0000,2017-02-14,8.9,9.5,8.9,9.1,841464.1,92658,37
REEF.N0000,2017-02-15,9.5,9.5,9.1,9.1,9109.5,1001,2
REEF.N0000,2017-02-16,9.1,9.1,8.7,8.7,42999.2,4909,13
REEF.N0000,2017-02-19,8.6,8.6,8.6,8.6,3870.0,450,1
REEF.N0000,2017-02-20,8.7,9.1,8.5,8.9,345428.9,38639,9
REEF.N0000,2017-02-21,8.8,8.9,8.4,8.9,5374.0,610,3
REEF.N0000,2017-02-22,8.4,8.9,8.4,8.6,335240.0,39100,11
REEF.N0000,2017-02-27,8.8,8.8,8.0,8.3,31335.2,3815,9
REEF.N0000,2017-02-28,8.0,8.1,8.0,8.1,83316.0,10352,9
REEF.N0000,2017-03-01,8.1,8.4,8.0,8.0,141994.0,17743,10
REEF.N0000,2017-03-02,8.5,8.5,8.0,8.0,23799.2,2818,13
REEF.N0000,2017-03-05,8.0,8.0,7.5,7.5,719165.0,91235,19
REEF.N0000,2017-03-06,7.5,7.6,7.2,7.2,342077.8,46139,25
REEF.N0000,2017-03-07,7.5,7.5,7.2,7.3,2637.0,360,3
REEF.N0000,2017-03-08,7.1,7.2,7.1,7.2,988613.2,137336,21
REEF.N0000,2017-03-09,7.3,7.3,7.0,7.0,165527.2,23482,19
REEF.N0000,2017-03-12,7.1,7.1,7.1,7.1,1973.8,278,3
REEF.N0000,2017-03-13,7.2,7.2,7.0,7.0,47592.0,6701,10
REEF.N0000,2017-03-14,6.9,7.1,6.8,6.9,38152.6,5496,8
REEF.N0000,2017-03-15,6.8,6.9,6.4,6.9,134632.0,20048,40
REEF.N0000,2017-03-16,6.9,7.0,6.8,7.0,50900.6,7345,26
REEF.N0000,2017-03-19,7.0,7.0,6.8,6.8,44891.7,6499,32
REEF.N0000,2017-03-20,6.9,7.0,6.7,6.8,90670.5,13300,15
REEF.N0000,2017-03-21,6.8,6.8,6.6,6.6,37837.6,5728,9
REEF.N0000,2017-03-22,6.7,6.7,6.5,6.6,110383.4,16799,9
REEF.N0000,2017-03-23,6.7,6.7,6.5,6.5,138957.7,21355,10
REEF.N0000,2017-03-26,6.3,6.5,6.3,6.5,112359.5,17583,17
REEF.N0000,2017-03-27,6.3,6.6,6.3,6.4,30021.4,4759,11
REEF.N0000,2017-03-28,6.6,7.2,6.6,7.0,552646.0,80450,36
REEF.N0000,2017-03-29,7.0,7.0,7.0,7.0,55741.0,7963,16
REEF.N0000,2017-03-30,6.7,7.1,6.7,7.0,127427.1,18201,10
REEF.N0000,2017-04-02,7.0,7.0,6.6,7.0,354531.0,50649,21
REEF.N0000,2017-04-03,7.1,7.5,7.0,7.3,552991.4,77402,33
REEF.N0000,2017-04-04,7.3,7.9,7.3,7.5,717675.3,94775,76
REEF.N0000,2017-04-05,7.7,7.7,7.5,7.6,61297.5,8009,14
REEF.N0000,2017-04-06,7.8,7.8,7.5,7.7,200204.0,26079,8
REEF.N0000,2017-04-10,7.5,7.7,7.5,7.7,107750.0,14100,6
REEF.N0000,2017-04-11,7.8,8.0,7.8,7.9,1009028.0,127410,49
REEF.N0000,2017-04-16,7.9,8.4,7.8,7.8,74789.7,9429,13
REEF.N0000,2017-04-17,8.0,8.3,8.0,8.0,15649.0,1940,5
REEF.N0000,2017-04-18,8.2,8.5,8.0,8.2,319414.2,39073,21
REEF.N0000,2017-04-19,8.5,8.9,8.5,8.5,852333.1,99622,79
REEF.N0000,2017-04-20,8.8,8.9,8.5,8.5,258879.6,29663,49
REEF.N0000,2017-04-23,9.0,9.0,8.1,8.1,108407.8,13343,14
REEF.N0000,2017-04-24,8.1,8.6,8.1,8.1,103291.8,12658,10
REEF.N0000,2017-04-25,8.2,8.5,8.0,8.4,321189.0,39856,18
REEF.N0000,2017-04-26,8.5,8.5,8.5,8.4,85.0,10,2
REEF.N0000,2017-04-27,8.2,8.6,8.2,8.5,285972.0,33820,19
REEF.N0000,2017-05-01,8.5,8.8,8.5,8.7,245007.8,28350,22
REEF.N0000,2017-05-02,8.9,8.9,8.6,8.6,12917.3,1490,3
REEF.N0000,2017-05-03,8.5,8.7,8.5,8.5,103830.5,12202,12
REEF.N0000,2017-05-04,8.5,8.6,8.4,8.4,47518.5,5581,12
REEF.N0000,2017-05-07,8.4,8.6,8.4,8.6,39720.0,4702,7
REEF.N0000,2017-05-08,8.4,8.4,8.4,8.6,495.6,59,1
REEF.N0000,2017-05-11,8.4,8.4,8.4,8.4,8652.0,1030,4
REEF.N0000,2017-05-14,8.3,8.3,8.2,8.3,31460.0,3800,5
REEF.N0000,2017-05-15,8.3,8.4,8.2,8.4,49539.0,5920,6
REEF.N0000,2017-05-16,8.3,8.3,8.3,8.3,14525.0,1750,5
REEF.N0000,2017-05-17,8.2,8.4,8.2,8.3,48974.0,5960,8
REEF.N0000,2017-05-18,8.4,8.4,8.2,8.3,17571.0,2123,8
REEF.N0000,2017-05-21,8.4,9.4,8.4,9.1,979321.8,109147,49
REEF.N0000,2017-05-22,9.3,9.4,9.0,9.1,16479.6,1774,9
REEF.N0000,2017-05-23,9.1,9.3,8.5,8.5,136972.3,16086,11
REEF.N0000,2017-05-24,8.7,8.7,8.7,8.7,17400.0,2000,1
REEF.N0000,2017-05-25,8.5,8.7,8.4,8.7,161953.7,19248,8
REEF.N0000,2017-05-28,8.6,8.6,8.6,8.6,7740.0,900,1
REEF.N0000,2017-05-29,8.6,8.6,8.5,8.5,7538.5,881,6
REEF.N0000,2017-05-30,8.6,8.8,8.5,8.5,70928.6,8315,10
REEF.N0000,2017-05-31,8.5,8.5,8.4,8.5,21200.0,2500,4
REEF.N0000,2017-06-01,8.5,9.4,8.5,9.1,1029553.0,113753,64
REEF.N0000,2017-06-04,9.3,9.4,9.0,9.0,20005.8,2205,11
REEF.N0000,2017-06-05,8.5,8.5,8.5,8.5,246500.0,29000,14
REEF.N0000,2017-06-06,8.8,8.8,8.6,8.6,8688.8,1003,7
REEF.N0000,2017-06-08,8.9,8.9,8.5,8.5,93110.0,10900,7
REEF.N0000,2017-06-11,8.6,8.6,8.5,8.5,25271.2,2966,10
REEF.N0000,2017-06-12,8.4,8.7,8.4,8.5,11880.0,1400,3
REEF.N0000,2017-06-13,8.4,8.7,8.4,8.7,145663.0,17081,15
REEF.N0000,2017-06-14,8.7,9.5,8.7,9.0,789648.9,87247,58
REEF.N0000,2017-06-15,9.2,9.9,9.0,9.8,2166877.4,224980,176
REEF.N0000,2017-06-18,9.9,10.7,9.9,10.2,1668249.0,163595,120
REEF.N0000,2017-06-19,10.4,11.3,10.3,10.8,4588010.5,420986,201
REEF.N0000,2017-06-20,11.0,11.0,10.1,10.4,531169.9,51752,75
REEF.N0000,2017-06-21,10.7,10.7,10.0,10.1,496556.6,49283,50
