ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PACK.N0000,2022-09-08,15.1,17.0,15.1,16.8,60695340.1,3702223,819
PACK.N0000,2022-09-11,17.0,18.0,16.0,17.3,331512304.1,20444298,831
PACK.N0000,2022-09-12,17.8,18.3,16.6,17.9,74638128.3,4252108,795
PACK.N0000,2022-09-13,18.2,18.8,17.5,18.0,69837398.1,3886712,603
PACK.N0000,2022-09-14,18.1,18.2,17.4,17.6,35676847.9,2016232,262
PACK.N0000,2022-09-15,17.8,17.8,17.0,17.5,9237118.6,530911,166
PACK.N0000,2022-09-18,17.5,17.7,16.8,17.2,12530680.5,729944,98
PACK.N0000,2022-09-19,17.0,17.5,16.6,16.8,6015690.8,356146,119
PACK.N0000,2022-09-20,16.8,17.4,16.0,16.9,19977723.4,1200949,203
PACK.N0000,2022-09-21,16.9,17.0,16.5,16.8,3996405.1,238603,93
PACK.N0000,2022-09-22,16.7,17.4,16.0,16.3,15997869.3,967121,165
PACK.N0000,2022-09-25,16.4,17.3,15.2,16.8,44124847.9,2693529,318
PACK.N0000,2022-09-26,17.1,17.1,16.1,16.5,4059095.8,246052,127
PACK.N0000,2022-09-27,16.5,16.9,16.2,16.7,13636687.7,825276,115
PACK.N0000,2022-09-28,17.0,17.9,17.0,17.6,363155451.7,21202014,987
PACK.N0000,2022-09-29,17.8,18.0,16.9,17.1,18691017.2,1080812,248
PACK.N0000,2022-10-02,17.2,17.3,15.7,16.1,30377138.3,1870697,337
PACK.N0000,2022-10-03,16.0,16.4,15.0,15.4,22328816.9,1433890,368
PACK.N0000,2022-10-04,15.7,16.6,15.1,16.2,27794159.4,1729747,296
PACK.N0000,2022-10-05,16.6,16.6,15.3,15.6,10624839.2,673231,204
PACK.N0000,2022-10-06,15.3,16.0,15.2,15.5,9739102.5,623372,124
PACK.N0000,2022-10-10,15.4,15.5,13.8,14.3,13792601.4,946506,299
PACK.N0000,2022-10-11,13.9,14.7,13.8,14.2,27237496.8,1919581,317
PACK.N0000,2022-10-12,14.8,15.2,14.2,15.0,25777932.9,1739940,347
PACK.N0000,2022-10-13,14.8,15.5,14.6,14.8,19867221.6,1320986,190
PACK.N0000,2022-10-16,14.8,15.2,14.6,14.8,6294449.0,427743,91
PACK.N0000,2022-10-17,14.6,14.8,14.4,14.5,3189866.3,219370,79
PACK.N0000,2022-10-18,14.5,15.3,14.5,14.6,790327.5,54327,50
PACK.N0000,2022-10-19,15.1,15.1,14.2,14.2,1990765.2,138215,60
PACK.N0000,2022-10-20,14.2,14.7,14.0,14.1,16599184.6,1173959,131
PACK.N0000,2022-10-24,14.5,14.7,13.9,14.2,14812838.5,1038387,159
PACK.N0000,2022-10-25,14.2,15.5,14.1,15.3,24488434.6,1627897,262
PACK.N0000,2022-10-26,15.4,15.8,15.2,15.6,13205027.5,849392,106
PACK.N0000,2022-10-27,15.6,15.8,15.0,15.2,10558934.2,683601,125
PACK.N0000,2022-10-30,15.2,15.2,14.6,14.6,4547668.4,310362,71
PACK.N0000,2022-10-31,14.7,15.0,14.6,14.6,5593206.0,382616,48
PACK.N0000,2022-11-01,15.0,15.0,14.5,14.8,2331519.9,159134,63
PACK.N0000,2022-11-02,14.8,14.9,14.5,14.7,1981293.7,135418,39
PACK.N0000,2022-11-03,14.4,15.7,14.4,15.4,18674178.1,1221327,342
PACK.N0000,2022-11-07,15.5,16.1,15.0,15.3,28518066.1,1841548,525
PACK.N0000,2022-11-08,15.5,15.5,15.0,15.3,1883689.0,124273,114
PACK.N0000,2022-11-09,15.5,15.9,15.3,15.8,30455341.5,1947038,240
PACK.N0000,2022-11-10,15.9,16.0,15.6,15.7,4727001.3,299446,139
PACK.N0000,2022-11-13,15.7,15.7,15.3,15.4,9180732.0,594918,159
PACK.N0000,2022-11-14,15.3,15.8,15.1,15.2,19584813.9,1285260,287
PACK.N0000,2022-11-15,14.5,14.5,13.5,13.8,13842360.4,999577,339
PACK.N0000,2022-11-16,13.6,14.1,13.6,13.7,7855853.9,569836,117
PACK.N0000,2022-11-17,13.7,13.7,13.3,13.4,5248387.5,389468,125
PACK.N0000,2022-11-20,13.5,13.8,12.9,13.2,4580889.8,349614,147
PACK.N0000,2022-11-21,13.2,13.7,12.8,13.4,4156916.0,312351,119
PACK.N0000,2022-11-22,13.7,14.0,13.4,13.6,3110501.0,228733,105
PACK.N0000,2022-11-23,13.5,13.5,13.1,13.3,1773938.4,134111,101
PACK.N0000,2022-11-24,13.4,13.4,13.1,13.2,11818983.6,897385,148
PACK.N0000,2022-11-27,13.5,13.7,13.2,13.5,7632107.9,568054,139
PACK.N0000,2022-11-28,13.7,14.3,13.4,14.0,20064577.0,1458410,192
PACK.N0000,2022-11-29,14.0,14.8,14.0,14.5,17070791.0,1184965,272
PACK.N0000,2022-11-30,14.5,15.3,14.3,14.8,21763152.6,1467827,296
PACK.N0000,2022-12-01,14.8,15.0,14.4,14.9,10354683.5,696326,141
PACK.N0000,2022-12-04,15.2,15.2,14.4,14.5,5339602.4,366844,129
PACK.N0000,2022-12-05,14.8,14.8,14.2,14.4,6996930.2,485164,153
PACK.N0000,2022-12-07,14.4,14.6,13.8,14.0,5184606.3,367624,138
PACK.N0000,2022-12-08,13.9,14.4,13.8,13.9,4989183.7,356473,100
PACK.N0000,2022-12-11,14.0,14.0,13.7,13.8,2006771.3,145552,84
PACK.N0000,2022-12-12,14.1,14.1,13.7,13.8,2661876.7,192119,74
PACK.N0000,2022-12-13,14.1,14.1,13.3,13.4,15787353.1,1170149,220
PACK.N0000,2022-12-14,13.9,13.9,13.2,13.3,5737628.2,427564,125
PACK.N0000,2022-12-15,13.6,13.6,13.4,13.5,2790633.4,207023,62
PACK.N0000,2022-12-18,13.4,13.8,13.1,13.5,7600890.1,565113,91
PACK.N0000,2022-12-19,13.4,13.6,13.1,13.2,3753623.7,283988,126
PACK.N0000,2022-12-20,13.1,13.4,13.0,13.1,11467852.7,879053,155
PACK.N0000,2022-12-21,13.0,13.3,12.9,12.9,2566224.0,198339,129
PACK.N0000,2022-12-22,13.4,13.4,12.8,12.8,2606580.8,202608,117
PACK.N0000,2022-12-26,12.9,13.6,12.9,13.2,2786716.1,208931,111
PACK.N0000,2022-12-27,13.1,13.3,13.0,13.0,668526.9,51244,70
PACK.N0000,2022-12-28,13.2,13.2,12.9,13.0,1959256.0,150657,66
PACK.N0000,2022-12-29,13.1,13.4,12.9,13.1,2052368.0,157218,74
PACK.N0000,2023-01-01,13.2,13.5,13.1,13.3,2033240.5,152900,86
PACK.N0000,2023-01-02,13.2,13.5,13.2,13.3,2425212.6,181679,84
PACK.N0000,2023-01-03,13.3,13.6,13.0,13.4,4278634.7,324224,119
PACK.N0000,2023-01-04,13.5,13.5,13.2,13.2,1825035.6,137923,35
PACK.N0000,2023-01-08,13.5,13.5,12.9,13.0,6501109.7,500086,140
PACK.N0000,2023-01-09,13.2,13.2,12.8,13.0,3811834.4,293147,93
PACK.N0000,2023-01-10,13.0,13.2,12.9,13.0,1804482.3,138796,66
PACK.N0000,2023-01-11,13.0,13.2,12.9,13.0,4826919.8,372360,108
PACK.N0000,2023-01-12,12.9,13.1,12.8,12.9,4686956.3,362041,82
PACK.N0000,2023-01-16,13.0,13.3,12.8,13.0,3499037.6,270857,110
PACK.N0000,2023-01-17,13.2,13.2,12.8,12.9,1291739.6,99541,53
PACK.N0000,2023-01-18,13.2,13.2,12.9,13.0,1884452.9,145329,75
PACK.N0000,2023-01-19,13.2,13.3,13.0,13.2,3964219.5,301236,69
PACK.N0000,2023-01-22,13.4,13.5,13.0,13.1,38078706.7,2904937,219
PACK.N0000,2023-01-23,13.2,14.2,13.2,14.0,24304996.9,1749495,360
PACK.N0000,2023-01-24,14.1,14.7,13.8,14.4,26210333.8,1838549,357
PACK.N0000,2023-01-25,14.6,14.7,14.3,14.5,17037844.4,1171427,254
PACK.N0000,2023-01-26,14.5,15.0,14.3,14.9,15221855.7,1034135,345
PACK.N0000,2023-01-29,14.1,14.8,13.5,14.6,7382219.9,510910,154
PACK.N0000,2023-01-31,14.6,15.7,14.6,15.6,36991858.5,2416469,525
PACK.N0000,2023-01-31,15.4,15.7,15.2,15.5,8694994.4,563483,181
PACK.N0000,2023-02-01,15.8,16.3,15.3,16.0,57810356.8,3636724,614
PACK.N0000,2023-02-02,16.1,16.5,16.0,16.3,26684618.2,1636870,301
PACK.N0000,2023-02-05,16.4,16.9,16.4,16.7,75531779.1,4521475,562
PACK.N0000,2023-02-06,16.7,16.8,16.4,16.4,48476351.4,2932533,302
PACK.N0000,2023-02-07,16.4,16.7,16.2,16.6,30379360.6,1845398,261
PACK.N0000,2023-02-08,16.7,16.8,16.5,16.6,14650982.7,879475,138
PACK.N0000,2023-02-09,16.6,16.6,16.1,16.2,9977357.7,611881,130
PACK.N0000,2023-02-12,16.1,16.2,15.7,15.8,7694098.5,484764,127
PACK.N0000,2023-02-13,15.8,15.8,15.0,15.2,17339884.1,1141244,191
PACK.N0000,2023-02-14,15.1,15.6,15.1,15.5,9690685.0,628741,106
PACK.N0000,2023-02-15,15.8,16.1,15.3,15.9,12659536.9,804821,163
PACK.N0000,2023-02-16,15.8,16.2,15.7,15.8,3555609.6,223496,68
PACK.N0000,2023-02-19,15.9,16.8,15.9,16.7,66173465.1,3992498,419
PACK.N0000,2023-02-20,16.8,16.8,16.5,16.7,21683911.6,1303613,167
PACK.N0000,2023-02-21,16.7,16.7,16.2,16.5,22872548.3,1385722,142
PACK.N0000,2023-02-22,16.6,16.6,16.0,16.3,7686940.5,472115,69
PACK.N0000,2023-02-23,16.1,16.7,16.0,16.4,16134787.8,986899,100
PACK.N0000,2023-02-26,16.2,16.5,16.0,16.0,14632469.8,909729,129
PACK.N0000,2023-02-27,16.1,16.2,15.9,16.2,13639513.5,844599,63
PACK.N0000,2023-02-28,16.1,16.4,16.0,16.1,2045614.2,126872,42
PACK.N0000,2023-03-01,16.1,16.4,16.0,16.2,8128462.7,504227,70
PACK.N0000,2023-03-02,16.3,16.3,16.0,16.1,5422902.1,336659,86
PACK.N0000,2023-03-06,16.1,16.3,15.4,15.7,9167638.6,579669,179
PACK.N0000,2023-03-07,15.9,16.0,15.6,15.7,3015087.4,191270,75
PACK.N0000,2023-03-08,15.7,16.4,15.4,16.1,33811535.0,2126587,210
PACK.N0000,2023-03-09,16.0,16.7,16.0,16.6,78393423.8,4661865,349
PACK.N0000,2023-03-12,16.4,16.5,16.2,16.4,7389185.4,450670,83
PACK.N0000,2023-03-13,16.5,16.7,16.3,16.4,23389633.3,1417536,304
PACK.N0000,2023-03-14,16.4,16.6,16.3,16.4,10074780.2,613299,110
PACK.N0000,2023-03-15,16.6,16.6,16.0,16.2,14772091.0,911021,138
PACK.N0000,2023-03-16,16.2,16.3,15.9,16.0,6874600.0,429569,117
PACK.N0000,2023-03-19,16.4,16.4,16.0,16.0,3051898.6,190164,72
PACK.N0000,2023-03-20,16.1,16.3,15.7,15.9,11717587.5,737941,138
PACK.N0000,2023-03-21,15.5,15.5,14.9,15.0,20576883.3,1359219,313
PACK.N0000,2023-03-22,15.0,15.3,14.8,14.9,9564209.8,638508,152
PACK.N0000,2023-03-23,14.9,15.1,14.7,14.9,3885348.2,260988,74
PACK.N0000,2023-03-26,15.0,15.0,14.5,14.6,10648621.2,729631,158
PACK.N0000,2023-03-27,14.6,14.9,14.6,14.9,6367960.5,430193,71
PACK.N0000,2023-03-28,15.0,15.1,14.7,14.8,1493343.1,100313,54
