ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HARI.N0000,2016-11-01,2700.0,2700.0,2700.0,2700.2,2700.0,1,1
HARI.N0000,2016-11-07,2700.0,2700.0,2700.0,2700.2,8100.0,3,1
HARI.N0000,2016-11-17,2895.0,2895.0,2850.0,2700.2,17145.0,6,3
HARI.N0000,2016-11-24,2700.0,2700.0,2510.0,2700.2,54641.0,21,8
HARI.N0000,2016-11-27,2510.0,2510.0,2510.0,2700.2,20080.0,8,1
HARI.N0000,2016-12-01,2600.0,2600.0,2600.0,2700.2,49400.0,19,5
HARI.N0000,2016-12-05,2600.0,2600.0,2600.0,2700.2,15600.0,6,1
HARI.N0000,2016-12-07,2600.0,2600.0,2600.0,2700.2,36400.0,14,4
HARI.N0000,2016-12-14,2600.0,2600.0,2600.0,2700.2,26000.0,10,3
HARI.N0000,2016-12-26,2500.0,2500.0,2500.0,2500.0,500000.0,200,1
HARI.N0000,2016-12-28,2500.0,2500.0,2500.0,2500.0,2500.0,1,1
HARI.N0000,2017-01-03,2700.0,2700.0,2700.0,2500.0,5400.0,2,2
HARI.N0000,2017-01-10,2500.2,2500.2,2500.2,2500.0,2500.2,1,1
HARI.N0000,2017-01-12,2500.1,2500.1,2500.1,2500.0,2500.1,1,1
HARI.N0000,2017-01-22,2770.0,2770.0,2770.0,2500.0,5540.0,2,1
HARI.N0000,2017-01-25,2160.0,2160.0,2160.0,2500.0,2160.0,1,1
HARI.N0000,2017-01-29,2755.0,2760.0,2750.0,2500.0,115892.0,42,6
HARI.N0000,2017-01-30,2155.3,2155.3,2150.2,2500.0,4305.5,2,2
HARI.N0000,2017-02-05,2300.0,2300.0,2300.0,2500.0,13800.0,6,3
HARI.N0000,2017-02-06,2600.0,2748.0,2600.0,2500.0,8095.8,3,3
HARI.N0000,2017-02-12,2400.0,2500.0,2400.0,2400.2,2404995.0,1002,3
HARI.N0000,2017-02-13,2350.1,2350.1,2350.0,2400.2,7050.1,3,2
HARI.N0000,2017-02-16,2500.0,2500.0,2500.0,2400.2,7500.0,3,1
HARI.N0000,2017-02-19,2301.0,2650.0,2300.0,2400.2,189542.8,76,11
HARI.N0000,2017-02-21,2640.0,3000.0,2640.0,2896.4,356254.9,123,11
HARI.N0000,2017-02-22,3000.0,3000.0,2984.0,2896.4,89840.0,30,3
HARI.N0000,2017-02-28,2410.0,2799.9,2410.0,2799.9,284810.0,102,3
HARI.N0000,2017-03-07,2798.0,2798.0,2798.0,2799.9,2798.0,1,1
HARI.N0000,2017-03-12,2458.0,2458.0,2457.0,2799.9,9830.0,4,2
HARI.N0000,2017-03-13,2457.2,2457.2,2457.2,2799.9,2457.2,1,1
HARI.N0000,2017-03-16,2460.0,2460.0,2460.0,2799.9,2460.0,1,1
HARI.N0000,2017-03-30,2300.1,2300.1,2300.0,2799.9,11500.1,5,3
HARI.N0000,2017-04-02,2300.0,2300.0,2300.0,2799.9,69000.0,30,8
HARI.N0000,2017-04-03,2360.0,2550.0,2360.0,2799.9,32760.0,13,5
HARI.N0000,2017-04-04,2352.0,2352.0,2350.0,2799.9,16460.0,7,2
HARI.N0000,2017-04-06,2340.0,2340.0,2310.0,2799.9,57970.1,25,9
HARI.N0000,2017-04-16,2550.0,2550.0,2550.0,2799.9,30600.0,12,4
HARI.N0000,2017-04-18,2350.0,2350.0,2306.0,2799.9,89978.0,39,3
HARI.N0000,2017-04-23,2549.9,2550.0,2549.9,2799.9,50999.8,20,4
HARI.N0000,2017-05-01,2351.0,2351.0,2300.0,2315.4,463076.3,200,5
HARI.N0000,2017-05-15,2306.0,2306.0,2306.0,2315.4,2306.0,1,1
HARI.N0000,2017-05-21,2499.9,2550.0,2499.9,2549.2,359439.9,141,3
HARI.N0000,2017-05-22,2700.0,2850.0,2700.0,2782.6,297741.2,107,26
HARI.N0000,2017-05-23,2800.0,2894.2,2799.9,2782.6,161061.3,57,8
HARI.N0000,2017-05-24,2799.0,2799.0,2799.0,2782.6,41985.0,15,2
HARI.N0000,2017-05-25,2711.0,2789.9,2710.0,2782.6,46161.9,17,5
HARI.N0000,2017-05-28,2799.8,2840.0,2799.8,2800.4,282838.6,101,6
HARI.N0000,2017-05-29,2799.0,2799.0,2720.0,2800.4,44628.0,16,4
HARI.N0000,2017-05-30,2711.0,2799.0,2711.0,2800.4,98471.0,36,11
HARI.N0000,2017-05-31,2750.0,2795.0,2750.0,2800.4,13840.0,5,2
HARI.N0000,2017-06-01,2750.0,2798.9,2750.0,2800.4,122411.8,44,10
HARI.N0000,2017-06-04,2780.0,2795.0,2750.0,2800.4,44525.0,16,9
HARI.N0000,2017-06-05,2711.0,2711.0,1650.0,1735.8,303012.1,174,42
HARI.N0000,2017-06-06,1999.9,2000.0,1805.0,1809.2,428043.7,226,29
HARI.N0000,2017-06-08,1810.0,1810.0,1610.0,1637.4,210176.6,127,44
HARI.N0000,2017-06-12,1651.5,1651.5,1638.0,1637.4,107181.2,65,8
HARI.N0000,2017-06-13,1699.9,2040.0,1699.9,1998.7,869379.7,448,72
HARI.N0000,2017-06-14,1861.0,1861.0,1610.1,1686.9,393742.4,233,59
HARI.N0000,2017-06-15,1780.0,1780.0,1645.0,1700.2,221107.8,130,21
HARI.N0000,2017-06-18,1675.0,1765.0,1675.0,1700.2,27835.0,16,5
HARI.N0000,2017-06-19,1698.0,1698.0,1698.0,1700.2,1698.0,1,1
HARI.N0000,2017-06-20,1700.0,1700.0,1700.0,1700.2,5100.0,3,2
HARI.N0000,2017-06-21,1670.0,1729.9,1613.0,1624.9,459713.5,279,41
HARI.N0000,2017-06-22,1630.0,1635.0,1620.1,1624.9,136651.0,84,8
HARI.N0000,2017-06-26,1621.1,1630.0,1621.1,1624.9,11401.1,7,2
HARI.N0000,2017-06-27,1630.0,1650.0,1615.0,1617.0,168163.0,104,10
HARI.N0000,2017-06-28,1615.0,1615.0,1615.0,1617.0,35530.0,22,2
HARI.N0000,2017-06-29,1612.2,1615.0,1612.2,1617.0,14523.8,9,2
HARI.N0000,2017-07-02,1615.0,1615.0,1600.0,1617.0,40252.2,25,9
HARI.N0000,2017-07-03,1600.0,1600.0,1600.0,1617.0,3200.0,2,1
HARI.N0000,2017-07-04,1580.1,1580.1,1579.9,1617.0,48980.1,31,5
HARI.N0000,2017-07-05,1600.0,1616.0,1575.0,1617.0,72333.9,45,9
HARI.N0000,2017-07-06,1575.0,1590.0,1570.0,1617.0,78735.0,50,9
HARI.N0000,2017-07-10,1550.0,1600.0,1550.0,1617.0,36299.7,23,5
HARI.N0000,2017-07-11,1599.9,1599.9,1599.9,1617.0,4799.7,3,1
HARI.N0000,2017-07-12,1550.0,1550.1,1550.0,1617.0,26350.5,17,5
HARI.N0000,2017-07-13,1550.0,1577.0,1521.0,1617.0,13946.1,9,5
HARI.N0000,2017-07-17,1596.5,1596.5,1540.0,1617.0,23382.5,15,2
HARI.N0000,2017-07-18,1540.0,1540.0,1525.0,1617.0,25955.0,17,4
HARI.N0000,2017-07-20,1550.0,1550.0,1525.0,1617.0,18340.0,12,3
HARI.N0000,2017-07-23,1550.0,1550.0,1525.0,1617.0,13800.0,9,4
HARI.N0000,2017-07-24,1549.0,1549.0,1549.0,1617.0,4647.0,3,2
HARI.N0000,2017-07-26,1355.0,1355.0,1355.0,1355.0,135500.0,100,2
HARI.N0000,2017-08-01,1500.0,1500.0,1500.0,1355.0,1500.0,1,1
HARI.N0000,2017-08-07,1498.5,1498.5,1498.5,1355.0,25474.5,17,6
HARI.N0000,2017-08-08,1497.5,1497.5,1497.5,1355.0,1497.5,1,1
HARI.N0000,2017-08-10,1450.0,1450.0,1400.0,1355.0,7050.0,5,2
HARI.N0000,2017-08-13,1373.0,1373.0,1372.1,1355.0,12350.9,9,3
HARI.N0000,2017-08-14,1303.0,1303.0,1302.3,1355.0,3907.6,3,2
HARI.N0000,2017-08-15,1325.0,1325.0,1300.0,1355.0,129337.2,99,9
HARI.N0000,2017-08-16,1350.0,1350.0,1350.0,1355.0,1350.0,1,1
HARI.N0000,2017-08-17,1300.0,1300.0,1300.0,1355.0,27300.0,21,2
HARI.N0000,2017-08-21,1400.0,1400.0,1400.0,1355.0,2800.0,2,1
HARI.N0000,2017-08-22,1350.0,1350.0,1300.0,1355.0,20000.0,15,3
HARI.N0000,2017-08-24,1410.0,1415.0,1410.0,1355.0,33945.0,24,8
HARI.N0000,2017-08-27,1415.0,1415.0,1415.0,1355.0,5660.0,4,4
HARI.N0000,2017-08-28,1425.0,1444.9,1425.0,1355.0,4314.8,3,2
HARI.N0000,2017-08-29,1449.0,1449.0,1449.0,1355.0,2898.0,2,1
HARI.N0000,2017-09-03,1500.0,1500.0,1325.0,1355.0,47987.3,36,7
HARI.N0000,2017-09-05,1326.0,1326.0,1326.0,1355.0,5304.0,4,1
HARI.N0000,2017-09-06,1326.0,1326.0,1326.0,1355.0,2652.0,2,2
HARI.N0000,2017-09-11,1496.9,1496.9,1400.0,1355.0,4296.9,3,2
HARI.N0000,2017-09-13,1376.0,1376.0,1356.0,1357.3,146586.0,108,5
HARI.N0000,2017-09-17,1311.0,1311.0,1311.0,1357.3,1311.0,1,1
HARI.N0000,2017-09-19,1398.9,1398.9,1320.1,1357.3,2719.0,2,2
HARI.N0000,2017-09-20,1350.0,1399.0,1350.0,1357.3,6946.0,5,2
HARI.N0000,2017-09-24,1360.0,1360.0,1355.0,1357.3,33885.0,25,4
HARI.N0000,2017-09-25,1300.0,1300.0,1300.0,1357.3,1300.0,1,1
HARI.N0000,2017-09-26,1300.0,1300.0,1300.0,1357.3,20800.0,16,6
HARI.N0000,2017-09-27,1350.0,1350.0,1350.0,1357.3,27000.0,20,2
HARI.N0000,2017-09-28,1350.0,1350.0,1350.0,1350.0,270000.0,200,2
HARI.N0000,2017-10-05,1350.0,1350.0,1350.0,1350.0,2700.0,2,1
HARI.N0000,2017-10-10,1351.0,1365.0,1351.0,1350.0,4076.0,3,3
HARI.N0000,2017-10-11,1360.0,1360.0,1360.0,1350.0,1360.0,1,1
HARI.N0000,2017-10-12,1398.0,1410.0,1351.0,1350.0,58001.0,42,12
HARI.N0000,2017-10-16,1420.7,1420.7,1420.7,1350.0,1420.7,1,1
HARI.N0000,2017-10-19,1420.0,1420.0,1420.0,1350.0,4260.0,3,1
HARI.N0000,2017-10-22,1320.0,1320.0,1320.0,1350.0,13200.0,10,1
HARI.N0000,2017-10-29,1389.0,1389.0,1389.0,1350.0,1389.0,1,1
HARI.N0000,2017-11-05,1400.0,1400.0,1400.0,1350.0,1400.0,1,1
HARI.N0000,2017-11-08,1345.0,1345.0,1345.0,1350.0,26900.0,20,2
HARI.N0000,2017-11-12,1449.0,1449.0,1449.0,1350.0,7245.0,5,1
HARI.N0000,2017-11-13,1445.9,1445.9,1345.0,1345.0,1050545.9,781,2
HARI.N0000,2017-11-21,1350.0,1350.0,1350.0,1350.0,1439100.0,1066,2
HARI.N0000,2017-11-26,1350.0,1350.0,1350.0,1350.0,76950.0,57,1
HARI.N0000,2017-11-29,1377.0,1600.0,1377.0,1350.0,18774.0,13,6
HARI.N0000,2017-12-11,1151.2,1151.2,1151.2,1350.0,2302.4,2,1
HARI.N0000,2018-02-11,1350.0,1350.0,1350.0,1350.0,13500.0,10,1
HARI.N0000,2018-02-18,1488.0,1488.0,1488.0,1350.0,7440.0,5,2
HARI.N0000,2018-02-22,1455.0,1455.0,1400.0,1350.0,11475.0,8,2
HARI.N0000,2018-02-25,1351.1,1351.1,1350.0,1350.0,17552.1,13,5
HARI.N0000,2018-02-26,1291.0,1350.0,1291.0,1350.0,5282.0,4,2
HARI.N0000,2018-03-05,1475.0,1475.0,1400.0,1350.0,76170.0,54,5
HARI.N0000,2018-03-18,1150.1,1150.1,1150.0,1350.0,5750.4,5,2
HARI.N0000,2018-03-19,1320.0,1350.0,1320.0,1350.0,33600.0,25,2
HARI.N0000,2018-03-20,1150.0,1150.0,1150.0,1350.0,1150.0,1,1
HARI.N0000,2018-03-21,1300.0,1351.1,1300.0,1351.1,642889.9,476,4
HARI.N0000,2018-03-27,1170.0,1170.0,1170.0,1351.1,7020.0,6,2
HARI.N0000,2018-04-19,1400.0,1400.0,1400.0,1351.1,15400.0,11,2
HARI.N0000,2018-04-23,1351.1,1351.1,1351.1,1351.1,1351.1,1,1
HARI.N0000,2018-04-25,1360.0,1360.0,1360.0,1351.1,1360.0,1,1
HARI.N0000,2018-04-26,1380.0,1380.0,1380.0,1351.1,2760.0,2,2
HARI.N0000,2018-04-30,1380.0,1380.0,1380.0,1351.1,11040.0,8,2
HARI.N0000,2018-05-01,1355.9,1357.0,1355.9,1351.1,71873.7,53,7
HARI.N0000,2018-05-02,1300.0,1300.0,1300.0,1351.1,5200.0,4,1
HARI.N0000,2018-05-08,1354.0,1354.0,1354.0,1351.1,2708.0,2,1
HARI.N0000,2018-05-09,1354.1,1354.1,1354.1,1351.1,2708.2,2,1
HARI.N0000,2018-05-10,1354.0,1354.0,1354.0,1351.1,2708.0,2,1
HARI.N0000,2018-05-13,1352.1,1352.1,1352.0,1351.1,8112.1,6,2
HARI.N0000,2018-05-20,1500.0,1500.0,1057.1,1351.1,50557.1,34,4
HARI.N0000,2018-06-13,1449.8,1450.0,1449.8,1351.1,72499.7,50,5
HARI.N0000,2018-06-27,1100.0,1100.0,1100.0,1351.1,5500.0,5,2
HARI.N0000,2018-07-09,1438.9,1445.0,1438.9,1440.4,187253.8,130,6
HARI.N0000,2018-07-10,1440.0,1440.0,1439.9,1440.4,18719.7,13,2
HARI.N0000,2018-07-24,1400.0,1400.0,1400.0,1440.4,7000.0,5,2
HARI.N0000,2018-08-07,1400.0,1400.0,1400.0,1440.4,8400.0,6,1
HARI.N0000,2018-08-13,1430.0,1430.0,1430.0,1440.4,28600.0,20,1
HARI.N0000,2018-08-16,1440.0,1440.0,1440.0,1440.4,5760.0,4,1
HARI.N0000,2018-08-22,1439.9,1439.9,1439.9,1440.4,1439.9,1,1
HARI.N0000,2018-08-26,1081.0,1081.0,1081.0,1440.4,1081.0,1,1
HARI.N0000,2018-08-28,1429.9,1434.0,1429.9,1440.4,7161.9,5,3
HARI.N0000,2018-09-02,1430.0,1430.0,1430.0,1440.4,1430.0,1,1
HARI.N0000,2018-09-05,1200.1,1400.0,1200.0,1440.4,26000.3,20,6
HARI.N0000,2018-09-09,1599.0,1599.0,1598.0,1440.4,6393.0,4,3
HARI.N0000,2018-09-11,1401.0,1401.0,1400.0,1440.4,21002.0,15,6
HARI.N0000,2018-09-13,1420.0,1440.3,1420.0,1434.6,299803.0,210,7
HARI.N0000,2018-09-24,1305.0,1305.0,1305.0,1434.6,2610.0,2,1
HARI.N0000,2018-09-30,1434.6,1200.0,1200.0,1434.6,1200.0,1,1
HARI.N0000,2018-10-11,1434.6,1420.0,1420.0,1434.6,1420.0,1,1
HARI.N0000,2018-10-16,1434.6,1419.8,1419.8,1434.6,1419.8,1,1
HARI.N0000,2018-10-17,1434.6,1410.0,1410.0,1434.6,9870.0,7,1
HARI.N0000,2018-10-31,1434.6,1400.0,1400.0,1434.6,4200.0,3,1
HARI.N0000,2018-11-01,1434.6,1211.1,1211.1,1434.6,2422.2,2,1
HARI.N0000,2018-11-06,1434.6,1220.0,1220.0,1434.6,7320.0,6,1
HARI.N0000,2018-11-26,1499.5,1500.0,1499.0,1499.5,151449.5,101,4
HARI.N0000,2018-12-11,1499.5,1499.0,1499.0,1499.5,4497.0,3,1
HARI.N0000,2018-12-25,1499.5,1450.0,1450.0,1499.5,7250.0,5,2
HARI.N0000,2019-01-01,1499.5,1450.0,1450.0,1499.5,1450.0,1,1
HARI.N0000,2019-01-02,1252.3,1452.0,1200.0,1252.3,510472.5,416,24
HARI.N0000,2019-01-06,1252.3,1340.0,1290.0,1252.3,18510.0,14,2
HARI.N0000,2019-01-07,1260.0,1260.1,1260.0,1260.0,229320.5,182,4
HARI.N0000,2019-01-08,1260.0,1389.7,1389.7,1260.0,6948.5,5,1
HARI.N0000,2019-01-10,1260.0,1260.0,1260.0,1260.0,25200.0,20,1
HARI.N0000,2019-01-13,1445.3,1500.0,1350.0,1445.3,157537.3,109,9
HARI.N0000,2019-01-16,1445.3,1207.7,1207.7,1445.3,1207.7,1,1
HARI.N0000,2019-01-21,1445.3,1350.0,1350.0,1445.3,6750.0,5,3
HARI.N0000,2019-01-22,1445.3,1350.0,1349.0,1445.3,18895.0,14,3
HARI.N0000,2019-01-24,1445.3,1350.0,1349.0,1445.3,5398.0,4,2
HARI.N0000,2019-01-27,1450.0,1500.0,1440.0,1450.0,1399094.8,963,17
HARI.N0000,2019-01-28,1566.0,1580.0,1500.0,1566.0,173827.0,111,8
HARI.N0000,2019-01-29,1566.0,1500.0,1500.0,1566.0,1500.0,1,1
HARI.N0000,2019-01-31,1566.0,1500.0,1500.0,1566.0,1500.0,1,1
HARI.N0000,2019-02-14,1566.0,1500.0,1500.0,1566.0,135000.0,90,1
HARI.N0000,2019-02-17,1566.0,1500.0,1499.0,1566.0,100480.0,67,3
HARI.N0000,2019-02-21,1566.0,1570.0,1500.0,1566.0,63660.0,41,4
HARI.N0000,2019-03-06,1566.0,1450.0,1450.0,1566.0,1450.0,1,1
HARI.N0000,2019-03-07,1566.0,1350.1,1350.0,1566.0,21600.1,16,2
HARI.N0000,2019-03-10,1566.0,1450.0,1300.0,1566.0,41900.0,32,2
HARI.N0000,2019-03-11,1566.0,1700.5,1300.1,1566.0,103358.1,69,6
HARI.N0000,2019-03-13,1566.0,1500.0,1490.0,1566.0,139468.9,93,5
HARI.N0000,2019-03-17,1566.0,1335.1,1335.0,1566.0,125490.4,94,9
HARI.N0000,2019-03-25,1400.0,1500.0,1400.0,1471.1,413250.0,281,8
HARI.N0000,2019-03-26,1500.0,1745.0,1500.0,1471.1,93560.0,54,5
HARI.N0000,2019-03-27,1749.0,1749.9,1749.0,1749.5,209934.0,120,4
HARI.N0000,2019-03-28,1400.0,1500.0,1340.0,1388.9,1376379.1,991,14
HARI.N0000,2019-03-31,1500.0,1500.0,1500.0,1388.9,15000.0,10,1
HARI.N0000,2019-04-01,1500.0,1549.9,1411.0,1505.6,308647.1,205,11
HARI.N0000,2019-04-03,1499.0,1687.0,1499.0,1607.0,326227.3,203,7
HARI.N0000,2019-04-07,1598.0,1598.0,1598.0,1607.0,14382.0,9,2
HARI.N0000,2019-04-09,1450.1,1580.0,1450.1,1607.0,3030.1,2,2
HARI.N0000,2019-04-10,1598.0,1598.0,1598.0,1607.0,1598.0,1,1
HARI.N0000,2019-04-16,1500.0,1500.0,1500.0,1607.0,1500.0,1,1
HARI.N0000,2019-04-17,1500.0,1500.0,1500.0,1607.0,24000.0,16,3
HARI.N0000,2019-04-28,1415.0,1499.0,1415.0,1607.0,10409.0,7,3
HARI.N0000,2019-05-06,1421.1,1620.0,1416.0,1576.3,557608.9,364,18
HARI.N0000,2019-05-07,1590.0,1590.0,1590.0,1576.3,25440.0,16,2
HARI.N0000,2019-05-12,1455.2,1455.2,1430.0,1576.3,15805.3,11,4
HARI.N0000,2019-05-14,1435.1,1435.1,1435.1,1576.3,2870.2,2,1
HARI.N0000,2019-05-15,1500.0,1500.0,1500.0,1576.3,1500.0,1,1
HARI.N0000,2019-05-21,1426.3,1650.0,1426.3,1649.8,341275.3,207,9
HARI.N0000,2019-05-30,1580.0,1580.0,1580.0,1649.8,41080.0,26,1
HARI.N0000,2019-06-03,1649.8,1649.8,1649.8,1649.8,1649.8,1,1
HARI.N0000,2019-06-11,1800.0,1800.0,1800.0,1649.8,18000.0,10,1
HARI.N0000,2019-06-23,1740.0,1740.0,1740.0,1649.8,8700.0,5,3
HARI.N0000,2019-06-24,0.0,0.0,,1649.8,755114473.4,480934,1
HARI.N0000,2019-06-25,1550.2,1550.2,1550.0,1649.8,65100.8,42,3
HARI.N0000,2019-07-02,1630.0,1650.0,1630.0,1649.8,8170.0,5,2
HARI.N0000,2019-07-03,1615.0,1640.0,1615.0,1649.8,9770.0,6,3
HARI.N0000,2019-07-08,1639.0,1640.0,1639.0,1649.8,4919.0,3,2
HARI.N0000,2019-07-09,1690.0,1690.0,1690.0,1649.8,1690.0,1,1
HARI.N0000,2019-07-10,1580.1,1580.1,1580.1,1649.8,1580.1,1,1
HARI.N0000,2019-07-17,1749.9,1749.9,1749.9,1649.8,6999.6,4,4
HARI.N0000,2019-07-18,1650.0,1650.0,1650.0,1649.8,82500.0,50,1
HARI.N0000,2019-07-21,1700.0,1700.0,1700.0,1700.0,256700.0,151,3
HARI.N0000,2019-07-23,1700.0,1700.0,1700.0,1700.0,1700.0,1,1
HARI.N0000,2019-07-24,1700.0,1700.0,1610.0,1669.4,265432.2,159,13
HARI.N0000,2019-07-25,1724.9,1724.9,1724.9,1669.4,8624.5,5,2
HARI.N0000,2019-07-28,1680.0,1680.0,1605.0,1669.4,40200.4,25,5
HARI.N0000,2019-07-29,1650.0,1650.0,1650.0,1669.4,82500.0,50,1
HARI.N0000,2019-07-31,1650.0,1650.0,1650.0,1669.4,82500.0,50,1
HARI.N0000,2019-08-05,1600.1,1600.1,1600.0,1669.4,9600.5,6,2
HARI.N0000,2019-08-06,1600.0,1600.0,1550.1,1669.4,51100.2,32,2
HARI.N0000,2019-08-07,1600.0,1600.0,1600.0,1669.4,102400.0,64,4
HARI.N0000,2019-08-12,1581.0,1581.0,1581.0,1669.4,7905.0,5,1
HARI.N0000,2019-08-15,1699.0,1699.0,1699.0,1669.4,3398.0,2,1
HARI.N0000,2019-08-22,1690.0,1699.9,1690.0,1669.4,5089.8,3,2
HARI.N0000,2019-08-26,1648.0,1648.0,1648.0,1669.4,13184.0,8,3
HARI.N0000,2019-08-28,1600.1,1600.1,1600.0,1600.0,161600.1,101,4
HARI.N0000,2019-09-01,1689.0,1689.0,1685.0,1600.0,3374.0,2,2
HARI.N0000,2019-09-03,1685.0,1685.0,1685.0,1600.0,3370.0,2,2
