ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EBCR.N0000,2016-08-21,1388.0,1388.0,1388.0,1250.1,1388.0,1,1
EBCR.N0000,2016-08-22,1275.0,1275.0,1275.0,1250.1,24225.0,19,1
EBCR.N0000,2016-08-24,1300.0,1300.0,1300.0,1250.1,1300.0,1,1
EBCR.N0000,2016-08-25,1397.9,1397.9,1397.9,1250.1,1397.9,1,1
EBCR.N0000,2016-08-28,1349.0,1349.0,1255.0,1250.1,2604.0,2,2
EBCR.N0000,2016-08-29,1348.9,1348.9,1254.1,1250.1,45890.0,35,7
EBCR.N0000,2016-09-07,1255.1,1255.1,1255.1,1250.1,12551.0,10,1
EBCR.N0000,2016-09-12,1299.0,1335.0,1299.0,1250.1,35124.0,27,3
EBCR.N0000,2016-09-14,1301.0,1301.0,1301.0,1250.1,6505.0,5,1
EBCR.N0000,2016-09-18,1300.0,1300.0,1300.0,1250.1,20800.0,16,1
EBCR.N0000,2016-09-19,1300.0,1300.0,1300.0,1300.0,409500.0,315,2
EBCR.N0000,2016-09-21,1252.0,1252.0,1252.0,1300.0,26292.0,21,2
EBCR.N0000,2016-09-28,1300.0,1310.0,1300.0,1300.0,6530.0,5,2
EBCR.N0000,2016-10-02,1340.0,1340.0,1340.0,1300.0,4020.0,3,1
EBCR.N0000,2016-10-05,1200.0,1200.0,1200.0,1300.0,8400.0,7,1
EBCR.N0000,2016-10-09,1200.9,1200.9,1200.1,1300.0,24010.0,20,2
EBCR.N0000,2016-10-10,1205.2,1205.2,1205.0,1205.0,120502.0,100,4
EBCR.N0000,2016-10-16,1205.1,1205.1,1205.0,1205.0,22895.1,19,2
EBCR.N0000,2016-10-19,1200.3,1250.0,1200.1,1250.0,251311.4,205,7
EBCR.N0000,2016-10-20,1250.0,1250.0,1250.0,1250.0,7500.0,6,1
EBCR.N0000,2016-10-24,1200.4,1200.4,1200.4,1250.0,6002.0,5,1
EBCR.N0000,2016-11-01,1339.9,1339.9,1339.9,1250.0,5359.6,4,1
EBCR.N0000,2016-11-29,1349.0,1349.0,1349.0,1250.0,1349.0,1,1
EBCR.N0000,2016-12-14,1380.0,1380.0,1380.0,1250.0,4140.0,3,2
EBCR.N0000,2017-01-03,1200.0,1200.0,1200.0,1250.0,1200.0,1,1
EBCR.N0000,2017-01-19,950.1,951.1,950.1,1250.0,17109.8,18,5
EBCR.N0000,2017-01-23,1340.0,1340.0,1340.0,1250.0,2680.0,2,1
EBCR.N0000,2017-01-25,950.3,950.3,950.3,1250.0,950.3,1,1
EBCR.N0000,2017-01-30,1000.0,1000.0,1000.0,1250.0,3000.0,3,1
EBCR.N0000,2017-01-31,1000.0,1329.9,1000.0,1250.0,22659.8,22,3
EBCR.N0000,2017-02-08,1000.0,1000.0,1000.0,1250.0,3000.0,3,1
EBCR.N0000,2017-02-12,1200.0,1200.0,1001.0,1001.0,152550.0,152,18
EBCR.N0000,2017-02-16,1105.0,1250.0,1105.0,1178.2,216796.6,184,23
EBCR.N0000,2017-02-19,1250.0,1250.0,1250.0,1178.2,5000.0,4,2
EBCR.N0000,2017-02-20,1224.0,1224.0,1224.0,1224.0,134640.0,110,1
EBCR.N0000,2017-03-02,1030.0,1249.0,1030.0,1224.0,11549.0,11,3
EBCR.N0000,2017-03-07,1020.1,1020.1,1020.1,1224.0,3060.3,3,2
EBCR.N0000,2017-03-08,1299.9,1449.8,1040.0,1315.2,428373.8,328,30
EBCR.N0000,2017-03-09,1448.0,1450.0,1440.0,1447.9,233110.0,161,10
EBCR.N0000,2017-03-20,1300.0,1300.0,1300.0,1447.9,3900.0,3,1
EBCR.N0000,2017-03-22,1100.0,1100.0,1100.0,1447.9,1100.0,1,1
EBCR.N0000,2017-04-02,1249.9,1249.9,1249.9,1447.9,2499.8,2,2
EBCR.N0000,2017-04-03,1345.0,1345.0,1345.0,1447.9,1345.0,1,1
EBCR.N0000,2017-04-04,1345.0,1390.0,1345.0,1351.1,293184.1,217,6
EBCR.N0000,2017-04-05,1448.4,1448.4,1440.0,1351.1,5783.8,4,4
EBCR.N0000,2017-04-16,1426.9,1426.9,1426.9,1351.1,1426.9,1,1
EBCR.N0000,2017-04-24,1419.7,1419.7,1419.7,1351.1,2839.4,2,2
EBCR.N0000,2017-05-02,1350.0,1350.0,1110.5,1110.5,112400.0,101,2
EBCR.N0000,2017-05-11,1150.0,1387.0,1150.0,1110.5,58887.0,51,3
EBCR.N0000,2017-05-14,1387.9,1388.0,1350.0,1110.5,22153.9,16,8
EBCR.N0000,2017-05-15,1339.0,1350.0,1339.0,1340.5,305480.0,228,7
EBCR.N0000,2017-05-18,1350.0,1350.0,1150.3,1340.5,8261.7,7,5
EBCR.N0000,2017-05-21,1230.0,1230.0,1230.0,1340.5,1230.0,1,1
EBCR.N0000,2017-05-25,1349.9,1499.0,1349.9,1456.1,557681.6,383,12
EBCR.N0000,2017-05-29,1210.1,1210.1,1210.1,1456.1,1210.1,1,1
EBCR.N0000,2017-05-30,1400.0,1400.0,1400.0,1456.1,1400.0,1,1
EBCR.N0000,2017-05-31,1400.0,1498.9,1400.0,1456.1,75995.6,54,3
EBCR.N0000,2017-06-04,1215.1,1215.1,1215.0,1215.0,501796.9,413,5
EBCR.N0000,2017-06-05,1216.1,1216.1,1216.1,1215.0,2432.2,2,1
EBCR.N0000,2017-06-12,1216.2,1216.2,1216.2,1215.0,12162.0,10,2
EBCR.N0000,2017-06-14,1220.1,1220.1,1219.2,1215.0,4877.7,4,3
EBCR.N0000,2017-06-26,1300.0,1300.0,1300.0,1215.0,1300.0,1,1
EBCR.N0000,2017-07-06,1250.0,1275.0,1250.0,1273.4,408750.0,321,2
EBCR.N0000,2017-07-11,1250.0,1250.0,1250.0,1273.4,5000.0,4,1
EBCR.N0000,2017-07-13,1250.0,1250.0,1250.0,1273.4,25000.0,20,2
EBCR.N0000,2017-07-20,1200.0,1200.0,1200.0,1273.4,9600.0,8,1
EBCR.N0000,2017-07-23,1200.0,1200.0,1200.0,1273.4,1200.0,1,1
EBCR.N0000,2017-08-08,1175.0,1175.0,1175.0,1273.4,47000.0,40,2
EBCR.N0000,2017-08-14,1245.5,1245.5,1245.5,1273.4,6227.5,5,1
EBCR.N0000,2017-08-15,1399.9,1399.9,1399.9,1273.4,1399.9,1,1
EBCR.N0000,2017-08-17,1185.0,1200.0,1185.0,1273.4,2385.0,2,2
EBCR.N0000,2017-08-21,1250.0,1250.0,1250.0,1273.4,1250.0,1,1
EBCR.N0000,2017-08-24,1250.0,1250.0,1250.0,1250.0,125000.0,100,2
EBCR.N0000,2017-08-29,1150.0,1150.0,1150.0,1250.0,11500.0,10,1
EBCR.N0000,2017-09-05,1200.0,1200.0,1200.0,1250.0,12000.0,10,1
EBCR.N0000,2017-09-06,1155.0,1200.0,1155.0,1250.0,16755.0,14,6
EBCR.N0000,2017-09-07,1156.5,1200.0,1156.5,1250.0,10756.5,9,2
EBCR.N0000,2017-09-11,1177.5,1177.5,1177.5,1250.0,3532.5,3,1
EBCR.N0000,2017-09-20,1250.0,1250.0,1250.0,1250.0,15000.0,12,2
EBCR.N0000,2017-09-28,1180.2,1180.2,1180.2,1250.0,1180.2,1,1
EBCR.N0000,2017-10-02,1300.0,1300.0,1300.0,1250.0,1300.0,1,1
EBCR.N0000,2017-10-18,1300.0,1300.0,1300.0,1250.0,2600.0,2,2
EBCR.N0000,2017-10-19,1350.0,1350.0,1185.0,1250.0,8625.0,7,3
EBCR.N0000,2017-10-23,1250.0,1250.0,1250.0,1250.0,105000.0,84,1
EBCR.N0000,2017-10-30,1250.0,1250.0,1250.0,1250.0,11250.0,9,1
EBCR.N0000,2017-11-06,1350.0,1350.0,1350.0,1250.0,2700.0,2,1
EBCR.N0000,2017-11-09,1250.0,1250.0,1250.0,1250.0,5000.0,4,1
EBCR.N0000,2017-11-12,1250.0,1250.0,1250.0,1250.0,17500.0,14,1
EBCR.N0000,2017-11-19,1178.0,1178.0,1178.0,1250.0,1178.0,1,1
EBCR.N0000,2017-11-21,1175.0,1175.0,1175.0,1250.0,5875.0,5,1
EBCR.N0000,2017-11-26,1250.0,1250.0,1250.0,1250.0,46250.0,37,1
EBCR.N0000,2017-11-28,1250.0,1250.0,1250.0,1250.0,6250.0,5,1
EBCR.N0000,2017-12-12,1200.0,1200.0,1200.0,1200.0,300000.0,250,2
EBCR.N0000,2017-12-18,1201.0,1201.0,1201.0,1201.0,168140.0,140,3
EBCR.N0000,2017-12-19,1201.0,1201.0,1200.0,1200.5,120050.0,100,3
EBCR.N0000,2018-01-01,1120.0,1120.0,1120.0,1200.5,1120.0,1,1
EBCR.N0000,2018-01-08,1120.0,1120.0,1120.0,1200.5,3360.0,3,1
EBCR.N0000,2018-01-11,1052.0,1200.0,1052.0,1200.5,36220.0,32,5
EBCR.N0000,2018-01-15,1200.5,1200.5,1200.5,1200.5,1529437.0,1274,5
EBCR.N0000,2018-01-24,1200.5,1200.5,1200.5,1200.5,201684.0,168,1
EBCR.N0000,2018-01-25,1051.0,1051.0,1050.0,1200.5,52502.0,50,6
EBCR.N0000,2018-02-07,1200.5,1200.5,1200.5,1200.5,193280.5,161,1
EBCR.N0000,2018-02-19,1200.0,1299.9,1200.0,1200.5,26499.9,22,4
EBCR.N0000,2018-02-26,1031.0,1031.0,1031.0,1200.5,1031.0,1,1
EBCR.N0000,2018-03-05,1280.0,1280.0,1280.0,1200.5,3840.0,3,1
EBCR.N0000,2018-03-13,1200.0,1200.0,1200.0,1200.5,2400.0,2,1
EBCR.N0000,2018-03-18,1200.0,1200.0,1200.0,1200.5,60000.0,50,1
EBCR.N0000,2018-03-19,1200.0,1200.0,1200.0,1200.5,12000.0,10,1
EBCR.N0000,2018-03-26,1199.0,1200.0,1199.0,1200.0,253190.0,211,3
EBCR.N0000,2018-03-28,1200.0,1200.0,1200.0,1200.0,604800.0,504,4
EBCR.N0000,2018-04-02,1200.0,1200.0,1200.0,1200.0,8400.0,7,2
EBCR.N0000,2018-04-03,1200.0,1200.0,1200.0,1200.0,1200.0,1,1
EBCR.N0000,2018-04-04,1200.0,1250.0,1200.0,1200.0,143299.2,119,9
EBCR.N0000,2018-04-08,1200.0,1200.0,1200.0,1200.0,60000.0,50,1
EBCR.N0000,2018-04-15,1270.0,1270.0,1270.0,1200.0,6350.0,5,1
EBCR.N0000,2018-04-17,1010.1,1010.1,1010.1,1200.0,10101.0,10,1
EBCR.N0000,2018-05-07,1199.9,1200.0,1199.9,1200.0,8399.5,7,4
EBCR.N0000,2018-06-05,1100.0,1100.1,1100.0,1200.0,5500.1,5,2
EBCR.N0000,2018-06-12,1289.9,1400.0,1289.9,1375.5,220087.0,160,13
EBCR.N0000,2018-06-17,1358.9,1358.9,1358.9,1375.5,1358.9,1,1
EBCR.N0000,2018-06-19,1100.0,1100.0,1100.0,1375.5,4400.0,4,1
EBCR.N0000,2018-06-21,1110.1,1200.0,1110.0,1122.3,168344.0,150,13
EBCR.N0000,2018-06-27,1298.8,1402.5,1298.8,1357.9,145300.3,107,15
EBCR.N0000,2018-07-05,1320.0,1400.0,1320.0,1396.4,230322.0,165,10
EBCR.N0000,2018-08-06,1740.0,1740.0,1740.0,1396.4,1740.0,1,1
EBCR.N0000,2018-08-09,1062.5,1500.0,1062.5,1396.4,1062.5,1,1
EBCR.N0000,2018-08-22,1399.9,1399.9,1399.9,1396.4,4199.7,3,2
EBCR.N0000,2018-09-02,1698.9,1699.0,1101.0,1396.4,20889.6,13,7
EBCR.N0000,2018-09-06,1105.0,1105.0,1105.0,1396.4,3315.0,3,1
EBCR.N0000,2018-09-11,1400.0,1400.0,1400.0,1396.4,1400.0,1,1
EBCR.N0000,2018-09-17,1400.0,1400.0,1400.0,1396.4,9800.0,7,1
EBCR.N0000,2018-09-19,1496.7,1496.7,1450.0,1396.4,7343.0,5,5
EBCR.N0000,2018-09-20,1448.8,1448.8,1400.0,1396.4,25636.5,18,11
EBCR.N0000,2018-09-24,1444.8,1444.8,1444.8,1396.4,1444.8,1,1
EBCR.N0000,2018-09-25,1437.7,1437.7,1437.7,1396.4,2875.4,2,2
EBCR.N0000,2018-10-01,1396.4,1410.0,1410.0,1396.4,1410.0,1,1
EBCR.N0000,2018-10-02,1396.4,1100.0,1100.0,1396.4,1100.0,1,1
EBCR.N0000,2018-10-09,1396.4,1420.0,1420.0,1396.4,1420.0,1,1
EBCR.N0000,2018-10-10,1396.4,1422.9,1422.9,1396.4,4268.7,3,1
EBCR.N0000,2018-10-16,1396.4,1470.0,1470.0,1396.4,4410.0,3,1
EBCR.N0000,2018-10-21,1396.4,1051.0,1051.0,1396.4,10510.0,10,2
EBCR.N0000,2018-11-01,1396.4,1594.0,1594.0,1396.4,6376.0,4,2
EBCR.N0000,2018-11-04,1396.4,1564.0,1562.0,1396.4,31260.0,20,4
EBCR.N0000,2018-11-13,1396.4,1170.0,1170.0,1396.4,1170.0,1,1
EBCR.N0000,2018-11-25,1490.0,1490.0,1488.0,1490.0,1221798.0,820,4
EBCR.N0000,2018-11-29,1490.0,1400.0,1400.0,1490.0,14000.0,10,3
EBCR.N0000,2018-12-03,1490.0,1489.9,1489.9,1490.0,2979.8,2,1
EBCR.N0000,2018-12-26,1490.0,1490.0,1490.0,1490.0,2980.0,2,2
EBCR.N0000,2019-01-08,1490.0,1163.0,1163.0,1490.0,1163.0,1,1
EBCR.N0000,2019-01-31,1490.0,1450.0,1450.0,1490.0,1450.0,1,1
EBCR.N0000,2019-02-05,1490.0,1500.0,1500.0,1490.0,1500.0,1,1
EBCR.N0000,2019-03-12,1490.0,1300.0,1300.0,1490.0,6500.0,5,1
EBCR.N0000,2019-03-13,1490.0,1300.0,1200.0,1490.0,9701.0,8,4
EBCR.N0000,2019-04-10,1128.1,1200.0,1120.0,1126.9,695622.5,616,38
EBCR.N0000,2019-04-15,1197.0,1198.0,1197.0,1198.0,126981.9,106,8
EBCR.N0000,2019-04-16,1198.0,1198.0,1198.0,1198.0,37138.0,31,1
EBCR.N0000,2019-04-22,1130.1,1130.1,1100.0,1198.0,50278.2,45,5
EBCR.N0000,2019-04-23,1196.4,1400.0,1196.4,1377.0,137695.4,100,12
EBCR.N0000,2019-05-02,1042.2,1042.2,1042.2,1377.0,1042.2,1,1
EBCR.N0000,2019-05-05,1100.1,1100.1,1100.1,1377.0,2200.2,2,2
EBCR.N0000,2019-05-08,1249.8,1249.9,1249.8,1377.0,4999.5,4,2
EBCR.N0000,2019-05-14,1150.0,1150.0,1150.0,1377.0,113850.0,99,1
EBCR.N0000,2019-06-17,1394.9,1450.0,1394.9,1446.9,557950161.0,425894,5
EBCR.N0000,2019-06-18,1181.2,1181.2,1181.2,1446.9,1181.2,1,1
EBCR.N0000,2019-06-26,1200.1,1200.1,1145.0,1446.9,11731.1,10,5
EBCR.N0000,2019-06-27,1160.0,1160.0,1160.0,1446.9,87000.0,75,5
EBCR.N0000,2019-07-01,1413.8,1414.0,1413.8,1446.9,2827.8,2,2
EBCR.N0000,2019-07-03,1300.0,1300.0,1300.0,1446.9,1300.0,1,1
EBCR.N0000,2019-07-07,1300.0,1300.0,1300.0,1446.9,2600.0,2,1
EBCR.N0000,2019-07-09,1299.0,1299.0,1299.0,1446.9,1299.0,1,1
EBCR.N0000,2019-07-18,1201.6,1201.6,1201.6,1446.9,1201.6,1,1
EBCR.N0000,2019-07-25,1438.6,1446.9,1438.6,1446.9,2885.5,2,2
EBCR.N0000,2019-09-18,1206.0,1206.0,1206.0,1446.9,1206.0,1,1
EBCR.N0000,2019-09-18,1444.9,1444.9,1444.9,1446.9,1444.9,1,1
EBCR.N0000,2019-09-22,1441.7,1446.8,1441.6,1446.9,104128.5,72,7
EBCR.N0000,2019-09-30,1444.0,1444.0,1444.0,1446.9,1444.0,1,1
EBCR.N0000,2019-10-13,1227.0,1227.0,1227.0,1446.9,1227.0,1,1
EBCR.N0000,2019-11-03,1280.0,1399.0,1280.0,1446.9,14199.0,11,2
EBCR.N0000,2019-11-05,1399.0,1399.0,1399.0,1446.9,13990.0,10,1
EBCR.N0000,2019-11-14,1300.0,1300.0,1286.0,1446.9,14160.0,11,2
EBCR.N0000,2019-11-24,1320.0,1320.2,1320.0,1446.9,15842.0,12,3
EBCR.N0000,2019-11-26,1396.0,1396.0,1396.0,1446.9,1396.0,1,1
EBCR.N0000,2019-11-27,1211.0,1211.0,1201.0,1202.0,240409.0,200,11
EBCR.N0000,2019-12-01,1207.1,1207.1,1200.0,1202.0,12042.3,10,5
EBCR.N0000,2019-12-03,1250.0,1250.0,1250.0,1202.0,12500.0,10,2
EBCR.N0000,2019-12-04,1202.0,1240.0,1200.0,1202.0,9682.0,8,3
EBCR.N0000,2019-12-08,1200.0,1200.0,1200.0,1202.0,12000.0,10,1
EBCR.N0000,2019-12-09,1239.0,1239.0,1239.0,1202.0,2478.0,2,1
EBCR.N0000,2019-12-12,1185.0,1186.0,1000.0,1202.0,21046.0,18,8
EBCR.N0000,2019-12-16,1100.0,1150.0,1100.0,1202.0,19500.0,17,4
EBCR.N0000,2019-12-16,1020.1,1198.5,1020.1,1202.0,100398.2,85,10
EBCR.N0000,2019-12-17,1149.9,1160.0,1149.9,1202.0,9209.3,8,4
EBCR.N0000,2020-01-02,1195.0,1200.0,1195.0,1199.5,131950.0,110,2
EBCR.N0000,2020-01-07,1155.1,1155.1,1150.2,1199.5,2305.3,2,2
EBCR.N0000,2020-02-12,1001.0,1004.0,990.0,992.2,2621934.9,2642,48
EBCR.N0000,2020-02-13,1000.0,1000.0,900.0,900.2,1411940.8,1562,74
EBCR.N0000,2020-02-16,900.0,900.2,900.0,900.0,4563010.0,5070,8
EBCR.N0000,2020-02-17,900.1,902.1,900.0,902.1,5167299.5,5737,9
EBCR.N0000,2020-02-19,853.0,853.0,853.0,902.1,853.0,1,1
EBCR.N0000,2020-02-23,980.0,980.0,980.0,902.1,980.0,1,1
EBCR.N0000,2020-03-01,853.5,900.0,813.5,902.1,56053.5,66,4
EBCR.N0000,2020-03-02,875.0,875.0,875.0,902.1,21875.0,25,1
EBCR.N0000,2020-03-03,875.0,875.0,875.0,902.1,875.0,1,1
EBCR.N0000,2020-03-05,920.0,1000.0,920.0,997.9,109772.0,110,7
EBCR.N0000,2020-03-09,830.0,830.0,830.0,997.9,1660.0,2,2
EBCR.N0000,2020-03-10,830.0,851.0,813.0,816.9,126612.7,155,19
EBCR.N0000,2020-03-12,850.0,850.0,820.0,816.9,7620.0,9,6
EBCR.N0000,2020-03-19,850.0,850.0,815.0,816.9,15590.0,19,6
EBCR.N0000,2020-05-12,990.0,990.0,990.0,816.9,990.0,1,1
EBCR.N0000,2020-05-13,820.0,820.0,820.0,816.9,820.0,1,1
EBCR.N0000,2020-05-17,701.0,701.0,701.0,816.9,701.0,1,1
EBCR.N0000,2020-05-18,817.0,817.0,817.0,816.9,817.0,1,1
EBCR.N0000,2020-05-19,750.0,750.0,735.0,816.9,7470.0,10,5
EBCR.N0000,2020-05-21,848.0,850.0,848.0,849.6,261689.0,308,5
EBCR.N0000,2020-05-22,800.0,800.0,800.0,849.6,800.0,1,1
EBCR.N0000,2020-05-25,849.9,849.9,800.0,849.6,10499.8,13,5
EBCR.N0000,2020-05-26,800.2,800.2,800.2,849.6,800.2,1,1
EBCR.N0000,2020-05-27,840.0,840.0,839.9,849.6,19319.8,23,4
EBCR.N0000,2020-06-01,856.0,856.0,856.0,849.6,856.0,1,1
EBCR.N0000,2020-06-08,870.0,870.0,870.0,849.6,870.0,1,1
EBCR.N0000,2020-06-10,889.5,889.5,889.5,849.6,889.5,1,1
EBCR.N0000,2020-06-11,899.9,950.0,899.9,949.8,3337688.7,3514,5
EBCR.N0000,2020-06-14,948.0,950.0,948.0,949.8,28488.9,30,3
EBCR.N0000,2020-06-21,940.1,987.0,940.1,986.8,707475.0,717,6
EBCR.N0000,2020-06-23,985.0,985.0,985.0,986.8,985.0,1,1
EBCR.N0000,2020-06-24,950.0,950.0,950.0,986.8,950.0,1,1
EBCR.N0000,2020-06-25,950.0,1000.0,950.0,986.8,9910.0,10,5
EBCR.N0000,2020-06-29,1050.0,1050.0,1050.0,1050.0,105000.0,100,2
EBCR.N0000,2020-06-30,862.0,862.0,862.0,1050.0,862.0,1,1
EBCR.N0000,2020-07-09,1010.0,1010.0,1010.0,1050.0,1010.0,1,1
EBCR.N0000,2020-07-15,1020.0,1030.0,1020.0,1050.0,6147.0,6,5
EBCR.N0000,2020-07-16,1029.0,1029.0,1029.0,1050.0,1029.0,1,1
EBCR.N0000,2020-07-26,1030.0,1050.0,1030.0,1050.0,888280.0,846,3
EBCR.N0000,2020-08-05,950.0,950.0,950.0,1050.0,950.0,1,1
EBCR.N0000,2020-08-06,951.1,951.1,951.1,1050.0,951.1,1,1
EBCR.N0000,2020-08-09,1040.0,1050.0,1040.0,1049.1,143732.9,137,10
EBCR.N0000,2020-08-11,1049.1,1049.1,1049.1,1049.1,22031.1,21,1
EBCR.N0000,2020-08-13,1050.0,1050.0,1050.0,1049.1,22050.0,21,2
EBCR.N0000,2020-08-16,1079.0,1100.0,1079.0,1100.0,365178.5,332,8
EBCR.N0000,2020-08-18,1100.0,1100.0,1100.0,1100.0,243100.0,221,6
EBCR.N0000,2020-08-19,1120.0,1120.0,1120.0,1100.0,1120.0,1,1
EBCR.N0000,2020-08-20,1050.1,1050.1,1050.1,1100.0,1050.1,1,1
EBCR.N0000,2020-08-23,1122.9,1125.0,1122.9,1100.0,22492.7,20,4
EBCR.N0000,2020-08-24,1100.0,1100.0,1025.0,1100.0,8575.3,8,3
EBCR.N0000,2020-08-25,1120.0,1120.0,1120.0,1100.0,3360.0,3,2
EBCR.N0000,2020-08-26,1125.0,1125.0,1125.0,1100.0,4500.0,4,1
EBCR.N0000,2020-09-06,1100.0,1100.0,1100.0,1100.0,550000.0,500,1
EBCR.N0000,2020-09-08,1000.0,1000.0,1000.0,1100.0,95000.0,95,1
EBCR.N0000,2020-09-10,1000.0,1030.0,1000.0,1000.3,101030.0,101,13
EBCR.N0000,2020-09-13,1000.0,1000.0,1000.0,1000.3,88000.0,88,4
EBCR.N0000,2020-09-14,1050.0,1050.0,1000.0,1000.3,13450.0,13,4
EBCR.N0000,2020-09-17,1001.0,1099.9,1000.0,1002.1,102209.8,102,7
EBCR.N0000,2020-09-20,1098.0,1199.0,1098.0,1002.1,53459.2,46,9
EBCR.N0000,2020-09-23,1003.0,1003.0,1003.0,1002.1,32096.0,32,6
EBCR.N0000,2020-09-24,1150.0,1200.0,1150.0,1002.1,36938.0,31,13
EBCR.N0000,2020-09-27,1150.0,1199.9,1150.0,1150.5,116199.9,101,3
EBCR.N0000,2020-09-28,1250.0,1265.0,1022.0,1150.5,10368.3,9,5
EBCR.N0000,2020-10-01,1282.6,1282.6,1282.6,1150.5,1282.6,1,1
EBCR.N0000,2020-10-04,1027.0,1027.0,1020.0,1020.3,117336.5,115,7
EBCR.N0000,2020-10-05,1000.2,1000.2,1000.2,1020.3,1000.2,1,1
EBCR.N0000,2020-10-07,1239.0,1275.0,1239.0,1275.0,377257.7,296,18
EBCR.N0000,2020-10-08,1499.0,1500.0,1499.0,1499.1,149909.0,100,3
EBCR.N0000,2020-10-13,1398.0,1399.0,1398.0,1399.0,281194.0,201,3
EBCR.N0000,2020-10-15,1398.0,1440.0,1120.0,1435.5,288528.0,201,9
EBCR.N0000,2020-10-27,1130.0,1130.0,1130.0,1435.5,39550.0,35,4
EBCR.N0000,2020-11-10,1210.0,1210.0,1210.0,1435.5,1210.0,1,1
