ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HEXP.N0000,2017-05-21,86.2,89.0,86.0,86.7,1259003.8,14560,41
HEXP.N0000,2017-05-22,87.0,87.0,85.5,85.5,645511.0,7514,29
HEXP.N0000,2017-05-23,86.5,87.3,83.0,84.0,4349137.2,51426,107
HEXP.N0000,2017-05-24,84.1,86.5,84.1,86.5,31303.8,362,12
HEXP.N0000,2017-05-25,86.0,86.0,85.0,85.1,282183.1,3296,15
HEXP.N0000,2017-05-28,85.0,85.5,84.6,84.9,998849.2,11781,47
HEXP.N0000,2017-05-29,85.0,88.9,84.0,84.6,3043238.5,34645,76
HEXP.N0000,2017-05-30,86.1,87.0,84.7,85.1,22270.9,260,20
HEXP.N0000,2017-05-31,87.0,87.0,85.0,85.5,163582.7,1917,29
HEXP.N0000,2017-06-01,86.0,86.0,83.6,84.0,178582.3,2122,19
HEXP.N0000,2017-06-04,85.8,85.8,84.0,84.0,378425.1,4505,6
HEXP.N0000,2017-06-05,84.8,84.8,83.5,84.0,172154.0,2050,7
HEXP.N0000,2017-06-06,84.0,84.9,83.1,83.9,11663.7,139,4
HEXP.N0000,2017-06-08,84.9,84.9,80.4,80.6,221074.4,2737,28
HEXP.N0000,2017-06-11,82.0,82.0,81.0,80.6,327.0,4,3
HEXP.N0000,2017-06-12,80.7,84.0,80.5,80.5,846729.2,10438,47
HEXP.N0000,2017-06-13,82.5,83.7,82.5,83.0,160117.0,1929,13
HEXP.N0000,2017-06-14,82.7,82.7,80.0,80.7,824594.6,10303,24
HEXP.N0000,2017-06-15,80.0,82.7,80.0,80.0,239886.0,2997,11
HEXP.N0000,2017-06-18,82.4,82.4,79.1,79.8,235855.9,2934,21
HEXP.N0000,2017-06-19,79.8,80.0,66.5,79.9,707600.5,8853,35
HEXP.N0000,2017-06-20,78.0,81.9,76.0,80.0,1165925.9,14682,66
HEXP.N0000,2017-06-21,81.9,81.9,80.0,80.0,73155.8,908,24
HEXP.N0000,2017-06-22,80.0,80.5,79.9,80.0,133673.0,1671,20
HEXP.N0000,2017-06-26,80.0,80.4,79.0,79.0,13058.4,165,15
HEXP.N0000,2017-06-27,79.9,79.9,78.0,78.0,152666.8,1956,11
HEXP.N0000,2017-06-28,79.8,80.0,79.8,79.9,58067.6,727,10
HEXP.N0000,2017-06-29,78.7,79.9,78.5,78.5,126430.0,1600,8
HEXP.N0000,2017-07-02,78.6,78.7,77.5,78.0,687014.9,8788,35
HEXP.N0000,2017-07-03,77.5,77.5,74.0,74.9,387270.1,5092,21
HEXP.N0000,2017-07-04,78.0,78.0,74.0,74.5,339355.0,4546,35
HEXP.N0000,2017-07-05,78.0,80.0,78.0,79.9,422863.1,5305,39
HEXP.N0000,2017-07-06,79.9,79.9,78.9,79.6,28498.2,358,6
HEXP.N0000,2017-07-09,79.9,84.8,77.0,82.4,2096509.7,25288,127
HEXP.N0000,2017-07-10,84.5,85.0,83.2,83.5,971530.5,11491,40
HEXP.N0000,2017-07-11,84.0,84.5,83.9,84.0,36356.8,433,7
HEXP.N0000,2017-07-12,84.4,84.4,84.4,84.0,253.2,3,3
HEXP.N0000,2017-07-13,83.9,84.4,83.0,83.0,44900.4,538,24
HEXP.N0000,2017-07-16,83.0,83.0,80.0,80.2,863067.4,10519,34
HEXP.N0000,2017-07-17,80.0,84.4,78.7,79.0,577788.7,7286,45
HEXP.N0000,2017-07-18,81.9,82.0,78.7,79.0,10590.7,134,6
HEXP.N0000,2017-07-19,80.0,82.0,80.0,80.0,163530.0,2044,2
HEXP.N0000,2017-07-20,81.9,81.9,81.9,80.0,81.9,1,1
HEXP.N0000,2017-07-25,81.9,81.9,78.8,80.0,161792.5,2022,3
HEXP.N0000,2017-07-26,80.0,80.0,80.0,80.0,160000.0,2000,1
HEXP.N0000,2017-07-27,78.8,78.8,78.8,80.0,5673.6,72,2
HEXP.N0000,2017-07-31,79.1,80.0,79.1,79.7,31301.0,393,12
HEXP.N0000,2017-08-01,79.2,79.2,79.2,79.2,10929.6,138,4
HEXP.N0000,2017-08-02,80.0,80.0,79.0,79.0,519229.0,6563,30
HEXP.N0000,2017-08-03,80.0,80.0,79.0,79.7,162508.5,2038,8
HEXP.N0000,2017-08-07,78.5,78.5,75.0,75.2,768143.7,10112,50
HEXP.N0000,2017-08-08,74.2,76.9,70.5,75.0,352543.3,4914,17
HEXP.N0000,2017-08-09,76.0,78.4,76.0,78.0,355907.0,4610,26
HEXP.N0000,2017-08-10,75.2,78.0,75.0,77.1,138373.0,1831,23
HEXP.N0000,2017-08-13,78.0,78.0,74.6,74.8,87610.8,1166,19
HEXP.N0000,2017-08-14,78.0,78.0,77.2,77.4,60214.5,778,6
HEXP.N0000,2017-08-15,77.2,77.2,74.0,74.3,84832.7,1139,19
HEXP.N0000,2017-08-16,77.0,77.0,74.2,74.2,8540.8,115,4
HEXP.N0000,2017-08-17,76.4,76.4,74.0,74.1,179441.4,2420,10
HEXP.N0000,2017-08-20,74.0,74.5,73.1,73.9,213201.9,2882,8
HEXP.N0000,2017-08-21,73.2,73.2,73.2,73.9,146.4,2,1
HEXP.N0000,2017-08-22,73.1,73.1,73.1,73.1,15204.8,208,2
HEXP.N0000,2017-08-23,73.0,73.0,72.3,73.0,156004.3,2138,11
HEXP.N0000,2017-08-24,73.0,73.0,72.4,72.8,93975.4,1289,12
HEXP.N0000,2017-08-27,74.0,74.0,74.0,74.0,30414.0,411,15
HEXP.N0000,2017-08-28,73.2,73.5,73.0,73.0,267538.2,3662,13
HEXP.N0000,2017-08-29,76.8,76.8,72.0,72.3,324696.3,4461,27
HEXP.N0000,2017-08-30,74.0,74.0,72.1,72.3,41950.4,574,8
HEXP.N0000,2017-09-03,74.3,74.3,74.3,72.3,297.2,4,1
HEXP.N0000,2017-09-05,72.5,73.0,72.4,72.5,82528.8,1138,24
HEXP.N0000,2017-09-06,74.0,74.0,72.5,73.4,155115.4,2107,11
HEXP.N0000,2017-09-07,72.5,73.4,72.5,72.5,16896.1,233,6
HEXP.N0000,2017-09-11,73.0,73.4,72.5,72.9,117057.0,1605,4
HEXP.N0000,2017-09-12,73.0,73.0,72.5,72.5,95342.5,1315,6
HEXP.N0000,2017-09-13,72.4,72.4,71.0,71.0,87652.0,1217,6
HEXP.N0000,2017-09-14,72.0,72.0,70.5,70.5,235963.8,3304,7
HEXP.N0000,2017-09-17,66.1,70.5,66.1,68.0,79168.6,1171,12
HEXP.N0000,2017-09-18,68.1,73.0,68.1,71.1,1159776.3,16316,31
HEXP.N0000,2017-09-19,72.8,75.9,71.0,72.2,2377619.0,32052,138
HEXP.N0000,2017-09-20,74.5,74.5,71.0,73.4,62411.2,851,18
HEXP.N0000,2017-09-21,74.0,75.0,73.5,74.3,18957.3,255,15
HEXP.N0000,2017-09-24,74.3,74.3,71.1,72.4,218715.8,3017,16
HEXP.N0000,2017-09-25,71.5,71.5,71.1,71.1,109026.1,1530,13
HEXP.N0000,2017-09-26,71.0,73.5,69.9,70.1,860661.7,12273,43
HEXP.N0000,2017-09-27,70.5,71.0,70.0,70.2,365351.0,5205,6
HEXP.N0000,2017-09-28,70.0,71.9,70.0,70.9,855240.0,12179,33
HEXP.N0000,2017-10-01,70.0,71.9,68.0,68.2,1164221.5,16934,36
HEXP.N0000,2017-10-02,69.0,71.6,69.0,70.0,7416.6,106,3
HEXP.N0000,2017-10-03,71.0,71.0,68.5,68.5,338825.9,4879,21
HEXP.N0000,2017-10-05,70.0,72.5,69.0,72.0,1669897.5,23619,69
HEXP.N0000,2017-10-08,72.6,72.6,71.0,72.0,918148.9,12752,25
HEXP.N0000,2017-10-09,72.3,73.5,70.0,70.1,386700.0,5497,30
HEXP.N0000,2017-10-10,72.7,72.7,70.0,70.0,147280.9,2103,13
HEXP.N0000,2017-10-11,69.5,71.4,69.0,69.4,741127.3,10659,30
HEXP.N0000,2017-10-12,70.0,70.0,68.7,68.8,418281.3,6058,24
HEXP.N0000,2017-10-15,70.0,71.9,69.0,70.5,605758.3,8611,12
HEXP.N0000,2017-10-16,71.8,71.8,70.1,70.2,612587.4,8648,21
HEXP.N0000,2017-10-18,69.0,70.4,69.0,69.6,611728.4,8806,28
HEXP.N0000,2017-10-19,70.4,70.4,69.0,69.5,190009.2,2739,22
HEXP.N0000,2017-10-22,70.0,71.6,69.6,70.9,2108208.3,29923,70
HEXP.N0000,2017-10-23,70.9,71.0,68.5,68.7,364619.2,5309,16
HEXP.N0000,2017-10-24,71.0,71.0,70.5,70.5,172990.5,2451,8
HEXP.N0000,2017-10-25,70.5,70.5,70.5,70.5,42300.0,600,11
HEXP.N0000,2017-10-26,70.9,76.0,70.9,75.1,7799580.4,104956,342
HEXP.N0000,2017-10-29,76.0,79.5,75.8,78.1,3863595.7,49632,189
HEXP.N0000,2017-10-30,79.0,79.8,75.1,79.1,3767464.4,47666,124
HEXP.N0000,2017-10-31,79.3,79.3,78.0,78.0,900795.7,11444,45
HEXP.N0000,2017-11-01,78.0,82.6,78.0,80.1,9286773.3,114858,330
HEXP.N0000,2017-11-05,80.0,80.9,77.7,77.8,581032.2,7393,40
HEXP.N0000,2017-11-06,79.5,79.5,76.2,76.3,1363346.5,17817,43
HEXP.N0000,2017-11-07,78.0,79.5,76.3,78.2,530750.1,6842,34
HEXP.N0000,2017-11-08,79.0,79.0,76.6,77.4,334348.4,4332,17
HEXP.N0000,2017-11-09,78.9,81.0,77.0,77.0,899195.0,11391,62
HEXP.N0000,2017-11-12,79.7,79.7,79.0,79.0,56406.7,714,3
HEXP.N0000,2017-11-13,76.7,77.8,73.1,75.0,952660.6,12682,47
HEXP.N0000,2017-11-14,77.0,77.0,75.0,75.0,81097.9,1081,5
HEXP.N0000,2017-11-15,76.9,79.0,75.0,75.3,421919.7,5598,20
HEXP.N0000,2017-11-16,79.0,79.3,78.0,79.2,609553.4,7710,52
HEXP.N0000,2017-11-19,79.3,80.0,78.2,78.2,389391.6,4960,33
HEXP.N0000,2017-11-20,79.5,79.8,78.0,78.7,331190.3,4189,27
HEXP.N0000,2017-11-21,79.0,79.0,76.0,76.0,76409.0,1005,8
HEXP.N0000,2017-11-22,79.5,79.5,78.0,79.0,39814.5,504,5
HEXP.N0000,2017-11-23,78.4,78.4,76.0,76.0,266814.4,3507,18
HEXP.N0000,2017-11-26,78.0,78.0,74.9,75.0,330814.7,4402,26
HEXP.N0000,2017-11-27,75.0,75.0,72.0,73.0,178971.1,2440,16
HEXP.N0000,2017-11-28,76.0,77.9,75.0,75.0,528323.9,7044,12
HEXP.N0000,2017-11-29,74.9,74.9,72.0,73.0,54086.1,737,20
HEXP.N0000,2017-12-03,75.0,76.9,71.2,72.0,65071.5,900,22
HEXP.N0000,2017-12-04,72.0,76.0,72.0,75.0,662557.0,8842,18
HEXP.N0000,2017-12-05,75.8,75.8,75.8,75.0,75.8,1,1
HEXP.N0000,2017-12-06,74.0,74.0,71.2,72.7,7267.6,100,8
HEXP.N0000,2017-12-07,74.9,74.9,74.9,72.7,74.9,1,1
HEXP.N0000,2017-12-12,74.5,74.5,74.5,72.7,74.5,1,1
HEXP.N0000,2017-12-17,73.0,73.0,73.0,72.7,73.0,1,1
HEXP.N0000,2017-12-18,72.0,79.0,71.5,72.2,402036.4,5615,23
HEXP.N0000,2017-12-19,72.0,77.5,72.0,72.2,1154.0,15,7
HEXP.N0000,2017-12-20,75.0,76.5,75.0,72.2,1745.2,23,7
HEXP.N0000,2017-12-21,76.0,76.0,73.0,72.2,3645.0,48,2
HEXP.N0000,2017-12-25,72.1,76.0,72.0,72.2,1380.1,19,9
HEXP.N0000,2017-12-26,76.0,76.0,72.1,72.1,114997.2,1592,17
HEXP.N0000,2017-12-27,72.1,76.0,72.1,72.2,45486.6,630,6
HEXP.N0000,2017-12-28,72.2,75.9,72.0,72.1,327366.1,4540,20
HEXP.N0000,2018-01-01,74.9,75.0,72.2,72.3,86026.3,1169,8
HEXP.N0000,2018-01-02,74.8,74.8,72.0,72.1,182242.6,2520,21
HEXP.N0000,2018-01-03,74.7,74.7,74.5,72.1,968.7,13,2
HEXP.N0000,2018-01-04,74.5,74.7,74.5,72.1,6780.1,91,3
HEXP.N0000,2018-01-07,74.5,74.5,74.5,72.1,149.0,2,2
HEXP.N0000,2018-01-08,73.9,73.9,71.5,71.5,114437.3,1579,13
HEXP.N0000,2018-01-10,71.2,71.2,71.0,71.2,22771.0,320,4
HEXP.N0000,2018-01-11,71.2,72.5,71.2,72.0,64566.5,898,11
HEXP.N0000,2018-01-15,72.0,72.0,70.5,71.5,70530.5,986,4
HEXP.N0000,2018-01-16,72.4,72.4,72.0,72.0,12326.4,171,10
HEXP.N0000,2018-01-17,72.0,72.0,71.0,71.0,82000.0,1150,8
HEXP.N0000,2018-01-18,70.9,72.0,69.9,72.0,94559.0,1330,18
HEXP.N0000,2018-01-21,72.5,75.0,72.5,73.0,10929.5,150,4
HEXP.N0000,2018-01-22,72.8,72.8,70.0,71.5,1214785.4,17287,47
HEXP.N0000,2018-01-23,70.1,72.7,70.1,72.4,81314.0,1125,12
HEXP.N0000,2018-01-24,72.7,72.7,71.5,72.0,51723.2,721,10
HEXP.N0000,2018-01-25,72.7,72.7,71.5,71.8,29661.7,411,15
HEXP.N0000,2018-01-28,72.0,72.0,70.0,71.5,937644.3,13375,26
HEXP.N0000,2018-01-29,71.5,74.9,71.5,73.0,787121.0,10821,58
HEXP.N0000,2018-01-31,72.0,74.8,72.0,73.0,4782.8,66,5
HEXP.N0000,2018-02-01,74.8,74.9,72.2,73.0,277586.6,3794,24
HEXP.N0000,2018-02-05,73.0,74.8,73.0,73.0,103445.1,1417,9
HEXP.N0000,2018-02-06,74.8,78.5,74.8,77.9,774115.4,10054,72
HEXP.N0000,2018-02-07,80.0,82.0,77.0,78.9,1429679.5,17954,100
HEXP.N0000,2018-02-08,78.9,78.9,75.5,76.7,202869.0,2666,15
HEXP.N0000,2018-02-11,76.0,78.9,75.0,75.0,272203.6,3615,35
HEXP.N0000,2018-02-13,75.0,75.0,70.1,73.7,326710.6,4431,24
HEXP.N0000,2018-02-14,70.4,78.9,70.3,76.8,248001.8,3392,11
HEXP.N0000,2018-02-15,77.0,77.0,73.4,74.4,211730.7,2838,37
HEXP.N0000,2018-02-18,72.6,75.0,72.4,72.5,22173.0,306,5
HEXP.N0000,2018-02-19,72.7,75.0,72.7,74.9,69654.0,954,5
HEXP.N0000,2018-02-20,72.9,74.5,70.0,70.2,1830291.3,25903,65
HEXP.N0000,2018-02-21,71.0,72.5,70.7,72.2,127644.7,1793,16
HEXP.N0000,2018-02-22,70.1,73.7,70.1,73.5,129193.1,1789,27
HEXP.N0000,2018-02-25,72.0,73.5,72.0,73.3,134325.0,1850,3
HEXP.N0000,2018-02-26,72.5,74.5,70.0,73.1,190557.3,2661,32
HEXP.N0000,2018-02-27,70.3,74.5,70.3,74.2,766634.3,10800,8
HEXP.N0000,2018-03-01,73.0,74.3,70.4,71.0,1341880.3,18689,20
HEXP.N0000,2018-03-04,73.5,74.0,73.5,73.8,8263.0,112,4
HEXP.N0000,2018-03-07,71.0,73.2,71.0,72.5,287585.5,3968,9
HEXP.N0000,2018-03-08,73.2,73.2,72.0,72.8,94763.0,1301,8
HEXP.N0000,2018-03-11,72.9,73.0,72.0,72.0,102361.6,1414,11
HEXP.N0000,2018-03-12,72.0,72.0,71.5,71.6,200569.0,2800,15
HEXP.N0000,2018-03-13,71.1,72.5,71.1,72.4,355009.5,4900,15
HEXP.N0000,2018-03-14,72.6,72.6,71.0,71.7,29631.6,413,4
HEXP.N0000,2018-03-15,71.0,72.0,71.0,71.5,288035.3,4039,20
HEXP.N0000,2018-03-18,70.1,71.3,68.0,70.3,1992512.5,28790,69
HEXP.N0000,2018-03-19,70.0,71.0,70.0,70.6,98967.5,1412,13
HEXP.N0000,2018-03-20,70.9,70.9,69.3,69.7,74066.1,1061,11
HEXP.N0000,2018-03-21,71.0,71.0,70.0,71.0,38958.0,549,7
HEXP.N0000,2018-03-22,71.4,71.4,70.0,70.0,7142.8,102,4
HEXP.N0000,2018-03-25,70.0,70.0,70.0,70.0,190820.0,2726,5
HEXP.N0000,2018-03-26,69.1,71.0,68.0,70.4,470192.9,6702,12
HEXP.N0000,2018-03-27,70.0,70.0,70.0,70.0,87570.0,1251,4
HEXP.N0000,2018-03-28,70.0,72.4,69.1,70.9,374589.2,5295,26
HEXP.N0000,2018-04-01,69.3,70.9,69.3,70.0,77616.9,1111,5
HEXP.N0000,2018-04-02,70.5,70.5,69.5,69.5,424506.0,6102,12
HEXP.N0000,2018-04-03,69.5,70.0,69.5,70.0,49783.0,714,4
HEXP.N0000,2018-04-04,70.9,70.9,69.5,69.6,262851.5,3759,5
HEXP.N0000,2018-04-05,70.0,70.8,70.0,70.7,148697.4,2112,8
HEXP.N0000,2018-04-08,72.0,72.0,70.0,70.7,2320.0,33,4
HEXP.N0000,2018-04-09,71.9,72.0,70.0,70.3,473541.0,6621,52
HEXP.N0000,2018-04-10,72.0,72.0,71.0,71.0,138855.0,1930,17
HEXP.N0000,2018-04-11,73.0,73.0,72.0,72.0,99865.0,1387,10
HEXP.N0000,2018-04-15,72.5,73.0,71.5,72.0,461245.1,6408,12
HEXP.N0000,2018-04-16,73.0,73.0,72.5,72.5,152720.5,2106,17
HEXP.N0000,2018-04-17,72.9,73.0,72.0,72.8,25488.9,350,6
HEXP.N0000,2018-04-18,73.0,74.0,72.0,72.0,914960.6,12653,31
HEXP.N0000,2018-04-19,73.9,73.9,72.0,72.0,453073.0,6287,9
HEXP.N0000,2018-04-22,74.0,75.0,73.0,74.4,330513.5,4458,24
HEXP.N0000,2018-04-23,74.8,74.8,73.0,74.5,154943.0,2120,8
HEXP.N0000,2018-04-25,74.5,75.0,73.5,73.5,270120.2,3617,18
HEXP.N0000,2018-04-26,73.5,74.9,73.0,73.0,161252.4,2205,18
HEXP.N0000,2018-04-30,74.5,74.5,74.5,73.0,372.5,5,1
HEXP.N0000,2018-05-01,74.5,74.5,73.0,73.0,24776.0,339,8
HEXP.N0000,2018-05-02,74.5,74.5,72.8,72.8,57649.5,790,8
HEXP.N0000,2018-05-03,73.9,73.9,72.0,72.9,84672.9,1162,16
HEXP.N0000,2018-05-07,72.0,72.9,72.0,72.7,50007.4,689,7
HEXP.N0000,2018-05-08,72.7,73.5,70.4,72.4,416083.6,5736,32
HEXP.N0000,2018-05-09,73.0,73.5,73.0,73.0,146461.0,2006,6
HEXP.N0000,2018-05-13,73.3,73.3,69.3,72.7,102087.5,1405,8
HEXP.N0000,2018-05-14,70.0,70.0,70.0,72.7,560.0,8,1
HEXP.N0000,2018-05-15,72.5,73.9,72.5,73.4,23437.8,322,5
HEXP.N0000,2018-05-16,70.0,73.8,70.0,73.2,24691.6,343,8
HEXP.N0000,2018-05-17,72.5,73.4,72.5,73.0,34829.6,479,4
HEXP.N0000,2018-05-22,70.1,73.0,70.1,72.3,27527.7,381,9
HEXP.N0000,2018-05-23,72.9,72.9,72.3,72.3,94122.5,1301,4
HEXP.N0000,2018-05-29,71.6,71.6,71.0,72.3,1932.0,27,3
HEXP.N0000,2018-05-30,70.0,70.1,70.0,70.1,73459.8,1048,3
HEXP.N0000,2018-05-31,66.3,71.0,66.1,70.9,162211.9,2344,18
HEXP.N0000,2018-06-03,70.0,70.9,67.2,70.0,120754.9,1726,18
HEXP.N0000,2018-06-04,70.0,70.3,67.3,69.1,196924.0,2851,26
HEXP.N0000,2018-06-05,70.0,70.0,70.0,70.0,7000.0,100,1
HEXP.N0000,2018-06-06,67.3,70.5,67.3,69.4,248468.8,3556,43
HEXP.N0000,2018-06-07,68.2,69.9,67.1,68.1,41214.5,605,16
HEXP.N0000,2018-06-10,65.5,65.5,62.0,64.9,19858.0,310,14
HEXP.N0000,2018-06-11,68.9,69.9,64.0,69.0,28425.6,415,13
HEXP.N0000,2018-06-12,65.1,69.0,65.1,69.0,37749.0,556,12
HEXP.N0000,2018-06-13,69.0,70.0,66.0,67.6,684150.7,9850,33
HEXP.N0000,2018-06-17,69.9,71.9,69.0,70.0,126940.4,1814,20
HEXP.N0000,2018-06-18,70.0,71.0,64.5,69.9,106390.6,1590,22
HEXP.N0000,2018-06-19,65.1,68.9,64.3,68.9,139767.5,2155,6
HEXP.N0000,2018-06-20,64.8,68.0,64.8,67.5,46795.0,710,5
HEXP.N0000,2018-06-21,66.0,68.0,63.5,64.3,332960.5,5179,23
HEXP.N0000,2018-06-24,63.7,65.4,60.5,61.6,219726.9,3522,32
HEXP.N0000,2018-06-25,65.7,65.7,60.0,64.3,247887.4,4102,28
HEXP.N0000,2018-06-27,64.5,64.5,64.5,64.3,129.0,2,2
HEXP.N0000,2018-06-28,64.5,65.0,61.0,64.5,224378.2,3567,21
HEXP.N0000,2018-07-01,65.0,65.5,63.0,64.2,95371.4,1484,22
HEXP.N0000,2018-07-02,61.3,61.3,61.3,64.2,3494.1,57,1
HEXP.N0000,2018-07-03,62.9,64.5,62.9,64.4,146595.0,2317,8
HEXP.N0000,2018-07-04,64.4,64.4,62.0,64.2,28317.0,441,5
HEXP.N0000,2018-07-05,64.5,67.0,64.5,65.2,187032.1,2847,22
HEXP.N0000,2018-07-08,64.5,64.5,63.5,63.7,54396.0,853,8
HEXP.N0000,2018-07-09,64.0,64.0,63.1,63.1,171944.5,2720,6
HEXP.N0000,2018-07-10,63.1,63.9,63.0,63.2,34867.3,552,7
HEXP.N0000,2018-07-11,64.0,64.0,63.0,64.0,400026.4,6252,28
HEXP.N0000,2018-07-12,66.0,66.0,64.9,65.3,136945.5,2109,8
HEXP.N0000,2018-07-15,63.0,65.3,62.5,65.3,16243.1,255,11
HEXP.N0000,2018-07-16,64.5,65.9,64.5,65.3,907.7,14,4
HEXP.N0000,2018-07-17,63.0,64.6,63.0,64.6,414338.0,6574,8
HEXP.N0000,2018-07-19,64.5,64.5,64.5,64.5,39345.0,610,1
HEXP.N0000,2018-07-22,63.0,66.7,61.5,66.6,530182.7,8030,24
HEXP.N0000,2018-07-23,66.7,70.0,65.4,66.7,440149.8,6549,30
HEXP.N0000,2018-07-24,66.0,69.8,66.0,69.5,7640.0,110,2
HEXP.N0000,2018-07-29,65.3,65.3,65.3,65.3,98603.0,1510,6
HEXP.N0000,2018-07-30,65.3,67.9,65.3,67.8,535090.9,7997,9
HEXP.N0000,2018-07-31,66.0,68.0,66.0,68.0,14720.0,220,2
HEXP.N0000,2018-08-01,69.0,71.0,68.0,68.3,1417095.1,20391,57
HEXP.N0000,2018-08-02,69.0,69.8,68.0,68.1,53727.3,787,7
HEXP.N0000,2018-08-05,68.1,68.1,68.1,68.1,9534.0,140,1
HEXP.N0000,2018-08-06,68.0,71.0,68.0,68.4,470500.9,6880,20
HEXP.N0000,2018-08-07,69.9,71.0,67.2,69.5,103475.6,1488,4
HEXP.N0000,2018-08-08,69.9,69.9,69.7,69.7,8852.1,127,2
HEXP.N0000,2018-08-09,69.5,69.5,65.7,67.7,239461.0,3530,9
HEXP.N0000,2018-08-12,68.0,68.0,66.0,66.1,484180.0,7280,19
HEXP.N0000,2018-08-13,68.0,68.1,67.0,68.0,468627.0,6896,14
HEXP.N0000,2018-08-14,68.0,68.0,68.0,68.0,1050668.0,15451,11
HEXP.N0000,2018-08-15,67.0,67.0,65.0,65.2,490853.4,7484,11
HEXP.N0000,2018-08-16,66.0,68.4,65.0,66.2,280073.4,4231,9
HEXP.N0000,2018-08-19,65.2,65.2,65.0,65.1,258971.0,3980,7
HEXP.N0000,2018-08-20,65.0,67.5,63.6,64.5,753814.4,11654,36
HEXP.N0000,2018-08-22,68.0,68.0,65.0,65.1,69810.8,1062,17
HEXP.N0000,2018-08-23,67.8,67.8,65.0,65.0,148475.0,2279,8
HEXP.N0000,2018-08-26,67.8,67.9,65.0,65.0,181065.9,2782,13
HEXP.N0000,2018-08-27,65.0,65.0,65.0,65.0,125710.0,1934,3
HEXP.N0000,2018-08-28,67.0,68.0,67.0,67.9,74677.1,1100,6
HEXP.N0000,2018-08-29,67.5,69.9,66.1,68.0,1003480.7,14704,18
HEXP.N0000,2018-08-30,69.5,69.5,69.5,68.0,903.5,13,2
HEXP.N0000,2018-09-02,69.4,69.4,69.0,69.0,8763.8,127,4
HEXP.N0000,2018-09-03,69.0,69.0,69.0,69.0,118404.0,1716,12
HEXP.N0000,2018-09-05,66.2,68.9,66.2,69.0,1064.6,16,2
HEXP.N0000,2018-09-06,66.4,68.0,66.4,66.4,66468.0,1001,2
HEXP.N0000,2018-09-09,68.0,68.4,67.7,67.7,100628.7,1486,8
HEXP.N0000,2018-09-10,66.2,68.9,66.2,68.2,139831.5,2052,10
HEXP.N0000,2018-09-11,68.9,75.0,68.0,69.6,73690.8,1055,16
HEXP.N0000,2018-09-13,66.1,66.5,66.0,66.0,208938.1,3163,15
HEXP.N0000,2018-09-16,66.0,66.0,63.1,63.4,50751.3,800,9
HEXP.N0000,2018-09-17,63.4,66.5,63.4,63.4,515920.4,8106,23
HEXP.N0000,2018-09-18,66.0,66.0,63.1,63.5,211670.4,3325,17
HEXP.N0000,2018-09-20,63.0,65.0,62.5,64.4,645986.0,10236,33
HEXP.N0000,2018-09-24,65.9,65.9,62.4,62.6,456609.9,7280,36
HEXP.N0000,2018-09-25,64.9,64.9,64.9,64.9,12980.0,200,2
HEXP.N0000,2018-09-26,66.0,66.0,63.0,63.2,63830.0,1010,7
HEXP.N0000,2018-09-27,62.6,64.9,62.0,63.0,762822.7,12253,28
HEXP.N0000,2018-09-30,62.3,64.9,62.0,62.3,329412.9,5286,9
HEXP.N0000,2018-10-01,61.9,63.0,61.5,61.9,192146.7,3095,11
HEXP.N0000,2018-10-02,62.0,63.5,62.0,62.0,369462.0,5959,7
HEXP.N0000,2018-10-03,62.0,63.5,63.5,62.0,63.5,1,1
HEXP.N0000,2018-10-04,63.5,64.8,63.5,63.5,12828.3,202,4
HEXP.N0000,2018-10-07,65.6,65.8,64.8,65.6,398533.4,6086,17
HEXP.N0000,2018-10-08,68.0,70.9,63.5,68.0,1948423.5,28312,77
HEXP.N0000,2018-10-09,66.5,69.0,66.4,66.5,70972.8,1048,10
HEXP.N0000,2018-10-10,68.2,68.9,67.0,68.2,75750.0,1108,13
HEXP.N0000,2018-10-11,66.0,66.1,66.0,66.0,24435.0,370,4
HEXP.N0000,2018-10-14,67.5,68.0,66.0,67.5,148031.8,2237,14
HEXP.N0000,2018-10-15,64.1,64.3,64.1,64.1,88630.7,1382,8
HEXP.N0000,2018-10-16,64.2,64.3,64.2,64.2,65774.8,1024,7
HEXP.N0000,2018-10-17,65.0,65.5,65.0,65.0,172266.5,2650,7
HEXP.N0000,2018-10-18,64.3,65.0,64.1,64.3,1126029.9,17499,24
HEXP.N0000,2018-10-21,64.4,64.5,64.4,64.4,115930.0,1800,4
HEXP.N0000,2018-10-22,64.3,64.5,64.2,64.3,319379.0,4970,4
HEXP.N0000,2018-10-24,65.5,65.9,65.0,65.5,150054.0,2300,6
HEXP.N0000,2018-10-25,69.7,70.9,66.0,69.7,1290177.3,18600,54
HEXP.N0000,2018-10-28,71.5,73.0,70.8,71.5,908843.0,12729,34
HEXP.N0000,2018-10-29,72.0,72.0,71.5,72.0,49024.5,681,7
HEXP.N0000,2018-10-30,70.6,70.8,68.0,70.6,356911.0,5140,16
HEXP.N0000,2018-10-31,73.4,74.0,70.0,73.4,2217184.1,30555,48
HEXP.N0000,2018-11-01,75.0,80.0,73.8,75.0,2193061.7,28742,85
HEXP.N0000,2018-11-04,73.8,76.0,73.8,73.8,76446.0,1032,12
HEXP.N0000,2018-11-06,70.0,73.0,70.0,70.0,371120.4,5248,14
HEXP.N0000,2018-11-07,71.3,71.3,71.0,71.3,30022.6,422,5
