ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TESS.N0000,2016-06-15,1.5,1.6,1.5,1.5,1613156.0,1073755,57
TESS.N0000,2016-06-16,1.6,1.7,1.6,1.6,1231497.4,763182,54
TESS.N0000,2016-06-19,1.7,1.7,1.5,1.6,506875.0,316776,10
TESS.N0000,2016-06-20,1.5,1.6,1.5,1.6,152516.0,99944,10
TESS.N0000,2016-06-21,1.6,1.6,1.5,1.5,16450.0,10300,5
TESS.N0000,2016-06-22,1.5,1.6,1.5,1.6,104002.8,65485,12
TESS.N0000,2016-06-23,1.6,1.6,1.5,1.5,240344.6,159563,15
TESS.N0000,2016-06-26,1.5,1.6,1.5,1.5,1644769.0,1096246,41
TESS.N0000,2016-06-27,1.5,1.5,1.5,1.5,82500.0,55000,4
TESS.N0000,2016-06-28,1.6,1.6,1.4,1.4,10313.6,7281,5
TESS.N0000,2016-06-29,1.5,1.5,1.4,1.4,353890.0,252650,28
TESS.N0000,2016-06-30,1.4,1.6,1.4,1.6,363717.7,239185,37
TESS.N0000,2016-07-03,1.6,1.6,1.5,1.5,423600.0,282000,14
TESS.N0000,2016-07-04,1.5,1.6,1.5,1.5,58806.1,39204,10
TESS.N0000,2016-07-06,1.5,1.5,1.4,1.5,505500.0,358000,18
TESS.N0000,2016-07-07,1.5,1.6,1.5,1.5,431383.3,287548,25
TESS.N0000,2016-07-10,1.5,1.6,1.5,1.5,185264.5,123509,13
TESS.N0000,2016-07-11,1.5,1.7,1.5,1.6,2114813.2,1332062,57
TESS.N0000,2016-07-12,1.6,1.6,1.5,1.5,185387.1,116794,8
TESS.N0000,2016-07-13,1.5,1.6,1.5,1.5,247501.6,165001,5
TESS.N0000,2016-07-14,1.6,1.7,1.5,1.6,1852231.6,1156865,33
TESS.N0000,2016-07-17,1.6,1.7,1.6,1.6,491156.2,305785,24
TESS.N0000,2016-07-19,1.6,1.7,1.6,1.6,248474.6,155289,20
TESS.N0000,2016-07-20,1.6,1.7,1.5,1.5,79878.9,52293,12
TESS.N0000,2016-07-21,1.6,1.7,1.6,1.6,157628.0,98505,11
TESS.N0000,2016-07-24,1.6,1.6,1.6,1.6,249126.4,155704,10
TESS.N0000,2016-07-25,1.7,1.7,1.6,1.7,806775.1,504228,21
TESS.N0000,2016-07-26,1.7,1.7,1.6,1.7,22232.0,13260,10
TESS.N0000,2016-07-27,1.7,1.7,1.6,1.6,277568.7,172011,13
TESS.N0000,2016-07-28,1.7,1.7,1.6,1.6,152295.1,94553,10
TESS.N0000,2016-07-31,1.6,1.7,1.6,1.6,43617.6,27181,7
TESS.N0000,2016-08-01,1.6,1.7,1.6,1.7,160171.7,100101,2
TESS.N0000,2016-08-02,1.6,1.7,1.6,1.6,27785.5,17365,4
TESS.N0000,2016-08-03,1.7,1.7,1.6,1.6,240003.3,150002,15
TESS.N0000,2016-08-04,1.6,1.6,1.6,1.6,161652.8,101033,4
TESS.N0000,2016-08-07,1.7,1.7,1.6,1.6,7106.6,4441,4
TESS.N0000,2016-08-08,1.6,1.6,1.6,1.6,1266140.8,791338,22
TESS.N0000,2016-08-09,1.6,1.6,1.6,1.6,319040.0,199400,11
TESS.N0000,2016-08-10,1.6,1.6,1.6,1.6,1040.0,650,1
TESS.N0000,2016-08-11,1.6,1.6,1.5,1.5,182000.0,120000,6
TESS.N0000,2016-08-14,1.6,1.7,1.5,1.6,513060.1,320900,26
TESS.N0000,2016-08-15,1.7,1.7,1.6,1.7,39280.2,23206,8
TESS.N0000,2016-08-17,1.7,1.7,1.6,1.6,8889.8,5505,5
TESS.N0000,2016-08-18,1.7,1.7,1.6,1.6,20975.1,13103,4
TESS.N0000,2016-08-21,1.7,1.7,1.7,1.6,1.7,1,1
TESS.N0000,2016-08-22,1.6,1.7,1.6,1.6,180432.1,112770,8
TESS.N0000,2016-08-23,1.6,1.7,1.6,1.6,414071.6,258726,21
TESS.N0000,2016-08-24,1.6,1.6,1.6,1.6,95681.6,59801,9
TESS.N0000,2016-08-25,1.6,1.6,1.6,1.6,97600.0,61000,4
TESS.N0000,2016-08-28,1.6,1.6,1.5,1.6,17135.0,10750,5
TESS.N0000,2016-08-29,1.5,1.6,1.5,1.5,594401.0,396264,10
TESS.N0000,2016-08-30,1.6,1.6,1.5,1.5,11299.5,7333,4
TESS.N0000,2016-08-31,1.5,1.6,1.5,1.5,913362.5,608783,25
TESS.N0000,2016-09-01,1.5,1.6,1.5,1.5,2009605.9,1337717,65
TESS.N0000,2016-09-04,1.5,1.6,1.5,1.5,321144.3,214057,28
TESS.N0000,2016-09-05,1.5,1.6,1.4,1.5,475668.0,317282,20
TESS.N0000,2016-09-06,1.5,1.6,1.5,1.5,56902.0,37770,13
TESS.N0000,2016-09-07,1.5,1.6,1.5,1.5,415510.6,277007,18
TESS.N0000,2016-09-08,1.5,1.6,1.5,1.5,765461.1,510274,12
TESS.N0000,2016-09-12,1.6,1.6,1.5,1.5,431650.6,287767,21
TESS.N0000,2016-09-13,1.5,1.6,1.5,1.5,220840.1,147160,21
TESS.N0000,2016-09-14,1.6,1.6,1.5,1.5,132690.1,88460,16
TESS.N0000,2016-09-18,1.4,1.6,1.4,1.6,11600.0,8000,7
TESS.N0000,2016-09-19,1.5,1.6,1.4,1.5,219893.6,147373,15
TESS.N0000,2016-09-20,1.5,1.6,1.4,1.4,308875.1,218651,23
TESS.N0000,2016-09-21,1.5,1.6,1.5,1.5,255017.6,170011,20
TESS.N0000,2016-09-22,1.5,1.6,1.5,1.5,97168.5,64772,23
TESS.N0000,2016-09-25,1.6,1.6,1.4,1.4,48112.6,33175,12
TESS.N0000,2016-09-26,1.6,1.6,1.5,1.5,40708.0,27005,11
TESS.N0000,2016-09-27,1.5,1.5,1.5,1.5,39898.5,26599,5
TESS.N0000,2016-09-28,1.6,1.6,1.5,1.5,568242.0,378801,18
TESS.N0000,2016-09-29,1.6,1.7,1.5,1.6,3914767.4,2447688,82
TESS.N0000,2016-10-02,1.5,1.6,1.5,1.6,908391.4,567794,24
TESS.N0000,2016-10-03,1.6,1.7,1.6,1.6,644926.0,402763,37
TESS.N0000,2016-10-04,1.6,1.7,1.6,1.6,524801.7,328001,9
TESS.N0000,2016-10-05,1.6,1.7,1.6,1.6,150336.5,93929,9
TESS.N0000,2016-10-06,1.7,1.7,1.6,1.6,100437.9,62773,7
TESS.N0000,2016-10-09,1.7,1.7,1.6,1.6,1257365.8,785664,24
TESS.N0000,2016-10-10,1.7,1.7,1.5,1.5,39019.0,25524,10
TESS.N0000,2016-10-11,1.6,1.6,1.5,1.6,585575.5,367443,13
TESS.N0000,2016-10-12,1.5,1.6,1.5,1.5,1664.4,1109,5
TESS.N0000,2016-10-13,1.6,1.6,1.6,1.5,81.6,51,1
TESS.N0000,2016-10-16,1.5,1.6,1.5,1.6,99190.1,66120,8
TESS.N0000,2016-10-17,1.5,1.6,1.5,1.5,6539.9,4353,5
TESS.N0000,2016-10-18,1.6,1.6,1.5,1.5,90226.0,60150,6
TESS.N0000,2016-10-19,1.6,1.6,1.5,1.5,9704.8,6453,7
TESS.N0000,2016-10-20,1.5,1.5,1.5,1.5,1.5,1,1
TESS.N0000,2016-10-23,1.6,1.6,1.5,1.5,150450.0,94100,20
TESS.N0000,2016-10-24,1.6,1.6,1.5,1.5,75942.4,50589,10
TESS.N0000,2016-10-25,1.6,1.6,1.6,1.6,320.0,200,1
TESS.N0000,2016-10-26,1.6,1.6,1.5,1.5,3600.6,2267,4
TESS.N0000,2016-10-27,1.5,1.6,1.5,1.5,108261.6,72101,7
TESS.N0000,2016-10-30,1.5,1.5,1.5,1.5,2250.0,1500,1
TESS.N0000,2016-10-31,1.5,1.5,1.5,1.5,35599.5,23733,5
TESS.N0000,2016-11-01,1.5,1.6,1.5,1.6,242712.0,161474,9
TESS.N0000,2016-11-02,1.5,1.6,1.5,1.5,4501.6,3001,2
TESS.N0000,2016-11-03,1.6,1.6,1.5,1.5,721.6,481,2
TESS.N0000,2016-11-06,1.6,1.6,1.5,1.5,742494.0,494992,37
TESS.N0000,2016-11-07,1.5,1.6,1.5,1.5,264900.0,176500,23
TESS.N0000,2016-11-08,1.5,1.6,1.5,1.6,179270.0,119500,12
TESS.N0000,2016-11-09,1.6,1.6,1.5,1.5,540457.1,360238,32
TESS.N0000,2016-11-10,1.5,1.5,1.5,1.5,6699.0,4466,3
TESS.N0000,2016-11-14,1.5,1.5,1.4,1.5,116691.5,77861,12
TESS.N0000,2016-11-15,1.4,1.5,1.4,1.5,14751.5,10501,3
TESS.N0000,2016-11-16,1.4,1.6,1.4,1.5,234908.4,157870,10
TESS.N0000,2016-11-17,1.6,1.6,1.4,1.5,124904.6,83937,19
TESS.N0000,2016-11-20,1.6,1.6,1.4,1.4,2669.3,1835,6
TESS.N0000,2016-11-21,1.4,1.5,1.4,1.4,100181.1,71524,6
TESS.N0000,2016-11-22,1.5,1.5,1.4,1.5,452084.2,301765,14
TESS.N0000,2016-11-23,1.6,1.6,1.5,1.5,3093.2,2062,5
TESS.N0000,2016-11-24,1.5,1.5,1.3,1.3,281452.2,202695,30
TESS.N0000,2016-11-27,1.4,1.4,1.3,1.4,126288.6,91166,20
TESS.N0000,2016-11-28,1.4,1.4,1.3,1.3,299658.0,227890,31
TESS.N0000,2016-11-29,1.4,1.4,1.3,1.3,82991.4,62301,9
TESS.N0000,2016-11-30,1.4,1.4,1.3,1.3,37831.4,27197,13
TESS.N0000,2016-12-01,1.4,1.5,1.4,1.4,442048.0,315748,23
TESS.N0000,2016-12-04,1.4,1.5,1.4,1.4,77187.7,54846,22
TESS.N0000,2016-12-05,1.4,1.5,1.4,1.5,8585.7,5766,7
TESS.N0000,2016-12-06,1.4,1.5,1.4,1.4,75212.8,53687,19
TESS.N0000,2016-12-07,1.5,1.5,1.4,1.4,1669.4,1121,3
TESS.N0000,2016-12-08,1.3,1.5,1.3,1.4,123834.8,89015,12
TESS.N0000,2016-12-13,1.3,1.3,1.3,1.3,41945.8,32266,5
TESS.N0000,2016-12-14,1.3,1.4,1.3,1.3,696.6,534,7
TESS.N0000,2016-12-15,1.4,1.4,1.3,1.3,158604.2,122003,11
TESS.N0000,2016-12-18,1.3,1.4,1.3,1.3,4013.4,3081,3
TESS.N0000,2016-12-19,1.4,1.4,1.4,1.4,4201.4,3001,2
TESS.N0000,2016-12-20,1.4,1.4,1.3,1.4,14061.4,10151,10
TESS.N0000,2016-12-21,1.3,1.4,1.3,1.4,55785.8,42066,9
TESS.N0000,2016-12-22,1.4,1.4,1.3,1.3,2427.2,1867,2
TESS.N0000,2016-12-26,1.4,1.4,1.3,1.3,7959.2,6113,4
TESS.N0000,2016-12-27,1.4,1.4,1.4,1.4,2854.6,2039,3
TESS.N0000,2016-12-28,1.4,1.4,1.4,1.4,28700.0,20500,3
TESS.N0000,2016-12-29,1.3,1.4,1.3,1.3,143776.6,110519,17
TESS.N0000,2017-01-01,1.4,1.4,1.2,1.3,959565.7,738009,44
TESS.N0000,2017-01-02,1.2,1.3,1.2,1.3,58203.8,48251,10
TESS.N0000,2017-01-03,1.3,1.3,1.2,1.2,15748.7,13040,6
TESS.N0000,2017-01-04,1.2,1.3,1.2,1.2,16442.4,13598,9
TESS.N0000,2017-01-05,1.2,1.3,1.2,1.2,11731.2,9601,6
TESS.N0000,2017-01-08,1.2,1.4,1.2,1.3,1344844.6,1017519,47
TESS.N0000,2017-01-09,1.4,1.4,1.3,1.4,206715.4,152511,21
TESS.N0000,2017-01-10,1.3,1.5,1.3,1.4,879678.5,628863,52
TESS.N0000,2017-01-12,1.5,1.6,1.4,1.4,4193965.3,2796570,89
TESS.N0000,2017-01-15,1.4,1.5,1.4,1.5,37151.4,25101,6
TESS.N0000,2017-01-16,1.4,1.5,1.4,1.5,383417.7,273834,23
TESS.N0000,2017-01-17,1.5,1.5,1.4,1.4,9843.6,7024,2
TESS.N0000,2017-01-18,1.5,1.5,1.4,1.4,333587.4,237560,15
TESS.N0000,2017-01-19,1.5,1.5,1.4,1.4,1001.5,701,3
TESS.N0000,2017-01-22,1.5,1.5,1.4,1.4,28935.4,20668,7
TESS.N0000,2017-01-23,1.4,1.5,1.4,1.4,925139.6,660671,27
TESS.N0000,2017-01-24,1.4,1.5,1.4,1.4,232337.1,165955,6
TESS.N0000,2017-01-25,1.5,1.5,1.4,1.4,42080.1,29700,8
TESS.N0000,2017-01-26,1.5,1.5,1.4,1.4,20139.5,14301,9
TESS.N0000,2017-01-29,1.5,1.5,1.3,1.4,15093.1,11033,8
TESS.N0000,2017-01-30,1.5,1.5,1.3,1.4,203.3,141,3
TESS.N0000,2017-01-31,1.3,1.4,1.3,1.3,144.0,110,2
TESS.N0000,2017-02-01,1.4,1.4,1.3,1.3,80059.3,61584,13
TESS.N0000,2017-02-02,1.4,1.4,1.3,1.3,37986.1,29220,5
TESS.N0000,2017-02-05,1.4,1.4,1.3,1.3,672797.1,517536,40
TESS.N0000,2017-02-06,1.3,1.4,1.3,1.4,7201.4,5501,4
TESS.N0000,2017-02-07,1.4,1.4,1.3,1.3,66316.7,51012,10
TESS.N0000,2017-02-08,1.4,1.4,1.3,1.3,520001.4,400001,5
TESS.N0000,2017-02-12,1.4,1.4,1.2,1.3,18041.4,13101,7
TESS.N0000,2017-02-13,1.3,1.4,1.3,1.3,212798.4,163691,16
TESS.N0000,2017-02-14,1.3,1.3,1.2,1.2,400772.0,331440,15
TESS.N0000,2017-02-15,1.3,1.3,1.2,1.3,51233.2,39564,16
TESS.N0000,2017-02-16,1.3,1.3,1.2,1.2,283682.8,230194,17
TESS.N0000,2017-02-19,1.3,1.3,1.2,1.3,15752.5,12502,7
TESS.N0000,2017-02-20,1.2,1.3,1.2,1.2,300594.0,250484,13
TESS.N0000,2017-02-21,1.2,1.3,1.2,1.2,1558582.9,1298819,61
TESS.N0000,2017-02-22,1.1,1.2,1.1,1.2,148040.8,127534,20
TESS.N0000,2017-02-26,1.1,1.2,1.1,1.1,260670.2,236691,8
TESS.N0000,2017-02-27,1.2,1.2,1.0,1.1,726207.8,664310,36
TESS.N0000,2017-02-28,1.1,1.2,1.1,1.1,988275.3,898423,21
TESS.N0000,2017-03-01,1.1,1.1,1.0,1.0,75330.0,75300,3
TESS.N0000,2017-03-02,1.1,1.1,1.0,1.0,376515.4,345200,16
TESS.N0000,2017-03-05,1.0,1.1,1.0,1.0,158930.0,155300,9
TESS.N0000,2017-03-06,1.0,1.0,1.0,1.0,17500.0,17500,2
TESS.N0000,2017-03-07,1.0,1.2,1.0,1.1,481073.0,440650,38
TESS.N0000,2017-03-08,1.0,1.1,1.0,1.0,110077.0,108076,19
TESS.N0000,2017-03-09,1.0,1.1,1.0,1.0,186165.0,185990,11
TESS.N0000,2017-03-12,1.0,1.1,1.0,1.0,100033.0,100030,3
TESS.N0000,2017-03-13,1.0,1.0,1.0,1.0,417.0,417,4
TESS.N0000,2017-03-14,1.0,1.1,1.0,1.0,142922.1,142922,17
TESS.N0000,2017-03-15,1.0,1.1,1.0,1.1,8266.0,7766,4
TESS.N0000,2017-03-16,1.0,1.2,1.0,1.1,478534.5,435495,29
TESS.N0000,2017-03-19,1.1,1.1,1.1,1.1,221848.0,201680,14
TESS.N0000,2017-03-20,1.0,1.1,1.0,1.1,17009.0,15490,9
TESS.N0000,2017-03-21,1.0,1.0,0.9,1.0,1343711.4,1345578,59
TESS.N0000,2017-03-22,0.9,1.0,0.9,1.0,14530.9,15811,5
TESS.N0000,2017-03-23,0.9,1.0,0.9,1.0,99092.0,110091,10
TESS.N0000,2017-03-26,1.0,1.0,1.0,1.0,73910.0,73910,8
TESS.N0000,2017-03-27,1.1,1.1,1.0,1.0,125720.0,115700,8
TESS.N0000,2017-03-28,1.0,1.1,1.0,1.1,1140.0,1060,2
TESS.N0000,2017-03-29,1.1,1.1,1.0,1.0,51495.0,49895,5
TESS.N0000,2017-03-30,1.1,1.1,1.0,1.0,93830.0,93800,8
TESS.N0000,2017-04-02,1.1,1.2,1.0,1.1,768641.3,699974,40
TESS.N0000,2017-04-03,1.1,1.2,1.1,1.2,92431.9,82442,12
TESS.N0000,2017-04-04,1.2,1.2,1.1,1.1,242161.6,219692,18
TESS.N0000,2017-04-05,1.2,1.2,1.1,1.2,168500.0,140500,12
TESS.N0000,2017-04-06,1.2,1.3,1.2,1.2,1029627.8,858014,43
TESS.N0000,2017-04-10,1.3,1.3,1.2,1.3,386.5,305,4
TESS.N0000,2017-04-11,1.3,1.4,1.2,1.3,1100483.9,847612,61
TESS.N0000,2017-04-16,1.4,1.4,1.3,1.3,154728.3,116806,32
TESS.N0000,2017-04-17,1.3,1.4,1.3,1.3,129159.3,99271,13
TESS.N0000,2017-04-18,1.3,1.4,1.3,1.4,355401.6,257533,30
TESS.N0000,2017-04-19,1.4,1.4,1.3,1.3,725957.2,556347,35
TESS.N0000,2017-04-20,1.4,1.4,1.3,1.3,297741.5,228185,21
TESS.N0000,2017-04-23,1.2,1.2,1.2,1.2,89187.6,74323,8
TESS.N0000,2017-04-24,1.3,1.3,1.2,1.3,6139.6,4733,4
TESS.N0000,2017-04-25,1.3,1.3,1.2,1.2,1251648.8,993576,59
TESS.N0000,2017-04-26,1.3,1.4,1.3,1.4,2996164.8,2291665,104
TESS.N0000,2017-04-27,1.4,1.5,1.4,1.4,4772505.1,3299471,126
TESS.N0000,2017-05-01,1.5,1.5,1.4,1.4,1772978.3,1264490,45
TESS.N0000,2017-05-02,1.4,1.5,1.4,1.4,555265.3,396618,21
TESS.N0000,2017-05-03,1.3,1.5,1.3,1.4,559507.3,399579,24
TESS.N0000,2017-05-04,1.4,1.5,1.4,1.4,472585.0,337560,23
TESS.N0000,2017-05-07,1.5,1.5,1.4,1.4,799435.5,571011,23
TESS.N0000,2017-05-08,1.4,1.5,1.4,1.4,99527.5,71091,16
TESS.N0000,2017-05-11,1.5,1.6,1.5,1.5,3589437.8,2391505,124
TESS.N0000,2017-05-14,1.5,1.6,1.5,1.5,1582016.5,1054671,34
TESS.N0000,2017-05-15,1.5,1.6,1.4,1.5,2022976.6,1347357,51
TESS.N0000,2017-05-16,1.6,1.7,1.5,1.7,4996616.7,3102151,106
TESS.N0000,2017-05-17,1.7,1.7,1.5,1.5,3122867.6,1942150,90
TESS.N0000,2017-05-18,1.6,1.6,1.5,1.5,7668300.6,5081319,112
TESS.N0000,2017-05-21,1.5,1.6,1.5,1.5,849775.5,566487,33
TESS.N0000,2017-05-22,1.6,1.6,1.5,1.5,41531.0,27586,18
TESS.N0000,2017-05-23,1.5,1.6,1.4,1.5,590261.4,393742,43
TESS.N0000,2017-05-24,1.5,1.6,1.5,1.5,63759.1,42506,10
TESS.N0000,2017-05-25,1.5,1.6,1.4,1.5,225183.7,151292,24
TESS.N0000,2017-05-28,1.4,1.5,1.4,1.4,131443.6,93674,12
TESS.N0000,2017-05-29,1.4,1.5,1.4,1.4,102194.4,69163,10
TESS.N0000,2017-05-30,1.5,1.5,1.4,1.4,162641.5,115101,6
TESS.N0000,2017-05-31,1.5,1.6,1.4,1.5,1516034.8,1010729,57
