ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTLD.N0000,2018-01-01,47.9,47.9,45.5,45.8,395736.9,8631,4
CTLD.N0000,2018-01-04,45.5,45.5,45.5,45.5,76212.5,1675,4
CTLD.N0000,2018-01-07,48.0,48.0,48.0,45.5,48.0,1,1
CTLD.N0000,2018-01-09,45.5,45.5,45.5,45.5,1638.0,36,1
CTLD.N0000,2018-01-10,48.0,48.0,48.0,45.5,48.0,1,1
CTLD.N0000,2018-01-15,46.0,46.0,46.0,45.5,2254.0,49,1
CTLD.N0000,2018-01-16,46.0,46.0,46.0,46.0,18400.0,400,1
CTLD.N0000,2018-01-23,46.5,46.5,46.5,46.5,27900.0,600,1
CTLD.N0000,2018-01-24,46.5,46.5,46.5,46.5,465.0,10,1
CTLD.N0000,2018-01-25,47.5,47.5,47.5,47.5,6792.5,143,1
CTLD.N0000,2018-01-28,47.5,47.5,47.5,47.5,48497.5,1021,2
CTLD.N0000,2018-01-29,47.9,59.3,47.9,57.9,1216325.2,21004,91
CTLD.N0000,2018-01-31,57.5,57.8,54.1,54.2,491139.4,8912,56
CTLD.N0000,2018-02-01,54.1,55.0,51.5,52.0,574149.7,10960,41
CTLD.N0000,2018-02-05,54.6,54.6,51.4,52.2,256974.6,4912,19
CTLD.N0000,2018-02-06,52.1,52.2,51.5,51.9,439348.6,8446,19
CTLD.N0000,2018-02-07,52.0,52.0,51.0,51.0,469232.1,9132,29
CTLD.N0000,2018-02-08,51.0,51.0,51.0,51.0,276777.0,5427,15
CTLD.N0000,2018-02-11,51.0,51.0,50.2,50.9,139032.0,2730,11
CTLD.N0000,2018-02-13,50.4,50.5,50.0,50.3,132977.5,2644,19
CTLD.N0000,2018-02-14,50.9,51.0,50.9,51.0,25499.9,500,2
CTLD.N0000,2018-02-15,50.2,50.2,49.9,50.0,189354.0,3790,8
CTLD.N0000,2018-02-18,50.0,51.0,49.9,50.0,248559.4,4952,20
CTLD.N0000,2018-02-19,51.0,53.9,51.0,53.5,723211.0,13733,34
CTLD.N0000,2018-02-20,53.5,53.6,52.5,53.0,275064.9,5179,17
CTLD.N0000,2018-02-21,51.5,51.5,51.5,51.5,104751.0,2034,7
CTLD.N0000,2018-02-22,51.3,51.5,50.1,51.5,141698.0,2775,19
CTLD.N0000,2018-02-25,51.5,51.5,51.0,51.0,158165.0,3082,9
CTLD.N0000,2018-02-26,51.5,52.0,51.5,52.0,8891.5,171,4
CTLD.N0000,2018-02-27,50.6,50.6,50.0,50.0,255993.7,5091,20
CTLD.N0000,2018-03-01,51.6,51.6,51.0,51.2,124955.0,2440,11
CTLD.N0000,2018-03-04,52.5,53.4,52.5,53.0,387647.5,7316,17
CTLD.N0000,2018-03-05,53.4,54.0,53.4,54.0,58874.7,1091,6
CTLD.N0000,2018-03-06,52.1,52.2,52.0,52.1,84518.3,1623,10
CTLD.N0000,2018-03-07,51.7,54.4,51.2,52.2,177527.4,3402,15
CTLD.N0000,2018-03-08,54.3,54.3,54.3,52.2,54.3,1,1
CTLD.N0000,2018-03-11,54.5,54.5,54.5,54.5,395670.0,7260,37
CTLD.N0000,2018-03-12,54.5,56.4,54.5,55.9,35537.2,637,17
CTLD.N0000,2018-03-13,54.5,55.1,54.5,55.0,56855.5,1042,11
CTLD.N0000,2018-03-14,55.5,59.0,55.5,58.0,163737.1,2905,25
CTLD.N0000,2018-03-15,58.9,63.9,58.8,60.0,531365.8,8858,40
CTLD.N0000,2018-03-18,62.0,63.9,60.0,60.8,282507.2,4597,32
CTLD.N0000,2018-03-19,59.5,62.4,59.5,60.4,554028.3,9195,33
CTLD.N0000,2018-03-20,45.0,45.0,36.5,37.1,285153.6,7350,44
CTLD.N0000,2018-03-21,36.6,37.8,36.0,36.3,36709.6,1010,16
CTLD.N0000,2018-03-22,35.0,35.0,35.0,36.3,105.0,3,1
CTLD.N0000,2018-03-25,36.1,36.1,35.0,35.0,146891.1,4194,10
CTLD.N0000,2018-03-26,35.5,36.8,34.0,34.1,43821.0,1268,19
CTLD.N0000,2018-03-27,33.5,33.5,31.0,31.6,16498.6,520,13
CTLD.N0000,2018-03-28,31.1,31.1,31.0,31.1,480153.1,15442,6
CTLD.N0000,2018-04-01,33.7,33.7,33.0,33.0,33269.6,1008,4
CTLD.N0000,2018-04-02,31.5,31.5,31.5,33.0,31.5,1,1
CTLD.N0000,2018-04-04,31.1,31.1,31.1,33.0,1026.3,33,2
CTLD.N0000,2018-04-05,32.0,32.0,32.0,32.0,20448.0,639,6
CTLD.N0000,2018-04-08,32.0,32.1,32.0,32.1,139962.7,4368,5
CTLD.N0000,2018-04-10,33.0,33.0,32.0,32.0,75855.0,2334,3
CTLD.N0000,2018-04-11,33.0,33.0,33.0,33.0,33000.0,1000,3
CTLD.N0000,2018-04-15,32.9,32.9,32.9,33.0,1184.4,36,3
CTLD.N0000,2018-04-16,33.0,33.0,32.8,33.0,231915.0,7045,8
CTLD.N0000,2018-04-17,33.0,33.9,33.0,33.0,431622.6,13078,9
CTLD.N0000,2018-04-18,32.9,33.0,32.9,32.9,45471.8,1382,6
CTLD.N0000,2018-04-19,33.5,33.5,33.0,33.0,201600.0,6100,4
CTLD.N0000,2018-04-23,33.1,33.1,33.0,33.1,4960.0,150,4
CTLD.N0000,2018-04-24,33.7,33.7,33.5,33.1,2279.6,68,4
CTLD.N0000,2018-04-25,33.4,33.4,33.4,33.4,5410.8,162,3
CTLD.N0000,2018-04-26,33.1,33.4,33.1,33.4,2549.6,77,7
CTLD.N0000,2018-04-30,33.1,33.1,33.0,33.0,18687.6,566,6
CTLD.N0000,2018-05-01,33.3,33.4,33.3,33.4,439493.9,13159,5
CTLD.N0000,2018-05-02,33.1,33.1,33.1,33.1,34556.4,1044,3
CTLD.N0000,2018-05-03,33.1,33.1,33.0,33.0,600741.0,18204,7
CTLD.N0000,2018-05-07,33.0,33.0,33.0,33.0,402600.0,12200,5
CTLD.N0000,2018-05-09,33.0,33.0,33.0,33.0,16830.0,510,4
CTLD.N0000,2018-05-10,32.8,32.8,32.8,33.0,65.6,2,1
CTLD.N0000,2018-05-13,32.7,33.0,32.7,32.7,66055.5,2020,5
CTLD.N0000,2018-05-14,33.0,33.0,32.1,33.0,489982.1,14851,10
CTLD.N0000,2018-05-15,32.3,32.3,32.1,32.1,51920.1,1617,11
CTLD.N0000,2018-05-16,32.0,32.1,32.0,32.1,2086.0,65,4
CTLD.N0000,2018-05-17,32.5,33.2,32.5,32.6,51715.0,1588,8
CTLD.N0000,2018-05-20,32.6,32.6,32.5,32.6,46705.8,1433,2
CTLD.N0000,2018-05-21,32.2,32.2,31.1,31.7,88418.3,2764,10
CTLD.N0000,2018-05-22,31.1,31.5,31.1,31.7,2601.3,83,3
CTLD.N0000,2018-05-23,31.5,31.5,31.1,31.5,15967.7,507,5
CTLD.N0000,2018-05-29,31.5,31.5,31.5,31.5,4252.5,135,2
CTLD.N0000,2018-05-30,31.5,31.5,31.1,31.1,16641.0,534,5
CTLD.N0000,2018-05-31,31.2,31.2,30.6,30.6,51207.2,1662,9
CTLD.N0000,2018-06-03,30.8,30.8,30.6,30.6,1136.0,37,2
CTLD.N0000,2018-06-04,30.3,30.3,29.1,29.2,259123.6,8866,16
CTLD.N0000,2018-06-05,30.5,30.5,29.5,29.2,1698.0,56,2
CTLD.N0000,2018-06-06,30.0,30.0,29.6,30.0,79617.6,2656,6
CTLD.N0000,2018-06-10,30.0,30.0,30.0,30.0,1590.0,53,1
CTLD.N0000,2018-06-12,29.1,29.1,28.5,29.0,41810.5,1444,8
CTLD.N0000,2018-06-17,28.5,29.0,28.1,29.0,62642.2,2167,7
CTLD.N0000,2018-06-18,28.2,28.2,28.2,28.2,14100.0,500,1
CTLD.N0000,2018-06-19,28.3,29.0,28.3,29.0,356491.0,12294,3
CTLD.N0000,2018-06-20,30.0,30.0,30.0,30.0,3000.0,100,1
CTLD.N0000,2018-06-21,29.9,29.9,29.9,29.9,11900.2,398,3
CTLD.N0000,2018-06-25,29.7,29.8,29.7,29.8,5510.5,185,2
CTLD.N0000,2018-06-27,29.9,30.0,29.9,30.0,623266.8,20806,5
CTLD.N0000,2018-07-02,30.0,30.0,28.0,28.6,3344.0,117,4
CTLD.N0000,2018-07-03,30.0,30.0,30.0,30.0,28980.0,966,1
CTLD.N0000,2018-07-05,30.0,30.0,28.5,30.0,92850.0,3100,6
CTLD.N0000,2018-07-09,30.0,30.0,30.0,30.0,3900.0,130,1
CTLD.N0000,2018-07-12,30.3,30.3,29.1,29.1,82887.0,2770,8
CTLD.N0000,2018-07-15,29.1,29.1,29.1,29.1,2619.0,90,2
CTLD.N0000,2018-07-16,29.7,30.0,29.7,30.0,31485.0,1050,2
CTLD.N0000,2018-07-17,30.3,30.3,30.2,30.2,24675.1,817,3
CTLD.N0000,2018-07-18,30.0,30.0,30.0,30.0,3210.0,107,3
CTLD.N0000,2018-07-19,29.2,29.2,29.2,30.0,525.6,18,1
CTLD.N0000,2018-07-24,30.0,30.0,30.0,30.0,5790.0,193,2
CTLD.N0000,2018-07-25,30.3,30.3,30.3,30.3,4848.0,160,3
CTLD.N0000,2018-07-30,29.6,29.6,29.6,29.6,4943.2,167,1
CTLD.N0000,2018-08-05,30.0,30.0,30.0,29.6,60.0,2,1
CTLD.N0000,2018-08-06,30.3,30.4,30.3,30.4,7529.2,248,2
CTLD.N0000,2018-08-07,30.5,30.5,30.5,30.4,30.5,1,1
CTLD.N0000,2018-08-08,30.0,30.9,30.0,30.4,651742.0,21477,10
CTLD.N0000,2018-08-09,29.3,29.3,28.5,28.6,6088.0,212,4
CTLD.N0000,2018-08-13,28.6,28.6,28.5,28.6,1913.0,67,2
CTLD.N0000,2018-08-14,28.7,30.9,28.5,30.9,117749.9,4111,8
CTLD.N0000,2018-08-15,30.9,30.9,30.0,30.9,90.9,3,2
CTLD.N0000,2018-08-16,30.0,30.0,30.0,30.0,30420.0,1014,3
CTLD.N0000,2018-08-19,30.9,30.9,30.7,30.9,7755.7,251,2
CTLD.N0000,2018-08-20,30.5,30.5,29.0,29.5,27415.0,933,17
CTLD.N0000,2018-08-23,29.1,29.2,29.0,29.1,7239.6,249,4
CTLD.N0000,2018-08-26,29.2,30.5,29.0,29.0,30727.0,1059,10
CTLD.N0000,2018-08-28,30.4,30.4,30.4,29.0,30.4,1,1
CTLD.N0000,2018-08-29,30.4,31.0,30.4,31.0,7750.6,251,5
CTLD.N0000,2018-09-02,31.0,31.0,31.0,31.0,1054.0,34,4
CTLD.N0000,2018-09-04,31.0,31.0,31.0,31.0,1023.0,33,1
CTLD.N0000,2018-09-05,28.4,30.9,28.0,30.4,8669.5,300,10
CTLD.N0000,2018-09-10,28.5,29.9,28.5,28.6,15147.0,530,6
CTLD.N0000,2018-09-11,28.4,28.4,28.4,28.4,4742.8,167,3
CTLD.N0000,2018-09-13,30.3,30.3,28.5,29.4,80497.5,2776,24
CTLD.N0000,2018-09-16,30.2,30.2,30.2,29.4,2416.0,80,1
CTLD.N0000,2018-09-17,29.1,29.1,29.1,29.1,4365.0,150,2
CTLD.N0000,2018-09-19,30.0,30.2,30.0,30.1,4000.6,133,3
CTLD.N0000,2018-09-24,29.0,29.0,29.0,30.1,290.0,10,1
CTLD.N0000,2018-09-25,29.0,30.0,28.5,28.5,46013.3,1591,6
CTLD.N0000,2018-09-27,28.5,29.9,28.5,29.9,17539.0,610,5
CTLD.N0000,2018-09-30,28.5,28.6,28.3,28.5,8039.1,282,5
CTLD.N0000,2018-10-01,28.3,28.5,28.3,28.3,39467.0,1388,9
CTLD.N0000,2018-10-02,27.0,28.4,27.0,27.0,1104087.0,40864,18
CTLD.N0000,2018-10-03,28.6,29.9,28.0,28.6,91384.8,3200,7
CTLD.N0000,2018-10-04,28.8,28.8,28.8,28.8,2880.0,100,1
CTLD.N0000,2018-10-07,28.2,28.2,28.2,28.2,8460.0,300,1
CTLD.N0000,2018-10-09,28.4,28.5,28.0,28.4,44323.6,1559,7
CTLD.N0000,2018-10-10,27.0,28.5,27.0,27.0,490177.0,18151,5
CTLD.N0000,2018-10-11,27.0,28.5,28.5,27.0,1824.0,64,1
CTLD.N0000,2018-10-14,27.0,27.1,27.1,27.0,1490.5,55,2
CTLD.N0000,2018-10-15,27.0,27.1,27.0,27.0,38890.0,1440,8
CTLD.N0000,2018-10-16,27.0,27.0,26.2,27.0,108755.0,4029,10
CTLD.N0000,2018-10-17,27.0,28.0,28.0,27.0,28.0,1,1
CTLD.N0000,2018-10-21,27.7,28.0,27.5,27.7,13825.5,500,3
CTLD.N0000,2018-10-22,27.0,27.2,27.0,27.0,27428.5,1015,6
CTLD.N0000,2018-10-25,27.5,27.5,27.5,27.5,16500.0,600,1
CTLD.N0000,2018-10-28,28.0,28.0,28.0,28.0,71400.0,2550,6
CTLD.N0000,2018-10-29,29.4,29.7,29.3,29.4,2937.2,100,4
CTLD.N0000,2018-10-30,29.4,28.8,27.5,29.4,1787.0,64,3
CTLD.N0000,2018-10-31,28.9,29.0,27.5,28.9,512677.5,17688,14
CTLD.N0000,2018-11-07,28.0,28.8,28.0,28.0,77945.3,2781,15
CTLD.N0000,2018-11-08,28.7,28.8,28.0,28.7,5769.7,201,9
CTLD.N0000,2018-11-12,28.5,28.5,28.5,28.5,71250.0,2500,2
CTLD.N0000,2018-11-13,28.9,29.2,28.8,28.9,106921.1,3709,8
CTLD.N0000,2018-11-14,29.1,29.4,29.0,29.1,420043.1,14446,13
CTLD.N0000,2018-11-18,29.1,28.0,28.0,29.1,224.0,8,1
CTLD.N0000,2018-11-20,27.0,27.0,27.0,27.0,15066.0,558,12
CTLD.N0000,2018-11-22,27.0,27.0,26.9,27.0,14656.8,543,3
CTLD.N0000,2018-11-25,27.0,27.0,27.0,27.0,63720.0,2360,2
CTLD.N0000,2018-11-26,27.2,30.0,27.0,27.2,146587.1,5399,12
CTLD.N0000,2018-11-27,29.4,29.4,28.1,29.4,8588.1,301,5
CTLD.N0000,2018-11-29,27.5,29.2,27.5,27.5,138195.9,5022,6
CTLD.N0000,2018-12-02,27.5,27.6,27.5,27.5,146732.5,5335,3
CTLD.N0000,2018-12-03,28.3,28.8,27.5,28.3,137746.0,5005,8
CTLD.N0000,2018-12-11,28.3,28.8,28.8,28.3,144.0,5,1
CTLD.N0000,2018-12-13,28.3,28.0,28.0,28.3,28.0,1,1
CTLD.N0000,2018-12-16,28.0,28.0,28.0,28.0,5460.0,195,2
CTLD.N0000,2018-12-17,28.4,28.7,28.0,28.4,37082.0,1304,7
CTLD.N0000,2018-12-20,28.1,28.2,28.0,28.1,4215.0,150,3
CTLD.N0000,2018-12-23,28.1,28.1,28.1,28.1,2248.0,80,1
CTLD.N0000,2018-12-30,28.1,28.1,28.1,28.1,1405.0,50,3
CTLD.N0000,2019-01-01,28.3,28.3,28.1,28.3,34233.0,1210,8
CTLD.N0000,2019-01-02,28.3,28.3,28.3,28.3,182818.0,6460,6
CTLD.N0000,2019-01-03,29.2,29.2,28.3,29.2,5752.0,200,5
CTLD.N0000,2019-01-06,29.2,28.2,28.2,29.2,958.8,34,2
CTLD.N0000,2019-01-07,28.3,28.3,28.2,28.3,73571.1,2600,5
CTLD.N0000,2019-01-08,29.4,29.4,28.3,29.4,16050.0,550,5
CTLD.N0000,2019-01-09,29.4,28.3,28.3,29.4,28.3,1,1
CTLD.N0000,2019-01-10,30.0,30.0,28.3,30.0,5826.0,200,3
CTLD.N0000,2019-01-16,30.0,29.5,29.0,30.0,147.0,5,2
CTLD.N0000,2019-01-17,29.4,29.4,27.9,29.4,11604.0,410,4
CTLD.N0000,2019-01-20,29.3,29.3,28.0,29.3,7611.0,267,4
CTLD.N0000,2019-01-21,29.0,29.3,29.0,29.0,15232.5,525,2
CTLD.N0000,2019-01-22,29.0,29.0,28.9,29.0,36379.5,1255,5
CTLD.N0000,2019-01-23,29.0,29.0,29.0,29.0,29.0,1,1
CTLD.N0000,2019-01-28,28.9,28.9,28.9,28.9,2890.0,100,3
CTLD.N0000,2019-01-29,28.9,28.8,28.8,28.9,28.8,1,1
CTLD.N0000,2019-01-31,28.0,28.5,28.0,28.0,112050.0,4000,5
CTLD.N0000,2019-02-04,28.0,28.0,28.0,28.0,217476.0,7767,2
CTLD.N0000,2019-02-05,27.0,28.1,27.0,27.0,606456.0,22352,21
CTLD.N0000,2019-02-07,27.3,27.3,27.2,27.3,4557.1,167,4
CTLD.N0000,2019-02-10,28.0,29.9,28.0,28.0,368698.8,13126,22
CTLD.N0000,2019-02-11,28.3,28.5,28.0,28.3,226920.0,8015,6
CTLD.N0000,2019-02-12,28.1,28.1,28.0,28.1,275520.0,9805,3
CTLD.N0000,2019-02-13,28.1,28.2,28.1,28.1,312845.3,11133,9
CTLD.N0000,2019-02-14,28.1,28.5,28.1,28.1,94538.9,3333,3
CTLD.N0000,2019-02-17,28.0,28.1,28.0,28.0,253524.0,9040,4
CTLD.N0000,2019-02-19,28.0,28.1,28.0,28.0,2244.0,80,3
CTLD.N0000,2019-02-20,27.9,28.1,27.9,27.9,172560.0,6160,6
CTLD.N0000,2019-02-21,27.9,27.6,27.6,27.9,2263.2,82,1
CTLD.N0000,2019-02-24,27.9,27.6,27.6,27.9,138.0,5,1
CTLD.N0000,2019-02-25,27.5,27.7,27.5,27.5,151006.6,5490,8
CTLD.N0000,2019-02-26,27.5,27.8,27.8,27.5,55.6,2,1
CTLD.N0000,2019-02-27,27.9,32.0,27.9,27.9,17206.9,601,9
CTLD.N0000,2019-03-05,27.9,27.9,27.9,27.9,364401.9,13061,10
CTLD.N0000,2019-03-06,27.9,27.9,27.9,27.9,1060.2,38,3
CTLD.N0000,2019-03-10,28.0,28.0,27.9,28.0,5596.0,200,6
CTLD.N0000,2019-03-12,28.0,29.9,28.0,28.0,146753.9,5234,7
CTLD.N0000,2019-03-13,29.0,29.0,28.0,29.0,31689.1,1128,7
CTLD.N0000,2019-03-14,29.0,29.0,29.0,29.0,4002.0,138,3
CTLD.N0000,2019-03-18,27.3,27.3,27.3,27.3,13650.0,500,2
CTLD.N0000,2019-03-20,27.3,28.0,27.3,27.3,1065.4,39,2
CTLD.N0000,2019-03-21,26.7,27.6,26.5,26.6,31422.4,1178,21
CTLD.N0000,2019-03-24,26.6,27.3,26.1,26.1,14862.0,568,9
CTLD.N0000,2019-03-25,27.2,27.2,27.2,26.1,27.2,1,1
CTLD.N0000,2019-03-26,26.6,26.6,26.5,26.5,85253.9,3217,8
CTLD.N0000,2019-03-27,28.4,28.4,28.4,28.4,3124.0,110,2
CTLD.N0000,2019-04-01,27.5,28.9,27.5,28.5,53581.8,1901,10
CTLD.N0000,2019-04-02,28.4,29.9,28.4,28.4,26257.6,914,6
CTLD.N0000,2019-04-03,28.4,28.4,28.4,28.4,551272.4,19411,3
CTLD.N0000,2019-04-04,28.4,30.0,28.4,29.9,222443.8,7443,17
CTLD.N0000,2019-04-07,29.9,29.9,29.9,29.9,4156.1,139,3
CTLD.N0000,2019-04-10,29.8,30.8,29.8,30.1,104229.6,3469,9
CTLD.N0000,2019-04-15,28.1,29.9,27.8,27.9,12591.9,451,5
CTLD.N0000,2019-04-22,28.0,28.0,28.0,27.9,56.0,2,1
CTLD.N0000,2019-04-23,28.0,28.0,28.0,28.0,66360.0,2370,4
CTLD.N0000,2019-04-24,28.0,28.0,28.0,28.0,1848.0,66,3
CTLD.N0000,2019-04-25,27.0,27.0,27.0,27.0,4941.0,183,1
CTLD.N0000,2019-04-28,28.0,28.0,28.0,28.0,55160.0,1970,1
CTLD.N0000,2019-04-29,28.0,28.0,28.0,28.0,18648.0,666,1
CTLD.N0000,2019-05-01,28.0,28.1,28.0,28.0,31818.0,1136,4
CTLD.N0000,2019-05-02,28.0,28.0,28.0,28.0,1008.0,36,1
CTLD.N0000,2019-05-05,28.0,28.0,28.0,28.0,1008.0,36,1
CTLD.N0000,2019-05-06,29.9,29.9,29.9,29.9,2990.0,100,1
CTLD.N0000,2019-05-07,28.1,28.1,27.5,27.5,5062.6,183,9
CTLD.N0000,2019-05-09,27.5,27.5,27.5,27.5,8250.0,300,2
CTLD.N0000,2019-05-12,28.5,28.5,28.5,28.5,249546.0,8756,5
CTLD.N0000,2019-05-15,28.4,28.4,28.4,28.5,28.4,1,1
CTLD.N0000,2019-05-21,26.6,26.6,26.6,28.5,26.6,1,1
CTLD.N0000,2019-05-26,28.5,30.0,28.5,29.4,8820.0,300,3
CTLD.N0000,2019-05-27,27.1,27.1,27.1,27.1,4065.0,150,1
CTLD.N0000,2019-05-28,27.2,27.2,27.1,27.1,21715.5,800,8
CTLD.N0000,2019-05-29,29.7,29.7,29.0,29.5,7651.0,259,4
CTLD.N0000,2019-06-02,27.4,27.4,26.6,26.9,13449.3,500,8
CTLD.N0000,2019-06-05,28.8,28.8,28.8,28.8,2880.0,100,2
CTLD.N0000,2019-06-10,28.8,28.8,28.8,28.8,28800.0,1000,2
CTLD.N0000,2019-06-11,28.8,28.8,28.8,28.8,36028.8,1251,5
CTLD.N0000,2019-06-13,28.8,28.8,28.8,28.8,2390.4,83,1
CTLD.N0000,2019-06-16,27.4,27.5,27.4,27.4,131465051.8,4797993,3
CTLD.N0000,2019-06-17,27.7,27.7,27.7,27.7,6544235.8,236254,9
CTLD.N0000,2019-06-18,28.7,28.8,27.7,28.8,7245.4,252,4
CTLD.N0000,2019-06-20,27.8,27.8,27.8,27.8,4114.4,148,4
CTLD.N0000,2019-06-23,28.0,28.0,27.8,27.8,167056.0,6002,5
CTLD.N0000,2019-06-24,28.0,28.0,28.0,28.0,20972.0,749,3
CTLD.N0000,2019-06-25,28.0,28.0,28.0,28.0,9324.0,333,4
CTLD.N0000,2019-06-26,28.0,28.5,28.0,28.5,29605.0,1040,3
CTLD.N0000,2019-06-30,28.0,30.0,28.0,30.0,38555.2,1298,9
CTLD.N0000,2019-07-01,30.2,30.2,30.2,30.0,60.4,2,2
CTLD.N0000,2019-07-02,30.2,30.2,30.2,30.2,20354.8,674,4
CTLD.N0000,2019-07-03,30.8,31.0,30.8,31.0,8697.0,281,3
CTLD.N0000,2019-07-05,31.1,31.1,30.8,30.8,35399.8,1148,11
CTLD.N0000,2019-07-05,31.1,31.1,30.8,30.8,35399.8,1148,11
CTLD.N0000,2019-07-07,31.1,31.1,30.1,30.8,1224.0,40,3
CTLD.N0000,2019-07-08,31.1,31.5,31.1,31.5,33139.9,1053,11
CTLD.N0000,2019-07-09,31.3,31.3,31.3,31.3,4695.0,150,3
CTLD.N0000,2019-07-10,31.5,31.5,31.2,31.2,3151.5,101,2
CTLD.N0000,2019-07-11,30.5,30.5,30.0,30.2,19475.0,645,4
CTLD.N0000,2019-07-14,30.2,30.2,30.2,30.2,9664.0,320,1
CTLD.N0000,2019-07-16,30.0,30.0,30.0,30.0,4500.0,150,2
CTLD.N0000,2019-07-17,30.0,30.0,30.0,30.0,9000.0,300,3
CTLD.N0000,2019-07-18,30.9,31.0,30.9,30.9,3430.7,111,10
CTLD.N0000,2019-07-21,31.0,31.0,31.0,30.9,372.0,12,3
CTLD.N0000,2019-07-22,30.1,30.1,30.1,30.1,6531.7,217,2
CTLD.N0000,2019-07-23,30.2,30.8,30.1,30.7,9159.1,301,9
CTLD.N0000,2019-07-24,30.0,33.8,30.0,32.0,54764.4,1713,26
CTLD.N0000,2019-07-25,32.2,34.0,29.1,33.5,116007.8,3537,26
CTLD.N0000,2019-07-28,34.0,35.2,34.0,35.2,372199.0,10730,16
CTLD.N0000,2019-07-29,32.0,32.2,31.0,32.2,42140.1,1350,4
CTLD.N0000,2019-07-30,33.0,34.5,33.0,32.2,1895.0,57,4
CTLD.N0000,2019-07-31,34.1,34.1,33.9,32.2,2449.2,72,4
CTLD.N0000,2019-08-01,31.1,31.1,31.1,31.1,31100.0,1000,3
CTLD.N0000,2019-08-04,31.1,32.0,31.1,31.1,3142.0,101,2
CTLD.N0000,2019-08-05,30.4,32.0,30.4,30.8,3968.0,129,2
CTLD.N0000,2019-08-06,33.6,33.6,32.0,32.0,960033.6,30001,3
CTLD.N0000,2019-08-07,33.3,33.3,32.8,32.0,689.3,21,2
CTLD.N0000,2019-08-09,30.6,33.2,30.6,32.1,975041.8,31033,32
CTLD.N0000,2019-08-12,33.1,33.2,32.8,33.0,103512.4,3138,8
CTLD.N0000,2019-08-15,32.9,32.9,32.8,33.0,1151.0,35,2
CTLD.N0000,2019-08-18,31.2,32.7,30.9,32.7,57458.0,1850,10
CTLD.N0000,2019-08-19,32.8,32.8,32.8,32.7,65.6,2,2
CTLD.N0000,2019-08-21,33.1,33.1,33.1,32.7,33.1,1,1
CTLD.N0000,2019-08-22,31.1,31.1,31.0,31.0,7754.0,250,3
CTLD.N0000,2019-08-25,31.1,31.1,31.1,31.0,342.1,11,2
CTLD.N0000,2019-08-26,31.1,31.1,31.0,31.1,24828.9,799,5
CTLD.N0000,2019-08-27,31.0,31.0,31.0,31.0,155930.0,5030,4
CTLD.N0000,2019-08-28,30.7,30.8,30.7,31.0,2000.2,65,5
CTLD.N0000,2019-08-29,31.0,31.0,31.0,31.0,930.0,30,3
CTLD.N0000,2019-09-01,32.0,32.0,32.0,32.0,6624.0,207,3
CTLD.N0000,2019-09-03,31.0,31.0,30.0,30.2,66581.0,2200,21
CTLD.N0000,2019-09-04,30.0,30.0,30.0,30.0,15300.0,510,2
CTLD.N0000,2019-09-09,30.0,30.0,30.0,30.0,9900.0,330,4
CTLD.N0000,2019-09-10,30.0,30.0,29.5,29.5,6409.5,217,3
CTLD.N0000,2019-09-11,30.0,30.0,30.0,29.5,30.0,1,1
CTLD.N0000,2019-09-15,30.0,30.0,29.7,29.7,98179.5,3275,3
CTLD.N0000,2019-09-16,29.9,30.0,29.9,29.9,59823.5,2000,2
CTLD.N0000,2019-09-18,30.0,30.5,30.0,30.0,125760.5,4192,5
CTLD.N0000,2019-09-18,30.0,30.0,30.0,30.0,96900.0,3230,6
CTLD.N0000,2019-09-22,29.8,29.8,29.8,29.8,2980.0,100,1
CTLD.N0000,2019-09-24,29.8,29.8,29.8,29.8,596.0,20,1
CTLD.N0000,2019-09-26,30.0,30.0,30.0,29.8,1800.0,60,1
CTLD.N0000,2019-09-26,30.0,30.0,30.0,30.0,3210.0,107,2
CTLD.N0000,2019-09-30,30.1,30.1,30.0,30.0,103000.0,3433,5
CTLD.N0000,2019-10-01,29.8,30.0,29.8,30.0,3149.0,105,4
CTLD.N0000,2019-10-02,29.9,29.9,29.9,29.9,2990.0,100,1
CTLD.N0000,2019-10-03,30.0,30.0,30.0,30.0,15000.0,500,1
CTLD.N0000,2019-10-06,30.0,30.0,30.0,30.0,6900.0,230,5
CTLD.N0000,2019-10-07,30.5,30.5,30.0,30.0,2110.0,70,2
CTLD.N0000,2019-10-08,30.5,31.0,30.5,31.0,4945.0,160,3
CTLD.N0000,2019-10-09,31.0,34.0,31.0,32.6,53550.0,1645,9
CTLD.N0000,2019-10-10,30.7,30.7,30.7,30.7,3070.0,100,3
CTLD.N0000,2019-10-13,31.0,31.0,31.0,30.7,1550.0,50,2
CTLD.N0000,2019-10-14,31.0,31.0,30.7,30.7,8854.4,288,3
CTLD.N0000,2019-10-15,30.1,30.1,30.1,30.7,150.5,5,1
CTLD.N0000,2019-10-16,31.0,31.0,30.9,31.0,14600.9,471,5
CTLD.N0000,2019-10-20,30.1,30.1,30.1,31.0,90.3,3,2
CTLD.N0000,2019-10-22,30.2,30.2,30.2,31.0,120.8,4,1
CTLD.N0000,2019-10-23,30.6,30.6,30.2,30.2,916281.8,30137,10
CTLD.N0000,2019-10-25,30.5,30.5,30.5,30.5,81252.0,2664,3
CTLD.N0000,2019-10-28,30.5,30.5,30.5,30.5,37576.0,1232,4
