ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CRL.N0000,2017-07-23,41.0,41.0,40.0,41.0,1242140.0,30361,17
CRL.N0000,2017-07-24,40.0,41.0,40.0,40.8,519689.9,12896,11
CRL.N0000,2017-07-25,40.9,40.9,40.0,40.0,1106500.5,27660,14
CRL.N0000,2017-07-26,40.0,41.0,40.0,41.0,364740.0,9100,6
CRL.N0000,2017-07-30,37.0,41.0,37.0,40.3,487852.0,12104,12
CRL.N0000,2017-07-31,37.2,40.8,37.2,40.8,80986.0,1986,8
CRL.N0000,2017-08-01,40.2,40.2,40.0,40.1,553640.2,13801,9
CRL.N0000,2017-08-02,40.0,40.0,39.8,40.0,2239900.0,56000,28
CRL.N0000,2017-08-03,39.9,40.4,39.9,40.0,639997.4,16001,6
CRL.N0000,2017-08-07,40.4,41.0,40.4,40.7,9190.4,226,2
CRL.N0000,2017-08-08,41.0,41.0,40.0,41.0,1348788.2,32899,20
CRL.N0000,2017-08-09,40.9,40.9,40.9,41.0,204.5,5,1
CRL.N0000,2017-08-10,40.8,40.8,40.8,40.8,16320.0,400,2
CRL.N0000,2017-08-14,40.9,40.9,40.9,40.8,81.8,2,1
CRL.N0000,2017-08-15,40.9,40.9,39.1,39.4,255071.6,6317,13
CRL.N0000,2017-08-16,37.0,40.0,36.0,40.0,62442.0,1622,9
CRL.N0000,2017-08-20,38.5,38.5,38.5,38.5,12936000.0,336000,1
CRL.N0000,2017-08-21,39.9,39.9,39.9,38.5,39.9,1,1
CRL.N0000,2017-08-22,38.5,38.5,38.5,38.5,1004850.0,26100,3
CRL.N0000,2017-08-23,37.0,39.4,37.0,37.0,188940.0,5100,3
CRL.N0000,2017-08-24,38.1,39.0,38.1,39.0,6463044.1,165750,11
CRL.N0000,2017-08-28,40.0,40.0,38.0,39.0,14729159.0,377696,17
CRL.N0000,2017-08-29,39.0,39.0,38.5,39.0,2979872.5,76407,18
CRL.N0000,2017-08-30,39.8,39.8,39.0,39.0,155612.0,3988,4
CRL.N0000,2017-09-03,39.0,40.0,39.0,40.0,404100.0,10270,6
CRL.N0000,2017-09-05,36.6,41.0,36.6,39.2,456315.7,11631,12
CRL.N0000,2017-09-07,40.0,41.0,40.0,40.2,311999.7,7638,17
CRL.N0000,2017-09-10,40.9,41.0,40.7,40.9,41367.0,1011,6
CRL.N0000,2017-09-17,37.9,37.9,37.8,37.8,30240.1,800,2
CRL.N0000,2017-09-18,40.0,40.0,38.0,39.9,4190.0,105,2
CRL.N0000,2017-09-24,37.7,37.7,37.5,37.5,206551.6,5508,4
CRL.N0000,2017-09-25,37.6,38.0,37.6,37.7,113200.0,3000,2
CRL.N0000,2017-09-26,38.0,38.0,37.6,37.6,1937089.6,50986,4
CRL.N0000,2017-09-27,37.8,39.0,37.3,39.0,388693.2,10385,5
CRL.N0000,2017-10-03,37.0,37.3,37.0,37.2,81859.2,2211,4
CRL.N0000,2017-10-05,38.0,39.0,38.0,38.3,115380.0,3010,3
CRL.N0000,2017-10-08,38.9,38.9,38.9,38.3,38.9,1,1
CRL.N0000,2017-10-09,38.5,38.5,37.0,37.1,28760.0,775,6
CRL.N0000,2017-10-10,37.5,39.5,37.3,38.5,82275.0,2164,6
CRL.N0000,2017-10-11,39.6,39.9,39.6,39.8,7955.1,200,4
CRL.N0000,2017-10-15,39.5,39.5,36.6,36.6,4131.1,112,4
CRL.N0000,2017-10-16,37.0,37.0,36.6,36.6,5015.4,137,2
CRL.N0000,2017-10-18,36.8,36.8,36.8,36.6,2612.8,71,2
CRL.N0000,2017-10-19,37.0,37.0,37.0,36.6,185.0,5,1
CRL.N0000,2017-10-22,37.1,37.1,37.0,37.0,1609870.3,43510,5
CRL.N0000,2017-10-23,39.0,39.4,39.0,39.1,5285.0,135,3
CRL.N0000,2017-10-24,38.5,39.0,38.5,39.0,344900.0,8850,11
CRL.N0000,2017-10-25,39.8,40.0,39.8,39.9,128909.0,3230,5
CRL.N0000,2017-10-26,39.5,40.0,37.1,39.0,219543.1,5625,9
CRL.N0000,2017-10-29,40.0,40.0,40.0,40.0,40000.0,1000,1
CRL.N0000,2017-10-30,37.2,39.9,37.1,39.8,112651.6,3000,5
CRL.N0000,2017-10-31,37.2,37.2,37.2,39.8,148.8,4,1
CRL.N0000,2017-11-05,37.4,38.9,37.4,37.7,45367.0,1205,5
CRL.N0000,2017-11-07,37.3,38.5,37.2,38.5,78795.3,2050,3
CRL.N0000,2017-11-08,37.0,37.0,37.0,37.0,7400.0,200,2
CRL.N0000,2017-11-09,36.5,36.5,36.5,37.0,3540.5,97,1
CRL.N0000,2017-11-13,36.8,36.8,36.8,37.0,36.8,1,1
CRL.N0000,2017-11-15,31.5,36.9,31.5,31.6,4956.3,157,2
CRL.N0000,2017-11-16,31.6,36.8,31.6,36.0,216389.6,6012,8
CRL.N0000,2017-11-19,36.8,37.0,32.1,36.8,57672.7,1573,12
CRL.N0000,2017-11-20,36.8,37.0,36.8,37.0,36997.0,1000,2
CRL.N0000,2017-11-21,35.0,35.0,35.0,37.0,175.0,5,1
CRL.N0000,2017-11-27,34.4,36.8,34.4,34.4,84028.8,2442,6
CRL.N0000,2017-11-28,34.1,36.9,34.0,36.6,8790.4,240,8
CRL.N0000,2017-11-29,33.0,37.0,32.4,37.0,217202.1,5881,21
CRL.N0000,2017-12-03,35.0,38.1,35.0,35.0,210986.2,6028,3
CRL.N0000,2017-12-04,35.5,37.6,35.1,35.5,364088.1,10256,6
CRL.N0000,2017-12-05,35.0,37.3,35.0,35.5,387.3,11,3
CRL.N0000,2017-12-06,36.9,37.2,36.9,37.0,218462.0,5906,9
CRL.N0000,2017-12-10,33.7,36.8,33.7,37.0,1721.8,51,2
CRL.N0000,2017-12-12,34.5,36.8,34.5,36.1,25178.5,697,6
CRL.N0000,2017-12-14,34.0,34.0,33.2,36.1,1680.0,50,2
CRL.N0000,2017-12-18,33.3,33.3,33.3,36.1,666.0,20,2
CRL.N0000,2017-12-19,36.6,36.6,36.6,36.1,73.2,2,2
CRL.N0000,2017-12-20,36.7,36.9,36.7,36.1,1840.6,50,11
CRL.N0000,2017-12-21,33.6,33.6,33.6,36.1,672.0,20,2
CRL.N0000,2017-12-27,33.1,36.9,33.0,36.5,523369.7,14475,23
CRL.N0000,2017-12-28,33.2,38.9,33.2,36.4,56389.0,1550,10
CRL.N0000,2018-01-02,37.9,37.9,37.9,37.9,3790.0,100,3
CRL.N0000,2018-01-03,37.9,37.9,37.4,37.9,190846.4,5036,4
CRL.N0000,2018-01-04,35.1,37.9,35.1,37.0,363160.2,9816,17
CRL.N0000,2018-01-07,37.4,37.4,37.4,37.0,935.0,25,1
CRL.N0000,2018-01-09,37.4,38.2,37.4,38.1,3812.0,100,2
CRL.N0000,2018-01-10,39.6,39.8,39.6,39.8,23909.6,601,3
CRL.N0000,2018-01-11,39.7,40.0,39.7,39.9,19942.9,500,6
CRL.N0000,2018-01-22,35.1,38.9,35.0,37.0,7390.8,200,7
CRL.N0000,2018-01-23,34.1,38.5,34.1,38.4,55807.9,1509,5
CRL.N0000,2018-01-25,35.9,37.9,35.9,37.2,70460.0,1900,5
CRL.N0000,2018-01-29,34.6,34.6,34.0,34.0,26602.9,782,4
CRL.N0000,2018-01-31,35.0,37.9,35.0,37.9,21119.6,562,5
CRL.N0000,2018-02-01,37.7,37.9,37.7,37.8,18904.6,500,3
CRL.N0000,2018-02-05,35.0,38.0,35.0,35.0,180008.0,5143,7
CRL.N0000,2018-02-06,34.1,37.4,34.0,34.0,1573265.6,46272,11
CRL.N0000,2018-02-07,35.5,37.5,35.1,35.4,82834.1,2317,17
CRL.N0000,2018-02-08,37.4,37.4,35.1,36.9,36078.4,1002,6
CRL.N0000,2018-02-11,37.4,37.4,37.4,36.9,112.2,3,2
CRL.N0000,2018-02-13,37.2,39.0,37.1,37.5,726964.6,19364,55
CRL.N0000,2018-02-14,35.5,38.0,35.1,37.0,1617622.0,43746,29
CRL.N0000,2018-02-15,38.0,38.0,35.2,37.3,134087.1,3682,16
CRL.N0000,2018-02-18,38.0,38.0,35.6,37.1,204356.9,5505,12
CRL.N0000,2018-02-19,35.0,38.1,35.0,37.9,215991.5,5702,13
CRL.N0000,2018-02-20,37.9,38.0,36.9,37.5,219056.9,5801,10
CRL.N0000,2018-02-21,38.0,39.0,38.0,38.1,57116.0,1500,3
CRL.N0000,2018-02-22,38.9,39.0,38.0,38.2,239208.8,6240,9
CRL.N0000,2018-02-25,38.5,38.5,38.5,38.5,6545000.0,170000,1
CRL.N0000,2018-02-27,38.4,38.4,38.4,38.5,38.4,1,1
CRL.N0000,2018-03-01,38.1,38.1,36.4,38.1,42469.0,1115,5
CRL.N0000,2018-03-04,36.5,36.5,35.0,35.7,72392.0,2008,6
CRL.N0000,2018-03-05,36.4,36.4,36.4,35.7,36.4,1,1
CRL.N0000,2018-03-06,34.3,34.3,34.3,35.7,274.4,8,3
CRL.N0000,2018-03-07,35.9,35.9,35.9,35.7,35.9,1,1
CRL.N0000,2018-03-08,35.8,35.8,35.0,35.3,74307.0,2103,8
CRL.N0000,2018-03-11,37.0,37.0,37.0,35.3,148.0,4,1
CRL.N0000,2018-03-12,37.2,37.2,37.2,35.3,1562.4,42,1
CRL.N0000,2018-03-13,37.0,37.0,37.0,37.0,37000.0,1000,2
CRL.N0000,2018-03-20,33.2,34.0,33.2,33.5,57948.0,1740,8
CRL.N0000,2018-03-22,33.5,34.5,33.2,34.5,685666.2,20469,16
CRL.N0000,2018-03-25,33.2,34.5,33.2,34.2,17153.3,501,3
CRL.N0000,2018-03-26,33.0,35.0,33.0,34.4,1360184.8,40396,28
CRL.N0000,2018-03-27,35.0,35.0,32.0,34.5,113679.6,3353,7
CRL.N0000,2018-03-28,34.5,35.5,34.5,35.0,26809.0,765,5
CRL.N0000,2018-04-01,32.7,34.9,27.0,34.7,307131.4,11155,18
CRL.N0000,2018-04-03,34.7,35.0,34.7,34.7,7290.0,210,3
CRL.N0000,2018-04-04,34.9,35.0,34.9,35.0,108533.9,3101,8
CRL.N0000,2018-04-05,34.9,35.8,34.9,35.5,1434347.0,40400,28
CRL.N0000,2018-04-08,35.8,35.9,35.7,35.7,222431.7,6225,9
CRL.N0000,2018-04-09,35.0,35.0,35.0,35.7,2800.0,80,1
CRL.N0000,2018-04-10,35.0,37.0,35.0,35.5,335279574.3,8870293,21
CRL.N0000,2018-04-16,33.3,36.4,33.2,36.4,14296.9,402,13
CRL.N0000,2018-04-18,34.2,36.0,34.0,36.0,92383.9,2703,9
CRL.N0000,2018-04-22,35.9,35.9,35.9,35.9,3590.0,100,1
CRL.N0000,2018-04-24,35.6,35.6,35.6,35.6,81274.8,2283,4
CRL.N0000,2018-04-26,35.4,35.6,34.5,35.6,701130.2,19747,12
CRL.N0000,2018-04-30,35.0,35.8,35.0,35.8,67882.0,1929,9
CRL.N0000,2018-05-01,33.6,33.6,32.5,33.2,125011.0,3761,26
CRL.N0000,2018-05-02,30.1,35.0,28.0,32.0,4426756.4,152670,47
CRL.N0000,2018-05-03,33.0,33.0,32.0,32.5,99866.0,3078,6
CRL.N0000,2018-05-07,32.4,32.4,32.4,32.4,5184.0,160,1
CRL.N0000,2018-05-09,32.0,32.0,32.0,32.0,6400.0,200,1
CRL.N0000,2018-05-10,32.4,32.4,32.0,32.3,4296.0,133,6
CRL.N0000,2018-05-13,32.0,32.0,30.3,31.9,67472.0,2131,9
CRL.N0000,2018-05-14,33.4,33.4,32.0,33.4,92898.2,2872,8
CRL.N0000,2018-05-15,32.0,32.0,32.0,33.4,160.0,5,1
CRL.N0000,2018-05-16,32.0,32.0,32.0,33.4,1280.0,40,3
CRL.N0000,2018-05-17,32.0,32.9,31.8,32.0,194399.6,6071,14
CRL.N0000,2018-05-20,32.9,33.0,32.1,32.5,120358.0,3710,9
CRL.N0000,2018-05-21,33.0,33.0,32.0,32.0,13424.0,419,7
CRL.N0000,2018-05-22,32.0,32.0,32.0,32.0,96000.0,3000,1
CRL.N0000,2018-05-24,32.0,32.5,32.0,32.5,189092.5,5906,5
CRL.N0000,2018-05-29,32.0,32.0,32.0,32.0,67488.0,2109,5
CRL.N0000,2018-05-30,30.1,32.0,30.0,32.0,9262.1,302,4
CRL.N0000,2018-05-31,30.0,31.8,30.0,30.0,34321.8,1144,3
CRL.N0000,2018-06-06,31.0,31.0,31.0,30.0,31.0,1,1
CRL.N0000,2018-06-07,30.0,30.0,30.0,30.0,150000.0,5000,1
CRL.N0000,2018-06-11,30.8,30.8,30.8,30.8,3080.0,100,1
CRL.N0000,2018-06-12,27.9,30.4,27.9,30.8,727.9,26,2
CRL.N0000,2018-06-17,27.9,28.0,27.8,28.0,7832.2,280,5
CRL.N0000,2018-06-18,27.8,27.8,27.8,27.8,108586.8,3906,7
CRL.N0000,2018-06-19,25.3,28.4,25.1,28.0,46438.9,1733,11
CRL.N0000,2018-06-20,30.3,30.3,27.1,27.1,2770.0,102,3
CRL.N0000,2018-06-21,28.5,29.8,28.5,28.5,11459.6,402,2
CRL.N0000,2018-06-24,29.5,29.5,29.4,29.4,3530.0,120,3
CRL.N0000,2018-06-25,29.4,29.8,29.4,29.5,142401.8,4822,10
CRL.N0000,2018-06-27,30.0,30.2,30.0,30.0,3002.0,100,2
CRL.N0000,2018-07-01,30.0,30.0,27.5,28.8,62875.0,2100,6
CRL.N0000,2018-07-03,27.5,28.9,27.1,27.8,10196.0,370,7
CRL.N0000,2018-07-04,27.1,27.1,27.0,27.0,64540.0,2390,3
CRL.N0000,2018-07-05,27.3,27.3,27.2,27.0,2585.0,95,3
CRL.N0000,2018-07-10,28.9,30.0,28.9,30.0,7266337.0,242216,6
CRL.N0000,2018-07-11,30.6,30.6,29.9,30.0,423025.0,14100,6
CRL.N0000,2018-07-12,29.9,29.9,28.2,29.9,59941.0,2005,2
CRL.N0000,2018-07-15,30.0,30.0,30.0,30.0,1228500.0,40950,3
CRL.N0000,2018-07-16,30.0,31.0,30.0,30.1,521404.0,17327,15
CRL.N0000,2018-07-17,30.0,30.0,30.0,30.0,120300.0,4010,4
CRL.N0000,2018-07-19,29.0,30.4,29.0,30.0,525430.4,17516,11
CRL.N0000,2018-07-22,30.4,31.4,30.4,31.4,19395.4,620,12
CRL.N0000,2018-07-23,31.8,32.0,31.8,31.8,35198.0,1101,6
CRL.N0000,2018-07-24,31.9,32.0,31.9,32.0,15999.2,500,3
CRL.N0000,2018-07-25,32.0,32.0,32.0,32.0,896.0,28,1
CRL.N0000,2018-07-29,30.0,30.0,28.8,32.0,357.6,12,2
CRL.N0000,2018-07-30,29.0,30.0,29.0,30.0,30232.0,1008,2
CRL.N0000,2018-07-31,29.5,30.4,29.5,30.0,2083534.8,69473,6
CRL.N0000,2018-08-01,30.0,30.8,30.0,30.0,900940.0,30010,8
CRL.N0000,2018-08-02,30.8,30.8,30.8,30.8,6160.0,200,1
CRL.N0000,2018-08-05,30.0,30.0,30.0,30.8,600.0,20,1
CRL.N0000,2018-08-06,30.0,30.0,29.0,29.9,41167.0,1409,11
CRL.N0000,2018-08-07,29.5,30.0,29.5,30.0,2665155.0,88839,3
CRL.N0000,2018-08-08,29.5,30.0,29.0,30.0,500485.0,17000,6
CRL.N0000,2018-08-12,28.3,30.0,28.0,29.2,254169.1,8784,13
CRL.N0000,2018-08-13,28.0,28.1,28.0,28.0,92720.1,3310,7
CRL.N0000,2018-08-14,28.5,29.9,28.5,28.7,39225.1,1368,6
CRL.N0000,2018-08-15,29.7,30.0,29.0,29.3,204128.6,7006,6
CRL.N0000,2018-08-16,29.5,29.5,28.0,29.5,148432.6,5033,5
CRL.N0000,2018-08-19,28.0,29.1,28.0,28.2,208234.0,7420,9
CRL.N0000,2018-08-20,28.0,29.0,27.9,29.0,274033.0,9770,10
CRL.N0000,2018-08-22,28.0,29.0,28.0,28.8,115358.0,4111,10
CRL.N0000,2018-08-23,28.1,28.1,28.1,28.1,14050.0,500,2
CRL.N0000,2018-08-26,28.5,28.5,28.5,28.5,57427.5,2015,4
CRL.N0000,2018-08-27,28.9,29.0,28.9,29.0,17621.2,608,2
CRL.N0000,2018-08-28,28.0,28.0,28.0,28.0,112840.0,4030,3
CRL.N0000,2018-08-30,28.0,28.0,28.0,28.0,19600.0,700,1
CRL.N0000,2018-09-03,28.0,28.0,27.0,28.0,59612.4,2178,9
CRL.N0000,2018-09-06,29.6,29.6,29.6,28.0,118.4,4,4
CRL.N0000,2018-09-09,29.5,29.5,29.5,29.5,179065.0,6070,7
CRL.N0000,2018-09-11,29.4,29.4,27.5,27.5,46966.9,1696,14
CRL.N0000,2018-09-13,28.0,28.0,28.0,28.0,281960.0,10070,4
CRL.N0000,2018-09-16,28.0,28.0,28.0,28.0,280252.0,10009,3
CRL.N0000,2018-09-17,28.5,28.5,28.0,28.0,314412.5,11225,7
CRL.N0000,2018-09-18,27.4,28.4,27.4,28.4,6783.6,239,3
CRL.N0000,2018-09-25,27.1,27.1,27.1,28.4,542.0,20,2
CRL.N0000,2018-09-26,27.0,27.9,27.0,28.4,585.0,21,2
CRL.N0000,2018-09-27,27.0,27.0,25.1,28.4,2129.8,80,3
CRL.N0000,2018-09-30,28.4,26.0,25.2,28.4,1387.6,54,5
CRL.N0000,2018-10-01,28.4,25.6,25.5,28.4,1251.5,49,2
CRL.N0000,2018-10-02,27.2,27.3,25.6,27.2,57241.6,2164,10
CRL.N0000,2018-10-04,27.2,27.4,27.4,27.2,54.8,2,1
CRL.N0000,2018-10-07,27.2,25.6,25.6,27.2,25.6,1,1
CRL.N0000,2018-10-08,26.0,26.0,26.0,26.0,6500.0,250,1
CRL.N0000,2018-10-09,26.0,25.6,25.6,26.0,256.0,10,2
CRL.N0000,2018-10-11,27.0,27.0,27.0,27.0,19440.0,720,1
CRL.N0000,2018-10-17,27.0,25.7,25.7,27.0,616.8,24,1
CRL.N0000,2018-10-22,24.3,25.5,24.0,24.3,32400.5,1331,13
CRL.N0000,2018-10-24,24.8,25.7,24.0,24.8,222114.9,9240,14
CRL.N0000,2018-10-25,24.7,25.0,24.0,24.7,874106.5,36333,28
CRL.N0000,2018-10-28,26.9,27.0,25.0,26.9,248418.1,9837,26
CRL.N0000,2018-10-29,28.2,28.2,27.0,28.2,46658.7,1663,12
CRL.N0000,2018-10-31,29.7,29.7,28.9,29.7,377007.0,12949,22
CRL.N0000,2018-11-01,29.9,30.0,29.8,29.9,34397.6,1150,7
CRL.N0000,2018-11-07,25.0,29.8,25.0,25.0,75029.8,3001,5
CRL.N0000,2018-11-08,25.0,29.5,26.0,25.0,2436.8,88,5
CRL.N0000,2018-11-11,25.0,26.9,26.9,25.0,269.0,10,1
CRL.N0000,2018-11-12,26.0,29.0,26.0,26.0,52461.0,2017,6
CRL.N0000,2018-11-13,26.2,28.5,26.0,26.2,29644.3,1133,11
CRL.N0000,2018-11-14,25.0,27.8,25.0,25.0,25048.4,999,7
CRL.N0000,2018-11-15,25.0,25.1,25.0,25.0,128453.8,5138,5
CRL.N0000,2018-11-20,25.0,24.7,24.5,25.0,1739.7,71,2
CRL.N0000,2018-11-22,25.0,27.2,27.2,25.0,190.4,7,1
CRL.N0000,2018-11-26,24.8,25.0,24.8,24.8,5710.0,230,2
CRL.N0000,2018-11-29,26.9,26.9,26.9,26.9,2690.0,100,1
CRL.N0000,2018-12-02,23.5,25.0,22.9,23.5,80898.9,3441,3
CRL.N0000,2018-12-05,25.9,26.0,24.0,25.9,526633.0,21933,9
CRL.N0000,2018-12-06,26.5,26.5,26.5,26.5,371000.0,14000,2
CRL.N0000,2018-12-09,26.9,26.9,26.6,26.9,113616.2,4225,8
CRL.N0000,2018-12-10,26.8,26.9,26.8,26.8,205910.0,7683,12
CRL.N0000,2018-12-11,27.4,28.0,27.0,27.4,320856.6,11800,20
CRL.N0000,2018-12-12,29.0,29.0,29.0,29.0,14500.0,500,1
CRL.N0000,2018-12-13,24.5,28.4,24.5,24.5,213215.5,8702,9
CRL.N0000,2018-12-16,26.4,28.0,26.3,26.4,76680.5,2908,4
CRL.N0000,2018-12-17,26.4,27.6,27.6,26.4,27.6,1,1
CRL.N0000,2018-12-23,27.6,27.9,25.0,27.6,8013.4,300,6
CRL.N0000,2018-12-25,27.6,25.2,25.2,27.6,680.4,27,2
CRL.N0000,2018-12-27,27.6,26.0,26.0,27.6,780.0,30,2
CRL.N0000,2018-12-30,26.6,27.5,25.5,26.6,62754.7,2427,24
CRL.N0000,2019-01-01,26.6,26.6,26.6,26.6,5320.0,200,2
CRL.N0000,2019-01-02,26.6,27.0,27.0,26.6,27.0,1,1
CRL.N0000,2019-01-06,27.0,27.0,26.9,27.0,26997.6,1000,5
CRL.N0000,2019-01-09,25.0,26.7,24.6,25.0,25103.0,1004,7
CRL.N0000,2019-01-13,25.0,26.5,25.0,25.0,7658.2,306,5
CRL.N0000,2019-01-15,24.0,26.2,24.0,24.0,96071.0,4001,10
CRL.N0000,2019-01-16,24.0,25.7,25.7,24.0,1567.7,61,3
CRL.N0000,2019-01-20,23.0,24.0,23.0,23.0,510851.3,22081,21
CRL.N0000,2019-01-21,23.9,24.8,22.9,23.9,256563.6,11105,12
CRL.N0000,2019-01-22,23.0,24.5,23.0,23.0,294704.5,12801,11
CRL.N0000,2019-01-23,24.3,24.5,24.0,24.3,8490.4,350,5
CRL.N0000,2019-01-24,24.3,24.3,24.0,24.3,1968.3,82,5
CRL.N0000,2019-01-27,23.0,24.0,22.8,23.0,274934.4,11983,22
CRL.N0000,2019-01-28,23.0,23.8,23.0,23.0,337209.8,14659,9
CRL.N0000,2019-01-29,23.3,24.0,22.8,23.3,57238.4,2455,20
CRL.N0000,2019-01-30,23.7,23.8,23.0,23.7,225621.4,9803,13
CRL.N0000,2019-01-31,22.8,23.5,22.8,22.8,27953.9,1223,7
CRL.N0000,2019-02-04,23.0,23.0,22.9,23.0,230883.8,10041,7
CRL.N0000,2019-02-05,22.9,22.9,22.9,22.9,4580.0,200,1
CRL.N0000,2019-02-06,22.9,22.9,22.7,22.9,135078.3,5899,3
CRL.N0000,2019-02-07,22.0,22.5,22.0,22.0,872181.0,39633,9
CRL.N0000,2019-02-10,23.8,23.8,23.0,23.8,130848.2,5673,13
CRL.N0000,2019-02-11,24.2,24.3,23.0,24.2,488765.2,20223,9
CRL.N0000,2019-02-17,24.2,22.0,22.0,24.2,22.0,1,1
CRL.N0000,2019-02-24,21.1,21.1,21.1,21.1,14748.9,699,8
CRL.N0000,2019-02-26,21.0,21.0,21.0,21.0,42000.0,2000,1
CRL.N0000,2019-02-27,20.1,20.5,20.0,20.1,59850.0,2985,4
CRL.N0000,2019-02-28,20.9,21.0,20.0,20.9,441384.0,22060,28
CRL.N0000,2019-03-05,22.4,22.5,21.4,22.4,67187.7,3003,6
CRL.N0000,2019-03-06,22.4,22.0,20.3,22.4,532.0,25,3
CRL.N0000,2019-03-10,22.4,22.3,22.3,22.4,22.3,1,1
CRL.N0000,2019-03-11,22.4,22.3,22.3,22.4,200.7,9,1
CRL.N0000,2019-03-12,22.0,22.0,22.0,22.0,2200.0,100,2
CRL.N0000,2019-03-13,20.3,21.5,20.3,20.3,4362.7,209,3
CRL.N0000,2019-03-14,20.3,20.3,20.3,20.3,28034.3,1381,2
CRL.N0000,2019-03-17,21.6,21.9,21.5,21.6,6146.0,284,3
CRL.N0000,2019-03-18,22.1,22.1,22.1,22.1,4420.0,200,1
CRL.N0000,2019-03-20,23.0,23.0,23.0,23.0,11500.0,500,1
CRL.N0000,2019-03-21,21.5,21.5,21.5,21.5,20425.0,950,2
CRL.N0000,2019-03-25,18.1,21.9,18.1,21.5,40.0,2,2
CRL.N0000,2019-03-26,18.1,21.6,18.0,21.6,26765.8,1406,6
CRL.N0000,2019-03-31,21.7,21.7,21.7,21.7,22307.6,1028,3
CRL.N0000,2019-04-03,22.0,23.0,22.0,23.0,2322.0,101,2
CRL.N0000,2019-04-07,22.0,22.0,22.0,23.0,1320.0,60,2
CRL.N0000,2019-04-08,22.0,22.0,20.2,23.0,64.1,3,3
CRL.N0000,2019-04-09,22.0,22.0,22.0,22.0,11000.0,500,1
CRL.N0000,2019-04-10,22.0,23.0,22.0,23.0,23078.0,1039,4
CRL.N0000,2019-04-11,24.0,24.0,24.0,24.0,4800.0,200,4
CRL.N0000,2019-04-22,19.0,19.0,19.0,19.0,3800.0,200,1
CRL.N0000,2019-04-23,23.0,23.0,19.2,19.0,1086.6,56,2
CRL.N0000,2019-04-24,19.3,20.2,19.2,20.2,12635.0,650,5
CRL.N0000,2019-04-25,20.5,20.5,20.5,20.5,42025.0,2050,6
CRL.N0000,2019-04-28,21.9,21.9,21.9,21.9,6570.0,300,2
CRL.N0000,2019-04-29,22.6,22.6,22.6,21.9,1130.0,50,1
CRL.N0000,2019-05-01,22.5,22.5,22.5,22.5,2250.0,100,2
CRL.N0000,2019-05-02,19.6,22.4,19.6,22.5,81.2,4,2
CRL.N0000,2019-05-08,19.2,22.0,19.2,22.5,137.2,7,2
CRL.N0000,2019-05-09,19.2,22.0,19.2,21.7,42918.9,2095,15
CRL.N0000,2019-05-13,19.2,19.2,19.2,21.7,115.2,6,1
CRL.N0000,2019-05-14,23.7,23.7,23.3,23.5,12338.2,526,4
CRL.N0000,2019-05-16,19.2,23.5,19.2,23.1,39401.5,1851,9
CRL.N0000,2019-05-23,20.0,20.0,20.0,23.1,1000.0,50,1
CRL.N0000,2019-05-27,20.0,23.0,20.0,22.4,37036.2,1653,13
CRL.N0000,2019-05-28,22.9,22.9,22.9,22.4,366.4,16,2
CRL.N0000,2019-05-29,21.2,22.5,21.2,22.5,13219.7,611,6
CRL.N0000,2019-05-30,22.5,22.5,22.5,22.5,135.0,6,1
CRL.N0000,2019-06-02,22.5,23.0,22.5,22.7,7055.5,311,4
CRL.N0000,2019-06-03,20.9,22.0,20.5,21.8,19445.0,910,6
CRL.N0000,2019-06-05,20.7,21.0,20.7,21.0,41940.0,2000,7
CRL.N0000,2019-06-06,21.4,21.4,21.4,21.0,856.0,40,1
CRL.N0000,2019-06-09,21.1,21.1,21.1,21.0,316.5,15,1
CRL.N0000,2019-06-11,21.4,21.5,21.4,21.4,5145.5,240,5
CRL.N0000,2019-06-12,21.9,21.9,21.9,21.4,481.8,22,2
CRL.N0000,2019-06-13,22.0,22.0,21.5,22.0,2415.0,110,2
CRL.N0000,2019-06-17,22.0,22.0,22.0,22.0,5280.0,240,1
CRL.N0000,2019-06-19,23.0,23.0,23.0,23.0,11500.0,500,2
CRL.N0000,2019-06-20,23.1,23.5,23.1,23.4,11689.6,500,9
CRL.N0000,2019-06-23,24.0,25.0,22.1,24.5,118330.0,5265,9
CRL.N0000,2019-06-24,22.1,23.5,22.0,23.5,11674.0,517,4
CRL.N0000,2019-06-25,22.1,23.4,22.0,23.4,27437.8,1217,7
CRL.N0000,2019-06-30,22.0,22.0,21.1,21.6,9955.4,460,6
CRL.N0000,2019-07-01,21.6,21.6,21.6,21.6,1080.0,50,1
CRL.N0000,2019-07-02,22.8,22.8,22.8,22.8,4286.4,188,4
CRL.N0000,2019-07-09,22.8,24.0,22.8,23.3,11110.0,480,7
CRL.N0000,2019-07-10,23.4,26.0,22.5,23.7,26837.6,1134,9
CRL.N0000,2019-07-14,22.9,23.9,22.6,22.7,33905.6,1492,11
CRL.N0000,2019-07-16,22.6,23.0,22.5,22.6,2444799.5,108211,12
CRL.N0000,2019-07-17,23.0,23.5,22.5,22.9,878390.9,38660,24
CRL.N0000,2019-07-18,23.9,23.9,23.9,23.9,15391.6,644,4
CRL.N0000,2019-07-21,24.0,24.0,22.9,22.9,31540.0,1350,8
CRL.N0000,2019-07-22,22.8,22.8,22.5,22.5,1072854.5,47671,34
CRL.N0000,2019-07-23,22.5,23.4,22.5,23.0,361698.6,15729,19
