ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALUM.N0000,2016-06-14,18.0,18.0,17.7,17.7,24763479.8,1414585,23
ALUM.N0000,2016-06-15,17.7,17.7,17.5,17.5,228398.5,13010,20
ALUM.N0000,2016-06-16,17.6,17.9,17.6,17.9,1882255.4,105509,30
ALUM.N0000,2016-06-19,17.8,18.0,17.8,17.9,755823.7,42341,24
ALUM.N0000,2016-06-20,17.7,17.9,17.7,17.8,2227866.7,125279,24
ALUM.N0000,2016-06-21,17.8,17.8,17.6,17.6,440354.2,25020,19
ALUM.N0000,2016-06-22,17.6,17.8,17.6,17.7,1063145.1,59963,31
ALUM.N0000,2016-06-23,17.5,17.5,16.9,17.0,8920712.0,524471,134
ALUM.N0000,2016-06-26,17.1,17.1,16.8,16.8,1129814.5,66824,39
ALUM.N0000,2016-06-27,17.0,17.2,16.8,17.0,1517192.0,89180,30
ALUM.N0000,2016-06-28,16.8,16.9,16.8,16.8,1528989.6,90922,18
ALUM.N0000,2016-06-29,17.0,17.0,16.7,16.8,754209.8,44961,13
ALUM.N0000,2016-06-30,16.8,17.0,16.8,17.0,2643196.8,155500,25
ALUM.N0000,2016-07-03,17.0,17.0,16.7,16.8,804225.8,47864,16
ALUM.N0000,2016-07-04,16.8,17.3,16.7,17.0,7436865.4,437598,68
ALUM.N0000,2016-07-06,17.3,17.4,17.0,17.1,101762.0,5920,16
ALUM.N0000,2016-07-07,17.3,17.3,17.1,17.2,1031349.4,59647,26
ALUM.N0000,2016-07-10,17.2,17.3,17.0,17.0,1311338.6,77054,39
ALUM.N0000,2016-07-11,17.1,17.6,17.1,17.4,3608288.0,207195,82
ALUM.N0000,2016-07-12,17.4,18.2,17.4,18.0,9010973.5,502499,215
ALUM.N0000,2016-07-13,18.0,18.0,17.9,18.0,2019965.0,112325,51
ALUM.N0000,2016-07-14,18.0,18.0,17.8,17.9,4409930.3,245860,77
ALUM.N0000,2016-07-17,18.0,18.0,17.7,17.9,4235449.6,235932,49
ALUM.N0000,2016-07-19,17.8,17.9,17.8,17.9,535505.0,30050,17
ALUM.N0000,2016-07-20,18.0,18.0,17.8,18.0,4837169.0,269030,55
ALUM.N0000,2016-07-21,18.1,18.1,18.0,18.0,346664.0,19233,16
ALUM.N0000,2016-07-24,18.0,18.1,18.0,18.1,1136970.8,62955,27
ALUM.N0000,2016-07-25,18.1,18.2,18.0,18.0,3265975.8,180628,45
ALUM.N0000,2016-07-26,18.0,18.1,18.0,18.0,1634078.6,90716,20
ALUM.N0000,2016-07-27,18.2,18.2,18.0,18.0,2852241.2,157934,34
ALUM.N0000,2016-07-28,17.9,17.9,17.8,17.9,1230154.3,68842,28
ALUM.N0000,2016-07-31,17.9,18.0,17.9,17.9,125872.0,7030,8
ALUM.N0000,2016-08-01,18.0,18.5,17.9,18.4,15194494.4,829194,164
ALUM.N0000,2016-08-02,18.5,19.1,18.5,18.9,54750961.4,2897933,418
ALUM.N0000,2016-08-03,19.0,19.2,18.8,18.9,22411319.0,1179898,196
ALUM.N0000,2016-08-04,18.9,19.0,18.7,18.8,2297736.4,122201,34
ALUM.N0000,2016-08-07,18.7,18.9,18.7,18.9,14429460.9,770551,47
ALUM.N0000,2016-08-08,18.9,19.5,18.8,19.4,35073024.8,1833437,194
ALUM.N0000,2016-08-09,19.6,20.1,19.4,20.0,30455483.9,1532622,348
ALUM.N0000,2016-08-10,20.0,20.0,19.7,19.9,26744938.9,1341420,150
ALUM.N0000,2016-08-11,19.9,19.9,19.5,19.5,3014249.0,154319,53
ALUM.N0000,2016-08-14,19.7,19.7,19.3,19.5,8121886.0,418804,61
ALUM.N0000,2016-08-15,19.6,20.1,19.6,19.8,18554001.1,931871,130
ALUM.N0000,2016-08-17,19.7,19.8,19.7,19.7,1327795.0,67350,36
ALUM.N0000,2016-08-18,19.6,21.0,19.6,20.9,30194255.9,1459297,293
ALUM.N0000,2016-08-21,20.7,21.2,20.0,21.1,15654705.9,746330,132
ALUM.N0000,2016-08-22,21.1,22.0,20.8,21.2,40060375.5,1851457,277
ALUM.N0000,2016-08-23,21.4,21.4,20.8,20.8,2390919.3,113668,52
ALUM.N0000,2016-08-24,20.8,21.1,20.7,20.8,7118727.4,340633,63
ALUM.N0000,2016-08-25,21.0,21.0,20.5,20.8,4935851.2,238237,67
ALUM.N0000,2016-08-28,20.6,20.8,20.6,20.6,701310.0,33950,17
ALUM.N0000,2016-08-29,20.6,21.2,20.6,20.8,3840895.6,184278,66
ALUM.N0000,2016-08-30,20.5,20.9,20.5,20.6,10598477.0,511669,85
ALUM.N0000,2016-08-31,20.9,21.0,20.7,20.8,10178063.4,488545,100
ALUM.N0000,2016-09-01,20.7,21.0,20.7,21.0,6324901.2,301385,93
ALUM.N0000,2016-09-04,20.9,20.9,20.1,20.7,9270028.4,459180,46
ALUM.N0000,2016-09-05,20.6,20.9,20.6,20.8,2255398.8,109001,45
ALUM.N0000,2016-09-06,20.9,20.9,20.5,20.6,3028478.0,146148,73
ALUM.N0000,2016-09-07,20.5,20.6,20.3,20.4,4104570.8,200469,79
ALUM.N0000,2016-09-08,20.5,20.7,20.4,20.7,1557339.6,75390,44
ALUM.N0000,2016-09-12,20.5,20.5,20.3,20.3,2708849.6,133236,45
ALUM.N0000,2016-09-13,20.3,20.6,20.3,20.6,2944152.7,144478,50
ALUM.N0000,2016-09-14,20.5,20.5,20.4,20.4,514762.0,25230,15
ALUM.N0000,2016-09-18,20.3,20.6,20.3,20.5,4501722.5,219755,59
ALUM.N0000,2016-09-19,20.4,20.4,19.9,20.0,6688447.9,333160,96
ALUM.N0000,2016-09-20,20.2,20.6,20.1,20.5,4185805.8,205292,35
ALUM.N0000,2016-09-21,20.6,20.9,20.5,20.8,9981296.7,479826,127
ALUM.N0000,2016-09-22,20.9,21.0,20.8,21.0,10603156.0,505361,95
ALUM.N0000,2016-09-25,21.0,21.0,20.8,20.9,1544782.6,73900,24
ALUM.N0000,2016-09-26,20.9,20.9,20.5,20.7,3014361.9,146051,31
ALUM.N0000,2016-09-27,20.8,20.8,20.5,20.5,5051852.5,245577,34
ALUM.N0000,2016-09-28,20.8,21.0,20.8,20.8,5223158.4,250502,64
ALUM.N0000,2016-09-29,20.8,21.0,20.8,20.9,6280751.7,299348,64
ALUM.N0000,2016-10-02,21.0,21.0,20.5,20.5,7672223.3,373096,143
ALUM.N0000,2016-10-03,20.9,21.0,20.8,20.8,2375058.6,113773,47
ALUM.N0000,2016-10-04,20.9,20.9,20.7,20.9,1192445.5,57100,18
ALUM.N0000,2016-10-05,20.8,20.9,20.7,20.8,2033028.4,97791,19
ALUM.N0000,2016-10-06,20.9,20.9,20.7,20.8,720097.5,34600,24
ALUM.N0000,2016-10-09,20.7,20.7,20.4,20.4,4868398.4,237770,103
ALUM.N0000,2016-10-10,20.5,20.8,20.5,20.7,695591.5,33843,16
ALUM.N0000,2016-10-11,20.5,20.8,20.3,20.4,2558793.0,125200,66
ALUM.N0000,2016-10-12,20.5,20.5,20.2,20.3,5389373.0,266252,65
ALUM.N0000,2016-10-13,20.5,20.5,20.1,20.2,5421861.7,268320,63
ALUM.N0000,2016-10-16,20.2,20.4,20.0,20.0,7575396.3,376609,68
ALUM.N0000,2016-10-17,20.0,20.4,20.0,20.3,1246167.2,61808,60
ALUM.N0000,2016-10-18,20.5,20.7,20.3,20.3,3912009.5,191098,42
ALUM.N0000,2016-10-19,20.4,20.4,20.3,20.3,939227.6,46242,25
ALUM.N0000,2016-10-20,20.2,20.7,20.2,20.5,1608151.8,78746,39
ALUM.N0000,2016-10-23,20.7,20.7,20.2,20.3,1338949.0,65626,42
ALUM.N0000,2016-10-24,20.4,20.4,20.2,20.3,1155759.1,56950,37
ALUM.N0000,2016-10-25,20.4,20.5,20.3,20.4,316670.7,15569,16
ALUM.N0000,2016-10-26,20.5,20.6,20.4,20.5,1732718.5,84552,44
ALUM.N0000,2016-10-27,20.4,20.5,20.3,20.3,2832262.6,139151,52
ALUM.N0000,2016-10-30,20.3,20.3,20.0,20.0,10807260.5,539444,189
ALUM.N0000,2016-10-31,20.4,20.4,20.0,20.2,534584.0,26705,17
ALUM.N0000,2016-11-01,20.3,20.7,20.2,20.6,6255291.3,305325,75
ALUM.N0000,2016-11-02,20.6,20.6,20.5,20.5,68682.5,3345,6
ALUM.N0000,2016-11-03,20.5,20.5,20.4,20.4,471606.0,23112,14
ALUM.N0000,2016-11-06,20.5,20.7,20.5,20.5,536270.5,26129,20
ALUM.N0000,2016-11-07,20.7,20.7,20.5,20.6,452096.5,22035,13
ALUM.N0000,2016-11-08,20.5,20.6,20.3,20.4,929603.6,45577,21
ALUM.N0000,2016-11-09,20.4,20.5,20.4,20.5,1004985.9,49177,27
ALUM.N0000,2016-11-10,20.6,20.6,20.5,20.5,843754.4,41049,18
ALUM.N0000,2016-11-14,20.7,20.7,20.2,20.3,1486635.2,72667,34
ALUM.N0000,2016-11-15,20.6,20.6,20.0,20.2,3421334.9,167268,35
ALUM.N0000,2016-11-16,20.1,20.1,19.9,20.0,4270267.1,213333,72
ALUM.N0000,2016-11-17,19.5,20.1,19.5,20.0,808121.5,40614,34
ALUM.N0000,2016-11-20,19.8,20.0,19.7,19.8,40483093.7,2024366,39
ALUM.N0000,2016-11-21,19.8,20.1,19.7,20.0,36155997.2,1808029,60
ALUM.N0000,2016-11-22,19.9,20.0,19.8,20.0,468171.1,23433,12
ALUM.N0000,2016-11-23,19.8,19.9,19.8,19.9,164520.9,8297,14
ALUM.N0000,2016-11-24,19.8,19.9,19.6,19.9,5593643.4,282512,49
ALUM.N0000,2016-11-27,19.9,19.9,19.6,19.8,1216093.6,61445,36
ALUM.N0000,2016-11-28,19.7,19.8,19.5,19.8,4656258.1,237765,65
ALUM.N0000,2016-11-29,20.4,20.4,19.7,19.7,30211.0,1530,5
ALUM.N0000,2016-11-30,19.7,20.5,19.7,20.5,1211373.1,59753,33
ALUM.N0000,2016-12-01,20.6,20.6,20.3,20.3,2962994.7,144757,36
ALUM.N0000,2016-12-04,20.2,20.5,20.2,20.5,2034230.2,99635,46
ALUM.N0000,2016-12-05,20.5,20.5,20.4,20.4,1670546.5,81745,19
ALUM.N0000,2016-12-06,20.4,20.4,20.0,20.1,1049037.3,52039,32
ALUM.N0000,2016-12-07,20.2,20.2,20.1,20.1,349343.0,17365,8
ALUM.N0000,2016-12-08,20.4,20.4,20.0,20.0,2325054.3,115600,64
ALUM.N0000,2016-12-13,20.2,20.2,19.9,20.0,374245.2,18701,12
ALUM.N0000,2016-12-14,20.2,20.2,20.0,20.2,232040.0,11500,10
ALUM.N0000,2016-12-15,20.3,20.3,20.0,20.1,219706.7,10949,10
ALUM.N0000,2016-12-18,20.1,20.1,20.0,20.0,1166245.0,58286,19
ALUM.N0000,2016-12-19,20.0,20.0,19.9,20.0,619950.0,31000,10
ALUM.N0000,2016-12-20,20.0,20.1,20.0,20.1,40500.0,2020,4
ALUM.N0000,2016-12-21,20.0,20.2,20.0,20.1,36564.0,1820,12
ALUM.N0000,2016-12-22,20.1,20.2,20.0,20.0,109354.0,5465,7
ALUM.N0000,2016-12-26,20.0,20.2,20.0,20.0,945920.0,47295,10
ALUM.N0000,2016-12-27,20.2,20.9,20.2,20.7,158893.5,7750,13
ALUM.N0000,2016-12-28,20.8,20.8,20.2,20.2,32340.8,1601,4
ALUM.N0000,2016-12-29,20.2,20.5,20.0,20.2,1053165.3,52157,18
ALUM.N0000,2017-01-01,20.4,20.4,20.3,20.3,245626.8,12092,10
ALUM.N0000,2017-01-02,20.1,20.1,20.0,20.0,395795.0,19764,8
ALUM.N0000,2017-01-03,20.0,20.2,20.0,20.1,278982.2,13902,20
ALUM.N0000,2017-01-04,20.1,20.2,20.0,20.1,537426.5,26845,13
ALUM.N0000,2017-01-05,20.1,20.3,20.0,20.1,50643.6,2524,8
ALUM.N0000,2017-01-08,20.1,20.4,20.1,20.2,124660.0,6200,8
ALUM.N0000,2017-01-09,20.4,20.4,20.2,20.3,689705.4,33927,12
ALUM.N0000,2017-01-10,20.4,20.8,20.4,20.6,681546.6,33129,25
ALUM.N0000,2017-01-12,20.7,21.2,20.6,21.0,1922319.6,91840,59
ALUM.N0000,2017-01-15,21.0,21.3,20.6,21.0,1407529.1,67068,33
ALUM.N0000,2017-01-16,20.6,21.0,20.6,20.8,212342.5,10228,13
ALUM.N0000,2017-01-17,20.7,21.0,20.6,20.9,3944868.5,191324,25
ALUM.N0000,2017-01-18,20.8,21.0,20.8,21.0,1486974.3,70903,33
ALUM.N0000,2017-01-19,21.0,21.5,21.0,21.3,7134898.3,336239,70
ALUM.N0000,2017-01-22,21.1,21.5,21.1,21.2,2844563.5,134194,53
ALUM.N0000,2017-01-23,21.4,21.4,20.9,21.0,2548766.9,121179,42
ALUM.N0000,2017-01-24,21.0,21.0,20.7,20.8,1771873.5,85165,27
ALUM.N0000,2017-01-25,20.9,21.4,20.7,20.8,745850.9,35747,16
ALUM.N0000,2017-01-26,20.8,21.0,20.7,20.9,1114235.0,53440,33
ALUM.N0000,2017-01-29,21.0,21.2,20.9,21.1,6816703.3,323335,38
ALUM.N0000,2017-01-30,20.9,20.9,20.8,20.8,1024485.0,49030,20
ALUM.N0000,2017-01-31,21.0,21.0,20.8,20.9,939800.0,44830,20
ALUM.N0000,2017-02-01,21.0,21.0,20.6,20.6,812541.2,39151,44
ALUM.N0000,2017-02-02,20.6,20.6,20.4,20.5,843697.5,41155,37
ALUM.N0000,2017-02-05,20.5,20.5,20.3,20.5,1199125.6,58710,30
ALUM.N0000,2017-02-06,20.4,20.6,20.1,20.6,815939.0,40370,26
ALUM.N0000,2017-02-07,20.5,20.9,20.5,20.8,619575.8,29932,17
ALUM.N0000,2017-02-08,20.9,20.9,20.5,20.6,1317595.5,64000,25
ALUM.N0000,2017-02-12,20.5,20.7,20.5,20.7,33189.2,1612,8
ALUM.N0000,2017-02-13,20.7,20.7,20.6,20.7,85805.0,4150,7
ALUM.N0000,2017-02-14,20.6,20.8,20.5,20.5,343460.0,16700,18
ALUM.N0000,2017-02-15,20.8,21.0,20.8,20.9,2035998.0,97010,42
ALUM.N0000,2017-02-16,21.0,21.0,20.7,20.7,65226.8,3137,6
ALUM.N0000,2017-02-19,20.6,20.9,20.6,20.6,149380.0,7250,6
ALUM.N0000,2017-02-20,20.7,20.7,20.5,20.5,2779338.5,135440,23
ALUM.N0000,2017-02-21,20.5,20.8,20.5,20.8,244032.8,11796,11
ALUM.N0000,2017-02-22,20.9,20.9,20.8,20.8,62460.0,3000,8
ALUM.N0000,2017-02-26,20.8,20.8,20.5,20.6,539448.0,26085,18
ALUM.N0000,2017-02-27,20.7,20.7,20.5,20.6,1196578.5,58287,21
ALUM.N0000,2017-02-28,20.9,21.4,20.5,20.5,1251035.7,59666,30
ALUM.N0000,2017-03-01,20.7,20.7,20.6,20.6,163357.0,7927,11
ALUM.N0000,2017-03-02,20.7,20.9,20.6,20.8,515623.6,24911,12
ALUM.N0000,2017-03-05,20.8,20.8,20.8,20.8,468124.8,22506,5
ALUM.N0000,2017-03-06,20.8,20.8,20.7,20.8,34409.0,1655,10
ALUM.N0000,2017-03-07,20.7,20.7,20.6,20.6,412960.0,20045,19
ALUM.N0000,2017-03-08,20.6,20.6,20.5,20.5,2857023.2,139365,19
ALUM.N0000,2017-03-09,20.7,20.7,20.5,20.5,277463.2,13516,7
ALUM.N0000,2017-03-12,20.5,20.5,19.9,20.0,1335827.7,66317,46
ALUM.N0000,2017-03-13,20.5,20.5,20.0,20.1,1471660.9,72571,58
ALUM.N0000,2017-03-14,20.4,20.5,20.1,20.1,3619337.1,176651,12
ALUM.N0000,2017-03-15,20.4,20.5,20.1,20.2,8637136.0,421546,20
ALUM.N0000,2017-03-16,20.3,20.3,20.0,20.1,276274.9,13730,15
ALUM.N0000,2017-03-19,20.4,20.4,20.1,20.3,395811.0,19420,12
ALUM.N0000,2017-03-20,20.1,20.2,20.0,20.0,4007596.0,200178,36
ALUM.N0000,2017-03-21,19.8,19.8,19.0,19.0,2037162.8,106050,67
ALUM.N0000,2017-03-22,19.0,19.1,18.7,18.8,565305.0,29997,36
ALUM.N0000,2017-03-23,18.6,19.3,18.4,19.0,31674474.5,1669532,61
ALUM.N0000,2017-03-26,19.4,19.4,18.8,18.8,19303.4,1026,10
ALUM.N0000,2017-03-27,19.2,19.3,19.0,19.2,180217.8,9387,15
ALUM.N0000,2017-03-28,19.1,19.2,19.0,19.0,1740356.9,91410,29
ALUM.N0000,2017-03-29,19.1,19.3,19.1,19.3,397313.5,20621,15
ALUM.N0000,2017-03-30,19.2,19.2,19.0,19.0,1397364.6,73339,31
ALUM.N0000,2017-04-02,19.0,19.4,19.0,19.4,302884.1,15801,17
ALUM.N0000,2017-04-03,19.5,19.8,19.5,19.8,454257.0,22965,14
ALUM.N0000,2017-04-04,19.9,20.3,19.8,20.3,4293098.1,213985,39
ALUM.N0000,2017-04-05,20.5,21.0,20.5,20.7,9434342.9,456510,71
ALUM.N0000,2017-04-06,20.6,21.1,20.5,21.0,7268129.0,346314,55
ALUM.N0000,2017-04-10,20.9,21.0,20.6,20.9,2758.6,132,4
ALUM.N0000,2017-04-11,20.6,21.6,20.6,21.3,11352369.4,531465,94
ALUM.N0000,2017-04-16,21.7,21.7,20.9,21.0,651965.0,31015,19
ALUM.N0000,2017-04-17,21.0,21.0,21.0,21.0,758310.0,36110,11
ALUM.N0000,2017-04-18,21.0,22.1,21.0,21.7,13434953.0,622203,98
ALUM.N0000,2017-04-19,22.1,23.2,22.0,22.8,36718434.7,1621460,349
ALUM.N0000,2017-04-20,22.9,23.0,22.5,22.6,8270597.9,359965,107
ALUM.N0000,2017-04-23,22.2,22.7,22.1,22.3,5119035.5,229451,80
ALUM.N0000,2017-04-24,22.3,22.3,22.0,22.0,1954561.4,88650,40
ALUM.N0000,2017-04-25,22.0,22.8,22.0,22.7,8134226.2,361607,57
ALUM.N0000,2017-04-26,22.7,23.1,22.6,22.8,8018145.0,349119,83
ALUM.N0000,2017-04-27,22.9,23.1,22.7,23.0,14743095.0,641588,109
ALUM.N0000,2017-05-01,23.0,23.0,22.6,23.0,9350163.4,406544,33
ALUM.N0000,2017-05-02,22.9,22.9,22.5,22.5,5115300.4,227066,38
ALUM.N0000,2017-05-03,22.7,23.1,22.7,23.0,2887478.2,125761,49
ALUM.N0000,2017-05-04,22.6,24.1,22.6,24.0,23897396.2,1018457,160
ALUM.N0000,2017-05-07,24.1,24.1,23.8,24.0,2004614.7,83567,43
ALUM.N0000,2017-05-08,24.0,24.3,23.7,24.0,1081056.3,45048,38
ALUM.N0000,2017-05-11,24.0,24.1,23.8,24.0,2314634.0,96456,45
