ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KHC.N0000,2016-04-26,6.9,7.1,6.9,7.0,67400.0,9600,9
KHC.N0000,2016-04-27,7.0,7.0,7.0,7.0,57400.0,8200,6
KHC.N0000,2016-04-28,7.2,7.2,7.0,7.0,88220.0,12600,6
KHC.N0000,2016-05-02,7.0,7.3,6.9,7.1,516420.0,74650,16
KHC.N0000,2016-05-03,7.2,7.2,7.1,7.2,210828.0,29365,13
KHC.N0000,2016-05-04,7.4,7.6,7.4,7.4,74410.0,9950,15
KHC.N0000,2016-05-05,7.4,7.5,7.4,7.5,1490.0,200,2
KHC.N0000,2016-05-08,7.5,7.7,7.5,7.5,956.1,127,5
KHC.N0000,2016-05-09,7.5,7.5,7.2,7.2,83410.5,11500,8
KHC.N0000,2016-05-10,7.3,7.3,7.3,7.3,8322.0,1140,2
KHC.N0000,2016-05-11,7.3,7.3,7.2,7.2,319960.8,44434,9
KHC.N0000,2016-05-12,7.5,7.5,7.3,7.3,32207.3,4401,8
KHC.N0000,2016-05-15,7.5,7.6,7.5,7.5,47043.5,6271,17
KHC.N0000,2016-05-16,7.8,7.8,7.4,7.5,109498.0,14510,9
KHC.N0000,2016-05-17,7.4,7.8,7.4,7.8,8248.0,1060,3
KHC.N0000,2016-05-18,7.5,7.7,7.3,7.4,174083.3,23509,22
KHC.N0000,2016-05-19,7.7,7.7,7.4,7.5,822.0,110,3
KHC.N0000,2016-05-23,7.5,7.5,7.3,7.4,10343.7,1389,5
KHC.N0000,2016-05-25,7.3,7.3,7.1,7.1,13040.3,1811,8
KHC.N0000,2016-05-26,7.1,7.3,7.1,7.3,12814.9,1799,6
KHC.N0000,2016-05-29,7.2,7.2,7.0,7.0,33320.0,4700,6
KHC.N0000,2016-05-30,7.3,7.3,7.0,7.0,51624.0,7300,14
KHC.N0000,2016-05-31,7.1,7.1,7.1,7.1,10650.0,1500,1
KHC.N0000,2016-06-01,7.1,7.2,7.1,7.1,48111.8,6749,6
KHC.N0000,2016-06-05,7.3,7.3,7.1,7.1,88557.4,12414,8
KHC.N0000,2016-06-06,7.3,7.3,7.1,7.3,8893.3,1221,6
KHC.N0000,2016-06-09,7.3,7.3,7.3,7.3,73.0,10,1
KHC.N0000,2016-06-12,7.3,7.3,7.1,7.1,14930.0,2100,3
KHC.N0000,2016-06-14,7.2,7.2,7.0,7.0,216656.2,30772,20
KHC.N0000,2016-06-15,6.7,6.7,6.7,6.7,45888.3,6849,2
KHC.N0000,2016-06-16,7.0,7.0,7.0,7.0,20146.0,2878,1
KHC.N0000,2016-06-19,7.0,7.0,7.0,7.0,2240.0,320,3
KHC.N0000,2016-06-20,7.2,7.2,6.8,6.9,446295.5,65585,13
KHC.N0000,2016-06-21,7.0,7.0,6.8,7.0,761.2,109,2
KHC.N0000,2016-06-22,7.0,7.0,7.0,7.0,15897.0,2271,7
KHC.N0000,2016-06-23,6.8,6.9,6.7,6.9,84574.8,12501,13
KHC.N0000,2016-06-27,7.0,7.0,7.0,7.0,7350.0,1050,4
KHC.N0000,2016-06-29,7.0,7.0,7.0,7.0,1050.0,150,1
KHC.N0000,2016-06-30,7.0,7.0,7.0,7.0,700.0,100,1
KHC.N0000,2016-07-03,6.6,6.9,6.0,6.1,836376.6,138114,15
KHC.N0000,2016-07-06,6.5,6.5,6.5,6.5,1267.5,195,1
KHC.N0000,2016-07-07,6.9,6.9,6.9,6.9,1380.0,200,2
KHC.N0000,2016-07-10,6.9,6.9,6.8,6.8,8515.0,1250,3
KHC.N0000,2016-07-11,6.7,6.9,6.6,6.9,12341.9,1823,4
KHC.N0000,2016-07-12,6.9,6.9,6.9,6.9,7038.0,1020,2
KHC.N0000,2016-07-13,7.1,7.4,7.1,7.4,66367.3,9116,5
KHC.N0000,2016-07-14,7.4,7.5,7.4,7.4,51900.0,7000,3
KHC.N0000,2016-07-17,7.4,7.4,7.4,7.4,74.0,10,1
KHC.N0000,2016-07-19,7.2,7.2,7.0,7.0,203602.0,28496,8
KHC.N0000,2016-07-20,7.2,7.2,7.1,7.2,1482.6,206,3
KHC.N0000,2016-07-21,7.2,7.4,7.2,7.2,8149.4,1131,4
KHC.N0000,2016-07-25,7.4,7.4,7.2,7.2,16312.0,2210,5
KHC.N0000,2016-07-26,7.4,7.4,7.2,7.2,31811.6,4418,5
KHC.N0000,2016-07-27,7.2,7.2,7.1,7.1,14920.0,2100,2
KHC.N0000,2016-07-28,7.2,7.2,7.1,7.2,4290.0,600,3
KHC.N0000,2016-07-31,7.1,7.3,7.1,7.1,2136.0,300,6
KHC.N0000,2016-08-02,7.3,7.3,7.1,7.1,42510.1,5931,9
KHC.N0000,2016-08-03,7.2,7.5,7.2,7.4,90637.0,12232,8
KHC.N0000,2016-08-04,7.5,7.9,7.5,7.7,396395.5,52240,39
KHC.N0000,2016-08-07,7.8,8.0,7.7,7.7,182894.0,23320,16
KHC.N0000,2016-08-08,7.7,7.7,7.6,7.6,22815.4,3002,9
KHC.N0000,2016-08-09,7.6,7.6,7.4,7.5,33371.0,4435,9
KHC.N0000,2016-08-10,7.6,7.6,7.5,7.5,7459.4,989,6
KHC.N0000,2016-08-11,7.5,7.7,7.5,7.5,2265.4,302,3
KHC.N0000,2016-08-15,7.6,7.8,7.5,7.5,74003.7,9851,20
KHC.N0000,2016-08-17,7.5,7.5,7.4,7.4,34606.5,4641,7
KHC.N0000,2016-08-18,7.7,7.7,7.7,7.7,23716.0,3080,8
KHC.N0000,2016-08-21,7.7,7.7,7.7,7.7,1540.0,200,2
KHC.N0000,2016-08-22,7.7,8.0,7.6,7.9,438863.2,55302,42
KHC.N0000,2016-08-23,7.9,7.9,7.9,7.9,34341.3,4347,7
KHC.N0000,2016-08-24,8.0,8.0,8.0,8.0,44096.0,5512,6
KHC.N0000,2016-08-25,8.0,8.1,8.0,8.0,200012.1,24900,48
KHC.N0000,2016-08-28,8.1,8.1,7.9,7.9,58790.0,7300,7
KHC.N0000,2016-08-29,7.9,8.0,7.9,8.0,105671.1,13209,6
KHC.N0000,2016-08-30,7.9,7.9,7.9,7.9,1580.0,200,1
KHC.N0000,2016-08-31,8.0,8.0,7.8,7.8,1007.0,129,6
KHC.N0000,2016-09-01,7.8,8.7,7.8,8.4,583534091.1,69467733,108
KHC.N0000,2016-09-04,8.3,8.6,8.2,8.3,26121.8,3159,14
KHC.N0000,2016-09-05,8.2,8.2,8.2,8.2,12390.2,1511,4
KHC.N0000,2016-09-06,8.0,8.4,8.0,8.0,112016.4,14002,6
KHC.N0000,2016-09-07,8.3,8.3,8.0,8.0,13426.4,1668,12
KHC.N0000,2016-09-08,8.0,8.0,8.0,8.0,12000.0,1500,1
KHC.N0000,2016-09-12,7.9,7.9,7.8,7.9,528750.0,67000,11
KHC.N0000,2016-09-13,8.0,8.0,8.0,8.0,8000.0,1000,1
KHC.N0000,2016-09-14,7.9,7.9,7.9,7.9,47368.4,5996,6
KHC.N0000,2016-09-18,7.6,7.6,7.6,7.6,84451.2,11112,10
KHC.N0000,2016-09-19,7.5,7.5,7.5,7.5,13125.0,1750,4
KHC.N0000,2016-09-20,7.5,7.6,7.5,7.5,16323.8,2163,6
KHC.N0000,2016-09-22,7.4,7.4,7.4,7.4,37414.4,5056,6
KHC.N0000,2016-09-25,7.3,7.3,7.3,7.4,292.0,40,1
KHC.N0000,2016-09-26,7.4,7.4,7.3,7.3,358877.7,49149,14
KHC.N0000,2016-09-27,7.2,7.2,7.2,7.2,43920.0,6100,1
KHC.N0000,2016-09-28,7.4,7.8,7.2,7.6,18162.2,2401,17
KHC.N0000,2016-09-29,7.4,7.9,7.4,7.7,1925.0,250,4
KHC.N0000,2016-10-02,7.7,7.8,7.7,7.8,356623.4,45723,7
KHC.N0000,2016-10-03,8.0,8.0,7.9,7.9,798.0,101,2
KHC.N0000,2016-10-04,8.0,8.0,7.7,7.7,8770.0,1100,3
KHC.N0000,2016-10-05,7.7,7.7,7.5,7.5,15356.4,2000,11
KHC.N0000,2016-10-06,7.6,7.6,7.6,7.6,16872.0,2220,4
KHC.N0000,2016-10-09,7.9,7.9,7.9,7.9,797.9,101,1
KHC.N0000,2016-10-10,7.9,7.9,7.9,7.9,1580.0,200,3
KHC.N0000,2016-10-11,7.5,8.0,7.5,7.9,87.5,11,2
KHC.N0000,2016-10-13,7.9,7.9,7.2,7.3,77910.4,10707,10
KHC.N0000,2016-10-17,7.3,7.3,7.3,7.3,584.0,80,1
KHC.N0000,2016-10-18,7.6,7.9,7.3,7.5,10002.5,1325,6
KHC.N0000,2016-10-19,7.3,7.3,7.3,7.5,7.3,1,1
KHC.N0000,2016-10-20,7.7,7.7,7.7,7.7,770.0,100,1
KHC.N0000,2016-10-23,7.4,7.4,7.3,7.3,17970.7,2459,8
KHC.N0000,2016-10-24,7.2,7.2,7.2,7.2,14400.0,2000,3
KHC.N0000,2016-10-25,7.1,7.1,7.1,7.1,7810.0,1100,3
KHC.N0000,2016-10-26,7.1,7.4,7.1,7.4,10243.0,1430,2
KHC.N0000,2016-10-27,7.1,7.6,7.1,7.2,10216.0,1410,5
KHC.N0000,2016-11-01,7.1,7.1,7.1,7.1,3550.0,500,8
KHC.N0000,2016-11-03,7.1,7.1,7.1,7.1,958.5,135,2
KHC.N0000,2016-11-07,7.2,7.2,7.2,7.2,2880.0,400,3
KHC.N0000,2016-11-08,7.5,7.5,7.2,7.2,12247.5,1701,5
KHC.N0000,2016-11-09,7.2,7.2,7.0,7.0,164687.2,23401,9
KHC.N0000,2016-11-10,7.3,7.3,7.0,7.0,3681127.1,525875,6
KHC.N0000,2016-11-14,7.0,7.0,6.9,6.9,14570.0,2110,6
KHC.N0000,2016-11-17,7.1,7.1,7.0,7.0,106663.3,15209,8
KHC.N0000,2016-11-21,7.0,7.0,6.7,6.9,18782.0,2725,6
KHC.N0000,2016-11-22,6.8,6.8,6.8,6.8,13260.0,1950,6
KHC.N0000,2016-11-23,6.8,6.8,6.8,6.8,8500.0,1250,2
KHC.N0000,2016-11-24,6.8,6.8,6.8,6.8,202368.0,29760,3
KHC.N0000,2016-11-28,7.0,7.0,7.0,7.0,2240.0,320,3
KHC.N0000,2016-11-29,7.0,7.0,6.9,6.9,21527.0,3081,4
KHC.N0000,2016-12-01,7.0,7.0,6.8,6.8,3090.0,450,4
KHC.N0000,2016-12-04,7.0,7.0,6.9,6.9,12807.0,1851,4
KHC.N0000,2016-12-05,6.9,7.0,6.9,7.0,8300.0,1200,4
KHC.N0000,2016-12-06,6.9,6.9,6.8,6.8,11680.0,1700,5
KHC.N0000,2016-12-07,7.0,7.0,6.8,6.8,38780.0,5700,10
KHC.N0000,2016-12-08,6.9,6.9,6.9,6.9,6417.0,930,3
KHC.N0000,2016-12-13,7.0,7.0,6.8,6.8,1409.0,207,2
KHC.N0000,2016-12-14,6.8,6.8,6.8,6.8,6120.0,900,3
KHC.N0000,2016-12-15,6.7,6.8,6.7,6.8,8886.0,1320,3
KHC.N0000,2016-12-18,6.8,6.8,6.8,6.8,6800.0,1000,1
KHC.N0000,2016-12-19,7.0,7.0,7.0,6.8,455.0,65,2
KHC.N0000,2016-12-26,6.7,7.0,6.7,6.7,2545.0,379,2
KHC.N0000,2016-12-29,6.8,6.8,6.8,6.8,6800.0,1000,2
KHC.N0000,2017-01-01,7.1,7.1,7.1,6.8,71.0,10,1
KHC.N0000,2017-01-02,7.1,7.1,7.1,6.8,213.0,30,2
KHC.N0000,2017-01-04,6.6,6.6,6.6,6.6,1980.0,300,2
KHC.N0000,2017-01-05,6.8,6.8,6.8,6.8,3400.0,500,1
KHC.N0000,2017-01-10,6.7,6.7,6.7,6.7,10050.0,1500,4
KHC.N0000,2017-01-15,6.8,6.8,6.8,6.8,4080.0,600,1
KHC.N0000,2017-01-17,6.7,6.7,6.6,6.6,124330.0,18800,13
KHC.N0000,2017-01-18,6.7,6.7,6.7,6.7,3370.1,503,2
KHC.N0000,2017-01-22,6.6,6.6,6.5,6.5,107400.0,16500,13
KHC.N0000,2017-01-23,6.5,6.5,6.5,6.5,65000.0,10000,4
KHC.N0000,2017-01-25,6.6,6.6,6.6,6.6,13200.0,2000,1
KHC.N0000,2017-01-26,6.6,6.6,6.6,6.6,7887.0,1195,2
KHC.N0000,2017-01-30,6.4,6.6,6.4,6.4,3586.0,560,5
KHC.N0000,2017-01-31,6.6,6.6,6.5,6.5,78183.0,12028,4
KHC.N0000,2017-02-02,6.3,6.3,6.3,6.3,5985.0,950,4
KHC.N0000,2017-02-05,6.0,6.3,6.0,6.0,66133.3,11021,10
KHC.N0000,2017-02-06,6.0,6.4,6.0,6.0,30320.0,5050,3
KHC.N0000,2017-02-07,6.2,6.4,6.0,6.0,303468.0,50570,9
KHC.N0000,2017-02-08,6.2,6.2,6.2,6.2,1984.0,320,1
KHC.N0000,2017-02-12,6.1,6.4,6.0,6.0,58978.0,9820,5
KHC.N0000,2017-02-13,6.0,6.0,6.0,6.0,240000.0,40000,10
KHC.N0000,2017-02-14,6.0,6.0,6.0,6.0,60000.0,10000,10
KHC.N0000,2017-02-15,6.0,6.0,6.0,6.0,6.0,1,1
KHC.N0000,2017-02-16,6.4,6.4,6.4,6.4,953.6,149,1
KHC.N0000,2017-02-19,6.1,6.1,6.0,6.0,300200.0,50000,6
KHC.N0000,2017-02-20,6.1,6.1,6.1,6.0,30.5,5,1
KHC.N0000,2017-02-22,6.1,6.1,6.1,6.1,4196.8,688,4
KHC.N0000,2017-02-27,6.1,6.1,5.0,5.0,4524776.8,900164,53
KHC.N0000,2017-02-28,5.2,5.3,5.0,5.2,987319.0,193240,55
KHC.N0000,2017-03-01,5.2,5.2,5.2,5.2,32708.0,6290,13
KHC.N0000,2017-03-02,5.1,5.3,5.1,5.2,68248.3,13311,12
KHC.N0000,2017-03-05,5.2,5.2,5.1,5.1,34189.0,6700,9
KHC.N0000,2017-03-06,5.1,5.2,5.1,5.2,44198.7,8637,4
KHC.N0000,2017-03-07,5.4,5.4,5.2,5.2,1614.0,310,3
KHC.N0000,2017-03-08,5.1,5.1,5.1,5.2,198.9,39,2
KHC.N0000,2017-03-09,5.1,5.4,5.0,5.1,273422.5,53800,20
KHC.N0000,2017-03-12,5.1,5.1,5.0,5.0,186070.0,37100,13
KHC.N0000,2017-03-13,5.0,5.0,4.9,5.0,32420.0,6524,7
KHC.N0000,2017-03-14,5.2,5.2,4.8,5.0,86099.0,17735,16
KHC.N0000,2017-03-15,5.2,5.2,4.9,5.0,10560.0,2150,11
KHC.N0000,2017-03-16,5.0,5.0,5.0,5.0,48875.0,9775,6
KHC.N0000,2017-03-19,5.0,5.0,5.0,5.0,1750.0,350,4
KHC.N0000,2017-03-20,5.0,5.0,5.0,5.0,62080.0,12416,6
KHC.N0000,2017-03-21,5.0,5.4,5.0,5.2,157562.7,30103,13
KHC.N0000,2017-03-22,5.0,5.0,5.0,5.0,22005.0,4401,4
KHC.N0000,2017-03-23,5.0,5.0,5.0,5.0,8950.0,1790,4
KHC.N0000,2017-03-26,4.9,4.9,4.7,4.8,75142.9,15545,15
KHC.N0000,2017-03-27,5.0,5.1,4.8,5.0,25500.0,5110,10
KHC.N0000,2017-03-28,5.1,5.1,5.0,5.0,29385.0,5850,7
KHC.N0000,2017-03-29,5.1,5.2,5.1,5.1,73638.5,14435,14
KHC.N0000,2017-03-30,5.0,5.1,5.0,5.0,23775.0,4729,11
KHC.N0000,2017-04-02,5.0,5.0,4.8,4.9,179728.0,36942,23
KHC.N0000,2017-04-03,5.0,5.3,5.0,5.2,117567.2,23224,10
KHC.N0000,2017-04-04,5.1,5.3,5.0,5.1,135709.1,26590,21
KHC.N0000,2017-04-05,5.3,5.5,5.2,5.4,81384.9,15205,10
KHC.N0000,2017-04-06,5.3,5.4,5.0,5.3,639598.0,126576,32
KHC.N0000,2017-04-10,5.3,5.4,5.1,5.1,27200.0,5282,9
KHC.N0000,2017-04-11,5.1,5.4,5.1,5.3,50849.6,9481,9
KHC.N0000,2017-04-16,5.4,5.4,5.1,5.2,173571.9,33643,24
KHC.N0000,2017-04-17,5.3,5.5,5.3,5.4,156097.1,29115,21
KHC.N0000,2017-04-18,5.2,5.5,5.2,5.4,75707.8,14286,11
KHC.N0000,2017-04-19,5.4,5.8,5.4,5.7,954246.8,173044,58
KHC.N0000,2017-04-20,5.6,5.7,5.4,5.5,1198551.0,218070,91
KHC.N0000,2017-04-23,5.4,5.5,5.3,5.4,236689.7,43825,18
KHC.N0000,2017-04-24,5.4,5.5,5.4,5.5,29233.4,5395,5
KHC.N0000,2017-04-25,5.5,5.5,5.5,5.5,39699.0,7218,10
KHC.N0000,2017-04-26,5.4,5.5,5.2,5.5,1487312.6,284272,57
KHC.N0000,2017-04-27,5.5,6.6,5.5,5.8,285888543.7,40899483,153
KHC.N0000,2017-05-01,6.0,6.1,5.9,5.9,447145.4,74902,43
KHC.N0000,2017-05-02,6.0,6.0,5.9,5.9,4815.0,810,7
KHC.N0000,2017-05-03,5.9,6.0,5.8,5.9,63604.4,10830,10
KHC.N0000,2017-05-04,5.9,6.0,5.8,5.9,164075.0,27850,23
KHC.N0000,2017-05-07,6.0,6.0,5.8,5.8,125099.3,21280,18
KHC.N0000,2017-05-08,5.9,5.9,5.5,5.7,625852.5,109838,48
KHC.N0000,2017-05-11,5.9,5.9,5.7,5.7,233902.5,40992,17
KHC.N0000,2017-05-14,5.9,5.9,5.7,5.7,136579.0,23610,16
KHC.N0000,2017-05-15,5.7,5.7,5.6,5.7,440296.8,78124,15
KHC.N0000,2017-05-16,5.8,5.8,5.7,5.8,220071.2,38414,19
KHC.N0000,2017-05-17,5.7,5.7,5.7,5.7,12540.0,2200,3
KHC.N0000,2017-05-18,5.8,5.9,5.7,5.8,227929.5,39314,14
KHC.N0000,2017-05-21,5.8,6.3,5.8,6.1,2572498.5,423814,92
KHC.N0000,2017-05-22,6.2,6.3,6.0,6.0,51800.4,8629,11
KHC.N0000,2017-05-23,6.1,6.2,6.0,6.1,280134.4,46204,26
KHC.N0000,2017-05-24,6.2,6.2,6.0,6.0,973143.0,162133,19
KHC.N0000,2017-05-25,6.2,6.2,6.0,6.0,156758.2,26093,23
KHC.N0000,2017-05-28,6.0,6.0,5.9,5.9,500361.7,84763,23
KHC.N0000,2017-05-29,5.9,5.9,5.8,5.9,85069.5,14555,14
KHC.N0000,2017-05-30,5.8,6.0,5.8,6.0,393807.4,65668,20
KHC.N0000,2017-05-31,6.1,6.1,6.0,6.0,665514.3,110413,25
KHC.N0000,2017-06-01,6.1,6.1,6.0,6.0,64691.1,10776,12
KHC.N0000,2017-06-04,5.9,6.0,5.9,5.9,62629.7,10605,15
KHC.N0000,2017-06-05,5.9,6.1,5.9,6.1,71190.5,11705,16
KHC.N0000,2017-06-08,5.9,6.0,5.9,6.0,13670.0,2300,6
KHC.N0000,2017-06-11,6.0,6.0,6.0,6.0,25800.0,4300,6
KHC.N0000,2017-06-12,6.0,6.0,5.9,6.0,130271.9,21712,18
KHC.N0000,2017-06-13,6.1,6.1,6.0,6.1,68809.7,11458,11
KHC.N0000,2017-06-15,6.1,6.1,6.0,6.1,311.0,51,2
KHC.N0000,2017-06-18,6.1,6.1,6.0,6.0,6306.1,1051,3
KHC.N0000,2017-06-19,6.1,6.1,5.8,5.9,65766.1,11105,14
KHC.N0000,2017-06-20,6.0,6.0,5.9,5.9,15754.0,2649,4
KHC.N0000,2017-06-21,5.9,5.9,5.9,5.9,85255.0,14450,7
KHC.N0000,2017-06-22,5.9,6.0,5.9,5.9,50070.0,8400,7
KHC.N0000,2017-06-26,5.9,6.0,5.9,6.0,135310.0,22661,12
KHC.N0000,2017-06-27,5.9,6.0,5.9,5.9,2964.0,499,6
KHC.N0000,2017-06-28,6.0,6.3,5.9,6.2,120986.8,20031,20
KHC.N0000,2017-06-29,6.0,6.2,6.0,6.2,52512.3,8643,11
KHC.N0000,2017-07-02,6.0,6.1,6.0,6.1,72120.0,12000,8
KHC.N0000,2017-07-03,6.0,6.0,6.0,6.0,31740.0,5290,6
KHC.N0000,2017-07-04,6.0,6.2,6.0,6.0,544932.2,90802,16
KHC.N0000,2017-07-06,6.2,6.2,6.1,6.1,449864.0,73740,6
KHC.N0000,2017-07-09,6.0,6.2,6.0,6.1,556934.0,90720,33
KHC.N0000,2017-07-10,6.2,6.3,6.2,6.2,83780.7,13513,8
KHC.N0000,2017-07-11,6.2,6.2,6.1,6.1,520908.9,84572,13
KHC.N0000,2017-07-12,6.3,6.3,6.1,6.2,140381.0,22505,9
KHC.N0000,2017-07-13,6.1,6.1,6.1,6.1,610.0,100,1
KHC.N0000,2017-07-16,6.3,6.3,6.2,6.2,73552.0,11760,12
KHC.N0000,2017-07-17,6.3,6.4,6.2,6.3,47208.9,7534,7
KHC.N0000,2017-07-18,6.3,6.3,6.2,6.2,85756.0,13830,18
KHC.N0000,2017-07-19,6.3,6.3,6.2,6.2,6220.0,1000,4
KHC.N0000,2017-07-20,6.2,6.2,6.2,6.2,39270.8,6334,4
KHC.N0000,2017-07-23,6.2,6.2,6.1,6.1,432192.3,70809,28
KHC.N0000,2017-07-24,6.1,6.2,6.1,6.1,12855.2,2091,5
KHC.N0000,2017-07-25,6.2,6.2,6.2,6.2,44175.0,7125,2
KHC.N0000,2017-07-26,6.2,6.4,6.2,6.4,65029.0,10250,16
KHC.N0000,2017-07-27,6.4,6.4,6.2,6.4,254.4,41,2
KHC.N0000,2017-07-30,6.4,6.4,6.2,6.2,16504.0,2660,4
KHC.N0000,2017-07-31,6.2,6.5,6.2,6.4,353254.0,55920,33
KHC.N0000,2017-08-01,6.4,6.4,6.4,6.4,704.0,110,2
KHC.N0000,2017-08-02,6.3,6.3,6.2,6.2,19997.1,3184,5
KHC.N0000,2017-08-03,6.2,6.2,6.1,6.2,24082.0,3885,8
KHC.N0000,2017-08-07,6.3,6.3,6.0,6.0,100639.4,16672,19
KHC.N0000,2017-08-08,5.9,6.1,5.9,6.0,895.0,150,3
KHC.N0000,2017-08-09,6.0,6.0,6.0,6.0,6.0,1,1
KHC.N0000,2017-08-10,5.9,5.9,5.9,5.9,73455.0,12450,9
KHC.N0000,2017-08-13,6.1,6.1,5.8,5.9,68883.0,11630,20
KHC.N0000,2017-08-14,5.8,5.9,5.8,5.8,49325.5,8475,11
KHC.N0000,2017-08-15,6.0,6.0,5.7,5.8,43852.2,7569,8
KHC.N0000,2017-08-16,5.9,5.9,5.7,5.7,6340.0,1112,4
