ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GUAR.N0000,2016-04-11,132.0,135.0,132.0,134.8,988313.0,7363,13
GUAR.N0000,2016-04-17,137.5,137.5,129.0,129.1,14333.5,111,3
GUAR.N0000,2016-04-18,130.1,130.5,130.1,130.5,275860.0,2120,2
GUAR.N0000,2016-04-19,134.0,145.0,134.0,145.0,3264239.0,23252,12
GUAR.N0000,2016-04-21,150.0,160.0,140.1,149.9,1699479.5,11336,4
GUAR.N0000,2016-04-25,141.0,141.0,140.2,140.3,109016.2,777,3
GUAR.N0000,2016-04-26,150.0,150.0,150.0,150.0,150750.0,1005,2
GUAR.N0000,2016-04-28,154.9,165.0,154.9,158.4,251394.0,1587,6
GUAR.N0000,2016-05-02,162.0,162.0,150.0,150.0,316200.0,2100,3
GUAR.N0000,2016-05-03,160.0,165.0,160.0,160.0,320495.0,2003,2
GUAR.N0000,2016-05-05,165.0,165.0,165.0,165.0,279345.0,1693,2
GUAR.N0000,2016-05-08,170.0,170.0,164.0,165.3,467200.5,2821,7
GUAR.N0000,2016-05-09,167.0,167.0,165.0,167.0,10795208.0,64642,11
GUAR.N0000,2016-05-10,155.0,167.0,155.0,164.8,60643.4,368,6
GUAR.N0000,2016-05-11,164.9,167.5,164.9,167.5,1711727.8,10222,6
GUAR.N0000,2016-05-12,167.5,175.0,167.5,170.8,222837.5,1305,7
GUAR.N0000,2016-05-16,163.0,163.0,163.0,163.0,634722.0,3894,1
GUAR.N0000,2016-05-17,158.1,158.1,158.1,163.0,7905.0,50,1
GUAR.N0000,2016-05-23,156.0,156.0,155.1,163.0,8694.6,56,2
GUAR.N0000,2016-05-26,156.1,156.1,156.1,156.1,15610.0,100,1
GUAR.N0000,2016-05-29,156.1,156.1,150.0,150.9,452834.4,3001,7
GUAR.N0000,2016-05-30,150.0,150.0,150.0,150.0,30000.0,200,1
GUAR.N0000,2016-05-31,141.2,141.2,140.0,140.1,210664.0,1500,11
GUAR.N0000,2016-06-01,145.0,145.0,142.0,140.1,3021.0,21,3
GUAR.N0000,2016-06-02,140.0,140.0,140.0,140.0,31640.0,226,1
GUAR.N0000,2016-06-05,145.0,145.0,138.0,139.4,108706.0,779,11
GUAR.N0000,2016-06-07,144.1,144.1,143.2,143.2,14464.1,101,2
GUAR.N0000,2016-06-12,140.1,140.1,140.1,143.2,7145.1,51,2
GUAR.N0000,2016-06-13,140.1,140.3,140.1,140.3,1429220.1,10187,2
GUAR.N0000,2016-06-14,141.0,141.0,141.0,141.0,28482.0,202,2
GUAR.N0000,2016-06-15,140.6,140.6,140.1,140.4,41972.4,299,3
GUAR.N0000,2016-06-16,140.2,140.2,140.2,140.4,7010.0,50,1
GUAR.N0000,2016-06-20,141.0,141.0,140.0,140.7,56290.0,400,3
GUAR.N0000,2016-06-29,136.1,136.1,136.1,140.7,680.5,5,1
GUAR.N0000,2016-07-04,136.0,136.0,136.0,140.7,3808.0,28,2
GUAR.N0000,2016-07-06,136.0,136.0,136.0,136.0,64192.0,472,6
GUAR.N0000,2016-07-07,138.0,138.0,138.0,136.0,4140.0,30,1
GUAR.N0000,2016-07-10,138.0,138.0,138.0,136.0,690.0,5,1
GUAR.N0000,2016-07-11,138.0,138.0,138.0,138.0,30498.0,221,6
GUAR.N0000,2016-07-12,150.0,150.0,150.0,138.0,600.0,4,2
GUAR.N0000,2016-07-13,148.0,148.0,148.0,138.0,148.0,1,1
GUAR.N0000,2016-07-14,143.0,143.0,143.0,138.0,429.0,3,3
GUAR.N0000,2016-07-17,143.0,143.0,143.0,138.0,2145.0,15,2
GUAR.N0000,2016-07-19,143.0,143.0,140.0,140.9,41725.0,296,6
GUAR.N0000,2016-07-20,143.0,143.0,143.0,140.9,3146.0,22,4
GUAR.N0000,2016-07-24,143.0,143.0,143.0,143.0,31460.0,220,5
GUAR.N0000,2016-07-25,142.9,142.9,142.9,143.0,1000.3,7,1
GUAR.N0000,2016-07-26,133.0,133.0,133.0,143.0,133.0,1,1
GUAR.N0000,2016-07-27,133.0,133.0,133.0,143.0,10374.0,78,1
GUAR.N0000,2016-07-28,140.0,140.0,140.0,143.0,7000.0,50,1
GUAR.N0000,2016-07-31,136.0,136.0,132.0,134.8,87603.5,650,9
GUAR.N0000,2016-08-01,135.0,137.0,135.0,136.2,520728.0,3848,24
GUAR.N0000,2016-08-02,138.0,140.0,138.0,140.0,167600.0,1200,3
GUAR.N0000,2016-08-03,140.0,140.0,140.0,140.0,2940.0,21,2
GUAR.N0000,2016-08-08,135.2,135.2,135.0,135.0,43651.1,323,8
GUAR.N0000,2016-08-09,139.5,140.0,139.5,140.0,2637707.5,18842,17
GUAR.N0000,2016-08-10,136.0,136.0,135.0,135.3,40871.0,302,4
GUAR.N0000,2016-08-11,135.1,140.0,135.1,140.0,671995.1,4800,2
GUAR.N0000,2016-08-14,140.0,140.0,140.0,140.0,5180.0,37,2
GUAR.N0000,2016-08-15,135.1,135.1,135.1,135.1,67550.0,500,4
GUAR.N0000,2016-08-17,135.1,136.0,135.0,135.1,5420.2,40,3
GUAR.N0000,2016-08-18,136.0,139.0,136.0,139.0,36347.0,263,4
GUAR.N0000,2016-08-21,135.1,135.1,135.0,135.0,148510.0,1100,2
GUAR.N0000,2016-08-22,137.5,137.5,137.5,135.0,4125.0,30,1
GUAR.N0000,2016-08-23,136.0,136.0,134.0,134.1,315200.0,2350,4
GUAR.N0000,2016-08-25,130.2,130.2,130.2,134.1,260.4,2,1
GUAR.N0000,2016-08-28,130.2,130.3,130.2,134.1,781.4,6,2
GUAR.N0000,2016-08-29,130.4,130.4,130.4,130.4,13170.4,101,3
GUAR.N0000,2016-08-30,133.0,133.0,133.0,130.4,6650.0,50,1
GUAR.N0000,2016-08-31,133.0,133.0,133.0,133.0,13300.0,100,1
GUAR.N0000,2016-09-01,134.9,134.9,134.9,133.0,674.5,5,1
GUAR.N0000,2016-09-04,131.0,131.0,130.0,130.1,603329.0,4621,20
GUAR.N0000,2016-09-05,132.1,132.1,132.1,132.1,15059.4,114,1
GUAR.N0000,2016-09-07,125.2,125.2,125.2,132.1,125.2,1,1
GUAR.N0000,2016-09-08,130.0,130.0,125.1,125.3,102723.5,801,5
GUAR.N0000,2016-09-12,125.5,125.5,125.0,125.2,44095.3,352,7
GUAR.N0000,2016-09-13,125.0,126.0,125.0,125.0,83675.0,667,3
GUAR.N0000,2016-09-14,125.0,125.0,125.0,125.0,5250.0,42,2
GUAR.N0000,2016-09-19,121.1,121.1,121.1,121.1,53284.0,440,1
GUAR.N0000,2016-09-21,121.3,121.3,121.0,121.0,331608.0,2740,7
GUAR.N0000,2016-09-22,121.0,123.0,121.0,121.9,463200.0,3800,5
GUAR.N0000,2016-09-25,123.0,123.0,120.0,120.0,709378.8,5906,18
GUAR.N0000,2016-09-26,120.0,121.0,120.0,120.0,66020.0,550,8
GUAR.N0000,2016-09-27,120.0,125.0,120.0,125.0,1057500.0,8500,5
GUAR.N0000,2016-09-28,126.0,126.0,126.0,126.0,35910.0,285,2
GUAR.N0000,2016-09-29,121.0,127.5,121.0,126.0,1242.5,10,3
GUAR.N0000,2016-10-03,123.0,123.0,123.0,123.0,74538.0,606,4
GUAR.N0000,2016-10-04,123.0,123.0,123.0,123.0,122385.0,995,3
GUAR.N0000,2016-10-05,125.0,126.9,125.0,126.0,25190.0,200,2
GUAR.N0000,2016-10-11,125.0,125.0,125.0,126.0,1625.0,13,1
GUAR.N0000,2016-10-12,126.0,126.0,126.0,126.0,2646.0,21,2
GUAR.N0000,2016-10-16,122.3,122.3,120.0,120.0,106596.8,888,3
GUAR.N0000,2016-10-17,130.0,130.0,130.0,120.0,130.0,1,1
GUAR.N0000,2016-10-19,121.5,121.5,110.0,115.0,1259354.6,11416,13
GUAR.N0000,2016-10-20,119.0,119.0,117.0,117.1,111122.0,946,12
GUAR.N0000,2016-10-23,115.1,115.1,115.0,115.0,34508.5,300,5
GUAR.N0000,2016-10-24,117.0,117.0,117.0,115.0,1755.0,15,1
GUAR.N0000,2016-10-25,117.0,120.0,117.0,117.6,186562.0,1586,10
GUAR.N0000,2016-10-26,125.0,125.0,125.0,125.0,25000.0,200,2
GUAR.N0000,2016-10-27,125.0,130.0,116.1,124.1,82776.0,667,10
GUAR.N0000,2016-10-30,116.6,116.6,115.1,116.1,58635.0,505,8
GUAR.N0000,2016-10-31,127.5,127.5,127.5,116.1,127.5,1,1
GUAR.N0000,2016-11-01,117.0,120.0,117.0,119.0,132118.5,1124,4
GUAR.N0000,2016-11-02,122.0,126.0,122.0,124.1,309784.0,2496,8
GUAR.N0000,2016-11-03,127.5,127.5,127.5,127.5,130050.0,1020,2
GUAR.N0000,2016-11-06,127.5,130.1,127.5,130.0,327107.6,2524,6
GUAR.N0000,2016-11-08,126.0,126.0,126.0,126.0,94500.0,750,1
GUAR.N0000,2016-11-09,124.0,124.0,117.0,117.9,1240980.0,10502,18
GUAR.N0000,2016-11-10,119.7,119.9,117.0,119.0,349291.8,2938,13
GUAR.N0000,2016-11-14,117.0,117.1,117.0,117.1,18730.0,160,5
GUAR.N0000,2016-11-15,117.0,119.0,116.0,116.0,470630.0,3990,11
GUAR.N0000,2016-11-16,116.0,116.0,116.0,116.0,34800.0,300,2
GUAR.N0000,2016-11-17,116.0,116.0,116.0,116.0,15080.0,130,3
GUAR.N0000,2016-11-20,112.9,112.9,112.8,112.8,56420.0,500,2
GUAR.N0000,2016-11-21,114.0,114.0,114.0,114.0,22800.0,200,2
GUAR.N0000,2016-11-22,114.5,114.5,112.9,112.9,37016.0,325,8
GUAR.N0000,2016-11-23,113.0,113.0,110.2,112.9,116085.6,1028,8
GUAR.N0000,2016-11-27,110.6,110.6,110.5,110.5,91737.0,830,8
GUAR.N0000,2016-11-28,108.3,108.5,108.0,108.1,394936.5,3641,7
GUAR.N0000,2016-11-29,108.0,109.5,106.0,106.0,56129.5,529,6
GUAR.N0000,2016-11-30,109.5,112.0,109.5,112.0,123371.7,1117,15
GUAR.N0000,2016-12-01,112.0,114.9,111.9,112.2,234480.9,2090,33
GUAR.N0000,2016-12-04,113.9,113.9,108.1,108.2,51884.4,479,8
GUAR.N0000,2016-12-06,109.6,109.6,105.2,107.6,337772.0,3140,14
GUAR.N0000,2016-12-07,105.7,112.2,105.4,105.5,106597.0,1010,5
GUAR.N0000,2016-12-08,112.0,112.0,111.5,105.5,1454.5,13,2
GUAR.N0000,2016-12-13,106.2,107.0,106.2,105.5,1388.6,13,2
GUAR.N0000,2016-12-14,107.0,107.0,107.0,107.0,108070.0,1010,2
GUAR.N0000,2016-12-15,107.0,107.0,107.0,107.0,147660.0,1380,2
GUAR.N0000,2016-12-19,106.4,106.4,100.1,101.1,78429.6,776,4
GUAR.N0000,2016-12-20,103.5,103.5,103.5,103.5,104535.0,1010,1
GUAR.N0000,2016-12-21,103.6,105.0,103.6,104.7,136080.0,1300,2
GUAR.N0000,2016-12-22,105.0,105.0,105.0,105.0,840000.0,8000,6
GUAR.N0000,2016-12-26,112.0,112.0,112.0,105.0,10080.0,90,1
GUAR.N0000,2016-12-27,112.0,112.0,105.5,105.5,336681.5,3190,4
GUAR.N0000,2016-12-29,112.0,112.0,112.0,105.5,560.0,5,1
GUAR.N0000,2017-01-02,108.0,108.0,105.6,105.6,872407.6,8248,16
GUAR.N0000,2017-01-03,105.0,105.0,105.0,105.0,42315.0,403,1
GUAR.N0000,2017-01-04,103.1,103.1,103.0,103.0,123620.0,1200,2
GUAR.N0000,2017-01-08,103.0,103.0,102.5,102.5,35925.0,350,2
GUAR.N0000,2017-01-09,102.7,102.7,102.0,102.1,497610.0,4875,4
GUAR.N0000,2017-01-10,102.1,105.0,102.0,104.3,699215.5,6754,24
GUAR.N0000,2017-01-12,106.0,110.0,106.0,108.0,1425614.0,13258,14
GUAR.N0000,2017-01-16,106.1,106.1,106.1,108.0,106.1,1,1
GUAR.N0000,2017-01-18,107.0,107.0,107.0,107.0,107000.0,1000,1
GUAR.N0000,2017-01-22,106.1,106.1,105.5,105.5,105517.4,1000,4
GUAR.N0000,2017-01-25,102.0,105.0,100.1,100.4,339510.9,3381,15
GUAR.N0000,2017-01-29,103.0,105.0,103.0,105.0,126460.0,1220,3
GUAR.N0000,2017-01-30,104.9,104.9,100.2,100.3,20615.7,201,3
GUAR.N0000,2017-01-31,104.9,104.9,101.0,101.0,10305.9,102,3
GUAR.N0000,2017-02-01,101.0,101.0,100.2,100.4,55217.5,550,6
GUAR.N0000,2017-02-02,101.0,101.0,101.0,101.0,115241.0,1141,6
GUAR.N0000,2017-02-05,101.0,101.0,100.1,100.1,195700.1,1951,5
GUAR.N0000,2017-02-06,100.0,100.0,100.0,100.0,60100.0,601,4
GUAR.N0000,2017-02-07,100.0,100.0,100.0,100.0,2650000.0,26500,4
GUAR.N0000,2017-02-08,100.1,100.1,100.0,100.0,200015.0,2000,9
GUAR.N0000,2017-02-12,106.8,110.0,106.8,109.4,26912.8,246,2
GUAR.N0000,2017-02-13,100.2,108.9,100.0,100.1,1643494.1,16411,44
GUAR.N0000,2017-02-14,104.9,104.9,104.9,104.9,15630.1,149,3
GUAR.N0000,2017-02-16,101.0,101.0,100.0,100.1,130180.0,1300,6
GUAR.N0000,2017-02-19,101.0,101.0,100.0,100.0,113030.0,1130,4
GUAR.N0000,2017-02-20,99.9,100.0,98.0,98.3,136099.5,1365,6
GUAR.N0000,2017-02-21,98.5,99.0,98.5,99.0,67200.0,680,4
GUAR.N0000,2017-02-22,99.0,99.0,98.0,98.2,78561.5,800,6
GUAR.N0000,2017-02-26,99.0,100.0,99.0,100.0,54700.0,550,2
GUAR.N0000,2017-02-27,98.0,99.5,98.0,98.0,39495.5,403,4
GUAR.N0000,2017-02-28,96.2,96.2,95.1,96.0,74897.0,781,10
GUAR.N0000,2017-03-01,96.0,96.0,96.0,96.0,2400.0,25,2
GUAR.N0000,2017-03-02,96.0,97.0,95.2,96.1,40176.5,418,8
GUAR.N0000,2017-03-05,96.5,96.5,96.5,96.1,579.0,6,2
GUAR.N0000,2017-03-07,95.9,95.9,95.3,95.3,30115.4,316,4
GUAR.N0000,2017-03-08,95.3,95.3,95.3,95.3,47650.0,500,1
GUAR.N0000,2017-03-09,95.0,95.0,95.0,95.0,28500.0,300,1
GUAR.N0000,2017-03-12,95.5,96.0,91.8,94.8,152321.8,1602,7
GUAR.N0000,2017-03-13,94.9,95.0,91.0,94.9,36055.0,380,3
GUAR.N0000,2017-03-14,91.5,91.6,91.0,91.0,277994.0,3054,6
GUAR.N0000,2017-03-15,90.2,90.2,90.0,90.0,496211.7,5510,11
GUAR.N0000,2017-03-16,90.0,90.0,89.0,89.1,102900.0,1150,5
GUAR.N0000,2017-03-19,98.0,98.0,92.0,92.0,1358284.0,14474,11
GUAR.N0000,2017-03-20,90.1,90.1,90.0,90.0,135910.0,1509,3
GUAR.N0000,2017-03-21,89.0,93.0,89.0,90.0,18089.0,201,2
GUAR.N0000,2017-03-23,91.0,91.0,90.5,90.5,280670.0,3100,5
GUAR.N0000,2017-03-26,91.0,91.0,91.0,90.5,5005.0,55,2
GUAR.N0000,2017-03-28,95.0,95.0,95.0,95.0,9975.0,105,2
GUAR.N0000,2017-03-29,91.2,91.2,91.0,91.0,141112.0,1550,11
GUAR.N0000,2017-03-30,90.2,94.7,90.1,90.1,96898.3,1075,13
GUAR.N0000,2017-04-03,93.5,100.0,93.5,96.0,425435.5,4486,30
GUAR.N0000,2017-04-04,95.0,100.0,95.0,100.0,3019712.4,30228,16
GUAR.N0000,2017-04-05,100.0,100.0,100.0,100.0,1800000.0,18000,11
GUAR.N0000,2017-04-06,100.0,100.0,100.0,100.0,441000.0,4410,4
GUAR.N0000,2017-04-10,101.9,102.5,101.9,102.5,548345.0,5350,4
GUAR.N0000,2017-04-11,102.5,104.0,102.4,102.5,1816215.0,17726,15
GUAR.N0000,2017-04-16,103.0,103.0,100.0,100.0,433906.0,4339,5
GUAR.N0000,2017-04-17,104.0,104.0,104.0,100.0,104.0,1,1
GUAR.N0000,2017-04-18,102.0,105.0,102.0,105.0,1098226.0,10524,9
GUAR.N0000,2017-04-19,105.0,105.0,104.9,105.0,1383900.8,13182,28
GUAR.N0000,2017-04-20,105.0,105.0,102.0,104.9,108290.0,1040,11
GUAR.N0000,2017-04-23,112.0,112.0,102.0,107.8,106521.6,1015,13
GUAR.N0000,2017-04-24,109.0,109.0,104.9,105.0,1506250.0,14310,13
GUAR.N0000,2017-04-25,104.0,105.0,103.0,104.9,2321978.0,22166,9
GUAR.N0000,2017-04-26,103.0,110.0,103.0,110.0,1456454.5,13436,9
GUAR.N0000,2017-04-27,110.0,110.0,110.0,110.0,2516360.0,22876,15
GUAR.N0000,2017-05-01,110.0,110.0,110.0,110.0,220.0,2,2
GUAR.N0000,2017-05-02,109.0,109.0,109.0,110.0,109.0,1,1
GUAR.N0000,2017-05-03,109.0,110.0,109.0,109.0,1796477.0,16355,5
GUAR.N0000,2017-05-04,109.0,109.0,108.9,109.0,565704.8,5190,6
GUAR.N0000,2017-05-07,107.5,108.0,107.5,108.0,824007.0,7639,8
GUAR.N0000,2017-05-08,109.0,109.0,109.0,108.0,109.0,1,1
GUAR.N0000,2017-05-14,105.1,105.1,105.1,105.1,328647.7,3127,9
GUAR.N0000,2017-05-16,108.0,108.0,105.1,108.0,117459.0,1090,7
GUAR.N0000,2017-05-17,108.0,108.0,105.1,105.1,917204.8,8716,16
GUAR.N0000,2017-05-18,108.0,108.0,108.0,108.0,42336.0,392,2
GUAR.N0000,2017-05-21,110.0,110.0,104.0,104.5,104833.0,1003,6
GUAR.N0000,2017-05-22,105.0,108.0,105.0,105.0,786885.0,7494,30
GUAR.N0000,2017-05-23,107.0,109.0,107.0,107.5,107505.0,1000,4
GUAR.N0000,2017-05-24,109.0,109.0,105.0,106.6,132705.0,1245,2
GUAR.N0000,2017-05-25,110.0,110.0,105.0,105.0,131360.0,1251,3
GUAR.N0000,2017-05-28,104.0,108.9,104.0,108.3,160358.9,1501,5
GUAR.N0000,2017-05-30,106.0,106.0,106.0,108.3,2226.0,21,2
GUAR.N0000,2017-05-31,106.0,109.0,106.0,108.0,2725870.0,25249,19
GUAR.N0000,2017-06-01,108.5,108.5,108.4,108.0,2169.9,20,3
GUAR.N0000,2017-06-04,108.5,108.5,108.5,108.5,32550.0,300,1
GUAR.N0000,2017-06-08,100.2,100.2,100.2,100.2,20040.0,200,1
GUAR.N0000,2017-06-11,108.0,112.9,108.0,100.2,5963.7,55,6
GUAR.N0000,2017-06-12,108.0,108.0,105.0,100.2,5253.0,50,3
GUAR.N0000,2017-06-13,105.0,105.0,105.0,100.2,5250.0,50,2
GUAR.N0000,2017-06-14,102.0,108.0,102.0,105.0,178998.7,1705,14
GUAR.N0000,2017-06-15,102.2,107.0,102.1,105.0,2964560.5,28241,18
GUAR.N0000,2017-06-18,103.2,109.0,102.5,102.9,383567.0,3726,17
GUAR.N0000,2017-06-19,105.0,105.0,102.6,104.0,1194466.8,11394,6
GUAR.N0000,2017-06-20,105.0,105.0,102.0,102.1,15515.0,152,5
GUAR.N0000,2017-06-21,106.0,106.9,105.0,105.0,185964.1,1770,13
GUAR.N0000,2017-06-22,106.9,106.9,103.0,103.6,21139.8,204,4
GUAR.N0000,2017-06-26,106.9,106.9,105.0,103.6,421.9,4,2
GUAR.N0000,2017-06-27,103.0,109.4,103.0,103.7,253021.4,2441,17
GUAR.N0000,2017-06-28,104.9,104.9,101.5,103.7,3910.4,38,3
GUAR.N0000,2017-06-29,108.8,108.8,108.8,103.7,108.8,1,1
GUAR.N0000,2017-07-02,108.4,108.4,100.2,101.5,114458.1,1128,12
GUAR.N0000,2017-07-03,108.4,108.4,104.0,101.5,1773.3,17,4
GUAR.N0000,2017-07-04,101.7,103.5,101.7,102.2,10487182.4,102581,66
GUAR.N0000,2017-07-05,108.0,108.0,102.0,102.5,8553765.9,83506,42
GUAR.N0000,2017-07-06,102.9,108.0,102.9,106.4,6547899.0,62192,51
GUAR.N0000,2017-07-09,107.0,113.9,107.0,110.6,10699126.4,96856,92
GUAR.N0000,2017-07-10,112.5,119.8,112.5,115.3,6563243.1,57663,88
GUAR.N0000,2017-07-11,119.4,119.5,116.0,116.4,1080828.4,9156,38
GUAR.N0000,2017-07-12,117.0,120.0,117.0,119.3,1808309.3,15160,25
GUAR.N0000,2017-07-13,117.5,119.0,117.5,118.0,1202965.5,10193,9
GUAR.N0000,2017-07-16,119.0,119.0,119.0,118.0,119.0,1,1
GUAR.N0000,2017-07-17,115.6,118.0,115.0,116.5,186546.0,1602,8
GUAR.N0000,2017-07-18,118.0,118.0,115.0,115.0,120891.2,1051,9
GUAR.N0000,2017-07-19,115.0,115.0,113.0,113.0,102900.0,900,4
GUAR.N0000,2017-07-20,117.7,117.7,117.7,113.0,117.7,1,1
GUAR.N0000,2017-07-23,115.5,115.5,115.5,113.0,924.0,8,2
GUAR.N0000,2017-07-24,115.0,115.0,113.0,113.1,40254.1,356,10
GUAR.N0000,2017-07-25,113.0,114.0,113.0,113.0,1607997.0,14228,22
GUAR.N0000,2017-07-26,112.6,112.9,112.5,112.5,11925.9,106,5
GUAR.N0000,2017-07-27,112.5,112.5,106.0,106.9,109280.4,1015,6
GUAR.N0000,2017-07-30,106.6,109.9,101.1,105.0,69053.7,650,7
GUAR.N0000,2017-07-31,109.9,109.9,103.0,105.0,734.8,7,3
GUAR.N0000,2017-08-01,109.9,109.9,109.9,105.0,219.8,2,2
GUAR.N0000,2017-08-02,104.1,109.9,103.1,104.0,352899.9,3401,11
GUAR.N0000,2017-08-03,103.0,103.0,103.0,103.0,49955.0,485,3
GUAR.N0000,2017-08-08,105.0,105.0,105.0,103.0,105.0,1,1
GUAR.N0000,2017-08-09,103.5,110.0,102.5,105.0,790011.5,7578,22
GUAR.N0000,2017-08-10,105.1,105.1,103.2,104.3,135630.0,1300,3
GUAR.N0000,2017-08-13,105.0,105.0,105.0,105.0,52605.0,501,2
GUAR.N0000,2017-08-14,103.5,103.5,103.0,103.3,112442.0,1089,4
GUAR.N0000,2017-08-15,104.8,104.8,100.1,100.4,192555.9,1903,12
GUAR.N0000,2017-08-17,104.4,104.4,101.5,102.0,101854.4,1001,5
GUAR.N0000,2017-08-20,101.6,102.0,100.0,100.4,1387500.0,13800,14
GUAR.N0000,2017-08-21,99.1,101.7,99.1,101.7,10269.1,101,2
GUAR.N0000,2017-08-22,99.1,99.1,98.3,98.7,385635.9,3909,12
GUAR.N0000,2017-08-23,98.2,98.2,98.2,98.7,2946.0,30,1
GUAR.N0000,2017-08-24,99.3,101.8,98.2,101.8,70023.0,705,6
GUAR.N0000,2017-08-27,100.0,100.0,99.2,99.8,69840.0,700,3
GUAR.N0000,2017-08-30,100.0,101.2,99.0,99.1,479082.3,4801,10
GUAR.N0000,2017-09-03,101.3,101.3,99.0,99.0,63560.5,642,3
