ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SFCL.N0000,2022-03-28,456.0,456.0,456.0,541.25,456.0,1,1
SFCL.N0000,2022-03-29,425.0,425.0,425.0,541.25,12750.0,30,4
SFCL.N0000,2022-04-25,425.0,425.0,425.0,541.25,2975.0,7,2
SFCL.N0000,2022-04-26,425.0,425.0,425.0,541.25,2550.0,6,3
SFCL.N0000,2022-04-27,425.0,427.0,425.0,425.0,48453.0,114,8
SFCL.N0000,2022-05-05,410.0,475.0,410.0,425.0,4575.0,11,3
SFCL.N0000,2022-05-11,407.0,407.0,407.0,425.0,1221.0,3,3
SFCL.N0000,2022-05-12,320.0,320.0,319.75,319.75,44765.5,140,4
SFCL.N0000,2022-05-18,350.0,350.0,350.0,319.75,3500.0,10,1
SFCL.N0000,2022-05-19,330.0,330.0,330.0,319.75,330.0,1,1
SFCL.N0000,2022-05-22,320.0,398.0,320.0,319.75,14753.0,42,6
SFCL.N0000,2022-05-23,399.0,399.0,399.0,319.75,2793.0,7,2
SFCL.N0000,2022-05-24,350.0,350.0,350.0,319.75,350.0,1,1
SFCL.N0000,2022-05-26,399.5,399.5,399.5,319.75,799.0,2,1
SFCL.N0000,2022-05-29,399.5,399.5,399.5,319.75,11186.0,28,9
SFCL.N0000,2022-06-02,399.5,399.5,399.5,319.75,19975.0,50,2
SFCL.N0000,2022-06-05,399.5,399.5,395.0,319.75,12761.5,32,6
SFCL.N0000,2022-06-06,399.0,399.0,392.0,319.75,19537.0,49,5
SFCL.N0000,2022-06-07,392.0,392.0,392.0,319.75,5488.0,14,4
SFCL.N0000,2022-06-19,350.0,398.75,350.0,319.75,1847.5,5,2
SFCL.N0000,2022-06-20,251.0,380.0,251.0,319.75,1384.0,5,2
SFCL.N0000,2022-06-21,380.0,380.0,380.0,319.75,380.0,1,1
SFCL.N0000,2022-06-23,350.0,385.0,350.0,319.75,3955.0,11,4
SFCL.N0000,2022-06-26,360.0,370.0,360.0,319.75,4010.0,11,4
SFCL.N0000,2022-06-28,350.0,399.0,319.75,393.75,46063.75,117,6
SFCL.N0000,2022-06-30,313.0,450.0,313.0,393.75,6343.0,19,6
SFCL.N0000,2022-07-03,405.0,405.0,405.0,393.75,8100.0,20,1
SFCL.N0000,2022-07-04,420.0,420.0,420.0,393.75,14700.0,35,3
SFCL.N0000,2022-07-05,350.0,350.0,350.0,393.75,350.0,1,1
SFCL.N0000,2022-07-06,450.0,450.0,404.75,393.75,6926.0,17,5
SFCL.N0000,2022-07-07,404.75,404.75,404.75,393.75,809.5,2,1
SFCL.N0000,2022-07-10,404.0,404.75,400.0,393.75,9690.25,24,3
SFCL.N0000,2022-07-14,350.0,350.0,350.0,393.75,2800.0,8,1
SFCL.N0000,2022-07-17,355.0,360.0,355.0,393.75,1075.0,3,2
SFCL.N0000,2022-07-18,350.0,390.0,350.0,393.75,10550.0,29,2
SFCL.N0000,2022-07-21,360.0,360.0,352.0,393.75,33448.0,95,2
SFCL.N0000,2022-07-25,379.75,379.75,379.75,393.75,2278.5,6,2
SFCL.N0000,2022-07-25,360.0,370.0,360.0,393.75,19970.0,54,9
SFCL.N0000,2022-07-26,360.0,375.0,356.25,371.75,39771.5,107,12
SFCL.N0000,2022-07-26,360.0,375.0,356.25,371.75,39771.5,107,12
SFCL.N0000,2022-07-27,369.0,369.0,369.0,371.75,1107.0,3,2
SFCL.N0000,2022-07-28,356.5,368.0,356.5,371.75,7498.0,21,3
SFCL.N0000,2022-08-01,365.0,365.0,365.0,371.75,1460.0,4,1
SFCL.N0000,2022-08-02,365.0,369.0,365.0,365.5,42404.0,116,2
SFCL.N0000,2022-08-04,365.5,365.5,365.5,365.5,365.5,1,1
SFCL.N0000,2022-08-08,370.0,370.0,370.0,365.5,370.0,1,1
SFCL.N0000,2022-08-09,370.5,370.5,370.5,365.5,14079.0,38,2
SFCL.N0000,2022-08-11,370.75,420.0,370.0,365.5,27827.75,75,8
SFCL.N0000,2022-08-14,400.0,400.0,400.0,365.5,400.0,1,1
SFCL.N0000,2022-08-17,280.0,425.0,280.0,365.5,4530.0,11,2
SFCL.N0000,2022-08-18,410.0,410.0,400.0,365.5,1220.0,3,2
SFCL.N0000,2022-08-21,281.5,281.5,281.5,365.5,563.0,2,1
SFCL.N0000,2022-08-29,365.0,365.0,365.0,365.5,4015.0,11,4
SFCL.N0000,2022-08-30,365.0,365.0,350.0,365.5,25706.75,71,8
SFCL.N0000,2022-08-31,364.75,365.0,364.75,365.0,222647.25,610,9
SFCL.N0000,2022-09-01,425.0,455.0,425.0,445.25,44517.5,100,7
SFCL.N0000,2022-09-05,430.0,430.0,430.0,445.25,1290.0,3,1
SFCL.N0000,2022-09-06,405.0,405.0,405.0,445.25,2025.0,5,1
SFCL.N0000,2022-09-08,445.25,445.25,400.0,445.25,12935.75,32,5
SFCL.N0000,2022-09-11,390.0,445.0,390.0,445.25,7425.5,18,7
SFCL.N0000,2022-09-13,402.0,450.0,402.0,445.25,1254.0,3,2
SFCL.N0000,2022-09-14,450.0,450.0,405.0,405.0,45000.0,110,2
SFCL.N0000,2022-09-15,410.0,410.25,409.0,405.0,20491.5,50,8
SFCL.N0000,2022-09-18,409.25,410.0,409.0,405.0,20860.5,51,3
SFCL.N0000,2022-09-19,400.25,402.0,400.0,401.0,63306.25,158,9
SFCL.N0000,2022-09-21,401.0,401.0,400.0,401.0,10020.0,25,2
SFCL.N0000,2022-09-26,400.0,400.0,400.0,401.0,6000.0,15,2
SFCL.N0000,2022-09-27,390.0,390.0,390.0,401.0,3510.0,9,2
SFCL.N0000,2022-09-29,355.0,370.0,355.0,401.0,15305.0,43,4
SFCL.N0000,2022-10-02,409.0,409.0,400.0,401.0,2445.0,6,2
SFCL.N0000,2022-10-04,404.75,404.75,371.0,401.0,11434.0,29,3
SFCL.N0000,2022-10-05,371.25,371.25,371.25,401.0,3712.5,10,3
SFCL.N0000,2022-10-12,399.25,399.25,399.25,401.0,1996.25,5,1
SFCL.N0000,2022-10-16,370.0,399.0,353.25,363.75,46915.0,129,14
SFCL.N0000,2022-10-18,354.25,354.25,353.0,363.75,17693.75,50,3
SFCL.N0000,2022-10-25,423.0,423.0,423.0,363.75,8460.0,20,3
SFCL.N0000,2022-10-26,334.0,334.0,334.0,363.75,8350.0,25,2
SFCL.N0000,2022-11-01,420.25,420.25,419.0,363.75,3354.5,8,2
SFCL.N0000,2022-11-10,400.0,400.0,399.75,363.75,799.75,2,2
SFCL.N0000,2022-11-21,300.0,300.0,300.0,363.75,3000.0,10,4
SFCL.N0000,2022-11-22,308.0,310.25,308.0,363.75,1547.75,5,4
SFCL.N0000,2022-11-28,397.5,397.75,397.5,363.75,795.25,2,2
SFCL.N0000,2022-11-29,370.0,370.0,364.0,363.75,5166.75,14,8
SFCL.N0000,2022-11-30,380.0,380.0,380.0,363.75,1900.0,5,1
SFCL.N0000,2022-12-04,378.75,378.75,378.75,363.75,378.75,1,1
SFCL.N0000,2022-12-05,325.0,325.0,325.0,363.75,28925.0,89,9
SFCL.N0000,2022-12-07,363.25,363.5,340.0,363.75,33414.5,92,5
SFCL.N0000,2022-12-20,414.75,414.75,414.75,363.75,414.75,1,1
SFCL.N0000,2023-01-08,419.0,419.0,418.5,363.75,2932.0,7,2
SFCL.N0000,2023-01-10,322.25,322.25,322.25,363.75,1289.0,4,1
SFCL.N0000,2023-01-22,321.0,325.5,321.0,363.75,5809.5,18,2
SFCL.N0000,2023-02-12,300.25,325.0,300.0,300.5,30651.0,102,4
SFCL.N0000,2023-02-15,375.5,375.5,360.0,300.5,3302.0,9,5
SFCL.N0000,2023-02-28,365.0,366.0,365.0,300.5,8040.0,22,4
SFCL.N0000,2023-03-02,350.0,350.0,350.0,300.5,7000.0,20,4
SFCL.N0000,2023-03-13,360.0,360.0,360.0,300.5,720.0,2,1
SFCL.N0000,2023-03-14,316.0,339.75,316.0,300.5,6557.5,20,3
SFCL.N0000,2023-03-15,360.0,360.0,350.0,300.5,23010.0,64,5
SFCL.N0000,2023-03-19,370.0,370.0,370.0,300.5,740.0,2,1
SFCL.N0000,2023-03-20,350.0,350.0,350.0,300.5,350.0,1,1
SFCL.N0000,2023-03-21,349.75,349.75,330.0,300.5,2738.75,8,3
SFCL.N0000,2023-03-22,324.0,324.0,322.5,300.5,14890.5,46,7
SFCL.N0000,2023-03-23,350.0,350.0,350.0,300.5,350.0,1,1
SFCL.N0000,2023-03-28,350.0,350.0,350.0,300.5,350.0,1,1
SFCL.N0000,2023-04-03,349.5,349.5,349.5,300.5,3844.5,11,4
SFCL.N0000,2023-04-05,350.0,375.0,350.0,300.5,5535.0,15,4
SFCL.N0000,2023-04-10,340.0,340.0,340.0,300.5,3060.0,9,1
SFCL.N0000,2023-04-11,325.0,351.5,325.0,300.5,7024.0,21,5
SFCL.N0000,2023-04-23,360.0,360.0,360.0,300.5,1800.0,5,1
SFCL.N0000,2023-05-02,350.0,350.0,350.0,300.5,350.0,1,1
SFCL.N0000,2023-05-16,306.25,306.25,306.25,300.5,2143.75,7,2
SFCL.N0000,2023-05-25,370.0,370.0,370.0,300.5,740.0,2,2
SFCL.N0000,2023-05-28,370.0,370.0,370.0,300.5,14800.0,40,3
SFCL.N0000,2023-05-29,372.0,372.0,372.0,300.5,372.0,1,1
SFCL.N0000,2023-05-30,372.0,372.0,372.0,300.5,372.0,1,1
SFCL.N0000,2023-06-08,325.0,325.0,325.0,300.5,3250.0,10,1
SFCL.N0000,2023-06-19,311.25,311.25,300.0,300.5,3347.0,11,4
SFCL.N0000,2023-06-20,348.0,349.75,325.0,300.5,3297.75,10,4
SFCL.N0000,2023-06-22,310.0,310.0,310.0,300.5,5270.0,17,8
SFCL.N0000,2023-06-27,339.75,339.75,339.75,300.5,339.75,1,1
SFCL.N0000,2023-07-03,321.0,321.0,320.0,300.5,8002.0,25,2
SFCL.N0000,2023-07-05,320.25,320.25,320.0,300.5,2561.25,8,2
SFCL.N0000,2023-07-06,338.75,338.75,338.75,300.5,1355.0,4,1
SFCL.N0000,2023-07-09,338.0,375.0,320.0,346.5,48172.0,139,22
SFCL.N0000,2023-07-10,345.75,355.0,320.75,328.5,54793.25,164,29
SFCL.N0000,2023-07-11,339.75,339.75,339.75,328.5,4077.0,12,4
SFCL.N0000,2023-07-12,339.75,366.0,325.25,341.25,83921.0,246,15
SFCL.N0000,2023-07-13,320.0,334.75,320.0,325.25,45214.0,139,24
SFCL.N0000,2023-07-16,322.25,330.75,322.25,325.25,11059.25,34,6
SFCL.N0000,2023-07-17,330.5,330.5,315.25,325.25,27133.75,83,9
SFCL.N0000,2023-07-18,329.75,329.75,325.25,325.25,8505.0,26,7
SFCL.N0000,2023-07-19,329.75,329.75,323.0,325.25,19882.75,61,7
SFCL.N0000,2023-07-20,325.0,325.0,323.0,325.25,6490.75,20,4
SFCL.N0000,2023-07-23,323.25,323.25,323.25,325.25,969.75,3,1
SFCL.N0000,2023-07-24,325.25,325.25,325.25,325.25,3252.5,10,1
SFCL.N0000,2023-07-25,324.0,339.75,323.0,328.5,51228.25,156,26
SFCL.N0000,2023-07-26,334.5,394.75,334.5,379.0,272143.75,740,47
SFCL.N0000,2023-07-27,410.0,471.5,410.0,464.75,141862.25,314,32
SFCL.N0000,2023-07-30,471.0,575.0,471.0,558.25,102708.25,184,19
SFCL.N0000,2023-08-01,562.0,585.0,560.0,569.25,200599.5,350,37
SFCL.N0000,2023-08-02,471.0,574.75,470.5,530.25,63088.0,119,16
SFCL.N0000,2023-08-07,559.75,559.75,510.25,530.25,1070.0,2,2
SFCL.N0000,2023-08-10,460.0,464.5,401.25,420.75,49651.5,118,10
SFCL.N0000,2023-08-13,458.0,464.5,458.0,420.75,7367.0,16,3
SFCL.N0000,2023-08-14,448.0,450.0,448.0,420.75,27886.0,62,3
SFCL.N0000,2023-08-16,429.5,469.5,426.25,420.75,17328.5,38,7
SFCL.N0000,2023-08-17,465.0,465.0,440.0,420.75,34914.5,78,6
SFCL.N0000,2023-08-27,415.25,415.25,415.0,420.75,7470.75,18,3
SFCL.N0000,2023-09-03,484.75,484.75,484.5,420.75,5329.75,11,4
SFCL.N0000,2023-09-04,405.25,406.0,403.0,420.75,1214.25,3,3
SFCL.N0000,2023-09-07,460.25,499.75,460.25,479.0,74387.0,156,20
SFCL.N0000,2023-09-12,401.0,450.0,401.0,479.0,9453.0,23,4
SFCL.N0000,2023-09-13,450.0,450.0,450.0,479.0,4500.0,10,1
SFCL.N0000,2023-09-14,478.0,550.0,448.5,479.0,42203.75,82,14
SFCL.N0000,2023-09-19,450.0,450.0,450.0,479.0,4950.0,11,1
SFCL.N0000,2023-09-20,450.0,450.0,450.0,479.0,2250.0,5,1
SFCL.N0000,2023-09-21,412.75,412.75,412.75,479.0,6191.25,15,3
SFCL.N0000,2023-09-24,415.0,415.0,415.0,479.0,2490.0,6,1
SFCL.N0000,2023-10-01,410.0,459.5,410.0,479.0,4559.5,11,2
SFCL.N0000,2023-10-08,474.0,474.0,474.0,479.0,4740.0,10,1
SFCL.N0000,2023-10-11,375.25,375.25,375.25,479.0,375.25,1,1
SFCL.N0000,2023-10-15,424.0,424.0,380.5,479.0,2076.5,5,4
SFCL.N0000,2023-10-29,377.75,377.75,377.75,479.0,13976.75,37,3
SFCL.N0000,2023-10-30,385.0,385.0,381.0,479.0,2294.0,6,2
SFCL.N0000,2023-11-08,423.75,424.75,423.75,479.0,6791.75,16,5
SFCL.N0000,2023-11-12,424.75,427.0,424.75,479.0,11077.25,26,15
SFCL.N0000,2023-11-13,423.5,426.5,423.0,479.0,1696.25,4,4
SFCL.N0000,2023-11-14,422.75,422.75,422.75,479.0,1268.25,3,3
SFCL.N0000,2023-11-15,422.5,422.5,422.25,479.0,844.75,2,2
SFCL.N0000,2023-11-19,422.5,422.5,422.5,479.0,4647.5,11,2
SFCL.N0000,2023-11-22,450.0,450.0,450.0,479.0,450.0,1,1
SFCL.N0000,2023-11-28,400.25,400.25,400.25,479.0,400.25,1,1
SFCL.N0000,2023-11-30,400.5,400.5,390.0,479.0,20811.5,53,6
SFCL.N0000,2023-12-04,400.0,419.75,400.0,479.0,5619.75,14,3
SFCL.N0000,2023-12-06,391.0,391.0,391.0,479.0,782.0,2,1
SFCL.N0000,2023-12-27,395.25,415.0,395.25,397.25,51627.5,130,13
SFCL.N0000,2024-01-02,395.25,395.25,395.25,397.25,1976.25,5,2
SFCL.N0000,2024-01-07,437.75,438.0,437.75,397.25,4379.75,10,2
SFCL.N0000,2024-01-08,400.0,400.0,400.0,397.25,10400.0,26,2
SFCL.N0000,2024-01-10,397.75,397.75,375.0,379.75,112763.0,297,10
SFCL.N0000,2024-01-15,395.5,395.5,395.5,379.75,27289.5,69,3
SFCL.N0000,2024-01-17,376.0,434.75,375.25,379.75,9818.0,26,4
SFCL.N0000,2024-01-29,379.5,379.5,379.5,379.75,9487.5,25,3
SFCL.N0000,2024-02-08,376.25,399.0,376.25,379.75,12692.75,32,5
SFCL.N0000,2024-02-18,382.0,382.0,382.0,379.75,3056.0,8,1
SFCL.N0000,2024-03-03,397.75,397.75,375.0,379.75,11982.0,31,6
SFCL.N0000,2024-03-04,420.75,423.0,420.75,379.75,11384.75,27,8
SFCL.N0000,2024-03-13,410.0,410.0,400.0,379.75,1620.0,4,2
SFCL.N0000,2024-03-14,409.75,419.5,409.75,379.75,37078.0,89,7
SFCL.N0000,2024-03-17,427.0,427.0,409.75,420.0,54166.5,129,4
SFCL.N0000,2024-03-18,419.75,419.75,419.75,420.0,19728.25,47,1
SFCL.N0000,2024-03-19,383.75,383.75,383.75,383.75,38375.0,100,4
SFCL.N0000,2024-03-26,398.75,398.75,398.75,398.75,39875.0,100,2
SFCL.N0000,2024-03-31,400.0,400.0,400.0,398.75,8000.0,20,1
SFCL.N0000,2024-04-01,405.0,425.0,405.0,407.5,92508.75,227,5
SFCL.N0000,2024-04-02,390.0,402.0,390.0,407.5,9174.0,23,5
SFCL.N0000,2024-04-03,390.0,390.0,390.0,407.5,390.0,1,1
SFCL.N0000,2024-04-07,397.0,397.0,397.0,407.5,1191.0,3,1
SFCL.N0000,2024-04-14,395.0,399.75,391.0,407.5,5486.75,14,4
SFCL.N0000,2024-04-15,392.25,399.75,392.25,407.5,10206.0,26,2
SFCL.N0000,2024-04-24,395.0,395.0,395.0,407.5,790.0,2,1
SFCL.N0000,2024-04-25,410.0,410.0,410.0,410.0,225500.0,550,10
SFCL.N0000,2024-05-06,400.0,400.0,400.0,410.0,1200.0,3,1
SFCL.N0000,2024-05-08,399.75,399.75,399.75,410.0,17988.75,45,3
SFCL.N0000,2024-05-13,399.75,399.75,399.75,410.0,14790.75,37,5
SFCL.N0000,2024-05-30,395.0,410.0,395.0,410.0,3995.0,10,2
SFCL.N0000,2024-06-09,376.0,376.0,376.0,410.0,752.0,2,1
SFCL.N0000,2024-06-10,410.0,410.0,410.0,410.0,12300.0,30,2
SFCL.N0000,2024-06-10,410.0,410.0,410.0,410.0,12300.0,30,2
SFCL.N0000,2024-06-24,410.0,460.0,410.0,410.0,44477.25,97,4
SFCL.N0000,2024-06-25,455.0,455.0,455.0,410.0,910.0,2,1
SFCL.N0000,2024-06-26,453.0,453.0,450.0,410.0,2703.0,6,2
SFCL.N0000,2024-06-27,449.0,449.0,449.0,449.0,67799.0,151,7
SFCL.N0000,2024-06-30,450.0,450.0,448.0,449.0,898.0,2,2
SFCL.N0000,2024-07-01,450.0,450.0,450.0,449.0,450.0,1,1
SFCL.N0000,2024-07-02,449.75,449.75,449.75,449.0,899.5,2,1
SFCL.N0000,2024-07-03,400.0,400.0,375.5,449.0,26538.5,70,4
SFCL.N0000,2024-07-04,381.0,429.0,381.0,429.0,44115.0,103,5
SFCL.N0000,2024-07-16,440.0,440.0,440.0,429.0,440.0,1,1
SFCL.N0000,2024-07-18,380.0,390.0,375.0,375.25,124169.5,331,7
SFCL.N0000,2024-07-29,376.0,376.0,376.0,376.0,71440.0,190,1
SFCL.N0000,2024-08-07,417.75,417.75,417.75,376.0,417.75,1,1
SFCL.N0000,2024-08-21,375.25,375.25,375.25,376.0,28519.0,76,5
SFCL.N0000,2024-08-22,375.0,375.0,375.0,375.0,176250.0,470,6
SFCL.N0000,2024-08-25,375.0,375.0,360.0,375.0,32362.5,89,7
SFCL.N0000,2024-08-27,351.0,365.0,351.0,375.0,11263.75,32,9
SFCL.N0000,2024-08-28,375.0,375.0,375.0,375.0,1875.0,5,1
SFCL.N0000,2024-09-01,350.25,350.25,350.0,350.0,137200.5,392,3
SFCL.N0000,2024-09-02,350.0,350.0,350.0,350.0,1400.0,4,2
SFCL.N0000,2024-09-03,303.0,331.0,302.25,350.0,12478.5,39,9
SFCL.N0000,2024-09-09,350.0,350.0,350.0,350.0,1050.0,3,2
SFCL.N0000,2024-09-10,350.0,372.0,350.0,350.0,2166.0,6,2
SFCL.N0000,2024-09-11,349.75,349.75,349.75,350.0,1049.25,3,1
SFCL.N0000,2024-09-12,349.5,349.5,349.25,350.0,2096.25,6,2
SFCL.N0000,2024-09-17,388.75,388.75,388.75,350.0,777.5,2,2
SFCL.N0000,2024-09-18,365.0,365.0,365.0,350.0,365.0,1,1
SFCL.N0000,2024-09-23,340.0,365.0,340.0,350.0,2770.0,8,2
SFCL.N0000,2024-09-24,370.0,370.0,370.0,350.0,370.0,1,1
SFCL.N0000,2024-09-26,372.5,385.0,351.25,350.0,22168.5,59,7
SFCL.N0000,2024-09-30,351.25,351.25,350.0,350.0,72107.5,206,2
SFCL.N0000,2024-10-03,388.0,389.75,350.0,350.0,5870.5,16,6
SFCL.N0000,2024-10-10,375.0,375.0,375.0,375.0,81750.0,218,3
SFCL.N0000,2024-10-23,374.0,374.0,374.0,375.0,1496.0,4,2
SFCL.N0000,2024-10-27,353.25,353.25,353.25,375.0,706.5,2,2
SFCL.N0000,2024-10-28,385.0,385.0,385.0,375.0,1925.0,5,1
SFCL.N0000,2024-10-29,385.0,385.0,385.0,375.0,6545.0,17,3
SFCL.N0000,2024-11-04,385.0,385.0,385.0,375.0,385.0,1,1
SFCL.N0000,2024-11-06,355.25,355.25,355.25,375.0,1065.75,3,2
SFCL.N0000,2024-11-07,384.0,384.0,356.25,375.0,8987.25,24,5
SFCL.N0000,2024-11-10,357.0,357.0,357.0,375.0,714.0,2,1
SFCL.N0000,2024-11-12,375.0,375.0,375.0,375.0,8625.0,23,3
SFCL.N0000,2024-11-13,375.0,375.0,375.0,375.0,3750.0,10,1
SFCL.N0000,2024-11-20,397.0,397.0,397.0,375.0,397.0,1,1
SFCL.N0000,2024-11-25,364.0,364.0,364.0,375.0,728.0,2,1
SFCL.N0000,2024-11-26,395.0,395.0,395.0,375.0,1580.0,4,2
SFCL.N0000,2024-12-03,390.0,390.0,390.0,375.0,1950.0,5,1
SFCL.N0000,2024-12-10,385.0,385.0,385.0,375.0,1925.0,5,1
SFCL.N0000,2024-12-12,384.0,384.0,380.0,375.0,2296.0,6,3
SFCL.N0000,2024-12-15,384.0,384.0,380.0,383.75,56800.0,148,6
SFCL.N0000,2024-12-16,384.0,384.0,384.0,384.0,47232.0,123,7
SFCL.N0000,2024-12-18,350.25,385.0,350.25,384.0,3676.25,10,4
SFCL.N0000,2024-12-19,351.0,400.0,350.0,384.0,25115.5,71,7
SFCL.N0000,2024-12-22,391.0,394.75,391.0,384.0,11410.25,29,4
SFCL.N0000,2024-12-23,394.75,394.75,394.75,384.0,394.75,1,1
SFCL.N0000,2024-12-25,391.0,395.0,391.0,395.0,91570.75,232,7
SFCL.N0000,2024-12-29,415.75,416.0,415.75,416.0,42847.5,103,3
SFCL.N0000,2024-12-30,416.0,416.0,416.0,416.0,832.0,2,2
SFCL.N0000,2025-01-01,416.0,450.0,416.0,441.25,162512.5,376,19
