ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LION.N0000,2017-11-20,540.0,540.0,540.0,540.0,1080540.0,2001,4
LION.N0000,2017-11-21,548.0,570.0,548.0,570.0,1814513.0,3263,46
LION.N0000,2017-11-22,565.0,565.0,563.5,565.0,227693.5,403,5
LION.N0000,2017-11-23,552.0,555.0,535.2,537.5,538098.0,1001,9
LION.N0000,2017-11-26,550.0,550.0,550.0,550.0,145750.0,265,3
LION.N0000,2017-11-27,550.0,550.0,550.0,550.0,68750.0,125,2
LION.N0000,2017-12-03,550.0,550.0,541.0,541.0,243153636.0,450006,15
LION.N0000,2017-12-04,540.0,540.1,540.0,540.0,29182780.0,54042,8
LION.N0000,2017-12-05,540.0,540.0,540.0,540.0,270152820.0,500283,22
LION.N0000,2017-12-07,535.3,555.0,535.3,540.0,11001.5,20,3
LION.N0000,2017-12-10,550.0,550.0,550.0,540.0,44000.0,80,2
LION.N0000,2017-12-11,535.3,535.3,535.3,540.0,5353.0,10,1
LION.N0000,2017-12-12,540.0,540.0,540.0,540.0,901800.0,1670,4
LION.N0000,2017-12-13,540.0,540.0,540.0,540.0,2336580.0,4327,1
LION.N0000,2017-12-14,541.1,541.1,540.0,540.1,87495.0,162,5
LION.N0000,2017-12-17,540.0,540.0,540.0,540.1,16740.0,31,3
LION.N0000,2017-12-18,540.0,555.0,540.0,540.1,261423.0,484,6
LION.N0000,2017-12-25,540.2,540.2,540.2,540.1,16206.0,30,1
LION.N0000,2017-12-27,540.2,540.2,540.0,540.0,864004.0,1600,8
LION.N0000,2018-01-03,541.0,541.0,540.0,540.1,216020.0,400,4
LION.N0000,2018-01-04,540.2,570.0,540.0,540.0,315112238.4,583483,59
LION.N0000,2018-01-07,540.0,568.5,540.0,564.7,258080.0,457,4
LION.N0000,2018-01-09,545.0,570.0,545.0,569.5,434177.7,772,15
LION.N0000,2018-01-10,570.0,570.0,569.0,570.0,32325779.8,56712,41
LION.N0000,2018-01-11,569.9,570.0,569.9,570.0,3233026.3,5672,13
LION.N0000,2018-01-15,574.0,574.0,574.0,570.0,1722.0,3,3
LION.N0000,2018-01-16,572.0,572.0,572.0,570.0,8008.0,14,2
LION.N0000,2018-01-17,572.0,572.0,550.0,557.3,293987.9,527,15
LION.N0000,2018-01-18,550.0,550.0,550.0,557.3,27500.0,50,2
LION.N0000,2018-01-22,541.1,545.1,541.1,545.1,136065.0,250,3
LION.N0000,2018-01-23,560.0,560.0,557.0,557.3,217971.5,391,5
LION.N0000,2018-01-24,557.3,569.9,550.0,550.0,115721528.1,210402,34
LION.N0000,2018-01-25,569.9,569.9,550.0,550.0,204639.8,372,2
LION.N0000,2018-01-28,550.0,550.0,550.0,550.0,110000.0,200,1
LION.N0000,2018-01-29,555.0,555.0,555.0,555.0,414030.0,746,1
LION.N0000,2018-01-31,569.9,569.9,550.0,550.0,72069.9,131,2
LION.N0000,2018-02-01,550.0,550.0,550.0,550.0,149050.0,271,3
LION.N0000,2018-02-05,550.0,551.0,550.0,550.1,97574052.1,177407,22
LION.N0000,2018-02-07,550.0,550.0,550.0,550.0,107250.0,195,2
LION.N0000,2018-02-08,540.9,555.0,540.9,555.0,300320.2,544,6
LION.N0000,2018-02-11,597.7,597.7,500.0,550.8,102440.3,186,8
LION.N0000,2018-02-13,580.0,580.0,580.0,550.8,580.0,1,1
LION.N0000,2018-02-14,570.0,570.0,550.0,568.0,129620946.0,235040,26
LION.N0000,2018-02-19,561.0,561.0,552.0,555.4,113331.0,204,5
LION.N0000,2018-02-20,552.0,552.0,550.0,552.0,55458235.0,100469,11
LION.N0000,2018-02-22,552.0,552.0,552.0,552.0,33980568.0,61559,6
LION.N0000,2018-02-25,552.0,552.0,550.0,550.0,2702400.0,4900,17
LION.N0000,2018-02-26,540.1,540.1,540.0,540.0,4858385.0,8997,6
LION.N0000,2018-02-27,551.5,551.5,551.5,551.5,110300.0,200,1
LION.N0000,2018-03-01,564.0,564.0,564.0,551.5,564.0,1,1
LION.N0000,2018-03-04,537.0,537.0,535.1,551.5,13383.2,25,2
LION.N0000,2018-03-07,540.0,552.0,540.0,552.0,714552.0,1301,3
LION.N0000,2018-03-08,551.5,551.5,550.0,551.0,99580658.5,180582,10
LION.N0000,2018-03-12,559.0,559.0,559.0,551.0,5590.0,10,1
LION.N0000,2018-03-14,544.5,544.5,544.5,544.5,1633500.0,3000,2
LION.N0000,2018-03-15,544.5,544.5,530.0,535.0,204976264.6,382275,15
LION.N0000,2018-03-18,536.0,536.0,535.0,535.1,730475.0,1365,5
LION.N0000,2018-03-20,536.0,544.5,536.0,544.5,656033.0,1220,3
LION.N0000,2018-03-21,544.5,544.5,536.1,544.5,44513.1,83,2
LION.N0000,2018-03-22,536.1,536.1,500.0,525.0,4033755.9,7933,12
LION.N0000,2018-03-25,525.0,526.5,525.0,526.5,988495.0,1878,3
LION.N0000,2018-03-26,526.1,527.0,526.1,526.1,25813109.1,49065,18
LION.N0000,2018-03-27,526.1,526.1,526.1,526.1,315660.0,600,3
LION.N0000,2018-03-28,526.1,526.1,525.0,525.4,6639632.8,12628,14
LION.N0000,2018-04-01,521.0,525.0,521.0,525.4,49695.0,95,4
LION.N0000,2018-04-02,525.0,525.0,520.0,524.5,115400.0,220,3
LION.N0000,2018-04-03,525.0,525.0,525.0,525.0,6060075.0,11543,9
LION.N0000,2018-04-04,525.0,525.0,525.0,525.0,13177500.0,25100,7
LION.N0000,2018-04-05,524.9,524.9,523.0,524.9,372660.0,710,2
LION.N0000,2018-04-08,520.1,520.1,520.0,524.9,5200.1,10,2
LION.N0000,2018-04-09,525.0,525.0,525.0,525.0,28221900.0,53756,8
LION.N0000,2018-04-10,525.0,525.0,525.0,525.0,43109850.0,82114,3
LION.N0000,2018-04-11,525.0,525.0,525.0,525.0,9099300.0,17332,4
LION.N0000,2018-04-16,526.0,526.0,525.0,525.0,26795.0,51,2
LION.N0000,2018-04-17,549.9,549.9,549.9,525.0,549.9,1,1
LION.N0000,2018-04-19,525.0,525.0,525.0,525.0,108675.0,207,1
LION.N0000,2018-04-22,525.0,525.0,525.0,525.0,2205000.0,4200,4
LION.N0000,2018-04-23,549.8,549.8,549.8,525.0,549.8,1,1
LION.N0000,2018-04-26,545.0,545.0,545.0,545.0,109000.0,200,1
LION.N0000,2018-05-02,526.0,526.1,526.0,526.1,3432800.0,6525,2
LION.N0000,2018-05-08,535.1,535.1,530.0,530.1,39713760.0,74922,5
LION.N0000,2018-05-09,530.0,544.0,530.0,543.5,109794.0,202,4
LION.N0000,2018-05-10,532.0,532.0,532.0,543.5,532.0,1,1
LION.N0000,2018-05-13,544.0,545.0,544.0,544.7,272356.0,500,3
LION.N0000,2018-05-14,544.0,556.0,540.0,549.5,32088105.4,58832,21
LION.N0000,2018-05-15,545.0,559.0,545.0,549.9,111634.1,203,5
LION.N0000,2018-05-16,550.3,550.3,550.2,550.3,566806.0,1030,2
LION.N0000,2018-05-17,580.0,600.0,555.0,555.4,1815463.0,3211,28
LION.N0000,2018-05-21,555.0,555.0,555.0,555.4,7770.0,14,1
LION.N0000,2018-05-22,555.4,555.4,555.4,555.4,205498.0,370,1
LION.N0000,2018-05-23,570.0,579.9,565.0,570.3,1734333.2,3041,13
LION.N0000,2018-05-24,579.0,590.0,579.0,579.5,1408181.0,2430,11
LION.N0000,2018-05-27,595.0,595.0,565.0,586.5,818770.0,1396,4
LION.N0000,2018-05-29,575.0,590.0,575.0,590.0,129500.0,220,4
LION.N0000,2018-05-30,575.0,580.0,575.0,575.0,32727040.0,56916,18
LION.N0000,2018-06-03,588.0,588.0,587.0,575.0,6458.0,11,2
LION.N0000,2018-06-04,590.0,590.0,590.0,575.0,590.0,1,1
LION.N0000,2018-06-05,580.0,585.0,575.0,580.0,14529335.0,25051,3
LION.N0000,2018-06-06,580.0,580.0,580.0,580.0,14500.0,25,1
LION.N0000,2018-06-07,575.0,580.0,574.3,575.3,14233496.0,24741,15
LION.N0000,2018-06-10,575.0,575.0,570.0,573.9,2302490.0,4007,7
LION.N0000,2018-06-11,575.0,579.0,575.0,579.0,26182279.0,45533,7
LION.N0000,2018-06-13,570.0,575.0,570.0,570.0,513005.0,900,3
LION.N0000,2018-06-17,570.0,570.0,570.0,570.0,958170.0,1681,8
LION.N0000,2018-06-18,570.0,570.0,570.0,570.0,432630.0,759,4
LION.N0000,2018-06-19,560.0,570.0,560.0,570.0,4259740.0,7476,10
LION.N0000,2018-06-20,570.0,570.0,570.0,570.0,5700.0,10,1
LION.N0000,2018-06-21,560.0,560.1,560.0,570.0,1120.1,2,2
LION.N0000,2018-06-25,570.0,570.5,570.0,570.0,11379494.2,19964,17
LION.N0000,2018-06-27,570.0,572.0,570.0,570.0,58604000.0,102814,20
LION.N0000,2018-06-28,525.0,525.0,525.0,570.0,525.0,1,1
LION.N0000,2018-07-01,570.0,570.0,570.0,570.0,10118070.0,17751,11
LION.N0000,2018-07-02,545.0,570.0,527.0,563.7,33554015.0,58868,4
LION.N0000,2018-07-03,570.0,570.0,570.0,563.7,5700.0,10,1
LION.N0000,2018-07-05,570.0,570.0,570.0,563.7,1710.0,3,2
LION.N0000,2018-07-08,562.0,562.0,562.0,562.0,8430000.0,15000,3
LION.N0000,2018-07-10,568.0,568.0,520.0,520.1,189810.0,364,5
LION.N0000,2018-07-12,566.0,567.0,566.0,566.5,56650.0,100,2
LION.N0000,2018-07-17,545.5,545.5,545.0,566.5,13088.3,24,3
LION.N0000,2018-07-18,559.0,569.0,559.0,569.0,10455664.0,18450,14
LION.N0000,2018-07-19,569.0,570.0,569.0,570.0,2869346.0,5034,3
LION.N0000,2018-07-22,570.0,590.0,570.0,590.0,2949160.0,5001,18
LION.N0000,2018-07-23,590.0,600.0,590.0,599.5,18020782.5,30060,38
LION.N0000,2018-07-24,610.0,610.0,600.0,600.0,15181000.0,25300,2
LION.N0000,2018-07-25,600.0,600.0,600.0,600.0,555600.0,926,9
LION.N0000,2018-07-29,600.0,600.0,600.0,600.0,559800.0,933,9
LION.N0000,2018-07-30,615.0,619.9,615.0,619.7,61965.5,100,3
LION.N0000,2018-07-31,619.9,620.0,619.9,620.0,66957.2,108,4
LION.N0000,2018-08-02,620.0,630.0,620.0,620.2,8311120.7,13401,25
LION.N0000,2018-08-05,629.9,630.0,625.0,625.0,3361613.4,5378,14
LION.N0000,2018-08-06,620.0,620.0,620.0,620.0,62000.0,100,2
LION.N0000,2018-08-07,612.0,625.0,612.0,625.0,38082527.0,60933,9
LION.N0000,2018-08-08,,0.0,,625.0,27567060.0,44463,1
LION.N0000,2018-08-09,625.0,625.0,620.0,620.0,1240625.0,2001,8
LION.N0000,2018-08-14,615.0,629.0,600.1,615.9,70215.1,114,8
LION.N0000,2018-08-15,629.0,630.0,600.2,630.0,29897003.1,47469,38
LION.N0000,2018-08-16,630.0,640.5,630.0,639.5,33961581.2,53504,15
LION.N0000,2018-08-19,679.0,679.0,669.9,673.6,143343.0,212,12
LION.N0000,2018-08-20,669.9,670.0,665.0,669.9,503091.8,751,8
LION.N0000,2018-08-22,640.0,640.0,640.0,669.9,9600.0,15,3
LION.N0000,2018-08-23,640.0,660.0,640.0,646.6,96995.0,150,3
LION.N0000,2018-08-26,640.0,640.1,620.0,630.0,27555833.1,43737,17
LION.N0000,2018-08-27,655.0,669.0,655.0,630.0,50778.4,77,6
LION.N0000,2018-08-28,645.0,645.5,645.0,630.0,12902.5,20,3
LION.N0000,2018-08-29,631.0,631.0,631.0,630.0,6310.0,10,1
LION.N0000,2018-08-30,645.0,645.0,645.0,645.0,5611500.0,8700,2
LION.N0000,2018-09-02,649.0,650.0,630.0,650.0,235976780.0,363042,11
LION.N0000,2018-09-03,650.0,650.0,640.0,640.0,193950.0,303,4
LION.N0000,2018-09-06,630.0,630.0,630.0,640.0,2520.0,4,1
LION.N0000,2018-09-10,630.0,645.0,620.0,644.9,17426565.0,27100,9
LION.N0000,2018-09-11,645.0,645.0,645.0,645.0,16125000.0,25000,1
LION.N0000,2018-09-12,644.0,644.0,644.0,645.0,1932.0,3,2
LION.N0000,2018-09-13,643.0,643.0,643.0,645.0,1286.0,2,1
LION.N0000,2018-09-16,630.0,630.0,630.0,630.0,131040.0,208,2
LION.N0000,2018-09-17,630.0,640.0,630.0,640.0,6073550.0,9490,3
LION.N0000,2018-09-18,639.0,640.0,639.0,640.0,58169595.0,92040,4
LION.N0000,2018-09-19,639.0,639.0,639.0,639.0,1278000.0,2000,1
LION.N0000,2018-09-25,610.0,634.0,600.0,639.0,39455.0,65,4
LION.N0000,2018-09-27,634.0,635.0,634.0,639.0,9520.0,15,2
LION.N0000,2018-10-03,634.9,634.9,602.3,634.9,8121178.0,12792,12
LION.N0000,2018-10-07,634.9,634.0,634.0,634.9,6340.0,10,1
LION.N0000,2018-10-08,634.9,633.9,633.9,634.9,633.9,1,1
LION.N0000,2018-10-09,630.0,630.0,630.0,630.0,69300.0,110,2
LION.N0000,2018-10-14,600.0,600.2,600.0,600.0,6000002.2,10000,4
LION.N0000,2018-10-16,600.0,610.0,610.0,600.0,6100.0,10,1
LION.N0000,2018-10-17,600.0,600.0,570.0,600.0,12001.2,21,6
LION.N0000,2018-10-18,599.7,600.0,520.1,599.7,1805231.1,3010,6
LION.N0000,2018-10-22,599.7,600.0,599.9,599.7,5399.8,9,4
LION.N0000,2018-10-24,599.7,599.0,599.0,599.7,599.0,1,1
LION.N0000,2018-10-25,575.0,599.9,575.0,575.0,98849875.0,171902,4
LION.N0000,2018-10-29,551.0,570.0,550.0,551.0,117427768.0,213503,27
LION.N0000,2018-10-30,590.0,600.0,550.0,590.0,59592.3,101,5
LION.N0000,2018-10-31,570.0,589.9,550.0,570.0,1822563.1,3222,35
LION.N0000,2018-11-01,570.0,570.0,569.9,570.0,1139.9,2,2
LION.N0000,2018-11-04,570.0,569.8,550.1,570.0,5010.1,9,6
LION.N0000,2018-11-06,570.0,569.9,550.1,570.0,52382.4,95,8
LION.N0000,2018-11-12,551.0,570.0,551.0,551.0,2872382.2,5213,8
LION.N0000,2018-11-13,550.5,550.5,550.5,550.5,2228974.5,4049,11
LION.N0000,2018-11-14,552.8,569.9,551.0,552.8,61359.9,111,4
LION.N0000,2018-11-18,552.8,555.0,520.0,552.8,7132.0,13,4
LION.N0000,2018-11-20,552.8,556.9,542.0,552.8,15190.9,28,3
LION.N0000,2018-11-25,555.0,555.0,545.0,555.0,26152036.0,47123,6
LION.N0000,2018-11-26,555.0,555.0,555.0,555.0,20238630.0,36466,9
LION.N0000,2018-11-27,555.0,579.0,560.0,555.0,138752819.0,250005,6
LION.N0000,2018-11-28,555.0,,,555.0,55500000.0,100000,1
LION.N0000,2018-12-02,555.0,551.0,545.3,555.0,5504.3,10,4
LION.N0000,2018-12-03,555.0,555.0,555.0,555.0,4440.0,8,1
LION.N0000,2018-12-05,555.0,576.7,550.0,555.0,10447891.4,18825,8
LION.N0000,2018-12-06,555.0,555.0,555.0,555.0,124883325.0,225015,4
LION.N0000,2018-12-10,555.0,555.1,555.0,555.0,103832175.2,187085,11
LION.N0000,2018-12-11,555.0,555.0,555.0,555.0,65490.0,118,2
LION.N0000,2018-12-13,555.0,556.0,556.0,555.0,556.0,1,1
LION.N0000,2018-12-16,555.0,555.1,555.0,555.0,55501.2,100,3
LION.N0000,2018-12-17,555.0,555.0,555.0,555.0,3907755.0,7041,2
LION.N0000,2018-12-20,555.0,555.1,555.1,555.0,5551.0,10,1
LION.N0000,2018-12-23,570.0,570.0,570.0,570.0,171000.0,300,1
LION.N0000,2018-12-25,570.0,569.9,569.9,570.0,569.9,1,1
LION.N0000,2018-12-26,570.0,561.0,560.0,570.0,27453.0,49,5
LION.N0000,2018-12-27,565.0,565.1,562.0,565.0,177111.4,314,5
LION.N0000,2018-12-30,570.0,570.0,569.9,570.0,412109.0,723,9
LION.N0000,2019-01-01,597.3,600.0,585.0,597.3,59730.0,100,4
LION.N0000,2019-01-02,597.3,600.0,590.0,597.3,9450.0,16,2
LION.N0000,2019-01-03,597.3,590.0,590.0,597.3,1180.0,2,1
LION.N0000,2019-01-06,597.3,578.5,578.5,597.3,3471.0,6,1
LION.N0000,2019-01-07,580.0,580.0,580.0,580.0,174000.0,300,1
LION.N0000,2019-01-08,580.0,580.0,580.0,580.0,2320.0,4,1
LION.N0000,2019-01-09,575.1,576.0,575.0,575.1,57510.0,100,2
LION.N0000,2019-01-10,556.3,575.0,555.0,556.3,560918.3,1000,11
LION.N0000,2019-01-13,570.0,570.0,555.0,570.0,88163615.0,158283,13
LION.N0000,2019-01-20,570.0,590.0,589.0,570.0,11798.0,20,4
LION.N0000,2019-01-23,570.0,585.0,575.0,570.0,6970.0,12,3
LION.N0000,2019-01-24,560.0,560.0,560.0,560.0,82880.0,148,5
LION.N0000,2019-01-28,560.0,556.0,556.0,560.0,50040.0,90,1
LION.N0000,2019-01-29,584.4,599.0,565.0,584.4,244869.1,419,10
LION.N0000,2019-01-30,593.9,595.0,590.0,593.9,14935581.6,25102,4
LION.N0000,2019-01-31,593.9,590.0,590.0,593.9,2360.0,4,1
LION.N0000,2019-02-05,593.9,590.0,590.0,593.9,590.0,1,1
LION.N0000,2019-02-06,593.9,590.0,589.9,593.9,5899.7,10,3
LION.N0000,2019-02-07,593.9,570.0,560.0,593.9,14660.6,26,4
LION.N0000,2019-02-12,580.0,580.0,580.0,580.0,10935900.0,18855,1
LION.N0000,2019-02-13,590.0,599.0,589.8,590.0,42143757.8,71430,20
LION.N0000,2019-02-14,590.0,590.0,590.0,590.0,5876400.0,9960,4
LION.N0000,2019-02-17,590.0,595.0,595.0,590.0,595.0,1,1
LION.N0000,2019-02-20,560.1,563.0,560.0,560.1,280610.0,501,6
LION.N0000,2019-02-24,560.1,560.2,560.2,560.1,560.2,1,1
LION.N0000,2019-02-25,560.1,590.0,580.0,560.1,2929.9,5,4
LION.N0000,2019-02-26,561.2,580.0,561.0,561.2,67900.0,121,2
LION.N0000,2019-02-27,561.2,580.0,580.0,561.2,48829846.6,88927,3
LION.N0000,2019-02-28,561.2,562.0,562.0,561.2,562.0,1,1
LION.N0000,2019-03-05,561.2,580.0,560.0,561.2,14583.0,26,4
LION.N0000,2019-03-11,555.0,555.1,555.0,555.0,215341.5,388,6
LION.N0000,2019-03-14,555.0,556.0,555.0,555.0,15840976.2,28541,6
LION.N0000,2019-03-17,555.0,575.0,555.2,555.0,2815.6,5,2
LION.N0000,2019-03-18,555.1,555.1,555.0,555.0,3591406.0,6471,5
LION.N0000,2019-03-20,555.0,575.0,555.0,555.0,14038190.0,25294,5
LION.N0000,2019-03-21,555.0,555.0,555.0,555.0,15658770.0,28214,5
LION.N0000,2019-03-24,555.0,555.0,555.0,555.0,28789515.0,51873,12
LION.N0000,2019-03-25,555.0,555.0,555.0,555.0,41625.0,75,1
LION.N0000,2019-03-26,555.0,555.0,555.0,555.0,33300.0,60,1
LION.N0000,2019-03-28,555.0,555.0,555.0,555.0,7770.0,14,2
LION.N0000,2019-03-31,555.0,555.0,555.0,555.0,27750.0,50,4
LION.N0000,2019-04-01,553.0,553.0,553.0,553.0,83503.0,151,2
LION.N0000,2019-04-02,553.0,553.0,553.0,553.0,4424.0,8,1
LION.N0000,2019-04-03,555.0,590.0,555.0,584.4,87660.0,150,5
LION.N0000,2019-04-04,553.0,553.0,553.0,584.4,553.0,1,1
LION.N0000,2019-04-07,585.0,585.0,584.5,584.4,15794.0,27,2
LION.N0000,2019-04-08,580.0,580.0,580.0,580.0,58000.0,100,2
LION.N0000,2019-04-09,575.0,580.0,569.0,580.0,4630372.0,8120,10
LION.N0000,2019-04-10,555.0,560.0,555.0,580.0,2225.0,4,2
LION.N0000,2019-04-16,585.0,585.0,580.0,580.0,27845.0,48,2
LION.N0000,2019-04-17,589.0,589.0,588.0,580.0,5294.0,9,4
LION.N0000,2019-04-22,589.0,589.0,589.0,580.0,3534.0,6,1
LION.N0000,2019-04-24,588.0,588.0,502.0,580.0,33502.0,58,3
LION.N0000,2019-04-28,503.1,587.8,501.0,580.0,42444.6,83,7
LION.N0000,2019-05-01,525.0,589.0,521.2,580.0,11301.2,21,9
LION.N0000,2019-05-05,530.1,531.0,500.0,503.3,454373.5,898,36
LION.N0000,2019-05-06,520.0,520.0,520.0,520.0,457600.0,880,1
LION.N0000,2019-05-08,506.2,537.9,506.2,520.0,3068.9,6,2
LION.N0000,2019-05-09,537.1,537.2,537.1,537.2,54254.6,101,7
LION.N0000,2019-05-13,549.4,549.6,506.3,537.0,1353996.3,2521,6
LION.N0000,2019-05-20,530.0,530.0,530.0,530.0,9540000.0,18000,1
LION.N0000,2019-05-22,530.0,530.0,530.0,530.0,530.0,1,1
LION.N0000,2019-05-23,540.0,540.0,535.0,539.3,290145.0,538,3
LION.N0000,2019-05-27,539.0,539.0,510.5,539.3,31544.5,59,4
LION.N0000,2019-05-28,550.0,550.0,550.0,539.3,1100.0,2,1
LION.N0000,2019-06-09,540.3,540.3,540.3,539.3,540.3,1,1
LION.N0000,2019-06-10,540.3,540.3,540.3,539.3,1620.9,3,2
LION.N0000,2019-06-13,540.0,550.0,530.0,549.6,1216749.6,2214,6
LION.N0000,2019-06-16,550.0,550.0,550.0,550.0,2066900.0,3758,3
LION.N0000,2019-06-18,550.0,550.0,550.0,550.0,16727700.0,30414,4
LION.N0000,2019-06-20,550.0,550.0,550.0,550.0,11000.0,20,1
LION.N0000,2019-06-24,550.1,550.1,550.0,550.0,27500.1,50,2
LION.N0000,2019-06-25,550.0,550.0,550.0,550.0,2200.0,4,1
LION.N0000,2019-06-26,550.0,550.0,530.0,530.6,246710.0,465,2
LION.N0000,2019-06-27,550.0,550.0,550.0,550.0,248600.0,452,7
LION.N0000,2019-06-30,600.0,600.0,600.0,550.0,1800.0,3,3
LION.N0000,2019-07-01,,,,550.0,207904860.0,385009,2
LION.N0000,2019-07-02,550.1,550.1,540.0,541.0,46491920.1,86095,6
LION.N0000,2019-07-08,550.0,580.0,550.0,541.0,6080.0,11,2
LION.N0000,2019-07-09,580.0,580.0,580.0,541.0,2900.0,5,3
LION.N0000,2019-07-10,551.0,552.0,540.2,550.0,9493000.2,17260,7
LION.N0000,2019-07-11,609.0,609.0,570.0,570.5,350403.0,614,7
LION.N0000,2019-07-14,574.0,575.0,574.0,570.5,6315.0,11,3
LION.N0000,2019-07-16,575.0,575.0,545.0,560.6,161469.9,288,6
LION.N0000,2019-07-17,570.0,598.9,570.0,570.8,206048.9,361,8
LION.N0000,2019-07-22,575.0,575.0,575.0,570.8,2300.0,4,2
LION.N0000,2019-07-23,575.0,575.0,570.0,570.0,346104.0,605,5
LION.N0000,2019-07-25,561.0,600.0,561.0,596.5,426147.6,715,5
LION.N0000,2019-07-28,600.0,600.0,599.0,600.0,3011980.0,5020,18
LION.N0000,2019-07-29,572.0,572.0,550.0,550.5,1325171.9,2407,18
LION.N0000,2019-07-30,558.0,558.0,550.0,551.3,269566.0,489,3
LION.N0000,2019-08-01,555.0,555.0,555.0,551.3,21090.0,38,1
LION.N0000,2019-08-04,595.0,598.4,556.0,551.3,2942.8,5,3
LION.N0000,2019-08-09,598.0,598.0,585.0,551.3,22331.9,38,3
LION.N0000,2019-08-12,570.0,598.0,570.0,570.0,11416008.0,20027,6
LION.N0000,2019-08-14,575.0,575.0,555.1,570.0,19519.1,34,8
LION.N0000,2019-08-18,580.0,580.0,580.0,570.0,580.0,1,1
LION.N0000,2019-08-21,579.8,579.8,579.8,570.0,579.8,1,1
LION.N0000,2019-08-22,579.8,600.0,575.0,599.4,1128118.6,1910,12
LION.N0000,2019-08-25,600.0,600.0,599.0,599.9,391190.0,652,5
LION.N0000,2019-08-27,572.0,572.0,572.0,599.9,4004.0,7,1
LION.N0000,2019-08-28,575.0,599.0,575.0,575.0,479578.2,834,3
LION.N0000,2019-08-29,599.0,599.0,597.0,575.0,8366.0,14,3
LION.N0000,2019-09-01,599.0,610.0,599.0,600.0,25091735.0,41821,24
LION.N0000,2019-09-03,640.0,640.0,640.0,600.0,1280.0,2,2
LION.N0000,2019-09-03,,,,600.0,79800000.0,133000,2
LION.N0000,2019-09-05,601.0,601.0,600.0,600.0,101823605.0,169706,10
LION.N0000,2019-09-08,600.0,614.9,600.0,600.0,1203614.9,2006,5
LION.N0000,2019-09-09,601.0,615.0,600.0,600.0,41235.9,68,8
LION.N0000,2019-09-11,605.0,605.1,605.0,605.0,182710.2,302,2
LION.N0000,2019-09-15,607.0,607.0,607.0,605.0,4249.0,7,2
LION.N0000,2019-09-22,600.0,600.0,600.0,605.0,23400.0,39,2
LION.N0000,2019-09-30,650.0,650.0,624.0,605.0,6947.0,11,5
LION.N0000,2019-10-02,600.2,600.2,600.0,600.0,7566680.2,12611,8
LION.N0000,2019-10-06,621.0,621.0,600.0,600.0,9062.0,15,4
LION.N0000,2019-10-09,619.0,619.0,619.0,600.0,3095.0,5,2
LION.N0000,2019-10-10,615.0,615.0,615.0,600.0,615.0,1,1
LION.N0000,2019-10-14,600.1,600.1,600.1,600.1,6376062.5,10625,1
LION.N0000,2019-10-15,601.1,601.1,600.0,600.1,859359.5,1432,8
LION.N0000,2019-10-22,600.0,600.0,600.0,600.1,1200.0,2,1
LION.N0000,2019-10-25,600.1,600.1,600.0,600.0,60000.3,100,3
LION.N0000,2019-10-28,600.0,610.0,600.0,600.0,20104250.0,33507,3
LION.N0000,2019-10-30,620.0,620.0,610.0,610.0,201400.0,330,5
LION.N0000,2019-10-31,625.0,625.0,625.0,625.0,6250000.0,10000,3
LION.N0000,2019-11-06,619.0,619.0,619.0,625.0,619.0,1,1
LION.N0000,2019-11-07,619.0,619.0,619.0,625.0,7428.0,12,4
LION.N0000,2019-11-12,615.0,620.0,615.0,620.0,112835.0,182,3
LION.N0000,2019-11-13,620.0,620.0,600.0,600.0,15454590.6,25682,6
LION.N0000,2019-11-17,625.0,625.0,620.0,600.0,3725.0,6,2
LION.N0000,2019-11-18,623.9,623.9,623.9,600.0,3119.5,5,1
LION.N0000,2019-11-19,615.0,615.0,615.0,600.0,7995.0,13,2
LION.N0000,2019-11-20,615.0,625.0,602.0,600.0,57579.0,93,7
LION.N0000,2019-11-24,603.0,603.0,603.0,600.0,3618.0,6,1
LION.N0000,2019-11-25,625.0,625.0,600.0,600.9,12821254.2,21336,11
LION.N0000,2019-11-26,603.4,603.4,600.0,600.0,6873008.4,11455,8
LION.N0000,2019-11-27,620.0,625.1,620.0,624.4,212935.5,341,10
LION.N0000,2019-11-28,634.0,640.0,634.0,639.4,143100.0,224,11
LION.N0000,2019-12-01,630.0,630.0,630.0,630.0,941850.0,1495,4
LION.N0000,2019-12-02,601.0,602.0,601.0,630.0,4809.0,8,3
LION.N0000,2019-12-04,628.0,628.0,628.0,630.0,628.0,1,1
LION.N0000,2019-12-05,625.0,625.0,625.0,625.0,1814375.0,2903,4
LION.N0000,2019-12-16,625.0,625.0,624.9,625.0,1243052.0,1989,11
LION.N0000,2019-12-16,625.0,625.0,611.0,625.0,5540.5,9,5
LION.N0000,2019-12-17,611.0,624.0,600.0,600.2,11367954.9,18941,10
LION.N0000,2019-12-19,606.0,610.0,606.0,600.2,1822.0,3,2
LION.N0000,2019-12-23,612.0,612.0,612.0,600.2,6120.0,10,1
LION.N0000,2019-12-25,610.0,610.0,610.0,600.2,2440.0,4,2
LION.N0000,2019-12-26,610.2,610.2,610.2,610.2,122650.2,201,2
LION.N0000,2019-12-29,610.2,610.2,610.0,610.2,13421.1,22,4
LION.N0000,2019-12-30,600.1,624.0,600.0,602.0,12511924.2,20851,6
LION.N0000,2020-01-01,602.0,602.0,602.0,602.0,41538.0,69,1
LION.N0000,2020-01-02,602.0,602.0,602.0,602.0,2408.0,4,1
LION.N0000,2020-01-06,605.0,620.0,602.0,602.0,9128.0,15,6
