ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGAL.N0000,2016-05-04,19.5,21.9,19.5,19.7,5296.1,269,6
AGAL.N0000,2016-05-08,19.9,19.9,19.9,19.7,1850.7,93,1
AGAL.N0000,2016-05-09,21.5,22.0,21.5,21.9,7015.0,320,3
AGAL.N0000,2016-05-10,21.0,21.0,21.0,21.0,42000.0,2000,1
AGAL.N0000,2016-05-11,22.5,23.0,22.5,22.8,112625.0,4950,3
AGAL.N0000,2016-05-12,22.8,22.8,22.7,22.8,1618.7,71,2
AGAL.N0000,2016-05-15,22.6,22.6,22.6,22.8,22.6,1,1
AGAL.N0000,2016-05-17,22.5,22.5,21.7,21.7,21722.5,1001,2
AGAL.N0000,2016-05-18,21.7,21.7,21.7,21.7,21743.4,1002,3
AGAL.N0000,2016-05-19,22.1,22.2,22.1,21.7,752.9,34,4
AGAL.N0000,2016-05-23,22.0,22.0,21.6,21.6,166384.0,7702,5
AGAL.N0000,2016-05-24,22.0,22.0,22.0,22.0,11000.0,500,2
AGAL.N0000,2016-05-25,22.0,22.0,22.0,22.0,22.0,1,1
AGAL.N0000,2016-05-29,21.8,22.0,21.8,22.0,38296.2,1748,5
AGAL.N0000,2016-05-30,22.0,22.1,22.0,22.0,33044.2,1502,4
AGAL.N0000,2016-05-31,21.9,21.9,21.9,21.9,11278.5,515,2
AGAL.N0000,2016-06-02,21.5,21.5,21.5,21.5,6450.0,300,1
AGAL.N0000,2016-06-05,23.5,23.5,23.5,21.5,235.0,10,1
AGAL.N0000,2016-06-06,23.0,23.0,21.5,21.5,161273.0,7501,4
AGAL.N0000,2016-06-09,21.6,21.6,21.6,21.5,1080.0,50,1
AGAL.N0000,2016-06-12,21.5,21.5,21.3,21.5,74784.0,3480,3
AGAL.N0000,2016-06-13,22.5,22.5,22.5,21.5,1125.0,50,1
AGAL.N0000,2016-06-14,22.0,22.0,22.0,21.5,22.0,1,1
AGAL.N0000,2016-06-15,22.0,22.0,22.0,21.5,110.0,5,5
AGAL.N0000,2016-06-19,21.1,21.1,21.1,21.1,2110.0,100,2
AGAL.N0000,2016-06-20,21.1,21.1,21.0,21.0,6174.4,294,5
AGAL.N0000,2016-06-21,21.0,21.0,21.0,21.0,10500.0,500,3
AGAL.N0000,2016-06-26,21.0,21.0,20.5,20.5,3900.3,190,3
AGAL.N0000,2016-06-27,20.5,20.5,20.5,20.5,164.0,8,1
AGAL.N0000,2016-06-28,20.5,20.5,20.5,20.5,51250.0,2500,1
AGAL.N0000,2016-06-30,22.5,22.5,22.5,20.5,67.5,3,3
AGAL.N0000,2016-07-04,22.4,22.4,19.6,22.2,3548.0,160,13
AGAL.N0000,2016-07-11,20.8,21.0,19.5,19.5,33163.6,1634,7
AGAL.N0000,2016-07-12,20.0,20.0,20.0,20.0,2120.0,106,2
AGAL.N0000,2016-07-13,20.0,20.9,20.0,20.0,304042394.5,15202105,4
AGAL.N0000,2016-07-14,21.9,21.9,21.9,21.9,21900.0,1000,2
AGAL.N0000,2016-07-19,20.0,20.0,20.0,21.9,40.0,2,2
AGAL.N0000,2016-07-20,21.5,21.5,21.5,21.5,43000.0,2000,2
AGAL.N0000,2016-07-21,21.8,22.0,21.8,21.9,10775.1,492,4
AGAL.N0000,2016-07-24,20.0,21.0,20.0,21.0,3515000.0,167400,2
AGAL.N0000,2016-07-27,20.1,20.1,20.1,20.1,2010.0,100,1
AGAL.N0000,2016-07-31,20.5,20.5,20.5,20.1,20.5,1,1
AGAL.N0000,2016-08-01,20.3,20.3,20.3,20.1,20.3,1,1
AGAL.N0000,2016-08-07,20.5,20.6,20.1,20.6,120714.5,5909,17
AGAL.N0000,2016-08-10,21.3,21.3,21.2,20.6,127.6,6,2
AGAL.N0000,2016-08-11,21.4,21.4,21.0,21.0,2648.4,126,3
AGAL.N0000,2016-08-15,20.7,21.4,20.7,21.1,20107.9,957,9
AGAL.N0000,2016-08-18,21.0,21.0,21.0,21.0,6300.0,300,1
AGAL.N0000,2016-08-23,21.0,21.0,21.0,21.0,132531.0,6311,6
AGAL.N0000,2016-08-24,21.0,21.0,21.0,21.0,115500.0,5500,4
AGAL.N0000,2016-08-25,21.1,21.1,21.0,21.0,71420.0,3400,4
AGAL.N0000,2016-08-30,20.9,20.9,20.7,20.8,186400.6,9000,7
AGAL.N0000,2016-08-31,20.8,20.8,20.2,20.5,655400.0,32000,10
AGAL.N0000,2016-09-04,24.0,24.0,24.0,20.5,48.0,2,1
AGAL.N0000,2016-09-05,23.9,23.9,23.8,20.5,285.8,12,2
AGAL.N0000,2016-09-08,23.5,23.5,23.5,20.5,117.5,5,1
AGAL.N0000,2016-09-14,20.8,20.8,20.0,20.1,22282.4,1109,6
AGAL.N0000,2016-09-18,20.1,20.1,20.1,20.1,48983.7,2437,6
AGAL.N0000,2016-09-19,21.4,21.4,20.1,21.2,17110.6,806,2
AGAL.N0000,2016-09-20,20.0,20.0,20.0,20.0,4000.0,200,1
AGAL.N0000,2016-09-21,19.0,20.0,19.0,19.7,10501.0,534,5
AGAL.N0000,2016-09-25,19.9,20.0,19.5,19.9,12100.1,609,6
AGAL.N0000,2016-09-26,19.0,19.2,19.0,19.2,2300.0,120,3
AGAL.N0000,2016-09-27,19.0,19.0,19.0,19.2,1045.0,55,3
AGAL.N0000,2016-09-28,20.0,20.0,19.0,19.0,11691.1,610,4
AGAL.N0000,2016-10-02,19.9,20.5,19.9,20.3,3268.9,161,3
AGAL.N0000,2016-10-03,20.5,20.5,20.5,20.5,2050.0,100,1
AGAL.N0000,2016-10-04,20.0,20.0,18.6,19.5,6060.0,310,4
AGAL.N0000,2016-10-05,20.0,20.0,20.0,20.0,2000.0,100,1
AGAL.N0000,2016-10-06,18.7,20.0,18.7,20.0,118.7,6,2
AGAL.N0000,2016-10-09,19.0,20.0,19.0,20.0,19182.0,982,6
AGAL.N0000,2016-10-11,19.1,19.1,19.1,19.1,26950.1,1411,4
AGAL.N0000,2016-10-16,19.2,19.2,19.2,19.2,5856.0,305,4
AGAL.N0000,2016-10-17,19.3,22.5,19.3,20.4,8430.2,414,5
AGAL.N0000,2016-10-18,19.5,19.5,19.2,19.2,30244.2,1574,28
AGAL.N0000,2016-10-19,19.5,21.0,19.2,19.5,64103.4,3290,15
AGAL.N0000,2016-10-20,19.5,19.5,19.5,19.5,60840.0,3120,5
AGAL.N0000,2016-10-25,19.5,19.5,19.5,19.5,1950.0,100,1
AGAL.N0000,2016-10-26,19.5,19.5,19.5,19.5,1950.0,100,1
AGAL.N0000,2016-10-27,19.5,21.1,19.5,20.0,2252527.9,112627,25
AGAL.N0000,2016-10-30,20.0,21.5,20.0,20.0,14901.5,745,3
AGAL.N0000,2016-10-31,20.0,20.0,20.0,20.0,1600.0,80,1
AGAL.N0000,2016-11-01,20.0,20.0,20.0,20.0,160.0,8,3
AGAL.N0000,2016-11-02,20.0,20.0,20.0,20.0,1820.0,91,3
AGAL.N0000,2016-11-06,20.0,20.0,20.0,20.0,380000.0,19000,12
AGAL.N0000,2016-11-08,21.4,21.4,18.2,19.0,22839.6,1202,6
AGAL.N0000,2016-11-09,19.0,19.9,19.0,19.1,10822.5,566,4
AGAL.N0000,2016-11-10,19.1,19.1,19.1,19.1,52525.0,2750,4
AGAL.N0000,2016-11-14,19.0,19.0,19.0,19.0,4959.0,261,3
AGAL.N0000,2016-11-16,19.0,19.0,19.0,19.0,2514441.0,132339,3
AGAL.N0000,2016-11-17,18.5,19.5,18.5,18.5,9010.5,487,2
AGAL.N0000,2016-11-22,18.3,18.3,18.3,18.5,183.0,10,1
AGAL.N0000,2016-12-08,18.3,18.3,17.5,17.7,6803.0,380,5
AGAL.N0000,2016-12-13,17.5,17.5,17.5,17.5,5600.0,320,2
AGAL.N0000,2016-12-14,17.5,17.5,17.5,17.5,17.5,1,1
AGAL.N0000,2016-12-19,17.1,17.1,17.1,17.5,393.3,23,2
AGAL.N0000,2017-01-02,17.0,17.0,17.0,17.5,119.0,7,1
AGAL.N0000,2017-01-10,18.0,18.0,17.0,17.5,103.0,6,2
AGAL.N0000,2017-01-24,16.8,16.8,16.8,17.5,16.8,1,1
AGAL.N0000,2017-01-29,16.7,16.7,16.7,17.5,334.0,20,4
AGAL.N0000,2017-02-05,16.7,16.7,16.7,17.5,835.0,50,1
AGAL.N0000,2017-02-07,16.7,16.7,16.7,17.5,167.0,10,1
AGAL.N0000,2017-02-12,18.5,18.5,18.5,17.5,74.0,4,2
AGAL.N0000,2017-02-14,18.5,19.2,18.5,18.9,5097.1,269,12
AGAL.N0000,2017-02-20,18.0,18.0,17.0,17.0,17001.0,1000,3
AGAL.N0000,2017-02-26,17.0,17.1,17.0,17.1,7281.7,427,3
AGAL.N0000,2017-02-27,19.0,19.0,19.0,17.1,19.0,1,1
AGAL.N0000,2017-03-02,19.0,19.0,19.0,19.0,2090.0,110,2
AGAL.N0000,2017-03-06,16.6,16.6,16.2,16.4,8180.0,500,2
AGAL.N0000,2017-03-08,16.5,16.5,16.5,16.4,99.0,6,1
AGAL.N0000,2017-03-09,18.0,18.0,18.0,18.0,14400.0,800,2
AGAL.N0000,2017-03-19,17.5,17.5,17.5,18.0,17.5,1,1
AGAL.N0000,2017-03-20,17.5,17.5,17.5,17.5,17482.5,999,1
AGAL.N0000,2017-03-21,17.5,17.5,17.5,17.5,1050.0,60,1
AGAL.N0000,2017-03-23,16.5,16.5,16.1,16.1,165855.8,10200,9
AGAL.N0000,2017-03-26,18.0,18.0,18.0,18.0,274941486.0,15274527,1
AGAL.N0000,2017-03-29,17.8,17.8,17.8,17.8,1780.0,100,1
AGAL.N0000,2017-04-03,17.8,17.8,17.8,17.8,35.6,2,1
AGAL.N0000,2017-04-04,17.8,17.8,17.8,17.8,5322.2,299,4
AGAL.N0000,2017-04-10,17.3,17.8,17.3,17.8,23691.3,1331,3
AGAL.N0000,2017-04-11,17.8,17.8,17.4,17.8,365.8,21,2
AGAL.N0000,2017-04-17,17.3,17.3,17.2,17.8,397.6,23,3
AGAL.N0000,2017-04-19,17.3,17.3,17.3,17.3,6920.0,400,18
AGAL.N0000,2017-04-24,18.0,18.7,17.9,18.5,326098.3,18028,30
AGAL.N0000,2017-04-25,17.8,17.8,17.7,17.7,70825.0,4000,6
AGAL.N0000,2017-04-26,18.0,18.8,18.0,18.2,5010.0,275,5
AGAL.N0000,2017-04-27,18.9,19.0,18.7,18.8,75434.0,4010,12
AGAL.N0000,2017-05-02,18.8,18.8,18.5,18.6,70898.5,3801,7
AGAL.N0000,2017-05-03,18.2,19.0,18.0,18.1,25065.6,1383,13
AGAL.N0000,2017-05-04,18.8,18.8,18.0,18.1,72.8,4,2
AGAL.N0000,2017-05-07,18.3,18.8,18.3,18.3,18318.8,1001,2
AGAL.N0000,2017-05-08,18.6,18.6,18.5,18.3,1833.4,99,4
AGAL.N0000,2017-05-11,18.5,19.0,18.4,18.7,139364.5,7449,12
AGAL.N0000,2017-05-14,20.0,20.5,19.4,19.9,229955.7,11597,25
AGAL.N0000,2017-05-15,19.9,19.9,19.6,19.6,39836.8,2032,4
AGAL.N0000,2017-05-16,19.1,19.1,19.0,19.0,202581.9,10659,9
AGAL.N0000,2017-05-17,19.5,19.5,18.6,19.5,2899.5,151,4
AGAL.N0000,2017-05-18,19.0,19.3,19.0,19.0,19347.4,1018,2
AGAL.N0000,2017-05-21,19.3,19.5,19.3,19.5,21057.0,1081,4
AGAL.N0000,2017-05-22,19.7,19.7,19.7,19.5,59.1,3,1
AGAL.N0000,2017-05-24,19.0,19.0,19.0,19.0,11400.0,600,1
AGAL.N0000,2017-05-25,19.4,19.4,18.7,18.7,11052.4,591,4
AGAL.N0000,2017-05-28,18.5,18.5,18.2,18.2,10193.5,560,3
AGAL.N0000,2017-05-29,19.6,19.6,19.6,19.6,4116.0,210,3
AGAL.N0000,2017-06-06,19.0,19.0,19.0,19.6,38.0,2,2
AGAL.N0000,2017-06-08,19.0,19.0,18.0,18.2,5628.0,310,2
AGAL.N0000,2017-06-11,18.5,18.5,18.5,18.5,2497.5,135,3
AGAL.N0000,2017-06-12,18.4,19.5,17.0,19.4,36258.3,1973,12
AGAL.N0000,2017-06-20,17.0,17.0,17.0,19.4,17.0,1,1
AGAL.N0000,2017-06-21,19.2,19.4,19.2,19.3,3466.0,180,2
AGAL.N0000,2017-06-26,17.5,17.5,17.5,19.3,1207.5,69,1
AGAL.N0000,2017-06-27,18.0,18.0,18.0,19.3,18.0,1,1
AGAL.N0000,2017-06-28,18.0,19.3,17.5,18.7,32646.4,1800,9
AGAL.N0000,2017-07-02,17.8,19.4,17.8,18.7,1005.6,52,2
AGAL.N0000,2017-07-04,19.3,20.0,19.3,19.8,63340.0,3200,10
AGAL.N0000,2017-07-05,20.4,20.4,20.0,20.0,408770.2,20434,6
AGAL.N0000,2017-07-06,20.0,20.4,20.0,20.0,40660.4,2033,5
AGAL.N0000,2017-07-09,20.4,20.4,20.4,20.4,2080.8,102,3
AGAL.N0000,2017-07-10,20.2,20.2,20.0,20.0,101100.0,5054,6
AGAL.N0000,2017-07-11,18.0,21.6,18.0,20.5,138697.9,6830,22
AGAL.N0000,2017-07-12,21.0,22.1,20.5,21.3,243207.9,11431,21
AGAL.N0000,2017-07-13,24.8,24.8,22.5,23.8,87714.0,3701,10
AGAL.N0000,2017-07-19,21.3,22.5,21.3,22.1,72301.8,3267,8
AGAL.N0000,2017-07-20,21.3,21.3,21.3,21.3,6517.8,306,3
AGAL.N0000,2017-07-23,21.2,21.2,21.2,21.2,4261.2,201,3
AGAL.N0000,2017-07-24,21.2,21.2,21.2,21.2,12720.0,600,4
AGAL.N0000,2017-07-25,21.6,22.0,21.6,22.0,144900.0,6590,7
AGAL.N0000,2017-07-26,21.9,22.0,21.9,22.0,131429.7,5975,7
AGAL.N0000,2017-07-27,19.0,19.0,19.0,22.0,19.0,1,1
AGAL.N0000,2017-08-07,19.6,21.6,19.5,19.6,35360.8,1807,11
AGAL.N0000,2017-08-09,21.4,21.4,19.1,19.6,485.6,25,6
AGAL.N0000,2017-08-10,20.4,21.5,20.4,20.9,56568.1,2653,12
AGAL.N0000,2017-08-13,22.2,22.2,22.2,20.9,1776.0,80,1
AGAL.N0000,2017-08-14,18.8,18.8,18.7,20.9,935.1,50,3
AGAL.N0000,2017-08-16,18.9,18.9,18.9,20.9,396.9,21,1
AGAL.N0000,2017-08-20,19.1,21.9,19.1,21.6,12096.0,560,5
AGAL.N0000,2017-08-21,21.8,21.8,21.8,21.6,21.8,1,1
AGAL.N0000,2017-09-03,20.0,20.0,20.0,21.6,1000.0,50,1
AGAL.N0000,2017-09-05,20.0,20.0,20.0,20.0,20000.0,1000,2
AGAL.N0000,2017-09-06,19.0,19.0,19.0,20.0,323.0,17,2
AGAL.N0000,2017-09-07,20.5,21.0,20.5,20.9,3740.0,180,5
AGAL.N0000,2017-09-10,21.5,22.0,21.0,21.3,14032.0,651,6
AGAL.N0000,2017-09-13,21.8,22.0,19.5,19.9,3389.0,170,3
AGAL.N0000,2017-09-14,21.9,24.2,21.9,23.5,1170665.6,49272,82
AGAL.N0000,2017-09-17,24.4,25.0,24.4,24.9,278618.6,11200,7
AGAL.N0000,2017-09-18,24.5,24.5,22.0,24.9,465.0,20,2
AGAL.N0000,2017-09-19,22.0,22.0,22.0,22.0,4180.0,190,2
AGAL.N0000,2017-09-20,22.0,22.0,22.0,22.0,44.0,2,2
AGAL.N0000,2017-09-24,22.8,23.0,22.0,22.6,47115.0,2085,5
AGAL.N0000,2017-09-25,22.1,23.0,22.0,22.0,115637.8,5202,21
AGAL.N0000,2017-09-26,22.0,22.0,21.1,22.0,2221.1,101,3
AGAL.N0000,2017-09-27,21.1,21.1,20.1,20.7,86188.1,4151,7
AGAL.N0000,2017-09-28,23.0,23.0,20.1,21.0,103984.4,4958,6
AGAL.N0000,2017-10-01,21.4,23.8,21.4,23.2,81038.9,3526,19
AGAL.N0000,2017-10-02,22.7,23.8,22.0,22.4,351094.0,15504,20
AGAL.N0000,2017-10-05,21.4,21.4,21.4,22.4,21.4,1,1
AGAL.N0000,2017-10-08,22.9,22.9,21.7,21.7,23990.0,1100,4
AGAL.N0000,2017-10-09,21.5,21.5,21.5,21.5,32250.0,1500,2
AGAL.N0000,2017-10-10,21.5,22.0,20.9,21.5,38343.6,1784,6
AGAL.N0000,2017-10-11,20.8,22.5,20.8,20.8,48750.5,2338,12
AGAL.N0000,2017-10-12,20.7,20.7,20.7,20.8,20.7,1,1
AGAL.N0000,2017-10-15,22.0,22.5,20.7,22.0,15443.2,702,8
AGAL.N0000,2017-10-16,22.0,22.4,20.7,21.6,27967.8,1309,6
AGAL.N0000,2017-10-18,20.6,20.7,20.6,20.7,40692.2,1966,7
AGAL.N0000,2017-10-19,20.7,20.7,20.7,20.7,11612.7,561,4
AGAL.N0000,2017-10-22,20.3,20.3,20.0,20.1,95458.0,4747,7
AGAL.N0000,2017-10-23,20.1,21.0,20.1,20.2,6450.0,320,2
AGAL.N0000,2017-10-24,21.0,22.0,21.0,20.2,1121.0,51,2
AGAL.N0000,2017-10-25,21.5,21.5,20.7,20.7,84036.6,4058,2
AGAL.N0000,2017-10-26,21.0,21.0,20.5,20.7,28146.0,1362,3
AGAL.N0000,2017-10-30,20.5,20.5,19.6,19.7,19788.7,1002,7
AGAL.N0000,2017-10-31,19.8,19.8,19.6,19.7,3522.4,179,4
AGAL.N0000,2017-11-01,19.7,19.7,19.7,19.7,19700.0,1000,4
AGAL.N0000,2017-11-05,19.6,21.5,19.6,19.7,41.1,2,2
AGAL.N0000,2017-11-06,19.6,19.6,19.6,19.7,784.0,40,1
AGAL.N0000,2017-11-07,19.6,19.6,19.6,19.7,568.4,29,1
AGAL.N0000,2017-11-08,19.6,19.6,19.6,19.6,44570.4,2274,5
AGAL.N0000,2017-11-12,19.0,19.0,19.0,19.6,57.0,3,1
AGAL.N0000,2017-11-13,19.0,19.6,19.0,19.0,10552.2,555,6
AGAL.N0000,2017-11-14,19.0,19.0,19.0,19.0,95.0,5,1
AGAL.N0000,2017-11-19,19.0,19.0,19.0,19.0,6669.0,351,3
AGAL.N0000,2017-11-20,20.0,20.0,20.0,19.0,20.0,1,1
AGAL.N0000,2017-11-21,18.9,18.9,18.0,18.2,29178.0,1600,5
AGAL.N0000,2017-11-26,19.7,20.9,19.7,18.2,80.0,4,2
AGAL.N0000,2017-11-27,20.9,20.9,20.9,18.2,62.7,3,1
AGAL.N0000,2017-11-28,18.0,18.0,18.0,18.2,522.0,29,1
AGAL.N0000,2017-12-04,20.0,20.0,20.0,20.0,10000.0,500,1
AGAL.N0000,2017-12-05,20.0,20.0,20.0,20.0,20.0,1,1
AGAL.N0000,2017-12-12,20.0,20.0,19.9,20.0,31974.4,1600,20
AGAL.N0000,2017-12-13,20.2,24.0,20.2,23.4,53758.5,2433,26
AGAL.N0000,2017-12-14,22.9,22.9,22.9,22.9,4580.0,200,2
AGAL.N0000,2017-12-17,20.0,20.0,20.0,20.0,3740.0,187,3
AGAL.N0000,2017-12-18,22.0,22.0,21.9,21.9,6580.0,300,3
AGAL.N0000,2017-12-19,21.9,21.9,21.5,21.9,50323.6,2300,24
AGAL.N0000,2017-12-21,20.1,20.1,20.1,20.1,36360.9,1809,2
AGAL.N0000,2017-12-26,20.0,20.0,20.0,20.1,1400.0,70,1
AGAL.N0000,2017-12-27,20.0,20.0,20.0,20.0,2320.0,116,1
AGAL.N0000,2018-01-02,21.4,21.4,21.4,21.4,10700.0,500,5
AGAL.N0000,2018-01-03,21.4,21.4,21.4,21.4,2140.0,100,1
AGAL.N0000,2018-01-08,18.0,18.0,18.0,18.0,1800.0,100,1
AGAL.N0000,2018-01-09,21.0,21.0,21.0,21.0,2100.0,100,1
AGAL.N0000,2018-01-10,20.5,20.5,20.5,21.0,20.5,1,1
AGAL.N0000,2018-01-11,18.1,18.1,18.1,18.1,1810.0,100,1
AGAL.N0000,2018-01-16,20.8,21.1,20.8,21.1,4189.1,200,3
AGAL.N0000,2018-01-17,22.8,22.8,22.8,22.8,2280.0,100,1
AGAL.N0000,2018-01-18,18.5,22.5,18.5,22.8,78.0,4,2
AGAL.N0000,2018-01-23,18.5,18.5,18.5,22.8,92.5,5,1
AGAL.N0000,2018-01-24,18.5,21.0,18.5,18.8,4145.0,220,2
AGAL.N0000,2018-01-28,21.0,21.0,21.0,18.8,42.0,2,2
AGAL.N0000,2018-01-31,18.2,21.0,18.2,18.8,456.4,22,3
AGAL.N0000,2018-02-05,21.5,21.5,21.5,18.8,64.5,3,1
AGAL.N0000,2018-02-07,21.3,21.3,21.3,21.3,29820.0,1400,3
AGAL.N0000,2018-02-08,21.3,21.3,21.3,21.3,2343.0,110,2
AGAL.N0000,2018-02-13,21.3,21.3,19.6,19.6,39637.1,1996,12
AGAL.N0000,2018-02-14,19.7,19.7,19.0,19.7,89436.0,4541,5
AGAL.N0000,2018-02-18,19.1,21.0,19.1,19.1,9779.1,511,4
AGAL.N0000,2018-02-19,19.2,19.2,19.2,19.1,326.4,17,4
AGAL.N0000,2018-02-20,19.2,19.2,19.2,19.1,19.2,1,1
AGAL.N0000,2018-02-25,19.3,20.5,19.0,19.1,145530.1,7568,20
AGAL.N0000,2018-02-26,18.5,19.5,18.5,18.6,10907.5,585,4
AGAL.N0000,2018-02-27,19.5,19.5,19.5,18.6,331.5,17,2
AGAL.N0000,2018-03-01,19.5,19.5,19.5,19.5,6045.0,310,5
AGAL.N0000,2018-03-05,18.6,18.6,18.6,19.5,18.6,1,1
AGAL.N0000,2018-03-06,18.6,18.6,18.6,19.5,167.4,9,1
AGAL.N0000,2018-03-07,19.4,19.4,19.4,19.5,38.8,2,1
AGAL.N0000,2018-03-11,18.2,18.2,18.2,18.2,9100.0,500,1
AGAL.N0000,2018-03-14,18.2,18.2,18.0,18.0,13378.0,740,6
AGAL.N0000,2018-03-15,19.4,19.4,17.0,17.5,52909.4,3031,8
AGAL.N0000,2018-03-19,18.9,18.9,18.9,17.5,18.9,1,1
AGAL.N0000,2018-03-25,18.5,18.5,18.5,17.5,185.0,10,1
AGAL.N0000,2018-03-26,18.9,18.9,18.9,17.5,18.9,1,1
AGAL.N0000,2018-03-27,18.5,18.5,18.5,17.5,37.0,2,1
AGAL.N0000,2018-03-28,17.5,17.5,17.5,17.5,24535.0,1402,5
AGAL.N0000,2018-04-02,17.6,18.5,17.5,17.5,9833.5,561,4
AGAL.N0000,2018-04-03,16.9,16.9,16.9,17.5,16.9,1,1
AGAL.N0000,2018-04-04,17.0,18.3,17.0,17.0,1736.6,102,2
AGAL.N0000,2018-04-08,18.4,18.4,18.4,17.0,18.4,1,1
AGAL.N0000,2018-04-17,17.0,18.3,17.0,17.0,5191.5,305,2
AGAL.N0000,2018-04-22,18.0,18.0,18.0,18.0,11880.0,660,7
AGAL.N0000,2018-04-23,18.3,18.3,18.3,18.3,9845.4,538,2
AGAL.N0000,2018-04-25,18.0,18.0,18.0,18.3,90.0,5,1
AGAL.N0000,2018-04-26,18.0,18.0,18.0,18.0,12420.0,690,5
AGAL.N0000,2018-04-30,18.0,18.0,18.0,18.0,72.0,4,1
AGAL.N0000,2018-05-01,17.5,17.5,17.5,18.0,875.0,50,1
AGAL.N0000,2018-05-02,18.0,20.8,18.0,18.3,24339.0,1276,17
AGAL.N0000,2018-05-03,17.6,18.4,17.6,17.7,11888.4,673,5
AGAL.N0000,2018-05-07,17.7,17.9,17.7,17.7,5898.7,333,4
AGAL.N0000,2018-05-08,18.0,18.0,17.7,17.7,5340.0,300,2
AGAL.N0000,2018-05-09,18.0,18.0,17.5,17.5,3518.0,201,4
AGAL.N0000,2018-05-10,17.5,17.5,17.5,17.5,1750.0,100,1
AGAL.N0000,2018-05-13,17.9,17.9,17.4,17.4,4367.9,251,4
AGAL.N0000,2018-05-14,17.4,17.4,15.3,17.3,10691.0,641,5
AGAL.N0000,2018-05-15,16.0,17.2,15.7,17.2,6685.1,415,6
AGAL.N0000,2018-05-17,16.0,16.0,16.0,16.0,112000.0,7000,3
AGAL.N0000,2018-05-20,16.0,17.2,16.0,17.1,4508.0,270,5
