ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MFPE.N0000,2025-12-08,11.9,12.1,11.7,12.0,311915.8,26160,23
MFPE.N0000,2025-12-09,12.0,12.4,11.7,12.2,2291864.6,188591,42
MFPE.N0000,2025-12-10,12.4,12.4,12.0,12.3,1169814.8,95946,21
MFPE.N0000,2025-12-11,12.3,12.3,11.8,12.0,821250.6,67984,41
MFPE.N0000,2025-12-14,12.4,12.4,12.0,12.1,4262070.5,354827,23
MFPE.N0000,2025-12-15,12.1,12.3,12.1,12.2,676846.6,55529,21
MFPE.N0000,2025-12-16,12.3,13.1,12.0,12.8,137159014.6,10570814,119
MFPE.N0000,2025-12-17,12.8,12.8,12.3,12.5,2177622.7,172922,52
MFPE.N0000,2025-12-18,12.5,12.9,12.4,12.8,4631278.6,366655,84
MFPE.N0000,2025-12-21,13.0,13.2,12.8,12.9,8915891.4,686399,168
MFPE.N0000,2025-12-22,12.8,12.9,12.6,12.6,2579740.7,203091,55
MFPE.N0000,2025-12-23,13.0,13.3,12.5,13.0,45539150.0,3502433,193
MFPE.N0000,2025-12-25,13.2,13.2,12.9,13.0,2200290.8,169233,57
MFPE.N0000,2025-12-28,13.1,13.1,12.8,13.0,6940129.7,534596,87
MFPE.N0000,2025-12-29,13.0,13.4,13.0,13.1,4446559.1,336806,72
MFPE.N0000,2025-12-30,13.2,13.3,13.1,13.1,2481347.6,189074,85
