ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CERA.N0000,2016-05-08,130.4,130.4,130.4,130.4,13040.0,100,1
CERA.N0000,2016-05-09,136.3,136.3,136.3,130.4,1363.0,10,1
CERA.N0000,2016-05-10,130.6,137.0,130.5,130.5,221267.0,1695,6
CERA.N0000,2016-05-12,130.4,130.4,130.4,130.4,13040.0,100,1
CERA.N0000,2016-05-17,130.0,130.0,130.0,130.0,111800.0,860,4
CERA.N0000,2016-05-18,130.0,130.0,126.2,126.2,125600.0,972,4
CERA.N0000,2016-05-26,144.0,144.0,144.0,126.2,1440.0,10,1
CERA.N0000,2016-06-01,127.0,127.0,127.0,126.2,127.0,1,1
CERA.N0000,2016-06-02,124.0,130.0,123.0,123.7,330836.0,2671,19
CERA.N0000,2016-06-05,124.0,124.0,124.0,124.0,18600.0,150,1
CERA.N0000,2016-06-07,125.0,125.0,125.0,124.0,2500.0,20,1
CERA.N0000,2016-06-09,125.0,139.4,125.0,128.3,28735.3,224,11
CERA.N0000,2016-06-12,130.0,130.0,126.0,128.3,1910.0,15,3
CERA.N0000,2016-06-13,135.0,135.0,135.0,128.3,675.0,5,1
CERA.N0000,2016-06-14,127.0,127.0,127.0,128.3,4445.0,35,1
CERA.N0000,2016-06-19,133.0,133.0,133.0,128.3,266.0,2,2
CERA.N0000,2016-06-20,131.0,131.0,131.0,128.3,131.0,1,1
CERA.N0000,2016-06-22,130.8,130.8,130.8,128.3,130.8,1,1
CERA.N0000,2016-06-23,126.1,129.0,110.0,128.3,5807.6,52,6
CERA.N0000,2016-06-26,130.3,130.3,130.1,128.3,911.4,7,4
CERA.N0000,2016-07-19,144.0,144.0,144.0,128.3,144.0,1,1
CERA.N0000,2016-07-21,138.9,139.0,138.9,128.3,5142.7,37,3
CERA.N0000,2016-08-04,129.8,132.1,129.8,130.0,131449612.7,1011151,10
CERA.N0000,2016-08-08,130.0,130.0,130.0,130.0,130.0,1,1
CERA.N0000,2016-08-09,126.0,126.0,126.0,130.0,2520.0,20,4
CERA.N0000,2016-08-10,128.0,128.0,128.0,130.0,128.0,1,1
CERA.N0000,2016-08-14,125.4,125.4,125.0,125.0,37502.0,300,2
CERA.N0000,2016-08-15,125.9,125.9,125.9,125.0,4154.7,33,1
CERA.N0000,2016-08-18,125.0,125.0,125.0,125.0,375.0,3,1
CERA.N0000,2016-08-30,125.5,125.5,125.5,125.5,12550.0,100,1
CERA.N0000,2016-09-05,135.0,135.0,135.0,125.5,270.0,2,1
CERA.N0000,2016-09-08,133.9,133.9,130.0,125.5,263.9,2,2
CERA.N0000,2016-09-18,125.1,125.1,125.1,125.1,75060.0,600,3
CERA.N0000,2016-09-21,125.1,125.1,125.1,125.1,250.2,2,1
CERA.N0000,2016-09-26,120.0,120.0,120.0,125.1,360.0,3,2
CERA.N0000,2016-09-28,125.1,125.1,125.1,125.1,125.1,1,1
CERA.N0000,2016-09-29,125.1,125.1,125.1,125.1,9257.4,74,1
CERA.N0000,2016-10-02,125.0,125.0,125.0,125.0,52500.0,420,3
CERA.N0000,2016-10-06,133.0,133.0,133.0,125.0,266.0,2,1
CERA.N0000,2016-10-09,125.0,125.0,125.0,125.0,37500.0,300,3
CERA.N0000,2016-10-25,123.5,123.5,123.5,123.5,12350.0,100,2
CERA.N0000,2016-10-31,135.0,135.0,135.0,123.5,135.0,1,1
CERA.N0000,2016-11-15,123.6,123.6,123.6,123.5,1359.6,11,2
CERA.N0000,2016-11-28,128.0,128.0,128.0,123.5,256.0,2,1
CERA.N0000,2016-12-08,123.0,123.0,123.0,123.5,6765.0,55,3
CERA.N0000,2016-12-19,122.6,122.6,122.6,123.5,6130.0,50,1
CERA.N0000,2016-12-20,122.6,122.6,122.6,123.5,3678.0,30,2
CERA.N0000,2017-01-10,108.9,108.9,108.9,123.5,3267.0,30,1
CERA.N0000,2017-01-18,120.0,120.0,120.0,120.0,126000.0,1050,3
CERA.N0000,2017-01-19,120.0,120.0,120.0,120.0,3000.0,25,1
CERA.N0000,2017-01-24,117.0,117.0,117.0,120.0,1170.0,10,1
CERA.N0000,2017-01-31,131.0,131.0,131.0,120.0,131.0,1,1
CERA.N0000,2017-02-01,115.7,120.0,115.7,116.5,14448.5,124,12
CERA.N0000,2017-02-07,120.0,120.0,120.0,120.0,60000.0,500,1
CERA.N0000,2017-02-08,116.5,116.5,116.5,120.0,1165.0,10,1
CERA.N0000,2017-02-14,120.0,120.0,120.0,120.0,27000.0,225,1
CERA.N0000,2017-02-15,120.0,120.0,120.0,120.0,1200.0,10,2
CERA.N0000,2017-02-16,120.0,120.0,120.0,120.0,360.0,3,2
CERA.N0000,2017-02-20,120.0,120.0,118.0,118.8,57640.5,485,4
CERA.N0000,2017-02-26,127.7,132.7,127.6,127.8,50593.2,396,8
CERA.N0000,2017-02-27,132.7,132.7,132.7,127.8,132.7,1,1
CERA.N0000,2017-02-28,122.0,122.0,122.0,122.0,122854.0,1007,2
CERA.N0000,2017-03-01,125.0,125.0,125.0,125.0,12500.0,100,1
CERA.N0000,2017-03-06,125.0,125.0,125.0,125.0,27500.0,220,3
CERA.N0000,2017-03-07,128.0,128.0,128.0,125.0,128.0,1,1
CERA.N0000,2017-03-09,113.1,113.1,110.0,110.7,73184.0,661,12
CERA.N0000,2017-03-13,112.8,112.8,112.8,110.7,564.0,5,1
CERA.N0000,2017-03-15,125.0,125.6,125.0,110.7,4137.0,33,4
CERA.N0000,2017-03-16,125.6,125.6,125.6,110.7,251.2,2,1
CERA.N0000,2017-03-19,121.0,121.0,121.0,110.7,7260.0,60,2
CERA.N0000,2017-03-20,125.5,125.5,125.0,110.7,5125.5,41,3
CERA.N0000,2017-03-21,122.0,122.0,122.0,110.7,3782.0,31,2
CERA.N0000,2017-03-23,122.0,122.0,122.0,122.0,12200.0,100,2
CERA.N0000,2017-03-30,115.1,115.1,115.0,115.0,20704.0,180,5
CERA.N0000,2017-04-02,115.5,115.5,115.0,115.0,53831.5,468,4
CERA.N0000,2017-04-03,116.0,116.0,115.0,115.0,219510.0,1900,4
CERA.N0000,2017-04-10,124.9,124.9,124.9,115.0,124.9,1,1
CERA.N0000,2017-04-11,124.0,124.0,124.0,115.0,124.0,1,1
CERA.N0000,2017-04-17,123.9,123.9,123.9,115.0,123.9,1,1
CERA.N0000,2017-04-19,125.0,125.1,125.0,125.0,99126.1,793,5
CERA.N0000,2017-05-01,122.1,122.1,122.1,122.1,61050.0,500,1
CERA.N0000,2017-05-02,122.1,122.1,122.1,122.1,244.2,2,1
CERA.N0000,2017-05-03,129.9,129.9,129.9,129.9,14938.5,115,2
CERA.N0000,2017-05-04,129.0,129.0,129.0,129.9,1290.0,10,2
CERA.N0000,2017-05-11,129.9,129.9,129.9,129.9,25980.0,200,2
CERA.N0000,2017-05-16,129.9,130.0,129.9,130.0,17549.6,135,5
CERA.N0000,2017-05-17,130.0,130.0,130.0,130.0,10400.0,80,1
CERA.N0000,2017-05-18,120.1,128.0,120.1,130.0,1400.1,11,2
CERA.N0000,2017-05-21,124.0,124.0,124.0,130.0,1240.0,10,1
CERA.N0000,2017-05-23,124.1,124.1,123.8,124.0,106732.4,861,8
CERA.N0000,2017-06-05,130.0,130.0,130.0,124.0,130.0,1,1
CERA.N0000,2017-06-06,130.0,130.0,130.0,124.0,130.0,1,1
CERA.N0000,2017-06-11,130.0,130.0,130.0,124.0,260.0,2,1
CERA.N0000,2017-06-13,122.2,122.2,122.0,122.0,67588.3,554,4
CERA.N0000,2017-06-14,122.1,128.0,122.1,122.0,12523.5,99,3
CERA.N0000,2017-06-19,126.0,126.0,126.0,122.0,3150.0,25,4
CERA.N0000,2017-06-20,123.1,123.1,123.1,122.0,123.1,1,1
CERA.N0000,2017-06-21,123.1,124.4,121.1,122.0,493.0,4,3
CERA.N0000,2017-06-22,124.5,124.5,124.5,122.0,3735.0,30,3
CERA.N0000,2017-06-27,122.0,122.0,122.0,122.0,74786.0,613,4
CERA.N0000,2017-07-02,122.0,122.0,122.0,122.0,12322.0,101,6
CERA.N0000,2017-07-03,122.0,122.0,122.0,122.0,6710.0,55,2
CERA.N0000,2017-07-05,122.0,125.0,122.0,124.9,1641790.0,13145,3
CERA.N0000,2017-07-06,125.9,127.1,125.9,127.1,220715.0,1750,5
CERA.N0000,2017-07-09,131.0,131.0,127.0,127.0,508258.0,4002,3
CERA.N0000,2017-07-10,127.9,127.9,127.9,127.9,25580.0,200,1
CERA.N0000,2017-07-13,126.1,126.1,126.1,127.9,126.1,1,1
CERA.N0000,2017-07-20,131.0,131.0,131.0,127.9,131.0,1,1
CERA.N0000,2017-07-23,125.2,125.2,125.2,127.9,125.2,1,1
CERA.N0000,2017-07-25,131.0,131.0,131.0,127.9,5633.0,43,1
CERA.N0000,2017-07-26,132.5,132.5,132.5,127.9,795.0,6,1
CERA.N0000,2017-07-27,125.2,125.2,125.2,127.9,125.2,1,1
CERA.N0000,2017-08-03,132.5,132.5,132.5,127.9,3577.5,27,2
CERA.N0000,2017-08-08,141.0,151.1,141.0,141.0,70802.2,502,3
CERA.N0000,2017-08-09,152.0,179.9,152.0,157.6,1072872.5,6830,44
CERA.N0000,2017-08-10,157.2,169.9,157.2,167.0,274544.4,1639,16
CERA.N0000,2017-08-13,159.2,159.2,159.2,159.2,47760.0,300,1
CERA.N0000,2017-08-14,163.0,163.0,163.0,163.0,489000.0,3000,11
CERA.N0000,2017-08-15,160.1,160.1,160.1,160.1,22414.0,140,2
CERA.N0000,2017-08-16,160.1,162.0,159.2,162.0,4875965.0,30100,5
CERA.N0000,2017-08-17,163.0,163.0,163.0,163.0,328608.0,2016,5
CERA.N0000,2017-08-20,161.0,161.0,160.0,160.0,320375.5,1999,4
CERA.N0000,2017-08-21,160.1,160.1,160.0,160.0,344990.0,2156,3
CERA.N0000,2017-08-22,163.0,178.9,163.0,165.1,355929.6,2136,33
CERA.N0000,2017-08-23,169.9,170.0,165.0,166.1,385299.8,2319,10
CERA.N0000,2017-08-24,169.9,169.9,165.0,165.2,17180.7,104,4
CERA.N0000,2017-08-27,165.1,169.0,165.0,165.3,337630.1,2042,14
CERA.N0000,2017-08-28,166.0,166.0,165.1,165.2,271349.3,1643,4
CERA.N0000,2017-08-29,164.0,169.9,164.0,166.0,56926.2,343,5
CERA.N0000,2017-08-30,174.9,175.0,172.9,173.9,229772.7,1322,19
CERA.N0000,2017-09-03,167.0,167.0,160.0,160.1,162664.3,1011,18
CERA.N0000,2017-09-05,156.0,156.0,155.0,155.0,124314.0,802,4
CERA.N0000,2017-09-06,155.0,155.0,155.0,155.0,46500.0,300,1
CERA.N0000,2017-09-07,160.0,160.0,155.1,157.0,128876.5,815,4
CERA.N0000,2017-09-11,155.1,155.1,155.0,155.0,17825.3,115,5
CERA.N0000,2017-09-13,156.0,156.0,155.0,155.1,31011.0,200,4
CERA.N0000,2017-09-17,153.6,153.6,153.6,155.1,153.6,1,1
CERA.N0000,2017-09-18,153.5,153.5,153.5,153.5,21643.5,141,2
CERA.N0000,2017-09-20,153.5,153.5,150.1,152.1,98865.6,650,4
CERA.N0000,2017-09-21,153.0,153.0,153.0,153.0,45900.0,300,1
CERA.N0000,2017-09-24,153.0,153.0,153.0,153.0,153.0,1,1
CERA.N0000,2017-10-02,150.5,155.0,148.0,150.1,324769.0,2163,9
CERA.N0000,2017-10-03,150.5,150.5,150.5,150.5,140115.5,931,3
CERA.N0000,2017-10-05,150.6,150.6,150.6,150.5,11445.6,76,2
CERA.N0000,2017-10-10,150.5,150.5,150.1,150.2,146942.6,978,5
CERA.N0000,2017-10-11,158.6,158.6,158.6,150.2,6026.8,38,2
CERA.N0000,2017-10-12,159.5,167.9,159.5,167.9,171703.0,1025,13
CERA.N0000,2017-10-15,160.0,160.0,150.1,150.2,45058.8,300,4
CERA.N0000,2017-10-16,160.0,160.0,160.0,150.2,160.0,1,1
CERA.N0000,2017-10-23,151.1,151.1,151.0,151.0,46961.3,311,4
CERA.N0000,2017-10-25,152.0,152.0,151.0,151.1,155933.0,1032,10
CERA.N0000,2017-10-26,151.0,151.0,151.0,151.1,302.0,2,1
CERA.N0000,2017-10-31,151.1,151.1,150.1,150.3,33066.2,220,3
CERA.N0000,2017-11-01,151.5,151.5,151.5,150.3,1515.0,10,1
CERA.N0000,2017-11-05,155.0,160.0,155.0,150.3,315.0,2,2
CERA.N0000,2017-11-08,152.0,155.0,152.0,152.0,53665.0,353,2
CERA.N0000,2017-11-09,152.0,160.0,151.0,156.6,436691.2,2812,11
CERA.N0000,2017-11-13,152.0,155.0,151.0,151.6,6787018.4,44801,54
CERA.N0000,2017-11-15,155.0,160.0,151.6,160.0,388107.8,2471,6
CERA.N0000,2017-11-16,160.0,165.0,160.0,164.8,4716335.0,28619,5
CERA.N0000,2017-11-19,163.0,163.0,163.0,164.8,163.0,1,1
CERA.N0000,2017-11-21,155.0,155.0,155.0,164.8,2170.0,14,1
CERA.N0000,2017-12-13,165.0,170.7,160.0,160.0,106885.7,667,10
CERA.N0000,2017-12-17,160.0,160.0,160.0,160.0,16160.0,101,2
CERA.N0000,2017-12-27,150.0,150.2,150.0,150.0,37354.2,249,8
CERA.N0000,2018-01-09,153.0,153.0,149.9,150.0,109626.9,729,6
CERA.N0000,2018-01-10,150.0,150.0,150.0,150.0,7540950.0,50273,4
CERA.N0000,2018-01-11,150.0,150.0,150.0,150.0,45000.0,300,1
CERA.N0000,2018-01-15,160.0,160.0,160.0,150.0,1600.0,10,1
CERA.N0000,2018-01-23,150.0,150.0,150.0,150.0,1305000.0,8700,1
CERA.N0000,2018-01-29,142.0,142.0,142.0,150.0,2130.0,15,1
CERA.N0000,2018-02-07,150.0,150.0,150.0,150.0,27750.0,185,2
CERA.N0000,2018-02-11,150.0,150.0,150.0,150.0,13800.0,92,1
CERA.N0000,2018-02-13,150.0,159.0,149.9,150.0,180467.7,1203,9
CERA.N0000,2018-02-14,150.0,150.0,150.0,150.0,56700.0,378,3
CERA.N0000,2018-02-19,150.0,150.0,150.0,150.0,300000.0,2000,3
CERA.N0000,2018-02-20,150.0,158.0,150.0,150.0,4208.0,28,4
CERA.N0000,2018-02-22,150.0,150.0,146.0,150.0,13513.0,91,5
CERA.N0000,2018-02-26,141.8,141.8,141.8,141.8,28360.0,200,1
CERA.N0000,2018-02-27,141.9,141.9,141.8,141.9,36182.5,255,3
CERA.N0000,2018-03-04,137.0,137.1,137.0,137.0,144438.0,1054,17
CERA.N0000,2018-03-05,137.2,143.0,137.1,142.8,36618.2,262,4
CERA.N0000,2018-03-06,144.0,144.0,144.0,142.8,576.0,4,1
CERA.N0000,2018-03-07,144.0,144.0,143.9,144.0,45934.0,319,4
CERA.N0000,2018-03-08,140.0,140.0,140.0,140.0,224000.0,1600,3
CERA.N0000,2018-03-11,140.5,140.5,140.0,140.4,128738.5,917,2
CERA.N0000,2018-03-12,138.0,140.0,138.0,140.0,188615.0,1348,3
CERA.N0000,2018-03-13,149.9,150.0,145.0,145.1,34864.3,240,6
CERA.N0000,2018-03-14,150.0,152.0,150.0,150.5,19560.0,130,2
CERA.N0000,2018-03-15,158.4,158.7,158.0,150.5,11388.6,72,6
CERA.N0000,2018-03-18,158.0,158.7,158.0,150.5,10622.4,67,4
CERA.N0000,2018-03-19,158.7,158.7,158.0,158.0,161174.0,1020,3
CERA.N0000,2018-03-21,157.0,157.8,157.0,158.0,12264.4,78,5
CERA.N0000,2018-03-22,158.0,158.0,158.0,158.0,11060.0,70,1
CERA.N0000,2018-04-23,140.0,140.0,140.0,158.0,7420.0,53,2
CERA.N0000,2018-04-30,140.0,140.0,140.0,140.0,42000.0,300,8
CERA.N0000,2018-05-02,141.3,141.3,141.1,141.2,29792.3,211,8
CERA.N0000,2018-05-08,140.0,140.0,140.0,141.2,9800.0,70,1
CERA.N0000,2018-05-09,140.0,140.0,140.0,140.0,18200.0,130,1
CERA.N0000,2018-05-14,138.5,138.5,138.5,138.5,44458.5,321,2
CERA.N0000,2018-05-15,140.0,140.0,140.0,138.5,1540.0,11,2
CERA.N0000,2018-05-16,138.0,138.0,138.0,138.5,1104.0,8,5
CERA.N0000,2018-05-17,138.0,140.0,138.0,140.0,70838.0,506,2
CERA.N0000,2018-05-22,138.5,138.5,138.5,138.5,27700.0,200,1
CERA.N0000,2018-05-27,137.6,137.6,137.6,138.5,137.6,1,1
CERA.N0000,2018-06-05,138.0,138.0,138.0,138.5,1380.0,10,1
CERA.N0000,2018-06-06,142.0,142.0,142.0,138.5,142.0,1,1
CERA.N0000,2018-06-17,135.0,138.0,135.0,137.7,17895.0,130,3
CERA.N0000,2018-06-19,136.0,138.0,135.0,136.0,199678.1,1468,5
CERA.N0000,2018-06-20,138.0,138.0,138.0,138.0,114264.0,828,2
CERA.N0000,2018-06-27,138.0,138.0,138.0,138.0,138.0,1,1
CERA.N0000,2018-07-03,131.5,138.0,131.5,138.0,1353.5,10,3
CERA.N0000,2018-07-10,131.0,131.0,131.0,131.0,26200.0,200,3
CERA.N0000,2018-07-12,130.1,130.2,130.1,130.2,13540.4,104,2
CERA.N0000,2018-07-17,130.1,130.1,130.1,130.2,130.1,1,1
CERA.N0000,2018-07-18,130.2,130.2,130.2,130.2,130.2,1,1
CERA.N0000,2018-07-19,130.5,130.5,130.5,130.5,13050.0,100,1
CERA.N0000,2018-08-09,131.0,131.0,131.0,130.5,131.0,1,1
CERA.N0000,2018-08-13,131.0,135.0,131.0,135.0,15251.0,113,2
CERA.N0000,2018-08-19,131.5,131.5,131.5,135.0,2367.0,18,1
CERA.N0000,2018-09-09,130.0,131.5,130.0,131.5,26950.0,205,3
CERA.N0000,2018-09-11,132.0,132.0,132.0,131.5,3828.0,29,1
CERA.N0000,2018-09-16,132.0,132.0,132.0,132.0,1964424.0,14882,3
CERA.N0000,2018-09-24,150.0,150.0,150.0,132.0,150.0,1,1
CERA.N0000,2018-10-18,132.0,150.0,149.9,132.0,749.6,5,2
CERA.N0000,2018-10-25,132.0,132.5,132.5,132.0,132.5,1,1
CERA.N0000,2018-10-28,132.5,132.5,132.5,132.5,66117.5,499,1
CERA.N0000,2018-10-30,132.5,150.0,140.0,132.5,8089.4,54,3
CERA.N0000,2018-11-06,132.5,150.0,150.0,132.5,4050.0,27,1
CERA.N0000,2018-11-07,132.5,159.9,159.9,132.5,1599.0,10,2
CERA.N0000,2018-11-08,132.5,159.0,159.0,132.5,318.0,2,1
CERA.N0000,2018-11-15,158.8,158.8,158.8,158.8,23820.0,150,2
CERA.N0000,2018-11-18,158.8,170.0,158.8,158.8,1462.8,9,3
CERA.N0000,2018-11-27,158.8,170.0,170.0,158.8,3400.0,20,1
CERA.N0000,2018-12-02,158.8,178.0,145.0,158.8,8726.0,58,3
CERA.N0000,2018-12-05,158.8,150.1,150.0,158.8,8700.2,58,6
CERA.N0000,2018-12-11,158.8,148.1,148.0,158.8,1036.1,7,3
CERA.N0000,2018-12-12,149.5,149.5,145.0,149.5,18865.0,127,4
CERA.N0000,2018-12-18,149.5,140.0,140.0,149.5,7000.0,50,1
CERA.N0000,2018-12-23,130.9,131.0,130.5,130.9,14394.5,110,4
CERA.N0000,2019-01-09,130.9,141.0,141.0,130.9,987.0,7,2
CERA.N0000,2019-01-13,139.9,140.0,139.5,139.9,48975.0,350,2
CERA.N0000,2019-01-20,139.9,141.0,141.0,139.9,3525.0,25,6
CERA.N0000,2019-01-23,139.9,145.0,145.0,139.9,145.0,1,1
CERA.N0000,2019-01-28,139.9,129.2,129.2,139.9,646.0,5,1
CERA.N0000,2019-01-29,139.9,144.0,129.3,139.9,2780.3,20,4
CERA.N0000,2019-02-17,139.9,140.0,139.0,139.9,279.0,2,2
CERA.N0000,2019-03-28,139.9,139.9,139.9,139.9,7134.9,51,2
CERA.N0000,2019-04-02,135.0,135.0,135.0,139.9,405.0,3,1
CERA.N0000,2019-04-03,139.9,139.9,139.9,139.9,6995.0,50,1
CERA.N0000,2019-04-10,122.3,134.9,121.0,130.0,74319.3,606,20
CERA.N0000,2019-04-15,134.0,134.0,133.9,130.0,2143.8,16,6
CERA.N0000,2019-04-22,122.0,122.0,122.0,130.0,732.0,6,2
CERA.N0000,2019-05-01,125.0,125.0,125.0,130.0,125.0,1,1
CERA.N0000,2019-05-02,119.0,119.0,100.0,100.1,60430.0,603,20
CERA.N0000,2019-05-07,100.1,100.1,100.0,100.1,2501.5,25,3
CERA.N0000,2019-05-08,99.3,99.3,99.3,100.1,1986.0,20,1
CERA.N0000,2019-05-14,96.9,96.9,96.9,100.1,969.0,10,2
CERA.N0000,2019-05-16,98.0,98.0,98.0,100.1,98.0,1,1
CERA.N0000,2019-05-29,100.0,100.0,100.0,100.1,100.0,1,1
CERA.N0000,2019-06-03,95.0,107.0,95.0,96.3,10784.0,112,4
CERA.N0000,2019-06-16,107.0,107.0,107.0,96.3,107.0,1,1
CERA.N0000,2019-06-18,96.8,96.8,96.3,96.4,14165.7,147,5
CERA.N0000,2019-06-19,113.5,113.5,100.0,96.4,2934.4,27,5
CERA.N0000,2019-06-20,109.7,109.7,109.6,96.4,1206.6,11,2
CERA.N0000,2019-06-23,108.9,108.9,108.0,96.4,649.8,6,4
CERA.N0000,2019-06-24,106.9,106.9,100.0,96.4,313.8,3,2
CERA.N0000,2019-06-25,99.0,99.0,99.0,96.4,1485.0,15,4
CERA.N0000,2019-06-26,102.9,102.9,102.9,96.4,205.8,2,2
CERA.N0000,2019-06-27,104.0,104.0,103.9,96.4,1663.9,16,7
CERA.N0000,2019-06-30,104.0,104.0,102.0,96.4,2265.1,22,12
CERA.N0000,2019-07-01,103.9,106.8,102.0,104.0,30333.0,292,10
CERA.N0000,2019-07-03,109.9,118.8,109.9,115.0,14722.4,129,6
CERA.N0000,2019-07-05,115.0,115.0,115.0,115.0,345.0,3,3
CERA.N0000,2019-07-05,115.0,115.0,115.0,115.0,345.0,3,3
CERA.N0000,2019-07-07,115.0,123.0,115.0,115.0,3453.0,29,10
CERA.N0000,2019-07-08,130.0,134.0,130.0,115.0,1872.0,14,2
CERA.N0000,2019-07-09,116.0,132.0,115.5,115.0,1014.5,8,4
CERA.N0000,2019-07-10,130.9,130.9,130.9,115.0,261.8,2,1
CERA.N0000,2019-07-21,134.6,134.6,133.5,115.0,1476.0,11,3
CERA.N0000,2019-07-24,131.8,131.8,131.8,115.0,527.2,4,1
CERA.N0000,2019-07-25,130.0,133.0,130.0,130.1,24715.0,190,6
CERA.N0000,2019-07-29,135.0,145.0,135.0,130.1,13944.0,97,7
CERA.N0000,2019-07-30,140.0,144.0,140.0,130.1,572.0,4,2
CERA.N0000,2019-08-04,132.0,132.0,132.0,130.1,1584.0,12,3
CERA.N0000,2019-08-05,131.0,131.0,131.0,130.1,131.0,1,1
CERA.N0000,2019-08-09,130.0,130.0,130.0,130.1,1430.0,11,2
CERA.N0000,2019-09-04,104.6,104.6,104.4,104.4,20885.2,200,6
CERA.N0000,2019-09-15,106.0,106.0,106.0,104.4,106.0,1,1
CERA.N0000,2019-09-19,109.0,109.0,108.0,108.3,37900.0,350,2
CERA.N0000,2019-09-24,115.0,115.0,115.0,108.3,230.0,2,1
CERA.N0000,2019-10-07,104.0,104.0,104.0,108.3,1040.0,10,1
CERA.N0000,2019-10-09,115.0,115.0,115.0,108.3,805.0,7,1
CERA.N0000,2019-10-10,115.0,115.0,115.0,108.3,115.0,1,1
CERA.N0000,2019-10-13,118.0,118.0,118.0,108.3,1416.0,12,2
CERA.N0000,2019-10-15,116.9,116.9,116.9,108.3,1052.1,9,1
CERA.N0000,2019-10-17,116.9,117.0,116.9,117.0,29243.3,250,3
CERA.N0000,2019-10-25,108.6,108.6,108.6,117.0,1629.0,15,2
CERA.N0000,2019-10-28,108.5,108.5,108.5,117.0,217.0,2,1
CERA.N0000,2019-10-31,116.0,116.5,116.0,116.0,58005.0,500,3
CERA.N0000,2019-11-04,112.0,129.9,112.0,116.0,1540.8,12,3
CERA.N0000,2019-11-17,112.0,114.0,112.0,116.0,1476.0,13,2
CERA.N0000,2019-11-18,114.0,120.0,114.0,116.0,4834.0,42,4
CERA.N0000,2019-11-20,109.1,109.4,109.0,116.0,6545.4,60,3
CERA.N0000,2019-11-25,109.4,138.7,109.4,136.0,37093.7,308,7
CERA.N0000,2019-11-27,138.6,138.7,138.6,138.6,19960.8,144,5
CERA.N0000,2019-12-29,136.9,136.9,136.9,138.6,3422.5,25,1
CERA.N0000,2020-01-07,110.5,115.0,110.5,110.8,192340.0,1736,13
