ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KPHL.N0000,2022-02-21,15.0,15.0,13.6,13.8,10375507.1,742392,128
KPHL.N0000,2022-02-22,14.5,14.5,13.0,13.1,1216944.1,91131,82
KPHL.N0000,2022-02-23,13.1,13.6,12.4,12.5,2453340.1,190016,73
KPHL.N0000,2022-02-24,12.4,13.5,12.0,13.1,3194437.3,246491,79
KPHL.N0000,2022-02-27,13.7,13.7,13.0,13.5,2167066.8,161402,51
KPHL.N0000,2022-03-01,13.2,13.3,12.8,12.9,492345.8,37811,40
KPHL.N0000,2022-03-02,13.1,13.1,12.7,12.7,248225.8,19468,38
KPHL.N0000,2022-03-03,12.7,12.7,12.4,12.5,281400.4,22466,40
KPHL.N0000,2022-03-06,12.5,12.5,11.5,11.8,413321.7,34168,67
KPHL.N0000,2022-03-07,11.6,12.5,11.0,11.0,1586452.7,142361,72
KPHL.N0000,2022-03-08,11.0,11.3,10.9,10.9,1510205.3,137319,42
KPHL.N0000,2022-03-09,11.5,11.5,10.8,11.0,227483.2,20526,43
KPHL.N0000,2022-03-10,11.0,11.0,10.0,10.0,2173732.2,213177,96
KPHL.N0000,2022-03-13,10.0,10.0,9.8,10.0,431306.7,43256,22
KPHL.N0000,2022-03-14,10.0,10.3,9.6,9.7,298283.9,30234,31
KPHL.N0000,2022-03-15,9.9,9.9,9.0,9.3,252678.0,27220,38
KPHL.N0000,2022-03-17,9.5,9.6,9.3,9.4,180892.0,19100,22
KPHL.N0000,2022-03-20,9.6,10.0,9.4,9.5,907881.4,95538,41
KPHL.N0000,2022-03-21,9.5,10.0,9.3,9.4,710815.3,74917,61
KPHL.N0000,2022-03-22,9.4,9.6,9.0,9.0,1896962.5,210204,132
KPHL.N0000,2022-03-23,9.1,9.3,9.0,9.1,480503.4,52878,29
KPHL.N0000,2022-03-24,9.3,9.4,8.9,9.0,579205.1,63227,67
KPHL.N0000,2022-03-27,8.8,9.1,8.7,9.0,1611735.7,179894,53
KPHL.N0000,2022-03-28,9.1,9.3,8.4,9.1,304649.6,33482,40
KPHL.N0000,2022-03-29,8.7,9.0,8.0,8.3,2368074.3,286595,76
KPHL.N0000,2022-03-30,8.5,9.1,6.5,7.0,1760982.5,249304,115
KPHL.N0000,2022-04-03,6.8,7.6,6.5,7.4,45765.7,6214,15
KPHL.N0000,2022-04-04,7.6,9.2,7.6,9.1,984768.5,108446,47
KPHL.N0000,2022-04-05,9.7,9.7,8.0,9.2,29802.8,3227,21
KPHL.N0000,2022-04-06,9.3,9.3,7.2,8.6,542936.3,60757,42
KPHL.N0000,2022-04-07,8.0,9.2,8.0,9.1,36840.4,4052,12
KPHL.N0000,2022-04-24,7.9,7.9,7.8,7.9,98129.4,12436,11
KPHL.N0000,2022-04-25,7.8,7.8,7.7,7.8,84361.0,10880,8
KPHL.N0000,2022-04-26,7.6,7.9,7.3,7.9,175939.1,23110,28
KPHL.N0000,2022-04-27,7.9,8.1,7.5,7.9,355111.8,45122,24
KPHL.N0000,2022-04-28,8.1,8.1,7.3,7.7,209613.9,26500,23
KPHL.N0000,2022-05-03,8.1,8.1,6.6,7.1,348261.6,46621,41
KPHL.N0000,2022-05-04,7.5,8.0,7.5,7.9,194914.2,24620,22
KPHL.N0000,2022-05-05,8.0,8.0,7.5,8.0,12390.1,1552,7
KPHL.N0000,2022-05-08,7.5,7.9,7.5,7.5,12240.5,1623,15
KPHL.N0000,2022-05-11,7.6,7.8,7.5,7.8,58413.3,7666,8
KPHL.N0000,2022-05-12,7.8,9.0,7.7,8.2,356565.2,43866,28
KPHL.N0000,2022-05-16,8.4,8.8,8.0,8.0,81804.2,9997,28
KPHL.N0000,2022-05-17,8.5,8.7,8.1,8.5,81884.7,9681,25
KPHL.N0000,2022-05-18,8.7,8.8,8.3,8.5,196229.8,23022,14
KPHL.N0000,2022-05-19,8.5,9.0,8.4,8.7,396157.6,45718,22
KPHL.N0000,2022-05-22,9.3,9.5,9.0,9.5,74152.3,7874,29
KPHL.N0000,2022-05-23,9.1,9.3,9.0,9.1,96657.1,10668,27
KPHL.N0000,2022-05-24,8.9,9.0,8.7,9.0,108781.0,12110,8
KPHL.N0000,2022-05-25,8.5,9.0,8.5,8.8,52494.5,6005,13
KPHL.N0000,2022-05-26,8.6,9.0,8.5,8.7,55589.0,6415,15
KPHL.N0000,2022-05-29,9.0,9.6,8.8,8.9,148940.3,16162,21
KPHL.N0000,2022-05-30,8.8,8.8,8.5,8.8,890048.3,101259,10
KPHL.N0000,2022-05-31,8.8,8.8,8.2,8.3,83682.0,10034,11
KPHL.N0000,2022-06-01,8.2,8.3,7.0,7.3,255661.6,34549,31
KPHL.N0000,2022-06-02,8.2,8.2,8.0,8.1,2044.1,253,7
KPHL.N0000,2022-06-05,7.9,7.9,7.8,7.9,5188.0,660,4
KPHL.N0000,2022-06-06,7.8,7.8,7.0,7.1,178244.2,25218,23
KPHL.N0000,2022-06-07,7.5,7.8,7.5,7.6,38977.2,5162,15
KPHL.N0000,2022-06-08,7.6,7.7,7.4,7.4,188742.7,25364,15
KPHL.N0000,2022-06-09,7.5,7.6,7.1,7.2,322789.2,44496,33
KPHL.N0000,2022-06-12,7.5,7.5,7.2,7.3,21597.8,2952,9
KPHL.N0000,2022-06-14,7.5,7.5,7.1,7.3,67255.5,9204,19
KPHL.N0000,2022-06-15,7.0,7.3,7.0,7.3,155666.0,22220,8
KPHL.N0000,2022-06-16,7.4,7.4,7.0,7.0,123067.0,17501,8
KPHL.N0000,2022-06-19,7.0,7.3,7.0,7.2,127550.8,18164,9
KPHL.N0000,2022-06-20,7.1,7.2,7.0,7.1,16065.0,2275,7
KPHL.N0000,2022-06-21,7.1,7.1,7.0,7.0,41646.4,5894,6
KPHL.N0000,2022-06-22,7.2,7.2,7.0,7.1,167752.0,23786,8
KPHL.N0000,2022-06-23,7.2,7.5,7.1,7.4,88455.5,12319,13
KPHL.N0000,2022-06-26,7.3,7.4,7.2,7.4,2056.2,281,3
KPHL.N0000,2022-06-27,6.8,7.6,6.8,7.2,537448.8,71940,28
KPHL.N0000,2022-06-28,7.5,7.8,7.4,7.5,22342.4,2976,11
KPHL.N0000,2022-06-29,7.5,7.7,7.4,7.7,151405.1,19763,25
KPHL.N0000,2022-06-30,7.9,8.1,7.9,8.0,113090.0,14285,12
KPHL.N0000,2022-07-03,7.7,7.7,7.4,7.5,2371207.9,316287,67
KPHL.N0000,2022-07-04,7.6,7.8,7.5,7.5,1260958.7,167491,35
KPHL.N0000,2022-07-05,7.5,7.7,7.5,7.5,83329.9,11100,6
KPHL.N0000,2022-07-06,7.8,8.0,7.5,7.9,163792.2,20844,34
KPHL.N0000,2022-07-07,7.9,7.9,7.5,7.5,25665.7,3403,11
KPHL.N0000,2022-07-10,7.9,8.2,7.8,8.0,441809.1,55220,51
KPHL.N0000,2022-07-11,8.2,8.2,8.1,8.1,23276.4,2852,11
KPHL.N0000,2022-07-13,8.2,8.2,7.9,8.2,2460055.4,300046,11
KPHL.N0000,2022-07-14,8.3,8.4,8.3,8.3,44435.3,5353,16
KPHL.N0000,2022-07-17,8.4,8.4,8.2,8.2,26280.0,3200,2
KPHL.N0000,2022-07-18,8.2,8.3,8.0,8.1,19323.0,2400,8
KPHL.N0000,2022-07-19,8.4,8.6,8.4,8.5,61860.0,7300,8
KPHL.N0000,2022-07-20,8.5,8.9,8.3,8.9,2152779.5,242337,29
KPHL.N0000,2022-07-21,8.9,9.0,8.4,8.9,242973.2,27256,25
KPHL.N0000,2022-07-25,8.9,8.9,8.5,8.5,26548.5,3049,7
KPHL.N0000,2022-07-25,8.6,8.6,8.6,8.5,25.8,3,1
KPHL.N0000,2022-07-26,8.8,8.8,8.8,8.8,118756.0,13495,6
KPHL.N0000,2022-07-26,8.8,8.8,8.8,8.8,118756.0,13495,6
KPHL.N0000,2022-07-27,8.6,8.8,8.4,8.5,166623.2,19596,18
KPHL.N0000,2022-07-28,8.7,8.7,8.5,8.6,25284.2,2913,9
KPHL.N0000,2022-07-31,8.6,8.8,8.5,8.6,601510.5,70191,29
KPHL.N0000,2022-08-01,8.6,9.1,8.6,9.0,574687.0,64205,32
KPHL.N0000,2022-08-02,9.1,9.4,9.1,9.2,91797.7,9987,21
KPHL.N0000,2022-08-03,9.0,9.2,9.0,9.0,46046.2,5102,20
KPHL.N0000,2022-08-04,9.3,9.3,8.8,9.0,301320.9,33480,14
KPHL.N0000,2022-08-07,9.3,9.3,9.0,9.1,665778.5,73537,20
KPHL.N0000,2022-08-08,9.4,9.5,9.1,9.3,454869.5,49248,36
KPHL.N0000,2022-08-09,9.5,9.8,9.5,9.6,167290.0,17500,17
KPHL.N0000,2022-08-11,9.5,9.9,9.5,9.8,2052826.8,210805,42
KPHL.N0000,2022-08-14,10.0,10.3,10.0,10.1,251572.3,24769,43
KPHL.N0000,2022-08-15,10.0,10.5,10.0,10.1,2375388.0,236684,51
KPHL.N0000,2022-08-16,10.3,10.3,9.9,10.0,190121.2,19012,11
KPHL.N0000,2022-08-17,10.2,10.2,10.0,10.0,609480.0,60937,17
KPHL.N0000,2022-08-18,10.0,10.6,10.0,10.4,574492.5,55601,33
KPHL.N0000,2022-08-21,10.4,10.9,10.0,10.4,1206067.5,115735,34
KPHL.N0000,2022-08-22,10.5,10.6,10.5,10.5,265819.1,25313,12
KPHL.N0000,2022-08-23,10.5,11.3,10.0,10.7,696757.5,65163,44
KPHL.N0000,2022-08-24,11.4,11.4,10.5,10.6,201479.9,18052,21
KPHL.N0000,2022-08-25,11.0,11.0,10.2,10.4,15788.9,1455,15
KPHL.N0000,2022-08-28,10.5,10.9,10.5,10.5,76680.5,7173,16
KPHL.N0000,2022-08-29,10.8,10.8,10.7,10.7,12063.1,1126,6
KPHL.N0000,2022-08-30,10.9,10.9,10.4,10.7,75514.6,7047,14
KPHL.N0000,2022-08-31,11.0,11.0,10.5,10.5,59768.5,5681,18
KPHL.N0000,2022-09-01,10.7,11.0,10.0,10.8,70625.4,6778,19
KPHL.N0000,2022-09-04,10.9,11.0,10.9,10.9,22271.0,2033,10
KPHL.N0000,2022-09-05,10.4,10.8,10.4,10.4,138176.2,13274,15
KPHL.N0000,2022-09-06,10.3,10.3,10.0,10.1,1259662.7,125258,42
KPHL.N0000,2022-09-07,10.2,10.6,10.2,10.3,606310.1,58910,13
KPHL.N0000,2022-09-08,10.5,10.6,10.2,10.2,19550.4,1907,10
KPHL.N0000,2022-09-11,10.2,10.8,10.2,10.4,224994.1,21609,25
KPHL.N0000,2022-09-12,10.7,10.7,10.0,10.7,1186132.7,114619,23
KPHL.N0000,2022-09-13,10.7,10.7,10.1,10.2,178491.4,16804,12
KPHL.N0000,2022-09-14,10.8,10.8,10.1,10.2,52089.4,5090,18
KPHL.N0000,2022-09-15,11.0,11.0,10.5,10.5,136250.0,12950,12
KPHL.N0000,2022-09-18,10.2,10.6,10.2,10.4,237320.8,22904,17
KPHL.N0000,2022-09-19,10.6,10.6,10.3,10.5,129450.0,12300,9
KPHL.N0000,2022-09-20,10.3,10.4,10.3,10.3,75547.8,7326,15
KPHL.N0000,2022-09-21,10.3,10.3,10.2,10.3,282614.4,27472,10
KPHL.N0000,2022-09-22,10.3,10.7,10.1,10.5,1046635.4,99832,22
KPHL.N0000,2022-09-25,10.2,10.4,10.0,10.2,329767.0,32486,26
KPHL.N0000,2022-09-26,9.9,10.2,9.9,10.1,177463.9,17578,12
KPHL.N0000,2022-09-27,10.0,10.4,10.0,10.1,610002.3,60440,32
KPHL.N0000,2022-09-28,10.1,10.3,9.9,10.0,171611.4,17159,10
KPHL.N0000,2022-09-29,10.3,10.3,10.0,10.0,219375.3,21911,12
KPHL.N0000,2022-10-02,9.9,10.3,9.9,9.9,88091.8,8897,10
KPHL.N0000,2022-10-03,9.9,9.9,9.6,9.7,204888.4,20839,14
KPHL.N0000,2022-10-04,9.7,10.1,9.5,9.6,146718.1,15149,29
KPHL.N0000,2022-10-05,10.1,10.1,9.4,9.5,71872.3,7557,14
KPHL.N0000,2022-10-06,9.5,9.6,9.4,9.5,221247.8,23107,18
KPHL.N0000,2022-10-10,9.7,9.9,9.6,9.8,300550.0,31281,22
KPHL.N0000,2022-10-11,9.1,9.8,9.1,9.2,18808.5,2050,8
KPHL.N0000,2022-10-12,9.3,9.3,9.3,9.3,20525.1,2207,2
KPHL.N0000,2022-10-13,9.4,10.4,9.0,9.3,102828.7,11021,15
KPHL.N0000,2022-10-16,9.3,9.3,9.0,9.3,58115.2,6281,7
KPHL.N0000,2022-10-17,9.3,10.0,9.0,9.6,31790.3,3380,7
KPHL.N0000,2022-10-18,10.0,10.0,9.1,9.6,14658437.9,1526894,11
KPHL.N0000,2022-10-19,9.5,9.5,9.5,9.5,950.0,100,2
KPHL.N0000,2022-10-20,9.8,9.8,9.1,9.5,904.3,93,3
KPHL.N0000,2022-10-24,9.7,9.7,9.1,9.1,13717.3,1507,15
KPHL.N0000,2022-10-25,9.1,10.0,9.0,9.9,497317.3,50270,18
KPHL.N0000,2022-10-26,9.8,10.0,9.8,9.8,5998.0,610,7
KPHL.N0000,2022-10-27,9.8,9.8,9.3,9.8,5242.8,536,7
KPHL.N0000,2022-10-30,10.0,10.0,9.8,9.9,9369.0,944,16
KPHL.N0000,2022-10-31,9.4,9.9,9.4,9.4,1544.7,163,6
KPHL.N0000,2022-11-01,9.4,9.5,9.4,9.5,481013.6,51145,6
KPHL.N0000,2022-11-02,9.5,9.5,9.5,9.5,10450.0,1100,3
KPHL.N0000,2022-11-03,9.7,9.8,9.2,9.5,156422.6,16422,21
KPHL.N0000,2022-11-07,9.5,9.5,9.0,9.2,275948.0,29620,16
KPHL.N0000,2022-11-08,9.6,9.6,8.6,9.1,131064.0,15215,9
KPHL.N0000,2022-11-09,9.7,9.7,9.7,9.7,4122.5,425,1
KPHL.N0000,2022-11-10,9.7,9.7,9.0,9.0,49882.2,5486,7
KPHL.N0000,2022-11-13,9.4,9.4,9.0,9.3,43980.0,4825,10
KPHL.N0000,2022-11-14,9.3,9.4,8.5,9.3,232767.5,24931,11
KPHL.N0000,2022-11-15,8.7,8.7,8.5,8.7,14715.0,1700,5
KPHL.N0000,2022-11-16,8.6,8.7,8.2,8.3,95211.1,11470,16
KPHL.N0000,2022-11-17,8.3,8.8,8.0,8.0,2335291.1,282939,48
KPHL.N0000,2022-11-20,8.5,8.5,8.5,8.5,102850.0,12100,4
KPHL.N0000,2022-11-21,8.6,8.6,8.5,8.5,166400.0,19500,6
KPHL.N0000,2022-11-22,8.5,8.7,8.5,8.7,108377.5,12715,6
KPHL.N0000,2022-11-23,8.5,8.8,8.5,8.7,43597.8,5034,5
KPHL.N0000,2022-11-24,8.5,8.8,8.5,8.5,85880.0,10100,2
KPHL.N0000,2022-11-27,8.5,8.5,8.5,8.5,926.5,109,1
KPHL.N0000,2022-11-28,8.9,8.9,8.5,8.5,76512.8,8908,13
KPHL.N0000,2022-11-29,9.0,9.0,8.7,8.8,32370.0,3680,9
KPHL.N0000,2022-11-30,8.6,9.0,8.5,8.6,68307.0,7959,14
KPHL.N0000,2022-12-01,8.5,8.9,8.5,8.6,521255.7,60685,14
KPHL.N0000,2022-12-04,8.7,9.0,8.7,8.7,17957.7,2062,5
KPHL.N0000,2022-12-05,9.0,9.0,8.7,8.8,9950.0,1131,7
KPHL.N0000,2022-12-07,9.0,9.0,8.6,8.6,61821.8,7115,12
KPHL.N0000,2022-12-08,8.6,8.8,8.6,8.7,95943.4,11034,12
KPHL.N0000,2022-12-11,8.8,8.8,8.8,8.8,16552.8,1881,1
KPHL.N0000,2022-12-12,9.0,9.0,8.6,8.6,37392.0,4300,8
KPHL.N0000,2022-12-13,9.0,9.0,9.0,8.6,90.0,10,1
KPHL.N0000,2022-12-14,8.9,8.9,8.1,8.2,239771.6,29217,28
KPHL.N0000,2022-12-15,8.1,8.5,8.1,8.5,77807.1,9329,20
KPHL.N0000,2022-12-18,8.6,8.6,8.6,8.6,4300.0,500,1
KPHL.N0000,2022-12-19,8.5,8.6,8.5,8.5,90611.8,10643,3
KPHL.N0000,2022-12-20,8.5,8.5,8.5,8.5,68000.0,8000,4
KPHL.N0000,2022-12-21,8.9,8.9,8.0,8.1,84160.8,10360,13
KPHL.N0000,2022-12-26,8.4,8.5,8.2,8.4,417972.0,50600,16
KPHL.N0000,2022-12-27,8.5,8.5,8.4,8.5,23409.5,2761,10
KPHL.N0000,2022-12-28,8.5,8.6,8.4,8.5,551.8,65,3
KPHL.N0000,2022-12-29,8.4,8.5,8.2,8.5,53624.4,6321,9
KPHL.N0000,2023-01-01,8.5,8.5,8.3,8.3,85863.2,10104,4
KPHL.N0000,2023-01-02,8.6,8.6,8.6,8.6,2580.0,300,1
KPHL.N0000,2023-01-03,8.4,8.7,8.4,8.5,15647.1,1852,5
KPHL.N0000,2023-01-04,8.4,8.5,8.4,8.5,66202.8,7797,4
KPHL.N0000,2023-01-08,8.5,8.5,8.3,8.3,133066.5,15773,6
KPHL.N0000,2023-01-09,8.1,8.4,8.0,8.4,784595.2,93932,23
KPHL.N0000,2023-01-10,8.6,8.6,8.6,8.6,96182.4,11184,8
KPHL.N0000,2023-01-11,8.6,8.6,8.3,8.4,145682.6,17456,8
KPHL.N0000,2023-01-12,8.5,8.5,8.5,8.4,17.0,2,1
KPHL.N0000,2023-01-16,8.3,8.3,8.3,8.3,42670.3,5141,6
KPHL.N0000,2023-01-17,8.4,8.4,8.4,8.4,43680.0,5200,2
KPHL.N0000,2023-01-18,8.5,8.9,8.4,8.7,294759.1,33879,21
KPHL.N0000,2023-01-19,8.7,8.8,8.7,8.8,85529.6,9827,13
KPHL.N0000,2023-01-22,8.7,9.2,8.7,9.2,52543.4,5902,8
KPHL.N0000,2023-01-23,9.0,9.0,8.8,8.8,14186.9,1596,8
KPHL.N0000,2023-01-24,9.0,9.0,8.7,8.8,56113.1,6374,13
KPHL.N0000,2023-01-25,8.6,8.6,8.5,8.5,3420.5,400,4
KPHL.N0000,2023-01-26,8.6,8.7,8.6,8.7,9990.0,1150,4
KPHL.N0000,2023-01-29,9.0,9.0,8.6,8.8,180328.7,20551,15
KPHL.N0000,2023-01-31,8.6,8.9,8.5,8.6,70260.0,8170,11
KPHL.N0000,2023-01-31,8.8,8.8,8.8,8.8,274472.0,31190,17
KPHL.N0000,2023-02-01,8.8,8.9,8.8,8.9,90281.1,10200,8
KPHL.N0000,2023-02-02,8.8,8.8,8.8,8.8,7304.0,830,4
KPHL.N0000,2023-02-05,8.8,8.9,8.8,8.9,23358.8,2626,4
KPHL.N0000,2023-02-06,8.7,8.7,8.7,8.7,870.0,100,2
KPHL.N0000,2023-02-07,9.0,9.0,8.6,8.8,191597.1,21952,20
KPHL.N0000,2023-02-08,8.8,8.8,8.8,8.8,17600.0,2000,1
KPHL.N0000,2023-02-09,8.8,8.8,8.8,8.8,85360.0,9700,6
KPHL.N0000,2023-02-12,8.8,9.0,8.8,8.8,103839.6,11770,8
KPHL.N0000,2023-02-13,8.9,9.0,8.9,8.9,94803.8,10652,12
KPHL.N0000,2023-02-14,8.9,9.0,8.5,8.9,90288.9,10151,10
KPHL.N0000,2023-02-15,8.8,8.9,8.6,8.6,52427.8,6061,4
KPHL.N0000,2023-02-16,9.0,9.0,8.6,8.6,64671.8,7504,14
KPHL.N0000,2023-02-19,8.6,8.7,8.6,8.7,72730.2,8407,8
KPHL.N0000,2023-02-20,8.7,8.8,8.6,8.6,34906.8,4046,7
KPHL.N0000,2023-02-21,8.6,8.8,8.6,8.6,36698.8,4263,6
KPHL.N0000,2023-02-22,8.6,8.6,8.6,8.6,8608.6,1001,3
KPHL.N0000,2023-02-23,8.7,8.7,8.7,8.7,26100.0,3000,2
KPHL.N0000,2023-02-26,8.7,8.7,8.6,8.6,4324.7,500,3
KPHL.N0000,2023-02-27,8.9,8.9,8.9,8.9,67212.8,7552,3
KPHL.N0000,2023-02-28,8.6,8.8,8.6,8.7,114570.5,13110,10
KPHL.N0000,2023-03-01,8.9,8.9,8.9,8.9,17800.0,2000,3
KPHL.N0000,2023-03-02,8.8,8.9,8.8,8.8,3965.0,450,3
KPHL.N0000,2023-03-06,8.8,9.0,8.7,9.0,412635.0,46200,17
KPHL.N0000,2023-03-07,8.8,8.9,8.7,8.8,161094.1,18472,11
KPHL.N0000,2023-03-08,9.0,9.0,8.7,8.9,127381.1,14571,7
KPHL.N0000,2023-03-09,9.0,9.0,8.7,8.8,155088.7,17506,19
KPHL.N0000,2023-03-12,8.7,8.9,8.7,8.8,99826.9,11437,9
KPHL.N0000,2023-03-13,8.6,8.6,8.5,8.5,5966.2,699,4
KPHL.N0000,2023-03-14,8.6,8.8,8.6,8.6,129957.8,15109,10
KPHL.N0000,2023-03-15,8.8,8.8,8.6,8.8,42073.8,4805,7
KPHL.N0000,2023-03-16,8.7,8.9,8.7,8.8,105019.8,11951,13
KPHL.N0000,2023-03-19,8.7,9.0,8.7,9.0,96549.0,10993,15
KPHL.N0000,2023-03-20,8.9,9.0,8.9,8.9,193916.0,21774,5
KPHL.N0000,2023-03-21,9.0,9.0,8.8,8.8,82658.0,9310,8
KPHL.N0000,2023-03-22,8.9,8.9,8.6,8.8,102590.2,11670,12
KPHL.N0000,2023-03-23,8.9,8.9,8.9,8.9,4895.0,550,3
KPHL.N0000,2023-03-26,9.0,9.0,8.8,8.8,45800.0,5200,4
KPHL.N0000,2023-03-27,8.8,8.8,8.6,8.6,65532.1,7500,11
KPHL.N0000,2023-03-28,8.9,8.9,8.0,8.2,261309.5,31744,18
KPHL.N0000,2023-03-29,8.6,8.6,8.6,8.6,31123.4,3619,6
KPHL.N0000,2023-03-30,8.1,8.4,8.1,8.3,83207.0,10025,4
KPHL.N0000,2023-04-02,8.3,8.3,8.3,8.3,51460.0,6200,1
KPHL.N0000,2023-04-03,8.7,8.7,8.3,8.3,73095.0,8800,10
KPHL.N0000,2023-04-05,8.7,8.7,8.7,8.7,6090.0,700,1
KPHL.N0000,2023-04-09,8.7,8.7,8.3,8.5,10507.5,1213,9
KPHL.N0000,2023-04-10,8.4,8.7,8.4,8.7,267072.7,31764,11
KPHL.N0000,2023-04-11,8.5,8.8,8.5,8.6,75075.0,8760,12
KPHL.N0000,2023-04-16,8.8,9.0,8.5,8.7,118189.0,13600,14
KPHL.N0000,2023-04-17,8.5,8.5,8.1,8.4,325011.4,38700,18
KPHL.N0000,2023-04-18,8.2,8.8,8.2,8.2,323496.0,39450,13
KPHL.N0000,2023-04-19,8.4,8.4,8.3,8.3,12298.0,1470,10
KPHL.N0000,2023-04-20,8.8,8.8,8.1,8.3,85411.8,10519,13
KPHL.N0000,2023-04-23,8.7,8.7,8.2,8.6,27259.7,3299,7
KPHL.N0000,2023-04-24,8.7,8.7,8.4,8.4,35075.0,4150,9
KPHL.N0000,2023-04-25,8.5,8.5,8.5,8.5,9690.0,1140,4
KPHL.N0000,2023-04-26,8.5,8.6,8.4,8.5,170.0,20,3
KPHL.N0000,2023-04-27,8.4,8.5,8.1,8.2,222931.4,27478,13
KPHL.N0000,2023-05-01,8.6,8.6,8.0,8.2,174544.8,21646,15
KPHL.N0000,2023-05-02,8.4,8.4,8.1,8.1,18528.6,2213,5
KPHL.N0000,2023-05-03,8.3,8.3,8.1,8.1,75901.0,9370,5
KPHL.N0000,2023-05-07,8.1,8.1,8.1,8.1,8.1,1,1
KPHL.N0000,2023-05-08,8.2,8.4,8.2,8.3,9849.8,1192,9
KPHL.N0000,2023-05-09,8.3,8.4,8.3,8.4,32906.2,3933,5
KPHL.N0000,2023-05-10,8.3,8.3,8.3,8.3,70840.5,8535,10
KPHL.N0000,2023-05-11,8.3,8.3,8.3,8.3,309789.2,37324,7
KPHL.N0000,2023-05-14,8.8,8.8,8.3,8.3,15697.8,1891,3
KPHL.N0000,2023-05-15,8.8,8.8,8.4,8.4,219585.1,25890,17
KPHL.N0000,2023-05-16,8.4,8.5,8.3,8.3,154419.5,18315,7
KPHL.N0000,2023-05-17,8.2,8.2,8.0,8.0,62358.2,7776,16
KPHL.N0000,2023-05-18,8.3,8.3,7.7,8.2,300155.2,38520,19
KPHL.N0000,2023-05-21,8.0,8.0,8.0,8.2,80.0,10,1
KPHL.N0000,2023-05-22,8.0,8.4,8.0,8.4,9400.0,1165,4
KPHL.N0000,2023-05-23,8.5,8.5,8.2,8.2,26950.0,3275,3
KPHL.N0000,2023-05-24,7.9,7.9,7.9,7.9,6083.0,770,7
KPHL.N0000,2023-05-25,8.2,8.2,7.9,7.9,9582.4,1210,6
KPHL.N0000,2023-05-28,8.4,8.4,7.6,7.6,101349.4,13190,18
KPHL.N0000,2023-05-29,7.6,7.6,7.6,7.6,380.0,50,1
KPHL.N0000,2023-05-30,7.8,7.8,7.5,7.8,99565.7,12791,10
KPHL.N0000,2023-05-31,7.8,8.0,7.8,8.0,29980.0,3760,4
KPHL.N0000,2023-06-01,8.2,8.2,7.8,7.9,33520.2,4201,12
KPHL.N0000,2023-06-04,8.0,8.5,7.7,8.3,304284.0,37990,30
KPHL.N0000,2023-06-06,8.3,8.4,7.9,8.4,2959.1,354,5
KPHL.N0000,2023-06-07,8.4,8.4,7.9,8.0,8553.5,1038,10
KPHL.N0000,2023-06-08,8.0,8.4,7.9,8.0,1768.2,221,6
