ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RENU.N0000,2016-04-25,320.2,339.5,320.2,339.0,659.7,2,2
RENU.N0000,2016-04-26,339.6,339.6,339.6,339.0,3396.0,10,2
RENU.N0000,2016-04-28,339.4,348.1,339.4,340.0,60860.3,179,7
RENU.N0000,2016-05-02,347.8,374.0,335.0,335.0,701771.1,2075,11
RENU.N0000,2016-05-05,367.0,367.5,367.0,367.1,73414.0,200,3
RENU.N0000,2016-05-11,364.9,364.9,336.0,367.1,4804.9,14,5
RENU.N0000,2016-05-12,340.0,362.9,340.0,367.1,2062.9,6,3
RENU.N0000,2016-05-15,340.0,362.0,340.0,340.5,34392.5,101,8
RENU.N0000,2016-05-16,341.0,362.0,341.0,349.8,178772.0,511,4
RENU.N0000,2016-05-17,341.1,359.9,341.1,349.8,5485.3,16,3
RENU.N0000,2016-05-18,350.0,350.0,350.0,350.0,57750.0,165,7
RENU.N0000,2016-05-19,349.9,349.9,349.9,349.9,48636.1,139,3
RENU.N0000,2016-05-23,341.1,341.1,331.0,331.1,682820.6,2039,15
RENU.N0000,2016-05-24,332.0,332.0,330.0,330.4,99131.0,300,10
RENU.N0000,2016-05-25,330.0,345.0,320.0,323.3,56905.5,176,6
RENU.N0000,2016-05-26,341.0,341.0,341.0,323.3,5797.0,17,1
RENU.N0000,2016-05-30,335.0,335.0,335.0,323.3,16415.0,49,1
RENU.N0000,2016-05-31,330.0,330.0,320.0,320.2,203635.0,636,18
RENU.N0000,2016-06-02,324.0,324.0,320.0,320.2,5794.4,18,4
RENU.N0000,2016-06-05,335.0,335.0,335.0,320.2,2010.0,6,2
RENU.N0000,2016-06-08,330.0,330.0,330.0,330.0,146850.0,445,6
RENU.N0000,2016-06-09,330.0,330.0,325.0,327.2,154100.0,471,3
RENU.N0000,2016-06-12,325.1,325.1,325.0,325.0,845250.0,2600,3
RENU.N0000,2016-06-13,320.0,320.0,320.0,320.0,96640.0,302,4
RENU.N0000,2016-06-14,320.0,320.0,320.0,320.0,61760.0,193,9
RENU.N0000,2016-06-15,316.0,316.0,316.0,316.0,410800.0,1300,19
RENU.N0000,2016-06-16,315.2,325.0,315.1,325.0,79945.9,249,5
RENU.N0000,2016-06-21,325.0,325.0,324.9,325.0,9749.0,30,5
RENU.N0000,2016-06-26,310.0,310.0,310.0,325.0,1240.0,4,1
RENU.N0000,2016-06-27,319.9,319.9,319.9,325.0,3199.0,10,1
RENU.N0000,2016-06-28,319.9,319.9,319.9,325.0,12796.0,40,1
RENU.N0000,2016-06-30,325.0,325.0,325.0,325.0,650.0,2,2
RENU.N0000,2016-07-04,311.0,311.0,300.0,300.4,120150.0,400,12
RENU.N0000,2016-07-07,305.5,305.5,305.5,305.5,45825.0,150,7
RENU.N0000,2016-07-10,319.9,338.9,319.5,321.6,972893.2,3025,10
RENU.N0000,2016-07-11,338.0,338.0,338.0,321.6,1014.0,3,1
RENU.N0000,2016-07-12,338.0,338.0,338.0,338.0,33800.0,100,7
RENU.N0000,2016-07-13,339.0,348.5,317.0,348.5,208886.5,608,23
RENU.N0000,2016-07-14,320.1,344.7,320.0,348.5,13784.9,43,4
RENU.N0000,2016-07-17,320.0,335.0,320.0,320.2,362799.5,1117,35
RENU.N0000,2016-07-19,334.0,334.0,334.0,334.0,95190.0,285,1
RENU.N0000,2016-07-20,325.0,325.0,321.1,334.0,8066.5,25,2
RENU.N0000,2016-07-21,325.0,325.0,322.5,323.7,466125.0,1440,10
RENU.N0000,2016-07-25,330.0,330.0,330.0,323.7,6600.0,20,2
RENU.N0000,2016-07-26,325.0,325.5,325.0,325.0,137805.0,424,8
RENU.N0000,2016-07-27,324.0,324.0,324.0,324.0,323676.0,999,5
RENU.N0000,2016-07-31,324.0,325.5,324.0,324.0,1623255.0,5010,2
RENU.N0000,2016-08-01,330.0,330.0,330.0,330.0,55440.0,168,7
RENU.N0000,2016-08-02,330.0,335.0,330.0,335.0,269978.0,806,6
RENU.N0000,2016-08-04,335.0,345.0,335.0,335.0,25145.0,75,3
RENU.N0000,2016-08-07,339.0,339.0,339.0,335.0,1695.0,5,1
RENU.N0000,2016-08-08,321.0,321.0,321.0,335.0,2889.0,9,1
RENU.N0000,2016-08-09,340.0,342.0,340.0,335.0,17003.9,50,6
RENU.N0000,2016-08-10,341.0,341.0,340.0,340.0,52715.0,155,5
RENU.N0000,2016-08-11,340.0,348.5,340.0,343.0,620369.6,1819,15
RENU.N0000,2016-08-14,340.0,340.0,340.0,340.0,34340.0,101,2
RENU.N0000,2016-08-15,340.0,340.1,340.0,340.0,522243.5,1536,10
RENU.N0000,2016-08-21,340.0,340.0,335.0,340.0,163095.0,481,8
RENU.N0000,2016-08-22,340.0,340.0,340.0,340.0,372640.0,1096,7
RENU.N0000,2016-08-23,340.0,344.6,340.0,344.0,451969.0,1315,6
RENU.N0000,2016-08-25,345.0,345.0,345.0,344.0,690.0,2,2
RENU.N0000,2016-08-28,340.0,340.0,330.0,330.5,74931.0,226,5
RENU.N0000,2016-08-29,340.0,340.0,330.0,330.5,13590.0,41,3
RENU.N0000,2016-08-30,340.0,340.0,340.0,330.5,340.0,1,1
RENU.N0000,2016-09-04,335.0,340.0,335.0,330.5,1345.0,4,2
RENU.N0000,2016-09-05,330.1,345.0,330.0,330.1,34335.3,104,3
RENU.N0000,2016-09-07,345.0,345.0,345.0,330.1,690.0,2,2
RENU.N0000,2016-09-08,331.0,331.0,331.0,330.1,331.0,1,1
RENU.N0000,2016-09-12,340.0,340.0,339.7,330.1,1359.3,4,4
RENU.N0000,2016-09-13,331.0,331.5,315.0,316.6,181768.3,572,8
RENU.N0000,2016-09-18,319.0,319.0,319.0,319.0,140360.0,440,3
RENU.N0000,2016-09-19,335.0,335.0,335.0,319.0,4690.0,14,1
RENU.N0000,2016-09-21,318.0,330.0,318.0,319.0,8070.0,25,2
RENU.N0000,2016-09-22,319.0,319.0,319.0,319.0,111650.0,350,3
RENU.N0000,2016-09-25,319.0,319.0,319.0,319.0,6380.0,20,3
RENU.N0000,2016-09-26,319.0,319.0,318.3,319.0,32218.3,101,2
RENU.N0000,2016-09-27,320.0,320.0,320.0,320.0,176320.0,551,5
RENU.N0000,2016-09-28,320.0,320.0,320.0,320.0,284800.0,890,7
RENU.N0000,2016-09-29,315.0,315.0,310.0,310.8,118421.4,381,7
RENU.N0000,2016-10-02,320.0,320.0,317.0,319.6,219220.0,686,9
RENU.N0000,2016-10-03,317.0,340.0,317.0,317.3,365476.9,1136,12
RENU.N0000,2016-10-05,317.1,317.1,317.1,317.3,317.1,1,1
RENU.N0000,2016-10-06,319.0,319.0,310.0,311.2,233433.4,750,14
RENU.N0000,2016-10-09,311.5,311.5,311.5,311.2,311.5,1,1
RENU.N0000,2016-10-10,311.5,311.5,311.0,311.0,229523.0,738,2
RENU.N0000,2016-10-12,320.0,320.0,312.6,315.5,288230.0,910,5
RENU.N0000,2016-10-13,315.0,315.0,315.0,315.0,80955.0,257,3
RENU.N0000,2016-10-16,310.0,320.0,310.0,315.0,8070.0,26,2
RENU.N0000,2016-10-20,317.0,317.0,317.0,317.0,31700.0,100,1
RENU.N0000,2016-10-23,315.0,315.0,315.0,317.0,1575.0,5,1
RENU.N0000,2016-10-24,315.0,315.0,315.0,315.0,95130.0,302,2
RENU.N0000,2016-10-25,315.0,315.0,315.0,315.0,3150.0,10,1
RENU.N0000,2016-10-26,315.0,315.0,315.0,315.0,61740.0,196,3
RENU.N0000,2016-10-27,315.0,315.0,315.0,315.0,33705.0,107,4
RENU.N0000,2016-10-30,309.0,309.0,305.0,305.2,122080.6,400,7
RENU.N0000,2016-10-31,319.9,319.9,319.9,305.2,319.9,1,1
RENU.N0000,2016-11-01,300.2,300.2,300.2,305.2,300.2,1,1
RENU.N0000,2016-11-03,301.0,301.0,292.0,294.0,615921.2,2059,16
RENU.N0000,2016-11-06,292.0,292.0,292.0,292.0,30660.0,105,2
RENU.N0000,2016-11-07,295.0,295.0,295.0,292.0,1475.0,5,1
RENU.N0000,2016-11-09,319.9,319.9,295.5,292.0,6556.7,22,6
RENU.N0000,2016-11-10,305.0,310.0,305.0,305.1,31120.0,102,2
RENU.N0000,2016-11-15,305.0,308.0,300.0,306.5,30950.0,101,4
RENU.N0000,2016-11-17,299.0,299.0,299.0,306.5,299.0,1,1
RENU.N0000,2016-11-20,309.5,309.5,309.5,309.5,31259.5,101,1
RENU.N0000,2016-11-22,304.0,304.0,292.0,309.5,18278.6,62,6
RENU.N0000,2016-11-23,300.0,300.0,300.0,309.5,10500.0,35,1
RENU.N0000,2016-11-24,300.0,300.0,300.0,300.0,300000.0,1000,1
RENU.N0000,2016-11-30,299.9,299.9,299.9,300.0,20993.0,70,1
RENU.N0000,2016-12-01,299.0,300.0,299.0,299.6,142612.0,476,4
RENU.N0000,2016-12-05,295.0,299.0,290.0,294.7,29466.2,100,8
RENU.N0000,2016-12-06,299.0,300.0,299.0,299.8,77960.0,260,2
RENU.N0000,2016-12-07,298.0,298.0,298.0,299.8,2980.0,10,1
RENU.N0000,2016-12-08,298.0,298.0,298.0,299.8,11920.0,40,1
RENU.N0000,2016-12-13,299.1,299.1,299.0,299.0,303486.5,1015,5
RENU.N0000,2016-12-14,299.0,299.0,299.0,299.0,598000.0,2000,3
RENU.N0000,2016-12-15,298.0,298.0,298.0,299.0,1490.0,5,2
RENU.N0000,2016-12-19,298.0,298.0,298.0,299.0,298.0,1,1
RENU.N0000,2016-12-20,298.0,298.0,298.0,298.0,29800.0,100,2
RENU.N0000,2016-12-27,311.0,372.5,311.0,298.0,1927.5,6,2
RENU.N0000,2016-12-29,295.0,295.0,295.0,295.0,122425.0,415,4
RENU.N0000,2017-01-02,270.2,270.2,270.0,295.0,13501.2,50,3
RENU.N0000,2017-01-03,276.1,276.1,273.0,273.8,94202.5,344,6
RENU.N0000,2017-01-04,309.5,309.5,309.5,273.8,5880.5,19,3
RENU.N0000,2017-01-05,276.2,277.0,276.2,273.8,553.2,2,2
RENU.N0000,2017-01-09,277.2,277.2,277.0,273.8,3879.5,14,4
RENU.N0000,2017-01-10,277.0,277.0,277.0,273.8,6925.0,25,2
RENU.N0000,2017-01-12,304.5,304.5,300.0,303.7,41004.0,135,4
RENU.N0000,2017-01-16,304.5,304.5,304.5,303.7,3654.0,12,1
RENU.N0000,2017-01-22,300.0,300.0,300.0,300.0,42000.0,140,1
RENU.N0000,2017-01-23,290.0,290.0,290.0,290.0,31900.0,110,3
RENU.N0000,2017-01-24,290.0,290.0,290.0,290.0,11020.0,38,4
RENU.N0000,2017-01-25,290.0,290.0,290.0,290.0,290.0,1,1
RENU.N0000,2017-01-29,290.0,291.0,290.0,291.0,43357.0,149,3
RENU.N0000,2017-01-30,290.0,290.0,290.0,291.0,1740.0,6,1
RENU.N0000,2017-02-05,287.0,287.0,287.0,291.0,287.0,1,1
RENU.N0000,2017-02-06,286.0,286.0,285.0,291.0,7138.0,25,4
RENU.N0000,2017-02-07,300.0,300.0,285.0,291.0,3150.0,11,3
RENU.N0000,2017-02-12,292.0,299.9,291.1,291.1,180804.5,621,12
RENU.N0000,2017-02-13,295.0,295.0,291.1,294.8,103467.0,351,4
RENU.N0000,2017-02-14,295.0,295.0,295.0,295.0,315355.0,1069,10
RENU.N0000,2017-02-15,299.9,308.0,299.9,305.0,964501.6,3164,11
RENU.N0000,2017-02-16,300.0,300.1,300.0,305.0,20702.0,69,2
RENU.N0000,2017-02-19,300.0,300.0,300.0,300.0,66000.0,220,1
RENU.N0000,2017-02-20,300.1,308.0,300.1,300.2,229963.5,766,7
RENU.N0000,2017-02-21,300.5,300.5,295.0,299.9,787217.8,2625,12
RENU.N0000,2017-02-22,300.0,300.0,295.0,295.6,371783.0,1250,8
RENU.N0000,2017-02-26,300.0,300.0,295.0,295.0,209000.0,700,2
RENU.N0000,2017-02-27,300.0,300.0,300.0,300.0,150000.0,500,1
RENU.N0000,2017-02-28,295.0,300.0,295.0,300.0,155930.0,520,6
RENU.N0000,2017-03-02,295.0,295.0,295.0,300.0,1475.0,5,1
RENU.N0000,2017-03-06,312.9,312.9,312.9,300.0,312.9,1,1
RENU.N0000,2017-03-09,285.0,285.0,285.0,285.0,188100.0,660,11
RENU.N0000,2017-03-12,276.0,276.0,276.0,285.0,25944.0,94,1
RENU.N0000,2017-03-13,277.1,300.0,270.0,299.8,273074.6,969,18
RENU.N0000,2017-03-16,275.0,275.0,271.2,272.9,27293.8,100,15
RENU.N0000,2017-03-19,273.2,290.0,270.0,271.4,203562.4,750,7
RENU.N0000,2017-03-20,279.9,280.0,279.9,280.0,101073.9,361,6
RENU.N0000,2017-03-21,280.0,280.0,280.0,280.0,70000.0,250,4
RENU.N0000,2017-03-23,289.8,289.8,289.8,280.0,2898.0,10,1
RENU.N0000,2017-03-28,299.0,299.0,297.8,280.0,6274.2,21,3
RENU.N0000,2017-03-29,275.0,275.0,270.0,272.3,45753.0,168,12
RENU.N0000,2017-03-30,275.0,294.5,275.0,294.5,156337.6,533,7
RENU.N0000,2017-04-02,294.5,294.5,294.5,294.5,88350.0,300,2
RENU.N0000,2017-04-03,294.0,294.0,294.0,294.0,29400.0,100,1
RENU.N0000,2017-04-04,293.9,294.9,293.9,294.2,683118.4,2322,8
RENU.N0000,2017-04-06,297.0,300.0,297.0,300.0,66592.0,222,7
RENU.N0000,2017-04-10,280.0,280.0,275.0,275.0,110019.9,400,5
RENU.N0000,2017-04-11,298.5,298.5,298.5,275.0,2686.5,9,1
RENU.N0000,2017-04-16,279.0,279.0,279.0,279.0,27900.0,100,1
RENU.N0000,2017-04-17,298.7,298.7,298.7,279.0,298.7,1,1
RENU.N0000,2017-04-18,281.6,299.9,281.5,279.0,11034.2,39,4
RENU.N0000,2017-04-19,285.1,286.0,285.0,285.1,28796.8,101,4
RENU.N0000,2017-04-20,299.8,304.0,290.0,300.0,487450.8,1625,21
RENU.N0000,2017-04-24,300.0,300.0,300.0,300.0,30000.0,100,1
RENU.N0000,2017-04-25,295.0,300.0,290.0,292.0,87900.0,301,4
RENU.N0000,2017-04-27,300.0,300.0,299.9,300.0,757499.7,2525,16
RENU.N0000,2017-05-01,300.0,300.0,300.0,300.0,3000.0,10,1
RENU.N0000,2017-05-02,300.0,300.0,300.0,300.0,60000.0,200,2
RENU.N0000,2017-05-04,299.9,299.9,299.9,299.9,104965.0,350,2
RENU.N0000,2017-05-07,299.9,300.0,299.9,300.0,569606.0,1899,11
RENU.N0000,2017-05-08,300.0,300.0,300.0,300.0,30000.0,100,2
RENU.N0000,2017-05-11,300.0,300.0,300.0,300.0,240000.0,800,4
RENU.N0000,2017-05-14,300.0,300.0,300.0,300.0,30000.0,100,1
RENU.N0000,2017-05-15,298.0,298.0,298.0,298.0,50660.0,170,1
RENU.N0000,2017-05-16,299.9,300.0,299.9,299.9,45290.0,151,6
RENU.N0000,2017-05-18,300.0,300.0,300.0,300.0,71100.0,237,4
RENU.N0000,2017-05-21,300.0,300.0,300.0,300.0,60300.0,201,4
RENU.N0000,2017-05-22,300.0,300.0,300.0,300.0,29700.0,99,2
RENU.N0000,2017-05-23,300.0,300.0,300.0,300.0,300000.0,1000,4
RENU.N0000,2017-05-25,296.0,309.0,275.0,300.0,335497.9,1120,7
RENU.N0000,2017-05-28,308.9,308.9,308.9,300.0,308.9,1,1
RENU.N0000,2017-05-30,297.0,305.0,297.0,297.0,70991.0,239,2
RENU.N0000,2017-05-31,298.0,298.0,298.0,297.0,298.0,1,1
RENU.N0000,2017-06-01,305.0,305.0,280.0,282.1,1833788.2,6501,26
RENU.N0000,2017-06-04,299.0,299.0,298.0,282.1,1193.0,4,2
RENU.N0000,2017-06-06,286.1,303.9,285.0,285.8,63167.2,221,9
RENU.N0000,2017-06-08,299.0,303.9,297.1,299.8,140009.4,467,23
RENU.N0000,2017-06-11,297.0,299.0,290.0,292.2,47049.0,161,4
RENU.N0000,2017-06-14,298.0,300.0,291.1,291.2,242807.0,816,9
RENU.N0000,2017-06-15,300.0,300.0,300.0,300.0,30300.0,101,2
RENU.N0000,2017-06-18,291.1,291.1,291.0,291.1,37840.0,130,4
RENU.N0000,2017-06-19,299.0,299.0,299.0,291.1,299.0,1,1
RENU.N0000,2017-06-20,299.0,299.0,299.0,299.0,29900.0,100,1
RENU.N0000,2017-06-21,291.1,291.1,291.0,291.0,61120.0,210,8
RENU.N0000,2017-06-22,295.0,298.0,290.0,290.2,64723.0,223,6
RENU.N0000,2017-06-26,298.9,350.0,298.9,300.0,805964.8,2685,20
RENU.N0000,2017-06-27,304.8,304.9,304.0,304.0,66071.8,217,6
RENU.N0000,2017-06-28,300.0,300.0,300.0,300.0,372300.0,1241,6
RENU.N0000,2017-06-29,304.9,309.0,292.0,294.4,138687.1,459,8
RENU.N0000,2017-07-02,305.0,305.0,304.9,304.9,30795.0,101,2
RENU.N0000,2017-07-03,304.0,304.0,304.0,304.9,304.0,1,1
RENU.N0000,2017-07-11,300.0,304.9,300.0,301.5,602730.0,2000,23
RENU.N0000,2017-07-12,304.5,310.0,304.5,310.0,190274.0,618,7
RENU.N0000,2017-07-13,309.9,310.0,309.9,310.0,108185.1,349,3
RENU.N0000,2017-07-16,309.0,309.0,309.0,310.0,6489.0,21,1
RENU.N0000,2017-07-17,300.0,300.0,300.0,300.0,30000.0,100,1
RENU.N0000,2017-07-18,310.0,310.0,310.0,300.0,310.0,1,1
RENU.N0000,2017-07-25,293.6,310.0,293.6,310.0,64060.1,211,6
RENU.N0000,2017-07-27,312.5,312.5,312.5,310.0,1562.5,5,1
RENU.N0000,2017-08-02,298.0,298.0,292.0,310.0,7712.0,26,2
RENU.N0000,2017-08-07,295.0,295.0,295.0,310.0,8555.0,29,2
RENU.N0000,2017-08-10,308.9,314.0,308.9,313.2,54488.5,174,8
RENU.N0000,2017-08-15,296.0,296.0,296.0,296.0,210160.0,710,3
RENU.N0000,2017-08-16,296.0,296.0,295.0,296.0,4131.0,14,3
RENU.N0000,2017-08-20,296.1,296.1,296.0,296.0,116936.9,395,2
RENU.N0000,2017-08-24,300.0,300.0,300.0,296.0,300.0,1,1
RENU.N0000,2017-08-28,306.0,306.0,306.0,296.0,306.0,1,1
RENU.N0000,2017-09-03,300.0,300.0,300.0,296.0,300.0,1,1
RENU.N0000,2017-09-05,295.1,295.1,295.1,296.0,295.1,1,1
RENU.N0000,2017-09-06,296.1,296.1,295.0,295.9,325526.0,1100,7
RENU.N0000,2017-09-10,305.0,305.0,305.0,295.9,305.0,1,1
RENU.N0000,2017-09-11,300.0,300.0,296.0,296.0,2279796.1,7702,6
RENU.N0000,2017-09-17,296.0,296.0,295.0,295.0,1168926.8,3960,9
RENU.N0000,2017-09-19,295.0,296.0,290.0,290.0,967880.4,3332,7
RENU.N0000,2017-09-20,291.0,300.0,290.0,290.7,42740.0,147,5
RENU.N0000,2017-09-21,292.0,296.0,292.0,296.0,104856.0,355,5
RENU.N0000,2017-09-26,290.0,290.1,290.0,296.0,15955.0,55,2
RENU.N0000,2017-09-28,295.8,296.0,295.8,296.0,147990.0,500,2
RENU.N0000,2017-10-01,296.0,296.0,296.0,296.0,88800.0,300,1
RENU.N0000,2017-10-02,292.0,292.0,290.0,290.1,47321.0,163,11
RENU.N0000,2017-10-03,290.0,290.0,290.0,290.0,53070.0,183,2
RENU.N0000,2017-10-05,287.0,290.0,286.0,288.1,238158.6,827,18
RENU.N0000,2017-10-08,285.1,285.1,285.0,285.0,179836.5,631,8
RENU.N0000,2017-10-09,280.0,280.2,280.0,285.0,10367.2,37,3
RENU.N0000,2017-10-10,280.6,281.0,280.6,281.0,109804.6,391,8
RENU.N0000,2017-10-11,280.5,280.6,280.5,280.6,344188.5,1227,9
RENU.N0000,2017-10-12,285.0,285.0,278.0,280.3,1007443.8,3588,12
RENU.N0000,2017-10-15,278.0,278.5,278.0,280.3,10022.0,36,3
RENU.N0000,2017-10-16,278.5,279.0,278.5,279.0,292912.0,1050,12
RENU.N0000,2017-10-18,279.1,279.1,278.6,278.7,437502.0,1570,6
RENU.N0000,2017-10-19,279.0,280.0,279.0,279.1,1100110.1,3942,4
RENU.N0000,2017-10-22,279.9,279.9,279.1,279.9,73592.2,263,7
RENU.N0000,2017-10-23,279.5,279.6,279.5,279.6,223660.0,800,4
RENU.N0000,2017-10-24,280.5,280.5,280.5,279.6,5890.5,21,1
RENU.N0000,2017-10-25,272.0,273.5,272.0,273.5,1044072.0,3832,17
RENU.N0000,2017-10-26,275.5,275.5,275.5,275.5,139127.5,505,5
RENU.N0000,2017-10-29,278.5,278.6,278.5,278.5,98595.8,354,6
RENU.N0000,2017-10-30,278.0,278.0,278.0,278.0,564896.0,2032,25
RENU.N0000,2017-11-07,278.0,278.0,278.0,278.0,53654.0,193,5
RENU.N0000,2017-11-08,284.0,285.0,284.0,285.0,498700.0,1750,2
RENU.N0000,2017-11-09,280.0,280.0,280.0,285.0,14280.0,51,4
RENU.N0000,2017-11-13,275.0,289.9,270.2,280.0,153511.5,549,6
RENU.N0000,2017-11-14,280.0,280.0,280.0,280.0,571760.0,2042,7
RENU.N0000,2017-11-15,280.0,280.1,280.0,280.0,14560.1,52,3
RENU.N0000,2017-11-16,290.0,300.0,290.0,291.2,635366.5,2125,11
RENU.N0000,2017-11-19,294.5,300.0,290.0,299.5,157222.9,525,9
RENU.N0000,2017-11-20,291.0,299.9,291.0,299.6,159091.0,531,5
RENU.N0000,2017-11-21,290.0,295.0,290.0,290.0,287395.0,991,3
RENU.N0000,2017-11-23,285.1,285.1,285.1,290.0,5987.1,21,1
RENU.N0000,2017-12-05,280.1,280.1,280.1,290.0,5602.0,20,1
RENU.N0000,2017-12-10,280.1,280.1,280.1,290.0,5602.0,20,1
RENU.N0000,2017-12-21,270.1,270.1,270.0,270.1,54010.2,200,5
RENU.N0000,2017-12-25,280.0,280.0,280.0,270.1,2520.0,9,2
RENU.N0000,2017-12-26,275.0,275.0,275.0,275.0,137500.0,500,1
RENU.N0000,2017-12-28,280.0,280.0,280.0,275.0,1960.0,7,2
RENU.N0000,2018-01-08,280.0,289.9,280.0,275.0,1439.6,5,2
RENU.N0000,2018-01-11,280.0,280.0,280.0,275.0,1400.0,5,1
RENU.N0000,2018-01-16,267.6,267.6,267.6,275.0,267.6,1,1
RENU.N0000,2018-01-23,271.0,271.0,271.0,275.0,813.0,3,2
RENU.N0000,2018-01-29,288.0,288.0,280.0,280.0,56288.0,201,5
RENU.N0000,2018-01-31,285.0,285.0,285.0,280.0,570.0,2,1
RENU.N0000,2018-02-01,280.0,285.0,280.0,285.0,107890.0,380,4
RENU.N0000,2018-02-08,284.9,284.9,284.9,284.9,28490.0,100,4
RENU.N0000,2018-02-11,284.9,284.9,284.9,284.9,284.9,1,1
RENU.N0000,2018-02-14,284.9,356.0,284.8,291.4,44528.1,154,8
RENU.N0000,2018-02-18,292.0,292.0,292.0,291.4,22192.0,76,3
