ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CLC.N0000,2016-08-18,3.9,3.9,3.9,3.9,42.9,11,2
CLC.N0000,2016-08-21,3.9,3.9,3.9,3.9,7878.0,2020,4
CLC.N0000,2016-08-23,4.0,4.0,3.8,3.8,39194.0,10301,6
CLC.N0000,2016-08-24,3.9,3.9,3.8,3.8,14932.8,3927,2
CLC.N0000,2016-08-25,3.8,3.9,3.7,3.7,7123.9,1901,7
CLC.N0000,2016-08-28,3.9,3.9,3.7,3.7,2566.1,680,4
CLC.N0000,2016-08-29,3.9,3.9,3.7,3.7,139014.2,37566,8
CLC.N0000,2016-08-30,3.8,3.8,3.7,3.7,1127.6,302,2
CLC.N0000,2016-08-31,3.8,3.9,3.8,3.8,1339.4,350,7
CLC.N0000,2016-09-01,3.8,3.8,3.7,3.8,25407.3,6799,4
CLC.N0000,2016-09-04,3.7,3.8,3.7,3.7,2829.0,755,6
CLC.N0000,2016-09-05,3.7,3.9,3.7,3.8,36188.8,9576,7
CLC.N0000,2016-09-06,3.9,3.9,3.8,3.8,770.0,200,2
CLC.N0000,2016-09-07,3.7,3.7,3.7,3.8,333.0,90,1
CLC.N0000,2016-09-08,3.9,3.9,3.9,3.8,39.0,10,1
CLC.N0000,2016-09-13,3.8,3.8,3.8,3.8,3800.0,1000,4
CLC.N0000,2016-09-18,3.7,3.9,3.7,3.8,16638.5,4465,5
CLC.N0000,2016-09-19,3.9,3.9,3.7,3.9,900.7,231,4
CLC.N0000,2016-09-20,3.9,3.9,3.9,3.9,39.0,10,1
CLC.N0000,2016-09-21,3.7,3.9,3.6,3.7,26816.1,7253,11
CLC.N0000,2016-09-25,3.9,4.0,3.9,3.9,1960.0,500,3
CLC.N0000,2016-09-26,3.8,3.8,3.8,3.8,2280.0,600,2
CLC.N0000,2016-09-27,3.7,3.7,3.7,3.8,3.7,1,1
CLC.N0000,2016-09-29,3.7,3.7,3.7,3.7,27750.0,7500,6
CLC.N0000,2016-10-02,3.7,3.7,3.7,3.7,925.0,250,1
CLC.N0000,2016-10-04,3.7,3.7,3.6,3.6,89084.8,24593,11
CLC.N0000,2016-10-05,3.7,3.7,3.6,3.6,108010.0,30000,6
CLC.N0000,2016-10-06,3.7,3.7,3.7,3.7,96396.1,26053,1
CLC.N0000,2016-10-10,3.7,3.7,3.6,3.7,377.2,102,2
CLC.N0000,2016-10-11,3.7,3.7,3.7,3.7,1110.0,300,1
CLC.N0000,2016-10-12,3.6,3.6,3.6,3.6,720.0,200,1
CLC.N0000,2016-10-13,3.7,3.7,3.6,3.6,109093.6,30301,6
CLC.N0000,2016-10-16,3.7,3.7,3.6,3.7,758.0,205,2
CLC.N0000,2016-10-17,3.6,3.6,3.6,3.6,8100.0,2250,2
CLC.N0000,2016-10-18,3.8,3.8,3.8,3.8,380.0,100,1
CLC.N0000,2016-10-23,3.6,3.6,3.6,3.6,22705.2,6307,5
CLC.N0000,2016-10-24,3.6,3.7,3.6,3.7,3280.0,900,2
CLC.N0000,2016-10-26,3.7,3.7,3.6,3.6,2910.0,800,3
CLC.N0000,2016-10-27,3.7,3.7,3.7,3.7,370.0,100,1
CLC.N0000,2016-10-30,3.7,3.7,3.6,3.6,1130.7,311,4
CLC.N0000,2016-10-31,3.7,3.7,3.7,3.7,3737.0,1010,2
CLC.N0000,2016-11-01,3.7,3.8,3.7,3.7,1158.0,310,3
CLC.N0000,2016-11-02,3.8,3.8,3.7,3.7,4118.0,1110,3
CLC.N0000,2016-11-03,3.8,3.8,3.8,3.7,19.0,5,1
CLC.N0000,2016-11-07,3.8,3.8,3.8,3.8,2945.0,775,2
CLC.N0000,2016-11-09,3.6,3.7,3.6,3.6,1803.7,501,4
CLC.N0000,2016-11-10,3.6,3.6,3.6,3.6,5392.8,1498,1
CLC.N0000,2016-11-14,3.6,3.6,3.6,3.6,1087.2,302,1
CLC.N0000,2016-11-15,3.5,3.5,3.5,3.5,350.0,100,1
CLC.N0000,2016-11-16,3.6,3.6,3.6,3.6,363.6,101,2
CLC.N0000,2016-11-17,3.6,3.6,3.5,3.5,5700.0,1600,6
CLC.N0000,2016-11-20,3.4,3.4,3.4,3.4,340.0,100,1
CLC.N0000,2016-11-21,3.4,3.4,3.3,3.4,57870.0,17050,10
CLC.N0000,2016-11-22,3.8,3.8,3.6,3.7,55390.0,15100,3
CLC.N0000,2016-11-23,3.5,3.5,3.5,3.5,350.0,100,1
CLC.N0000,2016-11-27,3.4,3.5,3.4,3.5,2090.0,600,2
CLC.N0000,2016-11-29,3.4,3.4,3.4,3.4,27876.6,8199,3
CLC.N0000,2016-11-30,3.3,3.4,3.3,3.3,1000.0,300,2
CLC.N0000,2016-12-01,3.4,3.5,3.4,3.4,6483.4,1901,2
CLC.N0000,2016-12-04,3.8,3.8,3.6,3.6,16583.8,4601,4
CLC.N0000,2016-12-05,3.5,3.5,3.3,3.3,136743.6,41004,27
CLC.N0000,2016-12-06,3.4,3.4,3.3,3.3,2401.0,720,3
CLC.N0000,2016-12-08,3.3,3.4,3.2,3.2,81384.0,25110,9
CLC.N0000,2016-12-13,3.2,3.2,3.2,3.2,320.0,100,1
CLC.N0000,2016-12-14,3.4,3.4,3.4,3.4,1700.0,500,1
CLC.N0000,2016-12-15,3.2,3.5,3.2,3.2,17255.5,5375,6
CLC.N0000,2016-12-18,3.5,3.5,3.5,3.5,525.0,150,3
CLC.N0000,2016-12-19,3.3,3.4,3.3,3.4,1989.2,588,3
CLC.N0000,2016-12-20,3.5,3.5,3.5,3.4,3.5,1,1
CLC.N0000,2016-12-22,3.4,3.4,3.4,3.4,340.0,100,1
CLC.N0000,2016-12-26,3.4,3.4,3.4,3.4,1360.0,400,4
CLC.N0000,2016-12-27,3.3,3.3,3.3,3.3,35016.3,10611,4
CLC.N0000,2016-12-28,3.4,3.4,3.3,3.3,1175.0,350,2
CLC.N0000,2016-12-29,3.3,3.3,3.3,3.3,660.0,200,1
CLC.N0000,2017-01-01,3.3,3.3,3.2,3.3,1310.0,400,3
CLC.N0000,2017-01-02,3.2,3.3,3.2,3.2,27139.6,8478,17
CLC.N0000,2017-01-03,3.2,3.2,3.2,3.2,14080.0,4400,2
CLC.N0000,2017-01-04,3.2,3.2,3.2,3.2,32000.0,10000,3
CLC.N0000,2017-01-09,3.4,3.4,3.4,3.4,408.0,120,2
CLC.N0000,2017-01-10,3.4,3.4,3.4,3.4,374.0,110,2
CLC.N0000,2017-01-12,3.4,3.4,3.4,3.4,3400.0,1000,2
CLC.N0000,2017-01-16,3.3,3.3,3.2,3.2,22401.0,7000,7
CLC.N0000,2017-01-17,3.2,3.2,3.2,3.2,1888.0,590,2
CLC.N0000,2017-01-18,3.3,3.3,3.3,3.3,330.0,100,1
CLC.N0000,2017-01-22,3.0,3.2,3.0,3.2,2079.0,673,4
CLC.N0000,2017-01-24,3.1,3.1,3.1,3.2,3.1,1,1
CLC.N0000,2017-01-29,3.2,3.2,3.1,3.2,950.0,300,3
CLC.N0000,2017-02-02,3.1,3.1,3.1,3.1,33331.2,10752,1
CLC.N0000,2017-02-07,3.1,3.2,2.4,3.1,13432.1,5051,21
CLC.N0000,2017-02-08,3.0,3.2,2.8,3.1,638.5,206,7
CLC.N0000,2017-02-12,3.2,3.2,2.8,3.2,337.6,106,3
CLC.N0000,2017-02-14,2.8,3.2,2.8,2.8,33222.7,11851,5
CLC.N0000,2017-02-15,3.2,3.2,3.2,3.2,3840.0,1200,3
CLC.N0000,2017-02-16,3.2,3.2,2.8,2.9,7990.0,2700,18
CLC.N0000,2017-02-19,3.1,3.2,3.0,3.0,183817.0,60570,12
CLC.N0000,2017-02-20,3.2,3.2,2.8,2.8,27992.0,9960,7
CLC.N0000,2017-02-21,3.1,3.1,2.8,2.9,5450.0,1900,5
CLC.N0000,2017-02-22,3.2,3.2,3.2,2.9,6.4,2,1
CLC.N0000,2017-02-26,3.2,3.2,2.9,2.9,2925.6,1008,2
CLC.N0000,2017-02-27,2.8,2.8,2.8,2.9,5.6,2,2
CLC.N0000,2017-03-01,3.0,3.0,3.0,3.0,15000.0,5000,1
CLC.N0000,2017-03-02,3.0,3.0,3.0,3.0,90033.0,30011,3
CLC.N0000,2017-03-06,2.8,3.0,2.8,2.8,27260.0,9730,7
CLC.N0000,2017-03-07,3.0,3.0,3.0,2.8,30.0,10,1
CLC.N0000,2017-03-08,2.9,2.9,2.8,2.8,1436.9,511,6
CLC.N0000,2017-03-09,2.8,2.8,2.5,2.5,16856.2,6640,8
CLC.N0000,2017-03-12,2.6,2.6,2.5,2.6,49327.5,19709,10
CLC.N0000,2017-03-13,2.5,2.5,2.5,2.5,1250.0,500,2
CLC.N0000,2017-03-14,2.6,2.6,2.6,2.6,52000.0,20000,3
CLC.N0000,2017-03-16,2.5,2.6,2.5,2.6,2742.5,1057,2
CLC.N0000,2017-03-19,2.5,2.6,2.5,2.5,82000.0,32400,9
CLC.N0000,2017-03-20,2.7,2.7,2.5,2.7,815.0,302,6
CLC.N0000,2017-03-21,2.8,2.8,2.8,2.7,140.0,50,1
CLC.N0000,2017-03-22,2.6,2.8,2.5,2.5,7538.0,3010,3
CLC.N0000,2017-03-23,2.8,2.8,2.7,2.7,13808.0,5110,3
CLC.N0000,2017-03-26,2.8,2.8,2.6,2.7,13774.0,5105,4
CLC.N0000,2017-03-27,2.6,2.6,2.6,2.6,6500.0,2500,2
CLC.N0000,2017-03-28,2.7,2.7,2.5,2.5,16820.0,6450,7
CLC.N0000,2017-03-30,2.6,2.6,2.6,2.6,780.0,300,2
CLC.N0000,2017-04-02,2.7,2.8,2.7,2.7,736.0,270,2
CLC.N0000,2017-04-03,2.8,2.9,2.8,2.9,58086.0,20240,10
CLC.N0000,2017-04-04,2.9,2.9,2.7,2.9,43.3,15,2
CLC.N0000,2017-04-05,2.9,2.9,2.8,2.9,31.8,11,2
CLC.N0000,2017-04-06,2.9,2.9,2.7,2.9,16705.8,5801,8
CLC.N0000,2017-04-10,2.9,3.0,2.9,3.0,15771.5,5266,3
CLC.N0000,2017-04-11,3.0,3.0,2.9,3.0,595.9,202,4
CLC.N0000,2017-04-16,3.0,3.0,2.9,3.0,8830.0,3010,5
CLC.N0000,2017-04-17,2.9,3.0,2.9,3.0,561.0,190,3
CLC.N0000,2017-04-18,3.0,3.0,2.8,2.9,3622.0,1252,6
CLC.N0000,2017-04-19,2.9,2.9,2.8,2.9,42288.0,14720,7
CLC.N0000,2017-04-20,2.9,3.0,2.7,2.8,132206.1,46809,18
CLC.N0000,2017-04-23,2.8,2.8,2.7,2.7,8729.5,3132,7
CLC.N0000,2017-04-24,2.9,2.9,2.9,2.9,2900.0,1000,1
CLC.N0000,2017-04-25,2.9,2.9,2.9,2.9,10150.0,3500,2
CLC.N0000,2017-04-26,2.8,2.8,2.8,2.9,28.0,10,1
CLC.N0000,2017-04-27,2.9,3.0,2.8,2.8,46856.0,16502,13
CLC.N0000,2017-05-01,3.0,3.0,2.8,2.8,21543.0,7601,8
CLC.N0000,2017-05-02,2.8,2.8,2.8,2.8,140.0,50,1
CLC.N0000,2017-05-03,2.8,2.8,2.8,2.8,27720.0,9900,9
CLC.N0000,2017-05-04,2.8,2.8,2.8,2.8,64590.4,23068,8
CLC.N0000,2017-05-07,3.0,3.0,2.8,2.8,199534.0,69278,31
CLC.N0000,2017-05-08,2.9,2.9,2.8,2.8,123052.9,43901,25
CLC.N0000,2017-05-11,2.9,2.9,2.9,2.9,46400.0,16000,2
CLC.N0000,2017-05-14,2.9,2.9,2.8,2.8,112017.4,40006,8
CLC.N0000,2017-05-15,2.9,3.2,2.9,3.1,1049203.8,344887,90
CLC.N0000,2017-05-16,3.1,3.1,3.0,3.1,7123.1,2301,6
CLC.N0000,2017-05-17,3.0,3.0,3.0,3.0,900.0,300,1
CLC.N0000,2017-05-18,3.0,3.1,3.0,3.1,310898.3,100706,34
CLC.N0000,2017-05-21,3.1,3.1,3.1,3.1,9300.0,3000,2
CLC.N0000,2017-05-22,3.2,3.2,3.0,3.0,21965.0,7289,7
CLC.N0000,2017-05-23,3.0,3.1,3.0,3.0,78930.0,26300,5
CLC.N0000,2017-05-24,3.0,3.1,3.0,3.0,16229.0,5403,8
CLC.N0000,2017-05-25,3.0,3.1,3.0,3.0,205097.5,68299,12
CLC.N0000,2017-05-28,3.0,3.0,3.0,3.0,45003.0,15001,3
CLC.N0000,2017-05-29,3.0,3.1,3.0,3.0,14723.6,4901,9
CLC.N0000,2017-05-30,3.0,3.0,3.0,3.0,14400.0,4800,3
CLC.N0000,2017-05-31,3.0,3.1,3.0,3.0,10828.0,3606,8
CLC.N0000,2017-06-01,3.0,3.1,3.0,3.0,48424.0,16141,9
CLC.N0000,2017-06-05,3.1,3.1,3.0,3.0,3837.2,1249,3
CLC.N0000,2017-06-06,3.1,3.1,3.0,3.0,73490.8,24330,10
CLC.N0000,2017-06-08,3.1,3.1,3.0,3.1,98629.2,31890,9
CLC.N0000,2017-06-11,3.0,3.0,2.9,2.9,179068.0,59856,18
CLC.N0000,2017-06-12,3.0,3.0,3.0,3.0,300.0,100,1
CLC.N0000,2017-06-13,3.0,3.0,3.0,3.0,2400.0,800,1
CLC.N0000,2017-06-15,3.0,3.0,3.0,3.0,6600.0,2200,2
CLC.N0000,2017-06-19,3.1,3.1,3.1,3.0,31.0,10,1
CLC.N0000,2017-06-20,3.0,3.0,2.9,2.9,19743.0,6801,6
CLC.N0000,2017-06-21,3.0,3.0,3.0,3.0,300.0,100,1
CLC.N0000,2017-06-27,3.0,3.0,3.0,3.0,3000.0,1000,3
CLC.N0000,2017-06-28,3.0,3.0,3.0,3.0,3600.0,1200,4
CLC.N0000,2017-07-02,2.9,3.0,2.9,3.0,59.9,20,2
CLC.N0000,2017-07-03,2.9,3.3,2.9,3.1,492048.0,157747,58
CLC.N0000,2017-07-04,3.0,3.2,3.0,3.0,58990.4,19455,14
CLC.N0000,2017-07-05,3.2,3.2,3.0,3.0,73836.3,24102,10
CLC.N0000,2017-07-06,3.1,3.1,3.1,3.0,31.0,10,1
CLC.N0000,2017-07-09,3.1,3.2,3.1,3.2,17551.0,5500,5
CLC.N0000,2017-07-10,3.0,3.1,3.0,3.0,48410.0,16100,9
CLC.N0000,2017-07-11,3.1,3.1,3.0,3.0,10553.9,3469,9
CLC.N0000,2017-07-12,2.9,3.0,2.9,2.9,6100.0,2100,3
CLC.N0000,2017-07-13,3.0,3.1,3.0,3.0,90716.1,30231,10
CLC.N0000,2017-07-16,3.1,3.1,2.9,2.9,3850.0,1320,5
CLC.N0000,2017-07-17,3.0,3.1,3.0,3.0,3417.4,1134,4
CLC.N0000,2017-07-18,3.1,3.1,3.0,3.0,38394.0,12711,7
CLC.N0000,2017-07-19,3.0,3.0,2.9,2.9,25370.0,8560,7
CLC.N0000,2017-07-20,3.0,3.0,2.9,2.9,31384.0,10540,5
CLC.N0000,2017-07-23,2.9,3.0,2.9,3.0,23500.0,8100,14
CLC.N0000,2017-07-24,2.9,3.0,2.9,2.9,58684.5,20235,5
CLC.N0000,2017-07-25,3.0,3.0,3.0,3.0,1800.0,600,1
CLC.N0000,2017-07-26,3.0,3.0,3.0,3.0,69384.0,23128,2
CLC.N0000,2017-07-27,3.1,3.1,3.1,3.1,12710.0,4100,5
CLC.N0000,2017-07-31,3.0,3.0,3.0,3.0,1050.0,350,3
CLC.N0000,2017-08-01,2.9,3.0,2.9,2.9,40063.8,13815,2
CLC.N0000,2017-08-02,2.9,3.0,2.9,3.0,4283.0,1470,2
CLC.N0000,2017-08-03,3.0,3.1,3.0,3.0,30811.0,10247,2
CLC.N0000,2017-08-07,3.0,3.0,3.0,3.0,10200.0,3400,3
CLC.N0000,2017-08-08,3.1,3.1,2.9,2.9,22739.0,7690,12
CLC.N0000,2017-08-09,3.1,3.1,3.1,3.1,310.0,100,1
CLC.N0000,2017-08-10,3.0,3.1,3.0,3.1,2151.0,700,4
CLC.N0000,2017-08-13,3.0,3.0,3.0,3.0,450.0,150,1
CLC.N0000,2017-08-16,2.9,3.0,2.8,2.9,3810.8,1311,5
CLC.N0000,2017-08-17,3.0,3.0,3.0,3.0,13365.0,4455,3
CLC.N0000,2017-08-20,2.9,3.0,2.9,2.9,3805.8,1312,6
CLC.N0000,2017-08-21,2.8,3.0,2.8,3.0,2678.4,893,2
CLC.N0000,2017-08-24,2.8,3.0,2.8,2.8,2830.0,1010,3
CLC.N0000,2017-08-27,2.9,3.0,2.9,2.9,875.0,300,3
CLC.N0000,2017-08-29,3.0,3.0,3.0,3.0,15048.0,5016,5
CLC.N0000,2017-09-03,3.0,3.0,3.0,3.0,15.0,5,1
CLC.N0000,2017-09-05,3.0,3.0,2.9,2.9,3350.5,1155,3
CLC.N0000,2017-09-10,2.9,2.9,2.9,2.9,8267.9,2851,5
CLC.N0000,2017-09-11,2.8,2.9,2.7,2.9,32795.1,11631,10
CLC.N0000,2017-09-13,2.9,2.9,2.9,2.9,957.0,330,2
CLC.N0000,2017-09-14,2.9,3.0,2.9,3.0,209339.0,69813,8
CLC.N0000,2017-09-17,3.0,3.1,3.0,3.0,11433.0,3771,11
CLC.N0000,2017-09-18,3.0,3.0,3.0,3.0,4290.0,1430,2
CLC.N0000,2017-09-19,3.0,3.0,3.0,3.0,1500.0,500,1
CLC.N0000,2017-09-21,2.9,3.0,2.9,3.0,64853.0,22101,9
CLC.N0000,2017-09-25,3.2,3.2,3.1,3.0,57.3,18,2
CLC.N0000,2017-09-26,3.1,3.1,2.9,3.0,298653.2,102551,11
CLC.N0000,2017-09-27,2.9,3.0,2.9,3.0,252717.1,86799,13
CLC.N0000,2017-09-28,2.9,3.0,2.9,3.0,14800.0,5100,3
CLC.N0000,2017-10-01,3.0,3.0,3.0,3.0,300.0,100,1
CLC.N0000,2017-10-02,3.0,3.1,3.0,3.0,39735.0,13242,3
CLC.N0000,2017-10-03,3.0,3.1,3.0,3.0,58575.0,19519,3
CLC.N0000,2017-10-05,3.1,3.2,3.1,3.0,126.0,40,2
CLC.N0000,2017-10-08,3.2,3.2,2.9,2.9,210100.1,71241,16
CLC.N0000,2017-10-09,3.0,3.0,2.9,3.0,2998.0,1000,2
CLC.N0000,2017-10-10,3.2,3.2,3.2,3.0,192.0,60,2
CLC.N0000,2017-10-11,3.2,3.2,3.1,3.1,3452.0,1110,5
