ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LVEF.N0000,2018-03-21,9.6,9.6,9.6,9.6,38294.4,3989,2
LVEF.N0000,2018-03-22,9.7,9.7,9.6,9.7,58262.6,6058,7
LVEF.N0000,2018-03-25,9.7,9.7,9.7,9.7,407.4,42,1
LVEF.N0000,2018-03-26,9.6,9.6,9.6,9.6,71644.8,7463,8
LVEF.N0000,2018-03-27,9.5,9.5,9.5,9.5,122901.5,12937,5
LVEF.N0000,2018-03-28,9.9,9.9,9.8,9.9,212644.0,21480,9
LVEF.N0000,2018-04-01,9.7,9.8,9.6,9.6,560785.1,58231,10
LVEF.N0000,2018-04-02,9.6,9.8,9.6,9.8,21604.0,2205,3
LVEF.N0000,2018-04-04,9.8,9.9,9.7,9.9,256269.3,25887,6
LVEF.N0000,2018-04-05,9.9,10.0,9.6,9.9,238988.0,24220,32
LVEF.N0000,2018-04-08,9.6,9.8,9.6,9.8,2194.8,226,4
LVEF.N0000,2018-04-09,9.8,9.8,9.8,9.8,9.8,1,1
LVEF.N0000,2018-04-11,9.6,9.6,9.5,9.5,10527.2,1107,7
LVEF.N0000,2018-04-15,9.7,9.7,9.7,9.5,19.4,2,1
LVEF.N0000,2018-04-16,9.6,9.6,9.6,9.6,4435.2,462,7
LVEF.N0000,2018-04-17,9.5,9.6,9.3,9.6,10783.6,1152,8
LVEF.N0000,2018-04-18,9.4,9.8,9.4,9.8,8229.0,865,8
LVEF.N0000,2018-04-23,9.5,9.8,9.4,9.4,861202.0,90186,29
LVEF.N0000,2018-04-24,9.8,9.8,9.8,9.8,980.0,100,1
LVEF.N0000,2018-04-25,9.8,9.8,9.5,9.8,1093350.0,115086,17
LVEF.N0000,2018-04-26,9.5,9.5,9.5,9.5,47500.0,5000,3
LVEF.N0000,2018-04-30,9.4,9.6,9.4,9.6,48900.0,5200,6
LVEF.N0000,2018-05-01,9.6,9.8,9.6,9.8,10580.0,1100,3
LVEF.N0000,2018-05-02,9.6,9.6,9.5,9.5,14346.1,1510,5
LVEF.N0000,2018-05-03,9.5,9.5,9.5,9.5,3828595.0,403010,5
LVEF.N0000,2018-05-07,9.5,9.5,9.5,9.5,9500.0,1000,3
LVEF.N0000,2018-05-08,9.5,9.7,9.3,9.7,1045799.2,110100,6
LVEF.N0000,2018-05-09,9.4,9.8,9.4,9.7,3089956.4,325258,8
LVEF.N0000,2018-05-14,9.5,9.5,9.5,9.5,244197.5,25705,12
LVEF.N0000,2018-05-15,9.5,9.6,9.5,9.6,193435.5,20200,8
LVEF.N0000,2018-05-17,9.5,9.5,9.4,9.5,12235.7,1288,5
LVEF.N0000,2018-05-20,9.5,9.5,9.4,9.4,4026.5,427,5
LVEF.N0000,2018-05-21,9.4,9.4,9.4,9.4,658.0,70,1
LVEF.N0000,2018-05-22,9.3,9.4,9.2,9.3,36676.6,3923,6
LVEF.N0000,2018-05-23,9.2,9.4,9.2,9.4,23506.2,2542,7
LVEF.N0000,2018-05-24,9.3,9.3,9.1,9.2,236978.2,25675,11
LVEF.N0000,2018-05-27,9.1,9.1,9.1,9.1,78851.5,8665,4
LVEF.N0000,2018-05-29,9.3,9.3,9.3,9.3,930.0,100,1
LVEF.N0000,2018-05-30,9.2,9.2,9.1,9.1,189492.0,20760,4
LVEF.N0000,2018-05-31,9.1,9.1,9.1,9.1,331240.0,36400,4
LVEF.N0000,2018-06-03,9.1,9.1,9.0,9.1,32148.5,3535,4
LVEF.N0000,2018-06-04,9.1,9.1,9.0,9.0,62173.0,6897,7
LVEF.N0000,2018-06-06,9.1,9.1,9.0,9.0,12196.0,1344,4
LVEF.N0000,2018-06-07,8.9,9.0,8.8,8.8,81704.0,9265,19
LVEF.N0000,2018-06-10,8.7,9.2,8.7,9.2,50997.2,5856,6
LVEF.N0000,2018-06-17,8.7,8.7,8.7,9.2,95.7,11,1
LVEF.N0000,2018-06-18,8.7,8.7,8.7,8.7,48720.0,5600,4
LVEF.N0000,2018-06-19,9.1,9.1,9.1,9.1,910.0,100,1
LVEF.N0000,2018-07-01,8.8,8.8,8.8,8.8,8800.0,1000,1
LVEF.N0000,2018-07-02,8.7,8.7,8.7,8.7,67607.7,7771,5
LVEF.N0000,2018-07-04,8.7,8.8,8.7,8.7,913800.0,105000,6
LVEF.N0000,2018-07-05,8.7,8.7,8.6,8.6,30029.0,3465,7
LVEF.N0000,2018-07-08,8.6,8.6,8.6,8.6,1720.0,200,1
LVEF.N0000,2018-07-09,8.6,8.6,8.6,8.6,860.0,100,1
LVEF.N0000,2018-07-10,8.6,8.6,8.6,8.6,21500.0,2500,2
LVEF.N0000,2018-07-11,8.6,8.6,8.6,8.6,4300.0,500,1
LVEF.N0000,2018-07-12,8.6,8.6,8.6,8.6,4558.0,530,2
LVEF.N0000,2018-07-15,8.8,9.5,8.7,8.7,9460.5,1079,3
LVEF.N0000,2018-07-16,8.7,8.7,8.7,8.7,565.5,65,1
LVEF.N0000,2018-07-17,8.7,8.7,8.7,8.7,87.0,10,1
LVEF.N0000,2018-07-19,8.7,8.7,8.5,8.5,120715.5,13943,11
LVEF.N0000,2018-07-22,9.0,9.0,9.0,9.0,900.0,100,1
LVEF.N0000,2018-07-25,9.0,9.0,9.0,9.0,225.0,25,3
LVEF.N0000,2018-07-29,8.5,8.9,8.4,8.4,218742.8,26026,9
LVEF.N0000,2018-07-30,8.5,8.5,8.5,8.5,2550.0,300,3
LVEF.N0000,2018-07-31,8.7,8.7,8.7,8.5,443.7,51,4
LVEF.N0000,2018-08-01,8.7,8.7,8.7,8.7,7168.8,824,1
LVEF.N0000,2018-08-05,8.5,8.5,8.5,8.5,17000.0,2000,1
LVEF.N0000,2018-08-06,8.4,8.4,8.4,8.4,18480.0,2200,2
LVEF.N0000,2018-08-07,8.5,8.5,8.4,8.4,23888.0,2820,3
LVEF.N0000,2018-08-08,8.4,8.4,8.4,8.4,8400.0,1000,1
LVEF.N0000,2018-08-09,8.4,8.4,8.3,8.3,29461.8,3546,12
LVEF.N0000,2018-08-12,8.3,8.3,8.1,8.1,48927.2,6040,8
LVEF.N0000,2018-08-14,8.0,8.0,7.9,7.9,3250.6,411,8
LVEF.N0000,2018-08-15,8.0,8.2,8.0,8.2,130284.2,16282,8
LVEF.N0000,2018-08-16,8.1,8.1,7.5,7.6,41089.5,5400,24
LVEF.N0000,2018-08-19,7.8,7.8,7.3,7.3,246963.9,33175,37
LVEF.N0000,2018-08-20,7.8,7.8,7.3,7.8,7017.3,901,8
LVEF.N0000,2018-08-22,7.9,7.9,7.4,7.4,14807.9,2001,4
LVEF.N0000,2018-08-23,7.4,7.9,7.3,7.9,148511.0,20265,18
LVEF.N0000,2018-08-26,7.9,7.9,7.3,7.3,111491.3,15245,29
LVEF.N0000,2018-08-27,7.8,7.8,7.8,7.8,5272.8,676,9
LVEF.N0000,2018-08-28,7.9,7.9,7.4,7.7,12571.8,1684,21
LVEF.N0000,2018-08-29,7.7,8.3,7.7,7.8,43899.5,5649,21
LVEF.N0000,2018-08-30,7.6,8.2,7.5,7.9,44756.5,5909,32
LVEF.N0000,2018-09-02,8.0,8.0,7.9,7.9,41980.0,5310,6
LVEF.N0000,2018-09-03,8.0,8.0,7.3,7.3,256355.1,35073,36
LVEF.N0000,2018-09-04,7.8,8.0,7.8,7.9,104733.5,13370,18
LVEF.N0000,2018-09-05,8.0,8.1,7.7,8.1,154350.7,19303,17
LVEF.N0000,2018-09-06,8.0,8.0,7.8,7.9,66707.8,8381,13
LVEF.N0000,2018-09-09,8.0,8.0,7.9,8.0,237648.0,29831,12
LVEF.N0000,2018-09-11,8.0,8.0,8.0,8.0,62952.0,7869,7
LVEF.N0000,2018-09-12,8.1,8.5,8.1,8.5,162074.7,19706,24
LVEF.N0000,2018-09-13,8.5,8.7,8.5,8.7,195963.9,22658,36
LVEF.N0000,2018-09-16,8.7,8.7,8.5,8.5,94550.0,11100,3
LVEF.N0000,2018-09-17,8.5,8.5,8.1,8.1,81583.0,9853,12
LVEF.N0000,2018-09-18,8.1,8.4,8.1,8.4,8940.0,1100,2
LVEF.N0000,2018-09-19,8.1,8.1,8.1,8.1,1620.0,200,4
LVEF.N0000,2018-09-20,8.1,8.3,8.1,8.1,410414.5,50663,11
LVEF.N0000,2018-09-24,8.1,8.1,8.0,8.1,534911.8,66500,17
LVEF.N0000,2018-09-25,8.0,8.1,8.0,8.1,108500.0,13500,4
LVEF.N0000,2018-09-26,8.1,8.3,8.0,8.0,541833.0,67700,21
LVEF.N0000,2018-09-27,8.0,8.1,8.0,8.0,4010419.0,501298,7
LVEF.N0000,2018-09-30,7.5,7.9,7.5,7.5,97609.0,12896,17
LVEF.N0000,2018-10-01,7.9,7.9,7.9,7.9,790.0,100,1
LVEF.N0000,2018-10-02,7.7,7.8,7.7,7.7,3860.0,500,3
LVEF.N0000,2018-10-03,7.9,8.1,7.9,7.9,158810.0,20100,7
LVEF.N0000,2018-10-04,8.0,8.1,8.0,8.0,94001.0,11750,7
LVEF.N0000,2018-10-07,7.9,8.0,7.9,7.9,39667.9,5021,8
LVEF.N0000,2018-10-08,7.6,8.0,7.5,7.6,1466659.1,191305,43
LVEF.N0000,2018-10-09,7.8,7.8,7.7,7.8,19717.6,2542,8
LVEF.N0000,2018-10-10,7.8,7.8,7.8,7.8,80652.0,10340,7
LVEF.N0000,2018-10-11,7.7,7.8,7.7,7.7,147281.6,19108,7
LVEF.N0000,2018-10-14,7.8,7.8,7.7,7.8,92600.0,12000,2
LVEF.N0000,2018-10-15,7.8,7.8,7.8,7.8,70980.0,9100,3
LVEF.N0000,2018-10-18,7.8,7.8,7.7,7.8,40540.0,5200,4
LVEF.N0000,2018-10-21,7.8,7.8,7.5,7.8,1606165.5,214091,23
LVEF.N0000,2018-10-22,7.6,7.7,7.6,7.6,5960582.0,783925,31
LVEF.N0000,2018-10-24,7.5,8.0,7.4,7.5,1152044.0,153460,25
LVEF.N0000,2018-10-25,7.5,7.7,7.4,7.5,1088661.1,146711,28
LVEF.N0000,2018-10-28,7.7,8.1,7.5,7.7,659094.0,84734,22
LVEF.N0000,2018-10-29,7.7,7.9,7.7,7.7,585838.2,75966,5
LVEF.N0000,2018-10-30,7.8,8.0,7.8,7.8,66403.6,8362,2
LVEF.N0000,2018-10-31,8.1,8.2,7.6,8.1,109821.2,13657,15
LVEF.N0000,2018-11-01,8.0,8.4,8.0,8.0,275302.4,33728,28
LVEF.N0000,2018-11-04,8.2,8.4,8.2,8.2,190460.4,22895,21
LVEF.N0000,2018-11-06,8.1,8.1,8.0,8.1,186680.1,23200,18
LVEF.N0000,2018-11-07,8.0,8.1,8.0,8.0,20050.0,2500,6
LVEF.N0000,2018-11-08,8.1,8.1,8.1,8.1,38353.5,4735,12
LVEF.N0000,2018-11-11,8.1,8.1,8.1,8.1,245632.5,30325,5
LVEF.N0000,2018-11-12,8.2,8.4,8.2,8.2,1971135.5,239810,48
LVEF.N0000,2018-11-13,8.1,8.1,8.0,8.1,98620.0,12200,14
LVEF.N0000,2018-11-14,8.0,8.0,8.0,8.0,2400.0,300,1
LVEF.N0000,2018-11-15,8.1,8.1,8.0,8.1,25850.0,3200,8
LVEF.N0000,2018-11-18,8.1,8.0,8.0,8.1,328.0,41,1
LVEF.N0000,2018-11-20,8.0,8.0,8.0,8.0,1600.0,200,2
LVEF.N0000,2018-11-22,8.0,8.1,8.1,8.0,162.0,20,1
LVEF.N0000,2018-11-25,8.0,8.1,8.0,8.0,74692.0,9320,7
LVEF.N0000,2018-11-26,8.0,8.1,8.0,8.0,179256.0,22210,33
LVEF.N0000,2018-11-27,8.0,8.1,8.0,8.0,315537.2,39212,14
LVEF.N0000,2018-11-28,8.1,8.1,8.1,8.1,183691.8,22678,14
LVEF.N0000,2018-11-29,8.0,8.1,8.0,8.0,42543.0,5280,3
LVEF.N0000,2018-12-02,8.0,8.0,8.0,8.0,4000.0,500,4
LVEF.N0000,2018-12-03,8.0,7.8,7.8,8.0,78.0,10,1
LVEF.N0000,2018-12-04,8.0,8.0,8.0,8.0,276432.0,34554,10
LVEF.N0000,2018-12-05,8.0,8.1,8.0,8.0,63160.4,7895,2
LVEF.N0000,2018-12-09,8.0,8.0,8.0,8.0,800000.0,100000,22
LVEF.N0000,2018-12-10,8.0,8.2,8.2,8.0,8.2,1,1
LVEF.N0000,2018-12-11,8.0,8.1,8.0,8.0,560002.5,70000,4
LVEF.N0000,2018-12-12,8.0,8.0,8.0,8.0,160000.0,20000,1
LVEF.N0000,2018-12-13,8.0,8.0,8.0,8.0,268240.0,33530,5
LVEF.N0000,2018-12-16,8.0,8.0,8.0,8.0,160000.0,20000,8
LVEF.N0000,2018-12-17,8.2,8.4,8.0,8.2,887860.0,110965,24
LVEF.N0000,2018-12-18,8.2,8.2,8.2,8.2,118162.0,14410,2
LVEF.N0000,2018-12-19,8.1,8.1,8.1,8.1,1620.0,200,1
LVEF.N0000,2018-12-20,8.0,8.0,8.0,8.0,1600.0,200,1
LVEF.N0000,2018-12-23,8.1,8.1,8.1,8.1,12150.0,1500,1
LVEF.N0000,2018-12-26,8.0,8.1,8.0,8.0,368024.2,46003,17
LVEF.N0000,2018-12-27,8.1,8.1,8.0,8.1,7250.0,900,2
LVEF.N0000,2018-12-30,8.4,8.5,8.2,8.4,238705.2,28335,41
LVEF.N0000,2019-01-01,8.2,8.4,8.2,8.2,2527.2,308,3
LVEF.N0000,2019-01-02,8.2,8.2,8.2,8.2,410.0,50,1
LVEF.N0000,2019-01-03,8.2,8.2,8.2,8.2,82.0,10,1
LVEF.N0000,2019-01-07,8.2,8.1,8.1,8.2,405.0,50,2
LVEF.N0000,2019-01-08,8.3,8.3,8.0,8.3,132833.3,16600,11
LVEF.N0000,2019-01-09,8.0,8.1,7.5,8.0,2517085.2,321890,121
LVEF.N0000,2019-01-10,8.0,8.0,8.0,8.0,1800.0,225,2
LVEF.N0000,2019-01-13,7.9,8.0,7.9,7.9,2064430.0,261315,10
LVEF.N0000,2019-01-15,8.0,8.1,7.9,8.0,1661660.0,207679,21
LVEF.N0000,2019-01-16,8.0,8.0,8.0,8.0,632480.0,79060,19
LVEF.N0000,2019-01-17,8.0,8.0,8.0,8.0,6386000.0,798250,40
LVEF.N0000,2019-01-20,8.0,8.0,7.9,8.0,672808.0,84126,7
LVEF.N0000,2019-01-21,8.0,8.0,8.0,8.0,712000.0,89000,8
LVEF.N0000,2019-01-22,8.0,8.0,7.9,8.0,486380.0,60800,6
LVEF.N0000,2019-01-23,8.0,8.0,8.0,8.0,808.0,101,2
LVEF.N0000,2019-01-24,8.0,8.0,8.0,8.0,769704.0,96213,6
LVEF.N0000,2019-01-27,8.0,8.0,8.0,8.0,4895128.0,611891,30
LVEF.N0000,2019-01-28,8.0,8.0,8.0,8.0,2276544.0,284568,25
LVEF.N0000,2019-01-29,8.0,8.0,8.0,8.0,1038176.0,129772,14
LVEF.N0000,2019-01-30,8.0,8.0,8.0,8.0,602504.0,75313,5
LVEF.N0000,2019-01-31,8.0,8.0,8.0,8.0,131624.0,16453,11
LVEF.N0000,2019-02-04,8.0,8.1,8.0,8.0,91905.7,11487,7
LVEF.N0000,2019-02-05,8.0,8.1,8.0,8.0,168294.3,21028,12
LVEF.N0000,2019-02-06,7.9,8.0,7.9,7.9,41008.3,5127,3
LVEF.N0000,2019-02-07,7.9,7.9,7.9,7.9,79000.0,10000,11
LVEF.N0000,2019-02-10,8.0,8.0,7.9,8.0,407800.0,51000,6
LVEF.N0000,2019-02-11,7.9,8.0,7.8,7.9,11119.0,1408,6
LVEF.N0000,2019-02-12,7.9,7.9,7.8,7.9,76583.0,9695,5
LVEF.N0000,2019-02-13,7.9,7.9,7.8,7.9,66397.0,8405,5
LVEF.N0000,2019-02-14,7.9,7.9,7.9,7.9,86900.0,11000,3
LVEF.N0000,2019-02-17,7.9,8.0,7.9,7.9,24100.0,3050,3
LVEF.N0000,2019-02-19,7.8,7.8,7.8,7.8,6676.8,856,3
LVEF.N0000,2019-02-20,7.7,7.8,7.7,7.7,62289.0,8070,6
LVEF.N0000,2019-02-21,7.7,7.7,7.7,7.7,373450.0,48500,6
LVEF.N0000,2019-02-24,7.8,7.8,7.8,7.8,15600.0,2000,1
LVEF.N0000,2019-02-25,7.9,7.9,7.7,7.9,70100.0,9000,7
LVEF.N0000,2019-02-27,7.7,7.9,7.7,7.7,19457.9,2501,4
LVEF.N0000,2019-02-28,7.7,7.7,7.7,7.7,3850.0,500,1
LVEF.N0000,2019-03-04,7.8,7.9,7.8,7.8,4828.3,619,4
LVEF.N0000,2019-03-05,7.7,7.7,7.7,7.7,1540.0,200,1
LVEF.N0000,2019-03-06,7.5,8.0,7.5,7.5,453210.3,57100,12
LVEF.N0000,2019-03-07,7.5,7.6,7.6,7.5,45.6,6,1
LVEF.N0000,2019-03-10,7.8,8.0,7.5,7.8,2083.0,267,5
LVEF.N0000,2019-03-11,7.5,8.0,7.5,7.5,4513.1,601,3
LVEF.N0000,2019-03-12,7.6,8.0,7.6,7.6,833599.8,104208,13
LVEF.N0000,2019-03-13,7.6,7.9,7.9,7.6,15.8,2,1
LVEF.N0000,2019-03-20,7.9,8.0,7.9,7.9,35021.7,4433,7
LVEF.N0000,2019-03-21,7.9,7.9,7.9,7.9,118673.8,15022,4
LVEF.N0000,2019-03-24,7.9,7.9,7.7,7.8,557895.8,71380,5
LVEF.N0000,2019-03-25,7.8,7.8,7.8,7.8,11700.0,1500,1
LVEF.N0000,2019-03-26,7.9,7.9,7.9,7.9,35581.6,4504,2
LVEF.N0000,2019-03-27,8.0,8.0,7.9,7.9,4750.0,600,2
LVEF.N0000,2019-03-28,7.9,7.9,7.9,7.9,79655.7,10083,3
LVEF.N0000,2019-03-31,8.0,8.0,8.0,8.0,800.0,100,1
LVEF.N0000,2019-04-02,7.9,7.9,7.9,7.9,15839.5,2005,4
LVEF.N0000,2019-04-03,9.7,9.7,8.0,8.0,92009.7,11501,3
LVEF.N0000,2019-04-07,8.0,8.0,7.9,7.9,26870.0,3400,4
LVEF.N0000,2019-04-08,8.0,8.0,7.9,7.9,8588.5,1081,4
LVEF.N0000,2019-04-09,7.9,7.9,7.9,7.9,584.6,74,2
LVEF.N0000,2019-04-10,7.9,9.0,7.9,7.9,2631.9,333,3
LVEF.N0000,2019-04-11,7.8,8.0,7.8,8.0,324502.0,40584,4
LVEF.N0000,2019-04-16,8.0,8.0,7.8,7.8,4957.2,634,3
LVEF.N0000,2019-04-17,7.8,7.8,7.8,7.8,1170.0,150,1
LVEF.N0000,2019-04-22,7.8,7.8,7.8,7.8,15600.0,2000,1
LVEF.N0000,2019-04-23,7.8,7.8,7.8,7.8,131508.0,16860,9
LVEF.N0000,2019-04-24,7.8,7.8,7.8,7.8,1560.0,200,1
LVEF.N0000,2019-04-25,7.8,7.8,7.8,7.8,30537.0,3915,2
LVEF.N0000,2019-04-28,7.8,7.8,7.8,7.8,195.0,25,1
LVEF.N0000,2019-04-29,7.7,7.7,7.7,7.7,1116.5,145,5
LVEF.N0000,2019-05-02,7.7,7.7,7.7,7.7,23100.0,3000,1
LVEF.N0000,2019-05-05,7.7,7.7,7.7,7.7,231.0,30,1
LVEF.N0000,2019-05-06,7.7,7.7,7.7,7.7,23100.0,3000,2
LVEF.N0000,2019-05-07,7.7,7.7,7.6,7.6,37975.3,4952,11
LVEF.N0000,2019-05-08,7.6,7.6,7.5,7.5,143508.5,19000,9
LVEF.N0000,2019-05-09,7.5,7.5,7.5,7.5,9000.0,1200,4
LVEF.N0000,2019-05-12,7.5,7.5,7.0,7.2,192781.2,26800,20
LVEF.N0000,2019-05-13,7.1,7.5,7.0,7.0,178375.4,25464,21
LVEF.N0000,2019-05-14,7.0,7.1,7.0,7.0,399464.0,57052,23
LVEF.N0000,2019-05-15,7.0,7.3,7.0,7.3,157089.0,21930,8
LVEF.N0000,2019-05-16,7.0,7.1,6.9,7.0,2492417.0,356120,64
LVEF.N0000,2019-05-20,7.1,7.1,7.0,7.0,1582390.5,225055,21
LVEF.N0000,2019-05-21,7.2,7.2,7.0,7.0,233214.1,33100,13
LVEF.N0000,2019-05-22,7.1,7.1,7.0,7.0,891283.5,127326,16
LVEF.N0000,2019-05-23,6.9,7.0,6.9,7.0,704735.0,100685,12
LVEF.N0000,2019-05-26,7.3,7.3,7.0,7.0,577757.3,82501,7
LVEF.N0000,2019-05-27,7.1,7.1,7.0,7.0,1830868.4,261538,18
LVEF.N0000,2019-05-28,7.1,7.1,7.1,7.1,3550.0,500,1
LVEF.N0000,2019-05-29,7.1,7.4,7.0,7.0,1532521.5,217721,33
LVEF.N0000,2019-05-30,7.4,7.4,7.1,7.3,2432.3,331,9
LVEF.N0000,2019-06-02,7.1,7.4,7.1,7.4,882.0,120,2
LVEF.N0000,2019-06-03,7.4,7.6,7.4,7.5,1342627.5,179244,50
LVEF.N0000,2019-06-05,7.7,7.7,7.5,7.5,3868.5,505,6
LVEF.N0000,2019-06-06,7.7,7.8,7.5,7.5,17834.5,2340,13
LVEF.N0000,2019-06-09,7.5,7.6,7.5,7.5,78827.6,10510,13
LVEF.N0000,2019-06-10,7.6,7.6,7.6,7.6,4423.2,582,5
LVEF.N0000,2019-06-11,7.7,7.9,7.7,7.9,109396.7,14022,24
LVEF.N0000,2019-06-12,7.8,7.9,7.8,7.8,189854.5,24340,31
LVEF.N0000,2019-06-13,7.8,7.9,7.8,7.8,117.5,15,2
LVEF.N0000,2019-06-16,7.9,7.9,7.9,7.8,395.0,50,1
LVEF.N0000,2019-06-18,7.9,8.0,7.9,7.9,68612.0,8685,9
LVEF.N0000,2019-06-19,7.9,7.9,7.5,7.5,22896.0,3050,3
LVEF.N0000,2019-06-20,7.9,7.9,7.4,7.5,1548411.0,206560,9
LVEF.N0000,2019-06-23,7.5,7.5,7.5,7.5,34875.0,4650,2
LVEF.N0000,2019-06-24,7.5,7.5,7.5,7.5,975.0,130,1
LVEF.N0000,2019-06-25,7.5,7.5,7.5,7.5,954517.5,127269,11
LVEF.N0000,2019-06-26,7.4,7.7,7.4,7.5,639270.5,85365,7
LVEF.N0000,2019-06-30,7.5,7.8,7.5,7.5,432536.0,57666,12
LVEF.N0000,2019-07-01,7.6,7.6,7.6,7.6,30400.0,4000,8
LVEF.N0000,2019-07-02,7.6,7.6,7.5,7.6,76525.1,10155,4
LVEF.N0000,2019-07-03,7.7,7.7,7.6,7.6,2442.0,320,2
LVEF.N0000,2019-07-05,7.7,7.7,7.6,7.6,5705.0,750,5
LVEF.N0000,2019-07-05,7.7,7.7,7.6,7.6,5705.0,750,5
LVEF.N0000,2019-07-07,7.6,7.6,7.5,7.6,3602.1,474,5
LVEF.N0000,2019-07-08,7.6,7.6,7.5,7.5,53552.0,7140,8
LVEF.N0000,2019-07-09,7.6,7.6,7.6,7.6,58915.2,7752,8
LVEF.N0000,2019-07-10,7.6,7.7,7.6,7.7,1541998.8,200263,3
LVEF.N0000,2019-07-11,7.9,8.0,7.9,7.9,4149.7,525,4
LVEF.N0000,2019-07-16,7.8,8.0,7.8,8.0,62292.0,7800,11
LVEF.N0000,2019-07-17,8.0,8.2,8.0,8.1,378256.7,46913,18
LVEF.N0000,2019-07-18,8.3,8.5,8.0,8.0,202048.7,25000,4
LVEF.N0000,2019-07-21,8.0,8.0,8.0,8.0,400.0,50,1
LVEF.N0000,2019-07-22,8.0,8.2,8.0,8.2,34040.0,4200,7
LVEF.N0000,2019-07-23,8.3,8.3,8.0,8.2,411080.1,51350,14
LVEF.N0000,2019-07-24,8.1,8.1,8.0,8.1,266001.0,33210,7
LVEF.N0000,2019-07-25,8.0,8.2,8.0,8.1,303100.0,37790,8
LVEF.N0000,2019-07-28,8.2,8.4,8.1,8.3,90380.2,10932,6
LVEF.N0000,2019-07-29,8.1,8.4,8.1,8.4,1731655.2,206203,7
