ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RPBH.N0000,2017-05-17,24.3,24.3,23.2,23.2,3049.0,130,2
RPBH.N0000,2017-05-18,24.2,24.2,24.2,24.2,9680.0,400,4
RPBH.N0000,2017-05-21,24.3,28.0,23.5,23.6,127757.0,5134,29
RPBH.N0000,2017-05-22,23.5,23.5,23.5,23.5,7520.0,320,3
RPBH.N0000,2017-05-23,25.6,25.6,25.6,23.5,256.0,10,1
RPBH.N0000,2017-05-25,23.6,23.6,23.4,23.5,5867.7,250,4
RPBH.N0000,2017-05-29,25.2,25.2,25.2,23.5,126.0,5,1
RPBH.N0000,2017-05-30,23.2,23.2,23.2,23.2,2320.0,100,1
RPBH.N0000,2017-06-01,23.2,23.2,23.0,23.2,11580.0,500,4
RPBH.N0000,2017-06-04,24.3,27.5,24.3,26.1,133225.5,5139,31
RPBH.N0000,2017-06-05,27.0,27.6,26.1,26.6,36963.4,1387,15
RPBH.N0000,2017-06-06,26.8,26.9,23.1,23.6,27080.5,1130,20
RPBH.N0000,2017-06-12,23.6,23.6,23.5,23.5,47023.6,2001,3
RPBH.N0000,2017-06-13,23.2,24.5,23.1,23.5,27070.0,1150,8
RPBH.N0000,2017-06-14,22.0,24.5,22.0,22.2,52200.5,2314,9
RPBH.N0000,2017-06-18,23.0,25.0,22.2,22.2,15875.9,704,8
RPBH.N0000,2017-06-20,22.2,23.9,22.2,22.2,46.1,2,2
RPBH.N0000,2017-06-21,24.0,24.0,23.8,24.0,2447.6,102,3
RPBH.N0000,2017-06-22,22.2,22.2,22.0,22.0,89120.8,4050,5
RPBH.N0000,2017-06-26,22.6,23.0,22.6,23.0,2526.0,110,2
RPBH.N0000,2017-06-27,23.0,24.5,23.0,23.1,69187.5,3000,3
RPBH.N0000,2017-06-28,24.4,24.4,24.4,24.4,2440.0,100,1
RPBH.N0000,2017-06-29,24.4,24.5,24.4,24.5,4890.0,200,2
RPBH.N0000,2017-07-02,24.5,24.5,24.5,24.5,6860.0,280,1
RPBH.N0000,2017-07-03,24.5,24.5,24.5,24.5,269.5,11,2
RPBH.N0000,2017-07-05,24.0,24.2,22.5,22.5,26745.0,1176,7
RPBH.N0000,2017-07-06,24.0,24.0,24.0,22.5,1056.0,44,3
RPBH.N0000,2017-07-09,22.7,24.0,22.7,22.7,2294.0,101,2
RPBH.N0000,2017-07-11,22.7,23.9,22.5,22.6,139236.4,6161,11
RPBH.N0000,2017-07-13,22.8,23.9,22.7,23.9,4660.9,200,3
RPBH.N0000,2017-07-16,23.9,26.5,23.9,26.4,20006.8,817,8
RPBH.N0000,2017-07-18,26.0,26.0,26.0,26.4,26.0,1,1
RPBH.N0000,2017-07-20,23.5,23.5,23.5,23.5,58750.0,2500,3
RPBH.N0000,2017-07-23,25.7,25.7,23.2,23.5,605.7,26,2
RPBH.N0000,2017-07-24,23.1,23.1,23.0,23.0,161075.0,7000,5
RPBH.N0000,2017-07-25,23.0,23.0,23.0,23.0,38249.0,1663,3
RPBH.N0000,2017-07-30,23.1,23.1,23.1,23.1,10972.5,475,3
RPBH.N0000,2017-08-01,27.1,27.1,23.3,25.8,3375.0,130,4
RPBH.N0000,2017-08-03,25.0,25.0,25.0,25.8,250.0,10,2
RPBH.N0000,2017-08-07,25.0,25.0,25.0,25.8,150.0,6,2
RPBH.N0000,2017-08-08,23.0,23.0,22.5,23.0,5163.0,225,3
RPBH.N0000,2017-08-10,25.0,25.0,25.0,23.0,25.0,1,1
RPBH.N0000,2017-08-14,23.0,23.0,23.0,23.0,230.0,10,1
RPBH.N0000,2017-08-15,22.9,24.9,22.9,24.8,137271.2,5536,11
RPBH.N0000,2017-08-16,24.9,24.9,23.1,23.9,5519.1,227,4
RPBH.N0000,2017-08-17,23.0,23.0,22.7,22.8,4554.0,200,9
RPBH.N0000,2017-08-20,24.0,24.0,24.0,22.8,240.0,10,1
RPBH.N0000,2017-08-21,23.0,23.0,23.0,22.8,391.0,17,2
RPBH.N0000,2017-08-22,23.0,24.0,23.0,23.3,3308.0,142,2
RPBH.N0000,2017-08-23,23.0,23.0,23.0,23.0,43723.0,1901,2
RPBH.N0000,2017-08-29,23.0,23.9,22.6,22.9,3408.7,149,4
RPBH.N0000,2017-08-30,22.7,24.7,22.6,22.9,953.5,42,3
RPBH.N0000,2017-09-05,24.7,24.8,23.0,22.9,527.5,22,9
RPBH.N0000,2017-09-06,24.7,24.7,20.0,21.0,17180.9,817,14
RPBH.N0000,2017-09-07,23.0,23.0,22.0,22.9,2631.6,115,7
RPBH.N0000,2017-09-10,22.9,22.9,22.9,22.9,435.1,19,3
RPBH.N0000,2017-09-11,23.0,23.0,23.0,22.9,460.0,20,3
RPBH.N0000,2017-09-17,22.1,22.1,22.1,22.1,4420.0,200,1
RPBH.N0000,2017-09-18,24.0,24.0,24.0,22.1,24.0,1,1
RPBH.N0000,2017-09-19,22.4,23.9,22.4,22.1,1777.2,78,4
RPBH.N0000,2017-09-20,24.0,24.0,22.0,23.8,26823.5,1209,8
RPBH.N0000,2017-09-21,21.3,21.3,21.3,23.8,213.0,10,1
RPBH.N0000,2017-09-24,21.2,21.2,21.0,21.0,73138.6,3482,12
RPBH.N0000,2017-09-25,22.0,22.0,22.0,22.0,11682.0,531,3
RPBH.N0000,2017-09-26,21.1,21.1,20.0,21.1,639511.0,31273,29
RPBH.N0000,2017-09-27,20.0,22.0,20.0,21.1,263839.5,12504,12
RPBH.N0000,2017-09-28,21.9,22.0,21.9,22.0,158663.0,7212,8
RPBH.N0000,2017-10-02,22.3,22.3,22.3,22.0,44.6,2,1
RPBH.N0000,2017-10-03,21.9,21.9,21.9,22.0,438.0,20,1
RPBH.N0000,2017-10-05,21.9,21.9,21.9,21.9,3569.7,163,2
RPBH.N0000,2017-10-08,20.3,22.2,20.3,21.9,42.5,2,2
RPBH.N0000,2017-10-09,22.0,22.0,22.0,21.9,550.0,25,1
RPBH.N0000,2017-10-11,22.0,22.0,20.0,20.5,141660.0,7010,16
RPBH.N0000,2017-10-12,20.5,21.0,20.5,20.5,1951.5,93,2
RPBH.N0000,2017-10-15,20.2,20.2,20.2,20.2,10100.0,500,2
RPBH.N0000,2017-10-16,21.3,21.3,21.3,20.2,319.5,15,2
RPBH.N0000,2017-10-18,20.7,20.7,20.7,20.2,20.7,1,1
RPBH.N0000,2017-10-19,20.7,20.7,20.7,20.7,6851.7,331,4
RPBH.N0000,2017-10-22,20.4,20.7,20.4,20.7,636.0,31,2
RPBH.N0000,2017-10-23,20.7,20.7,20.7,20.7,96379.2,4656,1
RPBH.N0000,2017-10-24,22.0,22.0,22.0,20.7,22.0,1,1
RPBH.N0000,2017-10-25,21.0,21.0,21.0,21.0,21000.0,1000,1
RPBH.N0000,2017-10-26,20.1,20.1,20.1,21.0,944.7,47,1
RPBH.N0000,2017-10-29,20.1,21.0,20.1,20.3,5130.3,253,3
RPBH.N0000,2017-10-30,20.0,20.0,20.0,20.0,27000.0,1350,3
RPBH.N0000,2017-11-01,20.0,20.9,20.0,20.0,708.1,35,3
RPBH.N0000,2017-11-05,20.0,20.0,20.0,20.0,120.0,6,2
RPBH.N0000,2017-11-08,20.0,20.0,20.0,20.0,400.0,20,2
RPBH.N0000,2017-11-12,20.1,20.1,19.4,19.6,41690.0,2125,7
RPBH.N0000,2017-11-14,19.4,19.4,19.4,19.4,19885.0,1025,2
RPBH.N0000,2017-11-15,19.2,19.2,19.2,19.2,41587.2,2166,2
RPBH.N0000,2017-11-16,19.2,19.2,19.2,19.2,192.0,10,1
RPBH.N0000,2017-11-19,20.0,20.0,20.0,20.0,2100.0,105,2
RPBH.N0000,2017-11-20,20.0,20.0,19.2,19.3,140123.8,7295,8
RPBH.N0000,2017-11-23,19.1,19.1,19.1,19.1,4202.0,220,3
RPBH.N0000,2017-11-28,19.1,19.1,19.1,19.1,38.2,2,1
RPBH.N0000,2017-12-03,20.0,20.0,20.0,19.1,200.0,10,1
RPBH.N0000,2017-12-17,21.9,21.9,21.9,19.1,21.9,1,1
RPBH.N0000,2017-12-19,21.0,21.0,18.1,19.1,300.5,15,2
RPBH.N0000,2017-12-25,19.1,19.1,16.2,17.7,3348.9,189,4
RPBH.N0000,2018-01-01,21.9,21.9,21.9,17.7,21.9,1,1
RPBH.N0000,2018-01-03,18.5,21.0,18.5,18.6,28569.0,1539,6
RPBH.N0000,2018-01-04,20.5,20.5,20.5,18.6,1845.0,90,3
RPBH.N0000,2018-01-08,18.6,18.6,18.6,18.6,186.0,10,1
RPBH.N0000,2018-01-09,18.7,18.7,18.0,18.2,29120.0,1600,4
RPBH.N0000,2018-01-15,18.9,18.9,18.9,18.9,3780.0,200,1
RPBH.N0000,2018-01-21,19.8,19.8,19.8,18.9,495.0,25,1
RPBH.N0000,2018-01-23,17.9,17.9,17.5,17.5,1100754.0,62900,3
RPBH.N0000,2018-01-24,16.2,16.2,16.1,17.5,64.6,4,2
RPBH.N0000,2018-01-25,18.9,18.9,18.9,17.5,18.9,1,1
RPBH.N0000,2018-01-28,18.9,18.9,18.9,17.5,945.0,50,1
RPBH.N0000,2018-02-06,17.5,17.5,17.5,17.5,87.5,5,1
RPBH.N0000,2018-02-08,18.5,18.5,18.5,18.5,9250.0,500,1
RPBH.N0000,2018-02-11,17.5,17.5,17.5,17.5,24465.0,1398,2
RPBH.N0000,2018-02-13,19.8,19.8,19.8,17.5,19.8,1,1
RPBH.N0000,2018-02-18,19.8,19.8,19.8,17.5,198.0,10,1
RPBH.N0000,2018-02-19,19.5,19.5,17.6,17.5,283.0,15,3
RPBH.N0000,2018-02-20,19.7,19.7,19.7,19.7,1989.7,101,2
RPBH.N0000,2018-02-25,19.0,19.0,19.0,19.0,9500.0,500,3
RPBH.N0000,2018-02-26,19.0,19.6,18.5,19.6,19775.5,1010,5
RPBH.N0000,2018-02-27,21.9,21.9,21.9,19.6,21.9,1,1
RPBH.N0000,2018-03-05,21.4,21.4,21.4,19.6,42.8,2,1
RPBH.N0000,2018-03-08,16.8,16.8,16.8,19.6,16.8,1,1
RPBH.N0000,2018-03-11,18.9,18.9,18.9,18.9,3798.9,201,2
RPBH.N0000,2018-03-12,18.9,18.9,18.9,18.9,1474.2,78,2
RPBH.N0000,2018-03-15,18.0,18.0,18.0,18.0,32562.0,1809,1
RPBH.N0000,2018-03-19,19.9,19.9,19.9,18.0,19.9,1,1
RPBH.N0000,2018-03-20,18.0,18.0,18.0,18.0,4680.0,260,2
RPBH.N0000,2018-03-22,19.0,19.0,19.0,18.0,38.0,2,1
RPBH.N0000,2018-03-26,18.5,18.5,18.0,18.1,3612.5,200,2
RPBH.N0000,2018-03-27,18.0,18.0,18.0,18.1,72.0,4,2
RPBH.N0000,2018-03-28,18.0,18.0,17.8,18.0,183490.2,10195,5
RPBH.N0000,2018-04-01,18.0,18.0,18.0,18.0,180.0,10,1
RPBH.N0000,2018-04-09,19.6,19.6,19.6,18.0,980.0,50,1
RPBH.N0000,2018-04-11,19.6,19.6,18.5,18.5,10230.0,550,2
RPBH.N0000,2018-04-16,19.8,19.8,19.8,18.5,19.8,1,1
RPBH.N0000,2018-04-17,17.6,18.5,17.6,18.5,1505.0,85,2
RPBH.N0000,2018-04-18,18.5,19.8,18.5,18.5,186.3,10,2
RPBH.N0000,2018-04-25,18.6,19.7,18.6,18.6,5599.7,301,2
RPBH.N0000,2018-05-01,18.4,18.4,18.4,18.6,184.0,10,2
RPBH.N0000,2018-05-02,19.4,19.4,19.4,18.6,232.8,12,3
RPBH.N0000,2018-05-03,19.4,19.4,19.4,18.6,291.0,15,2
RPBH.N0000,2018-05-07,18.4,18.4,18.4,18.4,1858.4,101,2
RPBH.N0000,2018-05-08,18.6,18.6,18.5,18.6,3710.0,200,4
RPBH.N0000,2018-05-14,18.3,18.3,18.3,18.6,91.5,5,1
RPBH.N0000,2018-05-17,17.2,17.2,17.2,17.2,25800.0,1500,2
RPBH.N0000,2018-05-21,18.0,18.0,17.2,17.2,69029.2,4011,12
RPBH.N0000,2018-05-22,17.2,17.2,17.2,17.2,1530.8,89,1
RPBH.N0000,2018-05-23,19.8,19.8,19.0,17.2,38.8,2,2
RPBH.N0000,2018-05-24,18.9,18.9,17.2,17.2,27588.0,1600,2
RPBH.N0000,2018-05-27,19.7,19.7,17.0,17.0,510254.9,30006,16
RPBH.N0000,2018-05-29,19.5,19.5,19.5,17.0,19.5,1,1
RPBH.N0000,2018-05-30,16.2,16.2,16.2,16.2,1782.0,110,2
RPBH.N0000,2018-05-31,19.3,19.3,19.3,16.2,19.3,1,1
RPBH.N0000,2018-06-03,16.2,19.1,16.2,16.2,35.3,2,2
RPBH.N0000,2018-06-06,18.9,18.9,16.2,16.2,180.9,11,3
RPBH.N0000,2018-06-07,16.0,16.0,16.0,16.2,1584.0,99,2
RPBH.N0000,2018-06-11,18.9,18.9,18.5,18.6,1901.6,102,5
RPBH.N0000,2018-06-13,18.5,18.5,18.5,18.6,185.0,10,1
RPBH.N0000,2018-06-17,16.1,16.1,16.1,16.1,12880.0,800,1
RPBH.N0000,2018-06-19,16.7,16.7,16.7,16.7,1686.7,101,3
RPBH.N0000,2018-06-20,17.0,17.0,17.0,16.7,1258.0,74,3
RPBH.N0000,2018-06-24,17.0,17.0,16.5,16.5,1871.0,113,2
RPBH.N0000,2018-06-25,16.4,16.4,16.3,16.3,4890.2,300,3
RPBH.N0000,2018-06-27,16.5,16.5,16.5,16.3,363.0,22,2
RPBH.N0000,2018-07-02,16.5,16.5,16.5,16.5,8745.0,530,3
RPBH.N0000,2018-07-03,16.2,16.2,16.1,16.5,809.9,50,2
RPBH.N0000,2018-07-04,16.5,16.5,16.5,16.5,6600.0,400,3
RPBH.N0000,2018-07-05,16.6,17.0,16.6,16.6,3337.0,201,2
RPBH.N0000,2018-07-08,16.5,16.5,16.5,16.5,2145.0,130,2
RPBH.N0000,2018-07-10,16.2,16.3,16.2,16.2,55100.0,3400,6
RPBH.N0000,2018-07-12,18.0,18.0,17.0,17.0,2634.0,152,2
RPBH.N0000,2018-07-17,17.0,17.0,17.0,17.0,1700.0,100,1
RPBH.N0000,2018-07-18,18.0,18.0,18.0,17.0,90.0,5,1
RPBH.N0000,2018-07-22,17.9,17.9,17.9,17.0,161.1,9,2
RPBH.N0000,2018-07-23,16.1,17.9,16.1,17.0,123.5,7,2
RPBH.N0000,2018-07-24,17.9,17.9,17.9,17.0,17.9,1,1
RPBH.N0000,2018-07-25,17.1,17.1,17.1,17.1,1710.0,100,1
RPBH.N0000,2018-08-01,17.9,17.9,17.9,17.1,716.0,40,1
RPBH.N0000,2018-08-02,17.9,17.9,17.9,17.1,268.5,15,1
