ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TANG.N0000,2016-05-18,60.0,60.0,60.0,60.0,120000.0,2000,2
TANG.N0000,2016-05-19,66.6,72.0,66.6,67.1,14952.2,223,11
TANG.N0000,2016-05-26,70.0,70.0,70.0,70.0,84350.0,1205,6
TANG.N0000,2016-05-29,70.0,70.0,66.2,70.0,2088.6,30,3
TANG.N0000,2016-05-30,70.0,70.0,70.0,70.0,700.0,10,1
TANG.N0000,2016-05-31,70.0,74.0,70.0,70.0,123974.0,1771,3
TANG.N0000,2016-06-06,70.0,70.0,70.0,70.0,770.0,11,2
TANG.N0000,2016-06-07,70.0,70.0,70.0,70.0,70.0,1,1
TANG.N0000,2016-06-09,70.0,70.0,55.0,58.6,8502.5,145,13
TANG.N0000,2016-06-12,70.0,70.0,70.0,58.6,700.0,10,2
TANG.N0000,2016-06-14,71.0,71.0,70.0,71.0,300548.0,4234,7
TANG.N0000,2016-06-22,70.0,73.0,70.0,70.9,36155.0,510,4
TANG.N0000,2016-06-29,72.0,72.0,72.0,70.9,144.0,2,2
TANG.N0000,2016-06-30,72.5,72.5,72.4,70.9,217.4,3,3
TANG.N0000,2016-07-03,72.2,72.3,72.2,70.9,144.5,2,2
TANG.N0000,2016-07-06,72.0,72.0,72.0,70.9,936.0,13,1
TANG.N0000,2016-07-07,70.0,70.0,70.0,70.9,140.0,2,1
TANG.N0000,2016-07-14,72.9,72.9,72.9,70.9,145.8,2,2
TANG.N0000,2016-07-24,72.9,72.9,72.9,70.9,72.9,1,1
TANG.N0000,2016-08-03,62.0,62.0,62.0,62.0,15500.0,250,1
TANG.N0000,2016-08-04,72.4,72.5,72.4,62.0,144.9,2,2
TANG.N0000,2016-08-11,63.3,71.9,63.3,62.0,135.2,2,2
TANG.N0000,2016-08-14,72.0,72.0,72.0,62.0,72.0,1,1
TANG.N0000,2016-08-15,71.9,71.9,71.9,62.0,287.6,4,2
TANG.N0000,2016-08-18,73.1,73.1,64.8,64.8,6553.1,101,2
TANG.N0000,2016-08-21,70.0,71.5,70.0,70.3,40795.0,580,2
TANG.N0000,2016-08-22,72.0,72.0,65.0,65.0,65417.0,1006,5
TANG.N0000,2016-08-23,69.0,69.0,67.0,67.9,20470.0,300,3
TANG.N0000,2016-08-24,68.0,68.0,68.0,67.9,68.0,1,1
TANG.N0000,2016-08-25,65.3,67.3,65.0,65.0,143471.7,2202,11
TANG.N0000,2016-08-28,67.0,67.0,67.0,65.0,134.0,2,1
TANG.N0000,2016-08-30,67.0,67.0,67.0,65.0,670.0,10,1
TANG.N0000,2016-08-31,66.5,66.5,66.5,65.0,1729.0,26,3
TANG.N0000,2016-09-01,66.5,66.5,66.5,65.0,266.0,4,2
TANG.N0000,2016-09-04,66.5,66.5,66.5,65.0,133.0,2,1
TANG.N0000,2016-09-05,66.5,66.5,66.5,65.0,1130.5,17,4
TANG.N0000,2016-09-07,65.0,65.0,65.0,65.0,260.0,4,1
TANG.N0000,2016-09-08,65.0,65.0,65.0,65.0,3250.0,50,1
TANG.N0000,2016-09-12,60.4,60.4,60.4,60.4,60279.2,998,3
TANG.N0000,2016-09-13,60.6,61.0,60.5,61.0,22301.6,366,4
TANG.N0000,2016-09-14,61.5,61.5,61.5,61.0,1168.5,19,2
TANG.N0000,2016-09-19,61.0,61.5,61.0,61.0,5103.5,83,3
TANG.N0000,2016-09-20,61.0,61.0,61.0,61.0,40443.0,663,4
TANG.N0000,2016-09-21,63.6,63.6,63.6,61.0,3180.0,50,1
TANG.N0000,2016-09-22,63.6,63.6,63.6,63.6,9858.0,155,2
TANG.N0000,2016-09-25,63.6,63.6,63.5,63.5,3470593.1,54655,5
TANG.N0000,2016-09-27,63.6,63.6,63.6,63.6,6360.0,100,1
TANG.N0000,2016-09-29,64.0,64.0,64.0,63.6,704.0,11,2
TANG.N0000,2016-10-03,64.0,64.0,64.0,63.6,640.0,10,1
TANG.N0000,2016-10-04,60.5,60.5,60.5,60.5,12100.0,200,2
TANG.N0000,2016-10-05,62.0,62.0,61.0,62.0,216910.0,3502,7
TANG.N0000,2016-10-06,60.0,60.0,60.0,60.0,60000.0,1000,2
TANG.N0000,2016-10-09,60.0,63.9,60.0,63.3,138333.0,2261,5
TANG.N0000,2016-10-10,68.0,68.0,67.0,67.4,16988.6,252,4
TANG.N0000,2016-10-11,67.0,67.0,67.0,67.4,670.0,10,1
TANG.N0000,2016-10-12,67.0,67.0,66.9,67.0,43792.9,654,7
TANG.N0000,2016-10-27,66.0,66.0,66.0,67.0,132.0,2,1
TANG.N0000,2016-11-06,66.0,66.0,66.0,66.0,6600.0,100,1
TANG.N0000,2016-11-07,54.1,65.0,54.0,54.5,16412.0,301,6
TANG.N0000,2016-11-10,55.2,55.2,55.2,54.5,331.2,6,1
TANG.N0000,2016-11-15,56.0,56.0,55.4,55.9,6098.0,109,2
TANG.N0000,2016-11-16,55.5,55.5,54.0,54.2,55358.5,1022,4
TANG.N0000,2016-11-17,54.0,54.0,54.0,54.2,540.0,10,1
TANG.N0000,2016-11-20,54.0,54.0,54.0,54.0,144072.0,2668,4
TANG.N0000,2016-11-21,54.0,54.0,54.0,54.0,2970.0,55,1
TANG.N0000,2016-11-23,53.5,53.5,53.5,53.5,317255.0,5930,4
TANG.N0000,2016-11-24,58.0,58.0,53.5,57.9,5907.0,102,2
TANG.N0000,2016-11-27,59.0,59.0,53.5,53.5,24571.5,449,2
TANG.N0000,2016-11-28,53.5,53.5,53.5,53.5,26750.0,500,1
TANG.N0000,2016-11-30,60.0,60.0,59.9,60.0,7798.0,130,3
TANG.N0000,2016-12-04,60.0,60.0,60.0,60.0,36000.0,600,1
TANG.N0000,2016-12-05,63.6,64.0,63.6,63.9,6392.0,100,2
TANG.N0000,2016-12-14,50.5,50.5,50.5,50.5,5050.0,100,1
TANG.N0000,2016-12-15,51.6,51.6,51.5,51.6,25795.0,500,3
TANG.N0000,2016-12-19,59.9,60.0,59.9,59.9,35950.0,600,6
TANG.N0000,2016-12-21,53.2,53.3,53.2,59.9,159.7,3,3
TANG.N0000,2016-12-22,59.9,59.9,59.9,59.9,8985.0,150,1
TANG.N0000,2017-01-05,59.9,59.9,59.9,59.9,29950.0,500,3
TANG.N0000,2017-01-12,60.0,60.0,59.9,60.0,245271.2,4088,3
TANG.N0000,2017-01-17,58.0,61.9,57.5,61.9,160260.6,2724,5
TANG.N0000,2017-01-23,54.1,54.1,54.1,61.9,54.1,1,1
TANG.N0000,2017-01-25,54.4,54.4,54.4,61.9,54.4,1,1
TANG.N0000,2017-01-26,60.0,60.0,54.1,54.6,20645.0,366,8
TANG.N0000,2017-01-29,60.5,60.5,60.5,54.6,121.0,2,1
TANG.N0000,2017-02-05,55.6,55.6,54.0,55.3,5974.8,108,2
TANG.N0000,2017-02-07,55.0,55.0,55.0,55.0,27775.0,505,3
TANG.N0000,2017-02-12,54.0,58.9,54.0,54.0,28354.9,525,4
TANG.N0000,2017-02-14,61.9,61.9,61.0,61.4,25899.5,421,8
TANG.N0000,2017-02-19,59.9,59.9,59.9,61.4,179.7,3,2
TANG.N0000,2017-02-20,54.4,56.0,54.0,54.2,5634.6,104,6
TANG.N0000,2017-02-21,54.3,54.3,54.3,54.2,108.6,2,1
TANG.N0000,2017-02-22,54.3,54.3,54.3,54.3,5430.0,100,2
TANG.N0000,2017-02-27,54.3,54.3,54.3,54.3,178809.9,3293,1
TANG.N0000,2017-02-28,52.7,52.7,52.7,54.3,158.1,3,1
TANG.N0000,2017-03-02,55.0,55.0,53.0,53.0,5302.0,100,2
TANG.N0000,2017-03-06,62.6,62.6,62.6,53.0,62.6,1,1
TANG.N0000,2017-03-09,54.0,54.0,54.0,54.0,13500.0,250,2
TANG.N0000,2017-03-13,54.0,54.0,54.0,54.0,8154.0,151,2
TANG.N0000,2017-03-14,59.0,59.0,59.0,54.0,177.0,3,2
TANG.N0000,2017-03-21,58.9,58.9,58.9,54.0,117.8,2,2
TANG.N0000,2017-03-26,58.9,58.9,58.9,54.0,117.8,2,2
TANG.N0000,2017-03-27,54.0,61.0,50.1,59.6,11419.9,201,8
TANG.N0000,2017-03-29,58.8,59.5,58.8,59.5,15764.0,265,4
TANG.N0000,2017-03-30,59.0,59.0,59.0,59.5,118.0,2,2
TANG.N0000,2017-04-03,52.1,54.6,50.0,54.5,36616.1,711,16
TANG.N0000,2017-04-04,54.9,58.0,54.9,56.5,56883.8,1010,10
TANG.N0000,2017-04-05,58.4,58.5,58.4,58.5,116998.3,2000,6
TANG.N0000,2017-04-06,58.5,58.5,58.5,58.5,585.0,10,1
TANG.N0000,2017-04-10,58.5,58.5,58.5,58.5,58.5,1,1
TANG.N0000,2017-04-11,58.5,62.5,58.5,59.6,22165.9,372,4
TANG.N0000,2017-04-16,62.0,65.5,62.0,64.2,32849.0,512,9
TANG.N0000,2017-04-19,58.0,60.0,58.0,58.0,23376.0,403,2
TANG.N0000,2017-04-20,60.0,60.0,58.1,60.0,27476.2,458,2
TANG.N0000,2017-04-24,64.4,64.4,64.4,60.0,128.8,2,1
TANG.N0000,2017-04-26,64.3,64.4,60.0,60.0,301352.3,5021,3
TANG.N0000,2017-04-27,60.0,60.0,60.0,60.0,60000.0,1000,1
TANG.N0000,2017-05-01,61.0,61.0,61.0,61.0,24400.0,400,5
TANG.N0000,2017-05-04,60.5,64.0,60.5,63.5,12746.5,200,4
TANG.N0000,2017-05-08,59.0,59.0,50.0,57.5,62558.7,1166,13
TANG.N0000,2017-05-11,57.1,57.1,57.0,57.1,43940.0,770,3
TANG.N0000,2017-05-18,59.5,60.0,59.5,59.8,11950.0,200,2
TANG.N0000,2017-05-21,60.0,61.0,60.0,60.0,69305.0,1155,4
TANG.N0000,2017-05-22,57.0,57.0,57.0,60.0,285.0,5,1
TANG.N0000,2017-05-23,56.5,60.0,56.5,60.0,882.5,15,2
TANG.N0000,2017-05-29,60.0,60.0,60.0,60.0,60000.0,1000,2
TANG.N0000,2017-05-30,60.0,61.8,60.0,60.1,170490.0,2837,7
TANG.N0000,2017-05-31,64.9,64.9,64.9,64.9,6490.0,100,1
TANG.N0000,2017-06-01,64.0,64.0,64.0,64.0,64000.0,1000,1
TANG.N0000,2017-06-04,64.6,64.6,64.6,64.6,32300.0,500,1
TANG.N0000,2017-06-05,64.5,64.5,64.5,64.6,129.0,2,2
TANG.N0000,2017-06-06,64.4,64.4,64.4,64.6,128.8,2,1
TANG.N0000,2017-06-08,60.0,60.1,60.0,60.0,181800.2,3030,6
TANG.N0000,2017-06-11,64.3,64.3,64.3,60.0,128.6,2,1
TANG.N0000,2017-06-13,63.0,63.0,63.0,60.0,945.0,15,1
TANG.N0000,2017-06-15,63.0,63.7,63.0,63.7,6747.5,106,5
TANG.N0000,2017-06-18,63.0,63.7,63.0,63.7,700.0,11,2
TANG.N0000,2017-06-19,63.0,63.0,63.0,63.7,63.0,1,1
TANG.N0000,2017-06-21,63.0,63.0,63.0,63.7,126.0,2,2
TANG.N0000,2017-06-22,55.7,57.0,55.0,55.5,110616.9,1994,18
TANG.N0000,2017-06-28,56.5,56.5,56.5,56.5,9322.5,165,1
TANG.N0000,2017-06-29,60.0,64.9,60.0,61.4,22332.9,364,3
TANG.N0000,2017-07-03,61.4,61.4,60.0,60.0,6661.4,111,3
TANG.N0000,2017-07-06,58.0,64.5,58.0,58.9,66755.0,1134,7
TANG.N0000,2017-07-09,64.0,64.0,64.0,58.9,64.0,1,1
TANG.N0000,2017-07-11,56.5,62.4,56.5,58.9,288.4,5,2
TANG.N0000,2017-07-16,57.0,58.5,57.0,57.1,12042.0,211,6
TANG.N0000,2017-07-17,56.5,58.5,56.5,58.5,69784.5,1193,3
TANG.N0000,2017-07-18,59.0,59.0,59.0,59.0,5959.0,101,2
TANG.N0000,2017-07-19,57.1,57.1,57.1,57.1,5710.0,100,1
TANG.N0000,2017-07-24,57.0,59.0,56.0,56.2,32620.0,580,5
TANG.N0000,2017-07-25,55.3,61.0,55.3,57.2,8524.7,149,3
TANG.N0000,2017-07-26,60.0,60.0,60.0,60.0,66000.0,1100,3
TANG.N0000,2017-07-27,59.5,59.5,59.5,60.0,595.0,10,1
TANG.N0000,2017-07-31,55.3,55.3,55.3,60.0,3871.0,70,1
TANG.N0000,2017-08-01,58.0,58.0,58.0,60.0,2900.0,50,1
TANG.N0000,2017-08-03,57.0,57.0,55.0,55.0,11338.0,206,5
TANG.N0000,2017-08-07,57.0,57.0,57.0,55.0,171.0,3,2
TANG.N0000,2017-08-08,57.0,57.0,56.9,57.0,27522.0,483,4
TANG.N0000,2017-08-09,59.8,59.8,59.8,59.8,5980.0,100,1
TANG.N0000,2017-08-10,59.8,59.8,59.8,59.8,59.8,1,1
TANG.N0000,2017-08-13,55.0,55.0,54.0,54.0,16206.0,300,3
TANG.N0000,2017-08-14,59.7,59.7,59.7,54.0,2985.0,50,1
TANG.N0000,2017-08-16,59.8,59.8,55.2,54.0,1209.7,21,4
TANG.N0000,2017-08-17,55.1,55.1,55.1,55.1,5510.0,100,7
TANG.N0000,2017-08-21,59.4,59.5,54.5,55.1,253221.7,4569,18
TANG.N0000,2017-08-22,55.3,55.3,53.0,53.2,10485.6,197,12
TANG.N0000,2017-08-23,53.1,53.1,52.5,52.7,23450.2,443,12
TANG.N0000,2017-08-24,52.5,52.5,52.5,52.7,525.0,10,1
TANG.N0000,2017-08-29,57.7,57.7,57.7,52.7,57.7,1,1
TANG.N0000,2017-09-05,51.1,52.0,50.0,50.5,40578.4,803,16
TANG.N0000,2017-09-07,56.9,56.9,56.9,50.5,56.9,1,1
TANG.N0000,2017-09-10,55.4,55.4,55.4,55.4,5927.8,107,6
TANG.N0000,2017-09-11,55.8,55.8,55.8,55.4,558.0,10,4
TANG.N0000,2017-09-12,55.8,56.0,55.8,55.9,9118.0,163,3
TANG.N0000,2017-09-13,55.5,55.5,54.0,55.9,1842.6,34,6
TANG.N0000,2017-09-14,54.0,54.7,50.0,50.5,24619.7,488,6
TANG.N0000,2017-09-17,53.0,53.0,48.3,48.4,9876.7,204,4
TANG.N0000,2017-09-18,52.9,54.7,50.0,50.0,40844.0,807,8
TANG.N0000,2017-09-19,49.5,49.5,49.5,49.5,24750.0,500,1
TANG.N0000,2017-09-20,54.5,54.5,53.0,49.5,1652.0,31,3
TANG.N0000,2017-09-24,50.1,59.5,50.1,54.0,6336.3,117,4
TANG.N0000,2017-09-25,58.9,58.9,58.9,54.0,235.6,4,1
TANG.N0000,2017-09-27,56.9,56.9,56.9,54.0,569.0,10,1
TANG.N0000,2017-09-28,56.8,56.8,56.8,54.0,908.8,16,2
TANG.N0000,2017-10-01,54.0,54.0,54.0,54.0,1026.0,19,2
TANG.N0000,2017-10-02,56.8,56.8,56.8,54.0,56.8,1,1
TANG.N0000,2017-10-03,48.3,48.3,48.1,48.2,22897.5,475,5
TANG.N0000,2017-10-08,49.2,49.2,49.2,48.2,49.2,1,1
TANG.N0000,2017-10-09,53.8,53.8,53.8,48.2,538.0,10,1
TANG.N0000,2017-10-10,50.3,53.6,50.3,48.2,5025.2,94,3
TANG.N0000,2017-10-12,53.0,53.0,52.0,52.0,16130.0,310,3
TANG.N0000,2017-10-15,53.0,53.5,53.0,53.3,5860.0,110,6
TANG.N0000,2017-10-18,53.5,58.0,52.0,52.5,349453.0,6074,11
TANG.N0000,2017-10-19,54.0,54.0,54.0,54.0,529200.0,9800,1
TANG.N0000,2017-10-23,55.6,55.6,55.6,54.0,111.2,2,1
TANG.N0000,2017-10-24,56.0,56.0,56.0,54.0,1120.0,20,2
TANG.N0000,2017-10-25,55.5,56.0,55.0,55.3,9227.5,167,3
TANG.N0000,2017-10-26,57.6,58.0,55.0,58.0,237111.0,4091,13
TANG.N0000,2017-11-01,55.0,57.9,55.0,55.2,7176.1,130,6
TANG.N0000,2017-11-05,55.0,57.9,55.0,56.2,7123.0,127,9
TANG.N0000,2017-11-16,52.0,52.0,52.0,52.0,6500.0,125,4
TANG.N0000,2017-11-19,52.0,52.0,49.3,49.9,7224.7,144,9
TANG.N0000,2017-11-20,55.8,55.8,50.0,50.1,8129.8,159,5
TANG.N0000,2017-11-21,49.4,49.4,49.4,50.1,49.4,1,1
TANG.N0000,2017-11-22,49.0,49.5,49.0,49.5,255047.0,5153,3
TANG.N0000,2017-11-23,48.1,50.0,48.1,49.5,1962.0,40,4
TANG.N0000,2017-11-27,49.9,50.0,49.9,49.5,2249.0,45,5
TANG.N0000,2017-11-29,49.9,50.0,49.9,50.0,227899.0,4558,3
TANG.N0000,2017-12-03,57.7,57.7,57.7,50.0,1154.0,20,1
TANG.N0000,2017-12-07,50.1,50.1,50.1,50.1,5010.0,100,1
TANG.N0000,2017-12-11,50.1,50.1,50.1,50.1,350.7,7,2
TANG.N0000,2017-12-14,48.0,48.0,48.0,50.1,288.0,6,2
TANG.N0000,2017-12-18,50.0,50.0,50.0,50.1,250.0,5,1
TANG.N0000,2017-12-19,50.0,50.0,50.0,50.1,450.0,9,2
TANG.N0000,2017-12-25,52.0,52.0,52.0,52.0,6188.0,119,2
TANG.N0000,2018-01-03,50.0,50.0,50.0,50.0,21000.0,420,2
TANG.N0000,2018-01-07,50.0,50.0,50.0,50.0,16250.0,325,3
TANG.N0000,2018-01-08,48.0,48.0,48.0,50.0,480.0,10,1
TANG.N0000,2018-01-11,48.6,48.6,48.6,50.0,194.4,4,1
TANG.N0000,2018-01-22,48.6,48.6,48.6,50.0,2575.8,53,2
TANG.N0000,2018-01-24,48.6,48.6,46.2,47.7,22893.0,480,7
TANG.N0000,2018-02-01,46.0,46.1,46.0,46.0,145039.0,3153,2
TANG.N0000,2018-02-05,46.1,49.0,46.1,48.1,227563.0,4830,21
TANG.N0000,2018-02-06,48.0,48.0,48.0,48.0,12000.0,250,1
TANG.N0000,2018-02-07,47.0,47.0,47.0,48.0,2021.0,43,2
TANG.N0000,2018-02-08,47.0,47.0,46.0,46.0,49326.2,1066,10
TANG.N0000,2018-02-11,46.5,46.5,46.5,46.0,790.5,17,2
TANG.N0000,2018-02-15,47.0,47.0,47.0,47.0,11750.0,250,2
TANG.N0000,2018-02-18,47.0,52.0,47.0,47.3,69778.0,1474,15
TANG.N0000,2018-02-19,50.0,50.0,47.0,47.0,9500.0,202,3
TANG.N0000,2018-02-20,45.8,45.8,45.8,47.0,366.4,8,1
TANG.N0000,2018-02-25,47.0,50.0,47.0,47.3,26577.0,562,5
TANG.N0000,2018-02-26,47.0,47.0,46.0,46.8,13571.6,290,5
TANG.N0000,2018-03-01,47.0,47.0,47.0,46.8,47.0,1,1
TANG.N0000,2018-03-05,47.0,47.0,47.0,47.0,13536.0,288,1
TANG.N0000,2018-03-06,47.0,47.0,47.0,47.0,4700.0,100,1
TANG.N0000,2018-03-07,47.0,47.0,47.0,47.0,18800.0,400,1
TANG.N0000,2018-03-08,48.0,48.0,48.0,47.0,1200.0,25,1
TANG.N0000,2018-03-11,47.9,48.2,47.9,48.1,523384.2,10924,6
TANG.N0000,2018-03-12,47.4,47.4,47.4,47.4,23700.0,500,1
TANG.N0000,2018-03-13,48.0,48.0,47.0,47.4,120468.0,2541,8
TANG.N0000,2018-03-19,48.0,48.0,47.0,47.9,15388.0,321,4
TANG.N0000,2018-03-20,47.5,47.5,47.5,47.5,4750.0,100,1
TANG.N0000,2018-03-21,45.0,45.0,45.0,45.0,112455.0,2499,2
TANG.N0000,2018-03-25,48.0,48.0,48.0,45.0,960.0,20,1
TANG.N0000,2018-03-27,45.4,45.4,45.4,45.0,90.8,2,1
TANG.N0000,2018-03-28,45.4,45.4,45.0,45.3,6799.6,150,7
TANG.N0000,2018-04-01,45.3,45.4,45.0,45.0,31345.4,696,6
TANG.N0000,2018-04-03,45.0,45.0,45.0,45.0,6075.0,135,1
TANG.N0000,2018-04-04,45.3,45.3,45.3,45.0,3216.3,71,3
TANG.N0000,2018-04-08,45.2,45.2,45.2,45.0,3796.8,84,1
TANG.N0000,2018-04-09,44.0,45.2,44.0,45.1,230769.0,5124,6
TANG.N0000,2018-04-10,45.2,47.7,45.2,45.2,23290.5,515,7
TANG.N0000,2018-04-11,47.7,47.7,47.7,45.2,1526.4,32,3
TANG.N0000,2018-04-17,45.2,48.5,45.0,45.2,27299.1,604,4
TANG.N0000,2018-04-22,48.4,48.4,48.4,45.2,242.0,5,1
TANG.N0000,2018-04-26,45.2,45.2,45.2,45.2,22600.0,500,3
TANG.N0000,2018-04-30,46.0,46.0,45.2,45.3,5025.6,111,4
TANG.N0000,2018-05-01,45.2,45.2,43.0,43.0,22415.7,508,8
TANG.N0000,2018-05-02,45.2,45.2,45.2,43.0,452.0,10,1
TANG.N0000,2018-05-03,46.0,46.9,46.0,46.9,12093.9,258,6
TANG.N0000,2018-05-10,44.0,44.0,44.0,44.0,48488.0,1102,3
TANG.N0000,2018-05-15,43.1,43.1,43.1,44.0,474.1,11,1
TANG.N0000,2018-05-16,44.0,44.0,44.0,44.0,26400.0,600,2
TANG.N0000,2018-05-20,43.9,44.0,43.9,44.0,165404.0,3760,6
TANG.N0000,2018-05-21,44.0,44.0,44.0,44.0,308.0,7,1
TANG.N0000,2018-05-23,44.0,44.0,44.0,44.0,1892.0,43,3
TANG.N0000,2018-05-27,45.0,45.0,45.0,44.0,135.0,3,1
TANG.N0000,2018-05-29,45.0,45.0,45.0,44.0,45.0,1,1
TANG.N0000,2018-05-31,44.0,44.5,44.0,44.0,3535.0,80,3
TANG.N0000,2018-06-03,46.8,46.8,46.8,44.0,46.8,1,1
TANG.N0000,2018-06-04,46.8,46.8,46.8,44.0,1123.2,24,8
TANG.N0000,2018-06-07,41.1,41.1,41.0,44.0,698.0,17,3
TANG.N0000,2018-06-11,44.0,44.0,41.0,44.0,3945.0,96,5
TANG.N0000,2018-06-12,41.0,44.0,41.0,41.2,5682.0,138,2
TANG.N0000,2018-06-13,42.0,43.0,41.2,41.2,1616.6,39,3
TANG.N0000,2018-06-21,38.0,48.2,38.0,41.2,86.2,2,2
TANG.N0000,2018-06-27,43.0,43.0,43.0,43.0,335400.0,7800,4
TANG.N0000,2018-06-28,43.0,43.0,43.0,43.0,43.0,1,1
TANG.N0000,2018-07-01,43.0,43.0,43.0,43.0,9804.0,228,3
TANG.N0000,2018-07-04,40.0,40.0,40.0,40.0,7960.0,199,2
TANG.N0000,2018-07-05,42.9,42.9,42.9,40.0,85.8,2,2
TANG.N0000,2018-07-08,42.9,42.9,42.9,40.0,85.8,2,2
TANG.N0000,2018-07-10,44.7,44.7,44.7,40.0,1117.5,25,1
TANG.N0000,2018-07-11,44.5,44.5,44.5,40.0,1112.5,25,1
TANG.N0000,2018-07-16,44.5,44.5,44.5,40.0,267.0,6,1
TANG.N0000,2018-07-22,44.0,44.0,44.0,40.0,3520.0,80,1
TANG.N0000,2018-07-29,43.4,43.4,43.4,40.0,868.0,20,1
TANG.N0000,2018-07-30,41.0,41.0,39.1,39.1,4789.2,122,3
TANG.N0000,2018-07-31,42.8,42.8,42.8,39.1,428.0,10,1
TANG.N0000,2018-08-02,40.1,40.1,39.0,39.0,6313.2,161,6
TANG.N0000,2018-08-08,39.0,41.9,39.0,39.0,35324.0,905,8
TANG.N0000,2018-08-13,40.0,40.0,39.0,39.0,2350.0,60,2
TANG.N0000,2018-08-14,41.9,41.9,41.9,39.0,419.0,10,1
TANG.N0000,2018-08-20,40.0,41.9,39.0,39.0,84693.0,2169,6
TANG.N0000,2018-08-22,40.0,40.0,40.0,39.0,1200.0,30,1
TANG.N0000,2018-08-26,39.8,39.8,39.8,39.0,39.8,1,1
TANG.N0000,2018-08-27,39.8,39.8,39.8,39.0,1194.0,30,1
TANG.N0000,2018-08-28,39.0,39.0,34.5,39.0,2229.0,62,2
TANG.N0000,2018-09-03,38.5,39.0,38.5,38.8,4308.0,111,7
TANG.N0000,2018-09-04,43.0,43.0,39.0,38.8,1172.8,29,4
TANG.N0000,2018-09-05,43.7,43.7,43.6,38.8,2926.0,67,4
TANG.N0000,2018-09-06,43.8,43.8,40.0,40.0,8353.8,205,5
TANG.N0000,2018-09-09,41.0,41.0,41.0,40.0,41.0,1,1
TANG.N0000,2018-09-10,39.1,39.1,39.0,39.0,11664.0,299,7
TANG.N0000,2018-09-12,41.0,41.0,41.0,39.0,205.0,5,1
TANG.N0000,2018-09-13,40.0,40.0,40.0,39.0,600.0,15,2
TANG.N0000,2018-09-16,40.0,40.0,39.9,39.0,878.0,22,3
TANG.N0000,2018-09-20,40.0,40.0,40.0,39.0,400.0,10,1
TANG.N0000,2018-09-24,40.1,40.1,40.1,39.0,802.0,20,1
TANG.N0000,2018-09-27,42.7,42.7,34.2,39.0,2780.3,78,5
TANG.N0000,2018-09-30,39.0,42.0,34.3,39.0,1183.0,30,3
TANG.N0000,2018-10-01,39.0,41.9,41.9,39.0,628.5,15,2
TANG.N0000,2018-10-02,39.0,41.4,39.0,39.0,119.4,3,2
TANG.N0000,2018-10-03,39.0,39.0,38.1,39.0,2010.0,52,3
