ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EXPO.N0000,2017-05-21,6.6,6.7,6.6,6.6,1613838.4,243024,15
EXPO.N0000,2017-05-22,6.6,6.7,6.6,6.6,246040.0,37200,7
EXPO.N0000,2017-05-23,6.5,6.7,6.5,6.6,4941157.8,748733,20
EXPO.N0000,2017-05-24,6.6,6.6,6.5,6.5,19600.0,3000,4
EXPO.N0000,2017-05-25,6.6,6.7,6.6,6.6,1942060.6,294251,26
EXPO.N0000,2017-05-28,6.6,6.7,6.5,6.6,580800.0,88150,14
EXPO.N0000,2017-05-29,6.6,6.7,6.5,6.6,3215155.2,485245,36
EXPO.N0000,2017-05-30,6.7,6.7,6.6,6.6,120788.7,18161,16
EXPO.N0000,2017-05-31,6.6,6.7,6.6,6.6,592000.6,89606,19
EXPO.N0000,2017-06-01,6.6,6.8,6.6,6.7,233512.3,34866,16
EXPO.N0000,2017-06-04,6.8,6.9,6.7,6.7,623187.0,92150,35
EXPO.N0000,2017-06-05,6.8,7.1,6.7,7.0,78940389.8,11281197,197
EXPO.N0000,2017-06-06,7.1,7.1,6.9,7.0,1471956.0,210943,38
EXPO.N0000,2017-06-08,7.0,7.1,7.0,7.0,1106574.1,158071,35
EXPO.N0000,2017-06-11,7.0,7.1,6.9,7.0,2162822.9,308975,27
EXPO.N0000,2017-06-12,6.9,7.1,6.9,7.0,2320317.5,331645,24
EXPO.N0000,2017-06-13,7.1,7.1,7.0,7.0,1648690.1,235470,18
EXPO.N0000,2017-06-14,7.1,7.1,7.0,7.0,357303.5,50999,24
EXPO.N0000,2017-06-15,7.0,7.0,7.0,7.0,70368200.0,10052600,8
EXPO.N0000,2017-06-18,7.0,7.0,6.9,7.0,3484554.0,497822,28
EXPO.N0000,2017-06-19,6.9,7.0,6.9,7.0,2727630.0,389700,16
EXPO.N0000,2017-06-20,6.9,7.0,6.8,6.8,452832.3,65342,19
EXPO.N0000,2017-06-21,6.8,6.8,6.7,6.7,204153.6,30302,16
EXPO.N0000,2017-06-22,6.7,6.7,6.6,6.6,1318021.0,199700,16
EXPO.N0000,2017-06-26,6.7,6.7,6.6,6.6,51973.6,7799,10
EXPO.N0000,2017-06-27,6.7,6.8,6.6,6.6,746525.1,112317,10
EXPO.N0000,2017-06-28,6.8,6.9,6.8,6.8,198770.0,29200,10
EXPO.N0000,2017-06-29,6.8,6.8,6.7,6.8,336921.8,49551,15
EXPO.N0000,2017-07-02,6.8,6.8,6.6,6.7,3323495.5,496059,17
EXPO.N0000,2017-07-03,6.7,6.7,6.7,6.7,6821953.4,1018202,50
EXPO.N0000,2017-07-04,6.7,6.7,6.6,6.7,1636945.0,244350,15
EXPO.N0000,2017-07-05,6.8,6.8,6.7,6.7,1221302.0,181915,20
EXPO.N0000,2017-07-06,6.8,6.8,6.6,6.8,228248.9,34064,19
EXPO.N0000,2017-07-09,6.8,6.8,6.7,6.8,734500.4,108088,20
EXPO.N0000,2017-07-10,6.8,6.9,6.7,6.8,713583.9,105122,15
EXPO.N0000,2017-07-11,6.9,6.9,6.7,6.7,5079228.9,757319,51
EXPO.N0000,2017-07-12,6.8,6.8,6.6,6.7,1268261.6,189407,24
EXPO.N0000,2017-07-13,6.8,6.9,6.7,6.7,636300.0,94000,22
EXPO.N0000,2017-07-16,6.7,6.8,6.7,6.7,309915.0,46225,8
EXPO.N0000,2017-07-17,6.7,6.8,6.7,6.8,411164.8,60466,11
EXPO.N0000,2017-07-18,6.8,6.8,6.7,6.8,281078.3,41616,19
EXPO.N0000,2017-07-19,6.8,6.8,6.7,6.7,325830238.7,50123911,16
EXPO.N0000,2017-07-20,6.7,6.8,6.7,6.7,321988.0,47910,11
EXPO.N0000,2017-07-23,6.6,6.7,6.5,6.7,604677.5,91215,21
EXPO.N0000,2017-07-24,6.7,6.7,6.6,6.6,62380.0,9400,5
EXPO.N0000,2017-07-25,6.6,6.7,6.6,6.6,3227104.0,488590,30
EXPO.N0000,2017-07-26,6.5,6.5,6.5,6.5,40969.5,6303,2
EXPO.N0000,2017-07-27,6.5,6.6,6.4,6.5,4816805.5,741047,25
EXPO.N0000,2017-07-30,6.5,6.5,6.4,6.4,157326.8,24512,23
EXPO.N0000,2017-07-31,6.6,6.6,6.6,6.6,6718.8,1018,6
EXPO.N0000,2017-08-01,6.6,6.6,6.4,6.6,130096255.0,20014810,10
EXPO.N0000,2017-08-02,6.6,6.6,6.5,6.5,14500.1,2200,5
EXPO.N0000,2017-08-03,6.5,6.7,6.5,6.7,3816709.0,569940,20
EXPO.N0000,2017-08-07,6.7,6.7,6.5,6.5,476882.7,72750,17
EXPO.N0000,2017-08-08,6.5,6.5,6.5,6.5,328562.0,50548,15
EXPO.N0000,2017-08-09,6.4,6.5,6.3,6.4,342433.6,53507,16
EXPO.N0000,2017-08-10,6.3,6.4,6.3,6.4,100470.0,15900,10
EXPO.N0000,2017-08-13,6.3,6.4,6.3,6.3,120217.6,19034,14
EXPO.N0000,2017-08-14,6.3,6.3,6.3,6.3,59333.4,9418,8
EXPO.N0000,2017-08-15,6.2,6.3,6.2,6.2,222949.0,35920,12
EXPO.N0000,2017-08-16,6.3,6.3,6.2,6.3,23047.3,3706,8
EXPO.N0000,2017-08-17,6.3,6.3,6.2,6.2,16669.0,2672,6
EXPO.N0000,2017-08-20,6.2,6.2,6.1,6.1,555139.0,90990,22
EXPO.N0000,2017-08-21,6.1,6.2,6.0,6.1,65694.6,10759,24
EXPO.N0000,2017-08-22,6.2,6.3,6.1,6.2,92921.5,14870,9
EXPO.N0000,2017-08-23,6.3,6.3,6.2,6.3,305864.6,48751,16
EXPO.N0000,2017-08-24,6.3,6.4,6.3,6.4,828510.8,129716,13
EXPO.N0000,2017-08-27,6.5,6.5,6.4,6.4,66988.8,10463,6
EXPO.N0000,2017-08-28,6.4,6.4,6.1,6.1,134295.0,22000,13
EXPO.N0000,2017-08-29,6.1,6.3,6.1,6.3,15930.0,2600,5
EXPO.N0000,2017-08-30,6.1,6.1,6.1,6.1,19154.0,3140,4
EXPO.N0000,2017-09-03,6.2,6.2,6.2,6.2,44020.0,7100,2
EXPO.N0000,2017-09-05,6.1,6.2,6.1,6.1,89215.0,14625,7
EXPO.N0000,2017-09-06,6.1,6.2,6.1,6.1,102735.0,16830,23
EXPO.N0000,2017-09-07,6.1,6.2,6.0,6.0,69823.0,11531,22
EXPO.N0000,2017-09-11,6.1,6.1,6.0,6.0,44769.0,7450,12
EXPO.N0000,2017-09-12,6.1,6.1,6.1,6.1,160613.0,26330,7
EXPO.N0000,2017-09-13,6.0,6.0,6.0,6.0,203490.0,33915,19
EXPO.N0000,2017-09-14,6.1,6.1,6.1,6.1,51362.0,8420,7
EXPO.N0000,2017-09-17,6.1,6.1,6.0,6.1,43000.0,7050,4
EXPO.N0000,2017-09-18,6.1,6.1,6.1,6.1,97600.0,16000,3
EXPO.N0000,2017-09-19,6.2,6.2,6.1,6.1,608975.0,99830,17
EXPO.N0000,2017-09-20,6.2,6.2,6.1,6.1,453267.2,73617,6
EXPO.N0000,2017-09-21,6.1,6.1,6.0,6.0,18100.0,3000,9
EXPO.N0000,2017-09-24,6.1,6.1,6.1,6.1,610.0,100,1
EXPO.N0000,2017-09-25,6.0,6.2,6.0,6.1,1206272.7,197766,17
EXPO.N0000,2017-09-26,6.1,6.1,6.1,6.1,172172.5,28225,10
EXPO.N0000,2017-09-27,6.2,6.2,6.0,6.1,19776.5,3240,11
EXPO.N0000,2017-09-28,6.1,6.3,6.1,6.1,4408.2,722,3
EXPO.N0000,2017-10-01,6.1,6.2,6.1,6.2,426410.0,69550,24
EXPO.N0000,2017-10-02,6.2,6.2,6.1,6.1,22360.0,3650,4
EXPO.N0000,2017-10-03,6.2,6.2,6.1,6.1,77694.4,12662,14
EXPO.N0000,2017-10-05,6.2,6.2,6.2,6.1,111.6,18,2
EXPO.N0000,2017-10-08,6.2,6.2,6.1,6.2,112650.9,18297,17
EXPO.N0000,2017-10-09,6.1,6.2,6.1,6.1,353368.6,57926,10
EXPO.N0000,2017-10-10,6.1,6.2,6.0,6.1,1130236.8,185506,37
EXPO.N0000,2017-10-11,6.2,6.2,6.2,6.2,248632.4,40102,4
EXPO.N0000,2017-10-12,6.2,6.2,6.1,6.1,682472.4,111802,15
EXPO.N0000,2017-10-15,6.1,6.1,6.1,6.1,378742.9,62089,8
EXPO.N0000,2017-10-16,6.1,6.1,6.1,6.1,610.0,100,1
EXPO.N0000,2017-10-18,6.1,6.2,6.1,6.1,445355.8,73009,11
EXPO.N0000,2017-10-19,6.2,6.2,6.0,6.0,25840.7,4258,13
EXPO.N0000,2017-10-22,6.0,6.1,6.0,6.1,256480.0,42330,14
EXPO.N0000,2017-10-23,6.1,6.1,6.0,6.0,1690744.0,281774,56
EXPO.N0000,2017-10-24,6.0,6.0,6.0,6.0,528840.0,88140,16
EXPO.N0000,2017-10-25,6.0,6.0,6.0,6.0,198810.0,33135,22
EXPO.N0000,2017-10-26,5.9,6.0,5.9,6.0,149682.9,25233,13
EXPO.N0000,2017-10-29,6.0,6.0,5.9,5.9,1024735.0,173600,57
EXPO.N0000,2017-10-30,5.9,5.9,5.8,5.8,20096.0,3440,9
EXPO.N0000,2017-10-31,5.9,6.0,5.9,6.0,309741.0,52222,26
EXPO.N0000,2017-11-01,6.0,6.0,5.8,5.8,2204374.3,379807,70
EXPO.N0000,2017-11-05,6.0,6.0,5.7,5.8,823981.7,142021,39
EXPO.N0000,2017-11-06,5.8,5.8,5.7,5.8,683719.3,118526,37
EXPO.N0000,2017-11-07,5.8,5.8,5.7,5.7,7067054.7,1219131,22
EXPO.N0000,2017-11-08,5.8,5.9,5.8,5.9,31409.7,5412,12
EXPO.N0000,2017-11-09,5.8,5.8,5.8,5.8,11600.0,2000,2
EXPO.N0000,2017-11-12,5.7,5.7,5.5,5.6,1563399.2,278876,95
EXPO.N0000,2017-11-13,5.6,5.7,5.6,5.6,1629786.0,287562,38
EXPO.N0000,2017-11-14,5.7,5.7,5.5,5.6,49184.7,8799,13
EXPO.N0000,2017-11-15,5.5,5.7,5.5,5.7,102293.2,18157,14
EXPO.N0000,2017-11-16,5.8,5.8,5.6,5.7,926832.9,162712,22
EXPO.N0000,2017-11-19,5.7,5.7,5.6,5.6,174684.4,31192,9
EXPO.N0000,2017-11-20,5.7,5.7,5.6,5.6,153000.0,27300,9
EXPO.N0000,2017-11-21,5.6,5.6,5.5,5.5,35811.2,6502,8
EXPO.N0000,2017-11-22,5.6,5.6,5.6,5.6,152516.0,27235,8
EXPO.N0000,2017-11-23,5.6,5.7,5.5,5.7,129720.0,23200,13
EXPO.N0000,2017-11-26,5.7,5.7,5.5,5.5,277870.0,50500,26
EXPO.N0000,2017-11-27,5.5,5.5,5.5,5.5,42075.0,7650,8
EXPO.N0000,2017-11-28,5.5,5.5,5.4,5.5,383194.2,69823,15
EXPO.N0000,2017-11-29,5.5,5.5,5.4,5.5,104504.5,19001,11
EXPO.N0000,2017-12-03,5.5,5.6,5.4,5.5,596785.6,109130,36
EXPO.N0000,2017-12-04,5.5,5.6,5.5,5.5,41260.0,7500,6
EXPO.N0000,2017-12-05,5.5,5.5,5.5,5.5,61132.5,11115,8
EXPO.N0000,2017-12-06,5.6,5.6,5.5,5.5,11771.0,2140,5
EXPO.N0000,2017-12-07,5.4,5.5,5.4,5.5,292806.0,53292,10
EXPO.N0000,2017-12-10,5.5,5.5,5.4,5.4,44987.5,8319,13
EXPO.N0000,2017-12-11,5.6,5.6,5.4,5.4,22425.6,4101,8
EXPO.N0000,2017-12-12,5.5,5.5,5.4,5.4,317044.5,57782,24
EXPO.N0000,2017-12-13,5.5,5.5,5.4,5.4,59410.0,11000,7
EXPO.N0000,2017-12-14,5.5,5.5,5.3,5.3,16136.0,3020,9
EXPO.N0000,2017-12-17,5.4,5.4,5.4,5.4,1161.0,215,2
EXPO.N0000,2017-12-18,5.5,5.5,5.3,5.3,318042.9,59766,34
EXPO.N0000,2017-12-19,5.4,5.5,5.4,5.5,31412.6,5769,7
EXPO.N0000,2017-12-20,5.7,5.8,5.6,5.6,43435.4,7622,5
EXPO.N0000,2017-12-21,5.5,5.5,5.3,5.3,700535.0,132010,47
EXPO.N0000,2017-12-25,5.4,5.5,5.4,5.4,650.0,120,2
EXPO.N0000,2017-12-26,5.4,5.5,5.4,5.5,55607.0,10204,8
EXPO.N0000,2017-12-27,5.5,5.5,5.3,5.4,303850.5,56674,21
EXPO.N0000,2017-12-28,5.4,5.4,5.3,5.3,92579.6,17298,16
EXPO.N0000,2018-01-01,5.3,5.3,5.2,5.3,470076.1,89637,37
EXPO.N0000,2018-01-02,5.3,5.3,5.2,5.3,140281.1,26487,14
EXPO.N0000,2018-01-03,5.3,5.3,5.2,5.3,135205.2,25614,12
EXPO.N0000,2018-01-04,5.3,5.5,5.2,5.4,429602.1,81013,16
EXPO.N0000,2018-01-07,5.6,5.6,5.5,5.5,591530.6,107551,16
EXPO.N0000,2018-01-08,5.4,5.5,5.3,5.4,104077.2,19304,13
EXPO.N0000,2018-01-09,5.5,5.5,5.4,5.4,77650.5,14251,13
EXPO.N0000,2018-01-10,5.3,5.5,5.3,5.4,91389.0,17178,10
EXPO.N0000,2018-01-11,5.5,5.5,5.3,5.3,159115.0,29900,18
EXPO.N0000,2018-01-15,5.4,5.4,5.3,5.4,82522.2,15393,10
EXPO.N0000,2018-01-16,5.4,5.5,5.3,5.3,408820.4,75958,9
EXPO.N0000,2018-01-17,5.4,5.4,5.3,5.3,537960.0,101500,10
EXPO.N0000,2018-01-18,5.5,5.5,5.5,5.5,6875.0,1250,2
EXPO.N0000,2018-01-21,5.5,5.5,5.3,5.4,12400.0,2300,7
EXPO.N0000,2018-01-22,5.4,5.4,5.3,5.4,2712.0,505,4
EXPO.N0000,2018-01-23,5.4,5.4,5.2,5.2,139498.9,26461,49
EXPO.N0000,2018-01-24,5.4,5.4,5.2,5.2,48319.2,9221,17
EXPO.N0000,2018-01-25,5.1,5.2,5.1,5.1,66708.2,13042,15
EXPO.N0000,2018-01-28,5.2,5.2,5.1,5.1,152791.5,29730,12
EXPO.N0000,2018-01-29,5.2,5.2,5.1,5.1,315726.2,61907,18
EXPO.N0000,2018-01-31,5.2,5.2,5.1,5.1,76873.5,15070,8
EXPO.N0000,2018-02-01,5.2,5.2,5.1,5.1,39160.0,7550,9
EXPO.N0000,2018-02-05,5.2,5.2,5.0,5.1,227938.9,44689,25
EXPO.N0000,2018-02-06,5.1,5.2,5.1,5.2,15205.9,2979,6
EXPO.N0000,2018-02-07,5.2,5.4,5.0,5.0,2107275.9,416708,83
EXPO.N0000,2018-02-08,5.4,5.4,5.3,5.3,533946.6,99452,23
EXPO.N0000,2018-02-11,5.4,5.4,5.3,5.3,570190.0,107300,18
EXPO.N0000,2018-02-13,5.4,5.4,5.2,5.2,299532.2,56704,29
EXPO.N0000,2018-02-14,5.2,5.3,5.2,5.2,2527001.6,485923,61
EXPO.N0000,2018-02-15,5.3,5.3,5.2,5.2,157450.0,30150,11
EXPO.N0000,2018-02-18,5.3,5.3,5.2,5.2,31305.3,6001,10
EXPO.N0000,2018-02-19,5.3,5.3,5.1,5.2,15977.5,3063,8
EXPO.N0000,2018-02-20,5.1,5.2,5.1,5.1,1355362.0,265669,45
EXPO.N0000,2018-02-21,5.1,5.1,5.0,5.1,452406.8,88868,35
EXPO.N0000,2018-02-22,5.1,5.1,5.1,5.1,1807445.1,354401,46
EXPO.N0000,2018-02-25,5.1,5.1,5.0,5.0,2743327.5,547225,81
EXPO.N0000,2018-02-26,5.1,5.1,5.0,5.1,108272.1,21622,15
EXPO.N0000,2018-02-27,5.1,5.1,5.1,5.1,93080.1,18251,7
EXPO.N0000,2018-03-01,5.1,5.1,5.0,5.0,1178892.0,235560,50
EXPO.N0000,2018-03-04,5.0,5.1,5.0,5.0,441196.0,88229,42
EXPO.N0000,2018-03-05,5.0,5.0,4.9,5.0,450024.9,90051,24
EXPO.N0000,2018-03-06,4.9,5.0,4.9,5.0,295537.9,59121,13
EXPO.N0000,2018-03-07,5.0,5.0,4.9,4.9,852762.0,171255,22
EXPO.N0000,2018-03-08,5.0,5.3,5.0,5.0,18231971.1,3591250,304
EXPO.N0000,2018-03-11,5.1,5.3,5.0,5.2,9177880.1,1775706,154
EXPO.N0000,2018-03-12,5.3,5.3,5.2,5.2,365069.5,70065,29
EXPO.N0000,2018-03-13,5.2,5.2,5.1,5.1,475922.4,93062,10
EXPO.N0000,2018-03-14,5.2,5.3,5.1,5.2,512715.2,98651,45
EXPO.N0000,2018-03-15,5.2,5.2,5.1,5.1,341196.3,66632,22
EXPO.N0000,2018-03-18,5.2,5.2,5.1,5.1,156360.4,30502,14
EXPO.N0000,2018-03-19,5.1,5.2,5.0,5.0,1499804.5,294375,50
EXPO.N0000,2018-03-20,5.1,5.1,5.0,5.0,24046.7,4717,7
EXPO.N0000,2018-03-21,5.0,5.1,5.0,5.0,140305.0,28059,10
EXPO.N0000,2018-03-22,5.0,5.0,5.0,5.0,1946495.0,389299,59
EXPO.N0000,2018-03-25,5.1,5.1,4.9,5.0,611170.0,122304,35
EXPO.N0000,2018-03-26,5.0,5.0,4.9,5.0,63448.0,12927,10
EXPO.N0000,2018-03-27,4.9,5.0,4.8,4.9,1131405.0,230890,53
EXPO.N0000,2018-03-28,5.0,5.0,4.9,4.9,321700.0,65020,15
EXPO.N0000,2018-04-01,4.9,5.0,4.9,5.0,18925.0,3811,6
EXPO.N0000,2018-04-02,5.0,5.0,4.9,5.0,124385.0,25345,11
EXPO.N0000,2018-04-03,4.9,5.0,4.9,4.9,160200.0,32600,14
EXPO.N0000,2018-04-04,5.0,5.0,4.9,4.9,84040.0,17110,13
EXPO.N0000,2018-04-05,5.0,5.0,4.9,4.9,858916.0,174923,49
EXPO.N0000,2018-04-08,5.0,5.0,4.9,5.0,85654.9,17203,7
EXPO.N0000,2018-04-09,5.0,5.0,4.9,4.9,263939.9,53404,13
EXPO.N0000,2018-04-10,5.0,5.0,4.9,5.0,42265.0,8461,8
EXPO.N0000,2018-04-11,4.9,5.0,4.9,5.0,66909.9,13422,8
EXPO.N0000,2018-04-15,5.0,5.0,4.9,4.9,492627.0,100532,52
EXPO.N0000,2018-04-16,5.0,5.0,4.9,4.9,10750.0,2190,3
EXPO.N0000,2018-04-17,5.0,5.0,4.9,5.0,101472.5,20667,9
EXPO.N0000,2018-04-18,5.0,5.0,4.9,5.0,29949.1,5990,7
EXPO.N0000,2018-04-19,5.0,5.1,4.9,4.9,869525.0,175201,21
EXPO.N0000,2018-04-22,5.0,5.0,4.9,4.9,16320.0,3310,4
EXPO.N0000,2018-04-23,4.9,5.0,4.9,5.0,218399.0,44261,25
EXPO.N0000,2018-04-24,5.0,5.0,4.9,5.0,12155.0,2451,6
EXPO.N0000,2018-04-25,4.9,5.0,4.9,4.9,81175.0,16561,11
EXPO.N0000,2018-04-26,4.9,5.0,4.9,5.0,154181.0,31240,7
EXPO.N0000,2018-04-30,5.0,5.0,4.9,4.9,70605.0,14407,6
EXPO.N0000,2018-05-01,4.9,5.0,4.8,4.9,2882695.9,591070,58
EXPO.N0000,2018-05-02,4.9,4.9,4.8,4.9,302197.2,61789,17
EXPO.N0000,2018-05-03,4.8,4.9,4.8,4.8,1476736.0,306045,53
EXPO.N0000,2018-05-07,4.8,4.8,4.7,4.7,409404.6,86000,42
EXPO.N0000,2018-05-08,4.8,4.8,4.7,4.8,237627.2,49839,28
EXPO.N0000,2018-05-09,4.8,4.8,4.7,4.8,449488.4,95158,37
EXPO.N0000,2018-05-10,4.8,4.8,4.7,4.8,240083.6,50036,20
EXPO.N0000,2018-05-13,4.8,4.8,4.7,4.8,788590.0,166700,37
EXPO.N0000,2018-05-14,4.9,4.9,4.7,4.7,212970.1,45296,11
EXPO.N0000,2018-05-15,4.7,4.7,4.7,4.7,740405.1,157533,26
EXPO.N0000,2018-05-16,4.7,4.7,4.7,4.7,1179.7,251,1
EXPO.N0000,2018-05-17,4.7,4.7,4.7,4.7,84134.7,17901,21
EXPO.N0000,2018-05-20,4.7,4.7,4.6,4.7,144229.7,30701,18
EXPO.N0000,2018-05-21,4.7,4.7,4.6,4.6,294732.0,63960,22
EXPO.N0000,2018-05-22,4.6,4.6,4.6,4.6,415619.2,90352,39
EXPO.N0000,2018-05-23,4.6,4.6,4.5,4.5,52050.0,11500,12
EXPO.N0000,2018-05-24,4.6,4.7,4.6,4.7,176695.4,38024,11
EXPO.N0000,2018-05-27,4.6,4.7,4.6,4.6,288688.0,61680,10
EXPO.N0000,2018-05-29,4.8,4.8,4.6,4.6,9342.8,2031,3
EXPO.N0000,2018-05-30,4.6,4.7,4.5,4.5,2284868.8,506028,75
EXPO.N0000,2018-05-31,4.6,4.7,4.5,4.6,868749.0,189130,31
EXPO.N0000,2018-06-03,4.6,4.6,4.5,4.6,380795.5,83199,19
EXPO.N0000,2018-06-04,4.6,4.6,4.5,4.5,51786.8,11508,6
EXPO.N0000,2018-06-05,4.6,4.6,4.5,4.5,356358.0,78746,32
EXPO.N0000,2018-06-06,4.6,4.6,4.4,4.5,572890.0,127200,13
EXPO.N0000,2018-06-07,4.4,4.5,4.4,4.5,132667.6,29504,8
EXPO.N0000,2018-06-10,4.4,4.5,4.4,4.5,140255.0,31190,9
EXPO.N0000,2018-06-11,4.5,4.5,4.4,4.4,90055.0,20450,13
EXPO.N0000,2018-06-12,4.5,4.6,4.4,4.5,8430039.7,1873360,116
EXPO.N0000,2018-06-13,4.5,4.5,4.4,4.5,6118099.0,1359622,52
EXPO.N0000,2018-06-17,4.5,4.5,4.4,4.4,41278.5,9313,13
EXPO.N0000,2018-06-18,4.5,4.5,4.4,4.5,711450.0,160600,32
EXPO.N0000,2018-06-19,4.4,4.5,4.2,4.3,2542297.1,588052,53
EXPO.N0000,2018-06-20,4.3,4.4,4.2,4.3,3378050.0,797750,52
EXPO.N0000,2018-06-21,4.3,4.3,4.1,4.1,424077.5,101078,43
EXPO.N0000,2018-06-24,4.2,4.2,4.2,4.2,42504.0,10120,4
EXPO.N0000,2018-06-25,4.2,4.2,4.0,4.0,11537853.1,2881464,122
EXPO.N0000,2018-06-27,4.0,4.1,4.0,4.1,463509.0,114501,30
EXPO.N0000,2018-06-28,4.1,4.1,4.0,4.0,3926894.0,978871,62
EXPO.N0000,2018-07-01,4.0,4.0,4.0,4.0,4696348.0,1174087,19
EXPO.N0000,2018-07-02,4.0,4.1,3.9,3.9,418631.5,104749,16
EXPO.N0000,2018-07-03,4.0,4.0,3.9,4.0,988447.9,247112,18
EXPO.N0000,2018-07-04,4.0,4.1,4.0,4.0,2293888.0,573202,42
EXPO.N0000,2018-07-05,4.0,4.1,4.0,4.0,391914.1,97971,25
EXPO.N0000,2018-07-08,4.0,4.1,4.0,4.0,178286.1,44569,18
EXPO.N0000,2018-07-09,3.9,4.0,3.9,3.9,10391811.9,2599897,42
EXPO.N0000,2018-07-10,4.0,4.0,3.9,4.0,1935167.9,483792,41
EXPO.N0000,2018-07-11,4.1,4.2,4.0,4.0,1760237.3,439615,75
EXPO.N0000,2018-07-12,4.1,4.1,4.0,4.0,1401550.2,350242,50
EXPO.N0000,2018-07-15,4.0,4.2,4.0,4.0,272265.8,66330,48
EXPO.N0000,2018-07-16,4.1,4.2,4.0,4.1,17941823.0,4405164,135
EXPO.N0000,2018-07-17,4.1,4.2,4.1,4.2,334414.5,81513,14
EXPO.N0000,2018-07-18,4.2,4.2,4.1,4.1,540672.1,131820,26
EXPO.N0000,2018-07-19,4.2,4.3,4.2,4.2,5448185.9,1292869,139
EXPO.N0000,2018-07-22,4.2,4.2,4.1,4.2,44605.2,10672,9
EXPO.N0000,2018-07-23,4.2,4.2,4.1,4.2,3061.2,732,5
EXPO.N0000,2018-07-24,4.2,4.2,4.1,4.2,447042.8,108827,29
EXPO.N0000,2018-07-25,4.1,4.2,4.0,4.2,232829.9,55519,19
EXPO.N0000,2018-07-29,4.2,4.2,4.1,4.1,38173.2,9308,15
EXPO.N0000,2018-07-30,4.3,4.3,3.9,4.0,2212916.8,553579,50
EXPO.N0000,2018-07-31,4.1,4.1,4.0,4.0,955497.1,238873,29
EXPO.N0000,2018-08-01,4.0,4.1,3.9,4.0,709817.0,177529,39
EXPO.N0000,2018-08-02,4.1,4.2,4.0,4.0,1327334.0,330540,34
EXPO.N0000,2018-08-05,4.0,4.0,3.9,4.0,264452.0,66163,21
EXPO.N0000,2018-08-06,4.0,4.1,4.0,4.1,1410385.4,352591,25
EXPO.N0000,2018-08-07,4.1,4.2,4.0,4.2,5561611.0,1355705,79
EXPO.N0000,2018-08-08,4.2,4.2,4.1,4.1,197837.6,47714,12
EXPO.N0000,2018-08-09,4.1,4.1,4.1,4.1,5975594.2,1457462,45
EXPO.N0000,2018-08-12,4.2,4.2,4.0,4.1,60595.2,14811,10
EXPO.N0000,2018-08-13,4.0,4.1,4.0,4.1,24616.2,6004,4
EXPO.N0000,2018-08-14,4.0,4.1,4.0,4.1,296473.0,72702,16
EXPO.N0000,2018-08-15,4.0,4.1,4.0,4.1,512975.0,126641,18
EXPO.N0000,2018-08-16,4.1,4.1,4.0,4.1,259391.0,63510,13
EXPO.N0000,2018-08-19,4.0,4.0,4.0,4.1,4.0,1,1
EXPO.N0000,2018-08-20,4.1,4.1,4.0,4.0,504680.0,126020,13
EXPO.N0000,2018-08-22,4.0,4.1,4.0,4.0,1464388.0,366092,20
EXPO.N0000,2018-08-23,4.0,4.1,4.0,4.0,767212.1,191803,14
EXPO.N0000,2018-08-26,4.0,4.1,4.0,4.0,1565642.0,391410,31
EXPO.N0000,2018-08-27,4.0,4.0,4.0,4.0,308840.0,77210,16
EXPO.N0000,2018-08-28,4.1,4.1,4.0,4.0,191946.4,47959,16
EXPO.N0000,2018-08-29,4.0,4.1,3.9,4.0,1173120.4,293681,52
EXPO.N0000,2018-08-30,4.0,4.1,3.9,4.0,4493614.7,1123416,75
EXPO.N0000,2018-09-02,4.1,4.1,4.0,4.0,122408.2,30602,22
EXPO.N0000,2018-09-03,4.0,4.1,4.0,4.0,3084180.5,771045,77
EXPO.N0000,2018-09-04,4.0,4.1,3.9,4.0,881182.1,220301,49
EXPO.N0000,2018-09-05,4.0,4.0,3.9,4.0,912538.0,228197,40
EXPO.N0000,2018-09-06,4.0,4.0,4.0,4.0,616784.0,154196,54
EXPO.N0000,2018-09-09,4.0,4.0,3.9,4.0,180260.0,45091,27
EXPO.N0000,2018-09-10,4.0,4.0,4.0,4.0,92896.0,23224,9
EXPO.N0000,2018-09-11,4.0,4.0,4.0,4.0,691840.0,172960,22
EXPO.N0000,2018-09-12,4.0,4.0,3.9,4.0,20371.0,5095,19
EXPO.N0000,2018-09-13,4.0,4.0,3.9,4.0,486048.5,124136,18
EXPO.N0000,2018-09-16,4.0,4.0,3.9,3.9,432893.0,108292,53
EXPO.N0000,2018-09-17,4.0,4.0,3.8,3.9,2671704.7,685154,63
EXPO.N0000,2018-09-18,4.0,4.0,3.8,3.9,815220.1,209210,24
EXPO.N0000,2018-09-19,4.0,4.0,3.9,3.9,50840.0,13015,11
EXPO.N0000,2018-09-20,4.0,4.0,3.9,3.9,2537899.9,650737,40
EXPO.N0000,2018-09-24,3.9,4.0,3.8,4.0,1077228.2,276238,20
EXPO.N0000,2018-09-25,3.9,4.0,3.9,4.0,1766481.0,442121,33
EXPO.N0000,2018-09-26,4.0,4.0,4.0,4.0,1500000.0,375000,10
EXPO.N0000,2018-09-27,4.0,4.0,3.9,4.0,1429544.0,357511,17
EXPO.N0000,2018-09-30,3.9,4.0,3.9,3.9,395510.0,101400,19
EXPO.N0000,2018-10-01,3.9,4.0,3.9,3.9,44790485.4,11484686,56
