ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARG.N0000,2016-03-29,150.0,150.0,150.0,150.0,10650.0,71,3
CARG.N0000,2016-03-30,150.0,150.0,150.0,150.0,7500.0,50,1
CARG.N0000,2016-03-31,144.0,144.0,141.0,141.0,119035.0,844,4
CARG.N0000,2016-04-04,141.5,141.5,140.0,140.0,159125067.7,1136200,76
CARG.N0000,2016-04-05,145.0,147.9,145.0,145.0,2187484.5,15086,15
CARG.N0000,2016-04-06,145.9,147.9,145.9,146.1,891475.4,6100,8
CARG.N0000,2016-04-07,146.0,148.0,146.0,146.3,5187750.0,35500,19
CARG.N0000,2016-04-10,149.0,149.0,146.0,146.0,3436133.0,23535,3
CARG.N0000,2016-04-11,148.0,150.1,148.0,149.0,4039374.0,27091,18
CARG.N0000,2016-04-14,150.0,150.0,147.1,150.0,225147.1,1501,2
CARG.N0000,2016-04-17,150.0,150.0,147.0,147.1,7475050.0,50510,9
CARG.N0000,2016-04-19,146.2,148.0,146.0,147.0,5527943.0,37609,11
CARG.N0000,2016-04-21,155.0,155.0,155.0,147.0,2480.0,16,2
CARG.N0000,2016-04-24,154.9,154.9,151.9,152.0,42588.5,280,3
CARG.N0000,2016-04-25,150.0,150.0,147.1,152.0,1473.9,10,2
CARG.N0000,2016-04-26,150.0,152.0,150.0,152.0,2533500.0,16876,23
CARG.N0000,2016-04-27,150.1,154.9,150.1,150.3,163987.7,1091,7
CARG.N0000,2016-04-28,150.2,151.1,150.2,151.1,225750.0,1500,2
CARG.N0000,2016-05-02,154.0,168.9,154.0,163.7,68550.0,430,5
CARG.N0000,2016-05-04,160.0,160.0,160.0,163.7,7200.0,45,2
CARG.N0000,2016-05-05,158.0,158.0,158.0,163.7,3160.0,20,2
CARG.N0000,2016-05-08,161.5,161.5,160.0,160.0,9778600.5,61116,7
CARG.N0000,2016-05-09,160.0,161.5,160.0,161.5,1987161.5,12401,11
CARG.N0000,2016-05-10,161.0,161.0,160.0,160.8,965161.0,6001,6
CARG.N0000,2016-05-11,160.0,161.0,160.0,160.0,995683.0,6223,10
CARG.N0000,2016-05-12,158.0,158.0,158.0,160.0,158.0,1,1
CARG.N0000,2016-05-15,161.0,161.0,158.0,159.0,20056.0,126,5
CARG.N0000,2016-05-16,158.1,160.0,158.1,160.0,1617758.1,10111,7
CARG.N0000,2016-05-18,159.0,164.0,159.0,159.0,2388280.0,15020,2
CARG.N0000,2016-05-23,158.0,158.0,158.0,158.0,16116.0,102,4
CARG.N0000,2016-05-24,160.0,160.0,160.0,160.0,480000.0,3000,2
CARG.N0000,2016-05-25,155.0,155.0,155.0,155.0,19375.0,125,3
CARG.N0000,2016-05-29,159.0,160.0,155.2,155.2,2621740.4,16853,11
CARG.N0000,2016-05-30,155.0,155.0,155.0,155.0,108500.0,700,5
CARG.N0000,2016-05-31,157.0,159.0,157.0,159.0,1630539.0,10255,2
CARG.N0000,2016-06-01,160.0,160.0,160.0,160.0,12016800.0,75105,5
CARG.N0000,2016-06-05,160.0,160.0,160.0,160.0,160.0,1,1
CARG.N0000,2016-06-06,155.2,155.2,155.0,160.0,15345.2,99,3
CARG.N0000,2016-06-09,159.0,159.0,155.3,158.4,38013.0,240,3
CARG.N0000,2016-06-12,159.0,159.0,156.0,156.0,19893.0,127,3
CARG.N0000,2016-06-13,156.0,156.0,156.0,156.0,208728.0,1338,11
CARG.N0000,2016-06-14,155.5,155.5,150.2,152.3,742246.2,4873,11
CARG.N0000,2016-06-15,153.0,153.0,153.0,153.0,15300.0,100,1
CARG.N0000,2016-06-16,153.0,154.0,153.0,154.0,5329769.0,34609,4
CARG.N0000,2016-06-22,154.0,154.0,154.0,154.0,30800.0,200,1
CARG.N0000,2016-06-23,154.0,154.0,154.0,154.0,70224.0,456,1
CARG.N0000,2016-06-26,154.0,154.0,154.0,154.0,154.0,1,1
CARG.N0000,2016-06-27,156.0,156.0,153.0,153.0,28350.0,185,7
CARG.N0000,2016-06-28,152.9,152.9,152.9,153.0,152.9,1,1
CARG.N0000,2016-06-29,155.0,155.0,154.5,153.0,309.5,2,2
CARG.N0000,2016-06-30,153.0,153.0,153.0,153.0,231336.0,1512,8
CARG.N0000,2016-07-03,152.9,153.0,150.0,152.9,25070.9,164,4
CARG.N0000,2016-07-04,150.0,150.1,150.0,150.0,325951.1,2173,8
CARG.N0000,2016-07-06,153.0,158.9,153.0,158.9,166839.8,1084,6
CARG.N0000,2016-07-12,151.5,151.5,151.5,151.5,15150.0,100,1
CARG.N0000,2016-07-14,158.8,158.8,158.8,151.5,317.6,2,2
CARG.N0000,2016-07-17,151.6,151.6,151.5,151.6,439570.0,2900,8
CARG.N0000,2016-07-19,152.0,157.0,152.0,151.6,5345.0,35,4
CARG.N0000,2016-07-20,152.0,157.9,152.0,155.0,2093830.8,13511,15
CARG.N0000,2016-07-21,155.0,156.0,155.0,155.0,9857140.0,63594,17
CARG.N0000,2016-07-24,156.0,156.0,154.0,155.0,1530459.0,9873,13
CARG.N0000,2016-07-25,155.0,159.9,155.0,159.9,2626745.9,16475,24
CARG.N0000,2016-07-28,159.9,160.0,159.5,160.0,3254027.0,20370,18
CARG.N0000,2016-07-31,159.5,160.0,159.5,160.0,4316.5,27,2
CARG.N0000,2016-08-01,159.5,160.0,159.5,160.0,12935.0,81,3
CARG.N0000,2016-08-03,161.0,161.0,160.0,160.0,6425.0,40,3
CARG.N0000,2016-08-07,160.0,160.0,160.0,160.0,50400.0,315,2
CARG.N0000,2016-08-08,160.0,161.0,160.0,161.0,850875.9,5316,5
CARG.N0000,2016-08-09,161.0,165.0,161.0,165.0,561754.7,3422,16
CARG.N0000,2016-08-11,161.1,165.0,161.1,164.9,846218.5,5131,3
CARG.N0000,2016-08-14,166.0,174.0,166.0,173.0,3630115.2,21326,32
CARG.N0000,2016-08-15,174.0,176.5,174.0,175.0,2436290.5,13916,24
CARG.N0000,2016-08-17,175.0,175.1,175.0,175.1,128150.0,732,4
CARG.N0000,2016-08-18,175.0,175.2,175.0,175.1,30633.0,175,5
CARG.N0000,2016-08-21,175.2,176.0,175.0,175.0,556722.7,3181,9
CARG.N0000,2016-08-22,175.0,179.0,175.0,175.2,47437.2,270,11
CARG.N0000,2016-08-23,175.0,177.9,172.0,172.0,15211851.1,86942,10
CARG.N0000,2016-08-25,177.9,177.9,170.0,177.9,534759.5,3006,4
CARG.N0000,2016-08-28,175.0,175.0,175.0,175.0,1750000.0,10000,1
CARG.N0000,2016-08-29,173.0,173.3,173.0,173.0,55721.6,322,3
CARG.N0000,2016-08-30,174.0,174.1,174.0,174.1,47006.9,270,3
CARG.N0000,2016-08-31,175.0,176.0,174.1,175.8,854767.3,4863,5
CARG.N0000,2016-09-01,176.0,177.0,176.0,177.0,176487.5,1000,3
CARG.N0000,2016-09-04,174.1,174.1,174.1,177.0,348.2,2,1
CARG.N0000,2016-09-05,174.4,174.4,174.0,174.0,363768.0,2090,9
CARG.N0000,2016-09-06,176.4,176.4,170.0,170.0,297537.0,1750,7
CARG.N0000,2016-09-07,168.0,168.0,168.0,168.0,39144.0,233,1
CARG.N0000,2016-09-13,166.0,168.0,165.0,165.2,3391040.0,20526,14
CARG.N0000,2016-09-14,168.0,168.0,168.0,168.0,33600.0,200,2
CARG.N0000,2016-09-18,166.1,168.0,166.1,168.0,1713588.6,10200,12
CARG.N0000,2016-09-19,174.0,174.0,168.1,169.0,42770.8,253,9
CARG.N0000,2016-09-20,169.0,169.0,169.0,169.0,229840.0,1360,1
CARG.N0000,2016-09-21,169.7,170.0,169.7,169.8,3287477.4,19362,4
CARG.N0000,2016-09-22,169.8,174.0,169.8,174.0,5640146.8,33062,10
CARG.N0000,2016-09-25,170.2,175.0,170.2,175.0,10355943.6,59178,10
CARG.N0000,2016-09-26,175.0,175.0,175.0,175.0,868875.0,4965,4
CARG.N0000,2016-09-28,178.9,178.9,178.9,175.0,178.9,1,1
CARG.N0000,2016-10-02,175.0,179.0,175.0,175.0,17679.0,101,4
CARG.N0000,2016-10-03,179.9,180.0,179.9,180.0,11767017.6,65373,11
CARG.N0000,2016-10-04,180.0,181.5,180.0,181.5,375433.5,2084,9
CARG.N0000,2016-10-05,182.5,182.5,181.5,181.8,59433.7,327,4
CARG.N0000,2016-10-06,181.5,183.5,181.5,183.5,46606927.3,266211,13
CARG.N0000,2016-10-09,183.9,185.0,183.9,184.0,3566623.5,19373,20
CARG.N0000,2016-10-10,184.0,184.0,184.0,184.0,923680.0,5020,5
CARG.N0000,2016-10-11,181.7,181.7,181.7,184.0,4542.5,25,1
CARG.N0000,2016-10-12,181.8,181.8,180.0,181.3,144699.0,798,4
CARG.N0000,2016-10-16,180.0,180.0,180.0,180.0,111420.0,619,5
CARG.N0000,2016-10-19,165.1,175.0,165.1,171.7,51510.0,300,3
CARG.N0000,2016-10-23,171.7,171.7,171.7,171.7,344773.6,2008,1
CARG.N0000,2016-10-26,172.1,172.1,172.0,172.1,1847480.0,10735,2
CARG.N0000,2016-10-27,172.2,172.2,172.2,172.1,32487662.0,187790,2
CARG.N0000,2016-10-31,175.5,175.5,173.0,173.8,2034267.5,11705,10
CARG.N0000,2016-11-01,173.0,173.0,173.0,173.0,8650173.0,50001,2
CARG.N0000,2016-11-02,173.5,174.0,173.1,173.1,9006547.5,52025,5
CARG.N0000,2016-11-03,174.0,174.0,174.0,173.1,5220.0,30,1
CARG.N0000,2016-11-06,174.2,180.0,174.2,180.0,46220.0,260,6
CARG.N0000,2016-11-07,176.1,180.0,176.1,180.0,26002.5,145,4
CARG.N0000,2016-11-08,180.0,180.0,175.0,175.0,88400.0,500,6
CARG.N0000,2016-11-10,175.1,175.2,175.1,175.2,595640.0,3400,3
CARG.N0000,2016-11-14,175.2,175.2,175.2,175.2,5256.0,30,1
CARG.N0000,2016-11-15,175.5,178.0,175.2,175.6,1041500.0,5931,13
CARG.N0000,2016-11-16,176.0,176.0,175.0,175.0,9277270.0,53000,6
CARG.N0000,2016-11-20,176.0,176.2,176.0,176.1,1823420.7,10354,12
CARG.N0000,2016-11-21,177.0,177.0,176.2,176.3,37389995.9,214698,19
CARG.N0000,2016-11-22,179.9,179.9,179.9,176.3,6656.3,37,3
CARG.N0000,2016-11-23,180.0,184.9,180.0,180.0,4608259.2,25589,23
CARG.N0000,2016-11-24,182.4,182.5,182.4,182.5,97637.2,535,8
CARG.N0000,2016-11-27,181.9,181.9,181.9,182.5,181.9,1,1
CARG.N0000,2016-11-28,182.0,182.0,180.0,181.9,763377.5,4212,13
CARG.N0000,2016-11-29,181.5,181.5,181.5,181.5,363000.0,2000,2
CARG.N0000,2016-11-30,182.0,182.0,182.0,182.0,475020.0,2610,4
CARG.N0000,2016-12-01,181.0,181.5,181.0,181.5,277361.0,1531,3
CARG.N0000,2016-12-04,180.0,188.0,180.0,186.0,6797883.7,37273,23
CARG.N0000,2016-12-05,186.0,186.0,185.1,185.6,155934.0,840,3
CARG.N0000,2016-12-06,185.0,185.0,185.0,185.0,92685.0,501,3
CARG.N0000,2016-12-07,185.0,186.0,185.0,185.1,5722561.0,30930,21
CARG.N0000,2016-12-08,185.0,186.5,185.0,185.8,34203801.0,184699,28
CARG.N0000,2016-12-13,185.1,185.1,185.0,185.1,148050.0,800,3
CARG.N0000,2016-12-14,185.0,185.0,185.0,185.0,185000.0,1000,1
CARG.N0000,2016-12-15,186.0,186.0,185.8,185.9,371800.0,2000,2
CARG.N0000,2016-12-18,185.0,185.0,185.0,185.9,6475.0,35,1
CARG.N0000,2016-12-19,185.0,186.0,185.0,185.0,278983.0,1508,4
CARG.N0000,2016-12-20,186.9,190.0,186.9,186.9,19068.0,102,4
CARG.N0000,2016-12-21,189.0,189.0,189.0,189.0,9368730.0,49570,5
CARG.N0000,2016-12-22,189.5,195.0,189.5,194.4,39860059.0,206768,30
CARG.N0000,2016-12-26,194.4,194.4,194.4,194.4,233280.0,1200,2
CARG.N0000,2016-12-28,195.0,195.0,195.0,194.4,1950.0,10,2
CARG.N0000,2017-01-01,194.4,194.4,192.7,192.7,223135.0,1150,3
CARG.N0000,2017-01-02,188.1,192.7,188.0,192.7,3232.3,17,5
CARG.N0000,2017-01-03,192.0,192.0,192.0,192.7,192.0,1,1
CARG.N0000,2017-01-04,188.0,189.7,187.0,187.0,394601.0,2110,5
CARG.N0000,2017-01-05,180.0,181.0,180.0,187.0,1990.0,11,2
CARG.N0000,2017-01-10,187.0,187.0,187.0,187.0,187.0,1,1
CARG.N0000,2017-01-15,187.0,188.0,187.0,187.9,754679.0,4017,3
CARG.N0000,2017-01-17,189.4,190.1,189.4,190.0,3401914.8,17911,18
CARG.N0000,2017-01-18,190.3,194.7,190.0,192.2,833184.3,4344,19
CARG.N0000,2017-01-19,192.5,192.5,192.5,192.5,4812500.0,25000,1
CARG.N0000,2017-01-22,193.8,200.0,192.5,199.9,85208977.0,426846,77
CARG.N0000,2017-01-23,198.0,200.0,195.0,198.4,198350.0,1000,4
CARG.N0000,2017-01-24,198.4,200.0,195.0,199.9,62831805.3,314280,37
CARG.N0000,2017-01-25,195.0,200.0,195.0,200.0,1557970.0,7794,10
CARG.N0000,2017-01-26,192.5,201.0,192.5,200.0,5944.9,30,3
CARG.N0000,2017-01-29,200.0,200.0,200.0,200.0,480000.0,2400,9
CARG.N0000,2017-01-30,192.6,198.0,192.6,200.0,12546.0,65,2
CARG.N0000,2017-01-31,198.0,198.0,198.0,200.0,198.0,1,1
CARG.N0000,2017-02-02,198.0,198.0,195.0,195.0,474252.0,2432,8
CARG.N0000,2017-02-05,195.0,195.0,190.0,191.9,1040200.1,5400,8
CARG.N0000,2017-02-06,197.5,197.5,192.0,192.0,288249.8,1501,5
CARG.N0000,2017-02-08,195.0,195.0,195.0,195.0,478140.0,2452,4
CARG.N0000,2017-02-12,195.0,198.0,195.0,197.0,904326.8,4598,9
CARG.N0000,2017-02-13,195.0,196.0,195.0,195.0,780001.0,4000,11
CARG.N0000,2017-02-14,200.0,200.0,197.0,197.3,3297959.0,16717,8
CARG.N0000,2017-02-15,197.7,200.0,197.7,199.5,500830.0,2510,4
CARG.N0000,2017-02-16,200.0,200.0,196.1,200.0,549141.6,2746,14
CARG.N0000,2017-02-19,196.0,200.0,195.0,195.0,129568838.0,664442,30
CARG.N0000,2017-02-20,195.0,196.0,195.0,195.0,52190000.5,267641,7
CARG.N0000,2017-02-21,200.0,200.0,200.0,195.0,800.0,4,1
CARG.N0000,2017-02-22,194.0,195.0,194.0,195.0,145478.0,747,3
CARG.N0000,2017-02-26,190.2,190.2,190.2,195.0,1902.0,10,1
CARG.N0000,2017-02-27,194.8,194.8,191.0,191.0,121385.0,635,10
CARG.N0000,2017-02-28,191.1,191.5,191.0,191.5,2049545.0,10715,14
CARG.N0000,2017-03-01,191.5,191.5,190.5,191.0,489531.5,2563,10
CARG.N0000,2017-03-02,191.0,191.0,190.0,190.2,1143879.0,6009,9
CARG.N0000,2017-03-05,191.0,191.0,191.0,191.0,23493.0,123,5
CARG.N0000,2017-03-06,187.0,187.2,187.0,187.2,2299277.2,12283,20
CARG.N0000,2017-03-07,194.9,194.9,190.0,190.0,114490.0,600,3
CARG.N0000,2017-03-08,193.9,193.9,193.9,190.0,1939.0,10,2
CARG.N0000,2017-03-09,190.0,190.0,190.0,190.0,3800.0,20,1
CARG.N0000,2017-03-13,187.6,187.6,187.3,187.3,97408.3,520,4
CARG.N0000,2017-03-14,194.5,194.5,193.9,187.3,2136.5,11,3
CARG.N0000,2017-03-15,187.0,187.3,187.0,187.2,468800.9,2505,7
CARG.N0000,2017-03-19,192.9,192.9,187.5,187.5,154128.0,820,5
CARG.N0000,2017-03-20,187.6,187.6,187.5,187.5,18750.5,100,2
CARG.N0000,2017-03-21,187.5,187.5,187.3,187.5,77060.5,411,4
CARG.N0000,2017-03-22,187.5,190.0,187.5,187.5,127127.5,678,4
CARG.N0000,2017-03-23,187.1,187.1,187.1,187.5,187.1,1,1
CARG.N0000,2017-03-26,180.0,181.0,180.0,181.0,21160.0,117,4
CARG.N0000,2017-03-28,187.5,187.5,187.5,181.0,1875.0,10,1
CARG.N0000,2017-03-30,186.5,188.0,186.5,187.7,1291487.5,6881,9
CARG.N0000,2017-04-02,190.0,190.0,189.0,189.6,1893190.0,9984,6
CARG.N0000,2017-04-03,188.0,190.0,183.0,183.1,839580.0,4462,7
CARG.N0000,2017-04-04,192.0,192.8,192.0,192.8,1154726.0,6010,7
CARG.N0000,2017-04-05,190.0,190.0,190.0,190.0,2090000.0,11000,1
CARG.N0000,2017-04-06,195.0,196.8,190.0,195.5,2465000.0,12599,11
CARG.N0000,2017-04-11,196.8,196.8,196.7,196.7,59403.5,302,4
CARG.N0000,2017-04-16,195.0,195.0,195.0,196.7,195.0,1,1
CARG.N0000,2017-04-18,191.5,191.5,190.0,190.4,98417.1,517,9
CARG.N0000,2017-04-19,196.0,201.8,196.0,200.4,12191178.0,60941,41
CARG.N0000,2017-04-20,200.0,200.0,197.0,200.0,18680063.0,93819,21
CARG.N0000,2017-04-23,199.0,200.0,199.0,200.0,9570.0,48,3
CARG.N0000,2017-04-24,197.2,200.0,197.2,197.2,39839.0,202,4
CARG.N0000,2017-04-25,200.0,200.5,200.0,200.1,9238700.0,46181,22
CARG.N0000,2017-04-27,200.5,203.0,200.5,202.2,1091300.0,5400,5
CARG.N0000,2017-05-01,204.0,205.9,204.0,204.0,1100196.5,5392,10
CARG.N0000,2017-05-02,204.0,205.9,200.5,205.0,172977.9,844,10
CARG.N0000,2017-05-03,205.9,205.9,205.9,205.0,2059.0,10,1
CARG.N0000,2017-05-04,205.9,208.0,201.6,207.5,3498751.2,16897,20
CARG.N0000,2017-05-07,209.9,210.0,209.0,210.0,36312657.0,172918,48
CARG.N0000,2017-05-08,211.0,211.0,207.7,210.3,7054491.6,33589,32
CARG.N0000,2017-05-11,212.0,216.0,210.0,215.0,28956524.0,136475,18
CARG.N0000,2017-05-14,219.9,220.0,215.0,215.0,563451.0,2618,7
CARG.N0000,2017-05-15,217.0,220.5,217.0,220.0,10075124.4,45919,23
CARG.N0000,2017-05-16,219.5,220.0,219.5,220.0,1300757.1,5913,11
CARG.N0000,2017-05-17,217.0,217.0,215.0,215.2,47772.0,222,4
CARG.N0000,2017-05-18,216.0,216.0,216.0,216.0,173664.0,804,1
CARG.N0000,2017-05-21,216.1,218.0,216.1,216.0,7150.3,33,3
CARG.N0000,2017-05-22,216.7,216.7,216.0,216.4,432756.5,2000,6
CARG.N0000,2017-05-23,215.1,215.1,215.1,216.4,6668.1,31,3
CARG.N0000,2017-05-24,218.5,218.5,201.0,215.1,461878.3,2147,12
CARG.N0000,2017-05-28,215.0,215.0,215.0,215.1,1290.0,6,2
CARG.N0000,2017-05-29,215.0,215.0,215.0,215.0,32250.0,150,2
CARG.N0000,2017-05-30,215.0,215.0,213.0,215.0,9673.0,45,4
CARG.N0000,2017-05-31,199.0,213.9,199.0,213.7,458352.1,2288,13
CARG.N0000,2017-06-01,211.0,211.0,203.0,211.0,2688461.2,12742,20
CARG.N0000,2017-06-04,212.0,212.0,211.8,211.8,6558388.0,30965,2
CARG.N0000,2017-06-05,211.9,211.9,211.0,211.8,2325.5,11,3
CARG.N0000,2017-06-06,210.0,210.0,210.0,210.0,21000000.0,100000,6
CARG.N0000,2017-06-08,209.9,210.0,209.9,210.0,11156662.1,53127,25
CARG.N0000,2017-06-12,205.5,209.8,205.5,206.4,77384.9,375,4
CARG.N0000,2017-06-13,205.3,205.3,205.3,206.4,3695.4,18,2
CARG.N0000,2017-06-14,200.1,206.0,200.1,206.0,207206.5,1006,4
CARG.N0000,2017-06-15,208.8,208.8,205.0,207.9,22665.2,109,4
CARG.N0000,2017-06-18,200.5,200.5,200.0,200.1,44614.5,223,4
CARG.N0000,2017-06-19,201.1,201.1,200.0,200.2,56844.1,284,8
CARG.N0000,2017-06-20,200.0,207.0,200.0,200.4,1713417.5,8558,16
CARG.N0000,2017-06-21,206.9,206.9,206.9,200.4,1034.5,5,1
CARG.N0000,2017-06-22,204.0,204.0,200.3,200.4,10419.3,52,3
CARG.N0000,2017-06-26,200.4,201.0,200.0,200.1,586841.2,2933,13
CARG.N0000,2017-06-27,204.9,204.9,200.0,200.0,1202706.6,6001,12
CARG.N0000,2017-06-28,201.0,201.0,200.0,200.2,240200.0,1200,3
CARG.N0000,2017-06-29,201.0,201.0,201.0,201.0,41205.0,205,6
CARG.N0000,2017-07-02,200.1,204.9,200.1,201.0,8300.1,41,4
CARG.N0000,2017-07-03,205.0,207.3,205.0,205.0,8483519.6,41383,10
CARG.N0000,2017-07-04,207.0,208.0,206.0,208.0,5305442.2,25617,51
CARG.N0000,2017-07-05,208.9,209.9,208.9,209.5,65154.1,311,9
CARG.N0000,2017-07-06,209.9,210.0,206.2,207.9,27465.8,132,7
CARG.N0000,2017-07-09,209.0,209.0,209.0,207.9,209.0,1,1
CARG.N0000,2017-07-11,206.2,207.0,205.0,205.1,413227.0,2015,5
CARG.N0000,2017-07-12,205.1,205.1,205.0,205.0,42027.0,205,3
CARG.N0000,2017-07-16,205.1,205.5,205.1,205.5,1303677.6,6356,2
CARG.N0000,2017-07-17,206.0,209.0,206.0,207.1,568499.4,2740,18
CARG.N0000,2017-07-18,207.1,210.0,207.1,209.0,8596403.4,40951,43
CARG.N0000,2017-07-19,209.0,209.0,208.0,208.0,210090.0,1010,2
CARG.N0000,2017-07-20,207.1,209.0,207.1,208.2,195059.7,937,9
CARG.N0000,2017-07-23,207.1,207.1,206.0,206.0,357630.2,1728,8
CARG.N0000,2017-07-24,206.0,206.0,206.0,206.0,412.0,2,1
CARG.N0000,2017-07-25,206.0,206.0,206.0,206.0,453200.0,2200,3
CARG.N0000,2017-07-27,206.0,206.0,206.0,206.0,206.0,1,1
CARG.N0000,2017-07-30,208.9,209.0,208.9,206.0,1044.9,5,2
CARG.N0000,2017-07-31,207.0,207.0,205.0,205.5,154101.0,750,4
CARG.N0000,2017-08-01,201.0,201.0,201.0,201.0,131655.0,655,2
CARG.N0000,2017-08-02,205.0,205.0,200.5,200.6,26899.8,134,5
CARG.N0000,2017-08-07,204.9,204.9,204.9,204.9,70895.4,346,4
CARG.N0000,2017-08-08,204.9,204.9,203.1,203.1,28090.8,138,6
CARG.N0000,2017-08-09,203.0,203.0,203.0,203.0,30653.0,151,2
CARG.N0000,2017-08-10,203.0,203.0,200.6,202.7,49054.0,242,5
CARG.N0000,2017-08-13,200.8,200.8,200.0,200.0,438240.8,2191,6
CARG.N0000,2017-08-14,202.5,202.5,198.0,198.0,1466658.5,7336,11
CARG.N0000,2017-08-15,198.0,200.0,198.0,198.0,1190.0,6,2
CARG.N0000,2017-08-16,200.0,200.0,196.0,198.9,280656.0,1411,4
CARG.N0000,2017-08-17,196.1,199.0,196.0,196.0,19799.4,101,4
CARG.N0000,2017-08-21,198.5,198.5,198.0,198.5,3376876.0,17012,3
CARG.N0000,2017-08-22,197.1,197.1,195.1,195.1,119759.8,613,5
CARG.N0000,2017-08-23,195.1,198.0,195.0,198.0,14820600.0,74940,13
CARG.N0000,2017-08-27,199.9,200.0,199.9,198.0,2999.4,15,4
CARG.N0000,2017-08-28,199.9,200.0,199.9,200.0,19999.6,100,3
CARG.N0000,2017-08-30,199.9,200.0,195.1,200.0,402145.6,2011,8
CARG.N0000,2017-09-05,199.9,199.9,199.9,200.0,999.5,5,4
CARG.N0000,2017-09-07,199.0,199.0,199.0,199.0,477600.0,2400,3
CARG.N0000,2017-09-10,198.9,198.9,197.0,197.0,177892.9,903,6
CARG.N0000,2017-09-11,197.0,197.0,197.0,197.0,223792.0,1136,6
CARG.N0000,2017-09-12,197.1,197.1,195.2,195.2,881514.2,4512,8
CARG.N0000,2017-09-13,197.0,197.0,190.2,195.0,2274852.4,11663,12
CARG.N0000,2017-09-17,192.0,196.0,191.0,195.8,597991.7,3055,9
CARG.N0000,2017-09-18,196.0,200.0,191.1,191.1,101445.7,518,10
CARG.N0000,2017-09-19,199.0,199.0,199.0,199.0,94326.0,474,2
CARG.N0000,2017-09-20,191.2,191.2,191.2,199.0,18928.8,99,3
CARG.N0000,2017-09-21,192.0,192.0,192.0,192.0,437760.0,2280,9
CARG.N0000,2017-09-25,192.2,192.2,192.0,192.1,805376.2,4193,9
CARG.N0000,2017-09-26,192.3,192.3,192.0,192.0,193739.5,1009,8
CARG.N0000,2017-09-27,192.5,192.5,192.1,192.1,19214.7,100,5
