ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
FCT.N0000,2022-01-26,50.0,52.1,50.0,50.0,1196967.0,23171,24
FCT.N0000,2022-01-27,49.6,53.2,48.5,50.9,2744106.6,54211,37
FCT.N0000,2022-01-30,52.5,55.0,49.0,52.1,5964498.1,113714,71
FCT.N0000,2022-01-31,52.0,52.0,50.0,51.2,6845330.0,136497,40
FCT.N0000,2022-02-01,51.9,51.9,49.0,50.0,1509613.1,29521,26
FCT.N0000,2022-02-02,50.0,52.0,50.0,51.5,4502958.0,87510,16
FCT.N0000,2022-02-06,48.0,51.5,47.5,48.6,1662427.0,34550,32
FCT.N0000,2022-02-07,50.0,50.9,45.0,49.4,2033202.4,43121,36
FCT.N0000,2022-02-08,49.9,50.0,47.6,49.9,4634807.2,93185,52
FCT.N0000,2022-02-09,48.0,54.9,48.0,52.3,17589564.5,342415,187
FCT.N0000,2022-02-10,52.0,53.3,51.3,53.0,1954973.9,37275,28
FCT.N0000,2022-02-13,54.9,54.9,50.0,50.5,261284.5,5001,11
FCT.N0000,2022-02-14,60.0,63.0,51.2,51.6,32514752.8,578946,266
FCT.N0000,2022-02-16,48.0,53.8,48.0,50.9,3422024.0,67405,43
FCT.N0000,2022-02-17,49.3,50.9,48.5,48.6,1845761.1,37894,33
FCT.N0000,2022-02-20,48.1,51.5,46.8,49.5,585291.1,12016,25
FCT.N0000,2022-02-21,49.5,49.5,46.7,49.2,421792.5,8705,20
FCT.N0000,2022-02-22,47.0,49.3,44.0,46.4,2614437.6,56821,50
FCT.N0000,2022-02-23,43.0,43.0,40.0,41.5,790053.5,19275,25
FCT.N0000,2022-02-24,42.9,44.5,40.5,44.0,612305.5,14010,24
FCT.N0000,2022-02-27,43.9,48.0,42.0,43.5,373755.5,8526,15
FCT.N0000,2022-03-01,46.8,46.8,43.5,45.2,312678.0,7100,10
FCT.N0000,2022-03-02,42.6,44.0,40.1,41.1,537164.1,12983,35
FCT.N0000,2022-03-03,40.2,44.0,40.0,43.3,1218833.7,30413,28
FCT.N0000,2022-03-06,43.4,43.5,43.3,43.3,47957.6,1103,5
FCT.N0000,2022-03-07,40.2,43.5,37.0,39.3,308578.7,7777,34
FCT.N0000,2022-03-08,40.0,40.0,30.1,32.1,1147094.2,35167,55
FCT.N0000,2022-03-09,37.0,39.8,36.0,37.9,1192356.0,31251,10
FCT.N0000,2022-03-10,38.0,38.0,34.0,36.0,252746.0,6854,19
FCT.N0000,2022-03-13,41.0,41.0,37.1,37.5,41795.0,1061,5
FCT.N0000,2022-03-14,36.1,36.1,33.2,34.0,236525.0,6656,13
FCT.N0000,2022-03-15,36.0,36.1,34.1,35.9,57505.0,1600,6
FCT.N0000,2022-03-17,35.9,39.0,33.0,37.5,53487.0,1520,8
FCT.N0000,2022-03-20,37.5,37.5,37.5,37.5,862.5,23,3
FCT.N0000,2022-03-21,36.0,38.0,35.0,35.5,218479.8,6157,27
FCT.N0000,2022-03-22,34.5,34.5,31.0,32.0,1076299.0,33326,85
FCT.N0000,2022-03-23,31.6,32.0,30.1,30.5,467707.9,15229,31
FCT.N0000,2022-03-24,31.0,34.0,31.0,33.8,8576.9,254,4
FCT.N0000,2022-03-27,31.0,34.0,30.0,32.1,128394.1,4072,17
FCT.N0000,2022-03-28,30.0,32.9,29.0,29.0,1249227.0,42489,22
FCT.N0000,2022-03-29,29.0,32.0,25.0,25.3,1128559.0,44121,56
FCT.N0000,2022-03-30,27.9,28.4,27.9,28.0,323032.0,11530,9
FCT.N0000,2022-04-03,28.5,31.9,22.0,26.6,712105.0,25730,24
FCT.N0000,2022-04-04,23.0,31.8,23.0,26.6,1702.7,54,3
FCT.N0000,2022-04-05,30.4,30.4,30.4,26.6,1520.0,50,1
FCT.N0000,2022-04-06,26.0,29.0,25.0,25.6,59802.0,2301,9
FCT.N0000,2022-04-07,29.8,29.8,25.2,28.1,209091.0,7435,8
FCT.N0000,2022-05-04,7.0,7.6,6.9,6.9,1132546.4,162629,29
FCT.N0000,2022-05-05,7.1,7.5,7.0,7.0,786552.9,112099,17
FCT.N0000,2022-05-08,7.0,7.0,7.0,7.0,1525412.0,217916,9
FCT.N0000,2022-05-11,7.0,7.6,7.0,7.2,76454.9,10627,9
FCT.N0000,2022-05-12,7.4,8.9,7.3,8.0,665904.1,83930,34
FCT.N0000,2022-05-16,8.6,9.5,7.5,8.9,2473396.0,279724,62
FCT.N0000,2022-05-17,9.1,9.2,8.4,8.5,155469.1,17801,10
FCT.N0000,2022-05-18,8.5,8.5,8.3,8.3,57451.5,6901,11
FCT.N0000,2022-05-19,8.3,9.2,8.3,9.1,868977.7,98078,41
FCT.N0000,2022-05-22,9.4,11.0,9.2,9.4,3991895.7,401467,89
FCT.N0000,2022-05-23,10.0,10.0,9.1,9.6,3823809.0,398507,28
FCT.N0000,2022-05-24,10.0,11.6,9.4,11.4,12774145.8,1133029,155
FCT.N0000,2022-05-25,11.5,12.5,11.1,11.8,3799170.4,319118,111
FCT.N0000,2022-05-26,12.0,12.0,11.1,11.4,837565.0,72010,28
FCT.N0000,2022-05-29,11.4,11.4,10.6,10.7,741490.0,69004,17
FCT.N0000,2022-05-30,10.6,11.0,10.6,10.7,448578.4,42118,18
FCT.N0000,2022-05-31,10.7,10.7,10.0,10.1,2443619.7,241891,30
FCT.N0000,2022-06-01,10.1,10.4,10.1,10.4,1050.1,101,3
FCT.N0000,2022-06-02,10.7,10.7,10.6,10.7,803017.8,75127,18
FCT.N0000,2022-06-05,10.2,10.2,9.5,10.1,357120.0,35320,11
FCT.N0000,2022-06-06,9.5,10.7,9.5,10.3,25495.3,2631,6
FCT.N0000,2022-06-07,9.6,10.2,9.5,9.7,19885.0,2050,6
FCT.N0000,2022-06-08,10.3,10.3,9.8,10.1,9600.3,951,5
FCT.N0000,2022-06-09,10.2,11.5,10.2,11.0,2877933.4,259785,59
FCT.N0000,2022-06-12,10.2,10.9,10.2,10.7,11140.7,1043,5
FCT.N0000,2022-06-14,10.3,10.7,10.3,10.4,332700.0,32000,10
FCT.N0000,2022-06-15,11.4,11.4,10.5,10.7,186179.8,17412,14
FCT.N0000,2022-06-16,10.6,11.0,10.2,10.5,2179974.7,208751,67
FCT.N0000,2022-06-19,10.2,10.8,10.2,10.3,957136.1,93230,17
FCT.N0000,2022-06-20,11.0,11.0,10.3,10.5,477031.9,45852,16
FCT.N0000,2022-06-21,11.0,11.0,10.0,10.0,502112.0,50001,9
FCT.N0000,2022-06-22,10.9,10.9,10.8,10.8,2170.0,200,2
FCT.N0000,2022-06-23,10.5,11.0,10.5,10.5,1837874.7,173541,56
FCT.N0000,2022-06-26,10.4,10.5,10.4,10.4,2154573.0,207170,22
FCT.N0000,2022-06-27,10.0,10.0,9.5,10.0,1185160.5,118909,15
FCT.N0000,2022-06-28,10.3,10.3,10.3,10.0,731.3,71,3
FCT.N0000,2022-06-29,9.7,10.3,9.7,10.1,840327.5,83025,15
FCT.N0000,2022-06-30,10.0,10.4,10.0,10.2,112060.0,11010,5
FCT.N0000,2022-07-03,10.1,10.1,10.1,10.1,10251.5,1015,4
FCT.N0000,2022-07-05,10.2,10.9,9.5,10.2,1150712.5,112950,29
FCT.N0000,2022-07-06,11.0,11.0,11.0,10.2,11.0,1,1
FCT.N0000,2022-07-07,9.5,10.8,9.0,9.5,2452404.0,264925,23
FCT.N0000,2022-07-10,10.9,10.9,9.0,9.5,710510.7,75832,12
FCT.N0000,2022-07-11,10.9,10.9,10.8,9.5,54.2,5,4
FCT.N0000,2022-07-13,9.4,9.4,9.4,9.5,94.0,10,1
FCT.N0000,2022-07-14,9.2,10.0,9.2,9.2,48000.0,5200,4
FCT.N0000,2022-07-17,9.5,9.8,9.3,9.3,165335.8,17721,12
FCT.N0000,2022-07-18,9.3,9.4,9.3,9.3,30101.8,3226,14
FCT.N0000,2022-07-19,9.2,10.9,9.0,10.4,210364.5,20973,26
FCT.N0000,2022-07-20,10.5,10.9,10.0,10.0,113943.3,11304,8
FCT.N0000,2022-07-21,10.0,10.1,10.0,10.0,1951201.7,195070,15
FCT.N0000,2022-07-25,9.8,9.8,9.8,9.8,5880.0,600,2
FCT.N0000,2022-07-25,10.2,10.2,10.2,10.0,102.0,10,2
FCT.N0000,2022-07-26,9.8,10.5,9.8,10.5,512398.5,49261,10
FCT.N0000,2022-07-26,9.8,10.5,9.8,10.5,512398.5,49261,10
FCT.N0000,2022-07-28,10.4,10.5,9.8,10.1,600305.7,57850,19
FCT.N0000,2022-07-31,10.4,10.4,10.3,10.3,6701.0,650,4
FCT.N0000,2022-08-01,10.3,11.3,10.0,11.1,4753644.6,434407,68
FCT.N0000,2022-08-02,11.4,11.4,11.0,11.2,73650.2,6575,19
FCT.N0000,2022-08-03,11.2,11.2,11.0,11.0,93262.0,8360,11
FCT.N0000,2022-08-04,11.5,12.7,11.0,11.6,18353275.6,1620745,150
FCT.N0000,2022-08-07,12.9,12.9,11.2,11.5,912647.5,77230,37
FCT.N0000,2022-08-08,12.4,12.4,11.3,11.8,1109077.1,97194,26
FCT.N0000,2022-08-09,12.0,13.0,11.3,12.4,18159772.6,1477550,131
FCT.N0000,2022-08-11,12.4,13.7,11.5,12.7,3170552.6,249916,35
FCT.N0000,2022-08-14,12.9,14.5,12.5,13.6,7684449.9,570438,132
FCT.N0000,2022-08-15,14.2,14.2,13.0,13.6,3616394.2,269654,36
FCT.N0000,2022-08-16,14.4,14.5,13.5,14.0,26789339.4,1876152,154
FCT.N0000,2022-08-17,14.2,14.4,13.9,14.0,15828330.7,1128381,106
FCT.N0000,2022-08-18,14.3,14.5,14.0,14.4,4802490.0,337960,48
FCT.N0000,2022-08-21,14.5,14.5,14.2,14.3,1872421.8,129603,26
FCT.N0000,2022-08-22,14.3,14.5,14.0,14.3,1821089.4,128219,27
FCT.N0000,2022-08-23,14.3,14.3,14.0,14.1,3035931.2,215190,40
FCT.N0000,2022-08-24,14.0,14.0,13.8,13.9,1704666.0,122279,42
FCT.N0000,2022-08-25,13.6,14.0,13.0,14.0,3549454.0,266838,35
FCT.N0000,2022-08-28,13.9,14.0,13.0,13.1,2295078.0,172109,25
FCT.N0000,2022-08-29,13.9,14.0,13.8,13.9,2794653.6,200787,29
FCT.N0000,2022-08-30,14.0,14.1,13.5,13.9,1863440.2,132822,20
FCT.N0000,2022-08-31,14.0,14.5,14.0,14.3,19333493.4,1349381,74
FCT.N0000,2022-09-01,14.5,14.7,14.3,14.5,14513248.7,1001080,51
FCT.N0000,2022-09-04,14.6,14.9,14.5,14.5,474610.0,32308,25
FCT.N0000,2022-09-05,14.9,14.9,14.3,14.3,144632.2,10113,5
FCT.N0000,2022-09-06,14.5,14.5,14.1,14.2,221663.9,15462,15
FCT.N0000,2022-09-07,14.1,14.5,13.9,14.0,8808554.8,629244,56
FCT.N0000,2022-09-08,14.2,14.2,14.0,14.0,211603.6,15053,24
FCT.N0000,2022-09-11,14.0,14.2,13.7,14.0,3937878.2,281506,32
FCT.N0000,2022-09-12,14.4,14.4,13.9,14.1,157019.5,11155,14
FCT.N0000,2022-09-13,14.0,14.0,13.8,13.9,508100.3,36605,20
FCT.N0000,2022-09-14,14.2,16.0,13.8,14.9,106989340.9,7168983,472
FCT.N0000,2022-09-15,16.5,17.5,15.8,16.9,115566957.8,6906919,925
FCT.N0000,2022-09-18,17.5,17.8,16.5,17.2,45515457.7,2668142,335
FCT.N0000,2022-09-19,18.0,20.5,17.8,19.9,149195715.2,7760682,1031
FCT.N0000,2022-09-20,20.5,21.3,19.1,20.4,89590630.6,4411510,914
FCT.N0000,2022-09-21,20.9,20.9,18.5,18.9,22412358.4,1156682,299
FCT.N0000,2022-09-22,19.6,21.7,18.5,21.0,83472860.1,4046854,698
FCT.N0000,2022-09-25,21.8,21.8,20.0,20.2,23547911.2,1144114,354
FCT.N0000,2022-09-26,20.5,23.3,19.1,22.7,73866514.8,3342360,794
FCT.N0000,2022-09-27,22.7,24.0,21.8,22.6,101986408.5,4427053,814
FCT.N0000,2022-09-28,22.6,22.6,20.5,21.1,15166479.8,712751,319
FCT.N0000,2022-09-29,20.5,21.0,20.0,20.3,18356714.4,912135,293
FCT.N0000,2022-10-02,20.1,20.3,18.5,19.6,14161661.0,713544,164
FCT.N0000,2022-10-03,19.0,20.0,17.0,18.9,28908141.1,1526837,333
FCT.N0000,2022-10-04,19.0,22.0,19.0,21.1,39041179.8,1883922,432
FCT.N0000,2022-10-05,20.5,21.5,19.5,20.1,16251997.4,802717,229
FCT.N0000,2022-10-06,21.0,21.0,19.0,20.4,5438400.5,269501,149
FCT.N0000,2022-10-10,20.4,20.4,18.2,18.9,16225615.1,854980,212
FCT.N0000,2022-10-11,18.2,19.4,17.8,19.0,7218806.9,392490,188
FCT.N0000,2022-10-12,19.5,21.0,18.7,20.2,21354265.0,1068562,262
FCT.N0000,2022-10-13,20.6,20.7,19.5,19.7,5783426.5,288697,97
FCT.N0000,2022-10-16,20.4,20.4,19.0,19.1,863978.0,45137,32
FCT.N0000,2022-10-17,17.1,19.3,17.1,19.0,9907161.5,527334,72
FCT.N0000,2022-10-18,19.3,19.5,18.0,18.2,768843.2,41894,23
FCT.N0000,2022-10-19,18.1,19.5,18.1,18.4,2924279.8,153812,48
FCT.N0000,2022-10-20,18.2,18.8,17.9,17.9,1739684.8,96523,45
FCT.N0000,2022-10-24,17.9,18.5,17.5,17.6,2722843.8,154073,53
FCT.N0000,2022-10-25,18.5,18.5,17.8,18.4,1239612.0,67856,43
FCT.N0000,2022-10-26,18.5,19.0,18.5,18.7,3618305.9,192861,76
FCT.N0000,2022-10-27,19.0,19.0,17.8,18.3,2088891.2,114232,54
FCT.N0000,2022-10-30,18.0,18.3,17.0,17.3,16384518.8,945332,96
FCT.N0000,2022-10-31,17.8,17.9,17.3,17.9,8022189.7,450637,20
FCT.N0000,2022-11-01,17.8,17.8,17.3,17.3,1993606.7,113493,35
FCT.N0000,2022-11-02,17.0,17.5,16.6,16.7,1855748.0,109955,67
FCT.N0000,2022-11-03,16.7,17.3,16.5,16.8,340185.9,20277,19
FCT.N0000,2022-11-07,16.6,16.6,15.0,15.5,5302565.8,338463,96
FCT.N0000,2022-11-08,16.0,16.0,15.5,16.0,660438.2,41357,29
FCT.N0000,2022-11-09,16.4,16.4,15.4,15.5,76278.3,4879,13
FCT.N0000,2022-11-10,16.5,17.6,16.4,16.5,2890315.2,172494,60
FCT.N0000,2022-11-13,16.5,16.9,16.1,16.5,1470256.0,89104,12
FCT.N0000,2022-11-14,16.5,18.5,16.5,17.8,15534625.3,878790,160
FCT.N0000,2022-11-15,17.8,20.5,16.8,19.5,21709136.5,1159267,327
FCT.N0000,2022-11-16,18.9,20.8,18.3,19.0,23790619.9,1236680,301
FCT.N0000,2022-11-17,19.1,19.9,17.5,17.6,10091375.3,565855,130
FCT.N0000,2022-11-20,19.4,19.4,17.5,18.4,3318930.8,181629,102
FCT.N0000,2022-11-21,18.4,20.3,18.4,19.8,27179179.8,1388063,330
FCT.N0000,2022-11-22,20.0,20.3,18.6,19.2,7486625.9,387416,124
FCT.N0000,2022-11-23,18.8,19.0,18.2,18.6,4739685.5,255977,60
FCT.N0000,2022-11-24,18.9,20.3,18.8,20.0,12278462.5,619935,138
FCT.N0000,2022-11-27,20.0,20.5,19.6,20.0,30439412.5,1522960,202
FCT.N0000,2022-11-28,20.5,22.5,20.5,21.6,87498842.7,4018545,712
FCT.N0000,2022-11-29,22.0,24.0,22.0,22.6,122442311.3,5286811,905
FCT.N0000,2022-11-30,22.6,23.5,21.8,22.8,40587075.0,1783343,293
FCT.N0000,2022-12-01,22.8,25.5,21.5,24.6,134291663.1,5576843,945
FCT.N0000,2022-12-04,24.9,25.2,23.8,24.1,31651223.8,1281058,312
FCT.N0000,2022-12-05,24.0,24.6,23.0,23.1,12032745.5,514170,199
FCT.N0000,2022-12-07,23.1,24.3,23.0,23.5,11310707.5,473024,204
FCT.N0000,2022-12-08,23.7,24.0,23.0,23.5,21039550.2,900459,131
FCT.N0000,2022-12-11,24.3,28.9,24.1,27.9,185865269.6,6968050,1597
FCT.N0000,2022-12-12,29.0,29.4,27.4,27.8,115605470.4,4067804,1365
FCT.N0000,2022-12-13,27.9,28.8,27.0,28.1,51249066.5,1854256,485
FCT.N0000,2022-12-14,28.3,28.8,25.0,25.8,104924662.7,3969960,925
FCT.N0000,2022-12-15,24.1,26.0,23.1,24.3,48555731.0,1975714,732
FCT.N0000,2022-12-18,25.4,25.4,23.5,24.3,18999477.3,783711,236
FCT.N0000,2022-12-19,23.5,24.5,21.5,22.5,31422352.4,1383362,369
FCT.N0000,2022-12-20,21.0,24.0,18.7,22.6,25638118.0,1164959,425
FCT.N0000,2022-12-21,22.5,23.2,21.0,22.6,6597764.7,299772,189
FCT.N0000,2022-12-22,22.0,23.0,21.7,21.9,5877359.3,266393,161
FCT.N0000,2022-12-26,22.1,23.5,21.9,22.1,5794074.4,252287,118
FCT.N0000,2022-12-27,22.3,22.3,21.1,21.7,18446488.6,849572,137
FCT.N0000,2022-12-28,21.6,22.4,20.7,21.0,8883877.3,422491,152
FCT.N0000,2022-12-29,22.4,23.5,21.0,22.9,20400272.0,908713,248
FCT.N0000,2023-01-01,24.4,25.9,23.7,25.2,28036499.6,1129651,483
FCT.N0000,2023-01-02,26.4,28.4,25.2,26.4,177736853.4,6560964,1282
FCT.N0000,2023-01-03,26.2,26.9,24.5,25.8,50997645.1,1963329,529
FCT.N0000,2023-01-04,27.5,27.5,25.7,26.5,63295534.2,2373416,445
FCT.N0000,2023-01-08,26.4,26.4,24.1,24.4,21438798.3,859218,409
FCT.N0000,2023-01-09,24.3,25.7,23.5,25.1,34115463.7,1359850,447
FCT.N0000,2023-01-10,25.5,26.1,24.6,25.0,26603007.3,1039132,257
FCT.N0000,2023-01-11,25.2,25.6,23.7,24.5,16708264.0,686150,262
FCT.N0000,2023-01-12,24.5,24.9,23.2,23.5,4991461.1,211741,168
FCT.N0000,2023-01-16,23.5,24.6,23.5,24.2,2449143.8,102381,94
FCT.N0000,2023-01-17,24.0,26.0,24.0,25.6,38845249.3,1531328,242
FCT.N0000,2023-01-18,26.5,27.3,25.1,25.5,77859236.1,2960882,544
FCT.N0000,2023-01-19,25.5,26.2,25.1,25.6,31254934.2,1211120,226
FCT.N0000,2023-01-22,25.8,27.6,25.8,27.1,108673314.3,4069652,818
FCT.N0000,2023-01-23,27.1,27.4,26.1,26.3,23421633.0,881771,364
FCT.N0000,2023-01-24,27.0,27.0,25.8,26.5,22493745.8,856780,292
FCT.N0000,2023-01-25,26.3,26.3,25.5,26.0,10146656.2,390937,179
FCT.N0000,2023-01-26,26.0,26.0,24.5,25.7,20667802.8,822024,303
FCT.N0000,2023-01-29,26.0,26.0,24.7,25.3,13700867.1,540680,203
FCT.N0000,2023-01-31,25.2,25.5,24.8,25.0,47401967.6,1894250,355
FCT.N0000,2023-01-31,24.8,24.9,24.2,24.3,6110479.8,249309,175
FCT.N0000,2023-02-01,25.0,25.0,23.8,24.0,4853033.8,201391,194
FCT.N0000,2023-02-02,23.9,24.5,23.9,24.2,2108258.2,87084,75
FCT.N0000,2023-02-05,24.0,24.0,23.4,23.6,5310576.5,224841,129
FCT.N0000,2023-02-06,23.5,24.9,23.1,23.7,5861684.1,246754,134
FCT.N0000,2023-02-07,23.9,25.0,23.2,23.5,6908922.4,289674,174
FCT.N0000,2023-02-08,23.2,24.2,23.1,23.2,6955724.0,297829,107
FCT.N0000,2023-02-09,23.3,24.1,23.0,23.1,1502804.6,64895,51
FCT.N0000,2023-02-12,23.0,23.7,22.5,22.6,4133106.1,181924,98
FCT.N0000,2023-02-13,22.3,22.9,21.9,22.7,4797903.4,217087,74
FCT.N0000,2023-02-14,22.0,23.5,21.9,22.3,7145320.9,318069,99
FCT.N0000,2023-02-15,23.5,24.0,22.5,23.3,10147436.4,431595,128
FCT.N0000,2023-02-16,23.5,24.0,23.0,23.1,3376259.6,145635,64
FCT.N0000,2023-02-19,24.0,24.8,23.7,24.6,15436320.6,630385,192
FCT.N0000,2023-02-20,24.9,25.4,23.9,24.8,12127868.3,489551,181
FCT.N0000,2023-02-21,25.0,25.0,24.1,24.5,6636406.4,271964,117
FCT.N0000,2023-02-22,24.0,24.1,23.2,23.9,4845499.6,204775,96
FCT.N0000,2023-02-23,24.0,24.5,23.4,24.0,7907976.7,327578,56
FCT.N0000,2023-02-26,23.5,23.9,23.5,23.5,821322.3,34933,19
FCT.N0000,2023-02-27,23.8,24.0,23.2,23.7,1230582.5,51997,48
FCT.N0000,2023-02-28,24.3,24.3,23.5,23.5,205810.9,8742,21
FCT.N0000,2023-03-01,23.5,24.2,23.5,23.7,8695964.5,367255,84
FCT.N0000,2023-03-02,23.7,24.2,23.5,24.0,3860865.0,161413,56
FCT.N0000,2023-03-06,23.0,23.7,22.9,23.7,4063628.6,173695,115
FCT.N0000,2023-03-07,23.8,24.3,23.2,23.7,4700785.6,198035,81
FCT.N0000,2023-03-08,24.0,24.2,23.3,23.6,1987585.3,83436,61
FCT.N0000,2023-03-09,23.5,23.5,22.4,22.6,6552673.0,288605,110
FCT.N0000,2023-03-12,22.6,22.9,22.1,22.4,7882428.3,350148,72
FCT.N0000,2023-03-13,22.5,23.8,22.5,23.1,12330471.6,536663,77
FCT.N0000,2023-03-14,23.5,23.5,22.5,22.7,2612296.2,115416,38
FCT.N0000,2023-03-15,22.6,23.3,22.5,22.5,3785361.8,167656,60
FCT.N0000,2023-03-16,22.6,23.0,22.5,22.6,4113264.4,181820,36
FCT.N0000,2023-03-19,22.7,23.4,22.5,22.6,10570707.9,467366,91
FCT.N0000,2023-03-20,23.2,23.2,21.5,21.6,7418667.9,340886,140
FCT.N0000,2023-03-21,22.1,23.4,21.5,22.5,46262213.6,2053471,171
FCT.N0000,2023-03-22,23.4,23.4,22.5,22.8,7108506.9,312592,76
FCT.N0000,2023-03-23,23.0,23.0,22.4,22.5,6617521.6,291214,87
FCT.N0000,2023-03-26,22.0,23.0,21.6,21.8,1371455.3,62536,45
FCT.N0000,2023-03-27,21.5,22.0,21.1,21.6,3871069.4,179161,63
FCT.N0000,2023-03-28,22.9,22.9,21.6,22.6,1864564.4,82552,38
FCT.N0000,2023-03-29,22.9,22.9,21.7,21.7,670310.9,30489,19
FCT.N0000,2023-03-30,22.5,23.4,22.0,22.5,22282049.6,986139,93
FCT.N0000,2023-04-02,22.7,23.0,22.6,22.8,1497950.9,65550,62
FCT.N0000,2023-04-03,23.0,23.4,22.8,23.3,8769541.6,380918,81
FCT.N0000,2023-04-05,23.6,24.2,23.4,24.0,15565285.8,649605,193
FCT.N0000,2023-04-09,24.2,24.2,23.0,23.6,1770186.2,75289,59
FCT.N0000,2023-04-10,23.7,24.8,23.2,24.5,10011686.3,411365,141
FCT.N0000,2023-04-11,24.0,25.9,24.0,25.0,45576600.9,1797280,385
FCT.N0000,2023-04-16,23.6,23.6,22.9,23.4,6516074.0,281566,164
FCT.N0000,2023-04-17,23.0,23.4,22.9,23.1,1468798.7,63876,53
FCT.N0000,2023-04-18,22.9,23.5,22.5,22.5,590733.0,26211,37
FCT.N0000,2023-04-19,22.5,23.4,22.5,22.9,491835.8,21332,27
FCT.N0000,2023-04-20,23.4,23.4,22.5,22.5,247038.8,10887,13
FCT.N0000,2023-04-23,23.0,23.0,22.3,22.4,401714.4,17856,30
FCT.N0000,2023-04-24,22.2,23.4,22.0,22.2,1829407.3,82717,53
FCT.N0000,2023-04-25,23.0,23.3,21.9,21.9,462407.8,21085,29
FCT.N0000,2023-04-26,21.8,22.0,20.7,21.5,20748915.3,967062,59
FCT.N0000,2023-04-27,21.1,21.6,20.9,21.4,1999109.7,93910,43
FCT.N0000,2023-05-01,21.4,21.4,19.0,19.5,2164162.8,108725,101
FCT.N0000,2023-05-02,20.5,21.5,19.0,20.0,1192402.7,59333,51
FCT.N0000,2023-05-03,21.3,21.3,20.5,21.0,1050225.7,50063,11
FCT.N0000,2023-05-07,21.2,21.5,20.2,21.0,518466.2,24366,27
FCT.N0000,2023-05-08,21.3,21.3,20.0,20.4,1375324.3,67647,37
FCT.N0000,2023-05-09,20.9,21.2,20.0,20.2,1229136.0,61120,26
FCT.N0000,2023-05-10,20.7,21.4,20.7,21.2,2648082.4,126066,56
FCT.N0000,2023-05-11,21.4,21.5,20.5,20.5,68555.3,3338,14
FCT.N0000,2023-05-14,20.8,21.5,20.0,20.9,3227595.1,154760,48
FCT.N0000,2023-05-15,20.1,21.5,20.1,21.4,863407.4,41909,20
FCT.N0000,2023-05-16,21.0,21.9,20.2,21.6,6841317.4,325639,38
FCT.N0000,2023-05-17,20.5,21.8,20.5,21.0,317201.2,15243,22
FCT.N0000,2023-05-18,21.5,21.7,20.8,20.9,1043668.0,50031,16
FCT.N0000,2023-05-21,20.6,22.0,20.6,21.9,4044241.4,187003,84
FCT.N0000,2023-05-22,22.2,23.6,22.2,23.3,3969453.9,172237,127
FCT.N0000,2023-05-23,23.4,23.7,22.9,23.5,4536530.9,193511,117
FCT.N0000,2023-05-24,23.7,23.7,22.5,22.5,988545.3,43913,25
FCT.N0000,2023-05-25,23.0,23.2,22.4,23.0,809881.5,35295,22
FCT.N0000,2023-05-28,22.7,23.0,22.0,22.7,7874161.5,354855,39
FCT.N0000,2023-05-29,23.2,23.2,22.0,22.5,185789.7,8301,12
FCT.N0000,2023-05-30,21.6,22.0,21.0,21.9,156320.1,7299,22
FCT.N0000,2023-05-31,22.5,24.2,22.5,23.8,19870399.5,853118,261
FCT.N0000,2023-06-01,24.0,24.0,23.0,23.2,6128109.3,263145,53
FCT.N0000,2023-06-04,23.5,24.2,23.5,23.6,4633560.9,194407,71
FCT.N0000,2023-06-06,24.6,25.3,24.5,25.0,21743381.3,871416,334
