ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TILE.N0000,2016-03-13,105.4,105.4,105.4,100.0,210.8,2,1
TILE.N0000,2016-03-15,102.0,102.0,102.0,102.0,51000.0,500,1
TILE.N0000,2016-03-16,102.0,105.0,102.0,105.0,98580.0,946,4
TILE.N0000,2016-03-20,103.0,103.0,103.0,105.0,103.0,1,1
TILE.N0000,2016-03-23,109.4,109.9,108.0,109.4,2447139.8,22364,16
TILE.N0000,2016-03-30,101.6,101.6,100.0,100.6,319001.2,3173,9
TILE.N0000,2016-03-31,108.8,108.8,107.9,100.6,324.6,3,3
TILE.N0000,2016-04-04,104.0,104.0,103.0,103.2,1393500.0,13500,3
TILE.N0000,2016-04-05,105.0,105.0,105.0,105.0,64995.0,619,3
TILE.N0000,2016-04-07,107.0,110.0,107.0,109.9,297019.9,2703,5
TILE.N0000,2016-04-10,107.0,110.0,107.0,109.9,572253.8,5207,19
TILE.N0000,2016-04-11,109.9,110.0,109.9,110.0,222747.5,2025,2
TILE.N0000,2016-04-14,110.2,113.9,110.2,111.0,141581.8,1276,5
TILE.N0000,2016-04-17,111.0,111.0,111.0,111.0,5550.0,50,1
TILE.N0000,2016-04-18,111.5,111.5,111.0,111.0,1696368.5,15278,8
TILE.N0000,2016-04-19,113.5,118.5,113.5,111.0,232.0,2,2
TILE.N0000,2016-04-25,111.2,111.3,111.2,111.2,12233.0,110,3
TILE.N0000,2016-04-26,118.2,118.9,112.1,114.6,18910.7,165,16
TILE.N0000,2016-04-28,114.0,114.0,114.0,114.0,45600.0,400,2
TILE.N0000,2016-05-02,118.5,123.9,118.0,119.8,339722.9,2837,12
TILE.N0000,2016-05-03,116.1,116.3,116.1,116.3,11746.1,101,2
TILE.N0000,2016-05-04,117.0,117.0,117.0,117.0,584883.0,4999,1
TILE.N0000,2016-05-05,116.5,119.0,116.5,116.5,1144712.5,9825,4
TILE.N0000,2016-05-08,120.0,120.0,120.0,120.0,3063120.0,25526,1
TILE.N0000,2016-05-11,119.9,119.9,119.9,120.0,119.9,1,1
TILE.N0000,2016-05-12,117.0,117.0,117.0,117.0,602433.0,5149,4
TILE.N0000,2016-05-15,117.0,117.0,117.0,117.0,18837.0,161,3
TILE.N0000,2016-05-18,117.6,117.6,117.6,117.6,35280.0,300,1
TILE.N0000,2016-05-24,117.0,117.0,117.0,117.0,457236.0,3908,3
TILE.N0000,2016-05-25,117.0,117.0,117.0,117.0,58734.0,502,2
TILE.N0000,2016-05-26,115.1,119.4,115.1,117.0,1172.5,10,2
TILE.N0000,2016-05-30,116.9,117.0,116.9,117.0,412070.0,3522,3
TILE.N0000,2016-05-31,115.0,115.0,115.0,117.0,4600.0,40,1
TILE.N0000,2016-06-01,111.0,111.0,111.0,117.0,5550.0,50,1
TILE.N0000,2016-06-05,115.0,115.0,115.0,115.0,477250.0,4150,2
TILE.N0000,2016-06-06,111.1,111.1,111.0,111.1,11107.0,100,4
TILE.N0000,2016-06-09,113.0,113.0,112.0,112.0,224791.0,2007,6
TILE.N0000,2016-06-12,111.2,112.0,111.1,111.2,112093.3,1008,4
TILE.N0000,2016-06-13,113.0,113.0,110.0,110.0,462788.0,4207,8
TILE.N0000,2016-06-14,112.0,112.0,112.0,112.0,358288.0,3199,1
TILE.N0000,2016-06-15,112.0,112.0,112.0,112.0,22512.0,201,1
TILE.N0000,2016-06-19,111.8,111.9,111.8,112.0,1230.5,11,6
TILE.N0000,2016-06-20,111.9,111.9,107.5,112.0,547.9,5,3
TILE.N0000,2016-06-21,108.0,108.0,107.5,112.0,1828.5,17,2
TILE.N0000,2016-06-26,109.5,111.9,109.5,112.0,7557.9,69,2
TILE.N0000,2016-06-27,111.8,111.8,111.8,112.0,447.2,4,2
TILE.N0000,2016-06-28,111.9,112.0,102.0,111.7,310551.6,2780,8
TILE.N0000,2016-06-30,111.8,111.8,104.1,111.7,632.3,6,2
TILE.N0000,2016-07-06,111.0,111.0,111.0,111.7,111.0,1,1
TILE.N0000,2016-07-07,111.0,111.0,111.0,111.0,22200.0,200,1
TILE.N0000,2016-07-10,111.0,111.0,111.0,111.0,144300.0,1300,2
TILE.N0000,2016-07-11,111.0,111.0,111.0,111.0,394161.0,3551,3
TILE.N0000,2016-07-13,111.0,114.9,111.0,111.0,446265.7,4020,14
TILE.N0000,2016-07-14,114.4,114.6,114.4,114.5,22908.7,200,4
TILE.N0000,2016-07-20,111.5,111.5,111.5,114.5,1672.5,15,1
TILE.N0000,2016-07-21,113.9,113.9,112.0,112.5,145618.0,1294,5
TILE.N0000,2016-07-24,112.5,112.5,112.0,112.3,368126.0,3273,7
TILE.N0000,2016-07-25,112.0,112.5,112.0,112.4,2163834.4,19290,15
TILE.N0000,2016-07-26,112.0,115.0,112.0,115.0,1352324.5,11855,7
TILE.N0000,2016-07-27,112.5,112.5,112.5,115.0,5625.0,50,1
TILE.N0000,2016-07-31,113.2,113.2,113.2,115.0,6792.0,60,1
TILE.N0000,2016-08-01,113.2,113.2,113.2,113.2,101993.2,901,1
TILE.N0000,2016-08-02,113.2,117.9,113.0,114.2,549071.7,4849,15
TILE.N0000,2016-08-04,115.9,115.9,113.6,113.6,113715.9,1001,2
TILE.N0000,2016-08-07,114.0,114.6,114.0,114.5,1960271.0,17135,10
TILE.N0000,2016-08-08,115.6,115.6,114.3,114.4,571344.1,4996,4
TILE.N0000,2016-08-09,114.3,114.3,114.3,114.3,117843.3,1031,2
TILE.N0000,2016-08-10,114.3,115.8,114.3,115.1,13133410.4,114118,20
TILE.N0000,2016-08-11,115.5,118.0,115.5,116.9,1627659.7,13988,42
TILE.N0000,2016-08-14,119.5,119.5,119.2,116.9,6094.2,51,12
TILE.N0000,2016-08-15,116.9,116.9,114.0,116.9,187270.8,1602,3
TILE.N0000,2016-08-17,111.0,111.0,111.0,116.9,1887.0,17,1
TILE.N0000,2016-08-18,112.5,112.5,112.5,112.5,364162.5,3237,1
TILE.N0000,2016-08-21,116.7,119.3,116.7,112.5,7183.7,61,9
TILE.N0000,2016-08-22,113.0,113.0,112.5,112.5,250422.5,2225,4
TILE.N0000,2016-08-23,115.0,118.0,115.0,116.7,20885.0,179,2
TILE.N0000,2016-08-24,118.0,118.0,112.7,112.7,12450.0,110,2
TILE.N0000,2016-08-28,112.8,112.8,112.8,112.7,5752.8,51,1
TILE.N0000,2016-08-30,112.8,113.0,112.8,112.8,46473.8,412,2
TILE.N0000,2016-09-01,115.0,115.0,113.0,113.0,78198.0,692,2
TILE.N0000,2016-09-04,113.0,114.9,112.9,112.9,628516.4,5567,4
TILE.N0000,2016-09-05,112.9,112.9,112.9,112.9,1693500.0,15000,2
TILE.N0000,2016-09-06,112.6,114.8,112.5,112.5,507609.7,4512,5
TILE.N0000,2016-09-13,112.6,112.6,110.0,110.2,2361037.6,21401,14
TILE.N0000,2016-09-19,106.7,106.7,106.7,110.2,106.7,1,1
TILE.N0000,2016-09-20,106.9,106.9,106.7,106.7,64573.5,605,5
TILE.N0000,2016-09-21,112.5,112.5,112.5,106.7,112.5,1,1
TILE.N0000,2016-09-22,107.0,113.0,107.0,112.0,131148.8,1175,7
TILE.N0000,2016-09-28,108.1,108.2,108.0,108.0,2484993.4,23009,19
TILE.N0000,2016-09-29,111.9,111.9,107.9,108.0,1695441.9,15701,10
TILE.N0000,2016-10-03,108.0,108.0,108.0,108.0,108000.0,1000,1
TILE.N0000,2016-10-04,108.0,108.0,107.5,108.0,2177845.0,20166,9
TILE.N0000,2016-10-05,108.0,108.0,108.0,108.0,4007232.0,37104,10
TILE.N0000,2016-10-06,110.0,110.0,110.0,110.0,33000.0,300,1
TILE.N0000,2016-10-09,108.0,108.0,108.0,110.0,216.0,2,1
TILE.N0000,2016-10-11,112.0,112.0,108.0,108.0,1138941.3,10438,38
TILE.N0000,2016-10-12,108.0,108.0,106.5,107.4,535854.0,4980,14
TILE.N0000,2016-10-13,109.0,109.0,106.0,106.5,396835.8,3725,11
TILE.N0000,2016-10-16,106.0,109.9,106.0,106.0,53219.8,502,3
TILE.N0000,2016-10-18,106.0,109.0,106.0,106.0,124447.0,1174,9
TILE.N0000,2016-10-19,109.0,109.0,109.0,109.0,110090.0,1010,2
TILE.N0000,2016-10-20,105.5,105.5,105.0,105.1,158175.0,1505,6
TILE.N0000,2016-10-23,105.1,107.0,104.0,104.2,359360.0,3446,8
TILE.N0000,2016-10-24,104.5,104.8,103.0,103.2,805621.5,7712,6
TILE.N0000,2016-10-25,104.4,104.4,104.0,104.0,12064.4,116,4
TILE.N0000,2016-10-27,103.0,103.9,100.2,103.0,165699.0,1610,4
TILE.N0000,2016-10-30,100.5,102.0,100.5,103.0,6090.0,60,3
TILE.N0000,2016-10-31,102.9,104.0,102.9,102.9,112388.0,1092,7
TILE.N0000,2016-11-01,102.0,102.0,102.0,102.9,3060.0,30,2
TILE.N0000,2016-11-02,100.5,100.5,100.5,102.9,402.0,4,1
TILE.N0000,2016-11-09,101.1,101.1,100.0,100.2,59610.0,595,8
TILE.N0000,2016-11-14,103.0,103.0,103.0,103.0,10300.0,100,1
TILE.N0000,2016-11-16,100.2,100.2,100.2,100.2,11022.0,110,6
TILE.N0000,2016-11-17,100.2,104.8,100.2,104.0,57747.6,555,12
TILE.N0000,2016-11-20,103.0,104.0,100.1,104.0,260200.3,2503,3
TILE.N0000,2016-11-23,103.9,103.9,103.9,104.0,103.9,1,1
TILE.N0000,2016-11-27,100.0,100.0,100.0,100.0,10100.0,101,2
TILE.N0000,2016-11-28,95.2,101.0,95.0,95.0,152212.9,1602,6
TILE.N0000,2016-11-29,100.0,100.0,100.0,100.0,167100.0,1671,1
TILE.N0000,2016-11-30,100.4,100.4,100.0,100.0,79128.0,791,3
TILE.N0000,2016-12-01,100.0,100.4,100.0,100.0,1201004.4,12010,10
TILE.N0000,2016-12-04,99.0,102.0,99.0,100.1,429292.9,4289,3
TILE.N0000,2016-12-05,100.0,100.0,100.0,100.0,127700.0,1277,10
TILE.N0000,2016-12-13,101.0,101.0,101.0,100.0,202.0,2,1
TILE.N0000,2016-12-14,101.5,101.5,99.1,100.2,115204.8,1150,6
TILE.N0000,2016-12-15,100.0,100.0,100.0,100.2,600.0,6,2
TILE.N0000,2016-12-18,99.8,99.8,95.5,95.9,95903.7,1000,5
TILE.N0000,2016-12-29,99.0,99.9,99.0,95.9,8882.1,89,5
TILE.N0000,2017-01-01,96.1,96.1,96.1,95.9,7880.2,82,2
TILE.N0000,2017-01-02,99.9,99.9,95.0,95.1,76989.7,806,15
TILE.N0000,2017-01-03,95.2,99.0,95.0,95.2,456310.0,4790,11
TILE.N0000,2017-01-05,95.1,95.1,95.1,95.2,95.1,1,1
TILE.N0000,2017-01-08,95.0,95.0,95.0,95.2,1710.0,18,1
TILE.N0000,2017-01-09,99.9,99.9,99.9,95.2,1698.3,17,1
TILE.N0000,2017-01-10,95.2,95.2,95.2,95.2,95.2,1,1
TILE.N0000,2017-01-12,99.9,99.9,99.5,95.2,2295.7,23,5
TILE.N0000,2017-01-15,95.5,95.5,95.5,95.2,4297.5,45,3
TILE.N0000,2017-01-16,100.0,100.0,95.6,95.2,295.6,3,2
TILE.N0000,2017-01-19,95.5,95.5,95.5,95.2,2387.5,25,2
TILE.N0000,2017-01-23,96.0,97.0,96.0,96.8,89694.5,927,9
TILE.N0000,2017-01-24,96.0,96.0,96.0,96.0,49824.0,519,4
TILE.N0000,2017-01-25,96.0,96.0,95.5,96.0,49919.5,520,4
TILE.N0000,2017-01-26,99.9,99.9,96.1,99.9,71793.9,719,5
TILE.N0000,2017-01-29,99.9,100.0,99.9,99.9,2099.9,21,3
TILE.N0000,2017-01-30,99.9,99.9,96.2,99.9,695.6,7,4
TILE.N0000,2017-01-31,99.9,99.9,96.1,96.1,19319.9,201,4
TILE.N0000,2017-02-01,100.0,103.0,100.0,101.2,455366.2,4481,27
TILE.N0000,2017-02-02,102.6,102.6,102.5,102.5,126025.9,1229,13
TILE.N0000,2017-02-05,102.0,103.0,102.0,102.0,224407.7,2181,11
TILE.N0000,2017-02-06,102.9,102.9,102.5,102.9,226365.8,2202,8
TILE.N0000,2017-02-07,102.9,103.0,102.9,103.0,1753986.5,17029,11
TILE.N0000,2017-02-08,102.5,104.0,102.5,103.6,4265039.8,41373,22
TILE.N0000,2017-02-12,102.0,102.0,96.6,103.6,4000.6,40,4
TILE.N0000,2017-02-13,97.0,97.5,96.5,97.5,122253.5,1264,6
TILE.N0000,2017-02-14,97.0,97.0,95.0,95.8,196330.5,2049,22
TILE.N0000,2017-02-19,100.0,105.0,100.0,105.0,35143475.0,335125,46
TILE.N0000,2017-02-20,104.9,104.9,104.9,105.0,1049.0,10,1
TILE.N0000,2017-02-26,104.5,104.5,98.5,105.0,2074.5,21,2
TILE.N0000,2017-02-28,96.0,100.0,96.0,105.0,3092.0,32,3
TILE.N0000,2017-03-01,98.0,99.5,98.0,105.0,7229.0,73,2
TILE.N0000,2017-03-02,103.0,103.0,103.0,103.0,10300.0,100,1
TILE.N0000,2017-03-05,100.0,105.0,100.0,105.0,4244434.7,40500,20
TILE.N0000,2017-03-07,104.8,104.8,100.0,100.0,330184.8,3301,3
TILE.N0000,2017-03-08,100.1,100.1,100.1,100.1,5505500.0,55000,9
TILE.N0000,2017-03-09,100.1,100.1,100.1,100.1,19919.9,199,1
TILE.N0000,2017-03-12,102.0,102.0,102.0,100.1,1530.0,15,1
TILE.N0000,2017-03-13,102.0,102.0,100.1,100.1,5052.5,50,3
TILE.N0000,2017-03-14,100.1,100.1,100.1,100.1,478478.0,4780,3
TILE.N0000,2017-03-15,100.1,102.0,100.1,100.1,34236.1,342,2
TILE.N0000,2017-03-16,102.0,105.0,102.0,105.0,2919543.0,27806,7
TILE.N0000,2017-03-19,105.0,105.0,105.0,105.0,3150.0,30,3
TILE.N0000,2017-03-20,105.0,105.0,105.0,105.0,5355.0,51,5
TILE.N0000,2017-03-21,105.0,105.0,105.0,105.0,8990205.0,85621,1
TILE.N0000,2017-03-22,104.0,104.0,103.0,105.0,2679.0,26,3
TILE.N0000,2017-03-23,103.0,103.0,102.1,102.2,56004.8,548,3
TILE.N0000,2017-03-26,102.0,102.0,102.0,102.0,46920.0,460,3
TILE.N0000,2017-03-30,104.9,104.9,104.9,102.0,524.5,5,1
TILE.N0000,2017-04-03,104.0,104.0,104.0,102.0,520.0,5,1
TILE.N0000,2017-04-04,104.8,104.8,104.8,102.0,104.8,1,1
TILE.N0000,2017-04-05,103.5,105.9,103.5,103.5,31473.6,304,5
TILE.N0000,2017-04-10,105.9,105.9,103.0,103.0,31005.9,301,4
TILE.N0000,2017-04-11,105.9,105.9,105.8,105.8,39040.8,369,6
TILE.N0000,2017-04-16,105.7,105.7,105.7,105.8,211.4,2,1
TILE.N0000,2017-04-18,105.7,105.8,105.7,105.8,19353.5,183,4
TILE.N0000,2017-04-19,106.2,106.3,106.2,105.8,9460.3,89,11
TILE.N0000,2017-04-20,105.0,105.0,105.0,105.8,1050.0,10,1
TILE.N0000,2017-04-23,105.5,105.5,105.5,105.8,105.5,1,1
TILE.N0000,2017-04-24,105.0,107.0,105.0,106.3,191085.0,1816,8
TILE.N0000,2017-04-25,105.0,106.5,105.0,106.3,4462.5,42,3
TILE.N0000,2017-04-26,105.0,106.0,100.0,105.0,41734.0,406,7
TILE.N0000,2017-04-27,106.8,106.8,106.8,105.0,213.6,2,1
TILE.N0000,2017-05-01,105.0,105.0,105.0,105.0,7350000.0,70000,8
TILE.N0000,2017-05-02,105.0,105.0,103.0,105.0,3157860.0,30076,4
TILE.N0000,2017-05-03,105.0,107.0,105.0,107.0,3795248.5,36130,6
TILE.N0000,2017-05-07,107.0,107.0,103.1,106.8,160781.5,1505,5
TILE.N0000,2017-05-11,104.0,104.0,104.0,106.8,8320.0,80,2
TILE.N0000,2017-05-14,107.0,107.0,107.0,107.0,21400.0,200,5
TILE.N0000,2017-05-15,105.0,105.0,105.0,105.0,2785125.0,26525,4
TILE.N0000,2017-05-16,104.5,106.0,104.5,105.0,3362.0,32,8
TILE.N0000,2017-05-17,106.0,106.0,105.0,105.8,55439.0,524,6
TILE.N0000,2017-05-18,106.0,106.0,106.0,105.8,1696.0,16,3
TILE.N0000,2017-05-21,105.4,105.4,105.4,105.8,105.4,1,1
TILE.N0000,2017-05-22,106.0,106.0,105.4,105.8,2109.2,20,2
TILE.N0000,2017-05-23,105.4,105.4,105.4,105.8,10118.4,96,2
TILE.N0000,2017-05-24,105.4,105.4,105.4,105.4,103608.2,983,4
TILE.N0000,2017-05-30,105.5,105.5,105.0,105.0,241500.5,2300,5
TILE.N0000,2017-06-04,105.0,105.0,105.0,105.0,105.0,1,1
TILE.N0000,2017-06-05,107.0,109.9,107.0,107.0,895806.9,8372,6
TILE.N0000,2017-06-08,106.0,106.0,106.0,106.0,26500.0,250,1
TILE.N0000,2017-06-11,105.0,105.0,105.0,105.0,104895.0,999,1
TILE.N0000,2017-06-12,105.1,105.1,105.1,105.0,105.1,1,1
TILE.N0000,2017-06-14,105.5,106.0,105.5,106.0,296400.0,2800,2
TILE.N0000,2017-06-18,107.4,107.4,105.0,106.0,4534.2,43,2
TILE.N0000,2017-06-20,107.4,110.0,107.4,110.0,23404645.0,203964,21
TILE.N0000,2017-06-21,110.0,112.0,110.0,111.9,22610487.0,196655,10
TILE.N0000,2017-06-22,112.5,114.0,112.5,112.6,12499.0,111,3
TILE.N0000,2017-06-26,106.0,106.0,106.0,106.0,10600.0,100,1
TILE.N0000,2017-06-27,109.0,109.5,109.0,109.3,57375.0,525,5
TILE.N0000,2017-07-02,111.5,113.5,111.5,112.0,249649.9,2235,16
TILE.N0000,2017-07-03,111.2,111.2,111.2,112.0,2112.8,19,1
TILE.N0000,2017-07-04,111.0,111.0,111.0,112.0,5550.0,50,2
TILE.N0000,2017-07-09,113.9,114.0,113.9,114.0,73529.8,645,4
TILE.N0000,2017-07-12,113.0,113.0,113.0,114.0,1243.0,11,2
TILE.N0000,2017-07-13,113.0,113.0,113.0,113.0,20566.0,182,5
TILE.N0000,2017-07-17,113.0,113.0,113.0,113.0,1130.0,10,1
TILE.N0000,2017-07-18,112.0,112.0,112.0,113.0,4480.0,40,1
TILE.N0000,2017-07-19,113.0,113.0,113.0,113.0,181139.0,1603,3
TILE.N0000,2017-07-23,113.0,113.0,113.0,113.0,11639.0,103,3
TILE.N0000,2017-07-24,113.0,113.0,112.5,112.7,1350571.5,11961,12
TILE.N0000,2017-07-25,115.0,115.0,115.0,115.0,17250.0,150,2
TILE.N0000,2017-07-26,114.5,115.0,114.5,114.9,50194.0,437,2
TILE.N0000,2017-07-30,115.0,115.0,115.0,115.0,13498930.0,117382,15
TILE.N0000,2017-07-31,113.0,115.0,110.0,111.1,124988.0,1126,4
TILE.N0000,2017-08-07,114.9,121.4,114.8,120.9,1537840.2,12947,20
TILE.N0000,2017-08-10,117.0,117.0,115.0,116.5,5736663.9,49175,22
TILE.N0000,2017-08-13,117.1,117.1,116.5,116.5,160654.1,1379,6
TILE.N0000,2017-08-14,116.5,116.5,116.5,116.5,60813.0,522,2
TILE.N0000,2017-08-16,111.3,111.3,111.2,111.2,41256.2,371,5
TILE.N0000,2017-08-17,111.3,111.3,111.3,111.2,8347.5,75,8
TILE.N0000,2017-08-22,113.2,113.2,113.0,113.2,12451.8,110,3
TILE.N0000,2017-08-30,113.2,113.2,113.2,113.2,192553.2,1701,3
TILE.N0000,2017-09-03,113.2,113.2,113.2,113.2,11433.2,101,2
TILE.N0000,2017-09-05,113.5,113.5,113.5,113.2,113.5,1,1
TILE.N0000,2017-09-06,113.5,113.5,113.5,113.2,1135.0,10,1
TILE.N0000,2017-09-07,113.6,113.6,113.6,113.6,23856.0,210,3
TILE.N0000,2017-09-10,113.7,113.7,113.7,113.7,32063.4,282,2
TILE.N0000,2017-09-11,113.7,113.7,113.7,113.7,1137.0,10,2
TILE.N0000,2017-09-13,113.8,113.8,113.5,113.5,543753.1,4787,9
TILE.N0000,2017-09-17,113.5,113.5,111.0,113.5,540692.5,4765,6
TILE.N0000,2017-09-18,112.0,112.0,112.0,113.5,1120.0,10,1
TILE.N0000,2017-09-21,112.0,112.4,112.0,112.0,22962.0,205,4
TILE.N0000,2017-09-24,112.0,112.0,112.0,112.0,403648.0,3604,2
TILE.N0000,2017-09-26,107.5,112.0,107.5,112.0,10996.0,99,3
TILE.N0000,2017-09-28,111.9,111.9,111.9,111.9,22380.0,200,2
TILE.N0000,2017-10-01,111.9,111.9,111.9,111.9,525930.0,4700,2
TILE.N0000,2017-10-02,106.2,106.2,106.2,106.2,91969.2,866,2
TILE.N0000,2017-10-05,110.0,110.0,110.0,110.0,22000.0,200,2
TILE.N0000,2017-10-08,110.0,110.0,110.0,110.0,385110.0,3501,3
TILE.N0000,2017-10-11,110.0,110.0,110.0,110.0,550000.0,5000,1
TILE.N0000,2017-10-12,111.0,111.0,110.0,110.1,352200.0,3200,2
TILE.N0000,2017-10-15,110.1,110.1,106.4,110.1,259692.6,2359,3
TILE.N0000,2017-10-19,116.7,116.7,116.7,110.1,7585.5,65,4
TILE.N0000,2017-10-22,116.6,116.6,116.6,110.1,583.0,5,1
TILE.N0000,2017-10-23,110.6,113.9,110.1,110.1,220338.9,2001,5
TILE.N0000,2017-10-24,113.7,113.7,113.7,110.1,568.5,5,1
TILE.N0000,2017-10-25,110.0,110.0,110.0,110.1,440.0,4,1
TILE.N0000,2017-10-26,110.0,110.0,109.0,109.0,12000.0,110,2
TILE.N0000,2017-10-29,109.0,109.0,109.0,109.0,185518.0,1702,3
TILE.N0000,2017-10-30,107.5,108.0,107.5,107.9,1584653.0,14691,3
TILE.N0000,2017-10-31,110.0,110.0,107.0,107.0,903537.6,8443,7
TILE.N0000,2017-11-07,107.0,107.0,106.0,106.3,1152705.0,10846,6
TILE.N0000,2017-11-13,106.1,109.9,106.1,106.3,7536.9,71,2
TILE.N0000,2017-11-15,106.0,106.0,106.0,106.0,24486.0,231,2
TILE.N0000,2017-11-16,101.5,106.0,101.5,105.8,279602.0,2642,2
TILE.N0000,2017-11-21,104.3,104.3,104.0,104.0,528024.0,5077,6
TILE.N0000,2017-11-23,104.1,104.1,104.1,104.0,3539.4,34,1
TILE.N0000,2017-11-26,106.0,106.0,106.0,106.0,719104.0,6784,2
TILE.N0000,2017-11-28,105.0,106.0,105.0,105.0,118977.0,1133,2
TILE.N0000,2017-12-03,105.0,106.0,105.0,105.8,49932.0,472,2
TILE.N0000,2017-12-04,105.5,105.6,105.5,105.5,3954525.5,37476,13
TILE.N0000,2017-12-10,105.0,105.0,105.0,105.0,10500.0,100,1
TILE.N0000,2017-12-11,103.5,103.5,103.5,103.5,517603.5,5001,7
TILE.N0000,2017-12-12,103.1,106.0,102.0,106.0,2849529.6,26887,8
TILE.N0000,2017-12-13,101.6,101.6,101.6,106.0,101.6,1,1
TILE.N0000,2017-12-18,107.0,107.0,107.0,107.0,64521.0,603,1
TILE.N0000,2017-12-20,114.9,115.0,114.9,115.0,22999.2,200,3
TILE.N0000,2017-12-27,112.0,112.0,112.0,115.0,672.0,6,2
TILE.N0000,2017-12-28,105.0,105.0,105.0,115.0,525.0,5,1
TILE.N0000,2018-01-01,106.0,106.0,106.0,106.0,3733850.0,35225,2
TILE.N0000,2018-01-02,108.0,108.0,108.0,108.0,212220.0,1965,2
TILE.N0000,2018-01-04,110.0,113.8,110.0,111.1,91554.6,824,5
TILE.N0000,2018-01-11,106.5,106.5,106.5,106.5,30565.5,287,1
TILE.N0000,2018-01-21,106.6,106.6,106.5,106.5,197238.2,1852,3
TILE.N0000,2018-01-23,106.0,106.0,102.6,102.6,20523.8,200,6
TILE.N0000,2018-01-24,102.6,102.6,102.6,102.6,205.2,2,1
TILE.N0000,2018-01-28,106.9,107.0,106.9,107.0,142093.2,1328,11
TILE.N0000,2018-02-01,104.0,104.0,104.0,104.0,156104.0,1501,4
TILE.N0000,2018-02-07,107.0,107.0,107.0,104.0,1070.0,10,1
TILE.N0000,2018-02-11,107.0,107.0,107.0,107.0,10700.0,100,1
TILE.N0000,2018-02-14,105.1,105.2,102.2,105.0,197007.2,1900,6
TILE.N0000,2018-02-15,106.0,106.0,106.0,105.0,6042.0,57,2
TILE.N0000,2018-02-19,103.2,103.2,103.2,103.2,1673697.6,16218,4
TILE.N0000,2018-02-20,105.0,106.0,103.5,103.6,526563.5,5019,6
TILE.N0000,2018-02-25,105.0,105.0,105.0,105.0,114870.0,1094,1
TILE.N0000,2018-02-27,103.4,103.4,103.3,103.3,148240.5,1435,3
TILE.N0000,2018-03-01,103.4,103.4,103.0,103.2,583060.5,5650,7
TILE.N0000,2018-03-04,103.1,103.1,103.1,103.1,20620.0,200,2
TILE.N0000,2018-03-06,103.2,103.2,103.2,103.2,10320.0,100,1
TILE.N0000,2018-03-07,106.0,106.0,105.9,106.0,929509.0,8769,21
TILE.N0000,2018-03-08,106.1,106.3,106.1,106.2,14978.2,141,4
TILE.N0000,2018-03-11,107.0,107.6,107.0,106.2,6438.0,60,2
