ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ASHO.N0000,2017-01-05,1100.0,1100.0,1099.0,1056.1,15399.0,14,8
ASHO.N0000,2017-01-08,1081.5,1081.5,1080.0,1056.1,11895.0,11,2
ASHO.N0000,2017-01-09,1100.0,1100.0,1100.0,1056.1,4400.0,4,2
ASHO.N0000,2017-01-10,1100.0,1100.0,1100.0,1056.1,2200.0,2,1
ASHO.N0000,2017-01-15,1100.0,1100.0,1100.0,1056.1,6600.0,6,1
ASHO.N0000,2017-01-16,1100.0,1100.0,1100.0,1056.1,2200.0,2,1
ASHO.N0000,2017-01-19,1062.0,1062.1,1060.0,1062.0,109384.1,103,15
ASHO.N0000,2017-01-23,1100.0,1100.0,1100.0,1062.0,22000.0,20,1
ASHO.N0000,2017-01-25,1090.0,1090.0,1090.0,1062.0,35970.0,33,1
ASHO.N0000,2017-01-26,1061.0,1061.0,1059.9,1062.0,36063.0,34,6
ASHO.N0000,2017-01-29,1061.0,1061.0,1060.0,1062.0,60476.0,57,5
ASHO.N0000,2017-01-30,1050.0,1050.0,1050.0,1062.0,1050.0,1,1
ASHO.N0000,2017-02-01,1010.1,1011.1,1010.1,1062.0,2021.2,2,2
ASHO.N0000,2017-02-02,1010.2,1012.0,1010.2,1062.0,26283.7,26,8
ASHO.N0000,2017-02-05,1169.9,1169.9,1169.9,1062.0,1169.9,1,1
ASHO.N0000,2017-02-19,1100.0,1100.0,1100.0,1062.0,3300.0,3,2
ASHO.N0000,2017-02-20,1100.0,1100.0,1100.0,1062.0,2200.0,2,1
ASHO.N0000,2017-02-21,1006.0,1006.0,1006.0,1062.0,1006.0,1,1
ASHO.N0000,2017-02-27,1062.1,1062.1,1062.1,1062.0,13807.3,13,1
ASHO.N0000,2017-03-01,1100.0,1100.0,1062.0,1062.0,17100.0,16,3
ASHO.N0000,2017-03-02,1050.0,1052.0,1050.0,1062.0,42040.0,40,3
ASHO.N0000,2017-03-07,1062.0,1062.0,1062.0,1062.0,1062.0,1,1
ASHO.N0000,2017-03-09,1062.0,1062.0,1035.0,1062.0,21762.0,21,3
ASHO.N0000,2017-03-14,1062.0,1062.0,1062.0,1062.0,1062.0,1,1
ASHO.N0000,2017-03-16,1040.0,1040.0,1040.0,1062.0,2080.0,2,1
ASHO.N0000,2017-03-19,1035.0,1035.0,1035.0,1062.0,3105.0,3,1
ASHO.N0000,2017-03-20,1035.0,1035.0,1035.0,1062.0,4140.0,4,1
ASHO.N0000,2017-03-27,1062.0,1062.0,1062.0,1062.0,5310.0,5,1
ASHO.N0000,2017-04-02,1020.0,1020.0,1020.0,1062.0,11220.0,11,5
ASHO.N0000,2017-04-03,1020.1,1020.1,1000.0,1004.4,100442.4,100,8
ASHO.N0000,2017-04-05,1100.0,1255.5,1100.0,1004.4,2355.5,2,2
ASHO.N0000,2017-04-16,1253.9,1253.9,1252.0,1004.4,15041.0,12,6
ASHO.N0000,2017-04-19,1100.0,1100.0,1100.0,1004.4,5500.0,5,1
ASHO.N0000,2017-04-20,1105.5,1105.5,1105.5,1004.4,1105.5,1,1
ASHO.N0000,2017-04-25,1112.0,1115.0,1111.0,1115.0,127082.0,114,13
ASHO.N0000,2017-04-26,1125.0,1125.0,1124.9,1125.0,489374.8,435,16
ASHO.N0000,2017-05-01,1130.0,1179.8,1130.0,1125.0,14809.6,13,3
ASHO.N0000,2017-05-02,1102.0,1160.0,1102.0,1125.0,2262.0,2,2
ASHO.N0000,2017-05-07,1140.5,1140.5,1140.5,1125.0,22810.0,20,1
ASHO.N0000,2017-05-08,1140.5,1140.5,1140.5,1125.0,3421.5,3,1
ASHO.N0000,2017-05-22,1300.0,1350.0,1300.0,1125.0,14594.0,11,3
ASHO.N0000,2017-05-24,1344.8,1344.9,1220.0,1125.0,24054.2,19,6
ASHO.N0000,2017-05-25,1300.0,1300.0,1300.0,1125.0,15600.0,12,2
ASHO.N0000,2017-05-29,1305.0,1305.0,1221.0,1238.7,138739.7,112,10
ASHO.N0000,2017-05-30,1300.0,1300.0,1300.0,1238.7,2600.0,2,2
ASHO.N0000,2017-05-31,1295.0,1295.0,1295.0,1238.7,9065.0,7,2
ASHO.N0000,2017-06-05,1298.0,1298.0,1298.0,1238.7,2596.0,2,1
ASHO.N0000,2017-06-06,1120.0,1120.0,1120.0,1238.7,25760.0,23,3
ASHO.N0000,2017-06-14,1131.0,1131.0,1131.0,1238.7,1131.0,1,1
ASHO.N0000,2017-06-15,1250.0,1250.0,1250.0,1238.7,1250.0,1,1
ASHO.N0000,2017-06-22,1150.0,1150.0,1150.0,1238.7,5750.0,5,1
ASHO.N0000,2017-07-03,1296.5,1296.5,1296.5,1238.7,1296.5,1,1
ASHO.N0000,2017-07-06,1238.7,1238.7,1238.7,1238.7,1238.7,1,1
ASHO.N0000,2017-07-09,1238.7,1238.7,1238.7,1238.7,4954.8,4,2
ASHO.N0000,2017-07-18,1200.0,1200.0,1200.0,1238.7,1200.0,1,1
ASHO.N0000,2017-07-20,1100.0,1100.0,1060.0,1238.7,92870.2,87,4
ASHO.N0000,2017-07-24,1200.0,1200.0,1200.0,1238.7,2400.0,2,1
ASHO.N0000,2017-07-25,1100.0,1250.0,1100.0,1238.7,6750.0,6,2
ASHO.N0000,2017-07-27,1150.0,1150.0,1150.0,1238.7,11500.0,10,2
ASHO.N0000,2017-07-30,1111.0,1238.9,1110.0,1238.7,56739.9,51,5
ASHO.N0000,2017-07-31,1180.0,1180.0,1180.0,1238.7,1180.0,1,1
ASHO.N0000,2017-08-03,1170.0,1170.0,1170.0,1238.7,1170.0,1,1
ASHO.N0000,2017-08-07,1114.1,1114.1,1114.1,1114.1,696312.5,625,2
ASHO.N0000,2017-08-08,1234.9,1234.9,1234.9,1234.9,172886.0,140,3
ASHO.N0000,2017-08-10,1151.0,1151.0,1151.0,1234.9,35681.0,31,2
ASHO.N0000,2017-08-21,1100.0,1100.0,1100.0,1234.9,5500.0,5,1
ASHO.N0000,2017-08-23,1055.0,1055.0,1021.0,1234.9,11459.0,11,4
ASHO.N0000,2017-08-28,1175.0,1175.0,1175.0,1234.9,1175.0,1,1
ASHO.N0000,2017-09-06,1100.0,1100.0,1100.0,1234.9,6600.0,6,3
ASHO.N0000,2017-09-21,1290.0,1290.0,1290.0,1234.9,1290.0,1,1
ASHO.N0000,2017-09-24,1200.0,1250.0,1200.0,1234.9,6050.0,5,2
ASHO.N0000,2017-10-02,1100.1,1100.1,1100.1,1234.9,1100.1,1,1
ASHO.N0000,2017-10-09,1104.0,1109.0,1104.0,1234.9,27695.0,25,2
ASHO.N0000,2017-10-12,1198.8,1198.8,1198.8,1234.9,1198.8,1,1
ASHO.N0000,2017-10-16,1198.7,1198.8,1150.0,1234.9,17835.4,15,4
ASHO.N0000,2017-10-19,1190.0,1190.0,1190.0,1234.9,1190.0,1,1
ASHO.N0000,2017-10-22,1120.0,1120.0,1110.0,1110.9,111090.0,100,2
ASHO.N0000,2017-10-24,1135.5,1190.0,1135.5,1110.9,101114.0,89,2
ASHO.N0000,2017-10-26,1135.1,1135.1,1135.0,1110.9,5675.1,5,2
ASHO.N0000,2017-10-29,1135.0,1135.0,1135.0,1110.9,1135.0,1,1
ASHO.N0000,2017-10-31,1057.0,1057.0,1057.0,1110.9,11627.0,11,2
ASHO.N0000,2017-11-05,1061.1,1061.1,1051.0,1110.9,68498.1,65,9
ASHO.N0000,2017-11-06,1100.0,1110.9,1100.0,1110.9,18721.8,17,2
ASHO.N0000,2017-11-07,1110.9,1110.9,1100.0,1110.9,14387.2,13,2
ASHO.N0000,2017-11-14,1070.0,1070.0,1070.0,1110.9,8560.0,8,3
ASHO.N0000,2017-11-22,1115.0,1115.0,1115.0,1110.9,3345.0,3,1
ASHO.N0000,2017-11-23,1100.0,1100.0,1100.0,1110.9,11000.0,10,2
ASHO.N0000,2017-11-26,1005.0,1005.0,1005.0,1110.9,1005.0,1,1
ASHO.N0000,2017-12-04,1010.0,1010.0,1010.0,1110.9,1010.0,1,1
ASHO.N0000,2017-12-05,1020.0,1020.0,1020.0,1110.9,19380.0,19,1
ASHO.N0000,2017-12-12,1110.9,1110.9,1110.9,1110.9,11109.0,10,2
ASHO.N0000,2017-12-17,1010.2,1010.2,1010.1,1110.9,5050.6,5,2
ASHO.N0000,2018-01-11,1240.0,1240.0,1240.0,1110.9,3720.0,3,1
ASHO.N0000,2018-01-15,1120.0,1120.0,1090.0,1110.9,13140.0,12,2
ASHO.N0000,2018-01-16,1025.0,1025.1,1010.0,1013.1,142865.3,141,20
ASHO.N0000,2018-01-17,1235.0,1238.0,1013.0,1013.1,83759.3,82,10
ASHO.N0000,2018-01-18,1015.0,1015.0,1015.0,1013.1,10150.0,10,1
ASHO.N0000,2018-01-22,1010.1,1014.0,1010.0,1013.1,73930.1,73,5
ASHO.N0000,2018-01-24,1013.0,1013.5,1013.0,1013.0,134734.5,133,7
ASHO.N0000,2018-01-25,1010.1,1010.1,1005.0,1013.0,62394.6,62,9
ASHO.N0000,2018-01-29,1013.5,1013.5,1013.5,1013.0,1013.5,1,1
ASHO.N0000,2018-02-06,1012.0,1012.0,1012.0,1013.0,4048.0,4,2
ASHO.N0000,2018-02-07,1013.0,1013.0,1013.0,1013.0,202600.0,200,2
ASHO.N0000,2018-02-08,1013.0,1013.0,1013.0,1013.0,1013.0,1,1
ASHO.N0000,2018-02-11,1014.1,1020.0,1014.1,1013.0,42757.4,42,5
ASHO.N0000,2018-02-13,1020.0,1100.0,1014.0,1013.0,45526.0,44,7
ASHO.N0000,2018-02-14,1100.0,1100.0,1090.0,1099.8,120980.0,110,5
ASHO.N0000,2018-02-18,1095.0,1095.0,1095.0,1099.8,16425.0,15,3
ASHO.N0000,2018-02-19,1085.0,1100.0,1085.0,1099.9,219970.0,200,3
ASHO.N0000,2018-02-20,1051.0,1051.0,1051.0,1099.9,1051.0,1,1
ASHO.N0000,2018-02-25,1025.0,1025.0,1000.0,1005.8,555370.8,554,43
ASHO.N0000,2018-02-26,1005.8,1005.8,1000.0,1005.8,80145.0,80,11
ASHO.N0000,2018-02-27,1000.0,1000.0,1000.0,1005.8,33000.0,33,4
ASHO.N0000,2018-03-01,1000.0,1025.0,985.0,990.5,208156.2,210,31
ASHO.N0000,2018-03-04,986.0,986.0,985.0,990.5,80820.0,82,7
ASHO.N0000,2018-03-05,985.0,985.0,985.0,990.5,3940.0,4,1
ASHO.N0000,2018-03-08,999.0,999.0,999.0,990.5,8991.0,9,3
ASHO.N0000,2018-03-12,987.9,987.9,987.9,990.5,1975.8,2,1
ASHO.N0000,2018-03-15,990.5,990.5,990.1,990.5,18815.9,19,5
ASHO.N0000,2018-03-18,1099.9,1099.9,1099.9,990.5,5499.5,5,1
ASHO.N0000,2018-03-20,995.0,995.0,995.0,990.5,995.0,1,1
ASHO.N0000,2018-03-26,995.1,995.1,995.1,990.5,59706.0,60,2
ASHO.N0000,2018-03-27,1120.0,1120.0,1050.0,990.5,28795.0,26,5
ASHO.N0000,2018-04-02,1000.0,1000.0,995.0,990.5,31891.4,32,4
ASHO.N0000,2018-04-05,995.0,995.0,995.0,990.5,995.0,1,1
ASHO.N0000,2018-04-08,995.0,995.0,995.0,990.5,25870.0,26,2
ASHO.N0000,2018-04-17,990.5,990.5,990.5,990.5,99050.0,100,1
ASHO.N0000,2018-04-23,985.0,985.0,985.0,990.5,70920.0,72,4
ASHO.N0000,2018-04-25,960.0,960.0,960.0,990.5,9600.0,10,2
ASHO.N0000,2018-04-26,985.0,985.0,985.0,985.0,246250.0,250,2
ASHO.N0000,2018-04-30,990.0,990.0,900.0,910.2,430160.3,469,50
ASHO.N0000,2018-05-01,935.0,950.0,935.0,910.2,17790.0,19,8
ASHO.N0000,2018-05-02,930.0,950.0,930.0,910.2,33621.0,36,11
ASHO.N0000,2018-05-03,949.9,949.9,949.9,910.2,12348.7,13,3
ASHO.N0000,2018-05-07,940.0,940.0,940.0,910.2,940.0,1,1
ASHO.N0000,2018-05-08,946.0,999.6,946.0,910.2,29166.0,30,5
ASHO.N0000,2018-05-09,990.0,990.0,990.0,910.2,2970.0,3,1
ASHO.N0000,2018-05-10,999.5,1000.0,990.0,993.4,181953.6,183,20
ASHO.N0000,2018-05-14,990.0,990.0,990.0,993.4,6930.0,7,3
ASHO.N0000,2018-05-15,989.5,989.5,989.5,993.4,18800.5,19,5
ASHO.N0000,2018-05-16,989.5,989.5,989.5,993.4,989.5,1,1
ASHO.N0000,2018-05-17,989.5,989.5,989.5,993.4,989.5,1,1
ASHO.N0000,2018-05-21,965.1,965.1,965.0,993.4,19300.1,20,2
ASHO.N0000,2018-05-22,965.0,980.0,900.0,903.0,750082.1,830,27
ASHO.N0000,2018-05-23,948.8,949.9,900.0,902.0,215222.7,238,34
ASHO.N0000,2018-05-24,910.0,939.9,910.0,902.0,29544.2,32,9
ASHO.N0000,2018-05-27,925.0,925.0,925.0,902.0,925.0,1,1
ASHO.N0000,2018-05-29,940.0,940.0,905.0,908.7,196456.1,216,35
ASHO.N0000,2018-05-31,900.1,900.1,900.0,908.7,19800.3,22,4
ASHO.N0000,2018-06-04,901.0,901.0,900.0,908.7,53101.0,59,8
ASHO.N0000,2018-06-05,902.0,934.0,902.0,908.7,5444.0,6,2
ASHO.N0000,2018-06-06,920.0,920.0,920.0,908.7,9200.0,10,2
ASHO.N0000,2018-06-07,960.0,980.0,960.0,908.7,2920.0,3,2
ASHO.N0000,2018-06-12,938.0,938.0,938.0,908.7,3752.0,4,2
ASHO.N0000,2018-06-13,930.0,930.0,930.0,908.7,1860.0,2,1
ASHO.N0000,2018-06-17,937.9,938.0,937.9,908.7,1875.9,2,2
ASHO.N0000,2018-06-18,936.4,938.0,936.4,908.7,75009.4,80,7
ASHO.N0000,2018-06-19,915.0,915.0,910.0,908.7,9122.0,10,3
ASHO.N0000,2018-06-20,900.0,930.0,900.0,929.8,2808000.0,3020,4
ASHO.N0000,2018-06-21,930.0,930.1,930.0,929.8,55801.0,60,4
ASHO.N0000,2018-06-24,935.0,935.0,935.0,929.8,9350.0,10,1
ASHO.N0000,2018-06-27,934.6,934.6,934.6,929.8,934.6,1,1
ASHO.N0000,2018-06-28,910.0,910.0,910.0,929.8,10010.0,11,2
ASHO.N0000,2018-07-01,939.0,940.0,939.0,929.8,17859.0,19,4
ASHO.N0000,2018-07-02,929.8,929.8,929.8,929.8,1859.6,2,1
ASHO.N0000,2018-07-03,920.0,920.0,910.0,929.8,59282.0,65,7
ASHO.N0000,2018-07-04,910.0,910.0,902.1,929.8,42525.7,47,6
ASHO.N0000,2018-07-08,905.0,906.0,900.0,904.1,202518.8,224,21
ASHO.N0000,2018-07-09,900.0,900.0,900.0,904.1,88200.0,98,5
ASHO.N0000,2018-07-10,890.1,890.1,890.1,904.1,8010.9,9,1
ASHO.N0000,2018-07-11,928.9,928.9,893.1,898.4,122396.8,136,19
ASHO.N0000,2018-07-17,927.0,927.0,927.0,898.4,927.0,1,1
ASHO.N0000,2018-07-19,935.0,935.0,925.0,927.0,144609.8,156,27
ASHO.N0000,2018-07-22,929.9,930.0,929.9,927.0,17669.5,19,3
ASHO.N0000,2018-07-23,925.0,925.0,925.0,927.0,1850.0,2,1
ASHO.N0000,2018-07-24,925.0,925.0,925.0,927.0,28675.0,31,5
ASHO.N0000,2018-07-25,930.0,930.0,930.0,927.0,10230.0,11,2
ASHO.N0000,2018-07-29,930.0,930.0,930.0,927.0,15810.0,17,3
ASHO.N0000,2018-07-31,921.2,921.2,921.2,927.0,1842.4,2,1
ASHO.N0000,2018-08-01,929.9,930.0,929.9,927.0,51149.0,55,8
ASHO.N0000,2018-08-02,922.0,922.0,922.0,927.0,4610.0,5,3
ASHO.N0000,2018-08-05,930.0,930.0,930.0,927.0,6510.0,7,3
ASHO.N0000,2018-08-06,922.1,922.1,921.0,927.0,9218.4,10,5
ASHO.N0000,2018-08-07,920.0,930.0,920.0,927.0,7400.0,8,2
ASHO.N0000,2018-08-08,920.0,921.0,900.7,927.0,48708.5,53,7
ASHO.N0000,2018-08-09,921.0,921.0,921.0,927.0,1842.0,2,2
ASHO.N0000,2018-08-12,900.0,900.0,899.8,927.0,49499.6,55,6
ASHO.N0000,2018-08-13,899.8,899.8,880.0,927.0,5321.6,6,5
ASHO.N0000,2018-08-14,899.8,899.8,899.8,927.0,899.8,1,1
ASHO.N0000,2018-08-15,899.7,899.7,899.7,927.0,8997.0,10,1
ASHO.N0000,2018-08-16,899.8,899.8,899.8,927.0,8998.0,10,1
ASHO.N0000,2018-08-20,865.0,865.0,865.0,927.0,865.0,1,1
ASHO.N0000,2018-08-22,860.0,860.0,860.0,927.0,1720.0,2,2
ASHO.N0000,2018-08-23,910.0,910.0,910.0,927.0,910.0,1,1
ASHO.N0000,2018-08-28,830.0,830.0,801.0,927.0,16078.0,20,3
