ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ASIY.N0000,2016-05-08,2.8,2.9,2.8,2.8,396280.4,141243,6
ASIY.N0000,2016-05-09,2.8,2.8,2.8,2.8,1294823.6,462437,24
ASIY.N0000,2016-05-10,2.8,2.8,2.8,2.8,4095033.6,1462512,23
ASIY.N0000,2016-05-11,2.8,2.8,2.8,2.8,474404.0,169430,10
ASIY.N0000,2016-05-12,2.8,2.9,2.8,2.9,1431145.8,511102,5
ASIY.N0000,2016-05-15,2.8,2.9,2.8,2.8,82293.5,29347,4
ASIY.N0000,2016-05-16,2.8,2.9,2.8,2.8,295456.1,105520,8
ASIY.N0000,2016-05-17,2.8,2.9,2.8,2.8,560290.0,200100,3
ASIY.N0000,2016-05-18,2.8,2.9,2.8,2.9,1036182.8,365601,12
ASIY.N0000,2016-05-19,2.8,2.8,2.8,2.8,560000.0,200000,2
ASIY.N0000,2016-05-23,2.8,2.8,2.8,2.8,641200.0,229000,4
ASIY.N0000,2016-05-24,2.8,2.8,2.8,2.8,58800.0,21000,2
ASIY.N0000,2016-05-25,2.8,2.8,2.8,2.8,14000.0,5000,2
ASIY.N0000,2016-05-26,2.7,2.8,2.7,2.7,59511.0,22030,6
ASIY.N0000,2016-05-29,2.7,2.7,2.7,2.7,27029.7,10011,4
ASIY.N0000,2016-05-30,2.7,2.7,2.7,2.7,25150.5,9315,2
ASIY.N0000,2016-05-31,2.8,2.8,2.7,2.7,101881.8,37544,6
ASIY.N0000,2016-06-01,2.7,2.8,2.7,2.7,13505.6,5002,2
ASIY.N0000,2016-06-02,2.7,2.7,2.7,2.7,918.0,340,1
ASIY.N0000,2016-06-05,2.7,2.7,2.7,2.7,3510.0,1300,1
ASIY.N0000,2016-06-06,2.7,2.7,2.7,2.7,20520.0,7600,2
ASIY.N0000,2016-06-07,2.7,2.7,2.7,2.7,38599.2,14296,5
ASIY.N0000,2016-06-08,2.7,2.7,2.7,2.7,2700.0,1000,1
ASIY.N0000,2016-06-09,2.7,2.8,2.7,2.7,43202.8,16001,10
ASIY.N0000,2016-06-12,2.7,2.8,2.7,2.7,304582.8,109101,14
ASIY.N0000,2016-06-13,2.8,2.8,2.7,2.7,63615.8,23561,9
ASIY.N0000,2016-06-14,2.8,2.8,2.7,2.7,487493.4,180553,18
ASIY.N0000,2016-06-15,2.8,2.8,2.6,2.8,1920.6,686,4
ASIY.N0000,2016-06-16,2.7,2.8,2.7,2.8,348617.4,129058,19
ASIY.N0000,2016-06-19,2.8,2.8,2.6,2.6,75425.6,29002,5
ASIY.N0000,2016-06-20,2.7,2.7,2.7,2.6,2.7,1,1
ASIY.N0000,2016-06-21,2.7,2.7,2.6,2.6,16242.7,6201,5
ASIY.N0000,2016-06-22,2.7,2.7,2.6,2.6,212060.1,81550,12
ASIY.N0000,2016-06-23,2.6,2.6,2.6,2.6,16094.0,6190,4
ASIY.N0000,2016-06-26,2.6,2.6,2.6,2.6,83590.0,32150,4
ASIY.N0000,2016-06-27,2.6,2.7,2.6,2.6,74121.6,28508,6
ASIY.N0000,2016-06-28,2.6,2.6,2.5,2.5,62077.3,24299,11
ASIY.N0000,2016-06-30,2.7,2.7,2.5,2.7,326.5,121,3
ASIY.N0000,2016-07-04,2.5,2.6,2.5,2.5,114660.6,45831,6
ASIY.N0000,2016-07-06,2.7,2.7,2.5,2.7,2347.5,891,4
ASIY.N0000,2016-07-07,2.6,2.8,2.5,2.7,557403.6,210112,28
ASIY.N0000,2016-07-10,2.7,2.8,2.7,2.7,8704.0,3220,3
ASIY.N0000,2016-07-11,2.7,2.7,2.7,2.7,32400.0,12000,3
ASIY.N0000,2016-07-12,2.7,2.7,2.6,2.6,557714.6,214294,10
ASIY.N0000,2016-07-13,2.6,2.7,2.6,2.7,4678.0,1760,5
ASIY.N0000,2016-07-14,2.7,2.7,2.7,2.7,81.0,30,1
ASIY.N0000,2016-07-17,2.7,2.7,2.6,2.6,83961.6,32208,10
ASIY.N0000,2016-07-19,2.7,2.7,2.7,2.7,9155.7,3391,4
ASIY.N0000,2016-07-20,2.7,2.7,2.7,2.7,45230.4,16752,7
ASIY.N0000,2016-07-21,2.7,2.7,2.7,2.7,702828.9,260307,29
ASIY.N0000,2016-07-24,2.7,2.7,2.6,2.6,158147.4,58672,7
ASIY.N0000,2016-07-25,2.7,2.7,2.7,2.7,8316.0,3080,3
ASIY.N0000,2016-07-26,2.7,2.7,2.7,2.7,273321.0,101230,14
ASIY.N0000,2016-07-27,2.7,2.7,2.6,2.6,457962.4,176084,17
ASIY.N0000,2016-07-28,2.7,2.7,2.7,2.7,78138.0,28940,7
ASIY.N0000,2016-07-31,2.7,2.7,2.6,2.7,12210.2,4526,6
ASIY.N0000,2016-08-01,2.7,2.7,2.7,2.7,375048.9,138907,18
ASIY.N0000,2016-08-02,2.7,2.7,2.6,2.7,16287.7,6051,10
ASIY.N0000,2016-08-03,2.7,2.7,2.7,2.7,675.0,250,2
ASIY.N0000,2016-08-04,2.7,2.7,2.6,2.7,195155.4,72702,12
ASIY.N0000,2016-08-07,2.7,2.7,2.6,2.7,638024.7,241861,22
ASIY.N0000,2016-08-08,2.7,2.7,2.7,2.7,5400.0,2000,1
ASIY.N0000,2016-08-09,2.7,2.8,2.7,2.7,1258278.5,465992,46
ASIY.N0000,2016-08-10,2.6,2.7,2.6,2.6,1262045.3,485402,31
ASIY.N0000,2016-08-11,2.6,2.7,2.6,2.7,58200.0,22000,15
ASIY.N0000,2016-08-14,2.7,2.7,2.6,2.6,195854.0,75290,25
ASIY.N0000,2016-08-15,2.6,2.6,2.5,2.5,372864.5,147871,20
ASIY.N0000,2016-08-17,2.6,2.6,2.5,2.6,252540.0,97400,20
ASIY.N0000,2016-08-18,2.5,2.6,2.5,2.6,806440.3,320054,25
ASIY.N0000,2016-08-21,2.5,2.6,2.5,2.5,134552.5,53221,13
ASIY.N0000,2016-08-22,2.6,2.6,2.5,2.6,19360.0,7700,7
ASIY.N0000,2016-08-23,2.6,2.6,2.4,2.5,809606.8,325118,15
ASIY.N0000,2016-08-24,2.5,2.5,2.5,2.5,17625.0,7050,10
ASIY.N0000,2016-08-25,2.5,2.6,2.5,2.5,130005.2,52002,12
ASIY.N0000,2016-08-28,2.5,2.5,2.4,2.4,26850.0,11100,6
ASIY.N0000,2016-08-29,2.5,2.5,2.5,2.5,221587.5,88635,11
ASIY.N0000,2016-08-30,2.4,2.5,2.4,2.4,54255.0,22590,8
ASIY.N0000,2016-08-31,2.5,2.5,2.5,2.5,155262.5,62105,9
ASIY.N0000,2016-09-01,2.4,2.5,2.4,2.4,604927.3,251623,37
ASIY.N0000,2016-09-04,2.4,2.4,2.3,2.3,1911492.7,828812,47
ASIY.N0000,2016-09-05,2.3,2.4,2.3,2.4,42394.4,17956,6
ASIY.N0000,2016-09-06,2.4,2.4,2.3,2.4,1223594.6,510252,18
ASIY.N0000,2016-09-07,2.4,2.4,2.4,2.4,63640.8,26517,10
ASIY.N0000,2016-09-08,2.4,2.5,2.4,2.4,450972.1,187905,10
ASIY.N0000,2016-09-12,2.4,2.4,2.4,2.4,348331.2,145138,13
ASIY.N0000,2016-09-13,2.4,2.5,2.4,2.4,18643.5,7768,5
ASIY.N0000,2016-09-14,2.5,2.5,2.4,2.4,483607.5,201503,11
ASIY.N0000,2016-09-18,2.4,2.4,2.4,2.4,164287.2,68453,4
ASIY.N0000,2016-09-19,2.4,2.4,2.3,2.3,809268.0,351760,35
ASIY.N0000,2016-09-21,2.3,2.5,2.3,2.4,248877.5,103703,6
ASIY.N0000,2016-09-22,2.4,2.6,2.4,2.5,366392.6,146637,20
ASIY.N0000,2016-09-25,2.5,2.5,2.5,2.5,25312.5,10125,3
ASIY.N0000,2016-09-26,2.5,2.5,2.4,2.4,105124.0,43385,4
ASIY.N0000,2016-09-27,2.4,2.5,2.4,2.4,59800.0,24500,4
ASIY.N0000,2016-09-28,2.4,2.5,2.4,2.4,5079265.3,2116360,50
ASIY.N0000,2016-09-29,2.4,2.4,2.4,2.4,470145.6,195894,14
ASIY.N0000,2016-10-02,2.5,2.5,2.4,2.4,273489.9,113954,6
ASIY.N0000,2016-10-03,2.4,2.5,2.4,2.4,73862.5,30771,8
ASIY.N0000,2016-10-04,2.4,2.5,2.4,2.4,19891.5,8241,13
ASIY.N0000,2016-10-05,2.4,2.4,2.4,2.4,3600.0,1500,1
ASIY.N0000,2016-10-06,2.4,2.5,2.4,2.5,8977.4,3591,5
ASIY.N0000,2016-10-09,2.5,2.5,2.5,2.5,19775.0,7910,2
ASIY.N0000,2016-10-10,2.5,2.5,2.4,2.4,52000.0,21400,8
ASIY.N0000,2016-10-11,2.5,2.5,2.4,2.4,70985.0,29564,5
ASIY.N0000,2016-10-12,2.4,2.4,2.3,2.3,330245.0,137625,16
ASIY.N0000,2016-10-13,2.4,2.4,2.4,2.4,10200.0,4250,3
ASIY.N0000,2016-10-19,2.4,2.4,2.4,2.4,2424.0,1010,2
ASIY.N0000,2016-10-23,2.3,2.3,2.3,2.3,36222.7,15749,7
ASIY.N0000,2016-10-24,2.4,2.4,2.3,2.3,19080.0,8100,5
ASIY.N0000,2016-10-25,2.3,2.3,2.3,2.3,5014.0,2180,2
ASIY.N0000,2016-10-26,2.3,2.4,2.3,2.4,25606.7,11129,4
ASIY.N0000,2016-10-27,2.3,2.4,2.3,2.3,769856.1,334720,24
ASIY.N0000,2016-10-30,2.3,2.3,2.3,2.3,17250.0,7500,3
ASIY.N0000,2016-10-31,2.4,2.4,2.3,2.3,889.1,383,3
ASIY.N0000,2016-11-01,2.3,2.4,2.3,2.3,123948.0,53890,7
ASIY.N0000,2016-11-02,2.3,2.4,2.3,2.3,254.0,110,2
ASIY.N0000,2016-11-03,2.4,2.4,2.3,2.4,9602.3,4001,4
ASIY.N0000,2016-11-07,2.3,2.3,2.3,2.3,31050.0,13500,3
ASIY.N0000,2016-11-08,2.2,2.3,2.2,2.3,1470755.5,656098,31
ASIY.N0000,2016-11-09,2.4,2.4,2.3,2.3,13572.4,5901,5
ASIY.N0000,2016-11-10,2.2,2.2,2.2,2.2,110000.0,50000,3
ASIY.N0000,2016-11-14,2.3,2.3,2.3,2.3,4600.0,2000,2
ASIY.N0000,2016-11-15,2.2,2.3,2.2,2.2,452.2,201,2
ASIY.N0000,2016-11-16,2.3,2.3,2.3,2.2,4.6,2,1
ASIY.N0000,2016-11-17,2.3,2.3,2.3,2.3,11552.9,5023,3
ASIY.N0000,2016-11-20,2.3,2.3,2.2,2.2,297108.1,135047,24
ASIY.N0000,2016-11-21,2.3,2.3,2.2,2.2,36452.9,16523,8
ASIY.N0000,2016-11-22,2.2,2.3,2.2,2.2,1009889.7,459039,16
ASIY.N0000,2016-11-23,2.2,2.3,2.2,2.2,29036.7,13198,7
ASIY.N0000,2016-11-24,2.3,2.3,2.1,2.2,6304.7,2863,4
ASIY.N0000,2016-11-27,2.3,2.3,2.3,2.3,4853.0,2110,4
ASIY.N0000,2016-11-28,2.3,2.3,2.3,2.3,1177.6,512,3
ASIY.N0000,2016-11-30,2.2,2.3,2.2,2.2,133919.8,60869,28
ASIY.N0000,2016-12-01,2.3,2.3,2.3,2.2,9.2,4,1
ASIY.N0000,2016-12-04,2.3,2.3,2.3,2.3,1219.0,530,6
ASIY.N0000,2016-12-05,2.3,2.3,2.3,2.3,1150.0,500,1
ASIY.N0000,2016-12-06,2.3,2.3,2.2,2.2,132066.7,60029,10
ASIY.N0000,2016-12-07,2.3,2.3,2.3,2.3,140346.0,61020,10
ASIY.N0000,2016-12-08,2.4,2.4,2.2,2.3,201637.1,91490,11
ASIY.N0000,2016-12-13,2.2,2.2,2.2,2.2,81177.8,36899,10
ASIY.N0000,2016-12-15,2.3,2.3,2.3,2.3,230.0,100,1
ASIY.N0000,2016-12-18,2.2,2.2,2.2,2.2,12100.0,5500,3
ASIY.N0000,2016-12-19,2.3,2.3,2.3,2.3,7199.0,3130,2
ASIY.N0000,2016-12-20,2.3,2.3,2.3,2.3,6900.0,3000,3
ASIY.N0000,2016-12-21,2.2,2.3,2.2,2.2,23542.3,10701,4
ASIY.N0000,2016-12-22,2.3,2.3,2.3,2.3,25884.2,11254,8
ASIY.N0000,2016-12-26,2.3,2.3,2.2,2.3,18757.8,8299,4
ASIY.N0000,2016-12-27,2.3,2.4,2.3,2.3,188989.0,82169,9
ASIY.N0000,2016-12-28,2.3,2.3,2.3,2.3,85445.0,37150,6
ASIY.N0000,2016-12-29,2.4,2.4,2.3,2.3,52104.8,22202,13
ASIY.N0000,2017-01-01,2.4,2.4,2.3,2.3,2316.8,1007,2
ASIY.N0000,2017-01-02,2.3,2.3,2.3,2.3,113808.6,49482,8
ASIY.N0000,2017-01-03,2.3,2.3,2.3,2.3,60697.0,26390,3
ASIY.N0000,2017-01-04,2.3,2.4,2.3,2.3,37996.1,16520,5
ASIY.N0000,2017-01-05,2.3,2.4,2.3,2.3,25603.8,11132,5
ASIY.N0000,2017-01-08,2.3,2.3,2.3,2.3,57500.0,25000,1
ASIY.N0000,2017-01-09,2.3,2.4,2.3,2.3,82574.8,35902,5
ASIY.N0000,2017-01-10,2.4,2.4,2.4,2.3,62.4,26,4
ASIY.N0000,2017-01-12,2.3,2.4,2.3,2.3,232.4,101,2
ASIY.N0000,2017-01-15,2.3,2.3,2.3,2.3,128942.6,56062,9
ASIY.N0000,2017-01-16,2.3,2.3,2.3,2.3,4600.0,2000,1
ASIY.N0000,2017-01-17,2.3,2.3,2.3,2.3,8050.0,3500,2
ASIY.N0000,2017-01-18,2.3,2.4,2.3,2.3,35424.8,15402,3
ASIY.N0000,2017-01-19,2.3,2.3,2.3,2.3,4600.0,2000,2
ASIY.N0000,2017-01-22,2.3,2.4,2.3,2.3,211445.3,91911,11
ASIY.N0000,2017-01-23,2.4,2.4,2.3,2.3,10402.4,4501,3
ASIY.N0000,2017-01-24,2.3,2.3,2.2,2.3,50808.9,22500,7
ASIY.N0000,2017-01-25,2.2,2.2,2.2,2.2,31204.8,14184,6
ASIY.N0000,2017-01-29,2.3,2.3,2.2,2.2,23507.5,10225,5
ASIY.N0000,2017-01-30,2.2,2.2,2.2,2.2,8505.2,3866,2
ASIY.N0000,2017-01-31,2.2,2.2,2.2,2.2,440.0,200,3
ASIY.N0000,2017-02-02,2.2,2.2,2.2,2.2,22778.8,10354,3
ASIY.N0000,2017-02-05,2.2,2.2,2.2,2.2,63993.6,29088,4
ASIY.N0000,2017-02-06,2.2,2.2,2.2,2.2,660.0,300,1
ASIY.N0000,2017-02-12,2.2,2.3,2.2,2.2,223466.0,101575,8
ASIY.N0000,2017-02-13,2.2,2.2,2.2,2.2,103228.4,46922,9
ASIY.N0000,2017-02-14,2.2,2.2,2.2,2.2,362942.8,164974,9
ASIY.N0000,2017-02-15,2.2,2.2,2.2,2.2,34542.2,15701,7
ASIY.N0000,2017-02-16,2.1,2.1,2.0,2.0,231986.7,111299,27
ASIY.N0000,2017-02-19,2.1,2.2,2.0,2.1,478660.9,229048,26
ASIY.N0000,2017-02-20,2.1,2.2,2.0,2.0,10231.0,5105,7
ASIY.N0000,2017-02-21,2.1,2.1,2.1,2.1,2100.0,1000,2
ASIY.N0000,2017-02-22,2.1,2.1,2.1,2.1,21016.8,10008,4
ASIY.N0000,2017-02-26,2.1,2.2,2.1,2.2,99875.2,47512,5
ASIY.N0000,2017-02-27,2.2,2.2,2.1,2.1,6947.1,3308,6
ASIY.N0000,2017-02-28,2.1,2.1,2.1,2.1,51599.1,24571,9
ASIY.N0000,2017-03-01,2.0,2.0,2.0,2.0,14000.0,7000,2
ASIY.N0000,2017-03-02,2.1,2.1,2.0,2.0,10233.1,5111,4
ASIY.N0000,2017-03-05,2.0,2.0,2.0,2.0,3624.0,1812,2
ASIY.N0000,2017-03-06,2.0,2.0,2.0,2.0,70000.0,35000,7
ASIY.N0000,2017-03-07,2.0,2.0,2.0,2.0,263542.0,131771,9
ASIY.N0000,2017-03-08,2.0,2.0,2.0,2.0,260000.0,130000,8
ASIY.N0000,2017-03-09,2.1,2.1,2.0,2.0,38700.0,19000,4
ASIY.N0000,2017-03-13,2.0,2.0,2.0,2.0,263048.0,131524,13
ASIY.N0000,2017-03-14,2.1,2.1,2.0,2.0,127528.0,63757,10
ASIY.N0000,2017-03-16,2.0,2.1,2.0,2.0,141152.1,70501,15
ASIY.N0000,2017-03-20,2.1,2.1,2.0,2.0,39700.0,19350,6
ASIY.N0000,2017-03-21,2.1,2.1,2.0,2.0,265832.0,132911,14
ASIY.N0000,2017-03-22,2.0,2.0,2.0,2.0,800.0,400,1
ASIY.N0000,2017-03-23,2.0,2.0,1.9,2.0,133217.0,68109,10
ASIY.N0000,2017-03-26,2.0,2.0,1.9,1.9,196845.5,103506,11
ASIY.N0000,2017-03-27,1.9,1.9,1.9,1.9,190.0,100,1
ASIY.N0000,2017-03-28,2.0,2.0,2.0,2.0,465832.0,232916,12
ASIY.N0000,2017-03-29,2.0,2.0,1.9,1.9,56050.0,28150,4
ASIY.N0000,2017-03-30,2.0,2.0,2.0,2.0,13220.0,6610,6
ASIY.N0000,2017-04-02,2.0,2.0,2.0,2.0,45266.0,22633,5
ASIY.N0000,2017-04-03,2.0,2.1,2.0,2.0,375816.1,187908,18
ASIY.N0000,2017-04-04,2.1,2.1,2.1,2.1,56055.3,26693,7
ASIY.N0000,2017-04-05,2.1,2.1,2.1,2.1,2307.9,1099,4
ASIY.N0000,2017-04-06,2.1,2.1,2.1,2.1,63002.1,30001,5
ASIY.N0000,2017-04-10,2.1,2.2,2.1,2.1,27934.4,13302,6
ASIY.N0000,2017-04-11,2.1,2.2,2.0,2.1,353142.0,170301,12
ASIY.N0000,2017-04-16,2.2,2.2,2.2,2.2,220.0,100,1
ASIY.N0000,2017-04-17,2.2,2.2,2.2,2.2,40695.6,18498,6
ASIY.N0000,2017-04-18,2.2,2.3,2.2,2.3,833429.1,368156,60
ASIY.N0000,2017-04-19,2.3,2.3,2.2,2.2,22230.0,10100,2
ASIY.N0000,2017-04-20,2.2,2.3,2.2,2.2,152675.2,69284,9
ASIY.N0000,2017-04-23,2.2,2.2,2.1,2.2,273219.3,124193,21
ASIY.N0000,2017-04-24,2.2,2.2,2.1,2.1,151402.1,72001,6
ASIY.N0000,2017-04-25,2.2,2.2,2.2,2.2,13200.0,6000,9
ASIY.N0000,2017-04-26,2.3,2.3,2.2,2.2,1330.0,600,2
ASIY.N0000,2017-04-27,2.2,2.3,2.2,2.3,168287.0,73390,15
ASIY.N0000,2017-05-01,2.3,2.3,2.2,2.2,268427.0,121785,9
ASIY.N0000,2017-05-02,2.2,2.3,2.2,2.3,158020.0,71800,10
ASIY.N0000,2017-05-03,2.2,2.3,2.2,2.2,452490.8,205673,16
ASIY.N0000,2017-05-04,2.2,2.3,2.1,2.3,1166695.6,530926,27
ASIY.N0000,2017-05-07,2.3,2.3,2.3,2.3,339972.2,147814,12
ASIY.N0000,2017-05-08,2.3,2.3,2.3,2.3,3496.0,1520,2
ASIY.N0000,2017-05-11,2.4,2.4,2.2,2.2,23314.5,10565,8
ASIY.N0000,2017-05-14,2.3,2.4,2.3,2.4,138406.8,60132,9
ASIY.N0000,2017-05-15,2.3,2.5,2.3,2.4,274392.5,115201,21
ASIY.N0000,2017-05-16,2.3,2.6,2.3,2.5,2805147.8,1144722,47
ASIY.N0000,2017-05-17,2.5,2.5,2.5,2.5,277997.5,111199,18
ASIY.N0000,2017-05-18,2.5,2.6,2.5,2.5,275755.2,110302,19
ASIY.N0000,2017-05-21,2.6,2.6,2.5,2.5,5440.1,2176,5
ASIY.N0000,2017-05-24,2.5,2.5,2.4,2.4,1017377.4,420153,18
ASIY.N0000,2017-05-25,2.4,2.4,2.4,2.4,120000.0,50000,3
ASIY.N0000,2017-05-28,2.4,2.5,2.4,2.4,353647.5,147353,14
ASIY.N0000,2017-05-29,2.5,2.5,2.4,2.4,318295.5,132623,11
ASIY.N0000,2017-05-31,2.5,2.6,2.4,2.4,647515.9,259398,33
ASIY.N0000,2017-06-01,2.4,2.6,2.4,2.5,503711.5,202747,21
ASIY.N0000,2017-06-04,2.5,2.6,2.5,2.5,1058010.0,422600,21
ASIY.N0000,2017-06-05,2.5,2.6,2.5,2.6,1883875.0,753510,27
ASIY.N0000,2017-06-06,2.5,2.6,2.5,2.5,479608.0,191808,16
ASIY.N0000,2017-06-08,2.4,2.5,2.4,2.4,508586.5,211911,12
ASIY.N0000,2017-06-11,2.5,2.5,2.4,2.4,97216.9,40507,7
ASIY.N0000,2017-06-12,2.4,2.5,2.4,2.4,25460.0,10600,3
ASIY.N0000,2017-06-13,2.5,2.5,2.4,2.5,259175.0,103770,15
ASIY.N0000,2017-06-14,2.6,2.6,2.5,2.5,658417.6,255103,35
ASIY.N0000,2017-06-15,2.5,2.6,2.4,2.5,77662.9,31105,9
ASIY.N0000,2017-06-18,2.5,2.5,2.5,2.5,474035.0,189614,13
ASIY.N0000,2017-06-19,2.5,2.6,2.5,2.5,899343.5,359737,15
