ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TSML.N0000,2018-07-18,25.3,25.3,25.2,25.2,41438.8,1644,4
TSML.N0000,2018-07-19,26.0,26.4,26.0,26.2,5917.2,226,7
TSML.N0000,2018-07-22,27.8,27.8,26.0,26.0,76546.0,2905,9
TSML.N0000,2018-07-23,26.0,26.0,25.2,25.5,29639.0,1148,4
TSML.N0000,2018-07-24,25.2,25.2,25.0,25.2,138900.0,5546,10
TSML.N0000,2018-07-31,25.1,25.1,25.0,25.0,62604.6,2500,7
TSML.N0000,2018-08-01,25.0,25.0,25.0,25.0,3025.0,121,2
TSML.N0000,2018-08-07,25.1,25.1,25.0,25.0,77076.9,3083,3
TSML.N0000,2018-08-08,25.0,25.0,25.0,25.0,4000.0,160,1
TSML.N0000,2018-08-09,25.0,25.0,25.0,25.0,23250.0,930,2
TSML.N0000,2018-08-13,25.8,25.8,25.8,25.0,774.0,30,1
TSML.N0000,2018-08-14,23.0,25.9,21.0,24.9,36868.5,1620,18
TSML.N0000,2018-08-20,23.9,23.9,22.7,24.9,921.3,39,2
TSML.N0000,2018-08-23,22.6,22.6,22.6,24.9,2192.2,97,1
TSML.N0000,2018-08-27,24.8,24.8,24.8,24.9,24.8,1,1
TSML.N0000,2018-08-28,24.8,24.8,24.8,24.8,43375.2,1749,2
TSML.N0000,2018-09-03,24.9,25.0,24.9,24.9,11330.6,455,3
TSML.N0000,2018-09-05,23.2,23.2,22.0,22.2,2218.0,100,2
TSML.N0000,2018-09-06,24.9,27.7,24.9,25.1,52644.6,2095,6
TSML.N0000,2018-09-13,29.9,29.9,29.9,25.1,29.9,1,1
TSML.N0000,2018-09-18,24.5,24.5,24.5,24.5,44100.0,1800,1
TSML.N0000,2018-09-19,24.5,24.5,24.5,24.5,490.0,20,1
TSML.N0000,2018-09-20,24.5,24.5,24.0,24.0,31228.5,1300,4
TSML.N0000,2018-09-24,24.0,24.0,24.0,24.0,600.0,25,1
TSML.N0000,2018-10-01,24.1,24.1,24.1,24.1,2410.0,100,1
TSML.N0000,2018-10-09,24.1,24.9,24.9,24.1,74.7,3,1
TSML.N0000,2018-10-16,24.0,28.0,24.0,24.0,53572.0,2232,4
TSML.N0000,2018-10-17,24.2,28.0,24.2,24.2,12612.0,521,3
TSML.N0000,2018-10-21,24.2,23.5,23.5,24.2,587.5,25,1
TSML.N0000,2018-10-24,24.1,27.0,23.9,24.1,23213.5,965,5
TSML.N0000,2018-10-28,24.1,26.7,26.7,24.1,26.7,1,1
TSML.N0000,2018-10-31,24.1,26.0,26.0,24.1,104.0,4,1
TSML.N0000,2018-11-06,23.1,23.1,23.1,23.1,4620.0,200,1
TSML.N0000,2018-11-07,23.1,26.3,26.3,23.1,657.5,25,1
TSML.N0000,2018-11-08,23.1,26.0,26.0,23.1,26.0,1,1
TSML.N0000,2018-11-12,23.1,25.9,25.9,23.1,25.9,1,1
TSML.N0000,2018-11-13,23.1,23.0,23.0,23.1,230.0,10,1
TSML.N0000,2018-11-18,22.0,22.0,22.0,22.0,4400.0,200,1
TSML.N0000,2018-11-25,22.0,22.7,21.8,22.0,12450.4,565,6
TSML.N0000,2018-12-03,22.5,22.5,22.5,22.5,4477.5,199,1
TSML.N0000,2018-12-09,22.6,22.6,22.6,22.6,22600.0,1000,1
TSML.N0000,2018-12-13,23.0,23.0,23.0,23.0,101269.0,4403,5
TSML.N0000,2018-12-17,26.0,26.1,26.0,26.0,22545.1,867,11
TSML.N0000,2018-12-20,26.0,26.0,26.0,26.0,26.0,1,1
TSML.N0000,2018-12-23,26.0,25.5,25.5,26.0,306.0,12,3
TSML.N0000,2018-12-26,26.0,25.5,23.7,26.0,1322.4,52,2
TSML.N0000,2019-01-02,26.0,27.5,27.5,26.0,275.0,10,1
TSML.N0000,2019-01-03,26.0,27.5,27.5,26.0,962.5,35,3
TSML.N0000,2019-01-06,26.0,27.5,27.0,26.0,1429.0,52,2
TSML.N0000,2019-01-07,26.0,27.0,27.0,26.0,2646.0,98,2
TSML.N0000,2019-01-09,26.0,25.1,25.1,26.0,627.5,25,1
TSML.N0000,2019-01-15,25.1,25.2,25.1,25.1,6987.8,278,2
TSML.N0000,2019-01-17,25.1,25.2,25.2,25.1,1260.0,50,1
TSML.N0000,2019-01-20,27.5,27.9,25.1,27.5,19249.1,700,6
TSML.N0000,2019-01-21,26.1,26.9,25.3,26.1,2610.0,100,2
TSML.N0000,2019-01-22,26.1,26.7,26.7,26.1,1335.0,50,1
TSML.N0000,2019-01-23,26.1,26.7,25.7,26.1,1311.7,51,2
TSML.N0000,2019-01-24,27.0,27.0,26.7,27.0,34277.0,1274,9
TSML.N0000,2019-01-31,27.0,27.0,27.0,27.0,83214.0,3082,5
TSML.N0000,2019-02-04,27.0,27.0,27.0,27.0,12636.0,468,3
TSML.N0000,2019-02-05,27.0,27.0,27.0,27.0,1080.0,40,1
TSML.N0000,2019-02-07,27.0,25.2,25.2,27.0,756.0,30,1
TSML.N0000,2019-02-11,26.0,26.0,25.0,26.0,5125.0,201,2
TSML.N0000,2019-02-20,23.0,23.0,23.0,23.0,5290.0,230,1
TSML.N0000,2019-03-10,23.0,22.7,22.7,23.0,340.5,15,1
TSML.N0000,2019-03-21,19.0,19.0,19.0,23.0,19.0,1,1
TSML.N0000,2019-03-26,20.0,20.0,20.0,20.0,5460.0,273,2
TSML.N0000,2019-03-27,20.2,24.4,18.9,24.1,133085.5,6572,21
TSML.N0000,2019-03-28,24.1,24.1,24.1,24.1,241.0,10,1
TSML.N0000,2019-03-31,24.0,24.2,24.0,24.0,4584.2,191,2
TSML.N0000,2019-04-01,24.2,24.2,24.0,24.0,4896.8,204,2
TSML.N0000,2019-04-02,24.0,25.0,24.0,24.4,14751.3,606,5
TSML.N0000,2019-04-03,25.9,26.0,25.9,26.0,2729.5,105,2
TSML.N0000,2019-04-04,25.5,25.5,25.5,26.0,255.0,10,1
TSML.N0000,2019-04-09,26.0,26.0,26.0,26.0,260.0,10,1
TSML.N0000,2019-04-15,29.0,29.0,23.1,25.1,4073.8,161,5
TSML.N0000,2019-04-17,27.0,27.0,26.1,26.1,5310.0,200,3
TSML.N0000,2019-04-22,24.0,24.0,23.0,23.2,23670.0,1020,5
TSML.N0000,2019-04-24,23.0,23.0,23.0,23.0,11477.0,499,3
TSML.N0000,2019-04-28,26.0,26.0,26.0,26.0,2600.0,100,2
TSML.N0000,2019-05-08,27.5,27.5,27.5,26.0,275.0,10,1
TSML.N0000,2019-05-09,28.2,28.2,28.2,26.0,28.2,1,1
TSML.N0000,2019-05-14,22.5,22.5,22.5,22.5,4500.0,200,1
TSML.N0000,2019-05-15,25.0,28.0,25.0,27.9,12090.0,434,8
TSML.N0000,2019-05-22,27.6,27.6,27.6,27.9,276.0,10,1
TSML.N0000,2019-05-26,27.7,27.7,27.7,27.7,2770.0,100,1
TSML.N0000,2019-05-27,27.7,27.7,27.7,27.7,2770.0,100,1
TSML.N0000,2019-05-28,27.6,27.6,27.5,27.7,110.2,4,2
TSML.N0000,2019-05-29,27.5,27.5,27.5,27.7,82.5,3,2
TSML.N0000,2019-06-02,29.0,29.9,29.0,27.7,1024.0,35,2
TSML.N0000,2019-06-03,27.7,27.7,27.7,27.7,249.3,9,1
TSML.N0000,2019-06-05,28.0,28.0,28.0,27.7,28.0,1,1
TSML.N0000,2019-06-13,28.0,28.0,27.9,28.0,14020.0,501,4
TSML.N0000,2019-06-18,26.0,26.0,26.0,26.0,3198.0,123,5
TSML.N0000,2019-06-19,23.0,23.0,23.0,26.0,23.0,1,1
TSML.N0000,2019-06-23,26.0,26.0,26.0,26.0,26.0,1,1
TSML.N0000,2019-06-25,26.0,26.0,26.0,26.0,2730.0,105,3
TSML.N0000,2019-06-26,23.4,23.5,23.1,23.5,93428.5,4000,10
TSML.N0000,2019-07-03,24.0,24.0,24.0,24.0,2952.0,123,1
TSML.N0000,2019-07-05,23.2,23.2,23.2,24.0,232.0,10,1
TSML.N0000,2019-07-05,23.2,23.2,23.2,24.0,232.0,10,1
TSML.N0000,2019-07-07,23.7,23.7,23.5,23.5,2354.9,100,3
TSML.N0000,2019-07-11,24.0,25.0,24.0,23.5,1449.5,59,3
TSML.N0000,2019-07-14,24.6,24.6,23.9,23.9,9566.3,400,2
TSML.N0000,2019-07-21,26.2,26.2,26.2,23.9,471.6,18,2
TSML.N0000,2019-07-24,26.5,27.5,26.5,26.5,39887.5,1505,5
TSML.N0000,2019-07-25,27.9,28.0,27.6,28.0,30476.3,1090,6
TSML.N0000,2019-07-28,27.5,27.5,27.4,28.0,1730.0,63,6
TSML.N0000,2019-07-29,26.2,26.2,25.1,26.0,57684.0,2214,8
TSML.N0000,2019-07-30,26.0,27.9,26.0,27.7,11871.0,435,7
TSML.N0000,2019-07-31,25.8,25.8,25.1,25.3,12626.1,500,6
TSML.N0000,2019-08-01,25.3,25.3,25.3,25.3,3542.0,140,2
TSML.N0000,2019-08-06,27.4,27.4,27.4,25.3,246.6,9,1
TSML.N0000,2019-08-09,27.0,27.0,27.0,27.0,6480.0,240,1
TSML.N0000,2019-08-12,27.6,27.6,27.6,27.0,55.2,2,1
TSML.N0000,2019-08-18,25.1,25.1,25.1,25.1,12550.0,500,2
TSML.N0000,2019-08-20,27.0,27.0,27.0,27.0,2700.0,100,1
TSML.N0000,2019-08-21,25.4,25.4,25.4,27.0,25.4,1,1
TSML.N0000,2019-08-22,27.0,27.0,27.0,27.0,5400.0,200,1
TSML.N0000,2019-08-27,27.0,27.0,27.0,27.0,1053.0,39,1
TSML.N0000,2019-08-28,27.0,27.0,27.0,27.0,324.0,12,1
TSML.N0000,2019-09-04,27.0,27.0,27.0,27.0,756.0,28,3
TSML.N0000,2019-09-09,26.9,26.9,25.0,25.1,126763.6,5046,9
TSML.N0000,2019-09-09,26.9,26.9,25.0,25.1,126763.6,5046,9
TSML.N0000,2019-09-19,26.7,26.7,24.2,24.2,15391.4,632,4
TSML.N0000,2019-10-08,26.5,26.5,26.5,24.2,795.0,30,1
TSML.N0000,2019-10-09,24.1,24.1,24.0,24.1,17690.0,735,3
TSML.N0000,2019-10-10,24.2,26.9,24.2,24.3,31420.0,1295,4
TSML.N0000,2019-10-14,26.9,27.0,26.9,26.9,20178.2,750,16
TSML.N0000,2019-10-15,26.5,26.5,26.5,26.5,13250.0,500,1
TSML.N0000,2019-10-16,27.0,27.5,27.0,27.5,7552.5,275,4
TSML.N0000,2019-10-17,27.9,29.0,27.9,28.9,31895.1,1110,16
TSML.N0000,2019-10-20,29.0,29.0,29.0,29.0,2900.0,100,4
TSML.N0000,2019-10-22,28.7,28.7,28.7,29.0,1980.3,69,1
TSML.N0000,2019-10-22,29.0,29.0,29.0,29.0,3190.0,110,4
TSML.N0000,2019-10-23,28.9,28.9,28.9,28.9,30345.0,1050,2
TSML.N0000,2019-10-28,28.0,28.0,28.0,28.9,2044.0,73,1
TSML.N0000,2019-10-29,28.6,28.6,28.5,28.6,28550.0,1000,2
TSML.N0000,2019-10-30,28.6,28.7,28.6,28.7,18640.0,650,2
TSML.N0000,2019-10-31,28.8,30.0,28.7,30.0,119969.3,4036,16
TSML.N0000,2019-11-03,29.9,30.0,29.9,30.0,1497.0,50,2
TSML.N0000,2019-11-04,30.0,30.0,30.0,30.0,150.0,5,1
TSML.N0000,2019-11-05,29.9,29.9,29.9,29.9,4485.0,150,2
TSML.N0000,2019-11-06,29.9,30.0,29.9,30.0,2997.5,100,2
TSML.N0000,2019-11-07,28.0,28.0,28.0,30.0,1120.0,40,1
TSML.N0000,2019-11-14,28.8,28.8,28.8,28.8,2908.8,101,2
TSML.N0000,2019-11-17,29.9,29.9,29.9,29.9,31395.0,1050,6
TSML.N0000,2019-11-20,25.3,29.0,25.0,28.3,580433.2,21907,41
TSML.N0000,2019-11-22,28.3,28.3,28.3,28.3,283.0,10,1
TSML.N0000,2019-11-24,26.3,26.3,26.2,26.3,13130.0,500,2
TSML.N0000,2019-11-25,29.5,29.5,29.0,26.3,1863.0,64,3
TSML.N0000,2019-11-26,28.0,28.0,28.0,26.3,1400.0,50,3
TSML.N0000,2019-11-27,27.0,27.0,27.0,27.0,70200.0,2600,7
TSML.N0000,2019-11-28,27.0,28.9,27.0,28.8,33638.0,1204,9
TSML.N0000,2019-12-02,27.4,27.4,27.3,27.3,68698.4,2516,4
TSML.N0000,2019-12-04,27.3,27.4,27.0,27.0,6032.3,223,5
TSML.N0000,2019-12-11,27.2,27.2,27.2,27.0,1740.8,64,1
TSML.N0000,2019-12-12,27.2,27.2,27.2,27.2,2720.0,100,1
TSML.N0000,2019-12-16,28.2,29.7,28.2,28.5,127353.6,4473,7
TSML.N0000,2019-12-22,26.7,26.7,26.7,26.7,5740.5,215,3
TSML.N0000,2019-12-26,27.0,27.0,27.0,26.7,1350.0,50,1
TSML.N0000,2019-12-30,29.6,29.6,27.5,27.5,16710.0,600,2
TSML.N0000,2020-01-02,27.5,27.6,27.5,27.5,3302.0,120,2
TSML.N0000,2020-01-13,27.5,27.5,27.5,27.5,21395.0,778,1
TSML.N0000,2020-01-15,26.5,26.5,26.5,26.5,26500.0,1000,2
TSML.N0000,2020-01-16,26.5,26.5,26.2,26.5,13852.6,523,2
TSML.N0000,2020-01-19,27.0,27.1,26.6,26.9,8676.4,322,3
TSML.N0000,2020-01-28,28.0,28.0,28.0,28.0,420000.0,15000,4
TSML.N0000,2020-01-29,28.0,28.0,27.2,27.7,27236.0,977,3
TSML.N0000,2020-01-30,28.8,28.8,28.8,27.7,115.2,4,2
TSML.N0000,2020-02-02,27.2,27.2,27.0,27.0,117820.0,4350,7
TSML.N0000,2020-02-04,27.5,27.5,27.5,27.0,27.5,1,1
TSML.N0000,2020-02-06,28.0,28.0,27.0,27.0,422551.0,15650,9
TSML.N0000,2020-02-09,26.0,26.0,26.0,27.0,1794.0,69,1
TSML.N0000,2020-02-13,26.1,26.1,23.0,23.4,31592.5,1351,5
TSML.N0000,2020-02-17,24.0,24.0,24.0,23.4,600.0,25,1
TSML.N0000,2020-02-18,26.4,26.4,26.4,23.4,132.0,5,1
TSML.N0000,2020-02-23,26.4,26.4,26.4,23.4,52.8,2,1
TSML.N0000,2020-02-24,24.2,24.2,24.2,24.2,2420.0,100,1
TSML.N0000,2020-02-26,24.0,24.0,23.5,23.5,24431.5,1029,3
TSML.N0000,2020-02-27,25.8,25.9,25.8,25.9,5170.0,200,2
TSML.N0000,2020-03-02,25.9,25.9,25.9,25.9,2408.7,93,1
TSML.N0000,2020-03-05,24.0,24.0,24.0,24.0,2400.0,100,1
TSML.N0000,2020-03-09,23.1,23.1,23.1,23.1,4620.0,200,1
TSML.N0000,2020-03-11,24.0,24.0,22.0,22.1,36302.0,1620,9
TSML.N0000,2020-03-12,19.2,19.2,19.1,19.1,3825.0,200,2
TSML.N0000,2020-05-10,19.4,19.4,19.4,19.1,1746.0,90,1
TSML.N0000,2020-05-12,19.4,19.4,19.4,19.4,1959.4,101,1
TSML.N0000,2020-05-13,20.0,20.0,20.0,20.0,3000.0,150,1
TSML.N0000,2020-05-14,25.0,25.0,25.0,20.0,1250.0,50,1
TSML.N0000,2020-05-17,25.0,25.0,25.0,25.0,5025.0,201,3
TSML.N0000,2020-05-18,25.0,31.2,25.0,30.3,43478.3,1453,6
TSML.N0000,2020-05-19,31.2,31.2,30.0,31.1,13542.0,435,5
TSML.N0000,2020-05-21,31.2,31.2,30.8,30.8,24448.6,790,4
TSML.N0000,2020-05-22,32.8,32.8,30.0,32.5,35800.0,1100,2
TSML.N0000,2020-05-26,31.9,31.9,27.1,32.5,612.3,21,2
TSML.N0000,2020-05-28,28.0,31.0,28.0,32.5,478.0,16,2
TSML.N0000,2020-05-31,32.0,32.0,32.0,32.0,16000.0,500,2
TSML.N0000,2020-06-01,30.0,31.6,30.0,30.8,12740.0,414,3
TSML.N0000,2020-06-03,31.9,31.9,31.9,30.8,159.5,5,1
TSML.N0000,2020-06-08,32.0,32.0,31.8,32.0,23135.3,723,8
TSML.N0000,2020-06-09,31.7,31.7,31.7,32.0,63.4,2,1
TSML.N0000,2020-06-14,31.0,31.0,31.0,31.0,6510.0,210,1
TSML.N0000,2020-06-15,31.0,31.7,31.0,31.5,10233.7,325,5
TSML.N0000,2020-06-16,31.7,31.9,31.7,31.9,9728.5,305,3
TSML.N0000,2020-06-17,32.5,32.5,31.0,31.2,102899.5,3279,4
TSML.N0000,2020-06-18,34.4,34.4,33.9,31.2,746.4,22,3
TSML.N0000,2020-06-21,31.2,31.2,30.0,30.0,33137.0,1100,6
TSML.N0000,2020-06-22,31.0,31.0,31.0,31.0,3100.0,100,1
TSML.N0000,2020-06-23,32.9,32.9,32.7,31.0,1799.5,55,2
TSML.N0000,2020-06-24,32.6,32.6,32.5,31.0,423.5,13,2
TSML.N0000,2020-06-29,32.5,32.5,32.5,31.0,325.0,10,1
TSML.N0000,2020-07-05,29.7,29.7,29.7,29.7,2970.0,100,1
TSML.N0000,2020-07-07,35.9,35.9,35.6,35.9,5273.3,147,9
TSML.N0000,2020-07-08,36.0,36.0,35.5,35.5,3910.0,110,2
TSML.N0000,2020-07-09,30.2,30.2,30.2,35.5,2023.4,67,1
TSML.N0000,2020-07-12,32.9,33.0,32.9,33.0,8804.3,267,2
TSML.N0000,2020-07-19,33.0,33.0,33.0,33.0,7062.0,214,3
TSML.N0000,2020-07-20,32.0,32.0,32.0,32.0,30080.0,940,1
TSML.N0000,2020-07-21,33.0,33.0,33.0,33.0,10725.0,325,3
TSML.N0000,2020-07-22,33.0,33.0,33.0,33.0,8184.0,248,3
TSML.N0000,2020-07-23,35.0,36.0,34.5,35.5,336913.1,9738,9
TSML.N0000,2020-07-26,35.2,36.0,35.0,35.8,347336.2,9704,12
TSML.N0000,2020-07-27,35.0,35.0,35.0,35.0,35000.0,1000,3
TSML.N0000,2020-07-28,34.0,34.0,34.0,35.0,170.0,5,1
TSML.N0000,2020-07-29,35.3,35.3,35.3,35.0,847.2,24,2
TSML.N0000,2020-07-30,36.8,36.8,36.5,35.0,146.6,4,2
TSML.N0000,2020-08-03,33.6,36.5,33.6,36.0,22942.8,638,5
TSML.N0000,2020-08-04,34.1,34.1,34.0,34.0,32494.0,955,6
TSML.N0000,2020-08-06,36.4,36.8,36.4,34.0,1985.6,54,2
TSML.N0000,2020-08-09,33.8,34.1,33.8,34.0,18034.0,530,3
TSML.N0000,2020-08-10,36.0,36.0,36.0,36.0,82548.0,2293,2
TSML.N0000,2020-08-11,35.9,36.0,35.9,35.9,25150.0,700,2
TSML.N0000,2020-08-12,34.0,34.0,34.0,35.9,34.0,1,1
TSML.N0000,2020-08-13,36.0,36.0,33.1,35.2,296433.0,8437,10
TSML.N0000,2020-08-16,32.5,35.8,32.5,34.9,14429.2,424,3
TSML.N0000,2020-08-17,34.9,34.9,34.9,34.9,6980.0,200,1
TSML.N0000,2020-08-19,34.6,34.6,33.2,34.0,64658.4,1911,7
TSML.N0000,2020-08-23,34.7,34.8,33.0,33.0,439881.5,13193,31
TSML.N0000,2020-08-24,34.5,34.5,32.8,33.7,6764.5,201,5
TSML.N0000,2020-08-26,33.0,33.6,33.0,33.1,111102.0,3355,5
TSML.N0000,2020-08-30,35.0,35.0,35.0,35.0,14245.0,407,3
TSML.N0000,2020-09-02,33.2,33.2,33.0,33.0,153690.5,4655,6
TSML.N0000,2020-09-06,34.9,34.9,34.9,34.9,3490.0,100,1
TSML.N0000,2020-09-07,34.9,35.8,34.9,35.1,308406.4,8790,7
TSML.N0000,2020-09-08,35.8,35.8,33.6,35.8,18392.4,514,4
TSML.N0000,2020-09-09,35.7,35.8,33.7,35.6,26839.0,762,9
TSML.N0000,2020-09-13,35.4,35.6,35.4,35.4,32216.5,909,4
TSML.N0000,2020-09-14,35.7,36.4,35.7,36.4,298328.6,8204,6
TSML.N0000,2020-09-15,36.4,36.4,36.0,36.4,11208.0,308,3
TSML.N0000,2020-09-16,36.0,39.5,36.0,38.0,884359.7,23073,23
TSML.N0000,2020-09-17,37.2,37.2,36.0,36.9,36863.0,997,5
TSML.N0000,2020-09-20,36.1,36.1,36.1,36.9,2527.0,70,1
TSML.N0000,2020-09-21,35.6,35.6,35.6,35.6,88216.8,2478,15
TSML.N0000,2020-09-24,36.5,36.5,35.1,35.5,42771.7,1206,9
TSML.N0000,2020-09-27,35.5,36.0,35.5,36.0,165010.0,4620,6
TSML.N0000,2020-09-28,35.1,35.1,35.1,35.1,7020.0,200,2
TSML.N0000,2020-09-29,35.1,40.0,33.1,36.3,2808288.9,77385,39
TSML.N0000,2020-10-01,36.2,38.0,36.0,36.0,211408.0,5865,7
TSML.N0000,2020-10-04,32.1,37.9,27.2,37.9,40243.0,1240,6
TSML.N0000,2020-10-05,31.0,35.0,30.0,35.0,49706.0,1460,8
TSML.N0000,2020-10-06,34.9,36.9,33.0,36.0,11507.0,323,7
TSML.N0000,2020-10-07,36.9,36.9,36.9,36.0,1845.0,50,1
TSML.N0000,2020-10-11,36.4,36.4,34.7,36.4,4038.7,111,4
TSML.N0000,2020-10-12,35.1,36.0,35.0,35.3,98819.9,2800,7
TSML.N0000,2020-10-13,36.0,37.0,35.5,36.0,1116898.6,31038,18
TSML.N0000,2020-10-14,37.1,39.2,37.1,38.2,195449.5,5121,21
TSML.N0000,2020-10-15,37.2,39.0,36.0,38.5,2687805.6,70244,49
TSML.N0000,2020-10-18,38.0,43.4,38.0,41.2,4566175.4,114847,121
TSML.N0000,2020-10-19,41.4,41.4,38.0,40.6,1356406.6,34142,47
TSML.N0000,2020-10-20,38.3,38.3,36.0,36.4,131445.5,3498,15
TSML.N0000,2020-10-21,38.5,39.0,37.5,37.7,60506.6,1589,9
TSML.N0000,2020-10-22,39.0,41.5,38.5,39.4,3110661.2,77530,77
TSML.N0000,2020-10-25,38.0,38.0,38.0,38.0,3800.0,100,1
TSML.N0000,2020-10-26,38.0,38.0,38.0,38.0,34200.0,900,2
TSML.N0000,2020-10-27,38.9,40.5,38.0,40.2,390018.0,9702,12
TSML.N0000,2020-10-28,39.9,40.0,39.9,40.0,128018.0,3201,9
TSML.N0000,2020-11-02,39.8,42.5,39.8,41.9,492198.5,11761,16
TSML.N0000,2020-11-03,38.2,41.8,38.2,40.1,1534323.4,38304,15
TSML.N0000,2020-11-04,39.3,41.0,39.3,40.4,647336.9,16033,10
TSML.N0000,2020-11-05,42.0,42.0,39.7,41.0,1877265.3,45715,19
TSML.N0000,2020-11-08,41.0,42.0,41.0,41.4,409023.0,9927,10
TSML.N0000,2020-11-09,41.3,41.3,41.3,41.3,20650.0,500,2
TSML.N0000,2020-11-10,41.0,41.0,41.0,41.0,566456.0,13816,17
TSML.N0000,2020-11-11,40.0,40.0,39.1,40.0,289117.3,7228,7
TSML.N0000,2020-11-15,39.2,39.3,39.2,39.2,50609.2,1291,4
TSML.N0000,2020-11-16,39.2,39.2,39.2,39.2,3920.0,100,1
TSML.N0000,2020-11-17,39.3,41.9,39.2,40.1,34341.4,867,7
TSML.N0000,2020-11-19,41.8,41.9,41.7,41.7,11830.4,283,4
TSML.N0000,2020-11-23,39.3,40.0,38.8,39.2,129018.7,3239,9
TSML.N0000,2020-11-24,39.1,39.1,39.0,39.0,6320.0,162,3
TSML.N0000,2020-11-25,39.9,39.9,39.9,39.9,119700.0,3000,2
TSML.N0000,2020-11-26,39.1,39.9,38.0,39.3,486203.0,12714,20
TSML.N0000,2020-11-29,38.3,39.2,38.0,38.0,114241.0,3005,8
TSML.N0000,2020-11-30,38.0,41.0,38.0,41.0,1622217.5,40006,42
TSML.N0000,2020-12-02,41.1,41.1,41.0,41.0,69700.3,1700,6
TSML.N0000,2020-12-03,41.0,41.5,41.0,41.5,16835.1,408,6
TSML.N0000,2020-12-06,41.0,42.5,41.0,42.0,668647.1,15933,10
TSML.N0000,2020-12-07,43.8,43.8,43.8,42.0,43.8,1,1
TSML.N0000,2020-12-08,42.0,42.1,42.0,42.0,670748.0,15969,9
TSML.N0000,2020-12-09,41.0,41.0,41.0,41.0,17384.0,424,2
TSML.N0000,2020-12-10,41.3,41.3,41.3,41.3,4130.0,100,1
TSML.N0000,2020-12-16,42.5,42.5,42.5,41.3,4080.0,96,2
TSML.N0000,2020-12-17,41.3,41.3,41.3,41.3,2065.0,50,1
TSML.N0000,2020-12-22,40.0,41.5,40.0,40.1,1251817.0,31219,7
TSML.N0000,2020-12-30,42.4,42.5,40.3,41.1,24089.2,586,8
TSML.N0000,2021-01-03,41.8,41.8,41.8,41.1,1672.0,40,1
TSML.N0000,2021-01-04,40.8,40.8,40.8,40.8,8731.2,214,1
TSML.N0000,2021-01-07,34.5,39.0,34.5,34.6,5253.0,152,2
TSML.N0000,2021-01-10,38.2,42.0,38.2,42.0,397564.2,9491,9
TSML.N0000,2021-01-11,42.0,42.0,42.0,42.0,203742.0,4851,4
TSML.N0000,2021-01-12,39.4,39.4,39.4,39.4,14184.0,360,2
TSML.N0000,2021-01-14,39.6,41.9,39.6,40.2,190643.8,4802,6
TSML.N0000,2021-01-17,40.2,43.3,40.2,42.2,310090.8,7315,11
TSML.N0000,2021-01-18,43.0,43.0,39.0,39.4,181465.5,4500,13
TSML.N0000,2021-01-19,41.8,45.8,39.6,39.8,846635.7,19915,47
TSML.N0000,2021-01-20,40.6,42.7,40.0,40.1,275755.0,6880,15
TSML.N0000,2021-01-21,39.8,41.5,39.6,40.4,90895.8,2278,13
TSML.N0000,2021-01-24,41.5,41.8,41.5,41.8,69534.0,1674,5
TSML.N0000,2021-01-25,41.4,41.4,41.2,41.3,119186.8,2889,3
TSML.N0000,2021-01-26,41.3,42.0,41.3,42.0,38622.5,925,3
TSML.N0000,2021-01-28,41.3,41.3,41.2,41.2,16485.0,400,2
TSML.N0000,2021-02-01,40.7,40.7,40.7,40.7,17012.6,418,5
TSML.N0000,2021-02-02,41.0,41.0,41.0,41.0,17179.0,419,3
TSML.N0000,2021-02-04,41.9,41.9,41.9,41.9,8380.0,200,1
TSML.N0000,2021-02-07,41.0,41.0,41.0,41.0,61500.0,1500,3
TSML.N0000,2021-02-08,41.0,41.0,41.0,41.0,8651.0,211,2
TSML.N0000,2021-02-09,41.1,41.1,41.0,41.0,12300.6,300,2
TSML.N0000,2021-02-10,41.0,41.0,38.0,39.9,235748.0,5856,7
TSML.N0000,2021-02-14,38.5,38.5,38.5,39.9,192.5,5,1
TSML.N0000,2021-02-15,38.5,38.5,38.5,39.9,346.5,9,1
TSML.N0000,2021-02-16,39.9,39.9,39.9,39.9,598.5,15,1
TSML.N0000,2021-02-17,40.0,40.0,38.6,39.9,2193.0,55,2
TSML.N0000,2021-02-22,38.7,38.7,38.7,38.7,4644.0,120,1
TSML.N0000,2021-02-24,36.0,36.0,36.0,38.7,36.0,1,1
TSML.N0000,2021-02-28,36.3,38.2,36.3,37.3,3725.0,100,2
TSML.N0000,2021-03-02,36.6,36.6,36.0,36.0,19941.0,550,4
TSML.N0000,2021-03-07,38.0,38.1,38.0,38.1,228569.0,6000,7
TSML.N0000,2021-03-08,38.2,38.2,38.2,38.1,152.8,4,1
TSML.N0000,2021-03-11,35.0,38.0,35.0,36.8,132474.6,3729,18
TSML.N0000,2021-03-14,35.9,38.0,35.9,35.9,14474.0,403,2
TSML.N0000,2021-03-15,38.2,38.5,36.6,38.4,34634.3,908,15
TSML.N0000,2021-03-16,38.4,38.4,37.0,37.0,47774.8,1290,7
TSML.N0000,2021-03-21,38.0,39.0,38.0,38.3,114268.0,3000,8
TSML.N0000,2021-03-22,39.0,46.2,38.9,43.9,185183.5,4221,31
TSML.N0000,2021-03-24,37.0,37.0,37.0,43.9,2109.0,57,1
TSML.N0000,2021-03-25,40.3,43.0,37.0,42.9,42991.6,1002,7
