ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HNBF.N0000,2021-10-05,9.5,11.4,9.5,10.2,9745069.8,940551,335
HNBF.N0000,2021-10-06,10.5,10.8,9.8,9.8,2389235.2,240819,121
HNBF.N0000,2021-10-07,10.2,10.2,9.8,10.0,486611.3,49536,23
HNBF.N0000,2021-10-10,9.8,10.0,9.7,9.7,376932.2,38771,21
HNBF.N0000,2021-10-11,9.7,9.8,9.6,9.7,98376.5,10215,21
HNBF.N0000,2021-10-12,9.6,9.6,8.8,9.5,765060.7,81823,50
HNBF.N0000,2021-10-13,9.5,9.5,9.2,9.3,164984.8,17758,19
HNBF.N0000,2021-10-14,9.4,9.4,9.2,9.4,304986.4,32590,18
HNBF.N0000,2021-10-17,9.5,9.7,9.3,9.6,127841.8,13486,23
HNBF.N0000,2021-10-20,9.7,9.7,9.4,9.4,229384.2,23986,23
HNBF.N0000,2021-10-21,9.5,9.6,9.0,9.4,371144.3,40965,38
HNBF.N0000,2021-10-24,9.3,9.5,9.0,9.0,1420439.8,156864,86
HNBF.N0000,2021-10-25,9.4,9.4,9.0,9.1,1096022.0,120590,58
HNBF.N0000,2021-10-26,9.3,9.8,9.0,9.5,3276859.6,346155,110
HNBF.N0000,2021-10-27,9.8,9.8,9.4,9.4,378115.6,40070,39
HNBF.N0000,2021-10-28,9.6,9.6,9.2,9.3,792675.9,85483,44
HNBF.N0000,2021-10-31,9.4,9.4,9.0,9.1,404195.6,44081,28
HNBF.N0000,2021-11-01,9.3,9.5,9.3,9.5,42898.5,4553,11
HNBF.N0000,2021-11-02,9.6,9.6,9.2,9.2,483000.0,51961,30
HNBF.N0000,2021-11-04,9.5,9.8,9.3,9.6,1563621.4,163642,54
HNBF.N0000,2021-11-07,9.7,9.7,9.1,9.2,1262550.3,135203,75
HNBF.N0000,2021-11-08,9.5,13.5,9.5,10.7,28497905.7,2527879,732
HNBF.N0000,2021-11-09,10.5,10.6,10.1,10.3,906141.1,87709,76
HNBF.N0000,2021-11-10,10.4,10.8,10.2,10.4,677938.6,65169,75
HNBF.N0000,2021-11-11,10.2,10.4,10.0,10.3,1198659.2,118693,95
HNBF.N0000,2021-11-14,10.0,10.7,10.0,10.5,1200332.8,117617,72
HNBF.N0000,2021-11-15,10.5,10.5,10.0,10.0,746229.3,74493,58
HNBF.N0000,2021-11-16,10.0,10.7,10.0,10.6,1871698.6,179630,125
HNBF.N0000,2021-11-18,10.5,10.5,10.0,10.1,1568165.9,153973,53
HNBF.N0000,2021-11-21,10.4,11.4,10.3,10.9,5877719.4,542811,194
HNBF.N0000,2021-11-22,11.0,11.4,10.9,11.0,1880383.0,169605,111
HNBF.N0000,2021-11-23,11.3,12.6,11.0,11.2,14596946.6,1218419,406
HNBF.N0000,2021-11-24,11.1,11.4,10.2,11.0,2694098.5,253473,119
HNBF.N0000,2021-11-25,11.3,11.5,11.0,11.0,1050824.4,93031,73
HNBF.N0000,2021-11-28,11.1,11.3,10.8,11.1,425816.4,38376,39
HNBF.N0000,2021-11-29,11.1,11.2,10.7,10.8,745229.3,68116,51
HNBF.N0000,2021-11-30,11.0,11.0,10.7,10.8,755101.0,70055,53
HNBF.N0000,2021-12-01,10.8,11.2,10.5,10.6,3804016.6,356492,123
HNBF.N0000,2021-12-02,10.5,10.9,10.4,10.5,426390.8,40800,34
HNBF.N0000,2021-12-05,10.5,11.0,10.5,10.6,807686.5,76334,48
HNBF.N0000,2021-12-06,10.5,10.8,10.4,10.7,1756814.4,166132,54
HNBF.N0000,2021-12-07,10.4,10.5,10.4,10.4,257245.0,24610,16
HNBF.N0000,2021-12-08,10.8,10.8,10.5,10.5,1581845.5,150047,34
HNBF.N0000,2021-12-09,10.6,11.5,10.6,11.1,2813406.3,251082,127
HNBF.N0000,2021-12-12,11.1,11.1,10.5,10.9,476337.5,44395,36
HNBF.N0000,2021-12-13,10.8,11.0,10.5,10.8,2322981.2,218910,67
HNBF.N0000,2021-12-14,10.5,11.5,10.4,10.8,1685043.2,156814,82
HNBF.N0000,2021-12-15,10.5,11.0,10.4,10.6,2848353.4,269701,68
HNBF.N0000,2021-12-16,10.8,10.9,10.3,10.4,430433.9,41216,29
HNBF.N0000,2021-12-19,10.3,11.3,10.3,11.1,4498626.7,407921,172
HNBF.N0000,2021-12-20,11.5,11.5,10.3,10.5,3411904.4,319668,111
HNBF.N0000,2021-12-21,10.8,11.0,10.4,10.5,933000.0,87803,68
HNBF.N0000,2021-12-22,10.9,11.0,10.5,10.7,1542510.7,145710,44
HNBF.N0000,2021-12-23,10.5,10.7,10.5,10.5,34271.0,3260,8
HNBF.N0000,2021-12-26,10.6,10.7,10.3,10.3,1216578.8,116714,54
HNBF.N0000,2021-12-27,10.4,10.8,10.1,10.3,714302.4,68849,34
HNBF.N0000,2021-12-28,10.3,10.6,10.1,10.4,1130168.6,107689,26
HNBF.N0000,2021-12-29,10.3,10.6,10.1,10.4,910690.9,89531,39
HNBF.N0000,2021-12-30,10.3,10.5,10.2,10.4,116972.2,11371,16
HNBF.N0000,2022-01-02,10.2,10.7,10.2,10.3,873516.2,84372,45
HNBF.N0000,2022-01-03,10.2,11.0,10.2,10.7,2545518.6,240956,94
HNBF.N0000,2022-01-04,10.9,10.9,10.3,10.4,1100239.7,105432,44
HNBF.N0000,2022-01-05,10.7,11.0,10.4,10.5,1428722.2,133804,84
HNBF.N0000,2022-01-06,10.4,10.6,10.2,10.2,1535487.1,148893,75
HNBF.N0000,2022-01-09,10.4,11.0,10.4,10.7,566482.5,53398,36
HNBF.N0000,2022-01-10,10.8,10.8,10.4,10.4,1038972.6,99589,34
HNBF.N0000,2022-01-11,10.4,10.8,10.3,10.4,339216.3,32571,14
HNBF.N0000,2022-01-12,10.5,10.9,10.5,10.8,1691346.0,156925,28
HNBF.N0000,2022-01-17,11.0,11.0,10.6,10.8,143620.0,13300,16
HNBF.N0000,2022-01-18,10.8,11.7,10.7,11.4,5850837.3,513420,163
HNBF.N0000,2022-01-19,11.7,11.7,10.8,11.0,648065.9,58643,43
HNBF.N0000,2022-01-20,11.0,11.0,10.7,11.0,748082.3,68725,32
HNBF.N0000,2022-01-23,10.9,10.9,10.5,10.6,1734792.8,164705,53
HNBF.N0000,2022-01-24,10.5,10.8,10.4,10.5,1145405.5,108736,37
HNBF.N0000,2022-01-25,10.5,10.8,10.4,10.4,255759.5,24585,13
HNBF.N0000,2022-01-26,10.6,11.5,10.4,10.6,1981510.5,179684,170
HNBF.N0000,2022-01-27,10.6,10.7,10.4,10.7,91575.0,8700,24
HNBF.N0000,2022-01-30,10.7,10.7,10.2,10.4,1122222.0,108080,39
HNBF.N0000,2022-01-31,10.4,11.0,10.4,10.5,120142.7,11513,9
HNBF.N0000,2022-02-01,10.4,11.0,10.3,10.5,1151719.3,109376,27
HNBF.N0000,2022-02-02,10.4,10.8,10.2,10.3,347038.9,33862,18
HNBF.N0000,2022-02-06,10.7,11.2,10.3,11.0,2028315.8,186441,84
HNBF.N0000,2022-02-07,11.1,11.2,10.4,10.5,546666.3,51968,37
HNBF.N0000,2022-02-08,10.3,10.7,10.1,10.2,650652.6,63314,36
HNBF.N0000,2022-02-09,10.1,10.5,10.1,10.2,67480.0,6640,12
HNBF.N0000,2022-02-10,10.5,10.9,10.2,10.3,242213.8,22915,27
HNBF.N0000,2022-02-13,10.3,10.4,10.3,10.3,36060.4,3501,8
HNBF.N0000,2022-02-14,10.3,10.7,10.2,10.3,227536.6,22154,13
HNBF.N0000,2022-02-16,10.3,10.5,10.2,10.3,67497.6,6557,8
HNBF.N0000,2022-02-17,10.5,10.5,10.1,10.1,158549.8,15589,17
HNBF.N0000,2022-02-20,10.1,10.1,9.8,9.9,629873.6,63461,30
HNBF.N0000,2022-02-21,9.5,9.9,9.5,9.6,329744.9,34234,28
HNBF.N0000,2022-02-22,9.6,9.6,9.3,9.3,187704.7,20013,14
HNBF.N0000,2022-02-23,9.5,9.5,9.1,9.1,163549.3,17881,13
HNBF.N0000,2022-02-24,9.1,9.5,9.1,9.5,195556.9,20729,17
HNBF.N0000,2022-02-27,9.7,10.1,9.5,9.9,29275.4,2966,11
HNBF.N0000,2022-03-01,9.3,9.7,9.3,9.5,53966.5,5677,18
HNBF.N0000,2022-03-02,9.4,9.8,9.1,9.7,31267.1,3323,24
HNBF.N0000,2022-03-03,9.7,9.7,9.1,9.1,43858.0,4802,13
HNBF.N0000,2022-03-06,9.6,9.6,9.6,9.1,566.4,59,1
HNBF.N0000,2022-03-07,9.7,9.7,9.0,9.0,152636.2,16908,16
HNBF.N0000,2022-03-08,9.5,9.5,8.6,8.8,47485.7,5313,14
HNBF.N0000,2022-03-09,9.1,9.1,9.0,9.0,28306.0,3134,7
HNBF.N0000,2022-03-10,9.0,9.5,9.0,9.0,11126.7,1231,10
HNBF.N0000,2022-03-13,9.2,9.2,8.6,8.6,31115.0,3415,7
HNBF.N0000,2022-03-14,8.6,9.0,8.6,9.0,9114.8,1018,2
HNBF.N0000,2022-03-15,8.6,8.9,8.5,8.6,106795.6,12544,15
HNBF.N0000,2022-03-17,8.8,8.8,8.4,8.5,56154.4,6605,12
HNBF.N0000,2022-03-20,8.5,8.9,8.5,8.6,9503.8,1105,6
HNBF.N0000,2022-03-21,8.6,8.9,8.6,8.9,77043.2,8724,8
HNBF.N0000,2022-03-22,8.6,8.6,8.5,8.5,14929.1,1756,7
HNBF.N0000,2022-03-23,8.5,8.5,8.0,8.0,484820.0,60590,61
HNBF.N0000,2022-03-24,8.0,8.0,8.0,8.0,82424.0,10303,12
HNBF.N0000,2022-03-27,8.0,8.0,7.8,8.0,1266256.0,158297,9
HNBF.N0000,2022-03-28,7.7,7.7,6.5,7.5,1226106.3,181701,24
HNBF.N0000,2022-03-29,7.8,8.0,6.0,7.2,394185.0,64428,33
HNBF.N0000,2022-03-30,7.2,7.2,7.1,7.2,185.7,26,2
HNBF.N0000,2022-03-31,7.0,7.0,6.5,6.5,9242.5,1405,6
HNBF.N0000,2022-04-03,6.0,6.5,5.5,5.9,141534.0,23868,17
HNBF.N0000,2022-04-04,6.5,7.0,6.4,6.8,54560.0,8060,19
HNBF.N0000,2022-04-05,6.8,6.8,6.8,6.8,136.0,20,1
HNBF.N0000,2022-04-06,6.5,6.9,6.5,6.7,114300.1,16945,13
HNBF.N0000,2022-04-07,6.5,6.6,6.0,6.1,115876.4,18979,16
HNBF.N0000,2022-04-24,5.6,6.0,5.6,5.7,30976.0,5460,6
HNBF.N0000,2022-04-25,5.0,5.0,4.7,4.7,12985.0,2657,11
HNBF.N0000,2022-04-26,4.9,5.7,4.9,5.3,27486.3,5186,16
HNBF.N0000,2022-04-27,5.3,6.1,5.3,5.7,55621.3,10040,14
HNBF.N0000,2022-04-28,6.0,6.0,6.0,6.0,33606.0,5601,8
HNBF.N0000,2022-05-03,6.0,6.0,5.3,5.4,65006.8,11940,17
HNBF.N0000,2022-05-04,6.5,6.5,5.4,6.0,1250.7,210,4
HNBF.N0000,2022-05-05,6.0,6.0,6.0,6.0,3582.0,597,3
HNBF.N0000,2022-05-08,5.5,7.0,5.5,6.3,53275.4,8526,36
HNBF.N0000,2022-05-12,6.1,6.5,6.0,6.1,213612.2,35091,36
HNBF.N0000,2022-05-16,6.3,7.5,6.3,7.2,223919.6,31874,26
HNBF.N0000,2022-05-17,7.6,7.6,6.5,6.8,25603.5,3735,13
HNBF.N0000,2022-05-18,6.8,6.8,6.8,6.8,2992.0,440,7
HNBF.N0000,2022-05-22,6.8,6.8,6.8,6.8,14960.0,2200,5
HNBF.N0000,2022-05-23,6.8,7.4,6.5,6.6,42628.8,6271,9
HNBF.N0000,2022-05-24,6.5,6.5,6.5,6.5,1781.0,274,3
HNBF.N0000,2022-05-25,6.7,6.7,6.7,6.7,4020.0,600,4
HNBF.N0000,2022-05-26,6.2,6.9,6.0,6.3,159696.0,25812,31
HNBF.N0000,2022-05-29,6.9,6.9,6.8,6.9,1958.0,285,2
HNBF.N0000,2022-05-30,6.2,6.9,6.2,6.7,24235.0,3750,9
HNBF.N0000,2022-05-31,6.6,6.7,6.6,6.6,3300.3,499,7
HNBF.N0000,2022-06-01,6.5,6.7,6.3,6.5,134958.0,20608,12
HNBF.N0000,2022-06-02,6.2,6.7,6.2,6.7,10550.0,1650,5
HNBF.N0000,2022-06-05,6.7,6.7,6.5,6.5,7405.5,1139,5
HNBF.N0000,2022-06-06,6.5,6.9,6.3,6.5,11451.5,1771,6
HNBF.N0000,2022-06-07,6.2,6.9,6.1,6.5,55554.1,8681,19
HNBF.N0000,2022-06-08,6.9,6.9,6.9,6.9,7169.1,1039,3
HNBF.N0000,2022-06-09,7.2,7.2,7.0,7.0,15094.4,2152,6
HNBF.N0000,2022-06-12,6.6,6.7,6.3,6.7,14668.5,2200,10
HNBF.N0000,2022-06-14,6.8,7.0,6.8,6.8,8220.8,1206,4
HNBF.N0000,2022-06-15,7.0,8.1,6.5,7.2,60122.6,8465,32
HNBF.N0000,2022-06-16,6.7,6.7,6.6,6.6,8742.8,1309,6
HNBF.N0000,2022-06-19,6.5,6.5,5.9,6.0,141233.0,23500,29
HNBF.N0000,2022-06-20,6.4,6.4,6.0,6.4,16700.0,2610,7
HNBF.N0000,2022-06-21,5.9,6.5,5.7,5.8,13647.2,2353,14
HNBF.N0000,2022-06-22,5.8,6.0,5.8,5.8,15939.4,2748,13
HNBF.N0000,2022-06-23,5.8,6.0,5.8,5.8,33740.0,5815,13
HNBF.N0000,2022-06-26,6.4,6.4,5.9,6.2,5596.4,901,5
HNBF.N0000,2022-06-27,6.3,6.4,6.3,6.3,13042.1,2070,6
HNBF.N0000,2022-06-28,6.2,6.2,6.1,6.2,1850.0,300,4
HNBF.N0000,2022-06-29,6.2,6.3,6.0,6.2,21603.1,3580,11
HNBF.N0000,2022-06-30,6.3,6.9,6.3,6.7,3106.6,464,9
HNBF.N0000,2022-07-04,6.9,6.9,6.0,6.0,120069.0,20010,31
HNBF.N0000,2022-07-05,6.5,6.5,6.5,6.0,58.5,9,3
HNBF.N0000,2022-07-07,6.0,6.0,6.0,6.0,750.0,125,2
HNBF.N0000,2022-07-10,6.0,6.0,5.9,5.9,40129.0,6705,4
HNBF.N0000,2022-07-11,6.0,6.0,5.9,5.9,66110.7,11103,4
HNBF.N0000,2022-07-13,6.0,6.0,5.9,5.9,14540.0,2440,5
HNBF.N0000,2022-07-14,6.0,6.0,6.0,6.0,25350.0,4225,5
HNBF.N0000,2022-07-17,6.2,6.2,6.0,6.2,3820.0,630,4
HNBF.N0000,2022-07-18,6.4,6.4,6.3,6.3,6382.0,1013,2
HNBF.N0000,2022-07-19,6.4,6.4,6.4,6.3,12.8,2,2
HNBF.N0000,2022-07-20,6.4,6.5,6.4,6.5,77832.5,12005,10
HNBF.N0000,2022-07-21,6.5,6.5,6.4,6.4,12613.0,1959,11
HNBF.N0000,2022-07-25,6.3,6.3,6.3,6.3,3150.0,500,1
HNBF.N0000,2022-07-25,6.4,6.4,6.3,6.3,12920.0,2050,2
HNBF.N0000,2022-07-26,6.3,6.3,6.0,6.0,67150.1,10950,16
HNBF.N0000,2022-07-26,6.3,6.3,6.0,6.0,67150.1,10950,16
HNBF.N0000,2022-07-27,6.0,6.6,6.0,6.1,41963.5,6877,9
HNBF.N0000,2022-08-01,6.1,6.6,6.0,6.6,25479.6,3884,9
HNBF.N0000,2022-08-02,6.9,7.3,6.9,7.0,65736.9,9411,17
HNBF.N0000,2022-08-03,7.0,7.9,6.6,6.6,411418.3,61729,25
HNBF.N0000,2022-08-04,7.4,7.4,6.8,7.3,493168.3,68509,44
HNBF.N0000,2022-08-07,6.7,8.0,6.5,6.8,98681.0,14564,10
HNBF.N0000,2022-08-08,7.5,7.5,7.0,7.0,40866.9,5815,22
HNBF.N0000,2022-08-09,7.1,7.1,7.0,7.0,43511.5,6213,11
HNBF.N0000,2022-08-11,7.1,7.5,7.0,7.0,168148.0,23881,32
HNBF.N0000,2022-08-14,7.5,7.5,6.9,7.2,92301.6,13066,17
HNBF.N0000,2022-08-15,7.0,7.1,6.9,7.0,27197.1,3901,10
HNBF.N0000,2022-08-16,7.2,7.2,6.0,6.2,157534.9,25477,28
HNBF.N0000,2022-08-17,7.0,7.0,6.0,6.5,14319.5,2188,10
HNBF.N0000,2022-08-18,7.0,7.0,5.8,6.1,1403599.3,230822,114
HNBF.N0000,2022-08-21,6.3,6.5,6.0,6.0,1502709.9,247360,88
HNBF.N0000,2022-08-22,6.3,7.3,6.0,6.3,2885613.1,456440,138
HNBF.N0000,2022-08-23,6.3,6.3,6.0,6.0,2190758.5,364316,82
HNBF.N0000,2022-08-24,6.2,6.2,5.9,6.0,398622.3,66330,27
HNBF.N0000,2022-08-25,6.1,6.1,5.9,6.0,431091.5,71920,32
HNBF.N0000,2022-08-28,6.1,6.1,5.9,5.9,113557.6,19228,11
HNBF.N0000,2022-08-29,6.0,6.0,5.8,5.9,96925.0,16405,19
HNBF.N0000,2022-08-30,6.1,6.1,5.9,6.0,378400.0,62965,20
HNBF.N0000,2022-08-31,6.2,6.3,6.2,6.2,128476.5,20720,11
HNBF.N0000,2022-09-01,6.3,6.3,5.9,6.0,1328060.3,221157,49
HNBF.N0000,2022-09-04,6.2,6.2,6.0,6.1,1105042.2,182432,59
HNBF.N0000,2022-09-05,6.2,6.3,5.9,6.0,459612.6,76537,33
HNBF.N0000,2022-09-06,6.2,6.2,5.9,5.9,289722.1,48518,38
HNBF.N0000,2022-09-07,6.0,6.0,6.0,6.0,769776.0,128296,38
HNBF.N0000,2022-09-08,6.1,6.3,5.9,6.0,2334241.5,386770,69
HNBF.N0000,2022-09-11,6.0,6.3,5.9,5.9,617333.5,103211,53
HNBF.N0000,2022-09-12,6.2,6.2,6.0,6.0,130566.2,21731,8
HNBF.N0000,2022-09-13,6.0,6.5,6.0,6.0,5232935.4,869148,117
HNBF.N0000,2022-09-14,6.3,7.3,5.9,6.1,97509970.1,15336009,1533
HNBF.N0000,2022-09-15,6.2,6.2,5.8,5.9,21856876.8,3660327,703
HNBF.N0000,2022-09-18,6.0,6.0,5.6,5.7,5624204.7,971589,298
HNBF.N0000,2022-09-19,5.8,5.8,5.6,5.6,2998634.0,529063,157
HNBF.N0000,2022-09-20,5.7,5.7,5.4,5.5,2875392.7,521141,184
HNBF.N0000,2022-09-21,5.6,5.7,5.4,5.5,2670980.8,488014,257
HNBF.N0000,2022-09-22,5.7,5.7,5.3,5.6,3824134.0,695762,215
HNBF.N0000,2022-09-25,5.6,5.7,5.4,5.5,1356711.3,245035,95
HNBF.N0000,2022-09-26,5.6,5.7,5.4,5.5,873257.2,157647,71
HNBF.N0000,2022-09-27,5.7,5.7,5.4,5.5,1097098.2,198656,76
HNBF.N0000,2022-09-28,5.7,5.7,5.4,5.4,1497632.2,274146,61
HNBF.N0000,2022-09-29,5.4,5.6,5.4,5.5,345265.7,62435,34
HNBF.N0000,2022-10-02,5.6,5.6,5.2,5.3,3162663.9,585519,96
HNBF.N0000,2022-10-03,5.6,5.6,5.1,5.1,1823327.7,355742,96
HNBF.N0000,2022-10-04,5.1,5.4,5.1,5.3,6099324.2,1151539,80
HNBF.N0000,2022-10-05,5.3,5.3,5.2,5.2,133837.9,25678,27
HNBF.N0000,2022-10-06,5.2,5.3,5.0,5.0,1004174.1,198602,84
HNBF.N0000,2022-10-10,5.2,5.2,4.9,4.9,796422.5,160054,127
HNBF.N0000,2022-10-11,5.0,5.3,4.9,5.1,1286597.6,251094,56
HNBF.N0000,2022-10-12,5.3,5.4,5.1,5.3,376235.4,71315,52
HNBF.N0000,2022-10-13,5.3,5.4,5.2,5.3,245917.0,46070,36
HNBF.N0000,2022-10-16,5.4,5.4,4.9,5.1,820804.5,161376,65
HNBF.N0000,2022-10-17,5.1,5.3,5.0,5.1,205039.0,39974,31
HNBF.N0000,2022-10-18,5.3,5.3,5.0,5.0,88144.0,17214,23
HNBF.N0000,2022-10-19,5.0,5.2,5.0,5.0,133052.0,26610,24
HNBF.N0000,2022-10-20,5.1,5.1,4.9,5.0,322711.4,64742,25
HNBF.N0000,2022-10-24,5.1,5.2,4.9,4.9,1066327.9,215304,46
HNBF.N0000,2022-10-25,4.9,5.1,4.9,5.0,11706.8,2332,9
HNBF.N0000,2022-10-26,5.0,5.2,5.0,5.0,170550.7,33612,19
HNBF.N0000,2022-10-27,5.1,5.1,4.9,5.0,22933.5,4627,13
HNBF.N0000,2022-10-30,5.0,5.2,4.9,4.9,90842.2,18431,16
HNBF.N0000,2022-10-31,5.2,5.2,4.9,5.0,1739.8,344,8
HNBF.N0000,2022-11-01,4.9,5.0,4.9,4.9,44656.0,9091,12
HNBF.N0000,2022-11-02,4.9,4.9,4.7,4.8,264391.1,55285,29
HNBF.N0000,2022-11-03,4.9,4.9,4.5,4.6,550444.3,119292,75
HNBF.N0000,2022-11-07,4.6,4.8,4.5,4.6,116096.6,25643,35
HNBF.N0000,2022-11-08,4.8,4.8,4.6,4.7,53154.6,11322,31
HNBF.N0000,2022-11-09,4.8,5.0,4.7,4.8,166881.2,34076,46
HNBF.N0000,2022-11-10,5.0,5.0,4.7,4.8,130172.0,26886,19
HNBF.N0000,2022-11-13,5.0,5.0,4.6,4.8,26645.1,5718,22
HNBF.N0000,2022-11-14,4.7,4.8,4.6,4.8,183887.4,38553,25
HNBF.N0000,2022-11-15,4.6,4.7,4.4,4.6,299581.9,65999,41
HNBF.N0000,2022-11-16,4.8,4.8,4.4,4.4,146320.2,32920,21
HNBF.N0000,2022-11-17,4.3,4.5,4.1,4.1,1055751.6,256926,57
HNBF.N0000,2022-11-20,4.2,4.5,4.0,4.2,52714.5,13011,13
HNBF.N0000,2022-11-21,4.3,4.3,4.0,4.2,203702.1,50548,42
HNBF.N0000,2022-11-22,4.2,4.5,4.0,4.4,305082.3,69714,40
HNBF.N0000,2022-11-23,4.2,4.4,4.1,4.2,90582.0,21685,11
HNBF.N0000,2022-11-24,4.2,4.3,4.1,4.3,117968.0,28290,16
HNBF.N0000,2022-11-27,4.4,4.4,4.0,4.4,207256.6,48965,41
HNBF.N0000,2022-11-28,4.4,4.5,4.4,4.4,352610.2,80135,33
HNBF.N0000,2022-11-29,4.4,4.8,4.4,4.6,476316.2,102734,50
HNBF.N0000,2022-11-30,4.7,4.7,4.4,4.5,383211.2,85137,48
HNBF.N0000,2022-12-01,4.4,4.6,4.3,4.4,201601.8,45309,41
HNBF.N0000,2022-12-04,4.4,4.9,4.4,4.7,316660.7,67057,45
HNBF.N0000,2022-12-05,5.0,5.0,4.8,4.9,223464.4,45606,21
HNBF.N0000,2022-12-07,4.9,4.9,4.7,4.7,221142.1,46222,44
HNBF.N0000,2022-12-08,4.6,4.9,4.6,4.9,109902.9,23661,10
HNBF.N0000,2022-12-11,4.9,4.9,4.9,4.9,28322.0,5780,7
HNBF.N0000,2022-12-12,4.8,4.9,4.7,4.8,71978.0,15161,14
HNBF.N0000,2022-12-13,4.9,4.9,4.6,4.8,125130.0,26200,15
HNBF.N0000,2022-12-14,4.9,4.9,4.5,4.5,147936.1,31347,16
HNBF.N0000,2022-12-15,4.6,4.7,4.6,4.6,20301.2,4413,6
HNBF.N0000,2022-12-18,4.5,4.6,4.4,4.6,470713.7,106823,10
HNBF.N0000,2022-12-19,4.7,4.7,4.6,4.6,1431.7,311,5
HNBF.N0000,2022-12-20,4.1,4.5,4.1,4.3,37316.0,8940,16
HNBF.N0000,2022-12-21,4.3,4.5,4.2,4.2,19151.5,4536,12
HNBF.N0000,2022-12-22,4.5,4.5,4.2,4.2,11253.6,2637,15
HNBF.N0000,2022-12-26,4.4,4.5,4.2,4.4,168365.9,39920,26
HNBF.N0000,2022-12-27,4.5,4.5,4.0,4.2,2181632.3,538172,128
HNBF.N0000,2022-12-28,4.3,4.3,4.1,4.3,453416.7,107885,53
HNBF.N0000,2022-12-29,4.1,4.4,4.1,4.3,137276.5,31854,27
HNBF.N0000,2023-01-01,4.5,4.5,4.3,4.3,105832.6,24603,25
HNBF.N0000,2023-01-02,4.3,4.4,4.3,4.3,464803.1,108017,22
HNBF.N0000,2023-01-03,4.3,4.5,4.2,4.3,27179.2,6330,13
HNBF.N0000,2023-01-04,4.3,4.5,4.0,4.1,817814.1,198842,78
HNBF.N0000,2023-01-08,4.4,4.4,4.2,4.3,12833.9,3010,12
HNBF.N0000,2023-01-09,4.3,4.4,4.2,4.4,104374.8,24016,31
HNBF.N0000,2023-01-10,4.3,4.4,4.3,4.4,45614.5,10510,19
HNBF.N0000,2023-01-11,4.4,4.4,4.3,4.3,40849.8,9436,12
HNBF.N0000,2023-01-12,4.3,4.3,4.2,4.2,300584.6,70436,18
HNBF.N0000,2023-01-16,4.3,4.3,4.1,4.1,171772.4,41577,35
HNBF.N0000,2023-01-17,4.2,4.2,4.0,4.2,382404.2,94062,25
HNBF.N0000,2023-01-18,4.2,4.3,4.1,4.3,662729.0,154951,28
HNBF.N0000,2023-01-19,4.4,5.2,4.3,5.0,1732124.1,359551,135
HNBF.N0000,2023-01-22,5.2,5.3,5.0,5.2,1633676.1,316557,121
HNBF.N0000,2023-01-23,5.3,5.4,4.9,5.0,622626.5,119346,77
HNBF.N0000,2023-01-24,5.4,5.4,5.0,5.2,157185.9,30640,37
HNBF.N0000,2023-01-25,5.3,5.3,4.9,5.0,313746.2,62007,36
HNBF.N0000,2023-01-26,5.1,5.1,4.9,5.0,40065.1,7991,22
HNBF.N0000,2023-01-29,5.0,5.1,4.7,4.8,926108.9,190229,35
HNBF.N0000,2023-01-31,4.9,4.9,4.6,4.8,143189.4,30614,39
HNBF.N0000,2023-01-31,4.7,4.8,4.4,4.6,670463.6,147354,74
HNBF.N0000,2023-02-01,4.7,4.9,4.6,4.8,192669.9,40188,33
HNBF.N0000,2023-02-02,4.9,5.2,4.8,5.1,1405681.9,280560,145
HNBF.N0000,2023-02-05,5.1,5.2,4.9,5.0,122281.7,23983,38
HNBF.N0000,2023-02-06,5.1,5.1,4.9,4.9,91802.0,18566,29
HNBF.N0000,2023-02-07,4.8,5.1,4.7,5.0,158930.7,32814,25
HNBF.N0000,2023-02-08,5.0,5.0,4.9,4.9,41010.0,8366,10
HNBF.N0000,2023-02-09,4.8,5.0,4.8,4.8,168946.6,35118,43
HNBF.N0000,2023-02-12,5.0,5.1,4.7,4.7,85154.9,17769,21
HNBF.N0000,2023-02-13,4.7,4.7,4.3,4.4,515247.0,116705,66
HNBF.N0000,2023-02-14,4.7,4.7,4.2,4.6,226059.3,53096,43
HNBF.N0000,2023-02-15,4.6,4.7,4.5,4.6,289736.1,63423,43
HNBF.N0000,2023-02-16,4.7,4.7,4.6,4.6,42218.3,9126,17
HNBF.N0000,2023-02-19,4.4,4.8,4.4,4.8,314107.4,66421,27
HNBF.N0000,2023-02-20,4.9,4.9,4.7,4.7,142745.6,30049,10
HNBF.N0000,2023-02-21,4.9,5.0,4.7,4.8,906336.7,186117,58
HNBF.N0000,2023-02-22,4.8,5.0,4.8,4.8,22512.4,4615,8
HNBF.N0000,2023-02-23,5.0,5.0,4.9,5.0,177209.0,35554,23
HNBF.N0000,2023-02-26,5.0,5.0,4.6,4.8,518615.0,111645,40
HNBF.N0000,2023-02-27,5.0,5.0,4.7,4.7,367379.8,78152,22
HNBF.N0000,2023-02-28,4.9,4.9,4.9,4.9,113910.3,23247,12
HNBF.N0000,2023-03-01,4.9,5.0,4.7,4.9,230377.8,46904,30
HNBF.N0000,2023-03-02,5.0,5.2,5.0,5.1,1449027.5,286419,96
HNBF.N0000,2023-03-06,5.2,5.4,5.1,5.3,1320374.7,250775,132
HNBF.N0000,2023-03-07,5.4,5.7,5.3,5.6,5679444.0,1019848,167
HNBF.N0000,2023-03-08,5.7,6.4,5.6,5.8,21055547.8,3456950,439
