ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UBC.N0000,2016-03-09,14.8,15.5,14.7,15.5,4487315.5,297920,56
UBC.N0000,2016-03-10,15.5,16.4,15.5,16.0,3564199.2,223105,65
UBC.N0000,2016-03-13,16.5,16.5,15.5,15.8,691029.9,43805,33
UBC.N0000,2016-03-14,15.8,15.8,15.5,15.6,649549.8,41741,29
UBC.N0000,2016-03-15,15.5,16.4,15.5,16.0,465480.7,29214,18
UBC.N0000,2016-03-16,16.0,16.8,16.0,16.0,58837210.0,3673656,125
UBC.N0000,2016-03-17,16.0,16.2,15.8,16.1,17255090.0,1072050,40
UBC.N0000,2016-03-20,16.0,16.2,16.0,16.2,486364.0,30337,28
UBC.N0000,2016-03-22,16.2,16.8,16.1,16.5,1423699.0,86495,23
UBC.N0000,2016-03-23,16.3,16.8,16.2,16.7,791355.7,48450,27
UBC.N0000,2016-03-27,16.8,16.9,16.3,16.5,23645102.1,1433077,94
UBC.N0000,2016-03-28,16.4,16.5,16.0,16.0,500453.3,31136,26
UBC.N0000,2016-03-29,16.0,16.4,16.0,16.4,114376.5,7090,11
UBC.N0000,2016-03-30,16.5,16.9,16.1,16.6,1238905.2,75031,28
UBC.N0000,2016-03-31,16.9,16.9,16.4,16.5,392979.5,23847,29
UBC.N0000,2016-04-03,16.4,16.5,16.0,16.0,8141152.9,508021,55
UBC.N0000,2016-04-04,16.4,16.4,16.0,16.1,7413122.2,459968,103
UBC.N0000,2016-04-05,16.4,16.5,16.0,16.5,4597646.4,286375,51
UBC.N0000,2016-04-06,16.5,17.2,16.5,17.1,2667856.3,157215,81
UBC.N0000,2016-04-07,17.1,17.5,17.1,17.2,1525190.0,88120,87
UBC.N0000,2016-04-10,17.2,17.2,16.9,17.0,1104724.2,65036,37
UBC.N0000,2016-04-11,17.0,18.0,17.0,17.5,38540251.2,2201412,144
UBC.N0000,2016-04-14,17.6,18.5,17.6,18.4,3486043.7,189869,75
UBC.N0000,2016-04-17,18.2,18.2,17.8,18.0,3646754.5,202123,97
UBC.N0000,2016-04-18,18.5,18.5,17.9,18.0,2078390.6,115329,75
UBC.N0000,2016-04-19,18.2,18.2,17.8,18.0,1002771.5,55732,38
UBC.N0000,2016-04-21,17.9,18.1,17.8,18.0,659989.0,36740,33
UBC.N0000,2016-04-24,18.0,18.2,17.7,17.8,402583.7,22536,37
UBC.N0000,2016-04-25,18.0,18.0,17.6,17.9,4033776.8,228495,38
UBC.N0000,2016-04-26,18.0,18.2,17.6,18.0,614574.0,34163,28
UBC.N0000,2016-04-27,18.0,18.0,17.7,17.8,1790650.9,100124,72
UBC.N0000,2016-04-28,17.9,18.5,17.9,18.1,9244381.5,513358,85
UBC.N0000,2016-05-02,18.1,18.6,18.1,18.2,2807044.9,152668,80
UBC.N0000,2016-05-03,18.2,18.4,18.0,18.2,2633610.4,144373,58
UBC.N0000,2016-05-04,18.2,18.2,18.0,18.0,1956257.4,108590,42
UBC.N0000,2016-05-05,18.3,18.4,18.0,18.2,406004.5,22132,34
UBC.N0000,2016-05-08,18.1,18.9,18.0,18.2,548132.3,30103,38
UBC.N0000,2016-05-09,18.1,18.3,18.0,18.0,3285119.8,182355,56
UBC.N0000,2016-05-10,18.0,18.3,18.0,18.2,1768705.8,97587,37
UBC.N0000,2016-05-11,18.2,18.2,18.1,18.1,1320050.1,72921,34
UBC.N0000,2016-05-12,18.2,18.3,18.0,18.2,1362632.0,75130,45
UBC.N0000,2016-05-15,18.3,18.5,18.2,18.3,546858.9,29939,22
UBC.N0000,2016-05-16,18.1,18.5,18.0,18.1,523626.9,28909,35
UBC.N0000,2016-05-17,18.1,18.1,17.9,18.0,1184621.0,65806,46
UBC.N0000,2016-05-18,18.0,18.0,17.8,17.8,1973634.0,109706,35
UBC.N0000,2016-05-19,17.8,17.9,17.8,17.9,593841.5,33345,16
UBC.N0000,2016-05-23,17.9,17.9,17.5,17.6,731986.5,41510,23
UBC.N0000,2016-05-24,17.6,18.0,17.5,17.8,1449484.5,82641,40
UBC.N0000,2016-05-25,17.4,17.5,17.4,17.5,453650.0,26000,17
UBC.N0000,2016-05-26,17.5,17.9,17.2,17.6,216447.5,12320,34
UBC.N0000,2016-05-29,17.8,17.9,17.3,17.4,96745.8,5538,15
UBC.N0000,2016-05-30,17.5,17.5,17.3,17.3,126748.0,7318,22
UBC.N0000,2016-05-31,17.4,17.5,17.2,17.4,153586.8,8832,15
UBC.N0000,2016-06-01,17.3,17.4,17.0,17.0,1040501.0,61005,50
UBC.N0000,2016-06-02,16.9,17.0,16.9,17.0,256497.0,15116,29
UBC.N0000,2016-06-05,17.1,17.2,16.9,17.0,1582433.3,93064,46
UBC.N0000,2016-06-06,17.0,17.0,16.8,16.9,2080006.6,122744,59
UBC.N0000,2016-06-07,16.9,17.0,16.8,17.0,984741.5,57975,27
UBC.N0000,2016-06-08,17.0,17.0,16.8,16.9,127104.8,7512,18
UBC.N0000,2016-06-09,17.0,17.0,16.9,16.9,145165.0,8560,7
UBC.N0000,2016-06-12,16.9,17.0,16.8,16.9,181644.4,10779,21
UBC.N0000,2016-06-13,17.0,17.5,16.9,17.0,823710.9,48394,22
UBC.N0000,2016-06-14,17.4,17.4,16.6,16.6,846689.3,50534,36
UBC.N0000,2016-06-15,16.8,16.8,16.1,16.4,3077587.3,186531,55
UBC.N0000,2016-06-16,16.4,16.9,16.4,16.8,855102.2,51817,25
UBC.N0000,2016-06-19,16.5,16.8,16.4,16.5,1225396.9,74556,31
UBC.N0000,2016-06-20,16.4,16.8,16.3,16.5,310266.6,18936,37
UBC.N0000,2016-06-21,16.3,16.8,16.2,16.2,1067515.1,65147,27
UBC.N0000,2016-06-22,16.4,16.4,16.2,16.2,160533.0,9894,15
UBC.N0000,2016-06-23,16.0,16.5,15.9,16.1,4310675.2,269471,68
UBC.N0000,2016-06-26,16.0,16.0,16.0,16.0,1266912.0,79182,17
UBC.N0000,2016-06-27,16.0,16.5,16.0,16.4,4795502.5,299431,47
UBC.N0000,2016-06-28,16.7,16.7,15.9,16.4,1128419.1,70203,48
UBC.N0000,2016-06-29,16.1,16.7,16.0,16.5,1359287.7,83035,32
UBC.N0000,2016-06-30,16.4,16.5,16.4,16.5,86139.5,5249,14
UBC.N0000,2016-07-03,16.5,16.5,16.2,16.3,52666.6,3239,13
UBC.N0000,2016-07-04,16.4,16.4,16.0,16.0,1015785.1,63376,42
UBC.N0000,2016-07-06,16.1,16.1,15.7,16.0,3408405.6,216370,43
UBC.N0000,2016-07-07,16.1,16.5,16.0,16.1,305516.5,18875,25
UBC.N0000,2016-07-10,16.3,16.4,16.0,16.1,793479.2,49430,44
UBC.N0000,2016-07-11,16.3,17.0,16.3,16.7,2133600.1,128748,77
UBC.N0000,2016-07-12,16.9,17.0,16.5,16.9,610510.3,36510,44
UBC.N0000,2016-07-13,16.7,17.0,16.7,16.8,796698.0,47430,39
UBC.N0000,2016-07-14,16.6,16.9,16.6,16.9,92510.0,5500,11
UBC.N0000,2016-07-17,17.0,17.0,16.9,16.9,10207.0,601,5
UBC.N0000,2016-07-19,16.9,16.9,16.5,16.5,1115361.8,67312,23
UBC.N0000,2016-07-20,16.9,16.9,16.3,16.7,1405724.0,85040,38
UBC.N0000,2016-07-21,16.5,16.8,16.5,16.6,1935014.2,116178,41
UBC.N0000,2016-07-24,16.5,16.5,16.1,16.5,1838896.9,111960,49
UBC.N0000,2016-07-25,16.4,16.5,16.0,16.2,2459222.3,152622,51
UBC.N0000,2016-07-26,16.4,16.5,16.3,16.4,733318.1,44480,19
UBC.N0000,2016-07-27,16.7,16.9,16.5,16.5,648340.0,39214,13
UBC.N0000,2016-07-28,16.5,16.7,16.5,16.7,194169.3,11688,21
UBC.N0000,2016-07-31,16.7,16.7,16.5,16.5,507764.1,30746,21
UBC.N0000,2016-08-01,16.5,17.4,16.5,17.0,2456879.1,145019,79
UBC.N0000,2016-08-02,17.4,17.5,17.0,17.1,15838703.9,924841,59
UBC.N0000,2016-08-03,17.1,17.1,16.8,16.9,2564922.4,151107,34
UBC.N0000,2016-08-04,17.0,17.4,16.9,17.2,1838722.3,107616,44
UBC.N0000,2016-08-07,17.4,17.4,16.8,17.0,1487324.1,87181,42
UBC.N0000,2016-08-08,16.9,17.3,16.9,17.2,811313.4,47541,33
UBC.N0000,2016-08-09,17.0,17.3,16.9,17.2,3914080.6,230173,25
UBC.N0000,2016-08-10,17.1,17.3,16.9,17.0,1342101.2,78879,28
UBC.N0000,2016-08-11,17.0,17.3,16.9,17.0,1043447.6,61362,30
UBC.N0000,2016-08-14,17.2,17.3,17.0,17.1,10160970.3,594017,48
UBC.N0000,2016-08-15,17.3,17.3,17.0,17.2,1593982.0,93297,45
UBC.N0000,2016-08-17,17.0,17.4,17.0,17.3,572446.3,33346,36
UBC.N0000,2016-08-18,17.2,17.4,17.2,17.3,10080164.2,585781,40
UBC.N0000,2016-08-21,17.4,17.4,17.1,17.2,396909.8,23032,29
UBC.N0000,2016-08-22,17.4,17.6,17.2,17.4,4948965.9,283179,120
UBC.N0000,2016-08-23,17.5,17.5,17.1,17.1,1032833.5,60115,16
UBC.N0000,2016-08-24,17.1,17.3,17.0,17.1,6118895.2,356187,56
UBC.N0000,2016-08-25,17.2,17.2,17.0,17.1,1433415.3,83900,33
UBC.N0000,2016-08-28,17.0,17.1,17.0,17.0,1045387.2,61182,23
UBC.N0000,2016-08-29,17.0,17.1,16.9,17.0,549137.9,32300,25
UBC.N0000,2016-08-30,17.0,17.1,16.8,16.9,435316.5,25725,30
UBC.N0000,2016-08-31,17.0,17.1,16.8,17.0,1157934.4,68041,33
UBC.N0000,2016-09-01,17.0,17.3,16.9,17.0,1037377.5,61025,22
UBC.N0000,2016-09-04,17.2,17.2,16.9,16.9,248416.1,14694,14
UBC.N0000,2016-09-05,16.9,17.0,16.9,17.0,293312.0,17266,22
UBC.N0000,2016-09-06,17.0,17.0,16.8,16.8,1257092.7,74535,45
UBC.N0000,2016-09-07,16.8,17.1,16.7,17.0,1409351.4,82973,37
UBC.N0000,2016-09-08,17.1,17.2,17.0,17.0,1743343.0,102544,24
UBC.N0000,2016-09-12,17.1,17.1,16.9,16.9,82638.1,4868,16
UBC.N0000,2016-09-13,16.8,16.9,16.7,16.7,348853.4,20803,38
UBC.N0000,2016-09-14,16.8,17.0,16.8,17.0,2231318.5,131465,27
UBC.N0000,2016-09-18,16.9,16.9,16.7,16.8,801883.0,47849,10
UBC.N0000,2016-09-19,16.7,17.0,16.7,16.7,535806.7,32071,23
UBC.N0000,2016-09-20,16.7,16.9,16.5,16.6,544900.0,32900,29
UBC.N0000,2016-09-21,16.6,17.0,16.6,16.9,143384.6,8477,18
UBC.N0000,2016-09-22,16.7,17.0,16.7,16.9,182593.5,10801,17
UBC.N0000,2016-09-25,16.8,17.0,16.8,16.8,136973.9,8133,19
UBC.N0000,2016-09-26,16.8,17.0,16.8,16.9,240470.6,14250,34
UBC.N0000,2016-09-27,16.8,17.0,16.7,16.8,606879.1,36138,38
UBC.N0000,2016-09-28,16.8,17.0,16.7,16.9,865950.0,51515,30
UBC.N0000,2016-09-29,16.8,17.2,16.8,17.0,3324263.0,195719,73
UBC.N0000,2016-10-02,16.9,17.1,16.9,16.9,477466.5,28162,37
UBC.N0000,2016-10-03,17.1,17.1,16.9,17.0,1074302.1,63057,36
UBC.N0000,2016-10-04,17.1,17.1,16.9,17.0,713767.8,41912,24
UBC.N0000,2016-10-05,16.9,17.0,16.9,16.9,348876.0,20583,22
UBC.N0000,2016-10-06,17.0,17.0,16.9,16.9,979285.0,57790,31
UBC.N0000,2016-10-09,16.9,17.0,16.8,16.9,695478.0,41140,17
UBC.N0000,2016-10-10,16.9,16.9,16.8,16.8,999864.0,59500,22
UBC.N0000,2016-10-11,16.9,17.0,16.7,16.7,605018.5,36060,26
UBC.N0000,2016-10-12,16.8,17.0,16.7,16.8,421292.8,25071,24
UBC.N0000,2016-10-13,16.8,16.8,16.7,16.7,433694.0,25905,21
UBC.N0000,2016-10-16,16.7,16.8,16.3,16.4,374343.9,22754,38
UBC.N0000,2016-10-17,16.8,16.8,16.3,16.6,39857.6,2407,12
UBC.N0000,2016-10-18,16.6,16.6,16.2,16.3,372870.0,22900,17
UBC.N0000,2016-10-19,16.3,16.3,16.1,16.2,567784.4,35012,37
UBC.N0000,2016-10-20,16.1,16.3,16.1,16.1,4334352.6,269142,58
UBC.N0000,2016-10-23,16.1,16.4,16.0,16.1,438434.3,27300,30
UBC.N0000,2016-10-24,16.1,16.2,16.0,16.2,968306.4,60372,26
UBC.N0000,2016-10-25,16.2,16.2,16.1,16.1,6447.5,400,4
UBC.N0000,2016-10-26,16.4,16.4,16.2,16.3,703421.4,43106,30
UBC.N0000,2016-10-27,16.3,16.4,16.2,16.2,150181.1,9263,22
UBC.N0000,2016-10-30,16.2,16.2,16.0,16.0,361858.7,22519,31
UBC.N0000,2016-10-31,16.0,16.2,16.0,16.2,645989.4,40187,23
UBC.N0000,2016-11-01,16.0,16.7,16.0,16.3,449570.8,27861,28
UBC.N0000,2016-11-02,16.7,16.7,16.2,16.5,34343.9,2087,10
UBC.N0000,2016-11-03,16.4,16.5,16.4,16.4,27930.0,1700,5
UBC.N0000,2016-11-06,16.3,16.7,16.2,16.2,516594.3,31783,23
UBC.N0000,2016-11-07,16.2,16.5,16.1,16.3,133160.0,8200,13
UBC.N0000,2016-11-08,16.3,16.4,16.0,16.1,317852.0,19708,19
UBC.N0000,2016-11-09,16.1,16.4,16.1,16.4,47795.0,2950,6
UBC.N0000,2016-11-10,16.2,16.4,16.0,16.1,622087.5,38601,29
UBC.N0000,2016-11-14,16.2,16.2,15.9,15.9,1039554.0,64899,32
UBC.N0000,2016-11-15,15.9,16.0,15.5,15.6,365569.6,23263,35
UBC.N0000,2016-11-16,15.6,15.7,15.6,15.7,446379.5,28435,20
UBC.N0000,2016-11-17,15.7,15.8,15.7,15.7,1040204.0,66255,23
UBC.N0000,2016-11-20,15.8,15.8,15.5,15.6,3750187.0,240117,53
UBC.N0000,2016-11-21,15.5,15.6,15.5,15.5,933223.5,60187,36
UBC.N0000,2016-11-22,15.5,15.6,15.5,15.5,310603.0,20030,22
UBC.N0000,2016-11-23,15.7,15.7,15.5,15.5,786349.4,50730,23
UBC.N0000,2016-11-24,15.6,16.0,15.5,15.5,593507.5,38183,24
UBC.N0000,2016-11-27,15.5,15.5,15.2,15.2,555928.3,36307,30
UBC.N0000,2016-11-28,15.3,15.5,15.2,15.4,326338.8,21289,20
UBC.N0000,2016-11-29,15.3,16.0,15.3,15.5,344212.3,22200,20
UBC.N0000,2016-11-30,15.6,16.5,15.6,16.0,525400.6,32854,21
UBC.N0000,2016-12-01,16.0,16.4,15.6,16.3,216763.6,13600,11
UBC.N0000,2016-12-04,16.4,16.4,15.9,16.0,279290.1,17259,16
UBC.N0000,2016-12-05,16.1,16.1,15.7,15.9,65048.0,4078,13
UBC.N0000,2016-12-06,15.9,16.0,15.8,15.9,1810077.1,113181,25
UBC.N0000,2016-12-07,15.9,16.0,15.6,15.6,477329.2,30486,23
UBC.N0000,2016-12-08,15.6,16.0,15.6,15.9,374313.6,23923,14
UBC.N0000,2016-12-13,15.6,16.0,15.4,15.8,114400.0,7300,15
UBC.N0000,2016-12-14,15.4,15.5,15.3,15.3,64375.5,4185,21
UBC.N0000,2016-12-15,15.3,15.4,15.3,15.3,647553.6,42184,30
UBC.N0000,2016-12-18,15.4,15.4,15.0,15.0,766556.0,50889,36
UBC.N0000,2016-12-19,15.2,15.2,15.0,15.1,516147.0,34361,11
UBC.N0000,2016-12-20,15.2,15.2,15.0,15.0,564770.1,37551,23
UBC.N0000,2016-12-21,15.0,15.2,15.0,15.0,2596159.0,172855,52
UBC.N0000,2016-12-22,15.2,15.5,15.0,15.2,1582374.1,104664,48
UBC.N0000,2016-12-26,15.1,15.3,15.0,15.0,79712.0,5310,8
UBC.N0000,2016-12-27,15.4,15.4,15.0,15.0,337880.0,22514,20
UBC.N0000,2016-12-28,15.5,15.5,15.0,15.2,1341512.5,88555,46
UBC.N0000,2016-12-29,15.1,15.7,15.0,15.4,2171472.5,141072,39
UBC.N0000,2017-01-01,15.2,15.3,15.0,15.0,1541594.8,102126,30
UBC.N0000,2017-01-02,15.1,15.1,14.9,15.0,597650.0,39808,34
UBC.N0000,2017-01-03,14.9,14.9,14.8,14.9,29343.0,1970,9
UBC.N0000,2017-01-04,15.0,15.1,14.9,15.0,7506002.5,500475,57
UBC.N0000,2017-01-05,14.9,15.0,14.8,14.9,4770367.3,318094,29
UBC.N0000,2017-01-08,14.8,15.0,14.7,14.7,614791.1,41601,39
UBC.N0000,2017-01-09,14.9,14.9,14.8,14.8,223573.5,15038,15
UBC.N0000,2017-01-10,14.8,15.2,14.6,15.1,1804220.8,121221,46
UBC.N0000,2017-01-12,15.1,15.2,14.9,15.2,2360678.7,156927,30
UBC.N0000,2017-01-15,15.0,15.1,14.8,14.9,632070.0,42350,24
UBC.N0000,2017-01-16,14.8,15.0,14.8,15.0,174360.0,11710,16
UBC.N0000,2017-01-17,15.0,15.0,14.8,14.9,278956.0,18736,18
UBC.N0000,2017-01-18,15.0,15.0,14.7,14.7,772770.0,52220,12
UBC.N0000,2017-01-19,15.0,15.0,14.7,14.7,65175.0,4415,15
UBC.N0000,2017-01-22,15.0,15.0,14.7,14.8,162090.0,10970,17
UBC.N0000,2017-01-23,14.8,15.0,14.7,14.7,298820.0,20250,25
UBC.N0000,2017-01-24,14.6,15.0,14.5,14.6,598558.5,40881,27
UBC.N0000,2017-01-25,14.5,14.9,14.5,14.8,239805.6,16301,12
UBC.N0000,2017-01-26,14.7,15.0,14.6,14.9,634773.4,42618,18
UBC.N0000,2017-01-29,14.9,15.0,14.7,14.8,118718.0,8000,19
UBC.N0000,2017-01-30,14.7,15.0,14.5,14.7,84104.8,5733,23
UBC.N0000,2017-01-31,14.6,15.0,14.5,14.5,464557.0,31910,41
UBC.N0000,2017-02-01,14.8,14.8,14.5,14.5,490240.5,33800,21
UBC.N0000,2017-02-02,14.7,14.7,14.4,14.6,782502.2,53836,42
UBC.N0000,2017-02-05,14.5,14.6,14.1,14.5,112978.0,7895,25
UBC.N0000,2017-02-06,14.5,14.6,14.4,14.5,827495.0,57190,25
UBC.N0000,2017-02-07,14.7,14.7,14.2,14.6,282897.4,19510,29
UBC.N0000,2017-02-08,14.1,14.6,14.1,14.5,25554.4,1784,8
UBC.N0000,2017-02-12,14.5,14.7,14.5,14.6,203928.0,14024,14
UBC.N0000,2017-02-13,14.4,15.0,14.4,14.7,279562.5,19101,29
UBC.N0000,2017-02-14,15.0,15.0,14.5,14.9,1069023.8,73114,22
UBC.N0000,2017-02-15,14.6,14.9,14.5,14.9,818234.5,55112,30
UBC.N0000,2017-02-16,14.9,15.0,14.7,14.9,459653.4,30857,16
UBC.N0000,2017-02-19,15.0,15.0,14.8,14.9,887349.1,59368,26
UBC.N0000,2017-02-20,14.8,15.0,14.7,14.9,198637.4,13414,16
UBC.N0000,2017-02-21,14.8,15.0,14.7,14.9,164586.8,11066,28
UBC.N0000,2017-02-22,14.9,15.2,14.8,15.0,2715665.0,181148,45
UBC.N0000,2017-02-26,15.0,15.1,14.8,15.0,909476.3,60722,37
UBC.N0000,2017-02-27,15.0,15.0,14.8,14.9,60009.2,4036,15
UBC.N0000,2017-02-28,14.8,14.9,14.7,14.7,521760.1,35286,24
UBC.N0000,2017-03-01,14.8,14.8,14.6,14.6,392182.0,26800,16
UBC.N0000,2017-03-02,14.8,14.8,14.5,14.5,431977.4,29736,23
UBC.N0000,2017-03-05,14.5,14.7,14.4,14.5,1204605.8,83092,29
UBC.N0000,2017-03-06,14.4,14.7,14.4,14.5,260870.0,18000,14
UBC.N0000,2017-03-07,14.5,14.5,14.3,14.3,47454.9,3306,10
UBC.N0000,2017-03-08,14.4,14.5,14.3,14.4,149923.5,10412,10
UBC.N0000,2017-03-09,14.3,14.4,14.2,14.4,235371.0,16400,13
UBC.N0000,2017-03-12,14.3,14.3,13.9,14.0,468663.8,33346,28
UBC.N0000,2017-03-13,14.0,14.0,13.5,13.5,591854.6,43072,35
UBC.N0000,2017-03-14,13.5,14.0,13.5,13.7,232217.1,17000,22
UBC.N0000,2017-03-15,14.0,14.1,13.8,13.8,426048.3,30423,17
UBC.N0000,2017-03-16,14.0,14.0,13.7,13.7,233717.7,17017,35
UBC.N0000,2017-03-19,13.9,14.0,13.8,14.0,568046.0,40689,15
UBC.N0000,2017-03-20,14.0,14.2,14.0,14.1,908738.1,64802,20
UBC.N0000,2017-03-21,14.1,14.1,13.5,13.6,1197028.4,86222,45
UBC.N0000,2017-03-22,13.5,13.9,13.5,13.5,239709.8,17734,21
UBC.N0000,2017-03-23,13.5,13.8,13.1,13.5,170718.2,12761,17
UBC.N0000,2017-03-26,13.5,13.7,13.5,13.5,526648.0,38992,20
UBC.N0000,2017-03-27,13.4,13.4,13.3,13.4,56208.5,4210,12
UBC.N0000,2017-03-28,13.5,13.9,13.5,13.7,27204670.5,2014898,44
UBC.N0000,2017-03-29,13.9,14.1,13.6,13.6,49308.0,3553,10
UBC.N0000,2017-03-30,13.6,14.5,13.6,14.2,3885344.2,275867,63
UBC.N0000,2017-04-02,14.2,14.3,13.9,14.2,69147451.0,4769182,19
UBC.N0000,2017-04-03,14.1,14.5,14.0,14.2,1111914.4,78993,38
UBC.N0000,2017-04-04,14.3,14.8,14.3,14.6,623038.2,42968,31
UBC.N0000,2017-04-05,14.8,15.0,14.6,14.8,641637.3,43200,30
UBC.N0000,2017-04-06,14.9,15.0,14.6,15.0,756469.8,50498,33
UBC.N0000,2017-04-10,15.0,15.5,14.8,15.1,297852.0,19772,26
UBC.N0000,2017-04-11,15.5,15.5,14.9,15.0,397456.2,26498,16
UBC.N0000,2017-04-16,15.3,15.3,14.8,14.9,356506.7,23819,28
UBC.N0000,2017-04-17,14.9,15.0,14.9,15.0,708714.5,47414,38
UBC.N0000,2017-04-18,15.2,15.7,15.1,15.4,656294.3,42808,46
UBC.N0000,2017-04-19,15.4,15.6,15.4,15.5,12359243.8,797822,155
UBC.N0000,2017-04-20,15.5,15.5,15.1,15.4,2479303.5,160543,48
UBC.N0000,2017-04-23,15.2,15.5,15.0,15.0,12030593.7,801661,34
UBC.N0000,2017-04-24,15.1,15.4,14.9,15.0,882272.0,58799,47
UBC.N0000,2017-04-25,14.9,15.2,14.9,15.0,2182757.0,145519,38
UBC.N0000,2017-04-26,15.2,15.2,14.9,15.1,712670.7,47503,32
UBC.N0000,2017-04-27,15.0,15.0,14.9,15.0,740198.2,49359,35
UBC.N0000,2017-05-01,14.9,15.0,14.9,14.9,6710250.9,450352,17
UBC.N0000,2017-05-02,15.0,15.0,14.8,14.8,533596.0,36010,31
UBC.N0000,2017-05-03,14.9,14.9,14.8,14.9,109285.5,7345,17
UBC.N0000,2017-05-04,14.9,15.2,14.8,15.1,1949127.7,129935,54
UBC.N0000,2017-05-07,15.1,15.4,14.8,15.0,181039.6,12060,9
UBC.N0000,2017-05-08,15.0,15.4,15.0,15.1,386803.5,25727,18
UBC.N0000,2017-05-11,15.4,15.4,15.0,15.0,1103946.0,73568,44
UBC.N0000,2017-05-14,15.3,15.3,15.0,15.0,1211715.3,80711,27
UBC.N0000,2017-05-15,14.9,15.0,14.8,14.8,440627.4,29672,34
UBC.N0000,2017-05-16,14.8,15.0,14.7,14.8,221188.1,14942,34
UBC.N0000,2017-05-17,14.8,14.9,14.7,14.8,710886.6,48042,43
UBC.N0000,2017-05-18,14.8,14.9,14.7,14.8,398203.8,26838,19
UBC.N0000,2017-05-21,15.0,15.0,14.7,14.8,122396.2,8299,19
UBC.N0000,2017-05-22,15.0,15.0,14.7,14.8,5446131.7,368216,60
UBC.N0000,2017-05-23,15.0,15.3,14.8,14.9,44479012.7,2939612,100
UBC.N0000,2017-05-24,15.3,15.9,15.0,15.6,1875462.5,122761,70
UBC.N0000,2017-05-25,15.8,15.8,15.4,15.6,1371959.7,88414,40
