ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PARA.N0000,2016-08-15,63.5,63.5,63.5,51.0,635.0,10,1
PARA.N0000,2016-08-24,62.0,62.0,62.0,51.0,248.0,4,2
PARA.N0000,2016-08-25,50.0,50.0,50.0,51.0,500.0,10,1
PARA.N0000,2016-09-05,50.0,50.0,50.0,51.0,4000.0,80,1
PARA.N0000,2016-09-13,50.0,55.0,50.0,51.0,2555.0,51,2
PARA.N0000,2016-09-14,48.7,52.0,48.6,49.6,34584.4,701,11
PARA.N0000,2016-09-25,50.0,53.0,50.0,50.0,50053.0,1001,2
PARA.N0000,2016-09-27,50.0,54.0,50.0,50.0,3253.5,61,4
PARA.N0000,2016-09-28,53.8,59.9,53.8,55.3,9121.0,165,3
PARA.N0000,2016-10-03,55.0,55.0,55.0,55.3,55.0,1,1
PARA.N0000,2016-10-05,55.0,65.0,55.0,56.8,15337.0,270,6
PARA.N0000,2016-10-06,63.9,64.0,63.9,56.8,255.7,4,2
PARA.N0000,2016-10-10,60.0,60.0,59.0,56.8,3059.0,51,2
PARA.N0000,2016-10-11,50.0,50.0,50.0,56.8,2550.0,51,1
PARA.N0000,2016-10-12,63.4,63.4,63.3,56.8,3482.0,55,2
PARA.N0000,2016-10-13,62.0,62.0,60.0,56.8,1810.0,30,2
PARA.N0000,2016-10-16,52.1,63.9,52.0,52.2,23301.1,435,13
PARA.N0000,2016-10-17,63.5,63.5,62.9,52.2,3272.0,52,2
PARA.N0000,2016-10-18,50.1,50.1,50.1,52.2,2505.0,50,1
PARA.N0000,2016-10-20,61.5,61.5,52.0,52.2,270.5,5,5
PARA.N0000,2016-10-23,52.0,52.0,52.0,52.2,1300.0,25,1
PARA.N0000,2016-10-24,52.0,59.0,52.0,53.0,8009.0,151,4
PARA.N0000,2016-10-25,60.9,60.9,60.9,53.0,121.8,2,1
PARA.N0000,2016-10-27,51.0,57.0,50.0,56.6,39250.0,750,7
PARA.N0000,2016-10-30,58.0,58.0,58.0,58.0,8410.0,145,2
PARA.N0000,2016-11-03,52.0,52.0,52.0,58.0,4888.0,94,1
PARA.N0000,2016-11-20,57.0,57.0,57.0,57.0,5700.0,100,1
PARA.N0000,2016-11-21,52.1,52.1,52.1,57.0,52.1,1,1
PARA.N0000,2016-11-23,52.0,52.0,52.0,52.0,12480.0,240,3
PARA.N0000,2016-11-28,55.0,55.0,55.0,52.0,55.0,1,1
PARA.N0000,2016-12-20,59.5,59.5,59.5,52.0,238.0,4,1
PARA.N0000,2016-12-22,59.5,59.5,59.5,52.0,2975.0,50,1
PARA.N0000,2016-12-26,61.5,61.5,61.5,52.0,5904.0,96,2
PARA.N0000,2016-12-27,60.0,60.0,60.0,60.0,6000.0,100,1
PARA.N0000,2017-01-01,61.0,61.0,61.0,61.0,6100.0,100,1
PARA.N0000,2017-01-10,61.0,61.5,61.0,61.0,1102.5,18,2
PARA.N0000,2017-01-19,59.9,64.0,59.9,61.5,12308.2,200,4
PARA.N0000,2017-01-23,69.0,69.0,69.0,69.0,8970.0,130,2
PARA.N0000,2017-01-25,52.0,52.0,52.0,69.0,52.0,1,1
PARA.N0000,2017-01-26,64.5,70.0,64.5,65.7,9328.5,142,4
PARA.N0000,2017-01-29,61.2,61.2,61.2,61.2,6120.0,100,1
PARA.N0000,2017-02-15,69.0,70.0,57.1,69.8,7818.1,112,4
PARA.N0000,2017-02-28,68.0,68.0,68.0,69.8,340.0,5,1
PARA.N0000,2017-03-02,68.0,68.0,68.0,68.0,21760.0,320,1
PARA.N0000,2017-03-05,77.5,77.5,77.5,68.0,77.5,1,1
PARA.N0000,2017-03-09,60.0,60.0,60.0,68.0,5400.0,90,2
PARA.N0000,2017-03-15,72.9,72.9,72.9,68.0,4228.2,58,2
PARA.N0000,2017-03-30,67.8,68.0,67.8,68.0,14346.0,211,3
PARA.N0000,2017-04-10,73.9,73.9,73.9,68.0,73.9,1,1
PARA.N0000,2017-04-16,60.0,60.0,60.0,60.0,6060.0,101,2
PARA.N0000,2017-04-19,60.0,60.0,60.0,60.0,360.0,6,1
PARA.N0000,2017-04-20,60.0,60.0,60.0,60.0,7620.0,127,5
PARA.N0000,2017-04-23,56.0,56.0,56.0,60.0,1904.0,34,2
PARA.N0000,2017-04-24,59.5,59.5,59.5,60.0,119.0,2,1
PARA.N0000,2017-04-25,59.5,64.0,59.5,60.0,302.0,5,2
PARA.N0000,2017-04-26,64.0,64.0,64.0,60.0,320.0,5,1
PARA.N0000,2017-05-01,60.0,64.9,50.0,60.0,2715.0,50,5
PARA.N0000,2017-05-02,54.0,54.0,54.0,60.0,324.0,6,1
PARA.N0000,2017-05-08,63.0,64.0,63.0,63.1,38234.4,606,4
PARA.N0000,2017-05-11,69.0,75.0,69.0,63.1,6924.0,96,4
PARA.N0000,2017-05-16,73.5,75.9,73.5,74.4,17475.4,235,5
PARA.N0000,2017-05-17,77.9,89.0,77.9,88.6,45092.4,528,9
PARA.N0000,2017-05-18,88.6,93.0,88.6,89.4,25477.0,285,5
PARA.N0000,2017-05-22,70.0,93.0,70.0,88.8,17842.4,201,6
PARA.N0000,2017-05-23,85.0,90.0,70.0,71.2,95202.1,1319,15
PARA.N0000,2017-05-24,70.2,70.2,70.0,70.1,40740.2,581,7
PARA.N0000,2017-05-29,60.1,60.1,57.1,57.4,13379.0,233,8
PARA.N0000,2017-05-30,69.8,70.0,58.2,67.6,6760.8,100,4
PARA.N0000,2017-05-31,75.0,75.0,75.0,75.0,7500.0,100,1
PARA.N0000,2017-06-05,66.2,74.0,57.0,59.6,9357.6,157,7
PARA.N0000,2017-06-08,74.0,74.1,74.0,59.6,1851.3,25,2
PARA.N0000,2017-06-14,59.0,74.0,58.9,73.6,51303.7,704,9
PARA.N0000,2017-06-21,79.0,79.0,79.0,73.6,948.0,12,2
PARA.N0000,2017-06-28,77.0,78.0,67.9,74.2,23860.0,313,5
PARA.N0000,2017-06-29,79.0,79.0,79.0,74.2,3160.0,40,1
PARA.N0000,2017-07-05,78.0,90.0,78.0,74.2,4770.0,55,2
PARA.N0000,2017-07-06,70.0,75.5,68.1,73.3,91290.0,1326,12
PARA.N0000,2017-07-09,75.5,75.5,75.5,75.5,9815.0,130,2
PARA.N0000,2017-07-18,70.1,70.1,68.5,75.5,5542.0,80,3
PARA.N0000,2017-07-23,58.2,58.2,58.2,75.5,1164.0,20,1
PARA.N0000,2017-07-25,74.1,74.1,74.1,75.5,5928.0,80,1
PARA.N0000,2017-08-03,73.8,75.5,73.8,75.5,54168.0,730,9
PARA.N0000,2017-08-09,65.0,75.0,65.0,75.5,5050.0,70,2
PARA.N0000,2017-08-10,75.0,75.0,75.0,75.0,35250.0,470,3
PARA.N0000,2017-08-16,65.1,65.1,65.0,65.1,8460.0,130,2
PARA.N0000,2017-09-05,58.4,73.1,58.4,71.8,7894.0,110,2
PARA.N0000,2017-09-06,73.1,73.1,73.1,73.1,21930.0,300,3
PARA.N0000,2017-09-07,70.0,70.0,70.0,73.1,70.0,1,1
PARA.N0000,2017-09-13,65.0,65.0,65.0,73.1,4550.0,70,1
PARA.N0000,2017-09-20,63.2,63.2,63.0,63.1,14200.0,225,2
PARA.N0000,2017-10-03,62.0,62.0,60.0,60.6,167379.5,2725,9
PARA.N0000,2017-10-05,68.7,68.9,68.7,68.8,33389.5,485,2
PARA.N0000,2017-10-09,68.9,69.0,68.9,69.0,54132.5,785,3
PARA.N0000,2017-10-10,60.4,68.0,60.4,63.9,97772.1,1531,7
PARA.N0000,2017-10-11,68.9,68.9,68.9,68.9,48092.2,698,8
PARA.N0000,2017-10-22,74.0,74.0,74.0,68.9,2220.0,30,1
PARA.N0000,2017-10-23,70.0,70.0,70.0,70.0,17500.0,250,1
PARA.N0000,2017-10-25,74.0,74.0,74.0,70.0,74.0,1,1
PARA.N0000,2017-10-30,70.0,70.0,65.0,65.0,27435.0,422,2
PARA.N0000,2017-11-06,65.0,65.0,65.0,65.0,13000.0,200,1
PARA.N0000,2017-11-20,53.0,53.0,53.0,65.0,2650.0,50,2
PARA.N0000,2017-11-23,60.0,60.0,53.5,53.8,11780.0,219,7
PARA.N0000,2017-11-28,65.0,69.0,65.0,67.1,13075.0,195,2
PARA.N0000,2017-11-29,75.0,75.0,75.0,67.1,150.0,2,1
PARA.N0000,2017-12-04,65.0,65.0,65.0,67.1,325.0,5,1
PARA.N0000,2017-12-05,74.0,74.0,60.0,60.0,40337.8,630,6
PARA.N0000,2017-12-06,65.0,65.0,65.0,60.0,65.0,1,1
PARA.N0000,2017-12-11,62.0,62.0,62.0,62.0,6510.0,105,1
PARA.N0000,2017-12-13,73.0,73.0,73.0,62.0,365.0,5,1
PARA.N0000,2017-12-14,75.0,75.0,75.0,62.0,2250.0,30,1
PARA.N0000,2017-12-28,50.0,50.0,50.0,62.0,1000.0,20,1
PARA.N0000,2018-01-03,73.5,73.5,73.5,62.0,4924.5,67,2
PARA.N0000,2018-01-04,73.4,73.9,73.4,62.0,6354.9,86,2
PARA.N0000,2018-01-09,73.8,73.8,73.8,62.0,3690.0,50,1
PARA.N0000,2018-02-14,63.0,63.0,63.0,63.0,12600.0,200,2
PARA.N0000,2018-02-18,62.6,62.6,62.6,63.0,6197.4,99,1
PARA.N0000,2018-02-19,62.6,62.6,62.5,62.6,11885.1,190,3
PARA.N0000,2018-02-21,62.6,62.6,62.6,62.6,313.0,5,1
PARA.N0000,2018-03-12,62.6,62.6,62.6,62.6,50706.0,810,1
PARA.N0000,2018-03-20,63.0,63.0,63.0,63.0,31500.0,500,1
PARA.N0000,2018-03-21,63.0,63.0,63.0,63.0,630.0,10,1
PARA.N0000,2018-03-25,63.0,63.0,63.0,63.0,630.0,10,1
PARA.N0000,2018-03-27,54.2,54.2,54.2,63.0,1626.0,30,1
PARA.N0000,2018-04-05,55.0,55.0,54.6,54.6,5790.0,106,2
PARA.N0000,2018-04-08,51.5,51.5,51.5,51.5,20600.0,400,2
PARA.N0000,2018-04-17,50.2,61.0,49.3,49.5,223751.0,4521,7
PARA.N0000,2018-04-18,50.9,51.0,50.9,50.9,74106.9,1455,16
PARA.N0000,2018-04-19,60.0,60.0,60.0,50.9,60.0,1,1
PARA.N0000,2018-04-23,51.0,51.0,51.0,50.9,3060.0,60,2
PARA.N0000,2018-04-24,49.6,49.6,49.5,49.5,63090.4,1274,5
PARA.N0000,2018-04-30,49.5,49.5,49.0,49.0,7845.0,160,5
PARA.N0000,2018-05-02,51.0,51.0,51.0,49.0,51.0,1,1
PARA.N0000,2018-05-03,46.0,50.9,46.0,50.6,17208.0,340,7
PARA.N0000,2018-05-07,45.2,47.6,45.1,45.3,37157.0,820,11
PARA.N0000,2018-05-08,47.0,50.9,47.0,48.5,43232.0,880,11
PARA.N0000,2018-05-09,52.5,60.6,52.5,55.9,187626.1,3357,21
PARA.N0000,2018-05-10,66.0,66.0,53.9,56.5,49155.2,870,5
PARA.N0000,2018-05-14,61.8,61.8,61.8,56.5,618.0,10,1
PARA.N0000,2018-05-15,61.7,61.7,61.7,56.5,61.7,1,1
PARA.N0000,2018-05-17,55.1,55.1,55.1,56.5,661.2,12,2
PARA.N0000,2018-05-21,60.0,60.0,60.0,56.5,60.0,1,1
PARA.N0000,2018-05-23,56.5,56.5,50.6,56.5,1036.0,20,5
PARA.N0000,2018-05-24,59.9,59.9,50.5,50.8,21038.6,414,4
PARA.N0000,2018-05-27,59.9,59.9,59.9,50.8,59.9,1,1
PARA.N0000,2018-06-06,50.8,50.8,48.0,48.0,15364.8,320,11
PARA.N0000,2018-06-17,53.8,53.8,53.6,48.0,429.4,8,5
PARA.N0000,2018-06-21,38.1,38.1,38.1,48.0,381.0,10,1
PARA.N0000,2018-06-24,45.0,45.0,45.0,48.0,2160.0,48,4
PARA.N0000,2018-06-28,48.0,48.0,48.0,48.0,1152.0,24,1
PARA.N0000,2018-07-05,47.0,60.0,47.0,55.6,16463.8,296,6
PARA.N0000,2018-07-12,69.0,69.0,56.0,58.0,24492.0,422,6
PARA.N0000,2018-07-15,65.0,67.0,65.0,65.9,13022.7,196,7
PARA.N0000,2018-07-18,65.3,65.3,65.3,65.9,65.3,1,1
PARA.N0000,2018-07-19,65.4,66.8,65.4,66.3,13914.0,210,3
PARA.N0000,2018-07-23,66.1,66.1,53.0,55.0,26966.1,501,4
PARA.N0000,2018-07-25,65.8,65.8,65.6,55.0,459.4,7,2
PARA.N0000,2018-07-30,64.9,64.9,64.9,55.0,64.9,1,1
PARA.N0000,2018-08-05,63.0,66.8,63.0,64.7,31292.2,484,6
PARA.N0000,2018-08-20,60.0,60.0,60.0,64.7,180.0,3,1
PARA.N0000,2018-08-27,54.0,54.0,54.0,64.7,2700.0,50,2
PARA.N0000,2018-08-30,55.0,62.9,55.0,55.2,23666.1,429,3
PARA.N0000,2018-09-03,61.0,61.0,61.0,55.2,305.0,5,1
PARA.N0000,2018-09-04,53.1,53.1,53.1,53.1,31860.0,600,2
PARA.N0000,2018-09-13,54.5,54.5,54.0,54.5,11440.0,210,2
PARA.N0000,2018-09-19,54.0,54.0,54.0,54.0,10260.0,190,1
PARA.N0000,2018-09-20,58.0,58.0,58.0,58.0,7250.0,125,1
PARA.N0000,2018-09-24,58.0,58.0,58.0,58.0,13340.0,230,4
PARA.N0000,2018-09-25,58.0,63.0,58.0,58.2,15768.0,271,4
PARA.N0000,2018-09-26,62.9,63.5,62.9,63.0,12605.6,200,4
PARA.N0000,2018-10-08,63.0,50.1,50.1,63.0,501.0,10,1
PARA.N0000,2018-10-28,63.0,62.0,62.0,63.0,62.0,1,1
PARA.N0000,2018-10-29,63.0,64.9,62.0,63.0,4127.5,64,3
PARA.N0000,2018-10-31,63.0,64.8,64.8,63.0,64.8,1,1
PARA.N0000,2018-11-01,63.0,64.8,64.8,63.0,1296.0,20,2
PARA.N0000,2018-11-06,60.0,60.0,52.1,60.0,24805.0,420,3
PARA.N0000,2018-11-08,60.0,60.0,60.0,60.0,60.0,1,1
PARA.N0000,2018-11-13,53.0,53.1,53.0,53.0,14153.0,267,7
PARA.N0000,2018-11-15,58.0,58.0,58.0,58.0,23200.0,400,2
PARA.N0000,2018-11-22,58.0,60.0,60.0,58.0,1020.0,17,3
PARA.N0000,2018-11-28,58.0,60.0,60.0,58.0,1200.0,20,1
PARA.N0000,2018-12-03,59.1,60.0,54.0,59.1,23230.7,410,8
PARA.N0000,2018-12-11,59.0,59.0,59.0,59.0,29500.0,500,1
PARA.N0000,2018-12-13,50.1,50.1,50.1,50.1,48346.5,965,2
PARA.N0000,2019-01-01,50.1,50.1,50.1,50.1,6362.7,127,1
PARA.N0000,2019-01-02,50.1,50.0,50.0,50.1,500.0,10,1
PARA.N0000,2019-01-03,50.0,50.0,50.0,50.0,410000.0,8200,3
PARA.N0000,2019-01-13,50.0,50.0,50.0,50.0,350.0,7,1
PARA.N0000,2019-01-15,50.0,50.0,50.0,50.0,800.0,16,1
PARA.N0000,2019-01-23,50.0,49.9,49.9,50.0,49.9,1,1
PARA.N0000,2019-02-20,50.0,40.0,40.0,50.0,2000.0,50,1
PARA.N0000,2019-02-21,50.0,43.3,43.3,50.0,1082.5,25,2
PARA.N0000,2019-04-04,49.5,49.5,49.5,50.0,49.5,1,1
PARA.N0000,2019-04-07,49.6,49.6,49.6,50.0,148.8,3,1
PARA.N0000,2019-04-09,49.6,49.6,49.6,50.0,49.6,1,1
PARA.N0000,2019-04-11,49.0,49.0,49.0,49.0,10486.0,214,3
PARA.N0000,2019-04-16,52.5,52.5,52.5,49.0,2152.5,41,2
PARA.N0000,2019-04-25,40.0,40.0,40.0,49.0,2000.0,50,1
PARA.N0000,2019-04-28,40.0,40.0,40.0,49.0,1800.0,45,1
PARA.N0000,2019-05-02,48.0,48.0,48.0,49.0,336.0,7,4
PARA.N0000,2019-05-30,49.0,49.8,49.0,49.1,25599.4,521,2
PARA.N0000,2019-06-03,59.0,59.0,59.0,49.1,2478.0,42,1
PARA.N0000,2019-06-05,58.5,59.0,58.5,49.1,3887.0,66,3
PARA.N0000,2019-06-06,56.0,59.0,56.0,49.1,3038.0,52,2
PARA.N0000,2019-06-10,59.0,60.0,59.0,49.1,2975.5,50,3
PARA.N0000,2019-06-12,60.0,60.0,60.0,60.0,57540.0,959,2
PARA.N0000,2019-06-13,60.0,60.0,60.0,60.0,30000.0,500,1
PARA.N0000,2019-06-17,70.0,70.0,70.0,60.0,1400.0,20,1
PARA.N0000,2019-06-20,74.8,74.8,74.8,60.0,299.2,4,1
PARA.N0000,2019-06-30,70.0,74.8,70.0,60.0,1074.0,15,3
PARA.N0000,2019-07-01,70.0,74.8,70.0,70.5,37788.8,536,4
PARA.N0000,2019-07-02,74.8,77.0,74.8,75.2,49630.0,660,14
PARA.N0000,2019-07-05,75.1,75.1,75.1,75.2,6308.4,84,3
PARA.N0000,2019-07-05,75.1,75.1,75.1,75.2,6308.4,84,3
PARA.N0000,2019-07-10,75.0,75.9,75.0,75.8,32726.0,432,3
PARA.N0000,2019-07-11,75.8,75.8,75.8,75.8,758.0,10,1
PARA.N0000,2019-07-16,65.0,65.0,65.0,75.8,5200.0,80,1
PARA.N0000,2019-07-18,77.0,77.8,77.0,75.8,5888.1,76,5
PARA.N0000,2019-07-21,89.0,89.0,89.0,75.8,89.0,1,1
PARA.N0000,2019-07-22,88.5,88.5,88.5,75.8,88.5,1,1
PARA.N0000,2019-07-23,88.9,88.9,88.9,75.8,444.5,5,1
PARA.N0000,2019-07-25,80.0,89.0,80.0,75.8,2190.0,25,4
PARA.N0000,2019-07-29,89.9,89.9,80.0,84.9,8655.0,102,3
PARA.N0000,2019-07-31,89.9,89.9,89.9,84.9,4495.0,50,1
PARA.N0000,2019-08-07,65.1,89.8,65.1,84.9,1549.0,20,2
PARA.N0000,2019-08-12,70.0,80.0,70.0,80.0,32100.0,436,8
PARA.N0000,2019-08-26,68.0,70.2,68.0,68.2,38553.5,565,5
PARA.N0000,2019-08-27,68.2,70.9,65.0,65.3,125592.5,1915,23
PARA.N0000,2019-08-29,62.0,62.0,60.0,60.9,29558.0,485,9
PARA.N0000,2019-09-01,66.0,66.0,60.0,62.5,20903.4,334,11
PARA.N0000,2019-09-03,60.0,60.0,60.0,62.5,4560.0,76,4
PARA.N0000,2019-09-04,63.0,63.0,63.0,62.5,1890.0,30,1
PARA.N0000,2019-09-18,63.9,63.9,63.9,63.9,7668.0,120,2
PARA.N0000,2019-09-18,64.9,64.9,64.9,62.5,3245.0,50,1
PARA.N0000,2019-09-19,63.0,63.0,63.0,63.0,13230.0,210,2
PARA.N0000,2019-09-22,63.5,63.5,63.5,63.0,63.5,1,1
PARA.N0000,2019-09-24,55.1,55.1,51.0,51.2,10245.0,200,5
PARA.N0000,2019-09-24,62.0,62.0,62.0,62.0,6200.0,100,2
PARA.N0000,2019-10-02,60.0,60.0,60.0,60.0,57300.0,955,2
PARA.N0000,2019-10-03,53.1,59.9,53.0,53.1,109360.0,2060,8
PARA.N0000,2019-10-06,54.0,58.0,53.0,53.3,56753.5,1065,7
PARA.N0000,2019-10-10,53.2,53.2,53.2,53.3,2128.0,40,1
PARA.N0000,2019-10-13,53.3,60.0,53.3,57.8,173956.5,3045,8
PARA.N0000,2019-10-14,62.0,62.0,62.0,57.8,2480.0,40,1
PARA.N0000,2019-10-15,60.0,65.0,60.0,60.4,32600.0,540,2
PARA.N0000,2019-10-22,60.0,65.0,60.0,60.2,29213.4,485,5
PARA.N0000,2019-10-29,55.0,64.7,50.2,60.3,33825.5,566,11
PARA.N0000,2019-10-30,61.0,64.8,61.0,64.8,32525.0,502,3
PARA.N0000,2019-10-31,64.8,67.0,64.8,65.7,43959.0,673,7
PARA.N0000,2019-11-03,70.0,70.0,70.0,65.7,5600.0,80,2
PARA.N0000,2019-11-06,65.7,65.7,62.0,65.7,3041.7,49,3
PARA.N0000,2019-11-07,65.6,65.6,65.6,65.7,3083.2,47,1
PARA.N0000,2019-11-12,65.6,71.0,65.6,67.8,143604.3,2119,8
PARA.N0000,2019-11-13,70.0,74.0,70.0,70.1,44976.0,642,4
PARA.N0000,2019-11-17,69.9,75.0,69.9,74.2,76722.1,1034,7
PARA.N0000,2019-11-19,65.5,65.5,65.5,74.2,2620.0,40,1
PARA.N0000,2019-11-20,74.0,74.0,74.0,74.2,296.0,4,1
PARA.N0000,2019-11-24,73.0,77.0,73.0,75.0,62705.0,837,5
PARA.N0000,2019-11-25,79.0,79.0,79.0,75.0,1264.0,16,2
PARA.N0000,2019-11-26,66.4,74.0,65.2,66.2,127688.0,1941,22
PARA.N0000,2019-11-27,65.5,65.5,61.5,62.0,17979.0,287,11
PARA.N0000,2019-11-28,60.0,60.0,60.0,60.0,9000.0,150,3
PARA.N0000,2019-12-01,64.2,64.2,64.2,60.0,192.6,3,1
PARA.N0000,2019-12-02,60.0,60.0,56.5,59.7,32884.0,551,6
PARA.N0000,2019-12-03,59.7,59.7,59.7,59.7,298.5,5,1
PARA.N0000,2020-10-28,70.0,70.0,50.0,62.4,89780.0,1439,10
PARA.N0000,2020-11-02,61.5,61.5,61.5,61.5,6150.0,100,1
PARA.N0000,2020-11-05,65.0,67.5,57.0,64.4,201677.0,3305,23
PARA.N0000,2020-11-08,58.1,58.4,58.1,58.4,17928.2,307,4
PARA.N0000,2020-11-09,57.5,69.8,55.0,64.8,141482.9,2339,22
PARA.N0000,2020-11-10,71.4,72.5,70.0,72.5,110852.6,1555,18
PARA.N0000,2020-11-11,80.0,82.0,77.5,80.3,52097.5,650,11
PARA.N0000,2020-11-12,80.0,85.0,61.0,83.7,314671.2,3784,16
PARA.N0000,2020-11-15,88.0,88.0,88.0,88.0,12232.0,139,2
PARA.N0000,2020-11-16,85.9,97.9,85.9,87.5,167692.9,1916,9
PARA.N0000,2020-11-22,67.1,67.1,67.0,67.0,101220.0,1510,3
PARA.N0000,2020-11-23,67.1,67.1,66.6,66.7,133238.6,1992,12
PARA.N0000,2020-11-24,74.0,74.5,66.7,67.3,104649.5,1450,7
PARA.N0000,2020-11-25,66.1,68.5,66.0,68.5,86988.3,1273,6
PARA.N0000,2020-11-30,61.6,65.0,59.0,65.0,41753.0,687,10
PARA.N0000,2020-12-01,71.0,71.0,69.0,65.0,4292.0,62,4
PARA.N0000,2020-12-02,69.9,69.9,69.0,69.0,14009.7,203,3
PARA.N0000,2020-12-03,69.8,69.8,68.5,68.5,95661.0,1380,8
PARA.N0000,2020-12-06,65.0,68.5,65.0,67.6,13523.0,200,5
PARA.N0000,2020-12-07,69.0,69.0,65.0,67.6,5320.0,80,3
PARA.N0000,2020-12-10,65.2,68.9,65.1,65.2,72715.3,1115,8
PARA.N0000,2020-12-13,69.0,76.0,67.4,70.5,9866.0,140,6
PARA.N0000,2020-12-14,65.2,71.9,65.1,67.4,106929.8,1587,7
PARA.N0000,2020-12-15,65.2,65.3,65.1,65.1,363338.5,5575,8
PARA.N0000,2020-12-16,65.2,65.2,65.2,65.2,13040.0,200,1
PARA.N0000,2020-12-17,65.1,67.5,65.1,66.5,7980.0,120,2
PARA.N0000,2020-12-20,64.5,68.0,64.5,66.5,2944.5,45,4
PARA.N0000,2020-12-21,67.2,67.8,64.5,66.5,2758.5,41,3
