ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
DOCK.N0000,2016-03-03,130.1,130.1,119.0,119.8,550317.9,4527,32
DOCK.N0000,2016-03-07,120.0,120.0,105.0,106.6,1175025.7,10956,35
DOCK.N0000,2016-03-08,108.0,108.0,105.0,106.9,1843496.4,17101,16
DOCK.N0000,2016-03-09,107.9,108.9,107.9,108.8,38302.8,352,3
DOCK.N0000,2016-03-10,113.8,116.9,113.8,115.3,41570.4,361,10
DOCK.N0000,2016-03-13,112.0,112.0,112.0,112.0,22400.0,200,2
DOCK.N0000,2016-03-15,113.0,113.0,112.0,112.0,334323.0,2985,13
DOCK.N0000,2016-03-16,112.0,114.9,112.0,112.0,191031.0,1705,9
DOCK.N0000,2016-03-20,113.0,113.0,113.0,113.0,18080.0,160,1
DOCK.N0000,2016-03-22,114.5,114.5,113.0,113.0,11334.0,99,9
DOCK.N0000,2016-03-23,114.0,114.6,114.0,113.0,4561.2,40,8
DOCK.N0000,2016-03-27,114.2,114.5,114.2,114.2,12791.9,112,3
DOCK.N0000,2016-03-28,114.2,114.2,114.2,114.2,4568.0,40,3
DOCK.N0000,2016-03-30,114.2,114.2,108.0,108.1,1834794.4,16965,20
DOCK.N0000,2016-03-31,108.1,108.1,106.0,106.3,159590.2,1496,16
DOCK.N0000,2016-04-03,106.0,108.5,105.0,108.1,331100.7,3075,18
DOCK.N0000,2016-04-04,108.0,108.0,107.5,107.9,62630.2,581,8
DOCK.N0000,2016-04-05,107.9,108.0,107.0,107.0,134156.0,1252,17
DOCK.N0000,2016-04-06,105.0,107.8,105.0,106.8,124618.8,1181,16
DOCK.N0000,2016-04-07,106.3,114.0,106.3,108.1,85737.2,794,8
DOCK.N0000,2016-04-10,109.9,110.9,108.1,110.2,156634.2,1422,7
DOCK.N0000,2016-04-11,108.1,111.0,108.0,110.3,325174.4,3004,18
DOCK.N0000,2016-04-14,110.9,110.9,106.0,106.1,1873911.7,17080,37
DOCK.N0000,2016-04-17,108.0,108.0,106.2,106.2,162180.0,1510,4
DOCK.N0000,2016-04-19,108.0,108.0,108.0,108.0,10800.0,100,1
DOCK.N0000,2016-04-21,108.1,108.1,107.9,108.0,26890.9,249,7
DOCK.N0000,2016-04-24,107.9,107.9,107.1,107.7,90010.7,837,10
DOCK.N0000,2016-04-25,106.5,106.5,105.0,105.0,1367147.1,13012,35
DOCK.N0000,2016-04-26,108.0,108.0,104.0,104.1,666124.0,6370,26
DOCK.N0000,2016-04-27,104.0,104.0,103.0,103.0,42384.0,411,9
DOCK.N0000,2016-04-28,104.0,104.0,103.0,103.1,524951.6,5054,13
DOCK.N0000,2016-05-02,103.0,103.0,101.1,102.0,125262.3,1224,24
DOCK.N0000,2016-05-03,102.3,102.6,101.0,101.1,306194.3,3007,21
DOCK.N0000,2016-05-04,102.5,102.5,100.0,100.8,2179496.3,21643,83
DOCK.N0000,2016-05-05,102.4,105.0,101.0,102.9,12914041.6,126743,100
DOCK.N0000,2016-05-08,104.0,104.0,101.2,102.2,376353.9,3650,22
DOCK.N0000,2016-05-09,103.0,103.0,101.5,102.0,1130799.0,11085,74
DOCK.N0000,2016-05-10,102.0,104.0,102.0,102.1,920138.2,9003,24
DOCK.N0000,2016-05-11,103.9,103.9,101.6,103.4,59603.9,581,6
DOCK.N0000,2016-05-12,103.5,103.5,102.1,103.4,72605.6,702,5
DOCK.N0000,2016-05-15,102.1,102.1,101.0,101.8,604240.8,5958,45
DOCK.N0000,2016-05-16,102.0,102.0,101.5,101.7,205460.5,2017,9
DOCK.N0000,2016-05-17,101.6,102.2,101.5,102.2,128203.9,1261,15
DOCK.N0000,2016-05-18,101.7,102.9,101.6,102.2,9892.0,97,9
DOCK.N0000,2016-05-19,103.0,103.0,102.0,102.2,2045.0,20,3
DOCK.N0000,2016-05-23,101.6,102.0,101.5,101.5,475150.5,4680,17
DOCK.N0000,2016-05-24,101.5,101.7,101.5,101.5,619190.0,6100,16
DOCK.N0000,2016-05-25,101.5,102.0,101.5,101.5,155300.0,1530,6
DOCK.N0000,2016-05-26,102.0,102.0,101.8,101.8,119382.0,1171,8
DOCK.N0000,2016-05-29,101.7,102.0,101.4,101.5,1095686.9,10789,22
DOCK.N0000,2016-05-30,101.3,101.3,101.2,101.2,75964.9,750,9
DOCK.N0000,2016-05-31,102.0,102.0,102.0,101.2,204.0,2,1
DOCK.N0000,2016-06-01,101.1,101.3,101.1,101.1,20527.6,203,5
DOCK.N0000,2016-06-02,101.0,101.5,101.0,101.0,10201.5,101,2
DOCK.N0000,2016-06-05,102.0,102.0,100.0,100.0,254450.0,2515,5
DOCK.N0000,2016-06-06,101.0,101.0,99.0,99.0,83574.0,844,5
DOCK.N0000,2016-06-07,101.8,101.8,100.1,100.3,204170.0,2030,9
DOCK.N0000,2016-06-08,101.3,101.3,100.0,100.1,162248.1,1617,12
DOCK.N0000,2016-06-09,100.0,100.0,100.0,100.0,146000.0,1460,5
DOCK.N0000,2016-06-12,99.2,99.5,99.0,99.5,293747.1,2963,13
DOCK.N0000,2016-06-13,100.0,100.0,100.0,100.0,125000.0,1250,5
DOCK.N0000,2016-06-14,100.0,100.0,99.0,99.4,370858.2,3713,16
DOCK.N0000,2016-06-15,99.0,99.0,98.5,99.0,80084.0,810,9
DOCK.N0000,2016-06-16,98.5,99.0,98.5,98.5,19907.0,202,8
DOCK.N0000,2016-06-19,98.2,98.2,98.0,98.1,50598.2,516,6
DOCK.N0000,2016-06-20,98.0,99.5,98.0,98.7,23580.0,239,6
DOCK.N0000,2016-06-21,99.0,99.0,98.0,98.7,2460.0,25,2
DOCK.N0000,2016-06-23,98.5,98.5,98.0,98.0,29033.0,296,10
DOCK.N0000,2016-06-26,97.0,97.0,95.0,96.9,138097.0,1426,7
DOCK.N0000,2016-06-27,97.0,97.0,97.0,97.0,20273.0,209,2
DOCK.N0000,2016-06-28,97.5,97.5,97.5,97.0,1950.0,20,1
DOCK.N0000,2016-06-29,97.1,97.1,97.1,97.1,14176.6,146,4
DOCK.N0000,2016-06-30,99.9,100.0,99.9,100.0,61980.0,620,4
DOCK.N0000,2016-07-03,97.0,97.0,96.5,96.6,41240.5,427,5
DOCK.N0000,2016-07-04,96.5,96.6,96.0,96.0,58855.7,612,8
DOCK.N0000,2016-07-06,96.0,97.5,95.0,95.2,67940.5,711,12
DOCK.N0000,2016-07-07,95.1,97.0,94.6,95.0,134951.5,1425,18
DOCK.N0000,2016-07-10,95.0,95.0,94.2,95.0,97266.0,1024,4
DOCK.N0000,2016-07-12,95.1,99.9,95.0,99.6,283311.5,2952,14
DOCK.N0000,2016-07-13,95.0,99.9,95.0,95.2,95976.9,1008,9
DOCK.N0000,2016-07-14,99.0,99.9,99.0,99.7,10966.5,110,3
DOCK.N0000,2016-07-17,99.0,99.0,99.0,99.7,1089.0,11,2
DOCK.N0000,2016-07-19,95.7,98.0,95.0,95.1,293684.7,3088,18
DOCK.N0000,2016-07-20,96.0,96.0,96.0,95.1,7680.0,80,3
DOCK.N0000,2016-07-21,96.0,96.0,95.0,95.0,378355.0,3969,25
DOCK.N0000,2016-07-24,96.0,96.0,96.0,95.0,9120.0,95,2
DOCK.N0000,2016-07-25,96.0,96.0,95.0,95.0,145380.0,1530,5
DOCK.N0000,2016-07-27,94.7,94.8,94.5,94.5,173567.8,1835,8
DOCK.N0000,2016-07-28,94.0,94.0,94.0,94.0,16826.0,179,4
DOCK.N0000,2016-07-31,96.0,96.0,96.0,96.0,10464.0,109,5
DOCK.N0000,2016-08-01,96.0,110.0,96.0,96.8,22646.0,234,10
DOCK.N0000,2016-08-02,98.4,98.4,95.1,95.1,224664.3,2293,7
DOCK.N0000,2016-08-03,95.1,95.2,95.0,95.0,199945.4,2104,10
DOCK.N0000,2016-08-04,97.0,97.0,94.5,95.0,124896.5,1315,12
DOCK.N0000,2016-08-07,95.0,96.0,95.0,95.0,251030.1,2642,19
DOCK.N0000,2016-08-08,95.0,96.0,94.0,96.0,278227.8,2937,14
DOCK.N0000,2016-08-09,96.0,96.0,96.0,96.0,107136.0,1116,8
DOCK.N0000,2016-08-10,94.5,94.5,94.5,96.0,5764.5,61,1
DOCK.N0000,2016-08-11,95.9,95.9,95.9,96.0,959.0,10,1
DOCK.N0000,2016-08-14,94.5,96.0,94.5,96.0,169693.5,1781,14
DOCK.N0000,2016-08-15,96.0,96.0,95.5,95.7,111789.0,1165,9
DOCK.N0000,2016-08-17,95.1,95.1,95.1,95.7,1902.0,20,1
DOCK.N0000,2016-08-18,96.0,97.0,95.0,95.4,241349.5,2530,7
DOCK.N0000,2016-08-21,96.0,97.0,96.0,97.0,52572.0,542,4
DOCK.N0000,2016-08-22,96.5,97.0,96.0,96.7,156631.1,1621,8
DOCK.N0000,2016-08-23,97.0,97.0,97.0,97.0,494894.0,5102,6
DOCK.N0000,2016-08-24,97.0,97.0,95.0,95.1,37268.5,392,5
DOCK.N0000,2016-08-25,97.0,97.0,94.0,94.1,92195.1,977,10
DOCK.N0000,2016-08-28,94.0,95.0,94.0,95.0,19185.0,203,4
DOCK.N0000,2016-08-29,95.1,95.1,95.0,95.0,563350.5,5930,9
DOCK.N0000,2016-08-30,95.0,95.0,95.0,95.0,142025.0,1495,9
DOCK.N0000,2016-08-31,95.0,95.0,95.0,95.0,19000.0,200,1
DOCK.N0000,2016-09-04,95.0,95.0,94.0,94.2,15737.5,167,6
DOCK.N0000,2016-09-06,94.0,94.0,93.6,94.0,112502.0,1197,3
DOCK.N0000,2016-09-07,96.0,96.0,96.0,94.0,1920.0,20,2
DOCK.N0000,2016-09-08,94.1,94.1,94.0,94.0,141000.5,1500,7
DOCK.N0000,2016-09-12,93.7,93.8,93.6,93.6,30343.8,324,6
DOCK.N0000,2016-09-13,93.7,93.7,93.7,93.6,1592.9,17,1
DOCK.N0000,2016-09-14,94.1,94.5,94.0,94.0,96367.5,1024,12
DOCK.N0000,2016-09-18,95.0,95.0,92.0,92.0,997668.0,10824,43
DOCK.N0000,2016-09-19,93.4,93.5,93.0,93.0,51171.4,550,4
DOCK.N0000,2016-09-21,92.0,92.0,92.0,93.0,92.0,1,1
DOCK.N0000,2016-09-22,91.5,91.5,91.0,91.1,136932.5,1500,14
DOCK.N0000,2016-09-25,91.1,91.2,91.1,91.1,91206.1,1001,5
DOCK.N0000,2016-09-26,92.0,92.0,92.0,92.0,1863920.0,20260,6
DOCK.N0000,2016-09-27,92.0,92.0,91.0,91.1,157801.3,1725,11
DOCK.N0000,2016-09-28,91.0,91.0,90.0,90.1,394877.5,4373,23
DOCK.N0000,2016-09-29,90.1,91.0,89.0,89.0,558868.5,6202,20
DOCK.N0000,2016-10-02,91.0,91.0,90.0,90.0,645320.0,7170,6
DOCK.N0000,2016-10-03,89.5,90.0,89.0,90.0,180150.0,2010,10
DOCK.N0000,2016-10-04,89.0,89.0,88.6,88.7,175121.4,1969,17
DOCK.N0000,2016-10-05,88.7,88.7,87.0,87.8,114190.0,1300,17
DOCK.N0000,2016-10-06,87.1,87.1,87.0,87.0,1271414.0,14612,12
DOCK.N0000,2016-10-09,87.2,88.5,87.1,87.2,45753.9,525,9
DOCK.N0000,2016-10-10,88.5,88.5,88.0,88.0,10476.5,119,3
DOCK.N0000,2016-10-11,88.0,88.0,87.0,87.0,121955.9,1400,8
DOCK.N0000,2016-10-12,87.0,87.0,87.0,87.0,60987.0,701,6
DOCK.N0000,2016-10-13,87.0,87.0,87.0,87.0,10875.0,125,7
DOCK.N0000,2016-10-16,86.3,86.3,86.0,86.0,2877243.5,33456,44
DOCK.N0000,2016-10-17,86.0,86.0,86.0,86.0,438600.0,5100,4
DOCK.N0000,2016-10-19,86.0,86.0,85.0,85.0,185910.5,2179,19
DOCK.N0000,2016-10-20,85.0,85.9,85.0,85.1,27218.0,320,2
DOCK.N0000,2016-10-23,85.0,85.0,85.0,85.1,1105.0,13,2
DOCK.N0000,2016-10-25,84.0,84.0,82.1,82.5,78743.9,951,9
DOCK.N0000,2016-10-26,82.5,83.0,82.0,83.0,91180.6,1110,8
DOCK.N0000,2016-10-27,83.0,83.0,80.0,80.0,5904922.9,73751,101
DOCK.N0000,2016-10-30,80.0,80.0,80.0,80.0,800.0,10,1
DOCK.N0000,2016-10-31,79.5,80.0,79.3,80.0,63334.5,796,11
DOCK.N0000,2016-11-01,80.0,80.0,80.0,80.0,449920.0,5624,10
DOCK.N0000,2016-11-02,79.1,79.1,78.0,78.1,238314.0,3051,13
DOCK.N0000,2016-11-03,77.2,77.6,77.2,78.1,2712.0,35,4
DOCK.N0000,2016-11-06,77.6,77.6,77.5,77.5,11626.0,150,3
DOCK.N0000,2016-11-07,80.0,80.0,80.0,77.5,800.0,10,1
DOCK.N0000,2016-11-08,77.6,77.6,77.5,77.5,103885.5,1340,18
DOCK.N0000,2016-11-09,77.6,90.0,77.6,83.6,843520.0,10295,28
DOCK.N0000,2016-11-10,85.0,85.0,80.0,81.1,165264.0,2034,20
DOCK.N0000,2016-11-14,80.5,80.5,80.0,80.0,57951.5,723,4
DOCK.N0000,2016-11-15,80.0,80.0,77.9,78.0,179262.2,2293,20
DOCK.N0000,2016-11-16,77.8,77.8,75.0,75.4,382107.3,5060,34
DOCK.N0000,2016-11-17,76.0,77.0,76.0,76.0,244350.0,3215,12
DOCK.N0000,2016-11-20,75.2,75.3,74.9,75.0,1946455.0,25952,11
DOCK.N0000,2016-11-21,75.0,76.0,75.0,75.2,116535.0,1551,11
DOCK.N0000,2016-11-23,75.0,75.0,74.8,75.0,9599.8,128,5
DOCK.N0000,2016-11-24,74.9,77.0,74.0,75.0,61094.2,814,11
DOCK.N0000,2016-11-27,74.0,75.0,71.0,73.5,169305.0,2305,4
DOCK.N0000,2016-11-28,72.5,72.5,72.5,73.5,2102.5,29,2
DOCK.N0000,2016-11-29,72.5,73.0,72.0,72.2,158705.5,2197,13
DOCK.N0000,2016-12-01,75.0,75.0,75.0,72.2,1875.0,25,1
DOCK.N0000,2016-12-04,78.9,79.0,75.0,75.0,37356.0,479,6
DOCK.N0000,2016-12-05,75.0,75.0,75.0,75.0,38625.0,515,3
DOCK.N0000,2016-12-06,74.0,74.0,74.0,75.0,3700.0,50,4
DOCK.N0000,2016-12-07,74.5,75.0,74.5,75.0,4474.5,60,3
DOCK.N0000,2016-12-08,75.0,75.0,72.0,72.1,198485.0,2733,16
DOCK.N0000,2016-12-13,72.1,72.1,72.1,72.1,360860.5,5005,2
DOCK.N0000,2016-12-14,72.5,72.5,72.1,72.5,36394.2,502,5
DOCK.N0000,2016-12-18,74.0,74.0,74.0,74.0,8510.0,115,3
DOCK.N0000,2016-12-20,78.0,78.0,78.0,74.0,1560.0,20,1
DOCK.N0000,2016-12-22,77.4,77.4,77.4,77.4,15480.0,200,2
DOCK.N0000,2016-12-26,76.5,76.5,75.0,75.2,90140.0,1200,5
DOCK.N0000,2016-12-27,75.0,75.0,75.0,75.2,2625.0,35,3
DOCK.N0000,2016-12-28,73.3,75.5,73.0,73.0,261959.5,3582,15
DOCK.N0000,2016-12-29,73.5,79.0,73.0,78.6,156226.0,2039,15
DOCK.N0000,2017-01-01,79.5,79.5,78.0,78.0,39079.5,501,3
DOCK.N0000,2017-01-02,78.0,78.0,78.0,78.0,78.0,1,1
DOCK.N0000,2017-01-03,77.0,77.0,77.0,78.0,77.0,1,1
DOCK.N0000,2017-01-04,77.0,77.0,74.0,76.9,15770.0,205,2
DOCK.N0000,2017-01-05,77.0,77.0,74.0,74.2,17499.9,232,6
DOCK.N0000,2017-01-08,75.0,75.0,74.3,74.8,12788.0,171,5
DOCK.N0000,2017-01-09,71.8,71.8,71.8,74.8,359.0,5,1
DOCK.N0000,2017-01-10,74.0,74.0,71.0,74.0,44607.0,624,6
DOCK.N0000,2017-01-12,71.0,74.5,70.9,72.0,31453.2,437,11
DOCK.N0000,2017-01-15,75.0,75.0,75.0,72.0,375.0,5,2
DOCK.N0000,2017-01-16,72.0,72.0,72.0,72.0,14400.0,200,3
DOCK.N0000,2017-01-17,72.0,72.0,72.0,72.0,12960.0,180,2
DOCK.N0000,2017-01-18,72.0,72.0,72.0,72.0,73440.0,1020,2
DOCK.N0000,2017-01-19,72.0,72.0,72.0,72.0,29664.0,412,3
DOCK.N0000,2017-01-22,73.8,74.0,73.8,73.9,377293.6,5106,8
DOCK.N0000,2017-01-24,72.0,72.0,72.0,72.0,7200.0,100,1
DOCK.N0000,2017-01-25,73.0,73.0,70.9,70.9,61788.7,861,8
DOCK.N0000,2017-01-26,71.1,71.1,71.1,71.1,7110.0,100,3
DOCK.N0000,2017-01-29,71.5,71.5,71.1,71.1,1640.5,23,3
DOCK.N0000,2017-01-31,72.0,72.0,72.0,71.1,6840.0,95,2
DOCK.N0000,2017-02-01,71.5,71.5,70.3,70.6,141466.1,2000,11
DOCK.N0000,2017-02-02,70.5,70.7,70.5,70.5,294351.0,4174,12
DOCK.N0000,2017-02-05,70.5,70.5,70.5,70.5,6838.5,97,3
DOCK.N0000,2017-02-06,70.5,70.7,70.4,70.5,16945.1,240,5
DOCK.N0000,2017-02-07,70.4,70.5,70.2,70.2,14744.1,210,4
DOCK.N0000,2017-02-08,70.6,72.0,70.2,70.4,14512.0,206,8
DOCK.N0000,2017-02-12,72.0,72.0,70.0,71.8,335044.5,4675,11
DOCK.N0000,2017-02-13,70.0,70.0,70.0,70.0,7000.0,100,2
DOCK.N0000,2017-02-14,70.0,70.0,68.0,69.2,14814.0,214,4
DOCK.N0000,2017-02-15,79.0,79.0,72.0,72.1,14558.0,202,2
DOCK.N0000,2017-02-16,69.1,69.1,69.1,69.1,29851.2,432,5
DOCK.N0000,2017-02-19,70.0,70.0,68.0,68.1,134357.0,1934,15
DOCK.N0000,2017-02-20,65.3,66.0,65.3,66.0,42106.5,643,8
DOCK.N0000,2017-02-21,72.0,72.0,70.0,72.0,980328.2,13620,13
DOCK.N0000,2017-02-22,68.0,70.0,68.0,69.5,51373.0,750,7
DOCK.N0000,2017-02-27,68.0,69.1,68.0,68.0,304934.0,4481,15
DOCK.N0000,2017-02-28,69.0,72.0,68.0,70.6,932965.0,13270,11
DOCK.N0000,2017-03-01,69.1,73.5,69.1,70.0,19709161.5,276805,173
DOCK.N0000,2017-03-02,70.1,70.2,69.3,69.5,29604887.3,425961,85
DOCK.N0000,2017-03-05,70.0,72.0,70.0,71.0,404095.0,5759,10
DOCK.N0000,2017-03-06,71.5,71.5,69.5,69.9,2973521.5,42777,13
DOCK.N0000,2017-03-07,70.0,70.0,69.5,69.5,101132.5,1455,4
DOCK.N0000,2017-03-08,69.5,72.0,69.5,71.5,33940.0,475,6
DOCK.N0000,2017-03-09,70.2,70.2,69.6,69.8,188751.2,2706,8
DOCK.N0000,2017-03-12,69.9,70.3,69.7,70.0,2267764.0,32400,29
DOCK.N0000,2017-03-13,70.0,70.3,70.0,70.0,2210930.0,31580,18
DOCK.N0000,2017-03-14,70.0,70.5,70.0,70.3,17990.0,256,4
DOCK.N0000,2017-03-15,70.1,72.0,70.0,72.0,3107401.0,43310,34
DOCK.N0000,2017-03-16,70.1,71.9,70.0,71.9,36951.7,515,10
DOCK.N0000,2017-03-19,70.2,70.4,70.2,70.2,12075.2,172,4
DOCK.N0000,2017-03-20,72.0,72.5,70.4,72.0,206373.5,2883,19
DOCK.N0000,2017-03-21,72.2,73.8,72.2,72.5,187599.8,2586,16
DOCK.N0000,2017-03-22,72.1,72.1,72.0,72.1,56657.0,786,7
DOCK.N0000,2017-03-23,72.0,73.0,72.0,72.5,55539.0,769,6
DOCK.N0000,2017-03-26,72.5,72.5,72.2,72.3,14451.1,200,4
DOCK.N0000,2017-03-27,73.8,73.8,73.0,73.4,6684543.0,91469,54
DOCK.N0000,2017-03-28,73.5,75.1,73.5,74.9,1108157.8,14941,26
DOCK.N0000,2017-03-29,75.5,76.0,75.0,75.9,27191.1,359,7
DOCK.N0000,2017-03-30,76.5,77.5,76.0,76.0,434815.0,5708,40
DOCK.N0000,2017-04-02,77.4,77.4,76.9,77.0,1200360.2,15589,26
DOCK.N0000,2017-04-03,77.5,79.5,77.5,78.0,2801141.4,35835,58
DOCK.N0000,2017-04-04,79.8,79.8,78.8,78.9,756010.8,9571,17
DOCK.N0000,2017-04-05,78.0,78.0,77.4,77.5,77655.4,1002,11
DOCK.N0000,2017-04-06,78.0,78.0,77.0,78.0,155590.7,2001,16
DOCK.N0000,2017-04-10,79.0,79.9,77.0,77.0,362710.4,4641,13
DOCK.N0000,2017-04-11,79.3,79.9,79.3,79.9,86409.0,1082,3
DOCK.N0000,2017-04-16,80.0,80.0,77.0,77.2,326402.0,4225,14
DOCK.N0000,2017-04-17,78.0,78.1,78.0,78.0,547650.0,7021,17
DOCK.N0000,2017-04-18,77.2,78.0,77.0,78.0,418762.0,5424,8
DOCK.N0000,2017-04-19,78.1,78.1,76.1,76.5,726633.2,9406,35
DOCK.N0000,2017-04-20,76.5,76.9,76.0,76.0,443356.4,5831,16
DOCK.N0000,2017-04-23,75.0,75.0,75.0,75.0,76050.0,1014,8
DOCK.N0000,2017-04-25,75.1,75.1,75.0,75.0,1189575.0,15859,16
DOCK.N0000,2017-04-26,75.0,75.1,74.1,75.0,874335.0,11661,13
DOCK.N0000,2017-04-27,75.3,75.3,75.3,75.3,196909.5,2615,7
DOCK.N0000,2017-05-01,75.3,75.4,75.3,75.4,16889.3,224,4
DOCK.N0000,2017-05-02,75.2,76.0,75.0,75.5,1607124.2,21422,29
DOCK.N0000,2017-05-03,75.9,79.7,75.5,77.4,21660462.4,280782,79
DOCK.N0000,2017-05-04,79.0,84.0,79.0,83.4,2640664.6,32674,60
DOCK.N0000,2017-05-07,83.4,83.5,82.8,82.8,332860.2,3994,10
DOCK.N0000,2017-05-08,82.6,82.6,80.0,80.0,5741121.1,71710,51
DOCK.N0000,2017-05-11,82.0,82.0,81.1,81.1,615552.0,7510,8
DOCK.N0000,2017-05-14,81.1,81.1,80.0,80.0,1550922.0,19375,22
DOCK.N0000,2017-05-15,82.0,82.2,80.1,82.0,2064923.6,25232,35
DOCK.N0000,2017-05-16,82.3,87.0,82.0,85.2,6839229.0,81629,98
DOCK.N0000,2017-05-17,84.4,86.5,84.0,85.9,5317493.0,61885,64
DOCK.N0000,2017-05-18,85.4,86.0,83.0,85.0,2978514.5,35438,39
DOCK.N0000,2017-05-21,84.1,87.9,83.2,86.2,3474893.1,40633,39
DOCK.N0000,2017-05-22,85.5,89.0,85.5,88.3,3127872.9,35500,86
DOCK.N0000,2017-05-23,89.0,92.0,88.0,90.2,7217365.9,80299,115
DOCK.N0000,2017-05-24,91.0,91.0,89.9,90.5,2617705.8,28943,64
DOCK.N0000,2017-05-25,91.0,91.0,90.0,90.8,2985298.7,32900,56
DOCK.N0000,2017-05-28,90.0,90.0,88.5,89.8,1748158.9,19472,40
DOCK.N0000,2017-05-29,90.0,90.0,89.0,89.5,821019.0,9164,18
DOCK.N0000,2017-05-30,89.0,89.9,88.0,88.6,723362.0,8203,26
DOCK.N0000,2017-05-31,89.9,89.9,86.9,88.0,930523.5,10568,24
DOCK.N0000,2017-06-01,86.8,89.5,86.7,88.0,694864.3,7845,26
DOCK.N0000,2017-06-04,86.6,87.5,86.6,86.8,170107.2,1954,9
DOCK.N0000,2017-06-05,87.4,87.4,86.2,86.5,278216.0,3205,13
DOCK.N0000,2017-06-06,86.0,87.0,85.2,85.6,1434435.2,16706,21
DOCK.N0000,2017-06-08,85.9,87.0,85.9,86.9,1196341.3,13861,22
DOCK.N0000,2017-06-11,86.0,87.4,85.7,86.6,1225816.3,14277,19
DOCK.N0000,2017-06-12,86.0,88.0,86.0,86.6,677013.0,7751,12
DOCK.N0000,2017-06-13,87.5,87.9,87.0,87.0,285445.0,3266,10
DOCK.N0000,2017-06-14,87.0,90.0,87.0,89.1,5986813.9,68017,65
DOCK.N0000,2017-06-15,90.0,91.0,89.0,90.0,6964123.0,77488,43
DOCK.N0000,2017-06-18,89.0,89.1,87.0,87.5,102786.2,1173,10
DOCK.N0000,2017-06-19,87.0,88.0,87.0,88.0,286595.5,3265,8
DOCK.N0000,2017-06-20,87.1,87.3,87.1,87.2,64960.7,745,5
DOCK.N0000,2017-06-21,87.2,88.0,87.2,88.0,218937.9,2501,10
DOCK.N0000,2017-06-22,88.0,88.5,87.2,87.2,346470.5,3934,11
DOCK.N0000,2017-06-26,87.3,88.5,87.3,88.5,1923708.9,21737,8
DOCK.N0000,2017-06-27,88.5,89.5,88.0,89.4,2017802.0,22666,23
DOCK.N0000,2017-06-28,88.6,91.0,88.6,90.2,2111977.0,23505,25
