ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRR.N0000,2016-05-15,9.9,9.9,9.9,9.9,2970.0,300,1
BRR.N0000,2016-05-16,10.5,10.7,10.5,10.6,37812.0,3570,12
BRR.N0000,2016-05-17,10.7,11.0,10.7,11.0,330942.0,30100,7
BRR.N0000,2016-05-18,11.0,11.0,11.0,11.0,3300.0,300,3
BRR.N0000,2016-05-19,10.5,10.6,10.0,10.0,182238.4,18160,18
BRR.N0000,2016-05-24,10.8,10.8,10.0,10.0,93110.8,9301,9
BRR.N0000,2016-05-25,9.9,10.0,9.5,9.7,3402.5,345,5
BRR.N0000,2016-05-26,10.4,10.5,10.2,10.5,263516.9,25312,51
BRR.N0000,2016-05-29,10.5,10.5,10.0,10.5,11974.0,1188,22
BRR.N0000,2016-05-30,10.5,10.8,10.0,10.4,73961.5,7039,66
BRR.N0000,2016-05-31,10.8,11.3,10.6,10.9,640105.7,58565,123
BRR.N0000,2016-06-01,11.1,11.2,10.6,10.6,40250.6,3692,34
BRR.N0000,2016-06-02,10.6,11.1,10.2,10.2,64891.5,6229,53
BRR.N0000,2016-06-05,10.4,11.0,10.3,10.2,493.1,45,10
BRR.N0000,2016-06-06,10.9,11.0,10.5,10.5,6406.5,609,11
BRR.N0000,2016-06-07,10.9,11.0,10.0,10.1,139442.2,13346,32
BRR.N0000,2016-06-08,10.8,10.9,10.3,10.8,1402.7,130,14
BRR.N0000,2016-06-09,10.8,10.8,10.8,10.8,10.8,1,1
BRR.N0000,2016-06-12,10.8,10.8,10.2,10.2,1074.6,105,4
BRR.N0000,2016-06-14,10.5,10.5,10.2,10.2,1135.7,111,6
BRR.N0000,2016-06-15,10.5,10.5,10.0,10.0,10158.6,1015,8
BRR.N0000,2016-06-16,10.2,10.2,9.5,9.6,309190.9,32241,45
BRR.N0000,2016-06-20,9.6,9.6,9.5,9.6,956.5,100,3
BRR.N0000,2016-06-22,9.5,9.5,9.3,9.3,53662.5,5765,8
BRR.N0000,2016-06-23,9.5,9.5,9.5,9.5,47500.0,5000,2
BRR.N0000,2016-06-26,9.8,9.8,9.8,9.5,9.8,1,1
BRR.N0000,2016-06-27,9.8,10.2,9.8,10.1,122230.8,12101,6
BRR.N0000,2016-06-29,10.0,10.0,10.0,10.1,100.0,10,1
BRR.N0000,2016-07-04,8.4,8.5,8.0,8.5,56613.4,6900,8
BRR.N0000,2016-07-06,8.5,9.0,8.5,9.0,27450.0,3200,7
BRR.N0000,2016-07-07,8.7,9.6,8.7,9.3,2490.0,275,3
BRR.N0000,2016-07-10,9.6,9.6,9.6,9.3,48.0,5,1
BRR.N0000,2016-07-11,9.5,9.5,9.1,9.1,22398.2,2452,4
BRR.N0000,2016-07-12,9.0,9.5,9.0,9.0,31595.0,3510,5
BRR.N0000,2016-07-14,9.7,9.7,9.0,9.6,55366.8,5744,4
BRR.N0000,2016-07-17,9.9,9.9,9.9,9.6,108.9,11,2
BRR.N0000,2016-07-19,9.1,9.1,9.1,9.1,22750.0,2500,2
BRR.N0000,2016-07-21,9.2,9.8,9.2,9.2,10218.0,1110,4
BRR.N0000,2016-07-24,9.8,9.8,9.8,9.2,196.0,20,1
BRR.N0000,2016-07-26,9.3,9.3,9.3,9.3,4650.0,500,1
BRR.N0000,2016-07-27,9.0,9.8,9.0,9.8,3520.0,360,3
BRR.N0000,2016-07-28,9.2,9.2,9.2,9.2,8280.0,900,2
BRR.N0000,2016-07-31,9.8,9.8,9.2,9.2,136.4,14,5
BRR.N0000,2016-08-01,9.7,9.7,9.7,9.2,562.6,58,1
BRR.N0000,2016-08-02,9.8,11.4,9.8,10.6,489605.0,45681,55
BRR.N0000,2016-08-03,10.6,10.9,10.6,10.8,40678.0,3737,12
BRR.N0000,2016-08-04,10.9,11.7,10.9,11.5,549488.5,47944,79
BRR.N0000,2016-08-07,11.0,11.9,11.0,11.7,288007.3,24680,42
BRR.N0000,2016-08-08,11.3,11.3,11.0,11.0,61149.0,5549,6
BRR.N0000,2016-08-09,11.0,11.5,11.0,11.0,5828.5,529,4
BRR.N0000,2016-08-10,10.4,11.5,10.4,11.5,1850.4,161,3
BRR.N0000,2016-08-11,10.6,11.1,10.6,11.1,22050.1,1991,6
BRR.N0000,2016-08-14,11.3,11.3,10.3,10.5,95860.0,9000,13
BRR.N0000,2016-08-15,10.4,10.4,10.3,10.3,6447.5,625,3
BRR.N0000,2016-08-17,10.9,11.3,10.2,10.4,183798.8,17652,14
BRR.N0000,2016-08-18,10.4,10.6,10.3,10.6,66469.5,6440,9
BRR.N0000,2016-08-21,10.0,10.4,9.9,10.0,16056.4,1611,4
BRR.N0000,2016-08-22,10.0,10.0,10.0,10.0,30000.0,3000,5
BRR.N0000,2016-08-24,10.1,10.1,10.1,10.1,1515.0,150,1
BRR.N0000,2016-08-25,10.5,10.5,10.1,10.1,23775.0,2350,2
BRR.N0000,2016-08-29,10.1,10.1,10.1,10.1,50.5,5,4
BRR.N0000,2016-08-31,9.8,9.8,9.7,9.7,19410.0,2000,2
BRR.N0000,2016-09-01,9.8,9.8,9.8,9.8,11760.0,1200,3
BRR.N0000,2016-09-04,9.8,10.4,9.8,10.4,4100.0,400,2
BRR.N0000,2016-09-06,9.8,9.8,9.8,9.8,1470.0,150,1
BRR.N0000,2016-09-08,9.9,10.3,9.9,9.9,20313.0,2050,8
BRR.N0000,2016-09-12,10.3,10.3,9.7,9.8,28261.7,2904,11
BRR.N0000,2016-09-13,9.8,9.8,9.8,9.8,9.8,1,1
BRR.N0000,2016-09-14,9.8,9.8,9.8,9.8,49.0,5,1
BRR.N0000,2016-09-20,9.8,9.8,9.8,9.8,5047.0,515,3
BRR.N0000,2016-09-28,9.1,9.1,9.1,9.8,136.5,15,1
BRR.N0000,2016-09-29,11.2,11.3,11.2,11.3,26445.0,2350,8
BRR.N0000,2016-10-02,11.2,11.2,10.0,10.0,4341.0,422,7
BRR.N0000,2016-10-03,11.1,11.1,11.1,10.0,77.7,7,1
BRR.N0000,2016-10-04,11.0,11.0,11.0,10.0,110.0,10,1
BRR.N0000,2016-10-09,10.0,10.9,10.0,10.0,110.9,11,2
BRR.N0000,2016-10-10,10.1,11.0,10.1,10.5,254486.0,25189,15
BRR.N0000,2016-10-12,10.0,10.0,10.0,10.0,5000.0,500,2
BRR.N0000,2016-10-17,10.5,10.9,10.5,10.5,11857.5,1125,3
BRR.N0000,2016-10-18,10.1,10.7,10.0,10.0,10010.8,1001,3
BRR.N0000,2016-10-19,10.1,10.1,10.0,10.0,2828.1,282,3
BRR.N0000,2016-10-24,10.3,10.3,10.3,10.0,185.4,18,9
BRR.N0000,2016-10-25,10.3,10.3,10.3,10.3,1596.5,155,16
BRR.N0000,2016-10-26,10.3,10.3,10.3,10.3,103.0,10,1
BRR.N0000,2016-10-27,9.8,10.4,9.6,10.0,124401.2,12517,22
BRR.N0000,2016-10-30,10.4,10.5,9.9,9.9,33191.5,3251,6
BRR.N0000,2016-11-01,10.0,10.0,10.0,9.9,880.0,88,2
BRR.N0000,2016-11-03,9.7,9.7,9.7,9.9,97.0,10,1
BRR.N0000,2016-11-06,10.0,10.0,10.0,10.0,1000.0,100,2
BRR.N0000,2016-11-08,10.3,10.3,10.3,10.0,10.3,1,1
BRR.N0000,2016-11-09,9.5,9.6,9.5,9.6,1245.0,130,3
BRR.N0000,2016-11-10,10.3,10.3,10.3,9.6,10.3,1,1
BRR.N0000,2016-11-15,9.5,9.5,9.4,9.4,9542.5,1015,4
BRR.N0000,2016-11-16,9.1,9.1,9.1,9.1,22750.0,2500,5
BRR.N0000,2016-11-20,9.0,9.0,8.6,8.6,282380.6,32831,18
BRR.N0000,2016-11-21,8.6,8.6,8.6,8.6,3612.0,420,3
BRR.N0000,2016-11-22,8.6,9.6,8.6,8.6,849.8,93,3
BRR.N0000,2016-11-23,8.6,8.6,8.6,8.6,44720.0,5200,9
BRR.N0000,2016-11-24,8.7,8.7,8.7,8.7,2175.0,250,2
BRR.N0000,2016-11-27,8.8,8.8,8.6,8.7,10049.4,1154,3
BRR.N0000,2016-11-28,8.6,8.6,8.6,8.6,6880.0,800,2
BRR.N0000,2016-11-29,9.3,9.3,9.3,8.6,9.3,1,1
BRR.N0000,2016-12-01,9.0,9.0,9.0,8.6,720.0,80,2
BRR.N0000,2016-12-04,9.3,9.3,9.0,9.0,19545.0,2105,2
BRR.N0000,2016-12-05,9.5,9.7,8.8,8.8,100344.0,10400,9
BRR.N0000,2016-12-06,9.5,9.5,9.5,8.8,9.5,1,1
BRR.N0000,2016-12-13,8.7,8.7,8.7,8.7,11753.7,1351,2
BRR.N0000,2016-12-15,8.6,9.4,8.6,8.7,4770.0,550,2
BRR.N0000,2016-12-18,9.4,9.4,9.4,8.7,141.0,15,1
BRR.N0000,2016-12-19,8.2,8.2,8.2,8.2,8200.0,1000,2
BRR.N0000,2016-12-21,9.3,9.4,9.3,9.3,14598.6,1569,5
BRR.N0000,2016-12-26,9.4,9.4,9.4,9.3,94.0,10,1
BRR.N0000,2016-12-27,9.4,9.4,9.4,9.4,12925.0,1375,3
BRR.N0000,2016-12-29,9.4,9.4,9.4,9.4,470.0,50,1
BRR.N0000,2017-01-02,8.5,8.5,8.5,8.5,2482.0,292,2
BRR.N0000,2017-01-04,9.0,9.7,9.0,9.5,1658.2,174,3
BRR.N0000,2017-01-05,9.7,9.7,9.7,9.5,455.9,47,1
BRR.N0000,2017-01-08,8.9,8.9,8.9,8.9,12958.4,1456,3
BRR.N0000,2017-01-16,8.6,8.6,8.6,8.6,860.0,100,1
BRR.N0000,2017-01-17,9.0,9.0,9.0,9.0,4410.0,490,1
BRR.N0000,2017-01-19,8.5,8.5,8.5,9.0,17.0,2,1
BRR.N0000,2017-01-22,8.5,8.5,8.5,8.5,6060.5,713,2
BRR.N0000,2017-01-23,8.6,8.6,8.6,8.6,1720.0,200,2
BRR.N0000,2017-01-25,8.5,8.5,8.5,8.6,85.0,10,1
BRR.N0000,2017-01-26,8.5,8.5,8.5,8.5,1793.5,211,2
BRR.N0000,2017-02-01,8.3,8.3,8.3,8.3,16517.0,1990,5
BRR.N0000,2017-02-05,8.3,8.3,8.0,8.0,155943.2,19480,12
BRR.N0000,2017-02-06,8.5,8.5,8.5,8.0,399.5,47,1
BRR.N0000,2017-02-14,8.5,8.5,8.5,8.5,3400.0,400,1
BRR.N0000,2017-02-16,8.7,8.7,8.7,8.5,60.9,7,1
BRR.N0000,2017-02-20,8.2,8.2,7.5,8.0,92069.7,11472,4
BRR.N0000,2017-02-26,7.7,8.0,7.7,8.0,3957.0,510,5
BRR.N0000,2017-02-27,8.6,8.6,8.6,8.0,8.6,1,1
BRR.N0000,2017-03-02,8.5,8.5,8.5,8.0,93.5,11,2
BRR.N0000,2017-03-07,7.6,8.1,7.6,8.1,23430.5,2905,6
BRR.N0000,2017-03-08,7.7,7.7,7.6,7.6,15220.0,2000,5
BRR.N0000,2017-03-09,7.5,8.0,7.4,7.6,51188.0,6801,8
BRR.N0000,2017-03-12,7.9,7.9,7.1,7.3,76320.0,10500,12
BRR.N0000,2017-03-13,7.5,7.5,7.1,7.2,19125.0,2600,6
BRR.N0000,2017-03-22,7.5,7.5,7.1,7.1,34084.0,4800,6
BRR.N0000,2017-03-26,8.0,8.1,8.0,8.1,8070.0,1000,2
BRR.N0000,2017-03-27,8.1,8.1,8.1,8.1,47692.8,5888,2
BRR.N0000,2017-03-28,8.2,8.2,8.2,8.2,820.0,100,1
BRR.N0000,2017-03-29,7.9,8.5,7.9,8.4,113150.7,13520,17
BRR.N0000,2017-03-30,8.5,8.5,8.5,8.5,10200.0,1200,1
BRR.N0000,2017-04-04,8.4,8.5,8.4,8.5,70446.5,8289,3
BRR.N0000,2017-04-05,8.6,8.9,8.6,8.8,39140.0,4500,7
BRR.N0000,2017-04-06,8.9,10.0,8.9,9.2,478094.2,51704,21
BRR.N0000,2017-04-10,9.3,9.3,9.0,9.0,38041.8,4226,5
BRR.N0000,2017-04-11,8.8,9.0,8.7,9.0,19028.0,2159,4
BRR.N0000,2017-04-16,8.8,8.8,8.7,9.0,175.0,20,2
BRR.N0000,2017-04-17,8.0,8.9,8.0,8.1,889.0,110,3
BRR.N0000,2017-04-18,8.2,8.2,8.0,8.2,24501.0,3000,4
BRR.N0000,2017-04-19,8.5,8.5,8.4,8.4,23642.5,2805,4
BRR.N0000,2017-04-20,8.5,9.0,8.5,9.0,235602.8,26195,12
BRR.N0000,2017-04-26,8.6,9.2,8.1,8.5,1140.9,134,3
BRR.N0000,2017-05-01,9.1,9.1,8.0,8.2,51690.1,6268,11
BRR.N0000,2017-05-02,8.5,8.5,8.0,8.2,20615.0,2500,6
BRR.N0000,2017-05-03,8.1,8.1,8.0,8.0,40002.5,5000,4
BRR.N0000,2017-05-04,8.9,8.9,8.4,8.5,163022.2,19210,30
BRR.N0000,2017-05-07,8.9,8.9,8.9,8.5,89.0,10,6
BRR.N0000,2017-05-14,8.8,8.8,8.0,8.3,25153.8,3028,9
BRR.N0000,2017-05-15,8.8,8.9,8.8,8.8,13245.7,1503,6
BRR.N0000,2017-05-21,8.7,8.7,8.7,8.8,104.4,12,1
BRR.N0000,2017-05-23,8.8,8.8,8.7,8.7,10457.5,1202,4
BRR.N0000,2017-05-24,8.7,9.9,8.7,9.4,27246.3,2904,5
BRR.N0000,2017-05-28,9.4,9.4,9.4,9.4,940.0,100,2
BRR.N0000,2017-05-29,9.7,9.7,8.4,9.4,47.2,5,5
BRR.N0000,2017-05-31,8.5,9.2,8.5,8.5,7242.7,852,8
BRR.N0000,2017-06-01,9.0,9.0,8.6,8.6,2270.9,257,5
BRR.N0000,2017-06-05,8.5,8.5,8.5,8.5,14348.0,1688,4
BRR.N0000,2017-06-06,8.7,8.7,8.7,8.5,174.0,20,1
BRR.N0000,2017-06-15,8.9,9.0,8.9,9.0,5880.6,654,5
BRR.N0000,2017-06-19,8.4,8.9,8.3,8.3,12571.2,1508,4
BRR.N0000,2017-06-20,8.5,8.8,8.5,8.5,4258.8,501,3
BRR.N0000,2017-06-21,8.3,8.3,8.0,8.0,80648.4,10000,19
BRR.N0000,2017-06-22,8.5,8.5,8.0,8.4,70241.3,8710,18
BRR.N0000,2017-06-27,8.1,8.3,8.0,8.0,48108.3,6001,15
BRR.N0000,2017-06-28,8.2,8.3,8.0,8.0,17840.5,2230,8
BRR.N0000,2017-07-03,8.1,8.4,8.0,8.0,20836.7,2603,10
BRR.N0000,2017-07-04,7.5,7.5,7.5,7.5,7500.0,1000,1
BRR.N0000,2017-07-05,8.1,8.4,8.1,8.3,6303.0,760,9
BRR.N0000,2017-07-06,8.4,8.4,8.4,8.3,260.4,31,5
BRR.N0000,2017-07-09,8.3,8.3,8.2,8.2,869.3,106,3
BRR.N0000,2017-07-10,8.2,8.2,8.2,8.2,8.2,1,1
BRR.N0000,2017-07-11,8.2,8.2,7.9,7.9,15824.9,2003,8
BRR.N0000,2017-07-12,8.2,8.4,8.0,8.2,1640.3,200,7
BRR.N0000,2017-07-13,8.0,8.0,8.0,8.0,8440.0,1055,7
BRR.N0000,2017-07-16,8.4,8.4,8.4,8.0,25.2,3,3
BRR.N0000,2017-07-17,8.4,8.4,8.3,8.0,16.7,2,2
BRR.N0000,2017-07-18,8.0,8.0,8.0,8.0,8.0,1,1
BRR.N0000,2017-07-19,8.4,8.4,8.0,8.0,472.8,59,3
BRR.N0000,2017-07-20,8.4,8.4,8.3,8.0,829.7,99,3
BRR.N0000,2017-07-24,8.4,8.4,8.0,8.0,6182.0,769,6
BRR.N0000,2017-07-25,8.4,8.4,8.1,8.2,25702.4,3141,13
BRR.N0000,2017-07-26,8.0,8.1,8.0,8.1,2410.0,300,4
BRR.N0000,2017-07-27,7.8,7.8,7.8,8.1,234.0,30,1
BRR.N0000,2017-08-01,8.5,8.5,8.5,8.1,425.0,50,1
BRR.N0000,2017-08-02,8.0,8.0,8.0,8.0,7232.0,904,1
BRR.N0000,2017-08-08,8.3,8.3,8.0,8.0,8083.0,1010,2
BRR.N0000,2017-08-09,8.0,8.0,8.0,8.0,4000.0,500,1
BRR.N0000,2017-08-10,7.8,7.8,7.6,7.6,22040.2,2900,4
BRR.N0000,2017-08-13,8.2,8.2,8.2,7.6,492.0,60,2
BRR.N0000,2017-08-15,8.2,8.2,8.2,7.6,82.0,10,1
BRR.N0000,2017-08-21,8.2,8.2,8.2,7.6,41.0,5,1
BRR.N0000,2017-08-23,8.0,8.0,8.0,7.6,24.0,3,2
BRR.N0000,2017-08-27,8.2,8.2,8.2,7.6,41.0,5,1
BRR.N0000,2017-08-28,7.7,7.7,6.0,7.2,24232.5,3360,9
BRR.N0000,2017-08-30,7.9,7.9,7.9,7.2,7.9,1,1
BRR.N0000,2017-09-03,7.5,7.5,7.3,7.4,37811.4,5158,10
BRR.N0000,2017-09-05,7.2,7.2,7.2,7.2,10778.4,1497,3
BRR.N0000,2017-09-07,7.5,7.5,7.5,7.2,82.5,11,1
BRR.N0000,2017-09-10,7.2,7.2,7.0,7.1,11760.0,1650,4
BRR.N0000,2017-09-19,7.6,8.0,7.3,8.0,740468.3,92609,12
BRR.N0000,2017-09-20,8.0,8.5,8.0,8.5,281347.1,33292,12
BRR.N0000,2017-09-24,7.7,7.7,7.7,8.5,15.4,2,2
BRR.N0000,2017-09-25,7.8,8.5,7.8,8.5,637895.7,75100,7
BRR.N0000,2017-09-27,8.4,8.4,8.4,8.4,982.8,117,3
BRR.N0000,2017-09-28,8.4,8.4,7.9,7.9,922135.7,111105,18
BRR.N0000,2017-10-01,8.4,8.4,8.3,7.9,33.3,4,4
BRR.N0000,2017-10-02,8.3,8.3,8.3,7.9,16.6,2,2
BRR.N0000,2017-10-03,8.3,8.3,8.2,7.9,16.5,2,2
BRR.N0000,2017-10-05,8.6,8.6,8.6,7.9,8.6,1,1
BRR.N0000,2017-10-08,8.6,8.6,8.6,7.9,8.6,1,1
BRR.N0000,2017-10-09,8.4,8.4,8.3,7.9,423.4,51,2
BRR.N0000,2017-10-10,8.3,8.3,8.3,8.3,846.6,102,2
BRR.N0000,2017-10-11,8.0,8.1,7.5,7.6,54933.8,7153,15
BRR.N0000,2017-10-12,8.0,8.0,8.0,7.6,80.0,10,1
BRR.N0000,2017-10-16,7.8,7.8,7.8,7.6,78.0,10,1
BRR.N0000,2017-10-18,8.0,8.0,8.0,7.6,320.0,40,1
BRR.N0000,2017-10-19,7.9,7.9,7.7,7.7,7338.9,953,5
BRR.N0000,2017-10-22,8.0,8.0,7.7,8.0,4077.1,510,3
BRR.N0000,2017-10-23,7.7,7.7,7.5,7.5,48584.2,6446,11
BRR.N0000,2017-10-24,7.5,7.5,7.5,7.5,1500.0,200,1
BRR.N0000,2017-10-25,7.5,7.5,7.0,7.1,43636.2,6113,7
BRR.N0000,2017-10-26,7.3,8.0,7.3,7.3,7395.6,1013,6
BRR.N0000,2017-10-29,7.4,7.4,7.4,7.4,7400.0,1000,3
BRR.N0000,2017-10-30,7.4,7.8,7.3,7.3,2102.1,287,4
BRR.N0000,2017-11-01,7.7,7.9,7.7,7.9,39857.9,5046,9
BRR.N0000,2017-11-05,7.5,7.9,7.5,7.6,49550.0,6500,8
BRR.N0000,2017-11-06,7.5,7.5,7.4,7.4,18202.6,2459,4
BRR.N0000,2017-11-07,7.5,7.5,7.5,7.5,3075.0,410,2
BRR.N0000,2017-11-08,7.5,7.5,7.5,7.5,14137.5,1885,6
BRR.N0000,2017-11-09,7.5,7.9,7.5,7.7,2660.6,352,6
BRR.N0000,2017-11-12,7.8,7.8,7.8,7.7,15.6,2,1
BRR.N0000,2017-11-13,7.7,7.7,7.6,7.7,15.3,2,2
BRR.N0000,2017-11-14,7.5,7.5,7.5,7.7,375.0,50,1
BRR.N0000,2017-11-15,7.2,7.8,7.0,7.5,75208.2,10264,15
BRR.N0000,2017-11-16,7.5,7.5,7.5,7.5,7.5,1,1
BRR.N0000,2017-11-19,7.5,7.5,7.5,7.5,7500.0,1000,5
BRR.N0000,2017-11-20,7.7,7.7,7.5,7.5,30442.7,4059,9
BRR.N0000,2017-11-21,7.5,7.5,7.1,7.5,4338.0,580,3
BRR.N0000,2017-11-23,7.1,7.1,7.0,7.0,82210.0,11600,11
BRR.N0000,2017-11-27,7.0,7.0,7.0,7.0,14693.0,2099,3
BRR.N0000,2017-11-28,7.9,7.9,7.0,7.0,4367.9,611,7
BRR.N0000,2017-11-29,6.8,6.8,6.8,7.0,170.0,25,1
BRR.N0000,2017-12-03,6.7,7.5,6.7,7.4,4089.9,555,6
BRR.N0000,2017-12-04,7.5,7.5,7.2,7.4,36.8,5,3
BRR.N0000,2017-12-06,7.0,7.5,7.0,7.5,327436.3,45713,31
BRR.N0000,2017-12-07,7.4,7.4,7.4,7.5,14.8,2,1
BRR.N0000,2017-12-10,6.9,7.0,6.8,6.8,36937.0,5426,8
BRR.N0000,2017-12-11,6.8,7.0,6.8,6.8,2047.0,301,3
BRR.N0000,2017-12-12,7.4,7.4,6.5,6.8,342.4,51,4
BRR.N0000,2017-12-13,6.7,6.7,6.7,6.7,2237.8,334,2
BRR.N0000,2017-12-14,7.3,7.3,6.8,6.7,70.5,10,4
BRR.N0000,2017-12-17,6.8,7.1,6.3,6.4,16236.9,2540,6
BRR.N0000,2017-12-18,6.6,6.7,6.6,6.4,66.9,10,5
BRR.N0000,2017-12-19,6.7,6.7,6.7,6.4,268.0,40,3
BRR.N0000,2017-12-20,7.2,7.2,7.2,6.4,36.0,5,1
BRR.N0000,2017-12-21,6.8,6.8,6.8,6.4,6.8,1,1
BRR.N0000,2017-12-25,7.4,7.4,7.4,6.4,7.4,1,1
BRR.N0000,2017-12-27,7.4,7.4,6.9,6.9,3457.4,501,3
BRR.N0000,2017-12-28,6.9,6.9,6.6,6.7,12352.0,1835,8
BRR.N0000,2018-01-08,7.0,7.0,6.9,6.7,408.1,59,2
BRR.N0000,2018-01-09,6.7,6.7,5.9,6.1,102050.5,17050,13
BRR.N0000,2018-01-11,6.3,6.3,6.3,6.3,1260.0,200,3
BRR.N0000,2018-01-15,7.1,7.1,6.9,6.3,380.5,55,2
BRR.N0000,2018-01-17,6.5,7.0,6.5,7.0,75768.6,10840,6
BRR.N0000,2018-01-18,7.0,7.0,6.8,6.8,4840.0,700,2
BRR.N0000,2018-01-23,6.8,6.8,6.8,6.8,408.0,60,1
BRR.N0000,2018-01-24,6.8,6.8,6.6,6.7,3440.0,517,3
BRR.N0000,2018-01-25,6.7,6.7,6.6,6.6,17974.1,2708,6
BRR.N0000,2018-01-28,6.9,6.9,6.9,6.6,503.7,73,2
BRR.N0000,2018-01-29,6.9,6.9,6.6,6.7,16158.5,2355,3
BRR.N0000,2018-01-31,6.7,6.9,6.7,6.8,59816.4,8792,10
BRR.N0000,2018-02-01,6.9,6.9,6.8,6.8,10599.2,1544,3
BRR.N0000,2018-02-05,6.9,6.9,6.7,6.8,28212.4,4178,10
BRR.N0000,2018-02-07,6.8,6.8,6.6,6.6,16506.8,2501,4
BRR.N0000,2018-02-08,6.8,6.8,6.8,6.8,5440.0,800,1
BRR.N0000,2018-02-14,6.6,7.0,6.6,6.6,3967.0,601,3
BRR.N0000,2018-02-15,6.7,6.7,6.7,6.7,20100.0,3000,2
BRR.N0000,2018-02-18,6.6,6.6,6.6,6.6,4950.0,750,3
BRR.N0000,2018-02-20,6.6,6.6,6.6,6.6,3300.0,500,1
BRR.N0000,2018-02-21,6.5,6.5,6.5,6.5,163943.0,25222,3
BRR.N0000,2018-02-22,6.5,6.5,6.5,6.5,42250.0,6500,7
BRR.N0000,2018-02-25,6.5,6.5,6.4,6.4,330098.0,50820,8
BRR.N0000,2018-02-27,6.8,6.8,6.2,6.2,16126.8,2601,4
BRR.N0000,2018-03-01,6.4,6.4,6.4,6.2,64.0,10,1
BRR.N0000,2018-03-04,6.4,6.4,6.3,6.3,12700.0,2000,3
BRR.N0000,2018-03-08,6.8,6.8,6.8,6.8,680.0,100,1
BRR.N0000,2018-03-11,6.8,6.8,6.8,6.8,10880.0,1600,3
BRR.N0000,2018-03-12,7.0,7.5,6.6,6.7,343697.5,48648,47
BRR.N0000,2018-03-13,6.6,6.6,6.6,6.6,3300.0,500,3
BRR.N0000,2018-03-14,6.9,6.9,6.5,6.9,44256.9,6501,8
BRR.N0000,2018-03-15,7.0,7.0,6.5,6.7,42817.0,6201,6
BRR.N0000,2018-03-20,6.9,6.9,6.8,6.9,43268.0,6300,5
BRR.N0000,2018-03-22,6.3,6.9,6.3,6.9,321.9,51,2
BRR.N0000,2018-03-25,6.5,6.5,6.3,6.3,156615.0,24710,7
BRR.N0000,2018-03-26,6.5,6.5,6.5,6.3,390.0,60,1
BRR.N0000,2018-03-28,6.1,6.1,6.0,6.0,4460.0,740,3
BRR.N0000,2018-04-01,6.0,6.0,6.0,6.0,7920.0,1320,4
BRR.N0000,2018-04-02,6.4,6.4,6.4,6.0,64.0,10,1
