ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HHL.N0000,2016-03-27,82.0,84.0,80.0,82.6,1389069.0,17302,16
HHL.N0000,2016-03-28,79.2,82.0,79.0,80.5,248002.0,3121,15
HHL.N0000,2016-03-29,81.5,82.2,81.5,82.1,16488738.3,200811,44
HHL.N0000,2016-03-30,82.5,82.5,80.0,80.6,48541840.0,589305,32
HHL.N0000,2016-03-31,82.3,82.5,81.5,82.5,47436652.0,574997,23
HHL.N0000,2016-04-03,81.7,83.9,81.1,82.9,839408.0,10120,9
HHL.N0000,2016-04-04,81.7,83.9,81.7,83.9,213659.6,2550,9
HHL.N0000,2016-04-05,83.9,83.9,81.0,82.0,45502737.3,554891,14
HHL.N0000,2016-04-06,82.0,84.0,82.0,83.4,1158663.0,13901,18
HHL.N0000,2016-04-07,82.0,87.0,82.0,84.5,652495.5,7728,13
HHL.N0000,2016-04-10,86.0,90.0,83.0,84.1,9022722.9,107211,22
HHL.N0000,2016-04-11,85.0,90.0,85.0,89.9,4640921.0,51918,42
HHL.N0000,2016-04-14,88.0,90.9,88.0,90.9,463300.0,5100,4
HHL.N0000,2016-04-17,89.8,90.0,86.0,90.0,1080236.0,12004,9
HHL.N0000,2016-04-18,90.0,90.0,90.0,90.0,1530.0,17,2
HHL.N0000,2016-04-19,89.9,89.9,89.0,89.9,93017.5,1035,11
HHL.N0000,2016-04-21,89.8,89.8,89.8,89.8,5568947.0,62015,14
HHL.N0000,2016-04-24,89.7,89.7,89.7,89.8,448.5,5,1
HHL.N0000,2016-04-25,87.5,89.8,87.1,89.7,4501419.8,51349,14
HHL.N0000,2016-04-26,89.7,89.9,87.5,89.3,20213801.0,226356,9
HHL.N0000,2016-04-27,87.5,90.0,87.5,88.9,7960437.5,89505,12
HHL.N0000,2016-04-28,90.0,92.0,90.0,91.4,60883681.6,666025,69
HHL.N0000,2016-05-02,92.0,92.0,91.0,91.5,53851666.0,588560,24
HHL.N0000,2016-05-03,92.0,92.5,89.1,91.6,4851764.1,53534,35
HHL.N0000,2016-05-04,92.0,92.3,92.0,92.1,1040837.8,11301,7
HHL.N0000,2016-05-05,90.0,92.2,90.0,92.1,2008138.0,22049,12
HHL.N0000,2016-05-08,92.0,92.9,91.0,91.8,175311.3,1901,7
HHL.N0000,2016-05-09,92.9,94.5,92.9,93.8,3339220.8,35851,25
HHL.N0000,2016-05-10,95.0,95.0,92.0,94.5,1544684.0,16630,13
HHL.N0000,2016-05-11,92.5,94.9,92.5,93.5,1492099.6,16003,14
HHL.N0000,2016-05-12,93.0,94.9,93.0,93.1,4703440.0,50430,12
HHL.N0000,2016-05-15,95.0,95.0,91.1,93.9,8131225.0,86540,17
HHL.N0000,2016-05-16,93.1,93.5,92.0,93.1,517887.5,5575,11
HHL.N0000,2016-05-17,93.0,93.9,93.0,93.5,2521162.0,27101,9
HHL.N0000,2016-05-18,92.0,93.0,90.0,91.4,39670233.3,440668,47
HHL.N0000,2016-05-19,91.0,91.5,90.0,91.5,1908910.0,21192,16
HHL.N0000,2016-05-23,91.5,91.5,89.0,89.0,1991115.0,22370,8
HHL.N0000,2016-05-24,89.0,91.4,89.0,91.3,135340.4,1502,6
HHL.N0000,2016-05-25,91.4,91.4,89.0,91.3,12692.3,139,5
HHL.N0000,2016-05-26,90.0,91.4,89.9,90.9,320083.0,3530,12
HHL.N0000,2016-05-29,90.0,92.0,90.0,92.0,433682.0,4800,9
HHL.N0000,2016-05-30,89.2,92.0,89.2,89.3,537877.4,6010,9
HHL.N0000,2016-05-31,89.3,91.0,89.3,90.0,36173610.3,401929,7
HHL.N0000,2016-06-01,90.0,90.0,90.0,90.0,100651410.0,1118349,18
HHL.N0000,2016-06-02,90.0,90.0,89.2,89.2,1372310.0,15383,9
HHL.N0000,2016-06-05,90.0,90.0,89.1,89.2,551456.5,6147,10
HHL.N0000,2016-06-06,89.9,89.9,89.8,89.9,449679.7,5002,7
HHL.N0000,2016-06-07,88.0,88.0,87.0,87.1,94808364.0,1089662,31
HHL.N0000,2016-06-08,89.8,89.8,86.6,87.0,88215574.0,1013972,83
HHL.N0000,2016-06-09,87.0,89.9,87.0,88.0,23056267.1,264980,11
HHL.N0000,2016-06-12,89.9,89.9,89.5,89.6,135414.5,1511,8
HHL.N0000,2016-06-13,88.7,89.0,87.6,88.3,318000.0,3600,5
HHL.N0000,2016-06-14,86.8,89.0,86.6,89.0,160931.0,1825,8
HHL.N0000,2016-06-15,89.0,89.0,87.0,87.0,4441895.0,51055,6
HHL.N0000,2016-06-16,87.0,88.5,87.0,87.8,166935.0,1910,5
HHL.N0000,2016-06-19,87.0,87.0,87.0,87.0,100137.0,1151,4
HHL.N0000,2016-06-20,86.8,87.0,86.8,87.0,34740.0,400,4
HHL.N0000,2016-06-21,87.0,88.9,86.8,87.0,9717443.9,111906,13
HHL.N0000,2016-06-22,87.0,89.0,87.0,88.8,9020287.0,103661,31
HHL.N0000,2016-06-23,86.7,87.0,86.4,87.0,24004077.9,275924,23
HHL.N0000,2016-06-26,87.0,87.0,86.5,86.7,73693.0,851,8
HHL.N0000,2016-06-27,87.0,87.0,86.0,87.0,53587.5,616,8
HHL.N0000,2016-06-28,86.1,87.0,86.0,86.0,154517.0,1796,7
HHL.N0000,2016-06-29,87.0,87.0,86.0,86.0,59083.0,687,6
HHL.N0000,2016-06-30,87.9,87.9,87.0,87.0,8706135.0,100070,6
HHL.N0000,2016-07-03,87.0,87.0,86.0,86.4,60759.0,703,5
HHL.N0000,2016-07-04,86.6,87.0,86.0,87.0,198253.0,2292,7
HHL.N0000,2016-07-07,87.0,87.0,87.0,87.0,87000.0,1000,2
HHL.N0000,2016-07-10,85.0,89.5,85.0,88.0,1346012.5,15755,10
HHL.N0000,2016-07-11,88.0,88.0,86.0,86.0,58670.0,678,4
HHL.N0000,2016-07-12,87.0,88.0,87.0,87.8,18178443.8,207062,8
HHL.N0000,2016-07-13,86.1,90.0,86.0,88.2,176484.0,2000,14
HHL.N0000,2016-07-14,89.6,89.9,86.6,88.8,186866.7,2101,11
HHL.N0000,2016-07-17,86.5,89.9,86.5,89.5,229768.8,2587,15
HHL.N0000,2016-07-19,87.0,89.9,86.7,89.8,75326.9,843,9
HHL.N0000,2016-07-20,89.7,89.7,89.7,89.7,74002.5,825,1
HHL.N0000,2016-07-21,89.8,89.8,89.0,89.5,78973.7,882,7
HHL.N0000,2016-07-24,89.6,89.6,89.0,89.2,51944.0,582,5
HHL.N0000,2016-07-25,88.0,88.5,86.0,86.0,1363088.5,15501,5
HHL.N0000,2016-07-26,86.0,89.7,86.0,86.0,7380201.5,85556,50
HHL.N0000,2016-07-27,86.0,89.0,86.0,88.0,179581921.4,2053046,45
HHL.N0000,2016-07-28,85.1,89.5,85.1,89.0,43607002.0,490902,35
HHL.N0000,2016-07-31,89.0,89.7,86.0,89.7,2682212.2,30133,13
HHL.N0000,2016-08-01,86.0,89.7,86.0,89.3,156087.5,1770,9
HHL.N0000,2016-08-02,89.5,90.5,89.5,90.0,8272193.4,91999,58
HHL.N0000,2016-08-03,87.0,91.0,87.0,90.9,22686673.0,251137,29
HHL.N0000,2016-08-04,91.5,92.5,89.0,92.0,66700807.2,725344,48
HHL.N0000,2016-08-07,91.0,92.4,91.0,91.0,11389416.7,123810,17
HHL.N0000,2016-08-08,91.0,92.4,89.9,92.0,419791.5,4569,13
HHL.N0000,2016-08-09,92.0,92.5,91.1,91.8,852938.4,9247,12
HHL.N0000,2016-08-10,92.0,93.0,91.5,92.5,824422.5,8918,12
HHL.N0000,2016-08-11,92.0,93.0,92.0,93.0,485049.0,5244,8
HHL.N0000,2016-08-14,93.0,93.0,91.0,93.0,113657.0,1227,5
HHL.N0000,2016-08-15,91.1,93.9,91.1,93.9,121594.1,1301,6
HHL.N0000,2016-08-17,91.1,93.9,91.1,93.9,267176.8,2879,11
HHL.N0000,2016-08-18,93.7,94.0,93.0,93.6,2358532.5,25200,14
HHL.N0000,2016-08-21,94.5,94.5,94.0,94.4,115636.0,1227,10
HHL.N0000,2016-08-22,94.5,94.7,94.0,94.6,1259526.5,13329,13
HHL.N0000,2016-08-23,93.0,94.6,93.0,94.5,506716.7,5428,10
HHL.N0000,2016-08-24,94.5,96.0,94.0,94.9,3729638.8,39355,29
HHL.N0000,2016-08-25,93.5,95.0,93.5,94.5,2317510.0,24700,11
HHL.N0000,2016-08-28,94.0,94.9,93.5,94.8,78730734.5,837558,27
HHL.N0000,2016-08-29,94.0,94.9,94.0,94.4,160209.4,1702,6
HHL.N0000,2016-08-30,94.0,96.0,94.0,95.8,66323887.6,698506,34
HHL.N0000,2016-08-31,94.5,96.0,94.5,95.0,2780884.4,29271,15
HHL.N0000,2016-09-01,95.9,97.0,95.8,97.0,6616604.0,68578,26
HHL.N0000,2016-09-04,97.0,99.5,96.5,98.2,8484925.0,86418,35
HHL.N0000,2016-09-05,99.0,101.0,99.0,100.7,39715622.3,397084,82
HHL.N0000,2016-09-06,101.0,105.0,100.5,103.1,25080437.9,247844,65
HHL.N0000,2016-09-07,105.0,105.0,103.0,105.0,533647.0,5103,18
HHL.N0000,2016-09-08,100.1,105.0,100.1,104.2,812891.5,7800,15
HHL.N0000,2016-09-13,101.0,104.0,101.0,104.0,220142.0,2120,6
HHL.N0000,2016-09-14,100.5,105.0,100.5,103.4,1139233.9,11047,18
HHL.N0000,2016-09-18,102.0,102.0,102.0,103.4,102.0,1,1
HHL.N0000,2016-09-19,101.5,103.5,101.0,103.0,8246387.0,81535,28
HHL.N0000,2016-09-20,103.0,103.5,103.0,103.0,16376573.4,158991,26
HHL.N0000,2016-09-21,105.0,105.0,103.1,104.5,128449660.5,1223344,30
HHL.N0000,2016-09-22,104.5,105.0,103.5,105.0,63321747.0,603080,21
HHL.N0000,2016-09-25,104.0,105.0,103.5,105.0,73750.0,705,6
HHL.N0000,2016-09-26,105.0,105.5,104.0,105.0,25249620.0,240473,36
HHL.N0000,2016-09-27,105.0,105.3,105.0,105.1,1853472.0,17642,29
HHL.N0000,2016-09-28,104.9,105.0,104.9,104.9,105005.0,1001,2
HHL.N0000,2016-09-29,105.0,105.0,104.0,104.1,416691.0,3999,14
HHL.N0000,2016-10-02,103.9,107.0,103.9,106.9,802994094.0,7504739,26
HHL.N0000,2016-10-03,105.0,107.0,103.2,106.9,281518.0,2660,10
HHL.N0000,2016-10-04,104.0,107.5,104.0,105.8,423900.0,4010,9
HHL.N0000,2016-10-05,104.0,108.5,104.0,107.5,392036.0,3700,12
HHL.N0000,2016-10-06,107.0,107.0,106.3,107.0,5571927.0,52076,8
HHL.N0000,2016-10-09,107.0,107.0,107.0,107.0,32100.0,300,1
HHL.N0000,2016-10-10,107.0,107.0,107.0,107.0,25779831.0,240933,28
HHL.N0000,2016-10-11,107.0,107.5,107.0,107.4,36758833.0,343539,7
HHL.N0000,2016-10-12,107.1,107.1,106.9,107.0,652504.0,6100,16
HHL.N0000,2016-10-13,107.0,107.4,106.0,107.0,1984991.4,18550,16
HHL.N0000,2016-10-16,106.0,107.0,106.0,106.9,11801614.0,110369,12
HHL.N0000,2016-10-17,107.3,107.3,105.0,105.5,232534.0,2210,5
HHL.N0000,2016-10-18,105.1,105.2,104.1,105.0,209807.0,1995,6
HHL.N0000,2016-10-19,105.0,107.0,105.0,107.0,8516258.4,79624,14
HHL.N0000,2016-10-20,107.0,107.1,106.0,107.0,257053820.0,2402393,47
HHL.N0000,2016-10-24,104.5,104.5,104.5,107.0,522.5,5,1
HHL.N0000,2016-10-25,104.5,106.8,104.1,106.8,67021.6,630,4
HHL.N0000,2016-10-27,107.0,107.0,107.0,107.0,10700000.0,100000,3
HHL.N0000,2016-10-31,104.5,104.5,104.5,107.0,104.5,1,1
HHL.N0000,2016-11-01,105.0,105.0,104.0,104.8,402029.0,3853,13
HHL.N0000,2016-11-02,105.0,105.0,104.0,104.0,113375.0,1090,5
HHL.N0000,2016-11-03,104.5,104.5,104.0,104.0,65061.0,625,4
HHL.N0000,2016-11-06,104.1,104.1,104.0,104.0,115554.0,1111,5
HHL.N0000,2016-11-07,103.5,103.5,103.5,103.5,62100.0,600,2
HHL.N0000,2016-11-08,103.5,103.5,103.0,103.0,62962.0,610,6
HHL.N0000,2016-11-09,102.9,103.0,102.9,103.0,159625.1,1550,3
HHL.N0000,2016-11-10,98.0,98.5,98.0,98.2,14725.0,150,3
HHL.N0000,2016-11-14,102.6,102.6,102.6,102.6,235467.0,2295,5
HHL.N0000,2016-11-15,99.0,99.0,99.0,102.6,3960.0,40,3
HHL.N0000,2016-11-17,101.0,102.0,99.2,100.6,36527.6,363,4
HHL.N0000,2016-11-20,100.1,100.1,99.1,100.0,510935.0,5110,6
HHL.N0000,2016-11-21,99.0,99.0,97.1,100.0,295.1,3,3
HHL.N0000,2016-11-22,95.0,95.0,95.0,95.0,31730.0,334,2
HHL.N0000,2016-11-23,95.0,95.1,95.0,95.0,1487235.0,15654,14
HHL.N0000,2016-11-24,95.1,95.1,95.0,95.1,249438.5,2625,8
HHL.N0000,2016-11-27,95.2,98.0,95.0,95.0,34323995.3,361283,33
HHL.N0000,2016-11-28,95.1,95.1,95.0,95.0,8924400.0,93941,11
HHL.N0000,2016-11-29,95.0,95.1,94.6,95.0,14516119.6,152801,16
HHL.N0000,2016-11-30,98.0,98.0,98.0,98.0,19600.0,200,6
HHL.N0000,2016-12-01,96.0,96.0,95.0,95.0,38492797.5,405000,36
HHL.N0000,2016-12-04,99.9,100.0,95.3,95.8,16624009.9,167002,34
HHL.N0000,2016-12-05,96.1,96.1,96.0,96.0,6845069.8,71302,6
HHL.N0000,2016-12-06,96.1,96.1,96.0,96.0,13441.2,140,3
HHL.N0000,2016-12-07,98.5,100.0,98.0,98.0,70178780.0,716085,10
HHL.N0000,2016-12-08,100.0,100.0,98.0,98.0,25260021.5,257753,10
HHL.N0000,2016-12-13,98.0,98.0,98.0,98.0,11951492.0,121954,16
HHL.N0000,2016-12-15,98.1,100.0,98.0,100.0,24542281.3,249215,21
HHL.N0000,2016-12-18,100.0,100.0,98.5,99.9,51216187.5,512163,16
HHL.N0000,2016-12-19,100.0,100.0,100.0,99.9,600.0,6,1
HHL.N0000,2016-12-20,100.0,100.0,100.0,100.0,11276000.0,112760,23
HHL.N0000,2016-12-21,100.0,100.0,99.0,99.0,69800.0,700,2
HHL.N0000,2016-12-22,98.5,98.5,98.5,99.0,98.5,1,1
HHL.N0000,2016-12-26,98.5,98.5,98.0,98.1,686639.5,7000,4
HHL.N0000,2016-12-28,98.1,98.1,96.7,98.0,11269.8,115,4
HHL.N0000,2016-12-29,98.0,99.0,98.0,98.0,212766.0,2168,5
HHL.N0000,2017-01-01,98.0,100.0,98.0,100.0,48843157.7,492436,18
HHL.N0000,2017-01-02,95.0,96.5,95.0,96.2,33433.0,350,5
HHL.N0000,2017-01-03,99.0,100.5,99.0,100.2,19937429.0,199008,16
HHL.N0000,2017-01-04,98.0,98.0,98.0,98.0,59486.0,607,4
HHL.N0000,2017-01-05,97.1,100.0,97.1,98.0,197.1,2,2
HHL.N0000,2017-01-08,97.5,100.0,97.5,99.9,383215.0,3833,8
HHL.N0000,2017-01-09,100.4,100.4,100.0,100.1,59484.8,594,3
HHL.N0000,2017-01-10,100.0,100.0,100.0,100.1,100.0,1,1
HHL.N0000,2017-01-12,99.2,101.5,99.2,100.0,2152549.3,21525,7
HHL.N0000,2017-01-15,101.0,101.0,101.0,101.0,5437335.0,53835,9
HHL.N0000,2017-01-16,100.0,100.0,100.0,100.0,100000.0,1000,1
HHL.N0000,2017-01-18,100.0,100.0,100.0,100.0,255525000.0,2505250,4
HHL.N0000,2017-01-19,101.0,103.0,101.0,102.0,5390701.0,52850,14
HHL.N0000,2017-01-22,101.0,101.5,101.0,101.0,2566697.0,25397,10
HHL.N0000,2017-01-23,102.0,102.5,100.0,100.4,4145980.0,40700,11
HHL.N0000,2017-01-24,101.5,101.5,101.5,101.5,92365.0,910,3
HHL.N0000,2017-01-25,101.5,103.0,101.5,102.5,53395619.5,520942,21
HHL.N0000,2017-01-26,102.0,103.0,102.0,102.0,7252387.1,71098,10
HHL.N0000,2017-01-29,101.1,101.1,100.1,100.6,29183075.3,286110,5
HHL.N0000,2017-01-31,101.0,101.0,101.0,101.0,151500.0,1500,1
HHL.N0000,2017-02-01,102.5,103.0,102.5,103.0,291809588.0,2805921,13
HHL.N0000,2017-02-02,101.1,103.5,101.1,103.5,3854880.0,37280,10
HHL.N0000,2017-02-05,103.5,103.5,101.7,102.0,8165611.5,80055,3
HHL.N0000,2017-02-06,103.5,106.0,101.2,105.0,103950956.0,997479,66
HHL.N0000,2017-02-07,105.9,105.9,101.9,104.5,4230261.5,40497,17
HHL.N0000,2017-02-08,105.0,106.0,105.0,105.9,48200148.3,458926,40
HHL.N0000,2017-02-12,107.0,107.2,106.0,107.0,304255671.0,2843517,59
HHL.N0000,2017-02-13,107.8,107.8,107.0,107.1,43373003.0,405354,11
HHL.N0000,2017-02-15,106.0,107.5,106.0,106.8,534107.5,5001,5
HHL.N0000,2017-02-16,106.0,108.0,106.0,108.0,77528610.5,717941,9
HHL.N0000,2017-02-19,108.0,110.0,108.0,109.8,85641158.2,792926,21
HHL.N0000,2017-02-21,108.0,108.0,107.0,107.0,1896812.5,17564,8
HHL.N0000,2017-02-22,107.0,108.0,107.0,108.0,464707.5,4325,7
HHL.N0000,2017-02-26,108.5,109.0,108.0,109.0,2123185.0,19605,12
HHL.N0000,2017-02-27,108.0,108.9,107.7,108.0,2493140.0,23090,6
HHL.N0000,2017-02-28,108.5,108.5,106.2,108.1,727898.9,6737,10
HHL.N0000,2017-03-01,108.1,108.5,108.0,108.5,14767609.5,136600,8
HHL.N0000,2017-03-05,108.0,108.0,106.0,106.0,84258212.0,780178,11
HHL.N0000,2017-03-06,106.0,108.0,106.0,108.0,108106.0,1001,3
HHL.N0000,2017-03-07,108.0,109.0,108.0,108.8,73954894.0,683599,25
HHL.N0000,2017-03-08,109.0,109.0,108.0,108.7,551025.0,5083,7
HHL.N0000,2017-03-09,108.0,108.0,108.0,108.0,2459916.0,22777,3
HHL.N0000,2017-03-12,108.0,109.0,108.0,109.0,54219843.5,497455,20
HHL.N0000,2017-03-13,109.0,109.0,108.1,108.1,16661202.3,152878,8
HHL.N0000,2017-03-14,108.1,109.0,108.1,109.0,42872054.6,393323,22
HHL.N0000,2017-03-15,109.0,109.9,108.0,109.0,67245891.2,616942,22
HHL.N0000,2017-03-16,109.0,109.0,109.0,109.0,174463002.0,1600578,16
HHL.N0000,2017-03-19,109.0,109.0,109.0,109.0,69923500.0,641500,8
HHL.N0000,2017-03-20,110.0,110.0,110.0,109.0,110.0,1,1
HHL.N0000,2017-03-21,107.1,110.0,107.1,109.5,262981.2,2422,5
HHL.N0000,2017-03-22,107.5,109.0,107.5,109.0,54983499.0,504447,10
HHL.N0000,2017-03-23,108.0,108.0,107.5,108.0,54107.5,501,2
HHL.N0000,2017-03-26,107.6,109.9,107.6,109.5,148018.0,1355,5
HHL.N0000,2017-03-27,109.8,109.9,107.6,109.0,45432957.9,416817,7
HHL.N0000,2017-03-28,109.8,109.8,109.8,109.8,55009.8,501,3
HHL.N0000,2017-03-29,108.0,108.0,108.0,109.8,648.0,6,1
HHL.N0000,2017-03-30,108.5,109.8,108.5,108.7,242549.7,2234,5
HHL.N0000,2017-04-02,108.0,110.0,108.0,110.0,72916820.8,662886,13
HHL.N0000,2017-04-03,113.9,113.9,112.0,113.5,59151.9,521,5
HHL.N0000,2017-04-04,110.0,113.5,110.0,113.1,1696045.0,15052,7
HHL.N0000,2017-04-05,113.0,113.0,111.0,111.4,124140.0,1100,4
HHL.N0000,2017-04-06,113.5,115.0,113.5,115.0,5455274.7,47950,36
HHL.N0000,2017-04-10,115.0,115.0,115.0,115.0,690.0,6,2
HHL.N0000,2017-04-11,115.0,116.0,114.0,116.0,4286802.0,37568,11
HHL.N0000,2017-04-16,116.0,116.0,113.0,115.5,23508414.3,203504,20
HHL.N0000,2017-04-17,115.2,115.5,115.0,115.0,128240.5,1115,6
HHL.N0000,2017-04-18,115.0,115.9,115.0,115.5,8781649.8,76036,8
HHL.N0000,2017-04-19,115.5,120.0,115.5,116.1,37345526.5,322947,35
HHL.N0000,2017-04-20,115.0,117.0,115.0,116.5,210546.5,1808,7
HHL.N0000,2017-04-23,112.0,120.0,112.0,118.2,832826.5,7101,24
HHL.N0000,2017-04-25,119.9,119.9,118.0,119.0,384800.0,3230,13
HHL.N0000,2017-04-26,119.5,119.5,118.0,118.9,5323391.0,44693,25
HHL.N0000,2017-04-27,118.0,119.3,118.0,118.0,2990497.6,25315,15
HHL.N0000,2017-05-01,118.0,118.5,118.0,118.0,289480.5,2453,8
HHL.N0000,2017-05-02,117.5,118.6,117.1,117.1,120346.0,1026,6
HHL.N0000,2017-05-03,117.0,117.0,116.9,117.0,3420382.0,29236,10
HHL.N0000,2017-05-04,117.0,117.0,116.0,116.0,1064600.0,9100,4
HHL.N0000,2017-05-07,117.1,117.1,115.0,116.0,115747265.0,997818,17
HHL.N0000,2017-05-08,116.0,117.0,116.0,116.9,666969.0,5723,10
HHL.N0000,2017-05-11,117.0,118.1,117.0,117.5,6540067.1,55636,25
HHL.N0000,2017-05-14,116.5,118.5,116.0,116.2,45904520.6,395692,24
HHL.N0000,2017-05-15,116.5,118.5,115.0,116.0,5491698.2,47354,16
HHL.N0000,2017-05-16,118.3,118.3,118.1,118.3,12184.6,103,4
HHL.N0000,2017-05-17,116.0,118.2,116.0,118.1,222934.2,1907,7
HHL.N0000,2017-05-18,118.0,118.3,118.0,118.3,7472244.7,63309,25
HHL.N0000,2017-05-21,118.3,119.4,118.3,119.0,76991.5,647,10
HHL.N0000,2017-05-22,119.3,119.3,118.5,118.6,5507762.5,46441,8
HHL.N0000,2017-05-23,118.5,125.0,118.5,125.0,5417467.0,44050,28
HHL.N0000,2017-05-24,125.0,125.0,123.0,123.5,12024665.8,96336,28
HHL.N0000,2017-05-25,122.0,124.0,122.0,122.0,239330.0,1960,9
HHL.N0000,2017-05-28,123.0,123.0,122.0,122.0,34285.5,281,5
HHL.N0000,2017-05-29,122.0,122.0,121.0,121.0,199700.0,1650,7
HHL.N0000,2017-05-30,121.0,123.0,120.0,122.5,15316951.0,126395,23
HHL.N0000,2017-05-31,122.0,123.5,122.0,123.5,176851.7,1443,13
HHL.N0000,2017-06-01,124.0,130.0,124.0,128.4,15168732.8,119542,71
HHL.N0000,2017-06-04,130.0,130.0,127.0,129.8,3646631.0,28100,22
HHL.N0000,2017-06-05,129.8,134.0,129.8,133.9,11398810.4,86490,49
HHL.N0000,2017-06-06,133.9,139.0,133.9,138.1,36697692.5,271074,74
HHL.N0000,2017-06-08,137.0,139.5,137.0,139.5,22416933.1,161369,42
HHL.N0000,2017-06-11,139.0,139.8,138.0,139.0,220985712.1,1589764,44
HHL.N0000,2017-06-12,139.0,139.0,138.0,138.5,833500.0,6000,6
HHL.N0000,2017-06-13,139.0,139.0,135.0,136.9,773284.1,5634,11
HHL.N0000,2017-06-14,137.0,140.0,137.0,139.1,210283339.1,1513827,50
HHL.N0000,2017-06-15,139.9,145.0,139.9,145.0,12820010.8,91056,48
