ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COLO.N0000,2016-03-01,96.0,96.0,95.0,95.0,141245.5,1483,9
COLO.N0000,2016-03-03,94.6,94.6,92.0,92.0,138839.2,1502,4
COLO.N0000,2016-03-07,91.0,91.0,88.0,88.1,593159.0,6640,20
COLO.N0000,2016-03-08,85.1,85.1,83.0,83.0,610235.9,7335,7
COLO.N0000,2016-03-09,85.0,85.0,85.0,83.0,850.0,10,1
COLO.N0000,2016-03-10,82.6,82.6,82.6,82.6,16520.0,200,4
COLO.N0000,2016-03-13,87.0,87.0,86.0,86.0,63220.0,735,5
COLO.N0000,2016-03-14,86.0,86.0,86.0,86.0,17200.0,200,1
COLO.N0000,2016-03-15,89.0,91.0,88.0,90.0,189481.0,2106,6
COLO.N0000,2016-03-16,90.0,90.0,90.0,90.0,182250.0,2025,9
COLO.N0000,2016-03-17,90.0,90.0,90.0,90.0,318600.0,3540,10
COLO.N0000,2016-03-20,90.0,90.0,90.0,90.0,140400.0,1560,15
COLO.N0000,2016-03-22,90.1,90.1,90.1,90.0,450.5,5,1
COLO.N0000,2016-03-23,90.1,95.0,90.0,90.0,471091.4,5234,10
COLO.N0000,2016-03-27,92.0,92.0,90.0,90.0,9000.0,98,2
COLO.N0000,2016-03-28,90.0,90.0,85.0,88.8,25473.0,287,10
COLO.N0000,2016-03-29,85.0,94.9,85.0,90.0,66293.1,768,9
COLO.N0000,2016-03-30,85.0,85.0,85.0,90.0,1275.0,15,2
COLO.N0000,2016-04-03,90.0,90.0,90.0,90.0,90.0,1,1
COLO.N0000,2016-04-05,91.5,91.5,91.5,91.5,91500.0,1000,1
COLO.N0000,2016-04-06,90.0,94.9,90.0,94.0,79690.8,868,11
COLO.N0000,2016-04-07,90.5,100.0,90.5,99.2,113415.0,1143,7
COLO.N0000,2016-04-11,99.9,99.9,99.9,99.2,99.9,1,1
COLO.N0000,2016-04-14,94.6,95.0,94.6,95.0,27704.0,292,4
COLO.N0000,2016-04-17,95.1,95.1,95.0,95.1,41833.0,440,4
COLO.N0000,2016-04-18,95.0,95.0,95.0,95.0,58900.0,620,13
COLO.N0000,2016-04-19,99.0,99.0,99.0,95.0,990.0,10,1
COLO.N0000,2016-04-21,94.0,99.0,94.0,98.8,24470.0,255,7
COLO.N0000,2016-04-25,94.0,94.0,93.6,93.6,40066.8,428,3
COLO.N0000,2016-04-28,99.8,99.8,94.1,93.6,3111.0,33,2
COLO.N0000,2016-05-02,98.9,99.0,98.9,99.0,203837.4,2059,9
COLO.N0000,2016-05-03,99.9,100.0,99.9,100.0,74092.0,741,3
COLO.N0000,2016-05-04,102.3,102.3,100.0,100.0,50409.2,504,3
COLO.N0000,2016-05-08,102.4,102.5,102.4,102.5,29613.6,289,2
COLO.N0000,2016-05-09,102.5,102.5,102.5,102.5,10250.0,100,1
COLO.N0000,2016-05-11,100.0,100.0,100.0,100.0,70000.0,700,3
COLO.N0000,2016-05-12,100.0,104.0,100.0,100.3,74540.0,745,6
COLO.N0000,2016-05-15,103.9,104.0,103.9,103.9,17462.0,168,2
COLO.N0000,2016-05-16,100.0,100.0,99.5,99.5,73048.5,733,7
COLO.N0000,2016-05-18,100.0,102.0,100.0,100.1,302486.4,3023,12
COLO.N0000,2016-05-19,100.0,100.0,99.5,99.5,241300.0,2425,3
COLO.N0000,2016-05-24,101.0,102.0,101.0,99.5,5093.5,50,7
COLO.N0000,2016-05-29,96.2,96.2,96.0,96.1,605360.0,6300,4
COLO.N0000,2016-05-30,96.1,96.1,96.1,96.1,143092.9,1489,2
COLO.N0000,2016-05-31,94.0,94.0,94.0,94.0,34216.0,364,14
COLO.N0000,2016-06-01,94.0,94.0,94.0,94.0,117500.0,1250,21
COLO.N0000,2016-06-02,93.0,93.0,91.0,91.1,45554.0,500,7
COLO.N0000,2016-06-05,92.5,92.5,92.1,92.2,19825.5,215,5
COLO.N0000,2016-06-06,92.6,92.6,92.6,92.6,370307.4,3999,18
COLO.N0000,2016-06-07,92.2,92.2,92.1,92.2,16594.6,180,3
COLO.N0000,2016-06-13,92.5,92.5,92.5,92.2,6475.0,70,2
COLO.N0000,2016-06-14,92.0,92.0,90.0,90.1,146790.0,1630,5
COLO.N0000,2016-06-20,90.0,90.0,90.0,90.1,7650.0,85,6
COLO.N0000,2016-06-21,90.0,90.0,90.0,90.1,5400.0,60,1
COLO.N0000,2016-06-23,90.0,90.0,90.0,90.1,180.0,2,1
COLO.N0000,2016-06-27,90.0,90.0,90.0,90.0,27000.0,300,6
COLO.N0000,2016-06-29,87.0,87.0,80.1,84.6,35520.5,420,8
COLO.N0000,2016-07-03,89.8,89.8,89.8,84.6,2694.0,30,4
COLO.N0000,2016-07-07,99.0,99.0,99.0,84.6,99.0,1,1
COLO.N0000,2016-07-14,90.1,90.1,90.1,90.1,19912.1,221,5
COLO.N0000,2016-07-19,93.0,93.0,90.0,90.1,1920.0,21,3
COLO.N0000,2016-07-20,90.0,90.0,90.0,90.0,315000.0,3500,6
COLO.N0000,2016-07-21,90.0,90.0,90.0,90.0,36000.0,400,1
COLO.N0000,2016-07-25,90.0,91.9,89.0,89.1,628487.0,7060,34
COLO.N0000,2016-07-26,93.0,97.0,93.0,95.6,79310.0,830,3
COLO.N0000,2016-07-27,95.0,95.0,91.1,91.1,78929.8,848,2
COLO.N0000,2016-07-28,91.1,91.1,91.1,91.1,4555.0,50,1
COLO.N0000,2016-07-31,94.9,94.9,94.9,91.1,949.0,10,1
COLO.N0000,2016-08-03,91.6,91.6,91.6,91.1,4122.0,45,4
COLO.N0000,2016-08-04,93.5,93.5,93.5,91.1,2805.0,30,3
COLO.N0000,2016-08-07,93.5,94.0,91.7,91.9,45059.0,490,6
COLO.N0000,2016-08-08,92.0,92.0,92.0,92.0,16744.0,182,2
COLO.N0000,2016-08-09,94.0,95.0,94.0,94.8,142300.0,1500,4
COLO.N0000,2016-08-10,92.0,92.0,92.0,94.8,8280.0,90,1
COLO.N0000,2016-08-11,92.0,92.0,92.0,94.8,92.0,1,1
COLO.N0000,2016-08-14,92.0,93.0,92.0,92.8,1390000.0,15000,9
COLO.N0000,2016-08-15,93.0,94.0,91.0,93.8,1793462.0,19180,24
COLO.N0000,2016-08-17,94.9,97.0,94.9,95.0,110070.1,1159,8
COLO.N0000,2016-08-18,92.1,92.1,92.1,95.0,3684.0,40,2
COLO.N0000,2016-08-21,98.9,104.0,98.9,100.0,3095387.6,30634,85
COLO.N0000,2016-08-22,100.1,101.1,100.0,101.0,277151.3,2752,10
COLO.N0000,2016-08-23,99.0,101.0,95.5,101.0,682296.4,6922,18
COLO.N0000,2016-08-24,100.0,100.0,100.0,100.0,14700.0,147,6
COLO.N0000,2016-08-25,101.0,101.0,100.0,100.2,167947.9,1677,18
COLO.N0000,2016-08-28,102.0,102.0,98.0,101.3,12456.0,123,4
COLO.N0000,2016-08-29,100.0,102.0,100.0,100.0,38502.0,385,2
COLO.N0000,2016-08-30,100.0,101.0,100.0,100.0,293200.0,2929,6
COLO.N0000,2016-09-01,99.0,99.0,99.0,100.0,5445.0,55,1
COLO.N0000,2016-09-04,99.0,99.9,99.0,100.0,7074.0,71,2
COLO.N0000,2016-09-05,99.0,100.0,99.0,100.0,504950.0,5050,8
COLO.N0000,2016-09-06,100.0,100.0,100.0,100.0,300400.0,3004,4
COLO.N0000,2016-09-07,100.0,100.0,99.0,99.0,266548.0,2691,11
COLO.N0000,2016-09-08,99.0,100.0,99.0,99.0,597772.0,6038,6
COLO.N0000,2016-09-12,98.6,98.6,98.5,98.5,305550.0,3100,3
COLO.N0000,2016-09-13,98.5,98.5,98.5,98.5,49250.0,500,1
COLO.N0000,2016-09-14,98.0,99.0,98.0,99.0,2033018.0,20541,5
COLO.N0000,2016-09-18,96.0,96.5,96.0,99.0,5693.0,59,2
COLO.N0000,2016-09-19,98.0,98.1,97.0,97.4,539918.5,5541,11
COLO.N0000,2016-09-20,96.3,96.3,96.3,97.4,96.3,1,1
COLO.N0000,2016-09-21,96.3,96.3,96.0,96.0,64610.2,673,5
COLO.N0000,2016-09-22,97.5,97.5,97.5,96.0,682.5,7,3
COLO.N0000,2016-09-25,96.0,96.0,96.0,96.0,19200.0,200,2
COLO.N0000,2016-09-26,97.0,97.0,97.0,96.0,9021.0,93,3
COLO.N0000,2016-09-27,97.0,97.0,97.0,97.0,494894.0,5102,5
COLO.N0000,2016-09-28,97.0,100.0,97.0,98.0,167215.6,1719,14
COLO.N0000,2016-09-29,94.0,94.0,93.0,93.1,251923.9,2700,11
COLO.N0000,2016-10-02,93.0,93.0,93.0,93.0,30225.0,325,10
COLO.N0000,2016-10-03,91.4,93.0,91.3,92.7,355935.5,3840,12
COLO.N0000,2016-10-05,93.0,93.9,93.0,93.0,94408.5,1015,9
COLO.N0000,2016-10-09,94.8,94.9,94.8,93.0,1043.4,11,4
COLO.N0000,2016-10-10,93.5,93.5,93.0,93.5,16262.0,174,5
COLO.N0000,2016-10-11,93.1,93.5,92.8,93.1,181542.7,1949,4
COLO.N0000,2016-10-12,94.9,95.0,93.5,93.6,9544.1,102,6
COLO.N0000,2016-10-17,91.3,91.3,88.1,89.8,929477.9,10321,14
COLO.N0000,2016-10-18,92.9,92.9,92.9,92.9,97545.0,1050,4
COLO.N0000,2016-10-20,93.0,93.0,93.0,92.9,186.0,2,2
COLO.N0000,2016-10-26,93.4,93.4,90.0,90.0,360280.5,4003,7
COLO.N0000,2016-11-01,90.0,90.0,90.0,90.0,4500.0,50,1
COLO.N0000,2016-11-07,90.1,93.0,90.1,90.9,12730.0,140,2
COLO.N0000,2016-11-09,90.1,90.1,89.5,89.5,188031.4,2100,4
COLO.N0000,2016-11-14,91.0,91.0,91.0,89.5,4550.0,50,1
COLO.N0000,2016-11-15,92.4,92.7,92.4,92.7,351551.1,3793,4
COLO.N0000,2016-11-21,91.0,91.0,91.0,92.7,364.0,4,2
COLO.N0000,2016-11-22,91.0,91.0,91.0,91.0,64610.0,710,6
COLO.N0000,2016-11-24,87.0,87.5,87.0,87.1,59173.0,679,12
COLO.N0000,2016-11-27,87.0,87.0,87.0,87.0,10440.0,120,2
COLO.N0000,2016-11-28,86.5,86.5,85.5,87.0,600.5,7,2
COLO.N0000,2016-11-29,86.1,86.1,86.0,86.0,165580.0,1925,2
COLO.N0000,2016-12-01,91.0,91.0,89.5,89.5,29447.0,329,2
COLO.N0000,2016-12-04,90.0,90.9,89.0,89.6,85747.7,954,7
COLO.N0000,2016-12-05,87.0,87.0,86.0,86.4,11660.0,135,7
COLO.N0000,2016-12-15,87.0,87.0,87.0,86.4,1914.0,22,2
COLO.N0000,2016-12-20,87.0,87.0,87.0,86.4,2610.0,30,3
COLO.N0000,2016-12-28,85.3,85.3,85.2,85.2,86223.6,1012,2
COLO.N0000,2017-01-09,91.0,91.0,91.0,85.2,91.0,1,1
COLO.N0000,2017-01-10,86.2,86.2,86.2,86.2,34566.2,401,3
COLO.N0000,2017-01-12,87.1,93.5,87.1,86.2,877.4,10,2
COLO.N0000,2017-01-15,93.4,93.5,92.9,86.2,6068.3,65,6
COLO.N0000,2017-01-22,87.6,91.8,87.6,87.8,14040.0,160,6
COLO.N0000,2017-01-24,88.0,88.0,85.0,85.2,270721.3,3126,20
COLO.N0000,2017-01-25,85.0,85.0,82.2,85.0,38924.4,458,3
COLO.N0000,2017-01-26,82.3,82.3,82.2,82.2,165058.6,2008,4
COLO.N0000,2017-01-30,83.1,83.1,82.0,82.5,101812.0,1234,11
COLO.N0000,2017-01-31,81.0,81.0,80.0,80.0,171853.0,2148,3
COLO.N0000,2017-02-05,80.0,80.0,80.0,80.0,117280.0,1466,6
COLO.N0000,2017-02-14,80.1,80.1,80.0,80.1,20022.5,250,7
COLO.N0000,2017-02-15,80.0,80.0,80.0,80.1,800.0,10,1
COLO.N0000,2017-02-20,80.5,80.5,80.5,80.5,12960.5,161,1
COLO.N0000,2017-02-21,80.5,80.5,79.0,79.9,95478.3,1195,11
COLO.N0000,2017-02-27,77.6,80.0,77.6,80.0,10385.6,130,10
COLO.N0000,2017-02-28,79.0,79.0,77.5,79.0,158853.4,2011,4
COLO.N0000,2017-03-01,77.5,77.5,77.5,77.5,33790.0,436,6
COLO.N0000,2017-03-02,77.6,77.6,77.6,77.5,7061.6,91,5
COLO.N0000,2017-03-05,77.5,77.5,75.0,75.4,26592.8,352,11
COLO.N0000,2017-03-06,74.5,74.5,74.0,74.1,85185.0,1150,5
COLO.N0000,2017-03-07,74.1,74.1,70.0,70.3,388688.4,5529,25
COLO.N0000,2017-03-08,73.0,73.0,70.1,70.1,306777.9,4376,4
COLO.N0000,2017-03-09,73.4,73.4,70.0,70.0,765108.8,10930,11
COLO.N0000,2017-03-12,70.0,70.2,70.0,70.1,298972.0,4268,7
COLO.N0000,2017-03-13,70.1,70.1,70.0,70.0,15403.0,220,4
COLO.N0000,2017-03-14,70.1,70.1,69.2,69.4,15544.0,224,8
COLO.N0000,2017-03-15,69.1,69.1,69.0,69.1,276318.2,4000,5
COLO.N0000,2017-03-22,70.5,75.9,70.5,70.8,7429.5,105,5
COLO.N0000,2017-03-23,70.5,75.8,70.1,70.2,36875.0,525,8
COLO.N0000,2017-03-26,70.5,70.5,70.0,70.0,96292.5,1375,7
COLO.N0000,2017-03-27,70.0,75.8,70.0,70.2,40497.0,565,6
COLO.N0000,2017-03-28,75.7,76.0,75.5,76.0,91977.4,1211,14
COLO.N0000,2017-03-29,74.0,75.6,74.0,74.4,262011.2,3520,6
COLO.N0000,2017-03-30,75.4,75.4,74.9,74.9,7640.8,102,2
COLO.N0000,2017-04-03,75.4,75.4,75.4,74.9,377.0,5,2
COLO.N0000,2017-04-04,72.0,77.5,72.0,77.3,135734.2,1802,21
COLO.N0000,2017-04-05,85.0,85.0,77.5,80.5,370566.9,4696,22
COLO.N0000,2017-04-06,80.0,80.0,80.0,80.0,102800.0,1285,10
COLO.N0000,2017-04-10,80.0,80.0,79.9,80.0,5199.6,65,6
COLO.N0000,2017-04-11,80.0,80.1,79.9,80.1,172310.0,2154,16
COLO.N0000,2017-04-16,80.0,82.0,78.0,80.0,100692.0,1260,5
COLO.N0000,2017-04-17,80.0,80.0,78.3,78.3,50550.0,634,9
COLO.N0000,2017-04-18,80.0,85.0,80.0,84.9,722283.2,8855,36
COLO.N0000,2017-04-19,85.0,89.0,80.2,87.7,534196.3,6141,32
COLO.N0000,2017-04-20,88.8,88.8,83.0,83.0,41561.2,495,8
COLO.N0000,2017-04-23,82.0,86.2,82.0,82.5,9320.6,113,6
COLO.N0000,2017-04-24,81.0,81.0,81.0,81.0,9720.0,120,2
COLO.N0000,2017-04-25,81.0,85.9,80.3,80.6,25238.9,313,4
COLO.N0000,2017-04-26,85.8,86.7,80.7,80.8,209482.7,2525,35
COLO.N0000,2017-04-27,84.9,85.0,84.4,84.7,13640.0,161,9
COLO.N0000,2017-05-01,84.4,84.4,83.5,83.9,11086.0,132,6
COLO.N0000,2017-05-02,82.5,83.5,82.2,82.5,10144.5,123,4
COLO.N0000,2017-05-03,82.5,83.5,82.5,82.6,181449.5,2197,7
COLO.N0000,2017-05-04,82.5,82.5,82.5,82.5,470250.0,5700,10
COLO.N0000,2017-05-07,82.5,84.1,82.5,82.5,80667.5,968,14
COLO.N0000,2017-05-08,84.0,84.0,84.0,82.5,840.0,10,2
COLO.N0000,2017-05-11,83.5,83.5,83.5,82.5,417.5,5,1
COLO.N0000,2017-05-14,80.3,80.3,80.0,80.0,173623.0,2170,9
COLO.N0000,2017-05-15,83.9,83.9,80.0,80.5,33034.0,410,7
COLO.N0000,2017-05-17,80.4,80.4,80.3,80.3,18873.7,235,3
COLO.N0000,2017-05-18,83.8,83.8,80.3,80.3,281057.8,3496,13
COLO.N0000,2017-05-21,80.3,80.3,80.3,80.3,309155.0,3850,7
COLO.N0000,2017-05-22,81.0,81.0,80.3,80.3,680868.4,8478,12
COLO.N0000,2017-05-23,81.1,83.5,80.3,81.2,388643.6,4813,17
COLO.N0000,2017-05-24,81.1,81.6,81.1,81.1,348755.0,4300,8
COLO.N0000,2017-05-25,83.4,83.4,83.4,81.1,83.4,1,1
COLO.N0000,2017-05-29,83.0,83.0,83.0,81.1,2905.0,35,3
COLO.N0000,2017-05-30,81.0,81.0,81.0,81.0,24381.0,301,1
COLO.N0000,2017-05-31,80.0,80.0,79.0,79.0,89400.0,1130,9
COLO.N0000,2017-06-01,82.0,82.0,78.1,79.0,4970.7,63,3
COLO.N0000,2017-06-04,80.0,80.0,80.0,80.0,28000.0,350,2
COLO.N0000,2017-06-11,77.1,77.1,77.1,77.1,17733.0,230,4
COLO.N0000,2017-06-12,79.6,80.0,77.1,80.0,1071374.5,13393,16
COLO.N0000,2017-06-13,80.0,80.0,80.0,80.0,80000.0,1000,1
COLO.N0000,2017-06-15,78.4,78.4,78.4,80.0,6272.0,80,2
COLO.N0000,2017-06-19,78.5,78.5,78.0,80.0,7060.0,90,3
COLO.N0000,2017-06-20,79.6,79.6,77.5,80.0,1629.6,21,2
COLO.N0000,2017-06-21,79.5,80.5,79.5,80.0,1028392.8,12856,14
COLO.N0000,2017-06-26,77.5,77.5,77.5,80.0,1550.0,20,1
COLO.N0000,2017-06-27,77.5,77.5,77.0,77.0,265814.0,3452,14
COLO.N0000,2017-06-28,77.0,77.0,77.0,77.0,385.0,5,1
COLO.N0000,2017-06-29,75.2,75.2,75.2,77.0,902.4,12,1
COLO.N0000,2017-07-02,77.0,77.0,77.0,77.0,287056.0,3728,4
COLO.N0000,2017-07-03,78.5,78.5,78.5,78.5,269098.0,3428,1
COLO.N0000,2017-07-04,78.5,78.5,78.5,78.5,7065.0,90,2
COLO.N0000,2017-07-05,79.9,80.0,79.9,80.0,319999.7,4000,3
COLO.N0000,2017-07-06,80.0,80.0,80.0,80.0,1810800.0,22635,13
COLO.N0000,2017-07-09,80.0,80.0,80.0,80.0,616000.0,7700,5
COLO.N0000,2017-07-10,78.1,78.1,78.1,78.1,62480.0,800,1
COLO.N0000,2017-07-12,80.0,80.0,80.0,78.1,80.0,1,1
COLO.N0000,2017-07-13,80.0,80.1,79.2,80.0,1049133.5,13114,30
COLO.N0000,2017-07-16,79.1,79.1,79.0,80.0,1580.4,20,2
COLO.N0000,2017-07-17,80.0,80.0,79.1,80.0,620350.5,7755,8
COLO.N0000,2017-07-18,79.0,79.0,78.1,79.0,8212.4,104,4
COLO.N0000,2017-07-19,78.1,79.9,78.1,78.1,8670.9,111,4
COLO.N0000,2017-07-20,79.9,79.9,79.9,78.1,159.8,2,2
COLO.N0000,2017-07-23,78.1,78.1,78.0,78.0,23402.0,300,3
COLO.N0000,2017-07-24,78.0,78.0,75.4,75.7,1052727.0,13861,24
COLO.N0000,2017-07-25,75.3,75.3,75.3,75.3,22590.0,300,2
COLO.N0000,2017-07-26,75.3,75.3,75.3,75.3,37650.0,500,1
COLO.N0000,2017-07-27,76.9,76.9,76.0,76.0,40383.9,531,4
COLO.N0000,2017-07-30,76.0,76.0,75.0,75.0,75304.0,1004,3
COLO.N0000,2017-07-31,75.0,75.0,75.0,75.0,1162500.0,15500,14
COLO.N0000,2017-08-01,76.0,77.0,76.0,77.0,198200.0,2600,6
COLO.N0000,2017-08-07,74.5,74.5,74.2,74.3,22300.0,300,3
COLO.N0000,2017-08-08,74.2,74.3,74.2,74.2,126511.5,1705,5
COLO.N0000,2017-08-09,77.0,77.0,77.0,74.2,2541.0,33,3
COLO.N0000,2017-08-10,78.9,78.9,78.9,74.2,789.0,10,1
COLO.N0000,2017-08-13,79.5,80.0,77.0,79.6,1220376.6,15459,63
COLO.N0000,2017-08-14,79.4,79.4,79.0,79.0,99027.0,1253,16
COLO.N0000,2017-08-15,79.0,79.0,78.6,78.7,171770.0,2175,4
COLO.N0000,2017-08-16,77.6,78.9,76.0,76.0,90899.9,1194,13
COLO.N0000,2017-08-17,79.4,79.5,79.0,79.0,238613.7,3015,6
COLO.N0000,2017-08-20,77.0,77.9,77.0,77.2,50924.0,660,6
COLO.N0000,2017-08-21,77.9,78.0,77.9,78.0,480778.0,6164,9
COLO.N0000,2017-08-22,78.0,78.8,78.0,78.0,126595.6,1623,12
COLO.N0000,2017-08-23,78.9,79.5,78.0,79.1,313383.0,3963,22
COLO.N0000,2017-08-24,79.0,80.0,78.0,79.8,1666385.6,20894,26
COLO.N0000,2017-08-27,79.0,79.6,76.0,76.3,1153332.0,14852,20
COLO.N0000,2017-08-29,77.1,77.1,77.0,77.0,12710.0,165,5
COLO.N0000,2017-08-30,76.5,76.5,76.1,76.1,4423249.8,58118,8
COLO.N0000,2017-09-03,79.5,79.8,79.5,79.6,12343.6,155,6
COLO.N0000,2017-09-05,79.0,80.0,79.0,80.0,890032.6,11126,10
COLO.N0000,2017-09-06,80.0,84.0,79.9,83.8,9904221.8,119833,53
COLO.N0000,2017-09-07,83.9,83.9,83.0,83.0,13753.5,165,3
COLO.N0000,2017-09-10,83.0,84.7,83.0,83.5,704600.0,8431,20
COLO.N0000,2017-09-11,83.5,83.5,83.0,83.0,851517.0,10199,3
COLO.N0000,2017-09-12,83.7,83.7,83.7,83.7,8453.7,101,5
COLO.N0000,2017-09-13,83.0,83.0,83.0,83.0,20750.0,250,3
COLO.N0000,2017-09-14,83.0,83.9,83.0,83.5,1086239.0,13010,11
COLO.N0000,2017-09-17,83.8,83.8,83.0,83.4,430147.6,5152,6
COLO.N0000,2017-09-18,83.3,83.9,83.3,83.5,1772447.4,21227,20
COLO.N0000,2017-09-19,82.5,83.5,82.5,83.5,21693.5,261,4
COLO.N0000,2017-09-20,78.9,78.9,77.0,77.8,8796.0,113,3
COLO.N0000,2017-09-24,77.8,77.8,73.3,77.8,6253.0,85,4
COLO.N0000,2017-09-26,73.5,73.5,73.5,73.5,8158.5,111,1
COLO.N0000,2017-09-27,74.1,74.1,74.1,74.1,23341.5,315,3
COLO.N0000,2017-10-01,74.6,80.0,74.5,78.1,489894.1,6415,14
COLO.N0000,2017-10-02,77.0,77.0,77.0,78.1,616.0,8,1
COLO.N0000,2017-10-03,79.3,80.0,79.3,80.0,411607.8,5146,14
COLO.N0000,2017-10-05,80.0,80.0,79.0,79.1,148006.0,1859,11
COLO.N0000,2017-10-08,79.0,79.0,79.0,79.1,79.0,1,1
COLO.N0000,2017-10-09,79.0,79.0,79.0,79.0,7900.0,100,1
COLO.N0000,2017-10-10,79.0,79.9,79.0,79.0,14694.9,186,3
COLO.N0000,2017-10-11,78.5,78.7,78.5,78.6,23884.0,304,7
COLO.N0000,2017-10-12,78.5,78.5,78.1,78.4,42768.5,545,4
COLO.N0000,2017-10-15,78.1,78.1,78.0,78.0,47820.0,613,5
COLO.N0000,2017-10-22,79.8,79.8,77.2,78.0,6620.8,83,8
COLO.N0000,2017-10-25,78.0,78.0,77.0,77.1,90820.0,1178,2
COLO.N0000,2017-10-29,78.0,78.0,78.0,78.0,48750.0,625,1
COLO.N0000,2017-10-30,78.1,78.1,78.0,78.0,97501.0,1250,5
COLO.N0000,2017-10-31,78.0,79.0,78.0,78.7,518230.0,6581,9
COLO.N0000,2017-11-01,79.9,80.0,79.0,80.0,400850.0,5011,11
COLO.N0000,2017-11-05,78.5,80.5,78.5,80.5,295470.0,3694,12
COLO.N0000,2017-11-06,81.0,81.0,80.0,80.5,4445.0,55,4
COLO.N0000,2017-11-07,80.8,80.8,80.0,80.0,560323.2,7004,12
COLO.N0000,2017-11-08,79.1,79.1,78.6,78.8,7881.0,100,7
COLO.N0000,2017-11-12,78.6,78.6,78.5,78.5,159515.2,2032,5
COLO.N0000,2017-11-19,75.0,75.0,75.0,78.5,1125.0,15,1
COLO.N0000,2017-11-20,75.0,78.9,75.0,75.1,10807.8,144,2
COLO.N0000,2017-11-23,75.0,75.0,75.0,75.0,7500.0,100,3
COLO.N0000,2017-11-26,77.0,77.0,77.0,75.0,4620.0,60,1
COLO.N0000,2017-11-28,75.0,75.0,75.0,75.0,3750.0,50,2
COLO.N0000,2017-11-29,73.3,73.3,73.3,75.0,1466.0,20,1
COLO.N0000,2017-12-05,73.0,73.0,73.0,73.0,36208.0,496,2
COLO.N0000,2017-12-07,72.1,72.2,72.0,72.1,14344.0,199,7
COLO.N0000,2017-12-10,72.1,72.1,72.0,72.1,7858.0,109,3
COLO.N0000,2017-12-11,71.5,71.5,71.5,71.5,14300.0,200,4
COLO.N0000,2017-12-12,71.5,72.9,71.0,71.3,263367.8,3701,19
COLO.N0000,2017-12-14,70.1,70.1,70.1,71.3,2103.0,30,3
COLO.N0000,2017-12-17,74.0,74.0,74.0,71.3,3700.0,50,2
COLO.N0000,2017-12-21,75.0,75.0,71.5,71.3,3662.5,50,2
COLO.N0000,2017-12-26,71.7,73.0,71.5,72.1,532627.5,7385,5
COLO.N0000,2017-12-27,72.0,72.0,71.5,71.9,19980.0,278,3
COLO.N0000,2017-12-28,73.8,73.8,72.0,73.0,29036.0,398,3
COLO.N0000,2018-01-03,73.8,73.8,73.8,73.8,7380.0,100,2
COLO.N0000,2018-01-04,72.0,72.0,72.0,72.0,18000.0,250,2
COLO.N0000,2018-01-08,71.9,71.9,71.9,71.9,7190.0,100,1
COLO.N0000,2018-01-09,71.9,71.9,71.8,71.8,17960.0,250,4
COLO.N0000,2018-01-11,73.0,73.0,73.0,73.0,747885.0,10245,2
COLO.N0000,2018-01-15,71.8,71.8,71.5,71.8,418488.0,5832,2
COLO.N0000,2018-01-18,71.0,71.0,70.6,70.8,14160.0,200,5
COLO.N0000,2018-01-22,70.0,70.0,70.0,70.0,84000.0,1200,10
COLO.N0000,2018-01-23,71.0,71.0,71.0,71.0,21300.0,300,2
