ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ODEL.N0000,2016-02-22,19.4,19.4,19.4,19.4,19206.0,990,1
ODEL.N0000,2016-02-23,19.5,19.5,19.0,19.0,40008.2,2103,5
ODEL.N0000,2016-02-24,19.5,19.5,18.9,19.0,38100.0,2000,8
ODEL.N0000,2016-02-25,19.0,19.0,19.0,19.0,36100.0,1900,2
ODEL.N0000,2016-02-28,19.0,19.5,19.0,19.0,2319.0,122,5
ODEL.N0000,2016-02-29,19.0,19.3,18.5,18.5,232167.5,12522,8
ODEL.N0000,2016-03-01,18.5,18.5,18.5,18.5,260480.0,14080,4
ODEL.N0000,2016-03-02,18.6,18.6,18.5,18.5,6123.7,331,3
ODEL.N0000,2016-03-03,18.0,18.5,18.0,18.4,295676.0,16392,10
ODEL.N0000,2016-03-07,18.0,18.0,17.0,17.0,141067.0,8032,10
ODEL.N0000,2016-03-08,17.2,18.0,16.1,18.0,1190660.2,67446,27
ODEL.N0000,2016-03-09,17.9,18.5,17.9,18.5,25300.0,1400,3
ODEL.N0000,2016-03-10,19.9,19.9,19.0,19.0,11402384.0,600120,5
ODEL.N0000,2016-03-13,17.5,19.7,17.2,19.0,87949.7,5101,4
ODEL.N0000,2016-03-14,19.0,19.7,19.0,19.7,3870.0,200,2
ODEL.N0000,2016-03-15,19.5,19.5,19.0,19.3,227984.3,11809,10
ODEL.N0000,2016-03-16,19.5,19.5,18.1,19.2,208057.2,10802,7
ODEL.N0000,2016-03-17,19.0,20.9,18.5,19.1,38475.1,2000,11
ODEL.N0000,2016-03-20,20.5,20.5,19.4,19.5,3713.0,190,3
ODEL.N0000,2016-03-22,19.8,19.8,19.8,19.8,17820.0,900,4
ODEL.N0000,2016-03-23,19.8,19.8,19.8,19.8,18612.0,940,1
ODEL.N0000,2016-03-27,19.2,19.8,19.0,19.5,13470.0,700,5
ODEL.N0000,2016-03-28,18.6,20.2,18.5,20.1,422969.0,22232,19
ODEL.N0000,2016-03-29,20.2,21.3,20.2,21.1,2069412.5,99336,57
ODEL.N0000,2016-03-30,21.4,21.8,20.1,21.7,7278628.4,335904,53
ODEL.N0000,2016-03-31,21.2,21.2,20.0,20.1,10116.4,494,7
ODEL.N0000,2016-04-04,20.1,21.5,20.1,21.4,43285.0,2041,8
ODEL.N0000,2016-04-06,21.5,21.5,21.5,21.4,215.0,10,1
ODEL.N0000,2016-04-07,20.1,20.1,20.1,20.1,40200.0,2000,3
ODEL.N0000,2016-04-10,21.4,21.4,21.4,20.1,428.0,20,1
ODEL.N0000,2016-04-11,20.1,21.5,20.1,21.1,16073.0,770,5
ODEL.N0000,2016-04-14,20.2,20.2,20.1,20.1,7708.3,383,2
ODEL.N0000,2016-04-17,20.7,21.0,20.7,20.9,2865.9,137,2
ODEL.N0000,2016-04-19,20.6,20.6,20.6,20.6,82400.0,4000,4
ODEL.N0000,2016-04-21,20.6,21.1,20.4,20.6,86430.0,4200,7
ODEL.N0000,2016-04-24,21.0,21.0,21.0,21.0,10500.0,500,1
ODEL.N0000,2016-04-25,20.2,21.5,20.2,21.4,160501.3,7910,10
ODEL.N0000,2016-04-26,20.2,21.4,20.0,21.0,55351.4,2701,11
ODEL.N0000,2016-04-27,20.1,21.0,20.1,20.8,67430.0,3300,7
ODEL.N0000,2016-04-28,20.4,21.0,20.4,20.7,88760.4,4299,11
ODEL.N0000,2016-05-02,21.2,21.4,21.0,21.4,32141.4,1503,10
ODEL.N0000,2016-05-03,21.4,21.5,21.0,21.0,52988.8,2492,5
ODEL.N0000,2016-05-04,20.5,20.7,20.5,20.5,182882.5,8921,9
ODEL.N0000,2016-05-05,21.0,21.0,20.3,20.4,216079.4,10590,9
ODEL.N0000,2016-05-08,20.3,21.0,20.1,20.9,27558.6,1330,7
ODEL.N0000,2016-05-09,21.0,21.4,20.2,20.7,62496.6,3015,6
ODEL.N0000,2016-05-10,20.9,20.9,20.9,20.9,26752.0,1280,1
ODEL.N0000,2016-05-11,20.8,22.1,20.8,21.5,5337819.0,251920,63
ODEL.N0000,2016-05-12,21.0,21.5,21.0,21.0,126021.5,6001,4
ODEL.N0000,2016-05-15,21.5,21.9,21.0,21.3,47098.9,2215,9
ODEL.N0000,2016-05-17,20.7,21.9,20.7,21.3,243702.6,11500,12
ODEL.N0000,2016-05-18,20.7,21.0,20.7,21.0,14630.0,700,4
ODEL.N0000,2016-05-19,20.3,20.3,20.3,20.3,4060.0,200,1
ODEL.N0000,2016-05-23,21.0,21.0,20.0,20.1,142952.0,7102,8
ODEL.N0000,2016-05-24,20.1,20.1,20.0,20.1,20010.0,998,2
ODEL.N0000,2016-05-26,20.1,20.1,20.0,20.1,64160.5,3206,4
ODEL.N0000,2016-05-29,20.0,21.0,20.0,20.0,802721.0,40136,10
ODEL.N0000,2016-05-30,19.5,20.8,19.5,20.8,5192.3,259,3
ODEL.N0000,2016-05-31,20.5,20.5,20.5,20.8,1230.0,60,2
ODEL.N0000,2016-06-01,20.9,20.9,20.9,20.8,41.8,2,1
ODEL.N0000,2016-06-02,20.0,22.1,20.0,22.0,133917595.3,6373246,65
ODEL.N0000,2016-06-05,21.2,21.2,21.2,22.0,1908.0,90,1
ODEL.N0000,2016-06-06,21.1,22.0,21.0,21.9,104870.3,4787,9
ODEL.N0000,2016-06-07,21.2,21.9,21.2,21.8,36798.4,1707,6
ODEL.N0000,2016-06-08,21.8,21.8,21.8,21.8,4360.0,200,1
ODEL.N0000,2016-06-09,21.2,21.2,21.0,21.2,8562.6,404,5
ODEL.N0000,2016-06-12,21.0,21.0,21.0,21.0,630000.0,30000,8
ODEL.N0000,2016-06-13,21.5,21.5,20.3,21.0,4604088.5,219248,16
ODEL.N0000,2016-06-14,21.0,21.0,20.1,20.1,8055.9,400,4
ODEL.N0000,2016-06-15,20.9,21.0,20.3,20.3,10525039.1,501277,33
ODEL.N0000,2016-06-16,20.8,20.8,20.1,20.2,25860.0,1250,3
ODEL.N0000,2016-06-20,20.5,20.5,20.1,20.5,53260.0,2600,7
ODEL.N0000,2016-06-21,20.3,20.9,20.0,20.8,626218.0,30526,27
ODEL.N0000,2016-06-22,20.5,20.9,20.5,20.8,183222.5,8881,11
ODEL.N0000,2016-06-23,20.4,21.0,20.4,20.9,275339.6,13350,17
ODEL.N0000,2016-06-26,20.9,20.9,20.9,20.9,20.9,1,1
ODEL.N0000,2016-06-27,20.5,21.5,20.5,21.0,1364423.0,64842,27
ODEL.N0000,2016-06-28,21.5,21.8,21.2,21.6,7348497.2,339751,57
ODEL.N0000,2016-06-29,21.7,22.0,21.7,21.9,5114125.9,234148,50
ODEL.N0000,2016-07-03,20.5,21.9,20.3,21.9,123950.2,6001,12
ODEL.N0000,2016-07-04,21.6,21.6,21.6,21.9,885.6,41,1
ODEL.N0000,2016-07-06,20.0,21.4,20.0,21.9,124.1,6,4
ODEL.N0000,2016-07-07,21.0,21.0,20.5,20.9,29451.0,1412,6
ODEL.N0000,2016-07-10,20.5,21.5,20.5,21.4,45745.0,2190,8
ODEL.N0000,2016-07-11,20.7,21.4,20.7,21.4,52517.0,2505,5
ODEL.N0000,2016-07-14,20.3,21.4,20.3,21.1,52509.2,2500,11
ODEL.N0000,2016-07-19,21.0,22.0,21.0,21.9,55718.7,2610,12
ODEL.N0000,2016-07-20,20.4,21.9,20.4,21.2,57169.9,2700,7
ODEL.N0000,2016-07-21,20.3,21.9,20.3,21.9,88393.3,4044,12
ODEL.N0000,2016-07-24,21.9,22.0,20.7,22.0,134990.0,6200,8
ODEL.N0000,2016-07-25,22.0,22.0,21.0,21.9,68278.4,3120,13
ODEL.N0000,2016-07-26,22.0,22.0,21.4,21.5,10982.5,511,4
ODEL.N0000,2016-07-27,20.9,22.0,20.9,22.0,42890.0,2000,4
ODEL.N0000,2016-07-28,21.9,22.0,20.9,21.9,50441.0,2360,10
ODEL.N0000,2016-08-01,21.1,21.8,21.1,21.8,16175.0,750,3
ODEL.N0000,2016-08-02,21.0,21.0,21.0,21.8,1050.0,50,1
ODEL.N0000,2016-08-03,21.8,22.0,21.1,22.0,220002.9,10010,14
ODEL.N0000,2016-08-04,21.1,21.9,21.1,21.9,29707.5,1370,5
ODEL.N0000,2016-08-08,21.1,21.5,20.9,21.4,168386.4,7971,20
ODEL.N0000,2016-08-09,20.6,21.9,20.6,20.9,223344.0,10670,20
ODEL.N0000,2016-08-10,20.7,21.8,20.7,21.4,15010.0,700,12
ODEL.N0000,2016-08-11,21.8,21.9,20.8,21.7,316601.2,14612,25
ODEL.N0000,2016-08-14,21.0,21.9,21.0,21.4,102044.0,4797,12
ODEL.N0000,2016-08-15,21.9,21.9,21.9,21.9,4226.7,193,3
ODEL.N0000,2016-08-17,21.5,21.5,20.9,21.9,335.0,16,2
ODEL.N0000,2016-08-18,21.5,21.5,21.5,21.9,344.0,16,3
ODEL.N0000,2016-08-21,21.0,21.5,20.8,21.1,149156.4,7083,11
ODEL.N0000,2016-08-22,20.7,21.5,20.5,21.5,19254.0,900,3
ODEL.N0000,2016-08-23,21.5,21.5,20.6,21.3,57094.5,2703,11
ODEL.N0000,2016-08-24,20.7,21.5,20.5,21.5,42921.0,2030,14
ODEL.N0000,2016-08-25,20.6,21.5,20.5,21.5,121451.5,5900,6
ODEL.N0000,2016-08-28,21.5,21.7,21.0,21.4,2642042.0,122988,13
ODEL.N0000,2016-08-29,21.5,21.5,21.5,21.5,2150.0,100,2
ODEL.N0000,2016-08-30,21.0,21.5,20.0,21.4,93834.2,4500,11
ODEL.N0000,2016-08-31,20.4,21.8,20.4,21.2,70239.1,3320,10
ODEL.N0000,2016-09-01,20.5,21.8,20.5,21.6,465094.4,22602,12
ODEL.N0000,2016-09-04,20.7,21.7,20.7,21.7,13351.0,622,6
ODEL.N0000,2016-09-05,21.0,21.0,21.0,21.0,42000.0,2000,1
ODEL.N0000,2016-09-06,20.9,21.5,20.9,21.2,26305.0,1240,4
ODEL.N0000,2016-09-07,21.5,21.5,21.5,21.5,107500.0,5000,4
ODEL.N0000,2016-09-08,21.5,21.5,20.9,21.5,107924.0,5020,3
ODEL.N0000,2016-09-12,20.8,20.8,20.8,20.8,10400.0,500,2
ODEL.N0000,2016-09-13,20.7,20.7,20.7,20.8,848.7,41,1
ODEL.N0000,2016-09-14,21.0,21.0,21.0,21.0,2100.0,100,1
ODEL.N0000,2016-09-18,21.0,21.4,21.0,21.0,2056016.0,97896,10
ODEL.N0000,2016-09-19,21.0,21.0,20.6,20.8,8320.0,400,2
ODEL.N0000,2016-09-20,20.8,20.8,20.8,20.8,10400.0,500,1
ODEL.N0000,2016-09-21,20.6,21.0,20.6,20.9,66800.0,3200,3
ODEL.N0000,2016-09-22,20.9,20.9,20.9,20.9,2090.0,100,1
ODEL.N0000,2016-09-25,20.7,21.7,20.6,20.9,453513.2,21772,9
ODEL.N0000,2016-09-26,20.7,20.7,20.7,20.7,40178.7,1941,3
ODEL.N0000,2016-09-27,21.0,21.8,21.0,21.7,655888.4,31200,18
ODEL.N0000,2016-09-28,21.7,22.0,21.4,21.8,2921228.3,134112,25
ODEL.N0000,2016-09-29,21.9,22.0,21.9,22.0,16406741.5,745761,41
ODEL.N0000,2016-10-02,21.1,22.5,21.1,22.4,45815.5,2072,20
ODEL.N0000,2016-10-03,22.4,22.5,22.4,22.5,11240.0,500,2
ODEL.N0000,2016-10-06,22.0,22.0,22.0,22.0,69366.0,3153,1
ODEL.N0000,2016-10-09,21.6,22.0,21.6,22.0,36194.0,1647,2
ODEL.N0000,2016-10-10,21.6,21.9,21.6,21.9,4897.5,225,3
ODEL.N0000,2016-10-11,21.6,21.6,21.6,21.6,95040.0,4400,2
ODEL.N0000,2016-10-16,20.5,21.0,20.5,20.5,216995.0,10505,16
ODEL.N0000,2016-10-17,20.5,20.5,20.5,20.5,30750.0,1500,2
ODEL.N0000,2016-10-19,20.5,20.5,20.2,20.4,20370.0,1000,4
ODEL.N0000,2016-10-24,20.4,21.5,20.4,21.4,1442905.5,68383,29
ODEL.N0000,2016-10-25,21.5,21.9,21.4,21.5,5133233.4,238740,63
ODEL.N0000,2016-10-26,21.1,21.7,21.1,21.7,203615.0,9390,6
ODEL.N0000,2016-10-27,21.7,21.7,21.7,21.7,10850.0,500,1
ODEL.N0000,2016-10-31,21.6,21.6,20.9,21.3,244925.0,11500,4
ODEL.N0000,2016-11-01,21.9,21.9,21.5,21.6,64743.8,3002,4
ODEL.N0000,2016-11-02,21.8,22.0,21.8,22.0,221475.0,10075,15
ODEL.N0000,2016-11-03,22.0,22.0,22.0,22.0,71500.0,3250,5
ODEL.N0000,2016-11-06,22.0,22.0,21.5,22.0,151650.0,6900,9
ODEL.N0000,2016-11-07,22.0,22.5,22.0,22.3,389549.5,17355,19
ODEL.N0000,2016-11-08,22.5,23.1,22.5,23.0,3335523.7,145573,66
ODEL.N0000,2016-11-09,23.1,23.1,22.2,23.0,495871.5,21577,22
ODEL.N0000,2016-11-10,23.0,23.0,23.0,23.0,29900.0,1300,3
ODEL.N0000,2016-11-14,23.5,23.5,23.5,23.5,1081282.0,46012,26
ODEL.N0000,2016-11-15,23.7,23.9,23.5,23.8,154943.3,6535,10
ODEL.N0000,2016-11-16,23.0,24.8,23.0,24.6,1759221.1,72179,83
ODEL.N0000,2016-11-17,24.8,24.9,24.0,24.5,909110.0,36700,10
ODEL.N0000,2016-11-20,24.1,25.2,24.1,25.0,2859588.6,114497,36
ODEL.N0000,2016-11-21,25.0,25.0,23.5,24.1,19250.0,800,3
ODEL.N0000,2016-11-22,24.5,24.5,24.3,24.5,3179.0,130,2
ODEL.N0000,2016-11-23,24.5,24.5,22.3,22.7,9270.0,400,6
ODEL.N0000,2016-11-27,22.7,23.0,22.2,22.2,94253.1,4180,12
ODEL.N0000,2016-11-28,22.2,22.2,22.2,22.2,72816.0,3280,7
ODEL.N0000,2016-11-29,22.1,22.1,22.1,22.1,17591.6,796,5
ODEL.N0000,2016-11-30,22.5,23.0,22.5,22.9,58534.0,2591,6
ODEL.N0000,2016-12-01,22.1,22.1,22.1,22.1,11050.0,500,3
ODEL.N0000,2016-12-04,22.5,23.0,22.3,22.4,58742.0,2614,8
ODEL.N0000,2016-12-05,22.3,22.3,22.2,22.2,33400.0,1500,4
ODEL.N0000,2016-12-07,22.2,22.2,22.2,22.2,4440.0,200,4
ODEL.N0000,2016-12-08,23.0,23.0,21.8,21.8,313282.0,14146,12
ODEL.N0000,2016-12-13,21.7,21.7,21.5,21.6,63810.0,2960,6
ODEL.N0000,2016-12-14,21.6,23.0,21.6,23.0,4460.0,200,2
ODEL.N0000,2016-12-18,21.6,21.6,21.6,23.0,21.6,1,1
ODEL.N0000,2016-12-19,22.0,22.0,22.0,22.0,6600.0,300,2
ODEL.N0000,2016-12-20,21.8,23.0,21.6,22.1,263285.4,12050,12
ODEL.N0000,2016-12-22,22.9,23.5,22.9,23.5,237048.3,10167,7
ODEL.N0000,2016-12-26,22.0,22.2,22.0,22.2,54307.4,2467,7
ODEL.N0000,2016-12-27,22.7,22.7,22.7,22.7,11622.4,512,1
ODEL.N0000,2016-12-28,23.2,24.0,23.2,24.0,71768.2,2996,10
ODEL.N0000,2016-12-29,23.9,24.0,23.7,23.8,166750.0,7000,5
ODEL.N0000,2017-01-02,22.1,22.2,22.1,22.2,44834.0,2020,7
ODEL.N0000,2017-01-03,23.0,23.0,23.0,22.2,230.0,10,1
ODEL.N0000,2017-01-04,23.0,23.0,22.0,22.0,122079.0,5549,6
ODEL.N0000,2017-01-08,21.9,21.9,21.9,21.9,10731.0,490,1
ODEL.N0000,2017-01-09,21.8,21.9,21.8,21.9,6560.0,300,2
ODEL.N0000,2017-01-10,22.0,22.0,22.0,22.0,4400.0,200,2
ODEL.N0000,2017-01-15,21.9,22.5,21.9,22.0,18850.2,858,4
ODEL.N0000,2017-01-16,22.0,22.0,22.0,22.0,11000.0,500,1
ODEL.N0000,2017-01-17,22.0,22.0,22.0,22.0,33000.0,1500,2
ODEL.N0000,2017-01-19,21.7,21.7,21.7,21.7,2170.0,100,1
ODEL.N0000,2017-01-23,23.4,23.4,21.8,21.8,17692.4,811,5
ODEL.N0000,2017-01-24,21.7,21.9,21.7,21.9,21977.0,1010,3
ODEL.N0000,2017-01-25,22.9,22.9,22.8,22.8,7023.2,308,4
ODEL.N0000,2017-01-26,22.6,22.6,19.7,21.5,6480.2,302,3
ODEL.N0000,2017-01-29,20.3,22.3,20.2,20.7,62383.4,2982,11
ODEL.N0000,2017-01-30,22.0,22.0,20.5,21.0,21081.0,1019,11
ODEL.N0000,2017-01-31,22.1,22.1,20.5,20.5,2072.7,101,4
ODEL.N0000,2017-02-01,20.6,20.6,20.5,20.5,39034.6,1900,14
ODEL.N0000,2017-02-02,20.5,20.5,20.1,20.3,60469.8,2970,12
ODEL.N0000,2017-02-05,20.1,20.2,20.0,20.2,187235.0,9350,26
ODEL.N0000,2017-02-06,21.0,21.0,21.0,21.0,31500.0,1500,2
ODEL.N0000,2017-02-07,19.7,21.4,19.7,19.7,8350.6,423,6
ODEL.N0000,2017-02-08,21.9,21.9,20.1,21.2,3960.0,187,15
ODEL.N0000,2017-02-12,21.0,21.8,20.9,21.3,42203.0,1985,9
ODEL.N0000,2017-02-13,22.8,22.8,22.8,22.8,2280.0,100,1
ODEL.N0000,2017-02-14,20.7,20.7,20.7,20.7,19313.1,933,3
ODEL.N0000,2017-02-19,20.8,21.0,20.5,20.7,17067.0,830,4
ODEL.N0000,2017-02-20,20.2,20.2,20.2,20.2,101000.0,5000,1
ODEL.N0000,2017-02-21,21.0,21.0,20.1,20.2,243.0,12,2
ODEL.N0000,2017-02-22,20.0,20.0,20.0,20.0,20000.0,1000,1
ODEL.N0000,2017-02-26,20.2,20.2,20.2,20.2,30300.0,1500,3
ODEL.N0000,2017-02-27,20.0,20.0,20.0,20.0,156180.0,7809,5
ODEL.N0000,2017-02-28,20.1,20.1,20.0,20.0,4000.9,200,2
ODEL.N0000,2017-03-01,20.1,20.1,20.1,20.1,162267.3,8073,4
ODEL.N0000,2017-03-02,20.2,21.4,20.1,20.1,50304.3,2502,9
ODEL.N0000,2017-03-05,20.2,20.2,20.1,20.2,151251.7,7515,5
ODEL.N0000,2017-03-06,20.1,20.1,20.1,20.1,4020.0,200,1
ODEL.N0000,2017-03-07,20.0,20.1,20.0,20.1,102500.0,5100,5
ODEL.N0000,2017-03-08,20.4,21.2,20.1,20.2,96175.3,4769,9
ODEL.N0000,2017-03-12,20.1,21.6,20.1,20.2,44153.6,2190,4
ODEL.N0000,2017-03-13,20.1,20.1,20.1,20.1,38190.0,1900,2
ODEL.N0000,2017-03-20,19.5,20.0,19.5,20.1,435.0,22,5
ODEL.N0000,2017-03-21,19.2,19.3,19.2,19.2,378972.6,19738,11
ODEL.N0000,2017-03-22,19.1,21.0,19.0,20.1,313973.0,15686,12
ODEL.N0000,2017-03-23,20.1,20.5,20.0,20.0,36066.8,1802,6
ODEL.N0000,2017-03-26,21.0,22.0,21.0,21.9,1226166.1,56215,29
ODEL.N0000,2017-03-27,22.7,24.5,22.7,24.1,2974733.5,125848,39
ODEL.N0000,2017-03-28,24.8,25.0,22.0,24.7,1460750.4,58706,35
ODEL.N0000,2017-03-29,24.9,25.0,23.1,24.8,1502682.8,60512,32
ODEL.N0000,2017-03-30,24.9,25.0,24.8,25.0,4178297.0,167253,44
ODEL.N0000,2017-04-02,24.8,25.0,24.8,25.0,12493.8,500,2
ODEL.N0000,2017-04-03,21.1,25.0,21.1,24.5,42375.5,1731,5
ODEL.N0000,2017-04-04,22.2,23.5,22.2,23.0,9311.0,405,3
ODEL.N0000,2017-04-05,24.0,24.6,24.0,24.4,12190.0,500,5
ODEL.N0000,2017-04-06,24.7,24.7,24.7,24.7,9633.0,390,3
ODEL.N0000,2017-04-11,24.2,24.2,24.2,24.7,24.2,1,1
ODEL.N0000,2017-04-17,24.2,24.7,24.2,24.3,62747.2,2578,5
ODEL.N0000,2017-04-18,22.2,24.4,22.2,23.7,20281.0,855,4
ODEL.N0000,2017-04-19,23.7,24.4,22.6,23.5,431261.6,18319,22
ODEL.N0000,2017-04-20,22.8,23.5,22.8,22.9,253313.4,11087,19
ODEL.N0000,2017-04-23,22.6,22.6,22.5,22.6,31556.0,1400,8
ODEL.N0000,2017-04-24,24.2,24.2,22.6,22.7,34513.3,1524,7
ODEL.N0000,2017-04-25,22.7,23.7,22.6,22.8,64767.0,2810,16
ODEL.N0000,2017-04-26,23.5,27.0,23.5,24.6,149857.0,6205,25
ODEL.N0000,2017-05-01,24.6,24.7,22.9,24.6,168753.6,6867,14
ODEL.N0000,2017-05-02,24.0,24.9,24.0,24.6,106820.5,4352,16
ODEL.N0000,2017-05-03,24.0,24.0,24.0,24.0,21600.0,900,1
ODEL.N0000,2017-05-04,24.1,24.6,24.1,24.6,14710.0,600,3
ODEL.N0000,2017-05-07,24.6,25.9,24.6,25.8,118927.5,4783,12
ODEL.N0000,2017-05-08,25.5,25.9,25.0,25.5,268114.2,10530,18
ODEL.N0000,2017-05-14,25.8,25.9,24.2,25.8,17197.6,667,10
ODEL.N0000,2017-05-15,24.6,24.8,24.5,24.8,32010.0,1300,5
ODEL.N0000,2017-05-16,24.5,25.5,24.1,24.6,159229.6,6500,21
ODEL.N0000,2017-05-17,25.0,25.0,24.2,24.9,65250.0,2650,5
ODEL.N0000,2017-05-18,24.0,24.0,24.0,24.0,2400.0,100,1
ODEL.N0000,2017-05-21,24.1,24.1,24.1,24.1,2651.0,110,3
ODEL.N0000,2017-05-22,24.1,24.1,24.0,24.0,543826.0,22659,18
ODEL.N0000,2017-05-23,23.0,23.1,23.0,23.0,23831.5,1036,3
ODEL.N0000,2017-05-24,23.1,24.0,23.1,24.0,238916.0,9959,6
ODEL.N0000,2017-05-25,24.9,24.9,23.3,24.1,4894.7,203,4
ODEL.N0000,2017-05-30,23.0,23.9,23.0,23.2,39173.9,1701,10
ODEL.N0000,2017-05-31,24.5,24.5,24.0,24.0,250184.0,10396,14
ODEL.N0000,2017-06-01,24.5,24.5,24.5,24.0,73.5,3,1
ODEL.N0000,2017-06-04,23.5,25.5,23.5,25.0,37549.0,1501,5
ODEL.N0000,2017-06-05,23.6,25.0,23.5,23.6,54230.0,2300,5
ODEL.N0000,2017-06-06,23.5,23.5,23.1,23.3,93348.2,4001,13
ODEL.N0000,2017-06-08,24.6,24.6,24.0,23.3,984.6,41,3
ODEL.N0000,2017-06-11,24.0,24.0,24.0,23.3,1200.0,50,2
ODEL.N0000,2017-06-12,23.5,24.0,23.3,23.3,699001.7,30000,5
ODEL.N0000,2017-06-13,24.5,24.6,24.5,24.5,24529.6,1000,3
ODEL.N0000,2017-06-14,24.0,24.0,23.5,24.0,24117.5,1005,2
ODEL.N0000,2017-06-15,24.0,24.0,24.0,24.0,12000.0,500,1
ODEL.N0000,2017-06-18,24.6,24.7,24.6,24.7,4939.4,200,2
ODEL.N0000,2017-06-19,24.7,25.4,24.6,24.7,322263.8,13032,25
ODEL.N0000,2017-06-20,25.0,25.0,23.6,25.0,2548.5,102,3
ODEL.N0000,2017-06-21,23.7,23.7,23.7,23.7,2370.0,100,2
ODEL.N0000,2017-06-26,23.5,23.5,23.5,23.7,235.0,10,1
ODEL.N0000,2017-06-27,24.6,27.3,24.6,27.0,3554653.0,133646,109
ODEL.N0000,2017-06-28,25.3,25.3,25.1,25.2,72341.8,2878,6
ODEL.N0000,2017-06-29,25.2,27.1,25.2,26.0,1019965.1,38303,55
ODEL.N0000,2017-07-02,26.0,26.5,26.0,26.0,66616.0,2541,7
ODEL.N0000,2017-07-03,26.0,26.0,26.0,26.0,126100.0,4850,9
ODEL.N0000,2017-07-04,26.0,26.0,26.0,26.0,26000.0,1000,1
ODEL.N0000,2017-07-05,26.5,26.5,26.5,26.0,132.5,5,1
ODEL.N0000,2017-07-06,25.5,25.5,25.5,26.0,51.0,2,1
ODEL.N0000,2017-07-10,25.2,25.2,25.2,25.2,9727.2,386,4
ODEL.N0000,2017-07-11,26.0,26.0,25.1,25.2,31315.5,1208,7
ODEL.N0000,2017-07-12,25.8,27.4,25.8,27.1,690957.8,26076,22
ODEL.N0000,2017-07-13,27.0,27.0,27.0,27.0,54000.0,2000,2
ODEL.N0000,2017-07-16,25.8,25.8,25.7,25.8,522740.0,20300,4
ODEL.N0000,2017-07-17,25.7,26.0,25.7,26.0,755990.0,29400,7
ODEL.N0000,2017-07-19,26.7,26.8,25.4,25.4,89130.1,3503,9
ODEL.N0000,2017-07-20,25.4,25.7,25.4,25.6,228418.4,8931,12
ODEL.N0000,2017-07-23,26.5,26.5,25.1,25.2,123636.5,4911,10
ODEL.N0000,2017-07-24,25.2,26.0,25.1,25.2,7961.5,316,7
ODEL.N0000,2017-07-25,25.2,26.4,25.1,25.9,100370.4,3900,10
ODEL.N0000,2017-07-27,26.0,26.0,26.0,25.9,26.0,1,1
ODEL.N0000,2017-07-30,26.0,26.0,25.2,26.0,46929.0,1824,13
ODEL.N0000,2017-07-31,26.0,26.0,25.2,25.2,7017.5,275,5
