ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LGIL.N0000,2023-05-22,5.5,5.5,5.4,5.5,231929.1,42216,16
LGIL.N0000,2023-05-23,5.4,5.7,5.4,5.6,223841.7,40332,36
LGIL.N0000,2023-05-24,5.5,5.7,5.4,5.4,53719.3,9936,14
LGIL.N0000,2023-05-25,5.5,5.6,5.4,5.6,597676.9,107893,33
LGIL.N0000,2023-05-28,5.5,5.8,5.2,5.3,2224824.7,410764,131
LGIL.N0000,2023-05-29,5.3,5.3,5.0,5.0,2473823.6,488891,114
LGIL.N0000,2023-05-30,5.3,5.3,5.0,5.0,258981.8,51617,47
LGIL.N0000,2023-05-31,5.3,5.3,4.9,5.0,3631767.5,724951,142
LGIL.N0000,2023-06-01,5.3,5.3,4.9,5.2,6967727.3,1377035,197
LGIL.N0000,2023-06-04,5.2,6.4,5.2,6.3,14797915.6,2486270,556
LGIL.N0000,2023-06-06,6.2,6.3,5.9,6.0,2033809.1,336202,97
LGIL.N0000,2023-06-06,6.0,6.2,6.0,6.0,1411814.6,232862,38
LGIL.N0000,2023-06-07,6.1,6.1,5.8,5.9,1208018.0,201727,29
LGIL.N0000,2023-06-08,6.2,6.2,5.9,6.1,619025.1,102902,30
LGIL.N0000,2023-06-11,6.2,6.4,5.9,6.3,4725828.0,764606,131
LGIL.N0000,2023-06-12,6.3,6.3,5.9,6.2,1780006.7,293204,67
LGIL.N0000,2023-06-13,6.2,6.4,6.0,6.2,2362508.4,378689,92
LGIL.N0000,2023-06-14,6.3,6.3,6.0,6.1,728854.4,117544,39
LGIL.N0000,2023-06-15,6.1,6.1,5.9,5.9,135300.0,22623,26
LGIL.N0000,2023-06-18,5.9,5.9,5.8,5.8,569515.0,97550,37
LGIL.N0000,2023-06-19,5.8,6.2,5.8,5.9,449301.9,76133,23
LGIL.N0000,2023-06-20,6.0,6.0,5.8,6.0,953339.3,161072,18
LGIL.N0000,2023-06-21,5.9,6.1,5.9,6.1,30726.1,5201,4
LGIL.N0000,2023-06-22,6.0,6.1,5.9,6.0,136755.8,22811,24
LGIL.N0000,2023-06-25,5.9,6.0,5.8,6.0,670536.9,114740,56
LGIL.N0000,2023-06-26,5.9,5.9,5.8,5.8,330430.9,56797,31
LGIL.N0000,2023-06-27,5.9,6.2,5.9,6.1,2626624.7,433761,44
LGIL.N0000,2023-07-03,6.2,6.7,6.2,6.6,4045513.7,625365,116
LGIL.N0000,2023-07-04,6.6,6.7,6.4,6.5,2426592.5,368773,83
LGIL.N0000,2023-07-05,6.5,6.6,6.4,6.5,2467284.3,380993,65
LGIL.N0000,2023-07-06,6.6,6.7,6.5,6.6,1731656.3,262407,43
LGIL.N0000,2023-07-09,6.7,6.8,6.5,6.7,1230312.0,187653,42
LGIL.N0000,2023-07-10,6.7,7.1,6.5,7.0,9777101.9,1409278,179
LGIL.N0000,2023-07-11,6.5,7.1,6.5,7.0,3041641.1,438961,147
LGIL.N0000,2023-07-12,7.0,7.0,6.8,6.9,1269137.3,183268,60
LGIL.N0000,2023-07-13,6.9,6.9,6.6,6.8,1154397.1,169840,45
LGIL.N0000,2023-07-16,6.8,6.8,6.5,6.6,1207815.5,182395,72
LGIL.N0000,2023-07-17,6.6,6.8,6.6,6.6,2041690.8,305103,67
LGIL.N0000,2023-07-18,6.8,6.8,6.5,6.7,4634289.0,691742,102
LGIL.N0000,2023-07-19,6.7,6.9,6.6,6.8,3696762.5,547577,87
LGIL.N0000,2023-07-20,6.6,6.9,6.6,6.8,1688692.7,249160,63
LGIL.N0000,2023-07-23,6.9,6.9,6.7,6.8,743546.3,110077,44
LGIL.N0000,2023-07-24,6.7,6.8,6.6,6.6,561660.9,84707,50
LGIL.N0000,2023-07-25,6.9,6.9,6.7,6.8,1607372.2,239541,58
LGIL.N0000,2023-07-26,6.9,7.3,6.9,7.2,6585439.4,918008,208
LGIL.N0000,2023-07-27,7.2,7.3,6.9,6.9,2458996.8,345055,70
LGIL.N0000,2023-07-30,7.0,7.0,6.7,6.8,5050486.2,740580,106
LGIL.N0000,2023-08-01,6.8,7.0,6.5,6.7,2569627.7,381423,68
LGIL.N0000,2023-08-02,6.9,6.9,6.6,6.6,840184.3,126678,46
LGIL.N0000,2023-08-03,6.7,6.9,6.5,6.9,3078555.9,457265,49
LGIL.N0000,2023-08-06,6.9,6.9,6.5,6.5,2863658.4,437378,73
LGIL.N0000,2023-08-07,6.9,6.9,6.6,6.8,3111298.7,454114,63
LGIL.N0000,2023-08-08,6.6,6.8,6.6,6.6,377912.3,57164,41
LGIL.N0000,2023-08-09,6.6,6.7,6.6,6.6,237677.0,35860,13
LGIL.N0000,2023-08-10,6.6,6.9,6.5,6.9,3108700.3,457970,59
LGIL.N0000,2023-08-13,6.8,6.9,6.6,6.8,128832.9,19011,19
LGIL.N0000,2023-08-14,6.9,6.9,6.6,6.6,3401.9,515,4
LGIL.N0000,2023-08-15,6.6,6.7,6.6,6.6,144847.0,21795,12
LGIL.N0000,2023-08-16,6.6,6.9,6.4,6.5,1017486.4,152761,38
LGIL.N0000,2023-08-17,6.5,6.6,6.4,6.5,439477.0,67580,34
LGIL.N0000,2023-08-20,6.5,6.5,6.3,6.3,1888857.5,297569,76
LGIL.N0000,2023-08-21,6.3,6.5,6.1,6.3,1303347.7,207177,59
LGIL.N0000,2023-08-22,6.6,6.9,6.6,6.8,2718019.0,402029,66
LGIL.N0000,2023-08-23,6.6,6.8,6.5,6.5,222289.3,33929,20
LGIL.N0000,2023-08-24,6.4,6.8,6.4,6.5,283980.3,44006,33
LGIL.N0000,2023-08-27,6.5,6.7,6.4,6.4,282285.0,43676,24
LGIL.N0000,2023-08-28,6.4,6.6,6.3,6.5,172080.8,26831,80
LGIL.N0000,2023-08-30,6.6,6.6,6.5,6.6,1715.2,260,3
LGIL.N0000,2023-08-31,6.6,6.6,6.4,6.5,329294.0,50390,25
LGIL.N0000,2023-09-03,6.6,6.6,6.3,6.4,288809.0,45101,23
LGIL.N0000,2023-09-04,6.4,6.5,6.3,6.3,2719101.1,429969,61
LGIL.N0000,2023-09-05,6.7,6.7,6.4,6.4,521580.8,79054,22
LGIL.N0000,2023-09-06,6.4,6.4,6.3,6.3,756637.6,119875,34
LGIL.N0000,2023-09-07,6.2,6.4,6.2,6.3,788127.3,127043,40
LGIL.N0000,2023-09-10,6.4,6.4,6.2,6.3,1152445.1,185259,24
LGIL.N0000,2023-09-11,6.3,6.4,6.3,6.3,95172.5,15105,12
LGIL.N0000,2023-09-12,6.3,6.6,6.3,6.5,1504323.0,234655,40
LGIL.N0000,2023-09-13,6.3,6.7,6.2,6.5,576100.8,89013,21
LGIL.N0000,2023-09-14,6.3,6.4,6.3,6.3,235174.3,37271,13
LGIL.N0000,2023-09-17,6.3,6.5,6.3,6.5,76999.0,12176,7
LGIL.N0000,2023-09-18,6.4,6.5,6.4,6.5,362200.0,56200,19
LGIL.N0000,2023-09-19,6.4,6.5,6.3,6.4,408438.9,64049,26
LGIL.N0000,2023-09-20,6.3,6.4,6.3,6.3,433834.4,68827,12
LGIL.N0000,2023-09-21,6.4,6.5,6.3,6.4,197808.1,30714,19
LGIL.N0000,2023-09-24,6.3,6.4,6.2,6.2,534270.0,85700,16
LGIL.N0000,2023-09-25,6.5,6.6,6.3,6.3,1808998.4,282709,17
LGIL.N0000,2023-09-26,6.4,6.7,6.3,6.3,4387645.5,686965,70
LGIL.N0000,2023-10-01,6.5,6.8,6.2,6.3,1082243.8,166966,38
LGIL.N0000,2023-10-02,6.4,6.6,6.1,6.2,1795026.1,290381,51
LGIL.N0000,2023-10-03,6.1,6.4,6.1,6.3,65519.0,10560,9
LGIL.N0000,2023-10-04,6.6,6.6,6.2,6.2,5041.3,811,7
LGIL.N0000,2023-10-05,6.2,6.3,6.0,6.0,1275321.2,210445,47
LGIL.N0000,2023-10-08,6.0,6.1,5.9,6.0,607964.1,102174,46
LGIL.N0000,2023-10-09,6.0,6.5,5.9,6.4,537501.1,85330,33
LGIL.N0000,2023-10-10,6.1,6.4,5.9,6.0,1503518.7,252210,53
LGIL.N0000,2023-10-11,5.9,6.3,5.9,6.0,21791.0,3665,12
LGIL.N0000,2023-10-12,6.4,6.4,6.0,6.0,81563.8,13585,10
LGIL.N0000,2023-10-15,6.0,6.1,5.9,5.9,854962.1,143602,28
LGIL.N0000,2023-10-16,5.9,5.9,5.7,5.7,1501151.4,262442,53
LGIL.N0000,2023-10-17,6.0,6.0,5.7,5.9,861347.1,148259,25
LGIL.N0000,2023-10-18,5.8,6.0,5.8,5.8,323673.5,55116,13
LGIL.N0000,2023-10-19,6.0,6.2,6.0,6.2,299806.0,49494,15
LGIL.N0000,2023-10-22,6.2,6.2,6.1,6.1,27771.2,4551,9
LGIL.N0000,2023-10-23,6.1,6.2,6.1,6.1,3477.5,570,8
LGIL.N0000,2023-10-24,6.1,6.1,5.9,6.0,11966.1,2001,5
LGIL.N0000,2023-10-25,5.9,6.0,5.9,5.9,151789.0,25710,8
LGIL.N0000,2023-10-26,5.8,5.9,5.8,5.9,156436.1,26644,15
LGIL.N0000,2023-10-29,5.9,6.0,5.8,5.9,87661.5,14905,17
LGIL.N0000,2023-10-30,5.9,5.9,5.8,5.8,73136.1,12420,8
LGIL.N0000,2023-10-31,6.1,6.1,5.8,6.0,10048.9,1720,5
LGIL.N0000,2023-11-01,6.0,6.4,6.0,6.3,116017.9,18541,20
LGIL.N0000,2023-11-02,6.0,6.3,6.0,6.1,172699.9,28699,13
LGIL.N0000,2023-11-05,6.4,6.4,6.1,6.1,6150.9,1008,3
LGIL.N0000,2023-11-06,6.1,6.4,6.0,6.2,18538.9,3006,11
LGIL.N0000,2023-11-07,6.0,6.3,6.0,6.0,78048.4,12827,17
LGIL.N0000,2023-11-08,6.0,6.2,6.0,6.0,961.0,160,3
LGIL.N0000,2023-11-09,6.2,6.2,6.0,6.0,33213.0,5528,11
LGIL.N0000,2023-11-12,6.0,6.1,5.9,6.0,4354.9,729,9
LGIL.N0000,2023-11-13,6.0,6.2,6.0,6.0,34442.0,5740,10
LGIL.N0000,2023-11-14,6.1,6.1,5.8,5.8,159999.9,27127,19
LGIL.N0000,2023-11-15,5.9,6.1,5.9,6.0,31994.2,5366,8
LGIL.N0000,2023-11-16,6.0,6.0,5.9,5.9,38059.8,6410,8
LGIL.N0000,2023-11-19,6.1,6.1,5.9,6.1,160380.5,26505,8
LGIL.N0000,2023-11-20,6.1,6.1,5.8,5.8,269300.2,45674,24
LGIL.N0000,2023-11-21,6.0,6.0,5.9,6.0,116986.0,19506,10
LGIL.N0000,2023-11-22,5.9,6.0,5.8,5.8,696273.6,119727,21
LGIL.N0000,2023-11-23,5.8,5.9,5.8,5.8,48906.3,8396,6
LGIL.N0000,2023-11-26,5.8,5.8,5.7,5.8,90092.4,15553,8
LGIL.N0000,2023-11-27,5.8,5.8,5.7,5.8,383050.0,67075,12
LGIL.N0000,2023-11-28,5.7,5.8,5.6,5.7,794356.6,139050,33
LGIL.N0000,2023-11-29,5.8,5.8,5.7,5.7,96865.0,16900,3
LGIL.N0000,2023-11-30,5.7,5.9,5.7,5.9,35217.5,6003,4
LGIL.N0000,2023-12-03,5.8,6.0,5.7,5.7,162608.8,28279,15
LGIL.N0000,2023-12-04,5.7,5.7,5.7,5.7,117990.0,20700,5
LGIL.N0000,2023-12-05,5.7,6.0,5.6,5.7,551224.0,96706,15
LGIL.N0000,2023-12-06,5.7,5.7,5.6,5.6,195644.0,34920,9
LGIL.N0000,2023-12-07,5.7,5.7,5.6,5.6,67314.0,12020,3
LGIL.N0000,2023-12-10,5.6,5.9,5.6,5.7,571076.0,100420,13
LGIL.N0000,2023-12-11,5.6,5.9,5.6,5.6,224698.1,40118,15
LGIL.N0000,2023-12-12,6.0,6.0,5.6,5.6,116018.0,20664,13
LGIL.N0000,2023-12-13,5.8,5.8,5.5,5.5,156129.0,28205,16
LGIL.N0000,2023-12-14,5.8,5.8,5.8,5.5,284.2,49,1
LGIL.N0000,2023-12-17,5.6,5.6,5.5,5.5,61070.0,10950,9
LGIL.N0000,2023-12-18,5.5,5.6,5.5,5.6,153150.0,27350,8
LGIL.N0000,2023-12-19,5.6,5.6,5.4,5.6,454545.0,81525,12
LGIL.N0000,2023-12-20,5.5,6.2,5.5,6.0,824002.0,137512,46
LGIL.N0000,2023-12-21,6.2,6.2,6.0,6.0,249142.0,41240,28
LGIL.N0000,2023-12-26,6.0,7.3,5.8,6.9,720190138.4,90522685,398
LGIL.N0000,2023-12-27,7.1,7.5,6.7,7.4,26049402.7,3601109,436
LGIL.N0000,2023-12-28,7.4,7.7,7.2,7.6,39697288.2,5207675,398
LGIL.N0000,2024-01-01,7.2,7.3,6.9,7.1,2831792.4,396087,137
LGIL.N0000,2024-01-02,7.0,7.0,6.5,6.8,2294880.4,339299,128
LGIL.N0000,2024-01-03,6.8,6.8,6.1,6.4,3172801.1,500104,134
LGIL.N0000,2024-01-04,6.4,6.5,6.0,6.5,1905969.8,306505,83
LGIL.N0000,2024-01-07,6.5,6.5,6.1,6.2,272371.3,43613,26
LGIL.N0000,2024-01-08,6.2,6.6,6.1,6.5,719724.0,111428,67
LGIL.N0000,2024-01-09,6.5,6.6,6.2,6.3,309060.9,48812,30
LGIL.N0000,2024-01-10,6.2,6.5,6.2,6.2,134021.2,21615,14
LGIL.N0000,2024-01-11,6.1,6.3,6.0,6.2,1224162.7,200635,49
LGIL.N0000,2024-01-15,6.4,6.4,6.1,6.2,13822.4,2231,7
LGIL.N0000,2024-01-16,6.1,6.1,5.9,5.9,672823.0,112308,41
LGIL.N0000,2024-01-17,5.9,5.9,5.8,5.9,638497.1,108435,35
LGIL.N0000,2024-01-18,5.8,6.0,5.6,5.7,1191419.7,210528,56
LGIL.N0000,2024-01-21,5.9,5.9,5.6,5.7,29751.8,5220,13
LGIL.N0000,2024-01-22,5.9,5.9,5.6,5.7,387418.3,68111,30
LGIL.N0000,2024-01-23,5.8,5.9,5.7,5.7,78655.6,13654,19
LGIL.N0000,2024-01-25,5.7,5.9,5.7,5.8,31993.7,5534,10
LGIL.N0000,2024-01-28,5.9,6.0,5.7,5.8,104302.3,17797,16
LGIL.N0000,2024-01-29,5.8,5.8,5.5,5.5,1031886.1,186067,54
LGIL.N0000,2024-01-30,5.6,5.8,5.3,5.4,806344.7,149997,42
LGIL.N0000,2024-01-31,5.4,5.7,5.4,5.6,87110.8,15831,35
LGIL.N0000,2024-02-01,5.5,5.7,5.3,5.3,615696.2,115575,55
LGIL.N0000,2024-02-05,5.7,5.8,5.4,5.6,1307166.0,235715,37
LGIL.N0000,2024-02-06,5.6,5.7,5.6,5.6,90878.5,16225,11
LGIL.N0000,2024-02-07,5.7,5.7,5.5,5.6,319496.2,57177,24
LGIL.N0000,2024-02-08,5.6,5.7,5.5,5.5,188817.8,34075,14
LGIL.N0000,2024-02-11,5.7,6.2,5.6,6.0,4958131.8,843960,74
LGIL.N0000,2024-02-12,6.2,6.5,6.1,6.2,1883464.4,296209,79
LGIL.N0000,2024-02-13,6.2,6.2,5.9,6.0,153235.4,25156,27
LGIL.N0000,2024-02-14,6.0,6.0,5.8,6.0,36856.6,6214,32
LGIL.N0000,2024-02-15,5.9,6.1,5.8,5.9,75768.8,12835,19
LGIL.N0000,2024-02-18,6.0,6.0,5.7,5.8,167824.1,29003,17
LGIL.N0000,2024-02-19,5.8,6.0,5.7,5.8,588046.4,101389,7
LGIL.N0000,2024-02-20,5.8,5.8,5.8,5.8,242266.0,41770,14
LGIL.N0000,2024-02-21,6.0,6.0,5.7,5.8,477704.6,83637,17
LGIL.N0000,2024-02-25,5.9,6.0,5.7,5.7,189667.8,33075,12
LGIL.N0000,2024-02-26,6.0,6.0,5.9,5.9,13562.0,2297,4
LGIL.N0000,2024-02-27,6.0,6.0,5.7,5.7,244421.9,42397,23
LGIL.N0000,2024-02-28,6.0,6.0,5.7,5.7,160703.2,27904,19
LGIL.N0000,2024-02-29,5.8,6.3,5.6,6.0,814489.7,135610,50
LGIL.N0000,2024-03-03,6.1,6.6,6.1,6.3,1428779.6,222979,92
LGIL.N0000,2024-03-04,6.4,6.4,6.2,6.2,84233.6,13477,17
LGIL.N0000,2024-03-05,6.2,6.3,6.1,6.2,145660.4,23594,15
LGIL.N0000,2024-03-06,6.1,6.8,6.1,6.6,1625690.1,250087,111
LGIL.N0000,2024-03-10,6.8,7.1,6.6,6.7,5021042.8,722888,108
LGIL.N0000,2024-03-11,6.7,6.8,6.4,6.6,168760.4,25729,27
LGIL.N0000,2024-03-12,6.5,7.0,6.5,6.7,1017428.0,148368,56
LGIL.N0000,2024-03-13,6.8,6.8,6.4,6.5,362401.5,55690,24
LGIL.N0000,2024-03-14,6.5,6.6,6.4,6.4,660543.2,102565,36
LGIL.N0000,2024-03-17,6.4,6.6,6.0,6.2,2092006.7,340501,58
LGIL.N0000,2024-03-18,6.5,6.5,6.2,6.2,380372.0,61170,21
LGIL.N0000,2024-03-19,6.5,6.5,6.2,6.2,416384.7,66645,20
LGIL.N0000,2024-03-20,6.3,6.3,6.2,6.3,1370517.8,218419,29
LGIL.N0000,2024-03-21,6.3,6.5,6.2,6.2,877892.3,139679,42
LGIL.N0000,2024-03-24,6.3,6.4,6.1,6.1,1024923.6,165748,39
LGIL.N0000,2024-03-25,6.2,6.4,6.0,6.3,846518.0,139407,52
LGIL.N0000,2024-03-26,6.4,6.5,6.3,6.4,4365272.3,678369,95
LGIL.N0000,2024-03-27,6.4,6.4,6.1,6.1,2743842.3,444917,71
LGIL.N0000,2024-03-31,6.3,6.3,6.2,6.2,1829229.1,294890,29
LGIL.N0000,2024-04-01,6.2,6.3,6.0,6.1,2563183.8,419432,66
LGIL.N0000,2024-04-02,6.2,6.3,6.1,6.2,2837760.0,458650,42
LGIL.N0000,2024-04-03,6.3,6.3,5.9,5.9,31155965.9,5241839,321
LGIL.N0000,2024-04-04,6.1,6.2,6.0,6.1,3934877.5,646014,85
LGIL.N0000,2024-04-07,6.1,6.3,5.9,6.2,5673319.0,925056,131
LGIL.N0000,2024-04-08,6.2,6.6,6.2,6.5,5297078.5,832839,136
LGIL.N0000,2024-04-09,6.4,6.8,6.2,6.7,5710400.5,850127,104
LGIL.N0000,2024-04-14,6.7,6.8,6.2,6.4,2210009.6,337351,69
LGIL.N0000,2024-04-15,6.7,6.7,6.2,6.3,579463.7,90321,54
LGIL.N0000,2024-04-16,6.3,6.5,6.3,6.5,956845.3,149712,54
LGIL.N0000,2024-04-17,6.6,6.6,6.2,6.5,501483.4,79960,43
LGIL.N0000,2024-04-18,6.5,6.5,6.3,6.4,323305.0,50360,44
LGIL.N0000,2024-04-21,6.2,6.7,6.2,6.6,5769950.0,879829,118
LGIL.N0000,2024-04-23,6.7,7.1,6.7,7.0,19934377.7,2878892,319
LGIL.N0000,2024-04-24,7.0,7.1,6.8,6.8,2787116.4,401993,108
LGIL.N0000,2024-04-25,7.0,7.1,6.9,7.0,2318466.1,330551,101
LGIL.N0000,2024-04-28,7.1,7.1,6.8,6.8,629420.8,91408,76
LGIL.N0000,2024-04-29,6.9,7.0,6.7,6.9,1829134.5,263945,55
LGIL.N0000,2024-05-01,6.9,6.9,6.7,6.9,559570.1,81883,37
LGIL.N0000,2024-05-02,7.0,7.0,6.7,6.7,439074.1,64784,44
LGIL.N0000,2024-05-05,7.0,7.0,6.7,6.9,886470.1,128491,35
LGIL.N0000,2024-05-06,7.0,7.2,6.8,7.1,4587198.7,655782,83
LGIL.N0000,2024-05-07,7.1,7.1,6.8,6.8,914132.0,132250,37
LGIL.N0000,2024-05-08,6.8,7.0,6.7,6.8,977913.2,143384,55
LGIL.N0000,2024-05-09,6.9,7.0,6.8,6.9,2505114.0,363170,54
LGIL.N0000,2024-05-12,6.9,6.9,6.8,6.8,1241538.7,181023,20
LGIL.N0000,2024-05-13,6.9,6.9,6.7,6.7,4416180.8,649401,47
LGIL.N0000,2024-05-14,6.8,7.0,6.7,6.8,8557067.6,1240240,96
LGIL.N0000,2024-05-15,6.9,6.9,6.8,6.8,448359.8,65889,29
LGIL.N0000,2024-05-16,6.9,7.0,6.8,6.8,828753.5,120215,27
LGIL.N0000,2024-05-19,6.8,6.8,6.7,6.8,228918.8,33791,19
LGIL.N0000,2024-05-20,6.6,6.7,6.6,6.6,67206.8,10157,15
LGIL.N0000,2024-05-21,6.6,6.9,6.6,6.9,200448.6,29052,12
LGIL.N0000,2024-05-26,6.6,6.8,6.6,6.8,20110.4,3012,8
LGIL.N0000,2024-05-27,6.7,6.7,6.5,6.5,2156930.7,329924,48
LGIL.N0000,2024-05-28,6.7,6.7,6.5,6.6,184110.9,28124,17
LGIL.N0000,2024-05-29,6.7,6.7,6.5,6.6,819093.9,124023,16
LGIL.N0000,2024-05-30,6.7,6.7,6.6,6.6,297006.7,45001,19
LGIL.N0000,2024-06-02,6.5,6.7,6.4,6.4,382526.0,58748,25
LGIL.N0000,2024-06-03,6.4,6.6,6.4,6.6,208804.4,31744,13
LGIL.N0000,2024-06-04,6.7,6.7,6.5,6.5,99310.4,15278,12
LGIL.N0000,2024-06-05,6.6,6.7,6.4,6.5,445400.2,68500,23
LGIL.N0000,2024-06-06,6.5,6.7,6.4,6.6,78553.2,12162,9
LGIL.N0000,2024-06-09,6.6,6.6,6.4,6.4,564121.3,86978,35
LGIL.N0000,2024-06-10,6.5,6.7,6.5,6.6,775336.1,118506,32
LGIL.N0000,2024-06-10,6.5,6.7,6.5,6.6,775336.1,118506,32
LGIL.N0000,2024-06-12,6.7,6.7,6.5,6.5,187562.0,28580,25
LGIL.N0000,2024-06-12,6.5,6.6,6.4,6.5,64863.0,10010,8
LGIL.N0000,2024-06-13,6.5,6.6,6.4,6.4,257836.5,40251,28
LGIL.N0000,2024-06-17,6.5,6.6,6.3,6.5,822141.1,128761,27
LGIL.N0000,2024-06-18,6.6,6.6,6.3,6.5,221198.8,34257,16
LGIL.N0000,2024-06-19,6.5,6.5,6.3,6.4,144632.2,22598,18
LGIL.N0000,2024-06-23,6.5,6.5,6.3,6.4,154786.9,24262,15
LGIL.N0000,2024-06-24,6.4,6.4,6.3,6.4,395936.5,62480,21
LGIL.N0000,2024-06-25,6.3,6.4,6.2,6.3,432570.5,68628,34
LGIL.N0000,2024-06-26,6.3,6.4,6.2,6.3,544396.9,86666,18
LGIL.N0000,2024-06-27,6.3,6.3,6.2,6.3,47067.0,7490,7
LGIL.N0000,2024-06-30,6.3,6.3,6.1,6.1,526498.7,85914,48
LGIL.N0000,2024-07-01,6.1,6.2,6.0,6.1,2697767.0,448721,54
LGIL.N0000,2024-07-02,6.2,6.2,6.0,6.0,221587.0,36864,22
LGIL.N0000,2024-07-03,6.0,6.1,5.9,6.0,765734.2,128040,32
LGIL.N0000,2024-07-04,6.0,6.0,6.0,6.0,37524.0,6254,4
LGIL.N0000,2024-07-07,6.0,6.0,5.9,6.0,143170.0,23930,17
LGIL.N0000,2024-07-08,5.9,6.1,5.8,5.8,658716.6,111569,47
LGIL.N0000,2024-07-09,5.9,5.9,5.8,5.9,112614.1,19099,23
LGIL.N0000,2024-07-10,6.0,6.0,5.9,6.0,138428.9,23274,15
LGIL.N0000,2024-07-11,6.0,6.0,5.8,5.9,171048.3,28987,42
LGIL.N0000,2024-07-14,6.0,6.0,5.8,5.8,348446.0,58648,41
LGIL.N0000,2024-07-15,5.9,6.2,5.9,6.0,3035958.4,505340,88
LGIL.N0000,2024-07-16,6.1,6.2,6.0,6.0,199058.7,32967,15
LGIL.N0000,2024-07-17,5.9,6.1,5.9,5.9,283999.7,47996,10
LGIL.N0000,2024-07-18,6.0,6.2,5.9,6.0,131998.2,22003,16
LGIL.N0000,2024-07-21,6.0,6.0,5.8,5.8,217137.4,37323,26
LGIL.N0000,2024-07-22,5.8,6.0,5.7,5.9,205881.6,35237,26
LGIL.N0000,2024-07-23,6.0,6.0,5.8,6.0,64082.4,10886,11
LGIL.N0000,2024-07-24,6.0,6.0,5.9,5.9,51930.0,8801,8
LGIL.N0000,2024-07-25,6.0,6.0,5.8,5.8,169361.9,29068,14
LGIL.N0000,2024-07-28,5.9,6.0,5.9,5.9,174409.4,29390,16
LGIL.N0000,2024-07-29,5.9,5.9,5.8,5.8,486782.5,83928,18
LGIL.N0000,2024-07-30,5.8,6.0,5.8,5.8,41349.8,7021,10
LGIL.N0000,2024-07-31,5.8,5.9,5.7,5.8,78503.2,13576,6
LGIL.N0000,2024-08-01,6.0,6.0,5.8,5.8,34393.8,5901,12
LGIL.N0000,2024-08-04,6.0,6.0,5.6,5.6,772420.0,135893,44
LGIL.N0000,2024-08-05,5.9,5.9,5.6,5.7,375043.6,64131,11
LGIL.N0000,2024-08-06,5.7,6.0,5.6,5.6,14051.5,2505,4
LGIL.N0000,2024-08-07,5.7,5.7,5.7,5.6,5.7,1,1
LGIL.N0000,2024-08-08,5.9,5.9,5.9,5.9,590.0,100,1
LGIL.N0000,2024-08-11,5.9,5.9,5.9,5.9,5.9,1,1
LGIL.N0000,2024-08-12,5.8,5.9,5.8,5.8,6033.0,1040,3
LGIL.N0000,2024-08-13,5.9,6.1,5.9,5.9,1602058.6,270127,49
LGIL.N0000,2024-08-14,6.1,6.1,6.0,6.0,118012.2,19663,15
LGIL.N0000,2024-08-15,6.1,6.1,6.0,6.0,23132.6,3855,11
LGIL.N0000,2024-08-19,6.0,6.0,5.9,5.9,114441.5,19379,19
LGIL.N0000,2024-08-20,6.0,6.0,5.8,5.8,3933.0,675,3
LGIL.N0000,2024-08-21,5.8,5.9,5.8,5.8,246887.9,42566,12
LGIL.N0000,2024-08-22,6.0,6.0,5.8,5.8,75176.2,12961,13
LGIL.N0000,2024-08-25,5.8,5.9,5.6,5.7,236235.8,41681,33
LGIL.N0000,2024-08-26,5.6,5.9,5.6,5.6,846317.6,150826,26
LGIL.N0000,2024-08-27,5.8,5.8,5.5,5.5,449939.2,80860,30
LGIL.N0000,2024-08-28,5.7,5.7,5.5,5.6,134755.7,24124,15
LGIL.N0000,2024-08-29,5.5,5.7,5.5,5.5,741354.4,134570,14
LGIL.N0000,2024-09-01,5.6,5.6,5.5,5.5,61464.0,11156,12
LGIL.N0000,2024-09-02,5.5,5.6,5.4,5.5,531707.3,98178,14
LGIL.N0000,2024-09-03,5.4,5.7,5.4,5.7,34590.5,6200,9
LGIL.N0000,2024-09-04,5.6,5.9,5.6,5.6,50232.6,8870,13
LGIL.N0000,2024-09-05,5.6,5.6,5.4,5.6,557621.6,102120,35
LGIL.N0000,2024-09-08,5.4,5.6,5.4,5.5,25937.5,4771,9
LGIL.N0000,2024-09-09,5.4,5.6,5.4,5.4,508686.0,94148,41
LGIL.N0000,2024-09-10,5.4,5.5,5.3,5.5,299690.6,55189,47
LGIL.N0000,2024-09-11,5.6,5.7,5.5,5.6,144886.5,25907,13
LGIL.N0000,2024-09-12,5.7,5.7,5.7,5.7,262262.7,46011,6
LGIL.N0000,2024-09-17,5.7,5.8,5.7,5.8,97977.8,16910,12
LGIL.N0000,2024-09-18,5.9,6.3,5.7,5.9,720495.7,123101,27
LGIL.N0000,2024-09-19,5.9,6.1,5.7,5.9,630747.6,110216,41
LGIL.N0000,2024-09-22,5.8,6.1,5.8,5.9,749766.2,128000,24
LGIL.N0000,2024-09-23,6.1,6.2,5.9,6.2,464759.9,76248,62
LGIL.N0000,2024-09-24,6.2,6.4,6.2,6.4,3459241.9,545498,88
LGIL.N0000,2024-09-25,6.4,6.5,6.2,6.4,3013860.8,471151,69
LGIL.N0000,2024-09-26,6.4,6.4,6.1,6.3,777907.2,123870,39
LGIL.N0000,2024-09-29,6.3,6.5,6.2,6.2,663787.9,105000,33
LGIL.N0000,2024-09-30,6.4,6.4,6.1,6.3,64470.7,10291,21
