ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ATLL.N0000,2016-11-23,1.4,1.4,1.3,1.3,26075.7,18899,10
ATLL.N0000,2016-11-27,1.3,1.3,1.3,1.3,14300.0,11000,3
ATLL.N0000,2016-11-28,1.3,1.3,1.3,1.3,32.5,25,2
ATLL.N0000,2016-12-01,1.4,1.4,1.4,1.4,280.0,200,1
ATLL.N0000,2016-12-04,1.4,1.4,1.4,1.4,14.0,10,1
ATLL.N0000,2016-12-05,1.4,1.4,1.4,1.4,7000.0,5000,1
ATLL.N0000,2016-12-06,1.3,1.4,1.3,1.3,29951.8,23036,9
ATLL.N0000,2016-12-15,1.4,1.4,1.4,1.3,4.2,3,1
ATLL.N0000,2016-12-18,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2016-12-19,1.3,1.3,1.3,1.3,650.0,500,1
ATLL.N0000,2016-12-22,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2016-12-26,1.2,1.4,1.2,1.4,25.4,21,3
ATLL.N0000,2016-12-27,1.3,1.3,1.3,1.3,1951.3,1501,3
ATLL.N0000,2016-12-28,1.2,1.4,1.2,1.4,6377.0,4884,9
ATLL.N0000,2016-12-29,1.5,1.5,1.2,1.3,1411.8,1071,5
ATLL.N0000,2017-01-01,1.3,1.3,1.3,1.3,13.0,10,1
ATLL.N0000,2017-01-02,1.5,1.5,1.3,1.3,8558.0,6506,5
ATLL.N0000,2017-01-03,1.3,1.3,1.2,1.3,40868.9,31438,8
ATLL.N0000,2017-01-04,1.2,1.3,1.2,1.3,26.7,21,8
ATLL.N0000,2017-01-05,1.2,1.3,1.2,1.3,120391.1,100301,18
ATLL.N0000,2017-01-10,1.3,1.3,1.3,1.3,195.0,150,2
ATLL.N0000,2017-01-12,1.2,1.3,1.2,1.3,22181.7,17063,7
ATLL.N0000,2017-01-16,1.3,1.3,1.2,1.3,66.2,51,2
ATLL.N0000,2017-01-18,1.2,1.2,1.1,1.2,118802.3,99002,11
ATLL.N0000,2017-01-24,1.2,1.3,1.2,1.2,4.9,4,3
ATLL.N0000,2017-01-29,1.3,1.3,1.3,1.2,1.3,1,1
ATLL.N0000,2017-02-07,1.2,1.2,1.1,1.1,6620.0,6000,3
ATLL.N0000,2017-02-08,1.1,1.1,1.1,1.1,1.1,1,1
ATLL.N0000,2017-02-13,1.1,1.1,1.1,1.1,11000.0,10000,3
ATLL.N0000,2017-02-14,1.3,1.3,1.3,1.3,130.0,100,3
ATLL.N0000,2017-02-21,1.3,1.3,1.1,1.1,1986.6,1786,4
ATLL.N0000,2017-02-22,1.2,1.2,1.1,1.1,50779.1,45981,13
ATLL.N0000,2017-02-27,1.2,1.2,1.2,1.1,1.2,1,1
ATLL.N0000,2017-03-01,1.2,1.2,1.2,1.2,120.0,100,1
ATLL.N0000,2017-03-02,1.2,1.2,1.2,1.2,253.2,211,3
ATLL.N0000,2017-03-06,1.1,1.2,1.1,1.1,35261.7,32047,8
ATLL.N0000,2017-03-07,1.1,1.1,1.1,1.1,55000.0,50000,6
ATLL.N0000,2017-03-08,1.2,1.3,1.1,1.2,38687.8,32789,12
ATLL.N0000,2017-03-09,1.3,1.4,1.3,1.3,38873.8,29899,7
ATLL.N0000,2017-03-12,1.4,1.4,1.4,1.3,14.0,10,1
ATLL.N0000,2017-03-13,1.4,1.4,1.2,1.2,3242.8,2702,4
ATLL.N0000,2017-03-14,1.1,1.2,1.1,1.1,12770.0,11600,3
ATLL.N0000,2017-03-16,1.1,1.2,1.1,1.2,6700.0,6000,4
ATLL.N0000,2017-03-20,1.3,1.3,1.3,1.2,7.8,6,4
ATLL.N0000,2017-03-21,1.3,1.3,1.3,1.2,13.0,10,1
ATLL.N0000,2017-03-22,1.2,1.2,1.2,1.2,4212.0,3510,3
ATLL.N0000,2017-03-23,1.2,1.2,1.1,1.2,55005.6,45963,11
ATLL.N0000,2017-03-27,1.3,1.5,1.3,1.3,39466.8,30205,8
ATLL.N0000,2017-03-28,1.5,1.5,1.3,1.5,781.8,522,5
ATLL.N0000,2017-03-29,1.4,1.5,1.4,1.4,14960.5,10673,8
ATLL.N0000,2017-03-30,1.5,1.5,1.3,1.3,76819.2,59090,4
ATLL.N0000,2017-04-02,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2017-04-03,1.5,1.5,1.4,1.4,103.0,70,3
ATLL.N0000,2017-04-04,1.4,1.4,1.4,1.4,14001.4,10001,5
ATLL.N0000,2017-04-05,1.4,1.4,1.4,1.4,42.0,30,2
ATLL.N0000,2017-04-06,1.4,1.4,1.4,1.4,14.0,10,1
ATLL.N0000,2017-04-10,1.5,1.5,1.4,1.4,3936.5,2811,6
ATLL.N0000,2017-04-11,1.5,1.5,1.4,1.4,141.5,101,2
ATLL.N0000,2017-04-16,1.4,1.4,1.4,1.4,70.0,50,1
ATLL.N0000,2017-04-17,1.4,1.5,1.4,1.4,2228.0,1586,5
ATLL.N0000,2017-04-18,1.4,1.4,1.4,1.4,280.0,200,2
ATLL.N0000,2017-04-19,1.5,1.5,1.5,1.4,18.0,12,2
ATLL.N0000,2017-04-20,1.5,1.5,1.5,1.5,165.0,110,2
ATLL.N0000,2017-04-23,1.5,1.5,1.5,1.5,765.0,510,6
ATLL.N0000,2017-04-24,1.5,1.5,1.5,1.5,765.0,510,2
ATLL.N0000,2017-04-25,1.5,1.5,1.5,1.5,615.0,410,2
ATLL.N0000,2017-04-27,1.4,1.5,1.4,1.5,29.0,20,2
ATLL.N0000,2017-05-02,1.5,1.5,1.5,1.5,150.0,100,2
ATLL.N0000,2017-05-03,1.5,1.5,1.4,1.5,68145.9,48517,14
ATLL.N0000,2017-05-04,1.5,1.6,1.5,1.6,963807.6,639051,34
ATLL.N0000,2017-05-07,1.6,1.7,1.5,1.6,115031.4,72019,31
ATLL.N0000,2017-05-08,1.6,1.6,1.5,1.5,40827.7,27151,6
ATLL.N0000,2017-05-11,1.6,1.6,1.6,1.6,4652.8,2908,15
ATLL.N0000,2017-05-14,1.6,1.6,1.5,1.6,3532.0,2208,20
ATLL.N0000,2017-05-15,1.6,1.6,1.5,1.6,3144.4,2034,27
ATLL.N0000,2017-05-16,1.6,1.6,1.5,1.5,3673.6,2421,9
ATLL.N0000,2017-05-17,1.6,1.6,1.5,1.6,5891.2,3807,13
ATLL.N0000,2017-05-18,1.5,1.5,1.5,1.5,44416.5,29611,10
ATLL.N0000,2017-05-21,1.5,1.5,1.5,1.5,1171.5,781,8
ATLL.N0000,2017-05-22,1.4,1.5,1.3,1.5,27905.0,21010,12
ATLL.N0000,2017-05-23,1.4,1.5,1.4,1.4,1541.5,1101,7
ATLL.N0000,2017-05-24,1.5,1.5,1.4,1.4,20.9,14,3
ATLL.N0000,2017-05-25,1.4,1.5,1.4,1.4,185.0,130,5
ATLL.N0000,2017-05-28,1.4,1.5,1.4,1.4,3497.5,2425,4
ATLL.N0000,2017-05-29,1.4,1.5,1.4,1.4,32204.3,22945,6
ATLL.N0000,2017-05-30,1.5,1.5,1.5,1.5,150.0,100,1
ATLL.N0000,2017-05-31,1.5,1.5,1.5,1.5,315.0,210,2
ATLL.N0000,2017-06-01,1.5,1.5,1.5,1.5,1500.0,1000,1
ATLL.N0000,2017-06-04,1.4,1.4,1.4,1.4,281.4,201,2
ATLL.N0000,2017-06-05,1.5,1.5,1.5,1.4,1.5,1,1
ATLL.N0000,2017-06-08,1.5,1.5,1.5,1.4,30.0,20,2
ATLL.N0000,2017-06-11,1.5,1.5,1.4,1.4,1023.5,731,4
ATLL.N0000,2017-06-13,1.4,1.7,1.4,1.5,28660.0,19630,10
ATLL.N0000,2017-06-14,1.5,1.6,1.5,1.6,19181.0,12771,9
ATLL.N0000,2017-06-15,1.6,1.6,1.6,1.6,497.6,311,5
ATLL.N0000,2017-06-18,1.6,1.6,1.6,1.6,2480.0,1550,3
ATLL.N0000,2017-06-19,1.6,1.6,1.5,1.5,15385.0,10240,7
ATLL.N0000,2017-06-20,1.5,1.5,1.5,1.5,1500.0,1000,1
ATLL.N0000,2017-06-21,1.4,1.4,1.4,1.5,21.0,15,1
ATLL.N0000,2017-06-22,1.6,1.6,1.5,1.5,310.0,200,3
ATLL.N0000,2017-06-26,1.6,1.6,1.5,1.5,1795.0,1190,3
ATLL.N0000,2017-06-27,1.5,1.5,1.5,1.5,450.0,300,3
ATLL.N0000,2017-06-28,1.5,1.5,1.5,1.5,18951.0,12634,2
ATLL.N0000,2017-07-02,1.6,1.7,1.6,1.6,140236.6,87646,12
ATLL.N0000,2017-07-03,1.6,1.6,1.6,1.6,248.0,155,3
ATLL.N0000,2017-07-04,1.6,1.6,1.6,1.6,656.0,410,2
ATLL.N0000,2017-07-05,1.6,1.6,1.6,1.6,240.0,150,2
ATLL.N0000,2017-07-06,1.6,1.6,1.6,1.6,16.0,10,1
ATLL.N0000,2017-07-09,1.6,1.6,1.5,1.6,1964.0,1290,5
ATLL.N0000,2017-07-11,1.6,1.6,1.6,1.6,640.0,400,2
ATLL.N0000,2017-07-13,1.6,1.6,1.6,1.6,24.0,15,1
ATLL.N0000,2017-07-16,1.6,1.6,1.6,1.6,1.6,1,1
ATLL.N0000,2017-07-18,1.6,1.6,1.6,1.6,16.0,10,1
ATLL.N0000,2017-07-24,1.5,1.5,1.5,1.6,15.0,10,1
ATLL.N0000,2017-07-30,1.4,1.5,1.4,1.5,4864.0,3260,4
ATLL.N0000,2017-08-01,1.4,1.5,1.4,1.5,7676.0,5125,3
ATLL.N0000,2017-08-02,1.4,1.4,1.4,1.4,8258.6,5899,1
ATLL.N0000,2017-08-07,1.5,1.5,1.4,1.4,2815.5,2011,4
ATLL.N0000,2017-08-08,1.4,1.4,1.4,1.4,18186.0,12990,2
ATLL.N0000,2017-08-09,1.4,1.4,1.4,1.4,588.0,420,1
ATLL.N0000,2017-08-13,1.4,1.5,1.4,1.4,512.5,365,4
ATLL.N0000,2017-08-15,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2017-08-17,1.5,1.6,1.5,1.5,695.0,450,4
ATLL.N0000,2017-08-20,1.5,1.5,1.5,1.5,7500.0,5000,1
ATLL.N0000,2017-08-21,1.5,1.5,1.5,1.5,1500.0,1000,1
ATLL.N0000,2017-08-22,1.5,1.6,1.5,1.5,745.4,494,2
ATLL.N0000,2017-08-23,1.5,1.5,1.5,1.5,65325.0,43550,1
ATLL.N0000,2017-08-27,1.3,1.3,1.3,1.3,520.0,400,1
ATLL.N0000,2017-08-30,1.3,1.3,1.2,1.3,934670.0,752600,53
ATLL.N0000,2017-09-03,1.3,1.4,1.3,1.3,5969.1,4507,5
ATLL.N0000,2017-09-06,1.3,1.3,1.3,1.3,4030.0,3100,2
ATLL.N0000,2017-09-10,1.3,1.3,1.3,1.3,57525.0,44250,4
ATLL.N0000,2017-09-11,1.3,1.3,1.3,1.3,1300.0,1000,1
ATLL.N0000,2017-09-12,1.3,1.4,1.3,1.4,1067.3,763,2
ATLL.N0000,2017-09-13,1.4,1.4,1.4,1.4,15.4,11,2
ATLL.N0000,2017-09-14,1.4,1.4,1.3,1.3,3907.0,3005,4
ATLL.N0000,2017-09-17,1.3,1.3,1.2,1.2,207527.0,172000,15
ATLL.N0000,2017-09-18,1.3,1.3,1.3,1.2,13.0,10,1
ATLL.N0000,2017-09-19,1.3,1.3,1.3,1.3,260.0,200,1
ATLL.N0000,2017-09-20,1.3,1.3,1.3,1.3,130.0,100,1
ATLL.N0000,2017-09-21,1.3,1.3,1.3,1.3,130.0,100,1
ATLL.N0000,2017-09-25,1.3,1.3,1.2,1.2,916.9,764,2
ATLL.N0000,2017-09-27,1.3,1.3,1.3,1.3,169067.6,130052,9
ATLL.N0000,2017-09-28,1.4,1.5,1.4,1.4,21210.0,15140,10
ATLL.N0000,2017-10-02,1.4,1.4,1.3,1.4,14.4,11,2
ATLL.N0000,2017-10-03,1.3,1.3,1.2,1.2,94042.0,77440,10
ATLL.N0000,2017-10-05,1.2,1.3,1.2,1.3,140772.0,108310,6
ATLL.N0000,2017-10-08,1.3,1.5,1.3,1.4,273704.7,206585,33
ATLL.N0000,2017-10-10,1.4,1.5,1.4,1.4,1350.0,950,2
ATLL.N0000,2017-10-12,1.5,1.5,1.5,1.4,51.0,34,1
ATLL.N0000,2017-10-15,1.4,1.4,1.4,1.4,1.4,1,1
ATLL.N0000,2017-10-19,1.5,1.5,1.5,1.4,1.5,1,1
ATLL.N0000,2017-10-22,1.3,1.4,1.3,1.3,247014.4,190011,13
ATLL.N0000,2017-10-23,1.4,1.4,1.3,1.3,91946.0,70720,12
ATLL.N0000,2017-10-24,1.4,1.4,1.4,1.4,9682.4,6916,3
ATLL.N0000,2017-10-25,1.3,1.3,1.3,1.3,29854.5,22965,8
ATLL.N0000,2017-10-26,1.4,1.4,1.4,1.4,2100.0,1500,2
ATLL.N0000,2017-10-29,1.3,1.3,1.3,1.3,5590.0,4300,2
ATLL.N0000,2017-10-30,1.3,1.3,1.3,1.3,101379.2,77984,14
ATLL.N0000,2017-11-05,1.3,1.3,1.3,1.3,26000.0,20000,4
ATLL.N0000,2017-11-06,1.3,1.3,1.3,1.3,1.3,1,1
ATLL.N0000,2017-11-12,1.3,1.3,1.3,1.3,650.0,500,1
ATLL.N0000,2017-11-13,1.3,1.3,1.3,1.3,54600.0,42000,6
ATLL.N0000,2017-11-14,1.3,1.4,1.3,1.4,284.0,210,5
ATLL.N0000,2017-11-15,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2017-11-19,1.3,1.3,1.3,1.3,793.0,610,2
ATLL.N0000,2017-11-20,1.3,1.3,1.3,1.3,22035.0,16950,4
ATLL.N0000,2017-11-21,1.3,1.3,1.3,1.3,5200.0,4000,1
ATLL.N0000,2017-11-22,1.2,1.2,1.2,1.3,12.0,10,1
ATLL.N0000,2017-11-26,1.2,1.2,1.2,1.2,35220.0,29350,2
ATLL.N0000,2017-11-27,1.2,1.2,1.2,1.2,12.0,10,1
ATLL.N0000,2017-11-28,1.3,1.4,1.2,1.3,48625.2,37354,8
ATLL.N0000,2017-12-04,1.4,1.4,1.4,1.4,3766.0,2690,5
ATLL.N0000,2017-12-05,1.4,1.4,1.3,1.3,7336.2,5643,4
ATLL.N0000,2017-12-06,1.4,1.4,1.3,1.3,76.5,55,2
ATLL.N0000,2017-12-07,1.3,1.4,1.3,1.3,5748.0,4420,3
ATLL.N0000,2017-12-11,1.3,1.3,1.3,1.3,68250.0,52500,4
ATLL.N0000,2017-12-12,1.2,1.3,1.2,1.3,11118.4,9257,4
ATLL.N0000,2017-12-13,1.3,1.3,1.3,1.3,65.0,50,1
ATLL.N0000,2017-12-17,1.2,1.2,1.2,1.2,4800.0,4000,1
ATLL.N0000,2017-12-18,1.2,1.2,1.0,1.2,193526.0,185030,36
ATLL.N0000,2017-12-19,1.2,1.2,1.2,1.2,7200.0,6000,2
ATLL.N0000,2017-12-20,1.1,1.2,1.1,1.2,1420.0,1200,2
ATLL.N0000,2017-12-21,1.1,1.1,1.1,1.1,1221.0,1110,2
ATLL.N0000,2017-12-25,1.0,1.1,1.0,1.1,311460.0,311359,16
ATLL.N0000,2017-12-26,1.0,1.1,1.0,1.0,18346.7,17997,14
ATLL.N0000,2017-12-27,1.1,1.1,1.1,1.1,27720.0,25200,4
ATLL.N0000,2018-01-01,1.1,1.1,1.1,1.1,207900.0,189000,3
ATLL.N0000,2018-01-02,1.2,1.2,1.2,1.2,120.0,100,1
ATLL.N0000,2018-01-03,1.2,1.2,1.2,1.2,2401.2,2001,2
ATLL.N0000,2018-01-08,1.1,1.2,1.1,1.2,20985.6,19067,7
ATLL.N0000,2018-01-09,1.2,1.2,1.2,1.2,60.0,50,1
ATLL.N0000,2018-01-10,1.1,1.1,1.1,1.1,1100.0,1000,1
ATLL.N0000,2018-01-11,1.2,1.2,1.2,1.2,31320.0,26100,3
ATLL.N0000,2018-01-15,1.2,1.2,1.1,1.1,45200.0,38500,9
ATLL.N0000,2018-01-16,1.2,1.2,1.2,1.2,1470.0,1225,4
ATLL.N0000,2018-01-17,1.2,1.2,1.2,1.2,12000.0,10000,2
ATLL.N0000,2018-01-24,1.1,1.1,1.1,1.2,2.2,2,1
ATLL.N0000,2018-01-25,1.2,1.2,1.2,1.2,21600.0,18000,1
ATLL.N0000,2018-01-28,1.2,1.3,1.2,1.2,27672.8,23024,4
ATLL.N0000,2018-01-29,1.2,1.2,1.2,1.2,12684.0,10570,3
ATLL.N0000,2018-01-31,1.3,1.3,1.3,1.3,18655.0,14350,6
ATLL.N0000,2018-02-01,1.1,1.2,1.1,1.2,1150.0,1000,3
ATLL.N0000,2018-02-05,1.3,1.3,1.3,1.2,6.5,5,1
ATLL.N0000,2018-02-06,1.2,1.3,1.1,1.1,46983.9,42529,9
ATLL.N0000,2018-02-07,1.2,1.3,1.2,1.3,198962.7,155359,37
ATLL.N0000,2018-02-08,1.3,1.4,1.3,1.3,33720.0,25900,7
ATLL.N0000,2018-02-14,1.2,1.3,1.2,1.2,24380.0,20300,4
ATLL.N0000,2018-02-15,1.2,1.3,1.2,1.3,61890.0,51300,8
ATLL.N0000,2018-02-18,1.3,1.4,1.3,1.3,24513.5,18795,4
ATLL.N0000,2018-02-19,1.4,1.5,1.4,1.5,50780340.2,39003028,30
ATLL.N0000,2018-02-20,1.5,1.5,1.5,1.5,16275.0,10850,9
ATLL.N0000,2018-02-21,1.5,1.6,1.4,1.5,103073.0,68682,16
ATLL.N0000,2018-02-22,1.5,1.5,1.4,1.4,77040.0,55020,11
ATLL.N0000,2018-02-25,1.5,1.5,1.3,1.3,119830.8,91872,16
ATLL.N0000,2018-02-26,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2018-02-27,1.4,1.4,1.4,1.4,1.4,1,1
ATLL.N0000,2018-03-01,1.5,1.5,1.3,1.4,233881.5,161355,18
ATLL.N0000,2018-03-04,1.4,1.4,1.3,1.3,71704.0,54145,12
ATLL.N0000,2018-03-07,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2018-03-08,1.3,1.3,1.3,1.3,1300.0,1000,1
ATLL.N0000,2018-03-11,1.4,1.4,1.3,1.3,51002.0,39230,7
ATLL.N0000,2018-03-13,1.4,1.4,1.2,1.4,49081.0,35215,14
ATLL.N0000,2018-03-14,1.4,1.4,1.4,1.4,70140.0,50100,6
ATLL.N0000,2018-03-15,1.4,1.4,1.3,1.3,9640.0,7350,4
ATLL.N0000,2018-03-18,1.2,1.4,1.2,1.2,5281.4,4401,6
ATLL.N0000,2018-03-19,1.4,1.4,1.3,1.4,7146.8,5112,11
ATLL.N0000,2018-03-20,1.3,1.4,1.3,1.4,37614.3,27011,3
ATLL.N0000,2018-03-21,1.4,1.4,1.4,1.4,238.0,170,4
ATLL.N0000,2018-03-25,1.4,1.4,1.4,1.4,7301.0,5215,18
ATLL.N0000,2018-03-26,1.4,1.4,1.4,1.4,15183.0,10845,7
ATLL.N0000,2018-03-27,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2018-03-28,1.4,1.4,1.3,1.4,932.7,674,5
ATLL.N0000,2018-04-01,1.3,1.3,1.3,1.3,650.0,500,1
ATLL.N0000,2018-04-02,1.3,1.4,1.3,1.3,99286.2,71758,10
ATLL.N0000,2018-04-03,1.4,1.4,1.4,1.4,6935.6,4954,10
ATLL.N0000,2018-04-04,1.4,1.4,1.4,1.4,210.0,150,6
ATLL.N0000,2018-04-09,1.4,1.4,1.4,1.4,7040.6,5029,4
ATLL.N0000,2018-04-10,1.4,1.4,1.4,1.4,707.0,505,6
ATLL.N0000,2018-04-15,1.4,1.4,1.4,1.4,7082.6,5059,3
ATLL.N0000,2018-04-16,1.4,1.4,1.4,1.4,49140.0,35100,5
ATLL.N0000,2018-04-17,1.4,1.4,1.3,1.3,3930.4,2936,12
ATLL.N0000,2018-04-18,1.4,1.4,1.3,1.4,43300.0,31000,19
ATLL.N0000,2018-04-19,1.5,1.5,1.5,1.5,603.0,402,6
ATLL.N0000,2018-04-22,1.5,1.5,1.5,1.5,3414.0,2276,16
ATLL.N0000,2018-04-23,1.5,1.5,1.5,1.5,234.0,156,4
ATLL.N0000,2018-04-24,1.4,1.5,1.4,1.5,11300.0,8000,9
ATLL.N0000,2018-04-25,1.5,1.5,1.4,1.4,155.0,110,2
ATLL.N0000,2018-04-26,1.4,1.4,1.3,1.3,65175.0,50125,19
ATLL.N0000,2018-04-30,1.3,1.4,1.3,1.4,9786.3,7468,11
ATLL.N0000,2018-05-01,1.4,1.4,1.3,1.3,1657.0,1255,10
ATLL.N0000,2018-05-02,1.4,1.4,1.4,1.4,471.8,337,8
ATLL.N0000,2018-05-03,1.4,1.4,1.3,1.3,6740.0,5100,12
ATLL.N0000,2018-05-07,1.3,1.4,1.3,1.4,6926.1,5197,6
ATLL.N0000,2018-05-08,1.4,1.4,1.4,1.4,1015.0,725,6
ATLL.N0000,2018-05-09,1.4,1.5,1.4,1.5,867129.4,597731,48
ATLL.N0000,2018-05-10,1.4,1.5,1.4,1.5,16306.8,11587,8
ATLL.N0000,2018-05-13,1.5,1.5,1.3,1.3,60354.0,44696,20
ATLL.N0000,2018-05-14,1.3,1.4,1.3,1.4,13799.0,10585,6
ATLL.N0000,2018-05-15,1.4,1.4,1.3,1.3,5609.2,4199,6
ATLL.N0000,2018-05-16,1.3,1.4,1.3,1.3,60242.9,46324,7
ATLL.N0000,2018-05-17,1.4,1.4,1.4,1.4,1135.4,811,3
ATLL.N0000,2018-05-20,1.2,1.4,1.2,1.4,113.6,94,2
ATLL.N0000,2018-05-21,1.4,1.4,1.4,1.4,162.4,116,2
ATLL.N0000,2018-05-23,1.3,1.4,1.3,1.4,66582.8,51202,6
ATLL.N0000,2018-05-24,1.4,1.4,1.3,1.3,53901454.0,38501110,5
ATLL.N0000,2018-05-27,1.3,1.4,1.2,1.3,31377.4,24137,14
ATLL.N0000,2018-05-29,1.4,1.4,1.4,1.4,140.0,100,1
ATLL.N0000,2018-05-31,1.3,1.4,1.3,1.4,6792.8,5202,7
ATLL.N0000,2018-06-03,1.3,1.3,1.3,1.3,7931.3,6101,7
ATLL.N0000,2018-06-04,1.2,1.3,1.2,1.3,6195.0,5150,3
ATLL.N0000,2018-06-05,1.2,1.3,1.2,1.3,55620.0,46150,16
ATLL.N0000,2018-06-06,1.3,1.3,1.2,1.2,32580.2,25900,6
ATLL.N0000,2018-06-10,1.3,1.3,1.3,1.3,390.0,300,2
ATLL.N0000,2018-06-12,1.1,1.3,1.1,1.3,11130.0,10100,3
ATLL.N0000,2018-06-13,1.2,1.2,1.1,1.1,198012.3,180002,12
ATLL.N0000,2018-06-17,1.1,1.1,1.1,1.1,12760.0,11600,2
ATLL.N0000,2018-06-18,1.2,1.2,1.1,1.1,43567.8,39598,7
ATLL.N0000,2018-06-19,1.2,1.2,1.2,1.2,120.0,100,1
ATLL.N0000,2018-06-21,1.2,1.2,1.2,1.2,1207.2,1006,3
ATLL.N0000,2018-06-24,1.2,1.2,1.1,1.2,547.0,475,3
ATLL.N0000,2018-06-25,1.2,1.2,1.2,1.2,360.0,300,1
ATLL.N0000,2018-06-27,1.2,1.2,1.1,1.1,122395.0,111250,5
ATLL.N0000,2018-07-02,1.2,1.2,1.1,1.1,1238.0,1115,5
ATLL.N0000,2018-07-03,1.2,1.2,1.1,1.1,2306.8,2089,6
ATLL.N0000,2018-07-04,1.2,1.2,1.2,1.2,399.6,333,2
ATLL.N0000,2018-07-05,1.2,1.2,1.1,1.2,1605.6,1339,7
ATLL.N0000,2018-07-08,1.2,1.2,1.2,1.2,4.8,4,1
