ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KOTA.N0000,2017-07-05,14.3,15.3,14.1,15.1,793733.2,53084,41
KOTA.N0000,2017-07-06,15.2,15.4,15.0,15.0,266764.5,17621,15
KOTA.N0000,2017-07-09,14.8,15.0,14.8,15.0,20099.2,1340,8
KOTA.N0000,2017-07-10,15.0,15.0,14.5,14.5,154794.3,10649,9
KOTA.N0000,2017-07-11,15.0,15.1,15.0,15.0,242370.0,16144,14
KOTA.N0000,2017-07-12,15.4,15.5,14.6,15.0,352239.5,23466,24
KOTA.N0000,2017-07-13,15.5,15.7,15.0,15.0,69439.6,4556,16
KOTA.N0000,2017-07-16,15.7,15.7,15.0,15.0,275661.2,18306,25
KOTA.N0000,2017-07-17,15.0,15.0,15.0,15.0,67380.0,4492,4
KOTA.N0000,2017-07-18,15.0,15.0,14.9,15.0,88833.5,5923,4
KOTA.N0000,2017-07-19,15.0,15.0,14.7,14.7,220604.7,14911,10
KOTA.N0000,2017-07-20,15.0,15.0,14.7,14.8,70686.7,4761,6
KOTA.N0000,2017-07-23,14.8,15.0,14.7,14.8,59213.1,3980,10
KOTA.N0000,2017-07-24,14.8,15.0,14.7,15.0,95981.0,6500,7
KOTA.N0000,2017-07-25,14.7,15.1,14.7,14.7,14851.0,1010,4
KOTA.N0000,2017-07-26,14.7,14.7,14.5,14.5,194529.5,13395,11
KOTA.N0000,2017-07-27,15.0,15.0,14.9,14.9,53940.0,3600,5
KOTA.N0000,2017-07-30,14.5,14.5,14.5,14.5,12992.0,896,1
KOTA.N0000,2017-07-31,14.9,14.9,14.9,14.9,2980.0,200,2
KOTA.N0000,2017-08-01,14.6,14.6,14.2,14.6,16975.0,1164,4
KOTA.N0000,2017-08-02,14.6,14.6,14.6,14.6,2920.0,200,1
KOTA.N0000,2017-08-03,14.7,14.7,14.5,14.5,49517.2,3406,4
KOTA.N0000,2017-08-07,14.5,14.5,14.5,14.5,31987.0,2206,4
KOTA.N0000,2017-08-08,14.4,14.5,14.4,14.4,42050.0,2920,4
KOTA.N0000,2017-08-09,14.4,14.4,14.3,14.3,15780.0,1100,3
KOTA.N0000,2017-08-10,14.7,17.0,14.7,15.8,983974.5,62501,64
KOTA.N0000,2017-08-13,16.5,16.7,15.6,16.0,292761.4,18678,22
KOTA.N0000,2017-08-14,15.9,15.9,15.9,15.9,16679.1,1049,2
KOTA.N0000,2017-08-15,16.0,16.0,15.5,15.5,7910.0,510,2
KOTA.N0000,2017-08-16,14.5,14.5,14.2,14.3,64427.4,4504,14
KOTA.N0000,2017-08-17,14.2,14.2,13.6,13.8,117252.3,8501,16
KOTA.N0000,2017-08-20,14.1,14.1,14.1,14.1,7050.0,500,2
KOTA.N0000,2017-08-21,14.5,14.5,14.5,14.1,14.5,1,1
KOTA.N0000,2017-08-22,14.5,14.9,14.0,14.4,86394.4,6151,9
KOTA.N0000,2017-08-23,13.9,13.9,13.9,14.4,13.9,1,1
KOTA.N0000,2017-08-27,13.9,14.5,13.9,14.4,66688.0,4602,8
KOTA.N0000,2017-08-28,14.0,14.4,14.0,14.4,3588.8,252,4
KOTA.N0000,2017-08-29,14.5,14.5,14.4,14.5,175380.0,12100,12
KOTA.N0000,2017-08-30,14.4,14.4,14.3,14.4,4334.3,301,3
KOTA.N0000,2017-09-03,14.5,15.0,14.4,14.5,495384.5,34169,46
KOTA.N0000,2017-09-05,14.5,14.5,14.3,14.5,16720.0,1160,8
KOTA.N0000,2017-09-06,14.5,14.5,14.5,14.5,26100.0,1800,4
KOTA.N0000,2017-09-07,14.3,15.0,14.3,14.5,523090.5,36019,50
KOTA.N0000,2017-09-10,15.0,15.0,14.4,14.4,71006.8,4897,20
KOTA.N0000,2017-09-11,15.0,15.0,14.5,14.6,277581.5,19091,22
KOTA.N0000,2017-09-12,14.8,14.9,14.6,14.7,258819.0,17610,26
KOTA.N0000,2017-09-13,14.8,16.6,14.8,16.5,2132086.1,135710,144
KOTA.N0000,2017-09-14,16.6,20.0,16.6,19.7,8910264.7,468836,359
KOTA.N0000,2017-09-17,19.0,19.5,17.6,17.9,2636885.1,142628,116
KOTA.N0000,2017-09-18,18.0,19.0,18.0,18.0,733432.7,39592,53
KOTA.N0000,2017-09-19,18.7,18.7,17.5,17.6,852341.5,47953,40
KOTA.N0000,2017-09-20,18.5,18.5,17.8,18.1,646539.0,35908,12
KOTA.N0000,2017-09-21,18.5,18.5,17.5,17.7,138697.5,7725,14
KOTA.N0000,2017-09-24,18.4,19.0,18.0,18.8,430850.5,23315,49
KOTA.N0000,2017-09-25,19.0,20.0,18.8,19.0,3057202.0,157764,117
KOTA.N0000,2017-09-26,19.9,19.9,18.0,18.6,1497158.3,79411,55
KOTA.N0000,2017-09-27,19.0,19.0,18.4,18.6,284106.1,15304,18
KOTA.N0000,2017-09-28,18.5,19.4,18.1,18.6,343545.5,18312,38
KOTA.N0000,2017-10-01,19.2,19.9,18.9,19.6,1917918.5,99174,84
KOTA.N0000,2017-10-02,19.8,21.0,18.8,18.9,2793501.8,141677,131
KOTA.N0000,2017-10-03,19.0,19.7,18.6,18.9,469500.0,24715,37
KOTA.N0000,2017-10-05,18.9,18.9,18.5,18.7,181075.0,9706,15
KOTA.N0000,2017-10-08,19.4,19.8,18.3,18.8,108456.3,5825,23
KOTA.N0000,2017-10-09,19.0,19.0,18.0,18.0,320156.5,17755,19
KOTA.N0000,2017-10-10,18.7,18.7,18.7,18.7,2618.0,140,5
KOTA.N0000,2017-10-11,18.1,18.8,18.0,18.0,38508.0,2130,7
KOTA.N0000,2017-10-15,18.3,18.3,17.5,17.8,99886.5,5515,13
KOTA.N0000,2017-10-16,18.5,18.5,17.5,17.6,20815.0,1182,4
KOTA.N0000,2017-10-18,18.0,18.0,17.9,18.0,70251.5,3905,9
KOTA.N0000,2017-10-19,17.9,18.4,17.5,17.5,199417.0,11378,22
KOTA.N0000,2017-10-22,18.5,18.5,17.3,17.5,54445.2,3115,10
KOTA.N0000,2017-10-23,18.0,18.0,18.0,17.5,540.0,30,2
KOTA.N0000,2017-10-24,17.9,18.0,17.2,17.2,272271.8,15497,9
KOTA.N0000,2017-10-25,17.2,17.2,17.0,17.0,18142.0,1066,12
KOTA.N0000,2017-10-26,17.0,17.0,15.3,15.6,1584111.8,100828,149
KOTA.N0000,2017-10-29,15.6,16.0,15.0,15.1,771148.8,50288,65
KOTA.N0000,2017-10-30,15.8,16.3,15.5,16.0,541884.2,34067,32
KOTA.N0000,2017-10-31,16.0,16.3,15.9,16.0,811050.1,50112,20
KOTA.N0000,2017-11-01,15.5,15.9,15.3,15.4,18772.5,1215,22
KOTA.N0000,2017-11-05,15.0,15.9,15.0,15.5,12236.9,786,13
KOTA.N0000,2017-11-06,15.8,15.8,15.0,15.0,79308.6,5272,24
KOTA.N0000,2017-11-07,15.6,15.6,15.2,15.4,20283.4,1318,7
KOTA.N0000,2017-11-08,15.5,15.5,15.1,15.2,2470.0,162,8
KOTA.N0000,2017-11-09,15.3,15.5,15.3,15.5,658579.2,42520,9
KOTA.N0000,2017-11-12,15.4,15.4,14.8,14.9,47544.5,3155,15
KOTA.N0000,2017-11-13,14.8,14.8,14.0,14.1,105656.6,7426,26
KOTA.N0000,2017-11-14,14.0,14.8,13.8,14.3,58790.8,4156,32
KOTA.N0000,2017-11-15,14.0,14.0,11.6,11.6,302042.1,24927,58
KOTA.N0000,2017-11-16,11.6,11.6,11.0,11.0,189043.5,16617,28
KOTA.N0000,2017-11-19,11.4,11.6,11.1,11.5,54228.1,4710,15
KOTA.N0000,2017-11-20,11.7,11.7,10.5,11.5,154193.9,13637,29
KOTA.N0000,2017-11-21,11.5,11.5,11.5,11.5,184.0,16,2
KOTA.N0000,2017-11-22,11.4,11.5,10.8,11.0,13014.7,1157,11
KOTA.N0000,2017-11-23,11.4,12.1,11.4,11.6,1294150.5,108448,80
KOTA.N0000,2017-11-26,11.1,11.2,10.9,11.1,122898.9,11058,31
KOTA.N0000,2017-11-27,11.1,11.1,10.6,11.0,58556.2,5349,12
KOTA.N0000,2017-11-28,10.6,10.6,10.4,10.4,9669.2,922,11
KOTA.N0000,2017-11-29,11.0,11.0,10.3,10.4,536.3,52,3
KOTA.N0000,2017-12-03,10.5,10.8,9.8,10.0,163980.6,16280,37
KOTA.N0000,2017-12-04,10.0,10.1,10.0,10.0,36159.2,3611,18
KOTA.N0000,2017-12-05,10.0,10.0,10.0,10.0,54740.0,5474,13
KOTA.N0000,2017-12-06,10.4,10.6,10.1,10.4,42863.5,4105,18
KOTA.N0000,2017-12-07,10.0,10.0,9.9,9.9,10924.0,1100,12
KOTA.N0000,2017-12-10,10.0,10.0,10.0,10.0,30650.0,3065,4
KOTA.N0000,2017-12-11,10.1,10.1,9.8,10.1,114020.0,11402,17
KOTA.N0000,2017-12-12,10.1,10.7,10.1,10.7,118593.8,11364,22
KOTA.N0000,2017-12-13,10.7,10.7,10.7,10.7,12305.0,1150,8
KOTA.N0000,2017-12-14,10.7,10.8,10.1,10.2,11586.4,1122,7
KOTA.N0000,2017-12-17,10.0,10.4,10.0,10.1,51500.4,5147,14
KOTA.N0000,2017-12-18,10.3,10.9,9.9,9.9,13181.8,1331,8
KOTA.N0000,2017-12-19,10.7,10.7,10.0,10.0,75621.3,7559,11
KOTA.N0000,2017-12-20,10.1,10.8,10.1,10.1,8519.3,843,4
KOTA.N0000,2017-12-21,10.8,10.9,10.5,10.7,37215.2,3507,7
KOTA.N0000,2017-12-25,10.7,10.7,10.0,10.5,127908.8,12595,23
KOTA.N0000,2017-12-26,10.5,13.1,10.5,12.5,1716671.1,136666,175
KOTA.N0000,2017-12-27,12.5,12.7,12.0,12.0,945320.5,76574,64
KOTA.N0000,2017-12-28,12.0,12.6,11.5,12.2,449505.2,36878,48
KOTA.N0000,2018-01-01,12.5,12.5,12.0,12.0,43210.0,3580,8
KOTA.N0000,2018-01-02,12.0,12.2,11.7,11.8,306716.5,25989,25
KOTA.N0000,2018-01-03,11.5,12.0,11.0,11.7,497317.0,43905,65
KOTA.N0000,2018-01-04,11.7,12.0,11.7,12.0,48137.4,4020,26
KOTA.N0000,2018-01-07,12.0,12.0,11.5,11.5,55629.3,4761,22
KOTA.N0000,2018-01-08,11.5,11.6,11.3,11.6,127461.0,11219,24
KOTA.N0000,2018-01-15,7.8,8.6,7.8,7.9,910821.4,111425,177
KOTA.N0000,2018-01-16,7.8,8.2,7.7,7.9,335827.8,42087,63
KOTA.N0000,2018-01-17,8.0,8.2,7.8,7.9,174461.1,21839,30
KOTA.N0000,2018-01-18,7.9,8.3,7.9,8.1,703594.8,86669,91
KOTA.N0000,2018-01-21,8.1,8.3,8.1,8.2,358388.2,43784,40
KOTA.N0000,2018-01-22,8.2,8.3,8.0,8.0,233331.5,28825,18
KOTA.N0000,2018-01-23,8.0,8.0,8.0,8.0,20056.0,2507,3
KOTA.N0000,2018-01-24,8.0,8.0,7.8,7.8,276466.5,35175,29
KOTA.N0000,2018-01-25,7.9,7.9,7.8,7.8,39948.0,5120,5
KOTA.N0000,2018-01-28,7.9,7.9,7.7,7.7,111660.6,14452,17
KOTA.N0000,2018-01-29,7.6,7.9,7.5,7.6,252135.8,33063,49
KOTA.N0000,2018-01-31,7.9,8.5,7.9,8.2,651058.6,79820,75
KOTA.N0000,2018-02-01,8.3,8.7,8.0,8.5,1235632.3,146715,121
KOTA.N0000,2018-02-05,8.4,8.8,8.4,8.5,613913.4,71548,45
KOTA.N0000,2018-02-06,8.4,9.3,8.4,9.1,1980418.3,220220,164
KOTA.N0000,2018-02-07,9.3,9.4,9.1,9.3,925321.4,99731,80
KOTA.N0000,2018-02-08,9.5,9.7,9.2,9.4,785201.5,83071,101
KOTA.N0000,2018-02-11,9.5,9.5,8.8,8.8,218191.6,24006,30
KOTA.N0000,2018-02-13,9.3,9.6,9.2,9.4,899346.0,96301,84
KOTA.N0000,2018-02-14,9.5,9.5,9.1,9.4,58859.8,6273,16
KOTA.N0000,2018-02-15,9.0,9.4,8.8,8.8,969781.8,109937,70
KOTA.N0000,2018-02-18,8.7,8.9,8.5,8.8,415158.2,48079,25
KOTA.N0000,2018-02-19,8.5,8.5,8.4,8.5,350125.3,41203,19
KOTA.N0000,2018-02-20,8.8,8.9,8.7,8.7,266108.0,30368,32
KOTA.N0000,2018-02-21,8.9,8.9,8.7,8.8,77540.8,8772,8
KOTA.N0000,2018-02-22,9.0,9.0,8.7,8.7,97590.0,11210,5
KOTA.N0000,2018-02-25,8.7,8.7,8.6,8.6,130200.0,15000,12
KOTA.N0000,2018-02-26,8.6,8.6,8.4,8.6,106134.0,12445,16
KOTA.N0000,2018-02-27,8.6,8.6,8.4,8.5,41585.5,4883,12
KOTA.N0000,2018-03-01,8.5,8.7,8.5,8.7,120005.1,13851,15
KOTA.N0000,2018-03-04,8.7,8.7,8.7,8.7,870.0,100,1
KOTA.N0000,2018-03-05,8.7,8.9,8.6,8.6,236190.2,27140,24
KOTA.N0000,2018-03-06,8.8,8.8,8.8,8.6,352.0,40,2
KOTA.N0000,2018-03-07,8.5,8.8,8.5,8.5,32383.2,3784,11
KOTA.N0000,2018-03-08,8.5,8.7,8.5,8.5,99912.0,11730,11
KOTA.N0000,2018-03-11,8.9,8.9,8.5,8.5,122264.6,14158,19
KOTA.N0000,2018-03-12,8.7,8.7,8.5,8.7,30267.4,3502,8
KOTA.N0000,2018-03-13,8.5,8.5,8.5,8.5,42500.0,5000,3
KOTA.N0000,2018-03-14,8.5,8.6,8.4,8.4,25128.0,2985,5
KOTA.N0000,2018-03-15,8.8,9.0,8.4,8.4,783811.3,89626,60
KOTA.N0000,2018-03-18,8.4,8.4,8.1,8.3,205735.5,25040,34
KOTA.N0000,2018-03-19,8.3,8.3,8.2,8.2,29954.9,3653,8
KOTA.N0000,2018-03-20,8.3,8.3,8.1,8.1,137847.8,16616,9
KOTA.N0000,2018-03-21,8.1,8.1,7.8,7.9,445248.3,55987,64
KOTA.N0000,2018-03-22,8.2,8.2,7.8,7.8,15140.8,1936,2
KOTA.N0000,2018-03-25,7.8,8.0,7.7,7.8,121932.9,15638,21
KOTA.N0000,2018-03-26,7.8,7.9,7.7,7.8,101367.2,13034,13
KOTA.N0000,2018-03-27,7.9,8.0,7.8,7.8,95777.9,12151,13
KOTA.N0000,2018-03-28,7.8,8.0,7.7,7.9,114376.7,14760,19
KOTA.N0000,2018-04-01,7.8,8.2,7.8,7.9,157658.1,19810,19
KOTA.N0000,2018-04-02,8.0,8.2,8.0,8.1,100488.2,12396,16
KOTA.N0000,2018-04-03,7.8,8.3,7.8,8.2,236540.9,28939,27
KOTA.N0000,2018-04-04,8.4,8.8,8.4,8.7,135434.9,15685,42
KOTA.N0000,2018-04-05,8.8,8.8,8.5,8.7,183573.9,21297,22
KOTA.N0000,2018-04-08,8.8,8.9,8.7,8.8,189612.8,21552,40
KOTA.N0000,2018-04-09,8.9,9.5,8.9,9.4,2344648.6,255080,162
KOTA.N0000,2018-04-10,9.5,9.7,9.3,9.3,802242.8,84531,68
KOTA.N0000,2018-04-11,9.2,9.5,9.1,9.3,23690.2,2559,20
KOTA.N0000,2018-04-15,9.4,9.4,9.0,9.3,115473.4,12404,18
KOTA.N0000,2018-04-16,9.2,9.5,9.1,9.4,140016.2,15032,19
KOTA.N0000,2018-04-17,9.3,10.0,9.3,10.0,1256734.6,128134,77
KOTA.N0000,2018-04-18,10.1,10.6,9.9,10.5,1193019.4,116152,96
KOTA.N0000,2018-04-19,10.4,10.7,10.3,10.5,480808.1,46038,39
KOTA.N0000,2018-04-22,10.5,10.8,10.3,10.6,581460.5,54990,57
KOTA.N0000,2018-04-23,10.5,10.5,10.3,10.4,22470.0,2150,8
KOTA.N0000,2018-04-24,10.4,10.6,10.3,10.4,402227.8,38536,31
KOTA.N0000,2018-04-25,10.6,10.8,10.6,10.7,1461143.8,136719,66
KOTA.N0000,2018-04-26,10.7,11.2,10.7,11.0,2718109.6,247245,86
KOTA.N0000,2018-04-30,11.3,11.3,11.0,11.0,5671259.1,515257,57
KOTA.N0000,2018-05-01,11.1,11.1,10.8,10.8,578365.9,53373,28
KOTA.N0000,2018-05-02,10.9,11.2,10.9,11.1,912903.0,82683,48
KOTA.N0000,2018-05-03,11.0,11.3,11.0,11.1,280255.8,25375,19
KOTA.N0000,2018-05-07,11.0,11.2,11.0,11.0,517632.6,47028,14
KOTA.N0000,2018-05-08,11.1,11.1,11.0,11.0,525632.6,47771,11
KOTA.N0000,2018-05-09,11.1,11.1,10.9,10.9,722937.6,66114,20
KOTA.N0000,2018-05-10,10.9,11.1,10.9,11.0,351001.0,31909,15
KOTA.N0000,2018-05-13,11.1,11.4,11.1,11.2,249130.2,22134,30
KOTA.N0000,2018-05-14,11.1,11.1,10.9,10.9,314718.9,28697,20
KOTA.N0000,2018-05-15,11.2,11.2,10.7,11.1,792965.3,73346,16
KOTA.N0000,2018-05-16,11.0,11.2,10.7,10.7,1663100.6,154540,23
KOTA.N0000,2018-05-17,11.0,11.0,10.3,10.4,34520.0,3300,11
KOTA.N0000,2018-05-20,10.6,10.6,10.3,10.4,385194.6,36874,13
KOTA.N0000,2018-05-21,10.2,10.7,10.1,10.1,521449.2,51121,13
KOTA.N0000,2018-05-22,10.2,10.2,10.0,10.0,39480.2,3903,6
KOTA.N0000,2018-05-23,9.8,10.2,9.5,10.2,103334.6,10424,17
KOTA.N0000,2018-05-24,10.1,10.3,10.1,10.2,31874.3,3122,6
KOTA.N0000,2018-05-27,10.0,10.7,10.0,10.6,518699.4,48777,22
KOTA.N0000,2018-05-29,10.0,10.5,10.0,10.5,211500.0,20150,4
KOTA.N0000,2018-05-30,10.5,10.5,10.1,10.1,10815.5,1051,5
KOTA.N0000,2018-05-31,10.5,10.9,10.1,10.2,144359.5,13999,9
KOTA.N0000,2018-06-03,10.2,10.3,10.0,10.0,546400.4,54553,14
KOTA.N0000,2018-06-04,10.1,10.1,10.1,10.1,2878.5,285,1
KOTA.N0000,2018-06-05,10.3,10.3,9.8,10.0,13168.6,1307,7
KOTA.N0000,2018-06-06,9.9,9.9,9.8,9.8,72771.6,7425,10
KOTA.N0000,2018-06-07,9.8,9.8,9.8,9.8,2940.0,300,2
KOTA.N0000,2018-06-10,9.9,9.9,9.9,9.9,15048.0,1520,3
KOTA.N0000,2018-06-11,9.9,10.0,9.7,9.8,176628.9,18034,14
KOTA.N0000,2018-06-12,9.8,10.2,9.7,9.7,117010.1,12033,7
KOTA.N0000,2018-06-13,9.6,9.7,9.3,9.7,141746.6,14728,10
KOTA.N0000,2018-06-17,9.7,9.7,9.2,9.5,1938.4,202,3
KOTA.N0000,2018-06-18,9.5,9.7,9.5,9.7,1476.5,153,3
KOTA.N0000,2018-06-19,9.6,9.6,8.6,9.3,98848.5,10630,19
KOTA.N0000,2018-06-20,9.6,9.6,9.6,9.6,960.0,100,1
KOTA.N0000,2018-06-21,8.6,8.9,8.6,9.6,17.5,2,2
KOTA.N0000,2018-06-24,9.6,9.6,9.5,9.5,2480.0,260,4
KOTA.N0000,2018-06-28,9.3,10.9,9.0,9.8,65296.0,6845,16
KOTA.N0000,2018-07-01,9.8,9.8,9.5,9.8,150665.5,15375,5
KOTA.N0000,2018-07-02,9.6,9.7,9.4,9.4,258709.5,27001,9
KOTA.N0000,2018-07-03,9.6,9.6,9.0,9.0,270009.7,30001,7
KOTA.N0000,2018-07-04,9.5,9.5,8.9,9.3,131771.1,14379,11
KOTA.N0000,2018-07-05,9.4,9.5,9.4,9.4,56794.5,6011,4
KOTA.N0000,2018-07-08,9.0,9.0,9.0,9.0,37575.0,4175,2
KOTA.N0000,2018-07-09,9.3,9.5,9.3,9.4,36695.7,3869,6
KOTA.N0000,2018-07-10,9.0,9.0,9.0,9.0,21627.0,2403,1
KOTA.N0000,2018-07-11,9.4,9.5,9.4,9.5,158565.5,16849,3
KOTA.N0000,2018-07-12,9.8,9.8,9.3,9.3,93980.0,10100,2
KOTA.N0000,2018-07-15,9.2,9.3,9.2,9.3,482318.8,51864,18
KOTA.N0000,2018-07-16,9.5,9.5,9.1,9.3,115680.0,12440,7
KOTA.N0000,2018-07-17,9.3,9.5,9.1,9.1,139189.8,15130,7
KOTA.N0000,2018-07-18,9.1,9.4,9.1,9.1,120857.0,13280,19
KOTA.N0000,2018-07-19,9.0,9.0,9.0,9.0,900.0,100,2
KOTA.N0000,2018-07-22,9.2,9.3,9.0,9.0,150800.0,16600,11
KOTA.N0000,2018-07-23,9.2,9.3,9.0,9.2,154780.0,17100,10
KOTA.N0000,2018-07-24,8.9,8.9,8.9,8.9,8900.0,1000,1
KOTA.N0000,2018-07-25,9.2,9.2,8.5,8.5,512257.6,59807,43
KOTA.N0000,2018-07-29,8.8,8.8,8.7,8.7,11175.1,1273,4
KOTA.N0000,2018-07-30,8.4,8.4,8.4,8.4,51660.0,6150,3
KOTA.N0000,2018-07-31,8.5,8.5,8.4,8.5,12700.0,1500,4
KOTA.N0000,2018-08-01,8.4,8.6,8.4,8.5,89095.0,10445,9
KOTA.N0000,2018-08-02,8.4,8.8,8.4,8.5,291739.0,34516,14
KOTA.N0000,2018-08-05,8.5,8.9,8.5,8.5,514739.0,59430,22
KOTA.N0000,2018-08-06,8.5,8.5,8.4,8.4,220159.6,26154,8
KOTA.N0000,2018-08-07,8.5,8.5,8.4,8.5,17879.5,2127,5
KOTA.N0000,2018-08-08,8.5,8.5,8.4,8.4,279950.0,33200,11
KOTA.N0000,2018-08-09,8.4,8.4,8.3,8.3,85284.8,10272,4
KOTA.N0000,2018-08-12,8.3,8.4,8.3,8.4,94918.3,11301,12
KOTA.N0000,2018-08-13,8.3,8.3,8.2,8.2,8202.4,1000,4
KOTA.N0000,2018-08-14,8.3,9.0,8.3,8.6,369682.0,42843,34
KOTA.N0000,2018-08-15,8.6,8.6,8.4,8.4,52166.0,6210,8
KOTA.N0000,2018-08-16,8.3,8.3,8.0,8.0,206041.4,25600,23
KOTA.N0000,2018-08-19,8.0,8.3,7.9,8.0,133309.1,16728,13
KOTA.N0000,2018-08-20,8.2,8.3,7.9,8.2,55251.5,6883,9
KOTA.N0000,2018-08-22,7.8,7.9,7.8,7.9,78445.4,9993,13
KOTA.N0000,2018-08-23,7.9,7.9,7.7,7.9,108.2,14,3
KOTA.N0000,2018-08-26,9.0,9.0,8.0,8.0,905.8,113,5
KOTA.N0000,2018-08-27,8.0,8.0,7.8,8.0,823800.0,105100,5
KOTA.N0000,2018-08-28,8.4,8.4,7.8,7.9,722894.9,92638,14
KOTA.N0000,2018-08-29,8.0,8.4,8.0,8.2,28446.0,3447,11
KOTA.N0000,2018-08-30,8.2,8.2,7.8,8.0,29447.4,3669,15
KOTA.N0000,2018-09-02,8.2,8.2,7.8,8.2,166479.3,21309,7
KOTA.N0000,2018-09-03,8.2,8.2,8.0,8.1,34667.4,4246,8
KOTA.N0000,2018-09-04,8.2,8.2,8.1,8.2,21738.1,2651,3
KOTA.N0000,2018-09-05,8.0,8.2,8.0,8.0,49840.2,6230,6
KOTA.N0000,2018-09-06,8.2,9.0,8.2,8.2,64050.1,7810,5
KOTA.N0000,2018-09-09,8.3,8.3,7.7,7.7,129136.3,16219,19
KOTA.N0000,2018-09-10,8.2,8.2,8.0,8.0,8890.0,1111,3
KOTA.N0000,2018-09-11,7.9,7.9,7.8,7.8,32583.6,4159,12
KOTA.N0000,2018-09-12,7.8,7.8,7.6,7.7,161753.0,20880,23
KOTA.N0000,2018-09-13,7.6,7.8,7.5,7.5,45164.0,6010,11
KOTA.N0000,2018-09-16,7.5,7.9,7.5,7.9,4259.3,541,5
KOTA.N0000,2018-09-17,8.0,8.0,7.4,7.5,177335.4,23884,15
KOTA.N0000,2018-09-18,7.9,7.9,7.8,7.8,8587.9,1101,4
KOTA.N0000,2018-09-19,7.5,7.8,7.5,7.6,24073.8,3209,8
KOTA.N0000,2018-09-24,7.5,7.5,7.5,7.5,62077.5,8277,2
KOTA.N0000,2018-09-25,7.7,7.7,7.7,7.7,10318.0,1340,3
KOTA.N0000,2018-09-26,7.7,8.0,7.7,7.8,4737.7,611,4
KOTA.N0000,2018-09-27,7.9,7.9,7.5,7.9,150805.5,20075,7
KOTA.N0000,2018-09-30,8.0,8.1,8.0,8.0,881.0,110,2
KOTA.N0000,2018-10-01,8.0,8.0,8.0,8.0,1600.0,200,1
KOTA.N0000,2018-10-02,8.0,8.1,7.9,8.0,33264.8,4159,8
KOTA.N0000,2018-10-03,7.8,8.0,7.8,7.8,13268.0,1701,2
KOTA.N0000,2018-10-04,7.9,8.0,7.9,7.9,2868.0,361,5
KOTA.N0000,2018-10-07,7.8,8.0,7.8,7.8,123124.0,15779,11
KOTA.N0000,2018-10-08,7.7,8.0,7.7,7.7,47820.0,6210,5
KOTA.N0000,2018-10-09,7.6,7.9,7.5,7.6,76854.4,10112,7
KOTA.N0000,2018-10-10,7.5,7.5,7.5,7.5,750.0,100,2
KOTA.N0000,2018-10-11,7.5,7.8,7.5,7.5,27960.3,3700,9
KOTA.N0000,2018-10-14,7.2,7.7,7.2,7.2,18834.1,2566,14
KOTA.N0000,2018-10-15,7.1,7.2,7.1,7.1,16103.2,2250,11
KOTA.N0000,2018-10-16,7.0,7.4,6.9,7.0,142185.4,20288,31
KOTA.N0000,2018-10-17,7.1,7.4,7.1,7.1,9327.4,1301,4
KOTA.N0000,2018-10-18,7.0,7.3,7.0,7.0,191826.5,27402,35
KOTA.N0000,2018-10-21,7.1,7.2,6.9,7.1,12763.4,1812,11
KOTA.N0000,2018-10-22,7.5,8.0,7.2,7.5,22572.5,3068,11
KOTA.N0000,2018-10-24,7.5,8.0,7.5,7.5,8786.0,1131,5
KOTA.N0000,2018-10-25,7.5,7.6,7.0,7.5,114117.6,16097,22
KOTA.N0000,2018-10-28,7.4,8.0,7.4,7.4,130320.6,16655,24
KOTA.N0000,2018-10-29,7.7,7.7,7.7,7.7,847.0,110,2
KOTA.N0000,2018-10-30,7.4,7.7,7.4,7.4,7494.1,1012,5
KOTA.N0000,2018-10-31,7.9,7.9,7.7,7.9,19738.9,2519,9
KOTA.N0000,2018-11-01,7.8,8.0,7.8,7.8,189537.1,24076,23
KOTA.N0000,2018-11-04,7.8,8.3,7.8,7.8,478.3,61,3
KOTA.N0000,2018-11-06,7.5,7.6,7.5,7.5,14817.5,1975,3
KOTA.N0000,2018-11-07,7.0,7.4,7.0,7.0,8650.0,1200,3
KOTA.N0000,2018-11-08,7.2,7.6,7.2,7.2,26050.2,3579,5
KOTA.N0000,2018-11-11,6.9,7.2,6.9,6.9,297843.6,42650,44
KOTA.N0000,2018-11-12,7.2,7.2,7.2,7.2,734.4,102,3
KOTA.N0000,2018-11-13,6.8,7.3,6.8,6.8,55573.3,8141,15
KOTA.N0000,2018-11-14,6.8,7.0,6.8,6.8,46866.4,6768,12
KOTA.N0000,2018-11-15,6.9,7.4,6.8,6.9,24892.4,3651,8
KOTA.N0000,2018-11-18,6.9,7.3,7.3,6.9,7.3,1,1
KOTA.N0000,2018-11-20,6.9,7.1,7.1,6.9,120.7,17,4
KOTA.N0000,2018-11-22,7.0,7.3,7.0,7.0,6360.0,900,3
KOTA.N0000,2018-11-25,6.9,7.3,6.7,6.9,63461.0,9163,21
KOTA.N0000,2018-11-26,6.8,7.2,6.8,6.8,84125.0,12302,17
KOTA.N0000,2018-11-27,6.9,7.0,6.8,6.9,170983.0,24642,14
KOTA.N0000,2018-11-28,6.7,7.0,6.6,6.7,130638.0,19284,40
KOTA.N0000,2018-11-29,6.9,7.0,6.5,6.9,158733.7,23078,23
KOTA.N0000,2018-12-02,7.0,7.1,6.9,7.0,70665.0,10105,10
KOTA.N0000,2018-12-03,7.0,7.1,7.1,7.0,7.1,1,1
