ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACME.N0000,2016-04-11,6.4,6.9,6.4,6.8,2726472.4,408988,121
ACME.N0000,2016-04-14,6.9,6.9,6.7,6.8,1025240.0,150976,42
ACME.N0000,2016-04-17,6.9,7.1,6.7,7.0,1634244.1,236629,89
ACME.N0000,2016-04-18,7.0,7.0,6.8,6.9,323020.9,46710,18
ACME.N0000,2016-04-19,7.0,7.4,7.0,7.3,2432521.3,337063,118
ACME.N0000,2016-04-21,7.3,7.6,7.3,7.4,1443504.1,193731,87
ACME.N0000,2016-04-24,7.5,7.5,7.1,7.2,709230.8,98556,16
ACME.N0000,2016-04-25,7.2,7.2,7.0,7.0,768256.1,108245,29
ACME.N0000,2016-04-26,7.3,7.3,7.2,7.2,61221.9,8503,4
ACME.N0000,2016-04-27,7.2,7.2,6.9,6.9,226663.7,32517,21
ACME.N0000,2016-04-28,7.2,7.4,7.1,7.2,682923.1,94101,40
ACME.N0000,2016-05-02,7.3,7.4,7.2,7.3,756985.9,103183,25
ACME.N0000,2016-05-03,7.4,7.7,7.3,7.3,1015061.5,135870,56
ACME.N0000,2016-05-04,7.4,7.7,7.4,7.4,798203.7,106007,50
ACME.N0000,2016-05-05,7.4,7.5,7.4,7.4,509352.4,68627,63
ACME.N0000,2016-05-08,7.5,7.7,7.5,7.5,2661182.4,351311,92
ACME.N0000,2016-05-09,7.7,7.7,7.4,7.5,112177.7,15001,10
ACME.N0000,2016-05-10,7.6,7.6,7.4,7.4,645266.1,86368,31
ACME.N0000,2016-05-11,7.6,7.6,7.3,7.4,91283.7,12314,17
ACME.N0000,2016-05-12,7.5,7.6,7.3,7.4,78165.2,10510,12
ACME.N0000,2016-05-15,7.5,7.6,7.4,7.4,172082.5,22903,28
ACME.N0000,2016-05-16,7.5,7.7,7.4,7.5,1509086.2,199845,65
ACME.N0000,2016-05-17,7.7,7.7,7.4,7.6,868522.1,115199,32
ACME.N0000,2016-05-18,7.7,7.7,7.6,7.6,1410362.5,185574,44
ACME.N0000,2016-05-19,7.6,7.6,7.4,7.5,1302599.5,173783,23
ACME.N0000,2016-05-23,7.5,7.5,7.4,7.4,302672.7,40899,18
ACME.N0000,2016-05-24,7.4,7.4,7.2,7.3,216172.0,29640,19
ACME.N0000,2016-05-25,7.3,7.3,7.2,7.2,206416.0,28280,13
ACME.N0000,2016-05-26,7.2,7.2,7.2,7.2,144000.0,20000,5
ACME.N0000,2016-05-29,7.2,7.3,7.0,7.1,157436.1,22130,11
ACME.N0000,2016-05-30,7.4,7.4,7.3,7.3,36507.4,5001,2
ACME.N0000,2016-05-31,7.2,7.2,7.1,7.1,89720.0,12600,10
ACME.N0000,2016-06-01,7.0,7.3,7.0,7.1,452314.6,64002,28
ACME.N0000,2016-06-02,7.1,7.1,7.1,7.1,14910.0,2100,4
ACME.N0000,2016-06-05,7.1,7.1,7.1,7.1,3663.6,516,2
ACME.N0000,2016-06-06,7.1,7.1,7.0,7.1,77384.0,10982,7
ACME.N0000,2016-06-07,7.0,7.0,7.0,7.0,241381.0,34483,25
ACME.N0000,2016-06-08,7.1,7.1,7.0,7.1,12669.0,1790,3
ACME.N0000,2016-06-09,7.1,7.1,7.0,7.0,222411.5,31642,16
ACME.N0000,2016-06-12,6.9,7.0,6.8,6.8,402550.2,59000,12
ACME.N0000,2016-06-13,7.0,7.0,7.0,7.0,3738.0,534,3
ACME.N0000,2016-06-14,6.9,6.9,6.7,6.7,169143.4,25202,11
ACME.N0000,2016-06-15,6.7,6.9,6.7,6.9,17212.7,2541,6
ACME.N0000,2016-06-16,6.7,6.7,6.7,6.7,17111.8,2554,6
ACME.N0000,2016-06-20,6.6,6.6,6.5,6.6,160861.0,24500,12
ACME.N0000,2016-06-21,6.6,6.6,6.6,6.6,48180.0,7300,6
ACME.N0000,2016-06-23,6.5,6.5,6.4,6.5,118230.0,18220,13
ACME.N0000,2016-06-26,6.3,6.3,6.3,6.3,3150.0,500,1
ACME.N0000,2016-06-27,6.3,6.3,6.2,6.3,316743.6,50372,10
ACME.N0000,2016-06-28,6.3,6.3,6.3,6.3,16695.0,2650,10
ACME.N0000,2016-06-29,6.3,6.4,6.2,6.4,428622.6,68062,12
ACME.N0000,2016-06-30,6.4,6.4,6.3,6.4,6967.0,1090,3
ACME.N0000,2016-07-03,6.4,6.4,6.3,6.4,19483.5,3045,5
ACME.N0000,2016-07-04,6.4,6.8,6.4,6.6,78719.6,12009,16
ACME.N0000,2016-07-06,6.4,6.7,6.4,6.7,115500.0,18000,5
ACME.N0000,2016-07-07,6.5,6.7,6.5,6.6,209495.0,32010,14
ACME.N0000,2016-07-10,6.6,6.8,6.6,6.8,254365.0,38537,11
ACME.N0000,2016-07-11,6.9,6.9,6.8,6.9,208370.0,30200,7
ACME.N0000,2016-07-12,6.9,7.3,6.6,7.0,1013359.7,144128,119
ACME.N0000,2016-07-13,7.0,7.1,6.8,6.9,238041.8,34051,10
ACME.N0000,2016-07-14,6.9,6.9,6.9,6.9,38005.2,5508,4
ACME.N0000,2016-07-17,6.8,6.8,6.7,6.7,125263.2,18599,8
ACME.N0000,2016-07-19,6.7,6.7,6.6,6.6,308770.0,46600,25
ACME.N0000,2016-07-20,6.6,6.6,6.6,6.6,15180.0,2300,5
ACME.N0000,2016-07-21,6.7,6.8,6.5,6.8,309000.0,47000,17
ACME.N0000,2016-07-24,6.8,7.2,6.8,7.0,1066884.5,152866,65
ACME.N0000,2016-07-25,7.2,7.4,7.1,7.2,1314792.3,181261,122
ACME.N0000,2016-07-26,7.3,7.6,7.3,7.5,1326510.4,179007,92
ACME.N0000,2016-07-27,7.5,7.6,7.5,7.5,46560.1,6200,8
ACME.N0000,2016-07-28,7.3,7.3,7.1,7.3,256372.4,35667,24
ACME.N0000,2016-07-31,7.1,7.3,7.1,7.3,9457.1,1301,4
ACME.N0000,2016-08-01,7.0,7.5,7.0,7.4,99050.0,13512,19
ACME.N0000,2016-08-02,7.4,7.4,7.2,7.3,165219.1,22508,17
ACME.N0000,2016-08-03,7.3,7.4,7.2,7.2,124357.0,17190,8
ACME.N0000,2016-08-04,7.3,7.5,7.2,7.4,422544.7,57264,35
ACME.N0000,2016-08-07,7.5,7.6,7.4,7.4,1691057.6,225242,96
ACME.N0000,2016-08-08,7.5,7.5,7.3,7.4,30652.4,4143,7
ACME.N0000,2016-08-09,7.4,7.4,7.2,7.3,277444.8,37602,16
ACME.N0000,2016-08-10,7.4,7.5,7.3,7.4,158108.5,21431,19
ACME.N0000,2016-08-11,7.3,7.6,7.3,7.5,377670.0,50752,30
ACME.N0000,2016-08-14,7.6,7.6,7.4,7.4,139415.6,18794,5
ACME.N0000,2016-08-15,7.2,7.4,7.2,7.2,231080.0,31400,10
ACME.N0000,2016-08-17,7.0,7.4,7.0,7.2,637333.1,88600,15
ACME.N0000,2016-08-18,6.7,7.3,6.7,7.1,173071.7,25503,7
ACME.N0000,2016-08-21,7.1,7.3,7.1,7.2,459447.3,63701,17
ACME.N0000,2016-08-22,7.2,7.8,7.2,7.6,6012664.7,795896,179
ACME.N0000,2016-08-23,7.6,7.9,7.6,7.8,3811138.5,490913,189
ACME.N0000,2016-08-24,7.7,8.0,7.7,7.9,852861.7,108374,55
ACME.N0000,2016-08-25,7.9,7.9,7.6,7.7,142494.4,18512,14
ACME.N0000,2016-08-28,7.6,7.6,7.4,7.4,2880057.5,385151,64
ACME.N0000,2016-08-29,7.3,7.5,7.3,7.5,676714.6,90668,28
ACME.N0000,2016-08-30,7.4,7.5,7.4,7.4,182270.0,24550,10
ACME.N0000,2016-08-31,7.6,7.6,7.3,7.3,110945.0,15125,4
ACME.N0000,2016-09-01,7.3,7.3,7.3,7.3,605900.0,83000,6
ACME.N0000,2016-09-04,7.5,7.5,7.3,7.3,62340.0,8400,12
ACME.N0000,2016-09-05,7.6,7.6,7.2,7.5,343376.0,47330,15
ACME.N0000,2016-09-06,7.3,7.3,7.3,7.3,165235.5,22635,6
ACME.N0000,2016-09-07,7.3,7.3,7.2,7.3,483371.7,66229,12
ACME.N0000,2016-09-08,7.3,7.3,7.3,7.3,43070.0,5900,2
ACME.N0000,2016-09-12,7.3,7.4,7.3,7.3,198857.4,27238,16
ACME.N0000,2016-09-13,7.3,7.4,7.1,7.3,199269.0,27693,16
ACME.N0000,2016-09-14,7.1,7.3,7.1,7.3,46818.0,6510,9
ACME.N0000,2016-09-18,7.3,7.3,7.2,7.2,806.7,112,3
ACME.N0000,2016-09-19,7.2,7.3,7.2,7.2,181454.6,25202,9
ACME.N0000,2016-09-20,7.2,7.2,7.1,7.1,146401.0,20496,8
ACME.N0000,2016-09-21,7.2,7.3,7.2,7.3,511810.5,70355,10
ACME.N0000,2016-09-22,7.4,7.4,7.3,7.3,20440.1,2800,3
ACME.N0000,2016-09-25,7.2,7.2,7.2,7.2,64080.0,8900,5
ACME.N0000,2016-09-26,7.1,7.2,7.1,7.2,204900.0,28500,6
ACME.N0000,2016-09-27,7.2,7.4,7.2,7.2,204550.6,28375,18
ACME.N0000,2016-09-28,7.2,7.2,7.2,7.2,50400.0,7000,3
ACME.N0000,2016-09-29,7.4,7.6,7.3,7.3,528466.4,70736,52
ACME.N0000,2016-10-02,7.5,7.5,7.2,7.2,89120.0,12100,6
ACME.N0000,2016-10-03,7.5,7.5,7.5,7.5,75000.0,10000,2
ACME.N0000,2016-10-04,7.4,7.4,7.3,7.3,14175.5,1935,3
ACME.N0000,2016-10-05,7.3,7.3,7.1,7.2,232621.0,32480,11
ACME.N0000,2016-10-06,7.2,7.2,7.2,7.2,5112.0,710,1
ACME.N0000,2016-10-10,7.2,7.2,7.2,7.2,273600.0,38000,6
ACME.N0000,2016-10-11,7.2,7.2,7.2,7.2,72144.0,10020,2
ACME.N0000,2016-10-12,7.3,7.3,7.3,7.3,418706.1,57357,2
ACME.N0000,2016-10-13,7.2,7.4,7.2,7.2,56046.8,7784,7
ACME.N0000,2016-10-16,7.2,7.2,7.2,7.2,36000.0,5000,1
ACME.N0000,2016-10-17,7.1,7.1,7.0,7.0,167596.0,23758,8
ACME.N0000,2016-10-18,7.0,7.0,7.0,7.0,143430.0,20490,8
ACME.N0000,2016-10-20,6.9,7.2,6.9,7.0,14.1,2,2
ACME.N0000,2016-10-23,6.8,6.9,6.8,6.9,348090.0,51100,12
ACME.N0000,2016-10-24,7.0,7.0,6.8,6.8,35734.6,5255,4
ACME.N0000,2016-10-27,6.9,6.9,6.8,6.8,136055.0,20000,7
ACME.N0000,2016-10-30,6.9,6.9,6.7,6.8,87205.5,12792,9
ACME.N0000,2016-10-31,6.8,7.0,6.8,6.8,47650.2,7006,10
ACME.N0000,2016-11-01,7.0,7.0,6.7,6.7,27250.0,4000,3
ACME.N0000,2016-11-02,6.9,7.0,6.8,7.0,66050.0,9500,8
ACME.N0000,2016-11-06,7.0,7.0,7.0,7.0,84840.0,12120,3
ACME.N0000,2016-11-07,7.2,7.2,6.8,6.8,92880.0,13362,8
ACME.N0000,2016-11-08,6.8,6.8,6.6,6.7,84970.8,12731,9
ACME.N0000,2016-11-10,7.0,7.0,7.0,6.7,7.0,1,1
ACME.N0000,2016-11-15,6.7,6.7,6.6,6.6,2920.6,441,2
ACME.N0000,2016-11-16,6.6,6.6,6.6,6.6,2640.0,400,1
ACME.N0000,2016-11-20,6.7,6.7,6.5,6.6,1316.7,201,3
ACME.N0000,2016-11-21,6.6,6.6,6.5,6.6,49250.1,7500,7
ACME.N0000,2016-11-22,6.4,6.6,6.4,6.5,16300.0,2500,2
ACME.N0000,2016-11-23,6.4,6.7,6.4,6.7,32683.4,5102,6
ACME.N0000,2016-11-24,6.5,6.5,6.5,6.5,21450.0,3300,4
ACME.N0000,2016-11-27,6.5,6.7,6.5,6.5,451.5,69,3
ACME.N0000,2016-11-28,6.7,6.7,6.5,6.6,2687.0,410,3
ACME.N0000,2016-11-29,6.5,6.6,6.5,6.6,11592.0,1768,2
ACME.N0000,2016-12-01,6.7,7.0,6.7,6.7,47600.0,7100,4
ACME.N0000,2016-12-04,7.0,7.0,7.0,7.0,18900.0,2700,5
ACME.N0000,2016-12-05,6.8,7.0,6.5,6.6,236594.5,36140,18
ACME.N0000,2016-12-06,6.6,6.6,6.6,6.6,1650.0,250,1
ACME.N0000,2016-12-07,6.6,6.6,6.6,6.6,3960.0,600,2
ACME.N0000,2016-12-08,6.6,6.6,6.6,6.6,330.0,50,1
ACME.N0000,2016-12-14,6.5,6.5,6.5,6.5,66625.0,10250,7
ACME.N0000,2016-12-15,6.5,6.5,6.5,6.5,2275.0,350,1
ACME.N0000,2016-12-18,6.5,6.5,6.5,6.5,14306.5,2201,2
ACME.N0000,2016-12-19,6.5,6.5,6.5,6.5,53670.5,8257,9
ACME.N0000,2016-12-21,6.4,6.4,6.3,6.3,36456.3,5751,7
ACME.N0000,2016-12-22,6.5,6.5,6.3,6.3,12606.5,2001,6
ACME.N0000,2016-12-27,6.4,6.4,6.4,6.4,4160.0,650,1
ACME.N0000,2016-12-28,6.3,6.3,6.3,6.4,611.1,97,1
ACME.N0000,2016-12-29,6.3,6.3,6.2,6.2,201518.9,32503,10
ACME.N0000,2017-01-01,6.7,6.7,6.2,6.2,6267.0,1010,3
ACME.N0000,2017-01-02,6.2,6.2,6.1,6.2,36682.0,5920,5
ACME.N0000,2017-01-03,6.1,6.1,6.1,6.1,28346.7,4647,7
ACME.N0000,2017-01-04,6.1,6.4,6.1,6.1,19288.5,3162,10
ACME.N0000,2017-01-05,6.4,6.4,6.4,6.4,640.0,100,1
ACME.N0000,2017-01-08,6.4,6.5,6.1,6.1,6805.0,1110,5
ACME.N0000,2017-01-10,6.4,6.5,6.4,6.4,4850.0,750,4
ACME.N0000,2017-01-12,6.4,6.4,6.2,6.4,92490.4,14461,11
ACME.N0000,2017-01-16,6.3,6.3,6.3,6.4,6.3,1,1
ACME.N0000,2017-01-17,6.2,6.2,5.9,5.9,70371.7,11700,18
ACME.N0000,2017-01-18,5.9,6.0,5.9,6.0,78844.0,13249,11
ACME.N0000,2017-01-22,5.9,6.0,5.9,6.0,6885.0,1150,3
ACME.N0000,2017-01-23,5.9,5.9,5.9,5.9,15930.0,2700,4
ACME.N0000,2017-01-24,5.8,5.8,5.7,5.7,24678.0,4310,6
ACME.N0000,2017-01-26,5.8,5.8,5.7,5.8,49775.8,8601,5
ACME.N0000,2017-01-29,5.7,5.8,5.7,5.8,53193.1,9308,8
ACME.N0000,2017-01-30,5.6,5.6,5.6,5.6,91840.0,16400,9
ACME.N0000,2017-01-31,5.6,5.6,5.5,5.5,95445.5,17321,6
ACME.N0000,2017-02-01,5.6,5.8,5.6,5.6,41266.6,7369,5
ACME.N0000,2017-02-02,5.5,5.5,5.5,5.5,59774.0,10868,8
ACME.N0000,2017-02-05,5.5,5.5,5.2,5.2,16886.2,3172,15
ACME.N0000,2017-02-07,5.7,5.7,5.7,5.2,5.7,1,1
ACME.N0000,2017-02-08,5.3,5.3,5.1,5.1,71629.0,14000,11
ACME.N0000,2017-02-12,5.2,5.4,5.1,5.2,320908.0,62020,24
ACME.N0000,2017-02-13,5.4,5.4,5.2,5.2,37030.6,7102,7
ACME.N0000,2017-02-14,5.2,5.2,5.2,5.2,4160.0,800,4
ACME.N0000,2017-02-15,5.2,5.2,5.1,5.2,76768.8,14776,8
ACME.N0000,2017-02-16,5.2,5.2,4.9,5.0,732185.0,145467,48
ACME.N0000,2017-02-19,5.0,5.0,4.9,5.0,2554.9,511,4
ACME.N0000,2017-02-20,5.2,5.2,4.9,4.9,179131.3,36282,22
ACME.N0000,2017-02-21,4.9,5.0,4.9,5.0,118905.0,23823,6
ACME.N0000,2017-02-22,5.1,5.1,5.0,5.0,292350.0,58370,15
ACME.N0000,2017-02-26,4.9,5.0,4.8,4.8,128765.0,26501,13
ACME.N0000,2017-02-27,5.0,5.0,4.6,4.6,145451.0,31121,30
ACME.N0000,2017-02-28,4.7,4.7,4.3,4.4,653520.0,145638,55
ACME.N0000,2017-03-01,4.6,4.6,4.4,4.4,170280.2,38700,8
ACME.N0000,2017-03-02,4.7,4.7,4.3,4.3,202505.3,46538,33
ACME.N0000,2017-03-05,4.4,4.4,4.4,4.4,3465440.0,787600,63
ACME.N0000,2017-03-06,4.4,4.7,4.4,4.5,86267.0,19386,11
ACME.N0000,2017-03-07,4.5,4.6,4.5,4.6,917850.0,200200,6
ACME.N0000,2017-03-08,4.6,4.7,4.5,4.5,220944.5,48385,22
ACME.N0000,2017-03-09,4.5,4.6,4.5,4.6,246920.0,54250,20
ACME.N0000,2017-03-12,4.5,4.5,4.5,4.5,863365.5,191859,23
ACME.N0000,2017-03-13,4.5,4.6,4.4,4.6,83832.2,18964,11
ACME.N0000,2017-03-14,4.6,4.6,4.4,4.5,296655.0,65890,8
ACME.N0000,2017-03-15,4.4,4.6,4.4,4.6,721206.0,157490,13
ACME.N0000,2017-03-16,4.5,4.7,4.5,4.6,299876.8,65299,12
ACME.N0000,2017-03-19,4.6,4.7,4.6,4.6,101616.8,22000,13
ACME.N0000,2017-03-20,4.7,4.7,4.6,4.6,4150.0,900,2
ACME.N0000,2017-03-21,4.6,4.7,4.5,4.6,176296.5,38393,21
ACME.N0000,2017-03-22,4.7,4.8,4.5,4.7,129800.3,27539,22
ACME.N0000,2017-03-23,4.8,4.8,4.5,4.7,7400.7,1621,7
ACME.N0000,2017-03-26,4.5,4.6,4.5,4.5,82040.0,18120,5
ACME.N0000,2017-03-27,4.6,4.7,4.6,4.7,377387.2,81932,10
ACME.N0000,2017-03-28,4.8,4.8,4.6,4.8,348608.4,72783,15
ACME.N0000,2017-03-29,4.9,4.9,4.8,4.8,125913.4,26063,19
ACME.N0000,2017-03-30,4.9,4.9,4.9,4.8,49.0,10,1
ACME.N0000,2017-04-02,4.8,5.0,4.8,4.9,171893.6,35444,18
ACME.N0000,2017-04-03,4.9,5.2,4.8,5.1,133704.8,26495,34
ACME.N0000,2017-04-04,5.2,5.3,5.0,5.1,289950.7,56255,22
ACME.N0000,2017-04-05,5.1,5.4,5.1,5.3,725524.4,137460,71
ACME.N0000,2017-04-06,5.1,5.4,5.1,5.3,74792.2,14185,27
ACME.N0000,2017-04-10,5.4,5.7,5.2,5.4,2309975.1,426089,84
ACME.N0000,2017-04-11,5.6,5.7,5.5,5.6,898717.8,161548,49
ACME.N0000,2017-04-16,5.7,5.9,5.5,5.6,760598.4,133982,51
ACME.N0000,2017-04-17,5.7,5.7,5.6,5.6,1224625.1,217638,39
ACME.N0000,2017-04-18,5.6,5.6,5.5,5.6,292253.2,52247,22
ACME.N0000,2017-04-19,5.7,5.8,5.6,5.7,383192.6,67040,39
ACME.N0000,2017-04-20,5.9,5.9,5.8,5.8,15280.0,2600,3
ACME.N0000,2017-04-23,5.9,5.9,5.5,5.5,400417.5,72465,18
ACME.N0000,2017-04-24,5.5,5.5,5.5,5.5,365035.0,66370,22
ACME.N0000,2017-04-25,5.5,5.6,5.4,5.5,360122.6,65519,19
ACME.N0000,2017-04-26,5.7,5.9,5.7,5.8,3958680.9,684484,55
ACME.N0000,2017-04-27,5.9,6.0,5.7,5.9,805357.0,137580,34
ACME.N0000,2017-05-01,6.0,6.8,5.9,6.6,3541572.1,549984,191
ACME.N0000,2017-05-02,6.7,6.8,6.3,6.4,490371.5,76293,116
ACME.N0000,2017-05-03,6.6,6.7,6.4,6.5,577425.8,87905,49
ACME.N0000,2017-05-04,6.5,6.5,6.4,6.4,278858.4,43561,26
ACME.N0000,2017-05-07,6.4,6.5,6.3,6.4,167448.5,26083,36
ACME.N0000,2017-05-08,6.3,6.4,6.2,6.3,89422.3,14340,13
ACME.N0000,2017-05-11,6.3,6.3,6.2,6.2,43922.1,7068,9
ACME.N0000,2017-05-14,6.3,6.3,6.1,6.1,43654.8,7126,10
ACME.N0000,2017-05-15,6.1,6.2,6.0,6.1,31758.0,5256,14
ACME.N0000,2017-05-16,6.2,6.2,6.0,6.0,102261.0,16610,14
ACME.N0000,2017-05-17,6.0,6.1,6.0,6.0,237676.6,39611,9
ACME.N0000,2017-05-18,6.0,6.1,6.0,6.0,154366.7,25568,24
ACME.N0000,2017-05-21,6.1,6.1,6.0,6.0,640744.0,106789,27
ACME.N0000,2017-05-22,6.1,6.1,6.0,6.0,333199.0,55533,19
ACME.N0000,2017-05-23,6.0,6.0,6.0,6.0,72000.0,12000,2
ACME.N0000,2017-05-24,5.9,6.0,5.9,5.9,20750.0,3500,6
ACME.N0000,2017-05-25,5.7,5.8,5.5,5.6,793744.7,141766,74
ACME.N0000,2017-05-28,5.7,5.7,5.7,5.7,2850.0,500,1
ACME.N0000,2017-05-29,5.6,5.6,5.5,5.5,78961.0,14260,10
ACME.N0000,2017-05-30,5.7,5.8,5.5,5.5,99780.0,18100,20
ACME.N0000,2017-05-31,5.6,5.6,5.6,5.6,54129.6,9666,4
ACME.N0000,2017-06-01,5.6,5.7,5.5,5.6,192202.5,34329,19
ACME.N0000,2017-06-04,5.7,5.7,5.5,5.5,101112.1,18013,10
ACME.N0000,2017-06-05,5.6,5.6,5.4,5.5,101385.2,18438,14
ACME.N0000,2017-06-06,5.5,5.6,5.5,5.5,76470.0,13900,7
ACME.N0000,2017-06-08,5.4,5.4,5.4,5.4,40824.0,7560,10
ACME.N0000,2017-06-11,5.4,5.5,5.4,5.5,545.0,100,2
ACME.N0000,2017-06-12,5.5,5.5,5.5,5.5,38500.0,7000,6
ACME.N0000,2017-06-13,5.4,5.4,5.4,5.4,3240.0,600,3
ACME.N0000,2017-06-14,5.5,5.5,5.3,5.4,78790.0,14600,7
ACME.N0000,2017-06-15,5.5,5.5,5.1,5.2,163361.2,31412,14
ACME.N0000,2017-06-18,5.3,5.3,5.1,5.2,113122.2,21922,7
ACME.N0000,2017-06-19,5.2,5.2,5.2,5.2,72384.0,13920,8
ACME.N0000,2017-06-20,5.3,5.3,5.1,5.1,361484.4,70446,15
ACME.N0000,2017-06-21,5.3,5.3,5.2,5.2,280831.3,54006,15
ACME.N0000,2017-06-22,5.3,5.3,5.3,5.3,916.9,173,3
ACME.N0000,2017-06-26,5.5,5.5,5.2,5.2,6781.8,1304,7
ACME.N0000,2017-06-27,5.2,5.5,5.2,5.4,294710.8,56654,11
ACME.N0000,2017-06-28,5.2,5.2,5.1,5.1,26091.4,5114,3
ACME.N0000,2017-06-29,5.3,5.3,5.0,5.1,421853.2,83010,33
ACME.N0000,2017-07-02,5.4,5.4,5.2,5.2,15966.0,3070,8
